t,w,W,x,y,z
56.39,5.529789,94.96949,0.031563018,0.18676081,12.168943
56.4,5.5297894,94.96949,0.031564202,0.18676504,12.168942
56.41,5.52979,94.969505,0.03156551,0.18676995,12.168942
56.42,5.5297904,94.96951,0.03156689,0.18677524,12.168942
56.43,5.5297894,94.96953,0.03156813,0.18677998,12.168945
56.44,5.529789,94.96954,0.031569537,0.18678433,12.168942
56.45,5.529789,94.969574,0.031570878,0.18678921,12.168944
56.46,5.5297875,94.96958,0.031572256,0.18679354,12.168945
56.47,5.5297885,94.9696,0.031573508,0.18679845,12.168946
56.48,5.5297894,94.96961,0.03157482,0.18680301,12.168945
56.49,5.5297885,94.969635,0.03157623,0.18680727,12.168944
56.5,5.5297904,94.96965,0.031577297,0.18681306,12.168943
56.51,5.5297904,94.96966,0.031578735,0.18681684,12.168945
56.52,5.5297894,94.96966,0.031580187,0.18682227,12.168946
56.53,5.5297894,94.96968,0.03158145,0.18682714,12.168946
56.54,5.52979,94.96969,0.03158262,0.18683174,12.168946
56.55,5.5297894,94.96971,0.031584088,0.18683623,12.168947
56.56,5.52979,94.96971,0.031585585,0.18684143,12.16895
56.57,5.529791,94.96974,0.031586673,0.186846,12.16895
56.58,5.529792,94.96974,0.0315881,0.18685064,12.168949
56.59,5.52979,94.969765,0.031589378,0.18685539,12.168947
56.6,5.529792,94.96977,0.031590812,0.18686011,12.168948
56.61,5.529791,94.96979,0.031592038,0.18686455,12.168949
56.62,5.5297904,94.9698,0.031593457,0.18686986,12.168953
56.63,5.529789,94.96982,0.03159493,0.18687463,12.168952
56.64,5.5297885,94.96982,0.031596158,0.18687944,12.16895
56.65,5.52979,94.96983,0.031597454,0.1868841,12.168952
56.66,5.529791,94.96986,0.031598862,0.18688819,12.168951
56.67,5.529791,94.96988,0.031600222,0.18689288,12.168951
56.68,5.5297904,94.96989,0.031601418,0.18689755,12.168952
56.69,5.5297894,94.969894,0.031602867,0.1869024,12.168953
56.7,5.52979,94.969925,0.03160384,0.18690741,12.168951
56.71,5.5297904,94.96994,0.031605467,0.18691157,12.168951
56.72,5.52979,94.96993,0.031606704,0.18691675,12.168951
56.73,5.52979,94.969955,0.031608075,0.18692121,12.16895
56.74,5.529789,94.96997,0.03160938,0.1869259,12.168951
56.75,5.529791,94.96998,0.03161077,0.1869309,12.168952
56.76,5.5297885,94.97001,0.031612035,0.18693537,12.168953
56.77,5.52979,94.97002,0.03161304,0.18694018,12.168954
56.78,5.529789,94.970024,0.03161458,0.18694462,12.168953
56.79,5.5297894,94.97003,0.03161565,0.18694876,12.168955
56.8,5.5297904,94.97004,0.031617153,0.1869537,12.168954
56.81,5.5297904,94.97003,0.031618483,0.18695894,12.168957
56.82,5.5297904,94.97006,0.031619884,0.18696359,12.168959
56.83,5.5297894,94.97007,0.031621028,0.18696842,12.168959
56.84,5.5297914,94.97008,0.031622373,0.18697333,12.168958
56.85,5.529791,94.9701,0.031623594,0.18697777,12.16896
56.86,5.5297914,94.9701,0.031625,0.18698204,12.168961
56.87,5.5297904,94.97013,0.03162624,0.18698645,12.16896
56.88,5.5297904,94.97014,0.03162768,0.18699113,12.16896
56.89,5.5297894,94.97015,0.031628873,0.18699622,12.16896
56.9,5.5297885,94.97017,0.03163029,0.18700099,12.16896
56.91,5.5297885,94.970184,0.03163143,0.18700513,12.16896
56.92,5.5297885,94.9702,0.031632707,0.18701036,12.168962
56.93,5.529789,94.970215,0.031634152,0.18701416,12.168961
56.94,5.5297894,94.97024,0.03163548,0.18701954,12.168961
56.95,5.52979,94.97024,0.0316369,0.18702358,12.168962
56.96,5.5297914,94.970245,0.031638004,0.1870283,12.168962
56.97,5.5297914,94.970245,0.031639364,0.18703336,12.168961
56.98,5.5297904,94.97027,0.031640593,0.18703812,12.168962
56.99,5.529791,94.970314,0.031641882,0.18704242,12.1689625
57.0,5.529791,94.970314,0.031643245,0.18704724,12.168964
57.01,5.52979,94.97034,0.031644654,0.18705228,12.168962
57.02,5.5297904,94.97033,0.031645764,0.18705642,12.1689625
57.03,5.5297904,94.970345,0.031646952,0.18706116,12.168965
57.04,5.52979,94.970345,0.03164823,0.1870659,12.168964
57.05,5.5297904,94.97036,0.031649448,0.18706983,12.168963
57.06,5.5297914,94.970375,0.031650938,0.18707508,12.168964
57.07,5.5297914,94.97038,0.031652376,0.18707931,12.168966
57.08,5.5297914,94.97039,0.031653512,0.1870843,12.168967
57.09,5.52979,94.9704,0.03165477,0.18708901,12.168967
57.1,5.529791,94.97041,0.031656176,0.18709338,12.168971
57.11,5.52979,94.97041,0.031657286,0.18709862,12.16897
57.12,5.52979,94.97041,0.03165852,0.18710311,12.16897
57.13,5.5297914,94.97045,0.03165999,0.18710738,12.168971
57.14,5.529791,94.970474,0.031661283,0.18711196,12.168971
57.15,5.52979,94.970474,0.031662323,0.1871166,12.168968
57.16,5.5297904,94.970505,0.03166361,0.18712097,12.168968
57.17,5.5297914,94.97052,0.031664953,0.1871255,12.168964
57.18,5.5297904,94.970535,0.031666454,0.1871306,12.168967
57.19,5.529791,94.97056,0.031667493,0.18713441,12.168967
57.2,5.52979,94.970566,0.031668898,0.18713978,12.168963
57.21,5.529789,94.97057,0.03167009,0.1871444,12.168963
57.22,5.52979,94.97059,0.031671304,0.18714893,12.168961
57.23,5.52979,94.97063,0.03167255,0.18715322,12.168964
57.24,5.52979,94.97062,0.031673875,0.18715782,12.168966
57.25,5.529791,94.97063,0.031675182,0.18716237,12.168968
57.26,5.5297904,94.97062,0.031676494,0.18716672,12.168967
57.27,5.5297914,94.970634,0.03167787,0.1871714,12.168966
57.28,5.5297904,94.97065,0.031679116,0.18717617,12.168966
57.29,5.529791,94.970665,0.031680457,0.1871809,12.168968
57.3,5.5297904,94.970695,0.03168173,0.18718494,12.168968
57.31,5.52979,94.970726,0.03168267,0.18718965,12.16897
57.32,5.52979,94.970726,0.03168408,0.18719459,12.16897
57.33,5.52979,94.97072,0.03168536,0.18719918,12.168973
57.34,5.529791,94.97073,0.031686593,0.18720329,12.168974
57.35,5.5297904,94.97074,0.031687893,0.1872077,12.168973
57.36,5.52979,94.97076,0.031689174,0.18721257,12.168976
57.37,5.52979,94.970764,0.03169039,0.1872175,12.168976
57.38,5.5297904,94.97076,0.031691495,0.18722165,12.168976
57.39,5.5297904,94.970764,0.0316928,0.1872268,12.168974
57.4,5.52979,94.97078,0.031694416,0.187231,12.168975
57.41,5.5297894,94.970795,0.031695455,0.18723576,12.168975
57.42,5.529789,94.97081,0.031696785,0.1872397,12.168975
57.43,5.5297894,94.970825,0.031698044,0.18724498,12.168972
57.44,5.5297894,94.97082,0.031699166,0.18724924,12.168973
57.45,5.52979,94.97083,0.03170055,0.18725348,12.168977
57.46,5.5297894,94.97085,0.031701785,0.18725806,12.168977
57.47,5.5297904,94.97087,0.031703014,0.18726248,12.168976
57.48,5.529791,94.97087,0.03170422,0.18726721,12.168979
57.49,5.5297904,94.97088,0.03170561,0.1872721,12.168978
57.5,5.5297904,94.97089,0.031706795,0.18727715,12.16898
57.51,5.529792,94.97091,0.03170811,0.18728098,12.16898
57.52,5.529791,94.97093,0.031709228,0.18728513,12.16898
57.53,5.529791,94.970955,0.031710505,0.18728966,12.168982
57.54,5.5297904,94.97096,0.031711824,0.18729436,12.16898
57.55,5.5297904,94.97097,0.03171298,0.18729907,12.16898
57.56,5.529791,94.970985,0.031714205,0.18730366,12.168981
57.57,5.529789,94.971016,0.031715468,0.18730792,12.168977
57.58,5.529789,94.97102,0.03171681,0.18731266,12.168978
57.59,5.5297894,94.97102,0.031718086,0.18731698,12.168977
57.6,5.5297904,94.97104,0.031719316,0.18732172,12.168977
57.61,5.52979,94.97106,0.031720396,0.18732563,12.168979
57.62,5.5297885,94.97106,0.031721868,0.18733005,12.168979
57.63,5.52979,94.9711,0.031722996,0.1873354,12.16898
57.64,5.529789,94.9711,0.03172421,0.1873402,12.168981
57.65,5.529788,94.97112,0.03172554,0.18734449,12.168981
57.66,5.529789,94.97112,0.03172678,0.1873487,12.168981
57.67,5.529788,94.97113,0.03172809,0.18735299,12.168982
57.68,5.5297885,94.97114,0.031729158,0.18735787,12.168983
57.69,5.5297885,94.97115,0.03173046,0.18736175,12.168984
57.7,5.529789,94.97115,0.03173166,0.18736717,12.168984
57.71,5.5297904,94.97116,0.03173274,0.18737154,12.168983
57.72,5.52979,94.97116,0.03173413,0.18737546,12.168983
57.73,5.5297894,94.97117,0.031735394,0.18738005,12.168983
57.74,5.5297894,94.971176,0.031736676,0.18738471,12.168984
57.75,5.5297894,94.9712,0.03173783,0.18738912,12.1689825
57.76,5.5297894,94.97119,0.031739008,0.18739365,12.168981
57.77,5.5297894,94.97121,0.03174045,0.18739805,12.168982
57.78,5.529788,94.971214,0.031741537,0.18740276,12.168982
57.79,5.5297885,94.97123,0.03174281,0.1874072,12.168982
57.8,5.529789,94.97124,0.03174417,0.1874119,12.168982
57.81,5.529789,94.971245,0.031745188,0.18741599,12.168982
57.82,5.5297894,94.97127,0.031746313,0.18742093,12.1689825
57.83,5.529789,94.9713,0.031747647,0.18742463,12.168983
57.84,5.5297894,94.97129,0.03174894,0.18742974,12.168982
57.85,5.52979,94.97129,0.031750187,0.1874341,12.1689825
57.86,5.5297885,94.97131,0.031751405,0.18743883,12.168981
57.87,5.5297875,94.97132,0.031752784,0.1874427,12.168983
57.88,5.5297885,94.97133,0.03175391,0.18744738,12.168985
57.89,5.529788,94.97136,0.03175505,0.18745188,12.168983
57.9,5.5297885,94.971375,0.031756308,0.18745653,12.168986
57.91,5.529789,94.971375,0.0317576,0.18746072,12.168987
57.92,5.529788,94.97137,0.031758778,0.18746494,12.168986
57.93,5.5297885,94.97138,0.031760037,0.18747002,12.168984
57.94,5.5297875,94.97139,0.031761214,0.18747441,12.168985
57.95,5.5297875,94.9714,0.031762447,0.1874784,12.168986
57.96,5.529787,94.97142,0.031763688,0.18748264,12.168987
57.97,5.5297875,94.97143,0.03176481,0.18748757,12.168987
57.98,5.529787,94.97144,0.0317661,0.18749249,12.168987
57.99,5.529788,94.971436,0.031767316,0.18749647,12.168987
58.0,5.5297875,94.97144,0.031768527,0.18750077,12.168987
58.01,5.52979,94.97145,0.031769883,0.1875054,12.168989
58.02,5.5297885,94.97146,0.03177107,0.18751067,12.168989
58.03,5.529787,94.97147,0.031772085,0.18751422,12.168988
58.04,5.529788,94.97149,0.031773426,0.18751855,12.168988
58.05,5.529788,94.97148,0.031774603,0.18752314,12.16899
58.06,5.5297885,94.9715,0.031775884,0.18752742,12.168988
58.07,5.529788,94.9715,0.031777024,0.18753174,12.168988
58.08,5.529788,94.97152,0.03177832,0.18753624,12.168988
58.09,5.5297875,94.97154,0.031779688,0.18754107,12.168989
58.1,5.5297875,94.971565,0.03178076,0.18754509,12.168988
58.11,5.529788,94.97158,0.03178194,0.1875492,12.168992
58.12,5.529788,94.9716,0.031783205,0.18755355,12.168992
58.13,5.529787,94.97161,0.03178415,0.18755811,12.168992
58.14,5.5297866,94.97162,0.031785563,0.18756293,12.168995
58.15,5.529788,94.97163,0.03178671,0.18756731,12.168995
58.16,5.529789,94.97164,0.031787865,0.18757166,12.168996
58.17,5.52979,94.97165,0.031789288,0.187576,12.168996
58.18,5.529789,94.97166,0.03179031,0.18758076,12.168994
58.19,5.5297875,94.97167,0.031791545,0.1875848,12.168992
58.2,5.529787,94.97168,0.031792767,0.18758921,12.168992
58.21,5.5297875,94.971695,0.031793885,0.18759319,12.16899
58.22,5.5297885,94.9717,0.031795207,0.18759874,12.168991
58.23,5.529789,94.97171,0.03179631,0.18760213,12.168991
58.24,5.5297875,94.97171,0.03179759,0.18760711,12.168992
58.25,5.5297866,94.971725,0.03179888,0.18761107,12.168991
58.26,5.5297866,94.97173,0.03179971,0.18761593,12.168992
58.27,5.529785,94.971756,0.031801373,0.18762068,12.168995
58.28,5.5297866,94.97177,0.03180222,0.18762484,12.168995
58.29,5.5297875,94.97178,0.031803623,0.18762903,12.168996
58.3,5.529788,94.97179,0.031805005,0.18763289,12.168995
58.31,5.5297885,94.9718,0.03180606,0.1876372,12.168994
58.32,5.5297885,94.97181,0.031806953,0.18764183,12.168995
58.33,5.52979,94.971825,0.03180849,0.18764631,12.168995
58.34,5.5297866,94.97183,0.031809453,0.18765129,12.168995
58.35,5.529786,94.97184,0.031810716,0.18765554,12.168996
58.36,5.529786,94.97185,0.031811964,0.18765895,12.168996
58.37,5.529786,94.97187,0.031813268,0.1876635,12.168997
58.38,5.5297866,94.971886,0.031814218,0.1876674,12.168995
58.39,5.529786,94.9719,0.031815458,0.18767215,12.168998
58.4,5.5297866,94.9719,0.031816658,0.18767695,12.168998
58.41,5.5297866,94.97191,0.03181781,0.18768099,12.168997
58.42,5.529786,94.9719,0.03181896,0.18768542,12.168999
58.43,5.5297856,94.9719,0.03182053,0.18768993,12.168998
58.44,5.5297856,94.97191,0.031821303,0.18769455,12.169
58.45,5.529787,94.97192,0.031822696,0.18769854,12.168998
58.46,5.529786,94.97194,0.031823866,0.18770325,12.169
58.47,5.5297847,94.971954,0.03182514,0.18770772,12.169
58.48,5.529784,94.97196,0.031826258,0.18771207,12.168997
58.49,5.529784,94.97196,0.03182725,0.18771622,12.168996
58.5,5.5297837,94.971985,0.03182869,0.18772046,12.168995
58.51,5.5297832,94.97199,0.03182971,0.18772486,12.168995
58.52,5.5297847,94.972015,0.03183111,0.18772894,12.168995
58.53,5.5297847,94.97201,0.031832065,0.18773311,12.168994
58.54,5.529784,94.972015,0.03183322,0.18773751,12.168999
58.55,5.5297856,94.97201,0.03183432,0.18774241,12.168998
58.56,5.5297856,94.97202,0.031835496,0.18774715,12.168997
58.57,5.529785,94.97202,0.0318369,0.18775105,12.168999
58.58,5.5297837,94.972046,0.03183787,0.18775526,12.168999
58.59,5.5297847,94.97207,0.03183928,0.18775964,12.168998
58.6,5.5297856,94.97208,0.031840373,0.18776387,12.168999
58.61,5.5297847,94.97208,0.031841513,0.18776801,12.168999
58.62,5.5297847,94.972084,0.03184285,0.1877725,12.168998
58.63,5.5297837,94.97209,0.03184381,0.1877771,12.168999
58.64,5.5297847,94.972115,0.031845137,0.18778108,12.169
58.65,5.529784,94.97212,0.031846195,0.18778543,12.169002
58.66,5.5297832,94.97212,0.031847347,0.18778992,12.169
58.67,5.529784,94.97213,0.031848587,0.18779397,12.169001
58.68,5.529784,94.97216,0.03184982,0.18779859,12.169
58.69,5.529785,94.97215,0.031851087,0.18780252,12.168998
58.7,5.529784,94.97217,0.031852137,0.18780696,12.169
58.71,5.5297847,94.9722,0.031853247,0.18781152,12.169001
58.72,5.529784,94.9722,0.031854298,0.18781564,12.168998
58.73,5.5297837,94.97221,0.031855483,0.18782003,12.169
58.74,5.5297837,94.97222,0.031856883,0.18782444,12.169
58.75,5.529784,94.97222,0.031857956,0.18782873,12.168999
58.76,5.5297837,94.97223,0.03185926,0.18783326,12.169001
58.77,5.5297832,94.97224,0.03186036,0.18783727,12.169002
58.78,5.5297847,94.972244,0.03186137,0.1878414,12.169001
58.79,5.529785,94.97226,0.03186245,0.18784587,12.169001
58.8,5.5297847,94.97227,0.03186379,0.1878497,12.169001
58.81,5.5297823,94.97226,0.031865012,0.18785447,12.169
58.82,5.5297837,94.972275,0.03186601,0.18785843,12.169004
58.83,5.5297837,94.97229,0.031867325,0.18786299,12.169005
58.84,5.5297837,94.97231,0.03186832,0.18786675,12.1690035
58.85,5.5297837,94.972336,0.031869587,0.18787137,12.169003
58.86,5.5297823,94.97235,0.03187072,0.18787572,12.169004
58.87,5.5297813,94.972336,0.031871885,0.18788028,12.169004
58.88,5.5297832,94.97235,0.03187305,0.18788469,12.169003
58.89,5.5297837,94.97236,0.031874225,0.18788847,12.169003
58.9,5.529784,94.97237,0.031875163,0.18789318,12.169003
58.91,5.529784,94.97238,0.03187652,0.18789735,12.169003
58.92,5.5297832,94.97239,0.0318778,0.18790147,12.169003
58.93,5.5297837,94.9724,0.031878706,0.18790501,12.169003
58.94,5.529783,94.97241,0.031880032,0.18790999,12.169001
58.95,5.529783,94.97243,0.03188097,0.18791395,12.169003
58.96,5.5297837,94.972435,0.031882323,0.18791895,12.1690035
58.97,5.5297823,94.972466,0.031883497,0.18792304,12.169003
58.98,5.5297823,94.972466,0.031884532,0.1879271,12.169003
58.99,5.529782,94.97247,0.031885944,0.18793209,12.1690035
59.0,5.5297832,94.97247,0.03188704,0.18793514,12.169003
59.01,5.529783,94.97247,0.031888038,0.18793952,12.169004
59.02,5.5297813,94.97247,0.031889137,0.18794417,12.169005
59.03,5.5297813,94.9725,0.03189035,0.18794823,12.169004
59.04,5.529781,94.97251,0.031891573,0.187953,12.169003
59.05,5.529781,94.97252,0.031892568,0.18795681,12.169004
59.06,5.5297804,94.97253,0.031893745,0.18796119,12.169006
59.07,5.529781,94.97254,0.03189512,0.18796593,12.169006
59.08,5.5297813,94.972534,0.03189621,0.18797022,12.169005
59.09,5.529782,94.97254,0.031897474,0.1879734,12.169004
59.1,5.529782,94.97255,0.03189833,0.18797788,12.1690035
59.11,5.529782,94.97257,0.031899344,0.18798238,12.169004
59.12,5.5297813,94.97257,0.03190044,0.18798646,12.169004
59.13,5.5297804,94.97259,0.03190187,0.18799068,12.169006
59.14,5.5297794,94.972595,0.03190278,0.18799458,12.1690035
59.15,5.529781,94.9726,0.031904243,0.1879994,12.169003
59.16,5.5297813,94.9726,0.03190534,0.18800351,12.169004
59.17,5.529781,94.97261,0.031906392,0.18800771,12.169005
59.18,5.5297804,94.97262,0.03190751,0.18801194,12.169004
59.19,5.5297804,94.972626,0.031908773,0.18801644,12.169006
59.2,5.529781,94.97265,0.031909592,0.18802059,12.169006
59.21,5.529781,94.97267,0.03191098,0.18802482,12.169007
59.22,5.529781,94.97269,0.031911932,0.18802866,12.169007
59.23,5.5297813,94.97269,0.031913195,0.18803333,12.169007
59.24,5.529782,94.9727,0.03191426,0.18803753,12.169006
59.25,5.529781,94.972694,0.031915333,0.18804197,12.169005
59.26,5.5297804,94.9727,0.03191653,0.18804553,12.169008
59.27,5.5297804,94.9727,0.031917807,0.1880504,12.16901
59.28,5.5297794,94.972725,0.03191881,0.18805438,12.169009
59.29,5.529779,94.97274,0.0319199,0.18805854,12.169009
59.3,5.5297785,94.97274,0.031921227,0.18806227,12.169008
59.31,5.52978,94.97275,0.031922247,0.18806697,12.169008
59.32,5.5297775,94.97276,0.03192342,0.18807122,12.169009
59.33,5.529779,94.97278,0.03192432,0.1880753,12.169012
59.34,5.529778,94.972786,0.031925596,0.18807954,12.169012
59.35,5.529779,94.9728,0.031926923,0.18808389,12.16901
59.36,5.5297794,94.97282,0.031927828,0.18808833,12.169011
59.37,5.529779,94.972824,0.031929,0.1880916,12.16901
59.38,5.529779,94.972824,0.031930164,0.18809661,12.169012
59.39,5.5297794,94.97284,0.031931374,0.18810052,12.16901
59.4,5.5297794,94.972855,0.031932194,0.18810418,12.169012
59.41,5.5297785,94.97287,0.03193356,0.18810861,12.169011
59.42,5.529777,94.97287,0.031934608,0.18811285,12.169012
59.43,5.5297785,94.97288,0.031935878,0.18811744,12.169012
59.44,5.529777,94.972885,0.0319368,0.18812108,12.169013
59.45,5.5297775,94.97289,0.031938095,0.18812582,12.169011
59.46,5.5297785,94.97289,0.0319393,0.18813038,12.169007
59.47,5.529779,94.972885,0.03194025,0.18813373,12.16901
59.48,5.529778,94.97289,0.031941406,0.18813832,12.169006
59.49,5.5297785,94.97291,0.031942464,0.18814224,12.169006
59.5,5.5297785,94.97293,0.03194366,0.18814623,12.169007
59.51,5.5297785,94.97292,0.031944763,0.188151,12.169007
59.52,5.5297775,94.97295,0.03194592,0.18815513,12.169008
59.53,5.5297785,94.97295,0.031946834,0.18815878,12.169009
59.54,5.529779,94.97296,0.031947833,0.18816319,12.16901
59.55,5.529778,94.97297,0.031949323,0.18816712,12.169011
59.56,5.5297785,94.97298,0.031950217,0.18817142,12.169006
59.57,5.529777,94.972984,0.03195123,0.18817525,12.169006
59.58,5.529778,94.97299,0.03195252,0.18818027,12.16901
59.59,5.5297785,94.97301,0.031953443,0.18818381,12.169009
59.6,5.5297785,94.97301,0.031954613,0.18818781,12.169009
59.61,5.5297775,94.973015,0.0319558,0.18819231,12.169009
59.62,5.529777,94.973015,0.031956866,0.18819621,12.169008
59.63,5.5297756,94.97302,0.03195821,0.18820037,12.169009
59.64,5.529775,94.97303,0.0319592,0.18820402,12.16901
59.65,5.529775,94.97304,0.03196022,0.1882084,12.169013
59.66,5.529776,94.97304,0.03196141,0.18821323,12.169013
59.67,5.529774,94.97304,0.031962562,0.18821654,12.169016
59.68,5.529775,94.97305,0.031963777,0.18822092,12.169013
59.69,5.5297766,94.97307,0.031964812,0.18822557,12.169012
59.7,5.529777,94.973076,0.031965915,0.18822953,12.169013
59.71,5.529777,94.97308,0.031967055,0.18823309,12.169013
59.72,5.5297766,94.97309,0.031968027,0.18823749,12.169013
59.73,5.5297766,94.97311,0.031969044,0.18824172,12.169014
