t,w,W,x,y,z
50.27,6.1190295,87.64395,-1.0233843,-6.9876013,21.034174
50.28,6.1157985,87.618164,-1.0250064,-6.99847,21.027191
50.29,6.112565,87.59238,-1.0266299,-7.0093513,21.020206
50.3,6.109332,87.56655,-1.0282534,-7.0202355,21.01322
50.31,6.106093,87.54072,-1.0298796,-7.031131,21.00622
50.32,6.102857,87.51487,-1.0315062,-7.0420275,20.999228
50.33,6.0996213,87.48901,-1.0331343,-7.0529375,20.992228
50.34,6.096381,87.46313,-1.0347627,-7.063849,20.985226
50.35,6.0931406,87.437225,-1.0363927,-7.0747647,20.978214
50.36,6.0898995,87.41131,-1.0380232,-7.08569,20.971197
50.37,6.086656,87.385376,-1.0396549,-7.096618,20.96419
50.38,6.083412,87.35944,-1.0412886,-7.10756,20.957159
50.39,6.080168,87.333496,-1.0429227,-7.118503,20.950136
50.4,6.076922,87.30748,-1.044558,-7.1294546,20.943111
50.41,6.0736747,87.28149,-1.0461943,-7.140409,20.93608
50.42,6.070427,87.25549,-1.047831,-7.1513696,20.92904
50.43,6.0671763,87.229454,-1.04947,-7.162343,20.922003
50.44,6.0639267,87.203415,-1.0511091,-7.173314,20.91496
50.45,6.0606728,87.177345,-1.0527498,-7.1843004,20.90791
50.46,6.057421,87.15128,-1.0543916,-7.1952887,20.900854
50.47,6.0541663,87.12515,-1.0560343,-7.2062817,20.893793
50.48,6.0509105,87.09908,-1.0576777,-7.2172813,20.886736
50.49,6.0476556,87.07295,-1.0593233,-7.228289,20.879673
50.5,6.0443964,87.04681,-1.0609689,-7.2393045,20.872602
50.51,6.041138,87.02065,-1.0626154,-7.2503195,20.865532
50.52,6.0378776,86.99449,-1.0642632,-7.2613497,20.858454
50.53,6.03462,86.96831,-1.0659124,-7.2723813,20.851372
50.54,6.031355,86.94209,-1.0675626,-7.283421,20.844286
50.55,6.0280933,86.9159,-1.0692134,-7.2944646,20.837204
50.56,6.0248284,86.88964,-1.0708662,-7.3055177,20.830107
50.57,6.0215654,86.86342,-1.0725183,-7.3165708,20.823015
50.58,6.0182967,86.83712,-1.0741733,-7.32764,20.815908
50.59,6.015028,86.81085,-1.0758288,-7.3387117,20.808804
50.6,6.011763,86.78458,-1.0774845,-7.3497806,20.8017
50.61,6.008493,86.75826,-1.0791417,-7.360863,20.79459
50.62,6.0052238,86.73193,-1.0807998,-7.3719487,20.787476
50.63,6.0019517,86.70557,-1.0824598,-7.3830457,20.780354
50.64,5.9986773,86.67924,-1.0841199,-7.394145,20.77323
50.65,5.995405,86.65284,-1.0857816,-7.405254,20.766106
50.66,5.9921284,86.626465,-1.0874434,-7.4163632,20.758972
50.67,5.988855,86.60008,-1.0891069,-7.4274807,20.751839
50.68,5.985576,86.57366,-1.0907718,-7.4386067,20.744703
50.69,5.982301,86.54721,-1.0924367,-7.4497366,20.737558
50.7,5.9790196,86.52076,-1.094104,-7.460872,20.730413
50.71,5.9757395,86.494286,-1.0957713,-7.472016,20.723265
50.72,5.97246,86.46781,-1.0974399,-7.4831667,20.716106
50.73,5.9691772,86.44133,-1.0991094,-7.494315,20.708952
50.74,5.965893,86.41481,-1.1007799,-7.505477,20.701792
50.75,5.9626107,86.38828,-1.1024516,-7.516646,20.694628
50.76,5.9593263,86.361755,-1.1041237,-7.527814,20.687458
50.77,5.9560394,86.33518,-1.1057978,-7.5389957,20.680286
50.78,5.952755,86.30862,-1.1074716,-7.550177,20.673111
50.79,5.949466,86.28203,-1.1091478,-7.561371,20.665924
50.8,5.9461765,86.25542,-1.1108248,-7.5725675,20.658745
50.81,5.9428864,86.22881,-1.1125025,-7.583769,20.651556
50.82,5.9395976,86.202194,-1.1141802,-7.5949755,20.64437
50.83,5.9363046,86.17554,-1.1158605,-7.6061893,20.637175
50.84,5.933013,86.148865,-1.117541,-7.6174073,20.62998
50.85,5.929719,86.12221,-1.1192218,-7.6286283,20.622774
50.86,5.926424,86.09551,-1.120905,-7.639867,20.615572
50.87,5.92313,86.06883,-1.1225882,-7.651097,20.608358
50.88,5.919833,86.042076,-1.124273,-7.6623425,20.601147
50.89,5.916536,86.01536,-1.1259582,-7.673589,20.593931
50.9,5.9132366,85.988594,-1.1276447,-7.684846,20.58671
50.91,5.909937,85.96185,-1.1293318,-7.696101,20.579489
50.92,5.906639,85.93508,-1.1310205,-7.707368,20.572262
50.93,5.903337,85.908264,-1.1327099,-7.7186427,20.565031
50.94,5.900036,85.8815,-1.1344,-7.729915,20.55779
50.95,5.8967314,85.854645,-1.1360917,-7.7412,20.550558
50.96,5.893429,85.82781,-1.1377838,-7.7524886,20.54332
50.97,5.8901243,85.800995,-1.1394771,-7.7637835,20.53607
50.98,5.88682,85.774124,-1.1411705,-7.775077,20.528824
50.99,5.883513,85.74723,-1.1428665,-7.786388,20.521568
51.0,5.880204,85.72033,-1.1445624,-7.797698,20.514317
51.01,5.8768973,85.693436,-1.1462593,-7.8090115,20.50706
51.02,5.873587,85.66648,-1.1479579,-7.8203382,20.499796
51.03,5.870278,85.63956,-1.1496564,-7.8316593,20.49253
51.04,5.8669686,85.61263,-1.1513567,-7.8429985,20.485264
51.05,5.8636556,85.585655,-1.1530577,-7.854336,20.477987
51.06,5.860344,85.55867,-1.1547592,-7.8656797,20.470709
51.07,5.8570294,85.53169,-1.1564622,-7.8770304,20.463432
51.08,5.853716,85.50467,-1.1581659,-7.8883877,20.456144
51.09,5.8504004,85.47765,-1.1598704,-7.899748,20.448866
51.1,5.8470864,85.4506,-1.1615759,-7.911113,20.441574
51.11,5.843767,85.42356,-1.1632823,-7.9224854,20.434277
51.12,5.840452,85.396515,-1.1649896,-7.933861,20.426983
51.13,5.837133,85.369446,-1.1666987,-7.9452467,20.41968
51.14,5.833812,85.34233,-1.1684078,-7.9566355,20.412378
51.15,5.830494,85.31525,-1.1701181,-7.968028,20.40507
51.16,5.8271737,85.28813,-1.1718291,-7.9794254,20.397757
51.17,5.823852,85.26098,-1.1735412,-7.9908314,20.390446
51.18,5.8205285,85.23383,-1.1752548,-8.002245,20.383127
51.19,5.8172064,85.20668,-1.1769679,-8.013657,20.375807
51.2,5.8138833,85.1795,-1.1786829,-8.02508,20.368483
51.21,5.810557,85.15231,-1.1803988,-8.036503,20.361158
51.22,5.807233,85.125114,-1.1821157,-8.047936,20.353825
51.23,5.803906,85.09789,-1.1838335,-8.059373,20.346493
51.24,5.8005786,85.07068,-1.185552,-8.070815,20.339151
51.25,5.797251,85.043434,-1.1872714,-8.082266,20.331818
51.26,5.793924,85.01618,-1.1889913,-8.093714,20.32447
51.27,5.7905936,84.98891,-1.1907127,-8.105174,20.317123
51.28,5.787264,84.96162,-1.1924353,-8.116639,20.30977
51.29,5.783934,84.93434,-1.1941582,-8.128106,20.302414
51.3,5.7806034,84.90703,-1.1958823,-8.139577,20.295065
51.31,5.7772684,84.87969,-1.1976076,-8.151062,20.287699
51.32,5.7739363,84.85237,-1.199333,-8.16254,20.280336
51.33,5.770603,84.82501,-1.2010597,-8.174035,20.272968
51.34,5.767268,84.79765,-1.2027868,-8.185529,20.2656
51.35,5.763936,84.770294,-1.2045149,-8.197023,20.25823
51.36,5.7605977,84.7429,-1.206244,-8.208531,20.250853
51.37,5.757262,84.71548,-1.2079746,-8.220041,20.24347
51.38,5.753923,84.68805,-1.2097057,-8.231559,20.236088
51.39,5.750587,84.66065,-1.2114371,-8.243074,20.228706
51.4,5.747247,84.633194,-1.2131709,-8.254604,20.221313
51.41,5.743911,84.60577,-1.2149043,-8.266131,20.213924
51.42,5.7405677,84.57829,-1.2166388,-8.277664,20.206532
51.43,5.7372284,84.5508,-1.2183745,-8.28921,20.199127
51.44,5.733888,84.52334,-1.2201102,-8.300753,20.191727
51.45,5.730544,84.495804,-1.221848,-8.312305,20.184324
51.46,5.7272,84.46828,-1.2235864,-8.323864,20.176912
51.47,5.7238564,84.44074,-1.225325,-8.335427,20.1695
51.48,5.720513,84.4132,-1.2270646,-8.346989,20.162092
51.49,5.717169,84.38564,-1.2288052,-8.3585615,20.154673
51.5,5.7138233,84.35806,-1.230547,-8.370141,20.14725
51.51,5.7104774,84.330505,-1.2322888,-8.381716,20.139826
51.52,5.707129,84.30287,-1.2340328,-8.393306,20.132399
51.53,5.703783,84.2753,-1.2357764,-8.404892,20.124977
51.54,5.700435,84.24767,-1.2375213,-8.416492,20.117535
51.55,5.6970882,84.22003,-1.2392671,-8.428089,20.1101
51.56,5.6937375,84.19238,-1.241014,-8.439698,20.102665
51.57,5.6903872,84.16473,-1.2427615,-8.451307,20.09522
51.58,5.687037,84.137054,-1.2445099,-8.462924,20.087774
51.59,5.683686,84.10936,-1.246259,-8.474545,20.080326
51.6,5.680334,84.08169,-1.248008,-8.486163,20.072882
51.61,5.676981,84.05397,-1.2497594,-8.497797,20.065426
51.62,5.6736274,84.02624,-1.2515113,-8.509436,20.057968
51.63,5.6702766,83.99851,-1.253264,-8.521073,20.050505
51.64,5.666922,83.97078,-1.2550174,-8.532716,20.043045
51.65,5.6635666,83.943,-1.2567713,-8.544368,20.03558
51.66,5.6602106,83.91523,-1.2585264,-8.556023,20.028112
51.67,5.656857,83.887474,-1.2602817,-8.567676,20.02064
51.68,5.6535,83.85965,-1.2620382,-8.57934,20.013166
51.69,5.6501427,83.831856,-1.2637961,-8.591008,20.005688
51.7,5.646784,83.80403,-1.2655541,-8.602683,19.998209
51.71,5.6434255,83.77621,-1.2673137,-8.614357,19.990723
51.72,5.640067,83.74836,-1.269073,-8.626042,19.983238
51.73,5.6367083,83.7205,-1.2708333,-8.637727,19.975752
51.74,5.633349,83.69263,-1.2725955,-8.649422,19.968258
51.75,5.6299887,83.66475,-1.2743577,-8.661115,19.960768
51.76,5.6266294,83.63685,-1.27612,-8.672814,19.953268
51.77,5.623266,83.60895,-1.2778846,-8.684523,19.945766
51.78,5.619905,83.58102,-1.2796496,-8.696233,19.938265
51.79,5.6165414,83.553116,-1.2814146,-8.707948,19.93076
51.8,5.6131797,83.52518,-1.2831808,-8.719666,19.923248
51.81,5.609815,83.497215,-1.2849483,-8.731393,19.915737
51.82,5.6064515,83.469246,-1.286716,-8.74312,19.908226
51.83,5.6030846,83.44126,-1.2884847,-8.754852,19.900705
51.84,5.5997214,83.413284,-1.2902539,-8.766592,19.89319
51.85,5.596357,83.3853,-1.2920245,-8.778332,19.885658
51.86,5.592991,83.35729,-1.2937957,-8.79008,19.878138
51.87,5.5896244,83.32928,-1.2955666,-8.801827,19.870613
51.88,5.586257,83.30125,-1.2973396,-8.813584,19.86308
51.89,5.5828886,83.273186,-1.2991134,-8.825347,19.855545
51.9,5.579521,83.245125,-1.300887,-8.83711,19.84801
51.91,5.5761533,83.21707,-1.3026617,-8.848875,19.84047
51.92,5.5727844,83.189,-1.3044369,-8.860646,19.83293
51.93,5.5694146,83.1609,-1.3062139,-8.872428,19.825386
51.94,5.5660458,83.1328,-1.307991,-8.884208,19.817837
51.95,5.5626736,83.104675,-1.3097693,-8.895998,19.810287
51.96,5.5593038,83.076584,-1.3115472,-8.907785,19.802732
51.97,5.5559316,83.048416,-1.3133274,-8.919587,19.795177
51.98,5.5525618,83.02027,-1.3151077,-8.931383,19.78762
51.99,5.5491886,82.99211,-1.3168888,-8.943189,19.78006
52.0,5.5458174,82.96395,-1.3186699,-8.954997,19.772497
52.01,5.5424447,82.93576,-1.3204522,-8.9668045,19.764938
52.02,5.5390706,82.9076,-1.3222355,-8.978622,19.757366
52.03,5.535697,82.8794,-1.3240192,-8.990442,19.749792
52.04,5.5323215,82.85115,-1.3258054,-9.00227,19.742218
52.05,5.5289474,82.82294,-1.32759,-9.014096,19.73464
52.06,5.525571,82.79471,-1.3293772,-9.025938,19.727062
52.07,5.5221972,82.76647,-1.3311626,-9.037768,19.71948
52.08,5.518819,82.7382,-1.3329514,-9.049617,19.7119
52.09,5.5154443,82.70994,-1.3347392,-9.061461,19.704315
52.1,5.5120687,82.68165,-1.3365277,-9.073307,19.696724
52.11,5.5086923,82.65336,-1.338318,-9.085164,19.68913
52.12,5.505313,82.62506,-1.3401088,-9.097025,19.68154
52.13,5.501934,82.596756,-1.3419002,-9.10889,19.673939
52.14,5.498556,82.56842,-1.3436923,-9.120755,19.66634
52.15,5.49518,82.54007,-1.3454847,-9.132623,19.658737
52.16,5.4917994,82.51174,-1.3472784,-9.144501,19.651136
52.17,5.4884195,82.4834,-1.349072,-9.156379,19.643526
52.18,5.485041,82.45503,-1.350868,-9.168263,19.63592
52.19,5.4816623,82.42666,-1.352663,-9.18015,19.628307
52.2,5.478281,82.39828,-1.3544594,-9.192043,19.620687
52.21,5.474899,82.36986,-1.3562564,-9.20394,19.61308
52.22,5.471516,82.34147,-1.3580546,-9.215841,19.605453
52.23,5.4681377,82.31304,-1.3598527,-9.227742,19.597837
52.24,5.4647555,82.28461,-1.3616517,-9.239651,19.590214
52.25,5.461373,82.25617,-1.3634514,-9.25156,19.582588
52.26,5.457992,82.22776,-1.3652515,-9.263474,19.574963
52.27,5.454609,82.19928,-1.3670535,-9.275396,19.567333
52.28,5.4512267,82.17081,-1.3688552,-9.28732,19.55969
52.29,5.447842,82.142334,-1.3706582,-9.299247,19.552055
52.3,5.4444585,82.11384,-1.3724613,-9.31118,19.544415
52.31,5.4410734,82.08536,-1.3742648,-9.323116,19.53678
52.32,5.4376907,82.05685,-1.3760693,-9.335052,19.52914
52.33,5.434306,82.028305,-1.377875,-9.346998,19.521494
52.34,5.430922,81.999794,-1.3796804,-9.358941,19.513851
52.35,5.427536,81.971245,-1.3814875,-9.370894,19.506193
52.36,5.4241486,81.94268,-1.3832954,-9.382853,19.498539
52.37,5.4207644,81.91412,-1.3851027,-9.394809,19.490885
52.38,5.4173765,81.885544,-1.3869121,-9.40677,19.48323
52.39,5.4139905,81.857,-1.3887209,-9.418736,19.475573
52.4,5.410605,81.82839,-1.390531,-9.430705,19.46791
52.41,5.4072185,81.79977,-1.392342,-9.442678,19.460245
52.42,5.403831,81.77119,-1.3941522,-9.454656,19.45258
52.43,5.400445,81.74257,-1.3959653,-9.466636,19.444914
52.44,5.397058,81.71395,-1.3977773,-9.47862,19.437244
52.45,5.3936696,81.685295,-1.3995917,-9.490613,19.429567
52.46,5.3902807,81.656654,-1.401405,-9.502603,19.421898
52.47,5.386893,81.628,-1.4032192,-9.514599,19.41422
52.48,5.3835044,81.5993,-1.4050349,-9.5266,19.406542
52.49,5.3801136,81.57062,-1.4068513,-9.538609,19.398857
52.5,5.376727,81.54195,-1.4086667,-9.550609,19.39117
52.51,5.373338,81.51326,-1.4104837,-9.562615,19.38349
52.52,5.369948,81.484566,-1.4123018,-9.574634,19.3758
52.53,5.366557,81.45584,-1.4141208,-9.58665,19.36811
52.54,5.363168,81.42712,-1.41594,-9.598671,19.360416
52.55,5.3597784,81.398384,-1.4177594,-9.610697,19.352726
52.56,5.356387,81.36964,-1.4195803,-9.622727,19.345022
52.57,5.352997,81.34087,-1.4214013,-9.634759,19.337328
52.58,5.349605,81.312096,-1.4232231,-9.6468,19.329622
52.59,5.3462157,81.283356,-1.4250443,-9.658833,19.321926
52.6,5.3428264,81.25458,-1.4268667,-9.670872,19.31422
52.61,5.3394337,81.22579,-1.4286908,-9.682921,19.30651
52.62,5.3360415,81.19699,-1.4305147,-9.694971,19.298803
52.63,5.3326497,81.168175,-1.43234,-9.707028,19.291094
52.64,5.3292584,81.13934,-1.4341654,-9.719082,19.283377
52.65,5.3258657,81.11052,-1.4359915,-9.731145,19.275665
52.66,5.322475,81.08169,-1.4378177,-9.743205,19.267944
52.67,5.319083,81.05285,-1.4396442,-9.755268,19.260225
52.68,5.31569,81.023994,-1.4414719,-9.767341,19.252504
52.69,5.3122993,80.99515,-1.4432998,-9.77941,19.244785
52.7,5.308903,80.96627,-1.4451298,-9.791496,19.237053
52.71,5.305511,80.93738,-1.4469596,-9.803572,19.229328
52.72,5.302118,80.908485,-1.4487888,-9.815657,19.221598
52.73,5.2987256,80.87961,-1.4506193,-9.827745,19.21387
52.74,5.2953324,80.850685,-1.4524511,-9.839831,19.206135
52.75,5.291938,80.82178,-1.4542828,-9.851928,19.198397
52.76,5.2885475,80.79287,-1.4561146,-9.864019,19.190662
52.77,5.2851524,80.76391,-1.4579486,-9.876122,19.182922
52.78,5.2817593,80.73497,-1.459781,-9.888222,19.175186
52.79,5.278363,80.706,-1.4616165,-9.900338,19.167437
52.8,5.274971,80.67709,-1.4634506,-9.912439,19.159693
52.81,5.2715745,80.64808,-1.4652872,-9.924561,19.151941
52.82,5.268182,80.61912,-1.4671221,-9.936672,19.144196
52.83,5.2647867,80.59012,-1.4689587,-9.948797,19.13644
52.84,5.2613926,80.56116,-1.4707958,-9.960918,19.128695
52.85,5.2580004,80.532135,-1.472633,-9.973044,19.120937
52.86,5.254605,80.50313,-1.4744713,-9.985172,19.11318
52.87,5.2512093,80.47412,-1.4763092,-9.997302,19.105423
52.88,5.247815,80.44509,-1.47815,-10.009444,19.09766
52.89,5.2444205,80.41605,-1.4799893,-10.021579,19.0899
52.9,5.2410254,80.38701,-1.4818298,-10.033719,19.082136
52.91,5.237631,80.35796,-1.4836704,-10.045862,19.074368
52.92,5.234235,80.32891,-1.4855118,-10.05801,19.066603
52.93,5.23084,80.299835,-1.4873544,-10.070165,19.058832
52.94,5.2274456,80.27076,-1.4891967,-10.0823145,19.051065
52.95,5.224049,80.24166,-1.4910399,-10.094475,19.043285
52.96,5.220653,80.21257,-1.4928836,-10.106636,19.035513
52.97,5.2172594,80.183495,-1.4947273,-10.118799,19.027742
52.98,5.213865,80.15439,-1.4965715,-10.1309595,19.019964
52.99,5.2104692,80.12526,-1.4984185,-10.143137,19.012177
53.0,5.207073,80.09613,-1.5002633,-10.155309,19.0044
53.01,5.2036786,80.06702,-1.5021092,-10.1674795,18.996616
53.02,5.2002826,80.03787,-1.5039561,-10.179655,18.98883
53.03,5.1968884,80.00871,-1.5058033,-10.191837,18.981047
53.04,5.19349,79.97957,-1.5076518,-10.204026,18.973257
53.05,5.190097,79.9504,-1.5094997,-10.2162075,18.965467
53.06,5.1867003,79.921234,-1.5113493,-10.2284,18.957674
53.07,5.183305,79.89205,-1.5131989,-10.240592,18.949877
53.08,5.179909,79.86285,-1.5150481,-10.252788,18.942085
53.09,5.176514,79.83368,-1.5168984,-10.264983,18.934286
53.1,5.17312,79.80448,-1.5187498,-10.277187,18.926487
53.11,5.1697226,79.775276,-1.5206014,-10.289391,18.918688
53.12,5.166329,79.74604,-1.5224528,-10.301597,18.910885
53.13,5.162933,79.71683,-1.5243057,-10.31381,18.903082
53.14,5.1595364,79.68758,-1.5261583,-10.32602,18.895277
53.15,5.1561418,79.65834,-1.5280117,-10.338237,18.887468
53.16,5.152747,79.62912,-1.529865,-10.35045,18.879665
53.17,5.149353,79.59987,-1.5317194,-10.362666,18.871857
53.18,5.1459556,79.570595,-1.5335755,-10.374897,18.86404
53.19,5.142562,79.54133,-1.5354298,-10.38712,18.856224
53.2,5.1391654,79.512054,-1.5372863,-10.39935,18.848412
53.21,5.135771,79.48278,-1.5391427,-10.411585,18.840595
53.22,5.1323743,79.45348,-1.5409993,-10.423819,18.83278
53.23,5.1289806,79.42417,-1.5428574,-10.436054,18.82496
53.24,5.1255846,79.394875,-1.5447154,-10.448299,18.817137
53.25,5.122189,79.36556,-1.5465736,-10.460543,18.80931
53.26,5.1187963,79.33626,-1.5484313,-10.472778,18.801495
53.27,5.115401,79.30694,-1.550291,-10.485028,18.793665
53.28,5.112006,79.277596,-1.5521505,-10.497277,18.785837
53.29,5.1086106,79.248245,-1.5540115,-10.509533,18.778008
53.3,5.105217,79.21891,-1.555871,-10.521784,18.77018
53.31,5.10182,79.189545,-1.5577328,-10.534047,18.762344
53.32,5.0984282,79.16021,-1.5595937,-10.546302,18.754515
53.33,5.095032,79.13084,-1.5614563,-10.558567,18.74668
53.34,5.091639,79.101456,-1.5633184,-10.570831,18.738848
53.35,5.0882454,79.07208,-1.5651814,-10.583099,18.731005
53.36,5.084851,79.042694,-1.5670451,-10.595368,18.72317
53.37,5.0814595,79.013306,-1.5689083,-10.607642,18.715328
53.38,5.078063,78.9839,-1.5707724,-10.619917,18.707487
53.39,5.07467,78.95448,-1.5726378,-10.632195,18.699644
53.4,5.071276,78.92508,-1.574503,-10.644477,18.691797
53.41,5.0678825,78.89567,-1.576368,-10.65676,18.683952
53.42,5.064489,78.86623,-1.5782342,-10.669041,18.676105
53.43,5.061097,78.836784,-1.5801008,-10.681332,18.668259
53.44,5.057704,78.80738,-1.5819668,-10.693618,18.660408
53.45,5.0543103,78.7779,-1.5838343,-10.705913,18.652555
53.46,5.050917,78.74846,-1.585702,-10.718209,18.6447
53.47,5.047525,78.719,-1.5875698,-10.730502,18.636856
53.48,5.044133,78.68954,-1.5894384,-10.742802,18.628994
53.49,5.0407405,78.660065,-1.5913082,-10.755109,18.621132
53.5,5.0373464,78.63058,-1.5931777,-10.767412,18.61328
53.51,5.0339565,78.60108,-1.5950469,-10.779717,18.60542
53.52,5.030564,78.57162,-1.5969174,-10.792025,18.597559
53.53,5.0271735,78.54213,-1.5987868,-10.804329,18.589703
53.54,5.023782,78.5126,-1.6006593,-10.816648,18.581833
53.55,5.0203905,78.4831,-1.6025302,-10.828962,18.573977
53.56,5.016999,78.4536,-1.6044018,-10.841279,18.56611
53.57,5.013608,78.42406,-1.6062744,-10.853598,18.558243
53.58,5.0102158,78.39452,-1.6081468,-10.865921,18.550373
53.59,5.0068245,78.365,-1.6100196,-10.878246,18.542507
53.6,5.0034366,78.335464,-1.6118925,-10.890568,18.53464
53.61,5.0000434,78.305916,-1.613767,-10.902902,18.526762
53.62,4.996655,78.27637,-1.6156402,-10.915227,18.518894
53.63,4.9932656,78.246796,-1.617516,-10.927564,18.511017
53.64,4.9898753,78.21724,-1.6193902,-10.939894,18.50314
53.65,4.986485,78.187675,-1.6212659,-10.952236,18.495266
53.66,4.983096,78.15812,-1.6231413,-10.964573,18.487387
53.67,4.979708,78.12854,-1.6250181,-10.976912,18.479513
53.68,4.9763193,78.098946,-1.6268939,-10.989259,18.471632
53.69,4.9729304,78.069374,-1.6287702,-11.001601,18.46375
53.7,4.9695406,78.03974,-1.6306489,-11.013953,18.455864
53.71,4.9661536,78.01013,-1.6325256,-11.026298,18.447985
53.72,4.9627647,77.98054,-1.6344041,-11.038655,18.4401
53.73,4.959378,77.95093,-1.6362817,-11.051004,18.432213
53.74,4.9559903,77.921295,-1.6381608,-11.063363,18.424326
53.75,4.9526033,77.89168,-1.6400397,-11.075718,18.41644
53.76,4.9492173,77.86206,-1.6419188,-11.088075,18.408554
53.77,4.945829,77.832436,-1.6437979,-11.100433,18.400663
53.78,4.9424443,77.80278,-1.6456782,-11.112796,18.392773
53.79,4.9390583,77.77313,-1.6475589,-11.125164,18.384882
53.8,4.935672,77.74348,-1.6494391,-11.137528,18.376986
53.81,4.932285,77.71381,-1.6513213,-11.149902,18.369091
53.82,4.928901,77.684166,-1.653202,-11.162268,18.361195
53.83,4.925515,77.65448,-1.655084,-11.174644,18.3533
53.84,4.92213,77.62482,-1.6569667,-11.187019,18.345402
53.85,4.918746,77.59515,-1.6588485,-11.199392,18.337505
53.86,4.9153605,77.565445,-1.6607313,-11.211775,18.329605
53.87,4.911977,77.535774,-1.6626143,-11.224149,18.321709
53.88,4.9085937,77.50607,-1.6644982,-11.236534,18.313808
53.89,4.9052095,77.4764,-1.6663812,-11.248913,18.305906
53.9,4.901827,77.446686,-1.6682662,-11.261306,18.298002
53.91,4.898445,77.41696,-1.67015,-11.273689,18.2901
53.92,4.8950615,77.38726,-1.6720344,-11.2860775,18.28219
53.93,4.8916783,77.35753,-1.6739205,-11.29847,18.274286
53.94,4.8882966,77.32781,-1.6758051,-11.31086,18.266384
53.95,4.884915,77.29809,-1.6776912,-11.323255,18.258474
