t,w,W,x,y,z
47.18,9.178762,117.82732,-0.26871544,-2.1386476,32.504604
47.19,9.178501,117.8231,-0.2689802,-2.1409848,32.5034
47.2,9.178236,117.81892,-0.26924545,-2.1433213,32.502197
47.21,9.177972,117.81471,-0.26951033,-2.1456575,32.50099
47.22,9.17771,117.8105,-0.2697752,-2.1479938,32.499786
47.23,9.177445,117.806305,-0.27003998,-2.1503303,32.49858
47.24,9.177178,117.802086,-0.27030486,-2.1526678,32.497383
47.25,9.176918,117.797905,-0.27056968,-2.1550033,32.49617
47.26,9.176653,117.79371,-0.27083445,-2.1573386,32.49498
47.27,9.17639,117.7895,-0.27109933,-2.159674,32.493774
47.28,9.1761265,117.78527,-0.27136403,-2.1620092,32.492565
47.29,9.175865,117.781105,-0.2716292,-2.1643455,32.491367
47.3,9.175598,117.77692,-0.27189392,-2.1666794,32.490166
47.31,9.175335,117.772705,-0.2721588,-2.169016,32.488964
47.32,9.175071,117.7685,-0.2724234,-2.1713505,32.487762
47.33,9.174808,117.76432,-0.27268833,-2.1736856,32.486557
47.34,9.174542,117.76011,-0.2729531,-2.1760213,32.48535
47.35,9.17428,117.75592,-0.27321774,-2.178355,32.48415
47.36,9.174014,117.75172,-0.27348286,-2.1806915,32.48294
47.37,9.173753,117.74751,-0.27374762,-2.1830235,32.481747
47.38,9.173489,117.74332,-0.27401233,-2.1853602,32.48054
47.39,9.1732235,117.73912,-0.2742771,-2.187692,32.47935
47.4,9.17296,117.73489,-0.2745419,-2.1900275,32.47814
47.41,9.172697,117.73071,-0.27480662,-2.1923616,32.47694
47.42,9.172432,117.72651,-0.2750715,-2.1946967,32.475735
47.43,9.172171,117.72231,-0.27533585,-2.1970298,32.474537
47.44,9.171907,117.71815,-0.27560085,-2.1993632,32.47333
47.45,9.171642,117.713936,-0.2758655,-2.201697,32.47213
47.46,9.171379,117.709724,-0.2761302,-2.2040293,32.470932
47.47,9.171115,117.70551,-0.27639502,-2.2063632,32.469727
47.48,9.170851,117.70136,-0.27665973,-2.208697,32.468533
47.49,9.170587,117.69715,-0.2769245,-2.2110302,32.467327
47.5,9.170325,117.69297,-0.27718902,-2.2133627,32.466125
47.51,9.17006,117.68876,-0.27745378,-2.2156956,32.46492
47.52,9.169798,117.684555,-0.27771848,-2.2180283,32.463726
47.53,9.169534,117.68039,-0.277983,-2.2203598,32.462524
47.54,9.169271,117.67618,-0.2782476,-2.2226934,32.461327
47.55,9.169006,117.67201,-0.27851266,-2.2250254,32.460125
47.56,9.168742,117.66778,-0.27877694,-2.2273574,32.458916
47.57,9.168479,117.66358,-0.2790417,-2.2296908,32.45772
47.58,9.168217,117.65941,-0.2793064,-2.2320237,32.456524
47.59,9.167955,117.655205,-0.279571,-2.234353,32.45532
47.6,9.167689,117.651024,-0.27983564,-2.236685,32.454113
47.61,9.167426,117.64683,-0.28010017,-2.2390168,32.452923
47.62,9.167164,117.64262,-0.28036475,-2.241346,32.451717
47.63,9.166901,117.638435,-0.28062963,-2.2436786,32.450512
47.64,9.166636,117.634254,-0.28089398,-2.24601,32.449318
47.65,9.166372,117.63006,-0.2811588,-2.2483418,32.448116
47.66,9.16611,117.625854,-0.28142327,-2.2506702,32.446915
47.67,9.165847,117.62167,-0.28168797,-2.2530015,32.445717
47.68,9.165584,117.61746,-0.28195238,-2.2553327,32.44452
47.69,9.16532,117.61328,-0.2822169,-2.257662,32.44331
47.7,9.165056,117.609116,-0.2824818,-2.2599933,32.44212
47.71,9.164796,117.6049,-0.2827462,-2.2623231,32.440914
47.72,9.164531,117.600716,-0.28301072,-2.2646534,32.439716
47.73,9.164267,117.596535,-0.28327513,-2.2669835,32.438515
47.74,9.164007,117.59232,-0.28353965,-2.2693117,32.437317
47.75,9.163744,117.58816,-0.283804,-2.271641,32.436115
47.76,9.163478,117.58398,-0.28406852,-2.2739718,32.434917
47.77,9.163214,117.57978,-0.2843331,-2.2763016,32.433723
47.78,9.1629505,117.57558,-0.28459758,-2.27863,32.432518
47.79,9.162689,117.571396,-0.28486192,-2.2809594,32.431328
47.8,9.162428,117.56723,-0.28512675,-2.2832873,32.430122
47.81,9.162163,117.56302,-0.28539097,-2.2856176,32.428917
47.82,9.161901,117.55883,-0.28565532,-2.2879446,32.42772
47.83,9.161636,117.554665,-0.28591996,-2.2902749,32.42652
47.84,9.161373,117.55047,-0.2861842,-2.2926013,32.425327
47.85,9.161111,117.546265,-0.2864486,-2.2949297,32.42413
47.86,9.16085,117.54209,-0.28671336,-2.2972572,32.42293
47.87,9.160586,117.53788,-0.28697735,-2.299585,32.421726
47.88,9.160324,117.53369,-0.28724194,-2.3019137,32.420532
47.89,9.16006,117.52954,-0.2875061,-2.3042395,32.41933
47.9,9.159795,117.52534,-0.28777057,-2.306569,32.418133
47.91,9.1595335,117.52115,-0.28803498,-2.3088949,32.416935
47.92,9.15927,117.517,-0.28829932,-2.3112223,32.415737
47.93,9.159008,117.51279,-0.28856355,-2.313548,32.41454
47.94,9.158745,117.5086,-0.28882796,-2.3158748,32.413345
47.95,9.158482,117.50442,-0.2890926,-2.3182042,32.412144
47.96,9.158219,117.50025,-0.2893566,-2.3205287,32.41095
47.97,9.157956,117.49606,-0.28962106,-2.322856,32.40975
47.98,9.157694,117.4919,-0.28988516,-2.3251822,32.408554
47.99,9.15743,117.4877,-0.2901498,-2.3275087,32.40736
48.0,9.157167,117.4835,-0.29041392,-2.3298345,32.40615
48.01,9.156906,117.47932,-0.29067796,-2.3321598,32.40496
48.02,9.156642,117.47513,-0.2909422,-2.3344848,32.40376
48.03,9.156382,117.47098,-0.29120636,-2.3368106,32.40256
48.04,9.156117,117.46679,-0.29147077,-2.339136,32.401363
48.05,9.155855,117.46261,-0.29173505,-2.341462,32.40017
48.06,9.155594,117.45843,-0.29199934,-2.343786,32.39897
48.07,9.15533,117.45426,-0.2922632,-2.34611,32.397774
48.08,9.1550665,117.45006,-0.2925278,-2.3484352,32.39658
48.09,9.154804,117.445885,-0.29279202,-2.3507597,32.395382
48.1,9.154544,117.44168,-0.2930562,-2.353084,32.394184
48.11,9.15428,117.43753,-0.2933203,-2.3554082,32.39299
48.12,9.1540165,117.43335,-0.29358447,-2.3577332,32.391792
48.13,9.153754,117.42918,-0.2938485,-2.3600557,32.3906
48.14,9.153493,117.424995,-0.29411244,-2.3623803,32.389393
48.15,9.153229,117.420784,-0.29437703,-2.3647058,32.388203
48.16,9.152966,117.41663,-0.29464072,-2.367026,32.387005
48.17,9.152706,117.41245,-0.2949049,-2.3693504,32.38581
48.18,9.152442,117.40825,-0.29516894,-2.3716755,32.38461
48.19,9.15218,117.4041,-0.29543304,-2.373997,32.383423
48.2,9.151918,117.39992,-0.29569727,-2.3763196,32.38222
48.21,9.151655,117.39574,-0.29596126,-2.3786418,32.381023
48.22,9.151394,117.39155,-0.2962253,-2.3809652,32.379837
48.23,9.151131,117.387375,-0.2964893,-2.383286,32.378635
48.24,9.15087,117.38317,-0.29675347,-2.3856103,32.37744
48.25,9.150605,117.37904,-0.29701734,-2.3879309,32.376244
48.26,9.150344,117.37484,-0.2972812,-2.390252,32.37505
48.27,9.150082,117.37071,-0.2975453,-2.392576,32.37386
48.28,9.149817,117.3665,-0.29780936,-2.3948967,32.37266
48.29,9.149558,117.36235,-0.29807353,-2.3972182,32.371468
48.3,9.149294,117.35814,-0.29833722,-2.399539,32.37027
48.31,9.1490345,117.35398,-0.29860127,-2.401861,32.369072
48.32,9.148772,117.34982,-0.29886514,-2.404182,32.367878
48.33,9.148507,117.34566,-0.29912907,-2.406502,32.36668
48.34,9.148246,117.34146,-0.299393,-2.408823,32.365486
48.35,9.147986,117.337296,-0.29965693,-2.4111428,32.36429
48.36,9.147722,117.3331,-0.2999208,-2.4134629,32.3631
48.37,9.147461,117.328964,-0.30018467,-2.4157827,32.3619
48.38,9.147198,117.32477,-0.30044878,-2.4181035,32.360714
48.39,9.146936,117.3206,-0.3007127,-2.4204235,32.359524
48.4,9.146675,117.31643,-0.30097622,-2.4227426,32.358322
48.41,9.146416,117.31228,-0.3012401,-2.425062,32.35713
48.42,9.146152,117.30811,-0.30150396,-2.427381,32.355934
48.43,9.145889,117.30393,-0.3017679,-2.4296997,32.35474
48.44,9.145626,117.29975,-0.30203158,-2.4320185,32.35355
48.45,9.145366,117.29556,-0.30229563,-2.4343386,32.352356
48.46,9.1451025,117.29143,-0.30255908,-2.4366555,32.351162
48.47,9.144842,117.287254,-0.30282283,-2.438975,32.34997
48.48,9.14458,117.28308,-0.30308652,-2.4412928,32.34877
48.49,9.144319,117.27891,-0.3033504,-2.4436116,32.34758
48.5,9.144056,117.27474,-0.30361426,-2.445929,32.34639
48.51,9.143793,117.27056,-0.3038779,-2.4482472,32.345196
48.52,9.143533,117.26639,-0.30414152,-2.450565,32.344
48.53,9.143271,117.26221,-0.30440527,-2.4528816,32.342804
48.54,9.14301,117.25807,-0.30466896,-2.4551995,32.341614
48.55,9.142748,117.2539,-0.3049327,-2.4575171,32.34042
48.56,9.142487,117.24973,-0.3051964,-2.4598339,32.339226
48.57,9.142224,117.245575,-0.30546004,-2.4621496,32.338036
48.58,9.141962,117.2414,-0.3057235,-2.4644666,32.336834
48.59,9.1417,117.23721,-0.30598736,-2.4667838,32.33565
48.6,9.14144,117.23304,-0.3062508,-2.4690986,32.33446
48.61,9.141177,117.22889,-0.3065145,-2.4714162,32.33326
48.62,9.140916,117.22474,-0.30677813,-2.4737318,32.332073
48.63,9.1406555,117.22058,-0.3070417,-2.4760475,32.330875
48.64,9.140394,117.21641,-0.30730504,-2.4783628,32.329693
48.65,9.140131,117.21225,-0.30756885,-2.4806788,32.3285
48.66,9.139872,117.20809,-0.30783224,-2.4829943,32.327305
48.67,9.139608,117.20391,-0.30809575,-2.4853077,32.326115
48.68,9.139345,117.199745,-0.30835932,-2.487624,32.324917
48.69,9.139088,117.19562,-0.30862284,-2.4899385,32.323734
48.7,9.138824,117.19145,-0.30888635,-2.4922533,32.32254
48.71,9.138564,117.18726,-0.30914992,-2.4945667,32.32135
48.72,9.138301,117.1831,-0.3094133,-2.4968817,32.320156
48.73,9.13804,117.17894,-0.30967677,-2.499196,32.318966
48.74,9.137781,117.17478,-0.30994022,-2.50151,32.317776
48.75,9.137518,117.17062,-0.31020343,-2.5038218,32.316578
48.76,9.137259,117.16644,-0.31046683,-2.5061357,32.315395
48.77,9.136994,117.1623,-0.31073022,-2.5084498,32.314198
48.78,9.136733,117.15813,-0.31099373,-2.5107632,32.313007
48.79,9.136474,117.153984,-0.3112573,-2.5130768,32.31182
48.8,9.136212,117.14982,-0.31152052,-2.5153892,32.310623
48.81,9.13595,117.14568,-0.3117839,-2.5177023,32.309437
48.82,9.135691,117.14148,-0.31204724,-2.5200138,32.30825
48.83,9.135429,117.137375,-0.31231052,-2.522327,32.30706
48.84,9.135166,117.13318,-0.31257373,-2.5246382,32.305874
48.85,9.134907,117.12906,-0.31283718,-2.5269516,32.304684
48.86,9.134646,117.12487,-0.31310064,-2.5292633,32.303486
48.87,9.134383,117.12072,-0.3133636,-2.5315735,32.3023
48.88,9.134121,117.11657,-0.31362712,-2.5338862,32.30111
48.89,9.133863,117.11243,-0.31389016,-2.5361962,32.299915
48.9,9.133603,117.10826,-0.31415343,-2.538508,32.29873
48.91,9.133342,117.104095,-0.31441647,-2.5408182,32.29754
48.92,9.133078,117.09995,-0.31467998,-2.5431287,32.29635
48.93,9.132817,117.09581,-0.3149429,-2.5454385,32.295162
48.94,9.132558,117.091644,-0.31520635,-2.5477498,32.29397
48.95,9.1322975,117.08748,-0.31546932,-2.5500607,32.292778
48.96,9.132034,117.083336,-0.31573272,-2.5523717,32.29159
48.97,9.131775,117.07917,-0.31599587,-2.5546808,32.2904
48.98,9.131515,117.07503,-0.31625867,-2.556988,32.28921
48.99,9.131253,117.07086,-0.316522,-2.5593,32.28802
49.0,9.130991,117.06672,-0.31678516,-2.5616071,32.286835
49.01,9.130733,117.06257,-0.317048,-2.5639172,32.285652
49.02,9.130473,117.05839,-0.31731117,-2.566225,32.284462
49.03,9.13021,117.05425,-0.31757432,-2.5685349,32.283276
49.04,9.1299515,117.050095,-0.31783754,-2.5708444,32.282085
49.05,9.129687,117.045975,-0.3181001,-2.573151,32.280895
49.06,9.129428,117.04182,-0.31836343,-2.57546,32.279705
49.07,9.129169,117.03767,-0.31862658,-2.5777695,32.278515
49.08,9.128907,117.033485,-0.3188895,-2.5800774,32.277325
49.09,9.128649,117.029366,-0.3191524,-2.5823848,32.276134
49.1,9.1283865,117.02521,-0.31941533,-2.5846918,32.274952
49.11,9.128124,117.02104,-0.31967825,-2.5869982,32.273773
49.12,9.127867,117.016884,-0.3199411,-2.5893056,32.272583
49.13,9.1276045,117.01275,-0.32020396,-2.5916123,32.271393
49.14,9.127345,117.008606,-0.32046694,-2.593919,32.270203
49.15,9.127082,117.00445,-0.32072997,-2.5962265,32.269012
49.16,9.126821,117.000305,-0.32099283,-2.598532,32.267826
49.17,9.126562,116.996155,-0.32125574,-2.6008387,32.266644
49.18,9.126304,116.992004,-0.32151854,-2.6031437,32.26546
49.19,9.126043,116.98784,-0.32178128,-2.6054509,32.264263
49.2,9.125783,116.983734,-0.32204413,-2.6077564,32.26308
49.21,9.12552,116.979576,-0.322307,-2.6100612,32.26189
49.22,9.12526,116.97543,-0.3225698,-2.6123674,32.260704
49.23,9.125001,116.97128,-0.32283276,-2.614672,32.25952
49.24,9.124741,116.96713,-0.32309544,-2.6169777,32.25833
49.25,9.124481,116.96299,-0.32335806,-2.6192818,32.25715
49.26,9.12422,116.958855,-0.3236211,-2.621587,32.255962
49.27,9.123959,116.95468,-0.32388335,-2.6238894,32.254772
49.28,9.123701,116.95055,-0.3241462,-2.6261957,32.253593
49.29,9.123439,116.94642,-0.3244092,-2.6284995,32.252407
49.3,9.1231785,116.942276,-0.32467157,-2.6308033,32.251217
49.31,9.122919,116.93811,-0.32493442,-2.6331067,32.250034
49.32,9.122657,116.93398,-0.32519722,-2.635411,32.248848
49.33,9.122398,116.92985,-0.3254596,-2.637714,32.24765
49.34,9.12214,116.925705,-0.32572222,-2.6400163,32.246475
49.35,9.121879,116.92159,-0.32598484,-2.6423187,32.245293
49.36,9.121619,116.91745,-0.3262474,-2.6446223,32.244106
49.37,9.121358,116.91329,-0.32651025,-2.646924,32.242916
49.38,9.121099,116.90913,-0.32677257,-2.6492257,32.24175
49.39,9.120838,116.90499,-0.3270355,-2.6515307,32.24055
49.4,9.120578,116.90086,-0.3272978,-2.6538324,32.239365
49.41,9.120319,116.89672,-0.32756025,-2.6561325,32.23818
49.42,9.120059,116.89258,-0.3278228,-2.6584349,32.236996
49.43,9.119798,116.88845,-0.32808542,-2.6607363,32.23581
49.44,9.119539,116.88431,-0.32834768,-2.6630363,32.234627
49.45,9.119278,116.88017,-0.32861018,-2.6653383,32.233444
49.46,9.1190195,116.87602,-0.32887268,-2.6676388,32.232258
49.47,9.118759,116.8719,-0.329135,-2.6699405,32.23107
49.48,9.118499,116.86776,-0.32939768,-2.67224,32.229897
49.49,9.11824,116.86364,-0.32965988,-2.6745396,32.228706
49.5,9.117981,116.8595,-0.32992238,-2.676841,32.227524
49.51,9.117722,116.85535,-0.33018446,-2.6791399,32.22634
49.52,9.117463,116.85118,-0.33044726,-2.68144,32.225155
49.53,9.117203,116.84708,-0.33070934,-2.683739,32.223965
49.54,9.116941,116.84294,-0.3309719,-2.686039,32.222786
49.55,9.116684,116.8388,-0.33123404,-2.688338,32.221603
49.56,9.116422,116.83468,-0.33149624,-2.6906374,32.22042
49.57,9.116163,116.83055,-0.3317588,-2.6929374,32.21923
49.58,9.115905,116.82641,-0.33202124,-2.6952353,32.218056
49.59,9.115646,116.82227,-0.33228332,-2.697533,32.216866
49.6,9.115386,116.818115,-0.33254546,-2.699831,32.215683
49.61,9.115126,116.81402,-0.33280772,-2.7021308,32.214508
49.62,9.114867,116.809875,-0.3330701,-2.7044291,32.213326
49.63,9.114607,116.80574,-0.33333224,-2.706725,32.21214
49.64,9.114348,116.801605,-0.3335942,-2.7090235,32.210957
49.65,9.114089,116.797485,-0.33385646,-2.7113202,32.209774
49.66,9.113828,116.793365,-0.3341186,-2.7136178,32.20859
49.67,9.113568,116.78922,-0.3343811,-2.7159152,32.207413
49.68,9.113311,116.78508,-0.33464313,-2.718212,32.206226
49.69,9.11305,116.780945,-0.3349051,-2.720507,32.205048
49.7,9.112792,116.776825,-0.3351671,-2.722803,32.203865
49.71,9.112533,116.772705,-0.3354293,-2.7251003,32.202686
49.72,9.112273,116.76856,-0.3356914,-2.7273967,32.201504
49.73,9.112014,116.764435,-0.33595335,-2.7296925,32.200314
49.74,9.111754,116.760315,-0.33621532,-2.731988,32.19914
49.75,9.111494,116.75617,-0.3364774,-2.7342818,32.197964
49.76,9.111237,116.75207,-0.3367393,-2.7365792,32.196777
49.77,9.110977,116.74792,-0.33700156,-2.7388744,32.1956
49.78,9.11072,116.74379,-0.3372633,-2.7411673,32.19441
49.79,9.110457,116.739655,-0.33752543,-2.7434635,32.193237
49.8,9.110199,116.73555,-0.3377875,-2.7457569,32.192047
49.81,9.109941,116.73139,-0.33804923,-2.7480521,32.190872
49.82,9.10968,116.72727,-0.33831137,-2.7503462,32.189686
49.83,9.109425,116.72317,-0.33857298,-2.7526405,32.188515
49.84,9.109164,116.719025,-0.3388353,-2.7549336,32.187332
49.85,9.108903,116.71492,-0.33909684,-2.7572267,32.18615
49.86,9.1086445,116.71079,-0.33935863,-2.7595189,32.184967
49.87,9.108386,116.70665,-0.3396206,-2.7618122,32.183792
49.88,9.108129,116.702545,-0.3398826,-2.7641056,32.18261
49.89,9.107868,116.69842,-0.34014416,-2.7663987,32.181427
49.9,9.107612,116.69428,-0.34040624,-2.768693,32.180244
49.91,9.107352,116.69016,-0.3406679,-2.7709837,32.17907
49.92,9.107093,116.68607,-0.34092963,-2.7732756,32.177883
49.93,9.106833,116.68193,-0.34119105,-2.7755659,32.17671
49.94,9.106576,116.67781,-0.34145308,-2.7778583,32.17553
49.95,9.106315,116.67367,-0.34171486,-2.7801516,32.17435
49.96,9.106057,116.66956,-0.34197664,-2.7824419,32.17317
49.97,9.105799,116.66543,-0.3422383,-2.784733,32.171993
49.98,9.10554,116.66135,-0.3424999,-2.7870247,32.170807
49.99,9.105283,116.657196,-0.3427618,-2.7893167,32.169636
50.0,9.105021,116.6531,-0.34302318,-2.7916071,32.168457
50.01,9.104766,116.64897,-0.34328485,-2.7938972,32.16728
50.02,9.104506,116.64484,-0.34354645,-2.7961857,32.166096
50.03,9.104248,116.640724,-0.3438077,-2.7984765,32.164925
50.04,9.103991,116.63662,-0.3440696,-2.8007662,32.16374
50.05,9.103731,116.63249,-0.34433103,-2.8030558,32.162563
50.06,9.103471,116.628395,-0.34459257,-2.805346,32.16138
50.07,9.103212,116.62427,-0.3448543,-2.8076355,32.160206
50.08,9.102955,116.62014,-0.34511596,-2.8099248,32.159027
50.09,9.102696,116.61603,-0.34537715,-2.8122132,32.15785
50.1,9.102439,116.61193,-0.34563887,-2.8145018,32.156677
50.11,9.1021805,116.60782,-0.34590018,-2.8167906,32.155495
50.12,9.101922,116.603676,-0.34616166,-2.8190787,32.154316
50.13,9.101662,116.59956,-0.34642345,-2.8213663,32.153137
50.14,9.101405,116.59546,-0.34668446,-2.823655,32.151962
50.15,9.101146,116.59133,-0.34694612,-2.8259442,32.15078
50.16,9.100887,116.58723,-0.3472073,-2.8282304,32.1496
50.17,9.100629,116.583115,-0.3474688,-2.8305166,32.14843
50.18,9.100372,116.57902,-0.3477301,-2.8328044,32.14725
50.19,9.100114,116.57488,-0.34799153,-2.8350909,32.146076
50.2,9.099854,116.57079,-0.3482527,-2.837378,32.144897
50.21,9.099598,116.56668,-0.34851402,-2.839664,32.143726
50.22,9.099339,116.56256,-0.3487755,-2.8419514,32.142548
50.23,9.099079,116.55843,-0.34903657,-2.8442364,32.14137
50.24,9.0988245,116.55431,-0.34929794,-2.8465238,32.14019
50.25,9.098566,116.55022,-0.34955943,-2.8488097,32.139015
50.26,9.098308,116.546104,-0.34982032,-2.8510942,32.137836
50.27,9.098048,116.54199,-0.35008174,-2.8533804,32.136665
50.28,9.09779,116.537895,-0.3503431,-2.8556666,32.135487
50.29,9.097532,116.53379,-0.35060406,-2.85795,32.134308
50.3,9.097275,116.52968,-0.35086536,-2.8602352,32.133133
50.31,9.097019,116.52558,-0.3511265,-2.862521,32.13196
50.32,9.096761,116.521454,-0.35138762,-2.8648062,32.130783
50.33,9.096502,116.51735,-0.35164893,-2.8670893,32.12961
50.34,9.096242,116.51322,-0.35190988,-2.8693736,32.128426
50.35,9.095985,116.50912,-0.352171,-2.8716557,32.127266
50.36,9.095728,116.505035,-0.3524319,-2.87394,32.126083
50.37,9.0954685,116.500916,-0.35269296,-2.8762238,32.1249
50.38,9.095213,116.49678,-0.35295427,-2.8785083,32.12373
50.39,9.094955,116.49268,-0.35321498,-2.8807898,32.122555
50.4,9.094698,116.4886,-0.35347623,-2.8830743,32.12138
50.41,9.09444,116.48449,-0.35373718,-2.885357,32.12021
50.42,9.094181,116.48041,-0.35399818,-2.8876376,32.119038
50.43,9.0939245,116.47626,-0.35425872,-2.8899195,32.11786
50.44,9.093666,116.47217,-0.35451996,-2.892203,32.116688
50.45,9.093409,116.468094,-0.35478103,-2.8944857,32.115513
50.46,9.093151,116.46398,-0.3550418,-2.896766,32.11433
50.47,9.092894,116.45987,-0.35530275,-2.89905,32.113167
50.48,9.092637,116.455795,-0.3555637,-2.9013293,32.111988
50.49,9.092381,116.45166,-0.35582447,-2.9036105,32.110813
50.5,9.092119,116.44757,-0.35608518,-2.9058897,32.109642
50.51,9.091863,116.44344,-0.35634625,-2.9081724,32.108467
50.52,9.091606,116.439354,-0.35660708,-2.910453,32.107292
50.53,9.091349,116.43524,-0.3568676,-2.9127321,32.106125
50.54,9.091092,116.43115,-0.35712856,-2.9150136,32.104942
50.55,9.090834,116.42706,-0.35738933,-2.917293,32.10377
50.56,9.090576,116.42296,-0.35765028,-2.9195735,32.1026
50.57,9.090319,116.418846,-0.3579111,-2.9218524,32.10143
50.58,9.090061,116.41476,-0.35817158,-2.924132,32.100246
50.59,9.089805,116.41067,-0.35843247,-2.9264102,32.099083
50.6,9.089546,116.40657,-0.35869282,-2.9286885,32.09791
50.61,9.08929,116.40247,-0.35895365,-2.9309683,32.096737
50.62,9.089033,116.39837,-0.35921413,-2.9332461,32.095566
50.63,9.088776,116.39428,-0.35947514,-2.9355247,32.094387
50.64,9.088519,116.390175,-0.35973567,-2.9378035,32.093224
50.65,9.088262,116.386055,-0.35999638,-2.9400823,32.092045
50.66,9.088005,116.38199,-0.3602568,-2.9423602,32.09087
50.67,9.087746,116.37788,-0.36051732,-2.944638,32.0897
50.68,9.087492,116.373795,-0.36077774,-2.9469137,32.08853
