t,w,W,x,y,z
52.45,5.650232,103.84209,-0.06271565,0.29282522,12.321396
52.46,5.650236,103.84231,-0.06271697,0.29283184,12.321405
52.47,5.650241,103.84251,-0.06271821,0.292838,12.321415
52.48,5.6502466,103.84273,-0.06271968,0.29284394,12.321425
52.49,5.6502514,103.84296,-0.06272134,0.2928503,12.321434
52.5,5.650257,103.84317,-0.06272237,0.29285643,12.321444
52.51,5.650262,103.8434,-0.062723786,0.29286295,12.321451
52.52,5.650267,103.84362,-0.062725134,0.2928692,12.321465
52.53,5.650272,103.84384,-0.06272642,0.292875,12.321474
52.54,5.6502767,103.84403,-0.062727995,0.292881,12.321483
52.55,5.6502824,103.844246,-0.06272925,0.2928874,12.321492
52.56,5.650286,103.84446,-0.06273053,0.29289335,12.3215
52.57,5.650291,103.84471,-0.06273172,0.2928999,12.321511
52.58,5.6502957,103.844925,-0.062733196,0.29290533,12.321521
52.59,5.6503015,103.84511,-0.06273461,0.29291153,12.321528
52.6,5.6503053,103.84531,-0.06273585,0.2929175,12.321538
52.61,5.650311,103.845566,-0.06273753,0.2929235,12.32155
52.62,5.6503158,103.84577,-0.06273873,0.2929293,12.321562
52.63,5.6503205,103.845955,-0.062740006,0.29293534,12.321567
52.64,5.6503243,103.84617,-0.06274158,0.2929407,12.321578
52.65,5.6503286,103.84639,-0.062742814,0.2929471,12.321586
52.66,5.6503344,103.84659,-0.0627441,0.29295278,12.3216
52.67,5.6503396,103.846794,-0.06274551,0.29295856,12.321607
52.68,5.6503434,103.84704,-0.062747054,0.29296416,12.321616
52.69,5.650349,103.84722,-0.0627483,0.29297027,12.321629
52.7,5.6503534,103.847404,-0.06274943,0.29297602,12.321633
52.71,5.6503587,103.84763,-0.062750906,0.2929817,12.321645
52.72,5.650364,103.84784,-0.06275222,0.29298785,12.321655
52.73,5.650368,103.84811,-0.06275361,0.29299313,12.321663
52.74,5.6503735,103.84833,-0.06275491,0.29299873,12.321673
52.75,5.650379,103.848495,-0.06275634,0.2930045,12.321685
52.76,5.650382,103.84867,-0.062757656,0.2930103,12.321692
52.77,5.6503863,103.848885,-0.06275922,0.29301572,12.321704
52.78,5.65039,103.84908,-0.06276027,0.29302168,12.32171
52.79,5.650396,103.84933,-0.0627618,0.2930273,12.32172
52.8,5.650401,103.84953,-0.0627632,0.2930329,12.321734
52.81,5.6504054,103.84975,-0.06276459,0.29303855,12.32174
52.82,5.6504116,103.84997,-0.0627658,0.29304373,12.321751
52.83,5.6504154,103.85017,-0.06276715,0.29304945,12.321758
52.84,5.650421,103.850365,-0.06276859,0.29305506,12.321767
52.85,5.6504254,103.85056,-0.06276983,0.29306042,12.321779
52.86,5.6504297,103.85078,-0.06277131,0.2930659,12.321793
52.87,5.6504326,103.851,-0.06277273,0.29307115,12.3217945
52.88,5.650439,103.851204,-0.062774144,0.2930768,12.321811
52.89,5.650444,103.85139,-0.062775366,0.29308236,12.3218155
52.9,5.6504493,103.85162,-0.06277686,0.2930873,12.321823
52.91,5.6504517,103.85179,-0.0627781,0.29309303,12.321835
52.92,5.6504593,103.85199,-0.062779605,0.29309827,12.321841
52.93,5.6504626,103.8522,-0.06278103,0.2931034,12.321854
52.94,5.650468,103.85244,-0.062782235,0.29310876,12.321859
52.95,5.6504717,103.85264,-0.06278357,0.293114,12.321872
52.96,5.650475,103.85283,-0.06278504,0.2931192,12.321883
52.97,5.650483,103.85302,-0.06278641,0.29312468,12.321891
52.98,5.650485,103.85321,-0.06278792,0.29312986,12.3218975
52.99,5.6504893,103.85344,-0.062789075,0.2931348,12.321907
53.0,5.6504946,103.85363,-0.06279044,0.29314044,12.321915
53.01,5.6504993,103.853836,-0.06279177,0.29314554,12.321929
53.02,5.650503,103.85401,-0.06279312,0.2931506,12.321938
53.03,5.6505084,103.85426,-0.06279457,0.29315597,12.321949
53.04,5.6505127,103.85444,-0.06279608,0.29316062,12.321952
53.05,5.650517,103.85462,-0.06279721,0.29316622,12.321965
53.06,5.6505213,103.854836,-0.062798604,0.29317093,12.321974
53.07,5.650526,103.85505,-0.0628,0.29317617,12.321981
53.08,5.65053,103.85523,-0.06280136,0.29318115,12.321992
53.09,5.6505346,103.85548,-0.06280288,0.29318616,12.322003
53.1,5.65054,103.85565,-0.06280419,0.29319087,12.32201
53.11,5.650544,103.855865,-0.06280565,0.29319593,12.32202
53.12,5.6505494,103.85606,-0.062807016,0.29320115,12.322029
53.13,5.650554,103.85625,-0.06280813,0.29320586,12.322036
53.14,5.650557,103.85646,-0.062809624,0.2932111,12.322046
53.15,5.6505613,103.85666,-0.06281106,0.29321578,12.322057
53.16,5.650567,103.85684,-0.06281241,0.29322058,12.322064
53.17,5.650571,103.85707,-0.06281374,0.29322565,12.322078
53.18,5.6505756,103.85726,-0.062815055,0.2932307,12.322083
53.19,5.6505804,103.857445,-0.06281663,0.29323548,12.322094
53.2,5.6505847,103.85761,-0.062817745,0.29324025,12.322106
53.21,5.6505895,103.857834,-0.062819175,0.29324508,12.322112
53.22,5.650593,103.85804,-0.062820606,0.29324973,12.3221245
53.23,5.6505976,103.8582,-0.06282191,0.2932545,12.322128
53.24,5.6506023,103.85843,-0.06282341,0.29325956,12.32214
53.25,5.6506066,103.858635,-0.06282499,0.2932638,12.322151
53.26,5.6506095,103.85879,-0.06282591,0.29326868,12.322154
53.27,5.650614,103.85902,-0.06282742,0.29327327,12.322166
53.28,5.65062,103.859215,-0.06282879,0.29327834,12.322178
53.29,5.6506248,103.85941,-0.06283025,0.2932827,12.322186
53.3,5.6506286,103.85959,-0.06283158,0.29328746,12.322192
53.31,5.650633,103.859764,-0.06283287,0.29329222,12.322202
53.32,5.650637,103.86,-0.06283428,0.29329664,12.322209
53.33,5.650642,103.86015,-0.06283572,0.29330093,12.322222
53.34,5.6506453,103.86037,-0.062837146,0.29330555,12.322235
53.35,5.6506515,103.86058,-0.06283856,0.29331008,12.32224
53.36,5.6506557,103.86075,-0.062839895,0.29331452,12.32225
53.37,5.650658,103.86095,-0.06284109,0.29331914,12.322257
53.38,5.650663,103.861115,-0.06284263,0.293324,12.322267
53.39,5.650667,103.861305,-0.06284404,0.29332817,12.322281
53.4,5.6506724,103.86151,-0.0628454,0.29333276,12.322286
53.41,5.6506767,103.861725,-0.062846646,0.29333723,12.322294
53.42,5.65068,103.86192,-0.062847994,0.29334146,12.322303
53.43,5.650685,103.86212,-0.0628495,0.29334584,12.322312
53.44,5.65069,103.8623,-0.06285085,0.2933498,12.322323
53.45,5.650695,103.86249,-0.06285226,0.29335427,12.322331
53.46,5.6506968,103.86267,-0.06285348,0.2933591,12.322338
53.47,5.650703,103.862885,-0.0628548,0.29336303,12.32235
53.48,5.6507063,103.863075,-0.062856264,0.29336727,12.322359
53.49,5.650711,103.86328,-0.06285783,0.29337198,12.322369
53.5,5.6507134,103.863434,-0.06285914,0.29337615,12.322374
53.51,5.6507187,103.86364,-0.06286054,0.29338056,12.322387
53.52,5.6507254,103.86384,-0.06286171,0.29338452,12.322393
53.53,5.6507287,103.86401,-0.06286328,0.2933885,12.3224
53.54,5.650732,103.8642,-0.06286462,0.29339314,12.322412
53.55,5.650737,103.86438,-0.062865935,0.29339737,12.322423
53.56,5.65074,103.8646,-0.06286746,0.2934013,12.32243
53.57,5.6507454,103.86478,-0.06286884,0.29340535,12.322436
53.58,5.6507497,103.86493,-0.06287016,0.2934097,12.32245
53.59,5.6507545,103.86515,-0.06287147,0.2934139,12.322453
53.6,5.6507564,103.86534,-0.06287299,0.29341793,12.322462
53.61,5.6507607,103.86552,-0.06287412,0.29342216,12.322475
53.62,5.650766,103.8657,-0.062875785,0.29342616,12.322483
53.63,5.65077,103.86587,-0.062876984,0.29343036,12.322495
53.64,5.650774,103.86608,-0.06287843,0.29343423,12.322502
53.65,5.6507783,103.86626,-0.06287974,0.29343814,12.322511
53.66,5.650782,103.866455,-0.06288122,0.29344228,12.322516
53.67,5.650787,103.86662,-0.062882476,0.29344603,12.322528
53.68,5.650791,103.866806,-0.06288403,0.2934503,12.322538
53.69,5.6507936,103.866974,-0.06288544,0.2934541,12.322547
53.7,5.650798,103.86718,-0.06288683,0.29345813,12.322554
53.71,5.6508007,103.867386,-0.06288829,0.29346162,12.322562
53.72,5.6508055,103.86756,-0.06288967,0.29346567,12.322571
53.73,5.650812,103.86774,-0.0628908,0.2934695,12.322578
53.74,5.6508145,103.86793,-0.062892206,0.293473,12.322592
53.75,5.6508193,103.86811,-0.06289379,0.29347724,12.322598
53.76,5.650824,103.86829,-0.06289526,0.2934811,12.322607
53.77,5.6508293,103.8685,-0.06289637,0.2934848,12.322615
53.78,5.6508317,103.868675,-0.06289783,0.2934888,12.322625
53.79,5.650836,103.868866,-0.06289908,0.29349226,12.322633
53.8,5.6508403,103.86905,-0.06290056,0.29349607,12.322643
53.81,5.6508455,103.86923,-0.06290193,0.29350004,12.322653
53.82,5.650849,103.86941,-0.06290351,0.29350334,12.322657
53.83,5.6508527,103.86961,-0.062904835,0.2935074,12.322668
53.84,5.650856,103.86977,-0.06290613,0.2935109,12.322677
53.85,5.65086,103.86993,-0.062907495,0.293515,12.322686
53.86,5.6508665,103.870125,-0.06290903,0.29351828,12.322696
53.87,5.6508684,103.87031,-0.06291036,0.293522,12.322703
53.88,5.6508713,103.8705,-0.0629117,0.29352558,12.322715
53.89,5.6508765,103.87068,-0.06291342,0.29352933,12.322721
53.9,5.650882,103.870865,-0.06291456,0.2935327,12.322729
53.91,5.6508827,103.87105,-0.06291582,0.2935362,12.322738
53.92,5.650888,103.87123,-0.06291728,0.29353994,12.322746
53.93,5.6508927,103.87141,-0.062918566,0.29354328,12.32276
53.94,5.6508975,103.871574,-0.06292001,0.29354703,12.322765
53.95,5.650899,103.87177,-0.062921554,0.29355025,12.322774
53.96,5.650904,103.87196,-0.06292279,0.29355365,12.32278
53.97,5.6509085,103.872116,-0.06292418,0.29355758,12.322791
53.98,5.650913,103.872284,-0.06292565,0.2935607,12.3228
53.99,5.6509156,103.87248,-0.06292703,0.2935648,12.322807
54.0,5.650919,103.872665,-0.0629285,0.29356772,12.322818
54.01,5.6509247,103.87285,-0.062929705,0.29357123,12.322827
54.02,5.6509275,103.87301,-0.06293133,0.29357463,12.322832
54.03,5.6509323,103.87318,-0.062932394,0.29357815,12.322847
54.04,5.650937,103.87335,-0.06293389,0.29358095,12.322852
54.05,5.65094,103.87355,-0.06293548,0.2935844,12.32286
54.06,5.6509447,103.87372,-0.06293701,0.29358774,12.322869
54.07,5.650949,103.87391,-0.06293825,0.2935914,12.322879
54.08,5.650952,103.874084,-0.06293958,0.29359457,12.322886
54.09,5.650957,103.87424,-0.06294081,0.29359782,12.322893
54.1,5.6509585,103.87444,-0.06294245,0.29360127,12.322906
54.11,5.650963,103.87462,-0.062943816,0.29360455,12.322912
54.12,5.6509676,103.87478,-0.06294527,0.29360762,12.32292
54.13,5.650971,103.874954,-0.06294679,0.29361042,12.32293
54.14,5.6509767,103.875145,-0.06294796,0.2936139,12.322936
54.15,5.650978,103.87529,-0.06294943,0.29361677,12.322948
54.16,5.6509833,103.87549,-0.06295062,0.29362002,12.322956
54.17,5.6509876,103.87564,-0.062952094,0.29362342,12.322964
54.18,5.6509914,103.875854,-0.0629535,0.29362613,12.322971
54.19,5.6509943,103.87602,-0.06295493,0.2936297,12.322978
54.2,5.6509986,103.876175,-0.062956356,0.29363254,12.322992
54.21,5.651001,103.87636,-0.0629579,0.29363585,12.322996
54.22,5.6510053,103.87653,-0.06295928,0.29363924,12.323006
54.23,5.6510096,103.87668,-0.06296048,0.29364163,12.323017
54.24,5.651014,103.876884,-0.06296199,0.29364502,12.323022
54.25,5.651016,103.87705,-0.062963255,0.29364824,12.323031
54.26,5.651018,103.87722,-0.06296469,0.2936508,12.323035
54.27,5.651025,103.87739,-0.06296613,0.2936539,12.32305
54.28,5.651028,103.87758,-0.062967695,0.29365665,12.323058
54.29,5.651034,103.877754,-0.062968895,0.29365945,12.323065
54.3,5.651038,103.87794,-0.062970385,0.29366267,12.323073
54.31,5.651042,103.87805,-0.06297185,0.29366544,12.323081
54.32,5.651044,103.87826,-0.06297324,0.2936689,12.323093
54.33,5.6510487,103.87844,-0.06297444,0.29367107,12.323097
54.34,5.6510515,103.87862,-0.06297599,0.29367387,12.3231125
54.35,5.6510553,103.8788,-0.06297746,0.29367715,12.32312
54.36,5.65106,103.87895,-0.06297875,0.29367995,12.323124
54.37,5.6510625,103.87911,-0.06298012,0.29368287,12.323136
54.38,5.6510663,103.8793,-0.062981546,0.29368544,12.323141
54.39,5.651071,103.87948,-0.0629829,0.29368824,12.323149
54.4,5.6510725,103.87962,-0.06298427,0.29369116,12.323161
54.41,5.651079,103.87979,-0.06298586,0.29369384,12.323167
54.42,5.6510816,103.87996,-0.06298728,0.29369664,12.323177
54.43,5.6510854,103.880165,-0.06298856,0.2936992,12.323188
54.44,5.651089,103.880325,-0.06299005,0.29370221,12.323193
54.45,5.6510925,103.880455,-0.06299141,0.2937045,12.323197
54.46,5.651096,103.880646,-0.062993,0.29370737,12.323212
54.47,5.6510983,103.88082,-0.06299446,0.29370975,12.323219
54.48,5.651104,103.88098,-0.06299561,0.29371268,12.323227
54.49,5.6511064,103.881134,-0.062997185,0.29371533,12.323232
54.5,5.6511106,103.881294,-0.06299838,0.2937183,12.323241
54.51,5.651115,103.881454,-0.062999845,0.29372066,12.323254
54.52,5.6511183,103.881645,-0.06300147,0.293723,12.32326
54.53,5.6511216,103.88182,-0.0630027,0.29372585,12.323266
54.54,5.6511245,103.882,-0.06300406,0.2937284,12.323276
54.55,5.6511297,103.88216,-0.06300561,0.2937312,12.323282
54.56,5.651134,103.8823,-0.06300701,0.29373354,12.323295
54.57,5.6511364,103.88248,-0.063008234,0.29373595,12.3233
54.58,5.65114,103.882645,-0.063009664,0.29373825,12.323307
54.59,5.651145,103.88283,-0.06301135,0.29374093,12.323317
54.6,5.6511483,103.883,-0.063012525,0.29374343,12.323329
54.61,5.6511497,103.88316,-0.063013926,0.2937461,12.3233385
54.62,5.651155,103.88331,-0.06301556,0.2937481,12.323345
54.63,5.6511583,103.88349,-0.06301681,0.2937509,12.323352
54.64,5.651162,103.88367,-0.0630182,0.29375345,12.32336
54.65,5.651166,103.88381,-0.06301979,0.29375556,12.323371
54.66,5.6511693,103.88402,-0.06302105,0.29375792,12.323379
54.67,5.651171,103.884155,-0.06302247,0.2937604,12.323386
54.68,5.651175,103.88429,-0.06302388,0.29376245,12.323394
54.69,5.6511803,103.884476,-0.063025296,0.29376495,12.323404
54.7,5.6511846,103.88463,-0.06302683,0.2937672,12.32341
54.71,5.651187,103.88477,-0.06302818,0.2937695,12.323417
54.72,5.6511903,103.88496,-0.063029565,0.29377198,12.323426
54.73,5.6511936,103.88515,-0.0630311,0.29377413,12.323434
54.74,5.651198,103.8853,-0.06303254,0.29377657,12.323441
54.75,5.6512012,103.885475,-0.063033625,0.29377878,12.323453
54.76,5.6512036,103.88562,-0.06303525,0.29378086,12.32346
54.77,5.6512065,103.8858,-0.06303652,0.29378295,12.323464
54.78,5.6512103,103.88599,-0.06303799,0.29378515,12.323474
54.79,5.651215,103.88614,-0.063039355,0.29378784,12.323483
54.8,5.6512175,103.88629,-0.06304075,0.29378963,12.32349
54.81,5.6512227,103.88643,-0.06304204,0.29379192,12.323502
54.82,5.6512265,103.88663,-0.06304389,0.29379404,12.323507
54.83,5.6512294,103.88678,-0.063045055,0.2937963,12.323514
54.84,5.651231,103.886925,-0.06304664,0.2937985,12.323524
54.85,5.651236,103.887085,-0.0630479,0.2938006,12.323533
54.86,5.6512394,103.887245,-0.06304961,0.29380262,12.323544
54.87,5.6512423,103.887405,-0.06305065,0.29380432,12.323549
54.88,5.651246,103.88759,-0.0630523,0.29380673,12.323555
54.89,5.6512494,103.88774,-0.06305379,0.29380876,12.3235655
54.9,5.6512556,103.887886,-0.063055344,0.29381052,12.323578
54.91,5.651258,103.88806,-0.06305654,0.2938125,12.323584
54.92,5.6512613,103.88823,-0.063057944,0.29381526,12.323592
54.93,5.6512637,103.88836,-0.06305945,0.29381686,12.323599
54.94,5.6512675,103.88853,-0.063060716,0.2938187,12.3236065
54.95,5.651272,103.88867,-0.06306215,0.2938205,12.323616
54.96,5.651275,103.88885,-0.06306372,0.29382265,12.323619
54.97,5.6512775,103.889,-0.06306514,0.2938245,12.323629
54.98,5.6512823,103.88915,-0.06306642,0.29382652,12.323637
54.99,5.651285,103.8893,-0.06306807,0.2938282,12.323645
55.0,5.6512885,103.889465,-0.06306927,0.29383004,12.323656
55.01,5.6512914,103.88964,-0.06307076,0.29383177,12.323664
55.02,5.6512947,103.8898,-0.06307228,0.29383385,12.323669
55.03,5.651299,103.88995,-0.06307363,0.29383588,12.32368
55.04,5.651301,103.8901,-0.06307526,0.29383755,12.3236885
55.05,5.6513047,103.89027,-0.0630765,0.2938393,12.323694
55.06,5.651309,103.89042,-0.06307788,0.29384154,12.3237
55.07,5.6513114,103.8906,-0.063079506,0.29384303,12.323711
55.08,5.6513147,103.89076,-0.063080676,0.2938447,12.323718
55.09,5.6513176,103.890884,-0.06308217,0.2938466,12.323727
55.1,5.6513214,103.89104,-0.06308369,0.29384816,12.323733
55.11,5.651325,103.89122,-0.06308492,0.2938502,12.323739
55.12,5.6513295,103.891365,-0.06308658,0.2938514,12.323749
55.13,5.6513333,103.89151,-0.06308771,0.29385343,12.323759
55.14,5.651336,103.891685,-0.063089386,0.29385453,12.323762
55.15,5.651339,103.89183,-0.0630908,0.29385674,12.323771
55.16,5.651343,103.89199,-0.06309215,0.2938581,12.323785
55.17,5.6513467,103.89213,-0.06309367,0.29385996,12.323789
55.18,5.6513495,103.89229,-0.06309491,0.293862,12.323792
55.19,5.651352,103.89247,-0.0630965,0.29386336,12.323808
55.2,5.6513553,103.89262,-0.063097976,0.29386508,12.323813
55.21,5.6513577,103.89278,-0.06309933,0.29386634,12.323822
55.22,5.6513624,103.89295,-0.06310073,0.29386842,12.323831
55.23,5.6513658,103.89308,-0.06310222,0.29386964,12.323838
55.24,5.651369,103.893234,-0.06310339,0.29387093,12.323845
55.25,5.6513715,103.89339,-0.06310525,0.2938727,12.3238535
55.26,5.651376,103.89355,-0.06310655,0.29387397,12.323863
55.27,5.6513786,103.8937,-0.06310797,0.29387563,12.323869
55.28,5.6513824,103.89384,-0.06310928,0.29387718,12.323875
55.29,5.651385,103.89398,-0.063111,0.2938788,12.323886
55.3,5.651389,103.89412,-0.06311219,0.29388002,12.323893
55.31,5.651391,103.894264,-0.06311367,0.29388133,12.3239
55.32,5.651396,103.89443,-0.06311491,0.2938828,12.323909
55.33,5.6513987,103.89461,-0.0631165,0.29388478,12.3239155
55.34,5.651401,103.894745,-0.06311788,0.2938859,12.323924
55.35,5.6514044,103.894905,-0.063119635,0.2938871,12.323935
55.36,5.651408,103.895035,-0.06312077,0.2938885,12.32394
55.37,5.6514106,103.895164,-0.063122205,0.29389018,12.323948
55.38,5.651413,103.89537,-0.06312408,0.29389155,12.323955
55.39,5.651416,103.895515,-0.06312516,0.2938931,12.323961
55.4,5.6514196,103.89568,-0.063126594,0.29389417,12.323973
55.41,5.651423,103.89579,-0.063128196,0.29389516,12.3239765
55.42,5.651426,103.89596,-0.06312958,0.2938966,12.323991
55.43,5.6514306,103.89611,-0.06313091,0.29389814,12.323997
55.44,5.6514344,103.896286,-0.063132286,0.29389927,12.324006
55.45,5.6514373,103.89644,-0.06313378,0.29390076,12.324015
55.46,5.65144,103.89656,-0.06313543,0.29390168,12.324019
55.47,5.6514435,103.896706,-0.06313665,0.2939028,12.324027
55.48,5.6514463,103.896866,-0.063138165,0.29390427,12.324036
55.49,5.651449,103.897,-0.063139655,0.29390562,12.324043
55.5,5.651453,103.89716,-0.0631409,0.2939067,12.324053
55.51,5.6514554,103.89729,-0.0631427,0.29390734,12.324058
55.52,5.6514597,103.89747,-0.063143775,0.2939093,12.324065
55.53,5.6514616,103.89761,-0.06314534,0.29390997,12.324074
55.54,5.6514645,103.89775,-0.06314677,0.29391116,12.324083
55.55,5.651467,103.8979,-0.06314826,0.2939126,12.324091
55.56,5.6514716,103.89804,-0.063149646,0.2939138,12.324098
55.57,5.6514764,103.898186,-0.06315116,0.29391414,12.324104
55.58,5.651479,103.89834,-0.0631525,0.29391572,12.324114
55.59,5.651482,103.8985,-0.06315408,0.29391688,12.324119
55.6,5.651484,103.898636,-0.06315537,0.2939177,12.324126
55.61,5.6514874,103.898796,-0.06315701,0.29391888,12.324137
55.62,5.65149,103.898926,-0.063158326,0.29391983,12.324142
55.63,5.6514935,103.89909,-0.06315978,0.29392093,12.324147
55.64,5.651497,103.89925,-0.063161194,0.293922,12.324158
55.65,5.651501,103.8994,-0.06316262,0.29392338,12.324163
55.66,5.651502,103.89953,-0.06316425,0.29392374,12.324174
55.67,5.6515074,103.89967,-0.063165516,0.29392496,12.324183
55.68,5.651509,103.899826,-0.063167185,0.29392564,12.32419
55.69,5.6515107,103.89997,-0.063168466,0.2939269,12.324196
55.7,5.6515155,103.90012,-0.06316991,0.2939278,12.324203
55.71,5.6515183,103.90022,-0.06317133,0.29392853,12.324212
