t,w,W,x,y,z
52.78,7.3006916,122.47408,-0.08532508,0.56382066,23.575098
52.79,7.300695,122.47413,-0.08532391,0.5638349,23.575102
52.8,7.3006964,122.4742,-0.08532278,0.5638466,23.575108
52.81,7.3006964,122.474266,-0.08532171,0.5638598,23.575113
52.82,7.3006988,122.47434,-0.08532044,0.56387305,23.575119
52.83,7.3007,122.47439,-0.085319415,0.56388533,23.57512
52.84,7.3007035,122.47444,-0.08531826,0.5638988,23.575129
52.85,7.300704,122.474525,-0.08531707,0.5639119,23.57513
52.86,7.300705,122.47458,-0.08531585,0.5639243,23.575134
52.87,7.3007054,122.47464,-0.08531491,0.56393754,23.575148
52.88,7.3007073,122.47469,-0.085314065,0.5639492,23.575153
52.89,7.3007092,122.47477,-0.085312665,0.5639621,23.575155
52.9,7.3007116,122.47484,-0.085311696,0.56397486,23.575163
52.91,7.300714,122.47489,-0.08531054,0.563988,23.575167
52.92,7.3007135,122.47496,-0.085309364,0.5640005,23.575167
52.93,7.300716,122.475,-0.08530822,0.5640132,23.575167
52.94,7.3007193,122.47507,-0.085307226,0.56402594,23.575176
52.95,7.3007183,122.47511,-0.08530612,0.564039,23.575188
52.96,7.300721,122.47514,-0.08530489,0.5640521,23.575193
52.97,7.3007226,122.475204,-0.08530395,0.56406367,23.5752
52.98,7.300721,122.47528,-0.08530286,0.56407696,23.575209
52.99,7.3007255,122.47539,-0.08530182,0.56408894,23.575212
53.0,7.3007264,122.47543,-0.08530083,0.5641012,23.575218
53.01,7.300728,122.47549,-0.08529977,0.56411386,23.575224
53.02,7.300729,122.47554,-0.085298635,0.56412774,23.575235
53.03,7.300731,122.47561,-0.08529744,0.5641388,23.575237
53.04,7.3007326,122.475655,-0.08529637,0.56415236,23.57524
53.05,7.300732,122.475746,-0.085295394,0.5641638,23.575243
53.06,7.3007336,122.4758,-0.08529407,0.5641769,23.575249
53.07,7.3007355,122.47582,-0.08529306,0.5641898,23.575258
53.08,7.3007364,122.475914,-0.08529207,0.56420165,23.575262
53.09,7.300737,122.47596,-0.08529116,0.5642144,23.575266
53.1,7.3007402,122.47603,-0.08528972,0.5642265,23.575264
53.11,7.300741,122.47611,-0.0852888,0.56423855,23.575272
53.12,7.300742,122.47615,-0.08528779,0.56425154,23.575274
53.13,7.3007436,122.47621,-0.08528652,0.5642636,23.575281
53.14,7.3007474,122.47625,-0.08528572,0.5642769,23.57529
53.15,7.300748,122.47632,-0.085284546,0.5642879,23.575302
53.16,7.300749,122.47638,-0.08528324,0.5643,23.575306
53.17,7.3007503,122.47644,-0.08528244,0.56431246,23.575306
53.18,7.3007517,122.47649,-0.085281365,0.56432545,23.575308
53.19,7.300755,122.47655,-0.08528036,0.56433666,23.575317
53.2,7.300757,122.476585,-0.08527922,0.5643503,23.575325
53.21,7.300758,122.47668,-0.085278094,0.5643616,23.575329
53.22,7.300759,122.476715,-0.08527721,0.564373,23.57533
53.23,7.3007603,122.47676,-0.08527584,0.5643867,23.575338
53.24,7.3007617,122.47682,-0.0852749,0.5643983,23.575346
53.25,7.3007636,122.47685,-0.08527391,0.5644112,23.575354
53.26,7.300764,122.47695,-0.085272625,0.56442297,23.575357
53.27,7.3007636,122.477,-0.085271604,0.5644345,23.575363
53.28,7.3007655,122.47706,-0.08527066,0.56444645,23.575373
53.29,7.300768,122.47712,-0.08526975,0.56445825,23.575373
53.3,7.3007684,122.47717,-0.08526872,0.5644703,23.575378
53.31,7.3007717,122.47721,-0.08526768,0.56448317,23.57538
53.32,7.3007736,122.47728,-0.085266344,0.56449515,23.575388
53.33,7.3007736,122.47731,-0.08526535,0.5645075,23.575388
53.34,7.3007765,122.477356,-0.08526435,0.56451863,23.57539
53.35,7.3007784,122.4774,-0.085263245,0.56453085,23.575396
53.36,7.3007793,122.47749,-0.08526221,0.5645428,23.575405
53.37,7.30078,122.47757,-0.08526146,0.5645548,23.57541
53.38,7.3007812,122.47761,-0.085260175,0.5645671,23.575415
53.39,7.3007817,122.47769,-0.08525907,0.5645788,23.575418
53.4,7.3007846,122.477745,-0.08525823,0.5645901,23.575422
53.41,7.300785,122.47778,-0.085257076,0.564602,23.575424
53.42,7.300788,122.47785,-0.08525595,0.5646134,23.575438
53.43,7.3007903,122.4779,-0.08525503,0.56462574,23.575445
53.44,7.30079,122.47797,-0.085254125,0.5646368,23.575453
53.45,7.3007917,122.47802,-0.08525294,0.56465006,23.575453
53.46,7.3007946,122.478065,-0.08525197,0.5646611,23.575464
53.47,7.300797,122.47811,-0.08525099,0.56467354,23.575462
53.48,7.3007975,122.47816,-0.08524988,0.56468505,23.575466
53.49,7.3007984,122.47824,-0.08524863,0.5646969,23.57547
53.5,7.3008003,122.47829,-0.08524797,0.5647088,23.575476
53.51,7.3008013,122.478355,-0.08524684,0.5647204,23.575487
53.52,7.3008013,122.47842,-0.08524577,0.5647319,23.575489
53.53,7.300803,122.478485,-0.08524464,0.5647435,23.575499
53.54,7.300806,122.478546,-0.085243866,0.5647553,23.575506
53.55,7.3008056,122.4786,-0.08524279,0.56476736,23.575508
53.56,7.300808,122.47864,-0.08524175,0.5647782,23.57551
53.57,7.300808,122.478676,-0.08524068,0.5647902,23.575518
53.58,7.3008094,122.47873,-0.08523976,0.5648017,23.575523
53.59,7.300813,122.47881,-0.08523849,0.5648128,23.575531
53.6,7.3008137,122.47886,-0.0852375,0.56482553,23.575539
53.61,7.300815,122.478905,-0.085236505,0.56483597,23.575544
53.62,7.300817,122.478966,-0.085235484,0.5648477,23.575544
53.63,7.300817,122.47901,-0.08523445,0.56485945,23.57555
53.64,7.3008184,122.47905,-0.08523347,0.5648711,23.575552
53.65,7.3008213,122.47912,-0.08523256,0.56488204,23.57556
53.66,7.3008227,122.479164,-0.085231565,0.56489384,23.575562
53.67,7.300824,122.479225,-0.08523046,0.5649054,23.575567
53.68,7.300825,122.47928,-0.085229345,0.56491673,23.575571
53.69,7.300827,122.47935,-0.085228495,0.5649276,23.575575
53.7,7.300826,122.47939,-0.08522738,0.5649388,23.57558
53.71,7.3008285,122.47946,-0.08522641,0.5649498,23.57558
53.72,7.3008294,122.47949,-0.0852253,0.56496274,23.575588
53.73,7.300831,122.47953,-0.085224286,0.5649743,23.575594
53.74,7.3008304,122.47961,-0.08522336,0.56498486,23.575607
53.75,7.3008337,122.47965,-0.0852223,0.5649962,23.57561
53.76,7.300836,122.479706,-0.08522138,0.565007,23.575619
53.77,7.3008385,122.47976,-0.08522035,0.56501865,23.575619
53.78,7.300839,122.47982,-0.08521935,0.5650316,23.575626
53.79,7.3008394,122.4799,-0.085218504,0.56504077,23.575634
53.8,7.300841,122.47994,-0.08521739,0.5650521,23.575642
53.81,7.300843,122.479996,-0.085216485,0.5650643,23.575644
53.82,7.3008423,122.48004,-0.08521541,0.56507504,23.575645
53.83,7.300844,122.48009,-0.08521447,0.56508696,23.575655
53.84,7.300845,122.48014,-0.08521338,0.5650977,23.57566
53.85,7.3008475,122.48023,-0.08521242,0.5651082,23.575665
53.86,7.3008475,122.48028,-0.08521137,0.5651199,23.575665
53.87,7.30085,122.48031,-0.0852103,0.56513107,23.575668
53.88,7.3008533,122.48036,-0.0852095,0.5651423,23.575676
53.89,7.300854,122.4804,-0.08520859,0.5651525,23.575684
53.9,7.300855,122.48046,-0.08520752,0.5651642,23.575687
53.91,7.300854,122.48052,-0.08520655,0.5651758,23.575691
53.92,7.3008575,122.48058,-0.085205704,0.56518734,23.575695
53.93,7.3008575,122.48061,-0.08520463,0.5651982,23.5757
53.94,7.3008575,122.48069,-0.08520361,0.5652095,23.5757
53.95,7.300861,122.48072,-0.085202545,0.5652195,23.575708
53.96,7.3008633,122.48076,-0.085201666,0.5652299,23.575716
53.97,7.3008637,122.48083,-0.08520092,0.56524163,23.575718
53.98,7.3008623,122.48084,-0.08519964,0.5652526,23.575724
53.99,7.300866,122.48088,-0.085198715,0.56526387,23.575726
54.0,7.300868,122.480965,-0.085197754,0.5652746,23.57573
54.01,7.30087,122.481,-0.085196786,0.5652852,23.575733
54.02,7.3008714,122.48105,-0.08519576,0.5652969,23.575739
54.03,7.3008738,122.48114,-0.08519456,0.565307,23.575748
54.04,7.300875,122.48119,-0.08519381,0.5653175,23.575748
54.05,7.3008766,122.48123,-0.085192814,0.56532943,23.575756
54.06,7.3008776,122.48128,-0.085192084,0.56533957,23.575768
54.07,7.3008776,122.48132,-0.08519097,0.5653504,23.57577
54.08,7.3008795,122.48137,-0.085189864,0.565362,23.575773
54.09,7.300882,122.481445,-0.08518882,0.56537235,23.57578
54.1,7.300884,122.48147,-0.08518781,0.5653836,23.575792
54.11,7.300885,122.48153,-0.0851872,0.5653936,23.575792
54.12,7.3008866,122.481575,-0.085186005,0.5654051,23.575796
54.13,7.300887,122.48163,-0.085185245,0.5654155,23.575798
54.14,7.300887,122.48168,-0.08518403,0.5654268,23.575802
54.15,7.3008904,122.48174,-0.085183404,0.56543684,23.575808
54.16,7.300891,122.4818,-0.08518221,0.5654484,23.575815
54.17,7.30089,122.48184,-0.08518142,0.56545854,23.575815
54.18,7.3008924,122.48189,-0.085180454,0.56546915,23.575823
54.19,7.3008924,122.48193,-0.08517923,0.5654795,23.575825
54.2,7.3008947,122.481964,-0.08517847,0.56549084,23.575829
54.21,7.300896,122.48201,-0.08517751,0.565501,23.575832
54.22,7.300898,122.482056,-0.08517678,0.5655105,23.575842
54.23,7.300901,122.48212,-0.08517575,0.5655217,23.57584
54.24,7.300902,122.48217,-0.0851748,0.56553304,23.575853
54.25,7.300902,122.48223,-0.085173644,0.5655432,23.575855
54.26,7.300903,122.48229,-0.08517289,0.56555367,23.575857
54.27,7.300904,122.48234,-0.08517183,0.5655644,23.575861
54.28,7.300905,122.48238,-0.08517091,0.5655756,23.575867
54.29,7.3009076,122.482445,-0.08516976,0.565586,23.575867
54.3,7.300909,122.482506,-0.0851689,0.56559706,23.575874
54.31,7.300911,122.48257,-0.085168056,0.5656066,23.575884
54.32,7.300912,122.48261,-0.0851671,0.5656166,23.575884
54.33,7.300912,122.48265,-0.08516624,0.5656271,23.575882
54.34,7.300914,122.4827,-0.08516551,0.5656381,23.575895
54.35,7.300914,122.48274,-0.08516448,0.56564856,23.575897
54.36,7.3009186,122.48279,-0.0851636,0.5656587,23.575905
54.37,7.3009176,122.48284,-0.08516256,0.56566894,23.575909
54.38,7.30092,122.482895,-0.08516159,0.56567955,23.575912
54.39,7.30092,122.48295,-0.0851604,0.5656895,23.575922
54.4,7.300922,122.48301,-0.08515981,0.5657002,23.575926
54.41,7.300924,122.48305,-0.08515856,0.5657104,23.575928
54.42,7.3009243,122.483086,-0.0851578,0.5657213,23.575933
54.43,7.300925,122.48315,-0.08515689,0.56573117,23.575935
54.44,7.300926,122.48317,-0.085156105,0.56574154,23.57594
54.45,7.3009276,122.483215,-0.08515494,0.565752,23.575947
54.46,7.30093,122.483284,-0.08515429,0.5657629,23.57595
54.47,7.3009305,122.48331,-0.085153304,0.5657723,23.575958
54.48,7.300932,122.48336,-0.08515225,0.56578207,23.57596
54.49,7.300933,122.48341,-0.08515129,0.5657927,23.575962
54.5,7.300935,122.48348,-0.08515028,0.5658034,23.57597
54.51,7.300934,122.48354,-0.08514934,0.56581366,23.575975
54.52,7.3009353,122.4836,-0.08514883,0.56582284,23.575981
54.53,7.300938,122.48363,-0.0851477,0.5658339,23.575987
54.54,7.3009415,122.48367,-0.085146725,0.5658436,23.575993
54.55,7.3009405,122.48373,-0.08514572,0.5658534,23.575998
54.56,7.300941,122.48379,-0.085145034,0.5658643,23.576002
54.57,7.3009415,122.48383,-0.085144006,0.565874,23.576002
54.58,7.3009424,122.48389,-0.085143276,0.5658833,23.576008
54.59,7.300945,122.48395,-0.08514233,0.56589353,23.576012
54.6,7.3009453,122.48398,-0.08514139,0.5659044,23.576015
54.61,7.3009467,122.484055,-0.08514039,0.56591487,23.576025
54.62,7.3009486,122.48409,-0.08513945,0.56592506,23.576033
54.63,7.3009496,122.48412,-0.0851388,0.5659349,23.576035
54.64,7.3009496,122.48416,-0.08513803,0.5659448,23.57604
54.65,7.300951,122.4842,-0.08513663,0.5659549,23.576044
54.66,7.300954,122.48424,-0.0851359,0.5659646,23.57605
54.67,7.300955,122.48429,-0.08513516,0.5659746,23.576056
54.68,7.3009553,122.484375,-0.08513409,0.5659845,23.576063
54.69,7.300958,122.48441,-0.08513325,0.56599396,23.576069
54.7,7.3009586,122.48447,-0.08513238,0.5660044,23.576063
54.71,7.3009615,122.484535,-0.0851317,0.5660149,23.576067
54.72,7.300963,122.484566,-0.085130624,0.56602484,23.576078
54.73,7.3009634,122.48461,-0.08512976,0.5660339,23.576082
54.74,7.3009653,122.48464,-0.08512873,0.56604403,23.576088
54.75,7.300967,122.48468,-0.08512787,0.56605387,23.576086
54.76,7.300967,122.48472,-0.08512704,0.5660632,23.57609
54.77,7.3009667,122.484764,-0.08512617,0.5660731,23.5761
54.78,7.3009686,122.48482,-0.085125245,0.5660823,23.576101
54.79,7.3009706,122.48486,-0.08512454,0.5660933,23.576107
54.8,7.300971,122.48491,-0.085123524,0.5661026,23.576107
54.81,7.3009734,122.484955,-0.08512269,0.56611246,23.576117
54.82,7.300974,122.485,-0.08512168,0.5661221,23.576124
54.83,7.300975,122.48503,-0.08512095,0.5661324,23.57613
54.84,7.3009768,122.4851,-0.085120015,0.5661418,23.576136
54.85,7.3009777,122.48515,-0.085119136,0.56615186,23.576143
54.86,7.3009796,122.485176,-0.08511809,0.56616163,23.576141
54.87,7.3009806,122.48523,-0.08511723,0.56617117,23.576143
54.88,7.3009825,122.48528,-0.08511633,0.56618047,23.576153
54.89,7.300985,122.48533,-0.085115425,0.5661906,23.576157
54.9,7.300985,122.485374,-0.085114636,0.56620026,23.57616
54.91,7.3009844,122.48543,-0.08511359,0.56621003,23.576164
54.92,7.3009863,122.485466,-0.08511286,0.5662198,23.576172
54.93,7.300986,122.48553,-0.08511193,0.5662285,23.576176
54.94,7.3009872,122.485565,-0.08511108,0.5662382,23.576181
54.95,7.3009887,122.48562,-0.08511037,0.56624836,23.576187
54.96,7.30099,122.48565,-0.085109465,0.5662577,23.576193
54.97,7.3009915,122.48572,-0.08510862,0.5662673,23.576189
54.98,7.300992,122.48577,-0.08510769,0.566277,23.576195
54.99,7.3009934,122.48582,-0.08510697,0.5662867,23.576197
55.0,7.3009915,122.48586,-0.08510597,0.5662962,23.576202
55.01,7.300997,122.48591,-0.08510527,0.56630564,23.57621
55.02,7.3009963,122.48595,-0.08510414,0.5663148,23.576212
55.03,7.300998,122.485985,-0.08510334,0.56632423,23.57621
55.04,7.3010006,122.48602,-0.08510246,0.5663341,23.576218
55.05,7.301,122.48606,-0.085101835,0.56634367,23.576227
55.06,7.3010015,122.48611,-0.08510103,0.56635314,23.576231
55.07,7.301004,122.486145,-0.085100144,0.56636226,23.576237
55.08,7.301006,122.48619,-0.08509903,0.5663717,23.576233
55.09,7.3010073,122.48621,-0.08509839,0.56638134,23.576242
55.1,7.3010077,122.48626,-0.08509752,0.56639093,23.576246
55.11,7.30101,122.48632,-0.08509659,0.5664004,23.576256
55.12,7.3010106,122.48636,-0.085095786,0.5664099,23.576258
55.13,7.3010116,122.4864,-0.08509492,0.56641954,23.576265
55.14,7.301011,122.48646,-0.085094064,0.56642765,23.576265
55.15,7.301014,122.4865,-0.08509305,0.5664379,23.576267
55.16,7.301014,122.48656,-0.08509227,0.56644666,23.576273
55.17,7.3010173,122.486626,-0.08509159,0.566456,23.576275
55.18,7.3010173,122.486664,-0.08509058,0.5664658,23.57628
55.19,7.301017,122.48671,-0.08508982,0.56647456,23.576284
55.2,7.3010197,122.48674,-0.08508909,0.56648356,23.576288
55.21,7.301019,122.486786,-0.08508829,0.56649363,23.576288
55.22,7.3010216,122.48684,-0.08508739,0.56650233,23.576298
55.23,7.301022,122.48687,-0.08508657,0.56651205,23.576305
55.24,7.301025,122.48691,-0.08508573,0.56652105,23.576307
55.25,7.3010263,122.48696,-0.08508479,0.56652987,23.576313
55.26,7.301027,122.486984,-0.0850841,0.5665395,23.576313
55.27,7.3010283,122.48703,-0.085083164,0.5665487,23.576315
55.28,7.3010287,122.48709,-0.08508227,0.56655705,23.576324
55.29,7.3010306,122.48714,-0.08508145,0.5665674,23.57633
55.3,7.3010306,122.4872,-0.085080706,0.5665765,23.576332
55.31,7.3010325,122.48726,-0.08507983,0.5665852,23.576334
55.32,7.301032,122.4873,-0.08507906,0.566594,23.576338
55.33,7.301035,122.48733,-0.08507796,0.56660396,23.576345
55.34,7.3010354,122.48738,-0.08507722,0.56661284,23.57635
55.35,7.301038,122.48741,-0.0850762,0.5666221,23.576353
55.36,7.3010387,122.48744,-0.08507562,0.5666307,23.57636
55.37,7.30104,122.48749,-0.08507475,0.56664,23.576363
55.38,7.301042,122.48751,-0.08507387,0.56664824,23.576366
55.39,7.3010416,122.48755,-0.085072994,0.56665814,23.57637
55.4,7.301041,122.487595,-0.085072264,0.5666667,23.576378
55.41,7.3010426,122.48766,-0.08507164,0.566676,23.57639
55.42,7.3010445,122.48767,-0.085070774,0.56668496,23.576382
55.43,7.301045,122.48772,-0.085069746,0.56669414,23.576387
55.44,7.3010483,122.48778,-0.08506894,0.5667033,23.576391
55.45,7.30105,122.487785,-0.0850682,0.56671214,23.576393
55.46,7.301051,122.48787,-0.08506759,0.56672055,23.576403
55.47,7.301052,122.48792,-0.08506664,0.56672955,23.576408
55.48,7.3010526,122.487976,-0.085065804,0.5667387,23.57641
55.49,7.301055,122.488014,-0.08506497,0.5667477,23.57641
55.5,7.3010545,122.48805,-0.085064195,0.5667565,23.576416
55.51,7.301058,122.4881,-0.0850637,0.56676507,23.576422
55.52,7.3010583,122.48815,-0.085062504,0.56677485,23.576426
55.53,7.30106,122.48819,-0.08506159,0.56678355,23.576435
55.54,7.301062,122.48822,-0.08506103,0.56679225,23.576435
55.55,7.3010626,122.48827,-0.08506026,0.566801,23.576437
55.56,7.301064,122.488304,-0.085059315,0.5668097,23.576445
55.57,7.301064,122.48835,-0.08505863,0.56681824,23.576443
55.58,7.3010664,122.48838,-0.085057914,0.56682765,23.576447
55.59,7.3010683,122.48841,-0.085056856,0.56683564,23.57645
55.6,7.301069,122.48844,-0.085056275,0.56684434,23.576458
55.61,7.3010693,122.48847,-0.08505542,0.5668537,23.576468
55.62,7.3010697,122.48853,-0.085054554,0.56686234,23.576466
55.63,7.3010693,122.48858,-0.0850538,0.56687057,23.576468
55.64,7.3010716,122.48861,-0.085052975,0.56688064,23.576475
55.65,7.3010726,122.488686,-0.08505201,0.5668888,23.576477
55.66,7.3010736,122.48872,-0.08505145,0.5668974,23.576477
55.67,7.301074,122.48877,-0.08505038,0.56690586,23.576485
55.68,7.3010764,122.48881,-0.085050054,0.5669149,23.576492
55.69,7.3010774,122.488846,-0.085049145,0.566923,23.576498
55.7,7.3010798,122.48891,-0.085048325,0.56693137,23.576504
55.71,7.3010798,122.488914,-0.08504752,0.5669403,23.576508
55.72,7.3010817,122.488976,-0.085046686,0.56694984,23.576513
55.73,7.301082,122.48903,-0.085046016,0.56695676,23.576519
55.74,7.3010826,122.489075,-0.08504511,0.56696594,23.57652
55.75,7.301084,122.48911,-0.08504454,0.5669756,23.576525
55.76,7.3010845,122.48915,-0.08504342,0.5669842,23.576529
55.77,7.301084,122.48918,-0.085042424,0.56699264,23.576532
55.78,7.3010864,122.48924,-0.08504182,0.5670016,23.576534
55.79,7.3010883,122.48929,-0.085041106,0.56701005,23.576538
55.8,7.3010893,122.48931,-0.085040584,0.56701815,23.576542
55.81,7.3010907,122.48936,-0.0850396,0.56702566,23.576544
55.82,7.301091,122.48939,-0.085038975,0.5670353,23.576546
55.83,7.301093,122.48941,-0.085037984,0.5670439,23.576557
55.84,7.301093,122.48947,-0.08503746,0.56705225,23.57656
55.85,7.301095,122.4895,-0.08503618,0.5670606,23.576565
55.86,7.3010955,122.48954,-0.08503576,0.5670695,23.576569
55.87,7.3010974,122.48958,-0.08503511,0.5670776,23.57657
55.88,7.3010993,122.4896,-0.085034065,0.56708634,23.576576
55.89,7.301099,122.48966,-0.085033365,0.56709474,23.57658
55.9,7.301101,122.48968,-0.08503265,0.56710255,23.576582
55.91,7.301102,122.48972,-0.085031934,0.56711197,23.57659
55.92,7.3011045,122.48978,-0.08503116,0.5671197,23.576591
55.93,7.3011055,122.489815,-0.0850304,0.56712794,23.576597
55.94,7.301105,122.48985,-0.085029475,0.5671361,23.576603
55.95,7.301105,122.48988,-0.08502871,0.56714475,23.576603
55.96,7.301106,122.48994,-0.08502801,0.5671535,23.57661
55.97,7.301107,122.48996,-0.085027024,0.5671619,23.576614
55.98,7.301108,122.49,-0.0850265,0.56717044,23.576618
55.99,7.301109,122.49004,-0.08502564,0.5671782,23.57662
56.0,7.301111,122.49009,-0.08502492,0.56718695,23.576626
56.01,7.301114,122.490105,-0.08502439,0.56719494,23.576632
56.02,7.301114,122.49014,-0.08502344,0.56720316,23.576635
56.03,7.301114,122.4902,-0.08502266,0.56721175,23.576643
56.04,7.3011165,122.490265,-0.08502188,0.5672206,23.576643
56.05,7.301117,122.490295,-0.085021235,0.5672276,23.576645
56.06,7.301118,122.49035,-0.08502046,0.5672361,23.57665
56.07,7.3011193,122.490395,-0.08501954,0.56724393,23.576654
56.08,7.3011208,122.49045,-0.08501912,0.56725264,23.576658
56.09,7.3011208,122.49046,-0.085018195,0.5672606,23.576656
56.1,7.301122,122.49049,-0.08501736,0.56726897,23.576662
56.11,7.301123,122.49053,-0.0850168,0.5672766,23.576668
