t,w,W,x,y,z
50.31,6.34106,101.72847,-0.04258542,0.19749537,10.272009
50.32,6.3411427,101.73035,-0.04259191,0.19751808,10.272055
50.33,6.3412213,101.73223,-0.042598523,0.1975402,10.272103
50.34,6.3413024,101.73412,-0.042605076,0.1975623,10.272149
50.35,6.3413825,101.73597,-0.042611655,0.19758484,10.272196
50.36,6.3414617,101.737885,-0.042617954,0.1976065,10.27224
50.37,6.3415427,101.73973,-0.042624574,0.197629,10.272287
50.38,6.341622,101.74157,-0.04263115,0.19765133,10.27233
50.39,6.3417015,101.74346,-0.042637616,0.19767341,10.272377
50.4,6.341782,101.74533,-0.042644113,0.19769505,10.272427
50.41,6.341859,101.74719,-0.04265035,0.19771785,10.272473
50.42,6.341939,101.74906,-0.042657074,0.19773945,10.272521
50.43,6.342018,101.750885,-0.042663544,0.19776148,10.272565
50.44,6.3420973,101.75277,-0.04266967,0.1977829,10.272612
50.45,6.342179,101.75461,-0.042676438,0.19780463,10.272659
50.46,6.342255,101.75645,-0.042682722,0.19782633,10.272702
50.47,6.3423357,101.75833,-0.042689186,0.1978482,10.272752
50.48,6.342414,101.76017,-0.042695817,0.19786969,10.272797
50.49,6.3424926,101.762,-0.042702112,0.19789156,10.272842
50.5,6.34257,101.76383,-0.042708453,0.19791368,10.272889
50.51,6.3426495,101.76571,-0.04271483,0.19793478,10.272934
50.52,6.342727,101.76751,-0.042721327,0.19795635,10.272983
50.53,6.342807,101.76934,-0.042727772,0.19797814,10.2730255
50.54,6.3428826,101.771194,-0.042734217,0.19799918,10.273074
50.55,6.3429623,101.77303,-0.042740397,0.19802052,10.273119
50.56,6.3430395,101.77487,-0.042747036,0.19804183,10.273162
50.57,6.343121,101.776695,-0.042753413,0.19806328,10.2732115
50.58,6.343198,101.778496,-0.042759664,0.1980843,10.273253
50.59,6.343274,101.780365,-0.042766254,0.1981053,10.273304
50.6,6.3433523,101.78215,-0.04277262,0.19812652,10.273347
50.61,6.343431,101.78395,-0.042778987,0.19814771,10.27339
50.62,6.343507,101.785774,-0.042785354,0.19816864,10.2734375
50.63,6.343586,101.78759,-0.04279183,0.19819006,10.273483
50.64,6.3436613,101.789406,-0.04279803,0.19821116,10.273528
50.65,6.34374,101.79124,-0.042804502,0.19823208,10.273573
50.66,6.34382,101.79305,-0.0428107,0.19825289,10.273619
50.67,6.3438945,101.79487,-0.042817004,0.19827333,10.273663
50.68,6.3439727,101.796684,-0.042823445,0.19829461,10.273708
50.69,6.3440485,101.79846,-0.042829968,0.19831505,10.273755
50.7,6.3441243,101.80027,-0.04283624,0.19833565,10.273799
50.71,6.3442025,101.80205,-0.042842556,0.1983563,10.273843
50.72,6.3442802,101.80384,-0.04284883,0.19837725,10.273889
50.73,6.344357,101.80563,-0.04285519,0.19839755,10.273932
50.74,6.3444324,101.8074,-0.042861506,0.19841805,10.273981
50.75,6.34451,101.80923,-0.042867716,0.19843861,10.274024
50.76,6.344586,101.81101,-0.04287411,0.19845915,10.274072
50.77,6.3446627,101.8128,-0.042880367,0.19847932,10.2741165
50.78,6.344738,101.81458,-0.042886674,0.19849962,10.2741585
50.79,6.3448167,101.816376,-0.042893086,0.1985206,10.274201
50.8,6.344892,101.81813,-0.042899296,0.19854036,10.274249
50.81,6.3449683,101.81994,-0.042905577,0.19856063,10.274293
50.82,6.345045,101.82171,-0.0429118,0.19858071,10.274339
50.83,6.345119,101.82349,-0.042918272,0.19860116,10.274381
50.84,6.3451977,101.82523,-0.042924613,0.19862118,10.274426
50.85,6.345272,101.82701,-0.042930685,0.19864091,10.274473
50.86,6.3453493,101.82879,-0.04293686,0.19866091,10.274512
50.87,6.345424,101.83054,-0.042943243,0.19868094,10.274561
50.88,6.3455,101.83234,-0.042949434,0.19870102,10.274602
50.89,6.345575,101.83405,-0.042955507,0.1987204,10.274651
50.9,6.34565,101.8358,-0.04296201,0.19874027,10.274693
50.91,6.3457255,101.837585,-0.04296826,0.19876027,10.274735
50.92,6.3458004,101.83935,-0.04297453,0.19877979,10.274781
50.93,6.345876,101.841095,-0.04298085,0.19879958,10.274823
50.94,6.345951,101.84285,-0.042986736,0.19881916,10.27487
50.95,6.3460274,101.844574,-0.042993233,0.19883883,10.274913
50.96,6.346101,101.84636,-0.042999443,0.1988585,10.274958
50.97,6.346176,101.848076,-0.04300559,0.19887808,10.275002
50.98,6.346252,101.849815,-0.0430119,0.19889724,10.275044
50.99,6.346324,101.851585,-0.043018054,0.19891694,10.275086
51.0,6.3463993,101.85329,-0.043024264,0.1989362,10.275133
51.01,6.346475,101.855034,-0.04303044,0.19895548,10.275177
51.02,6.346547,101.85676,-0.04303663,0.19897515,10.275221
51.03,6.3466253,101.85851,-0.043042704,0.19899443,10.275262
51.04,6.3466973,101.860245,-0.04304891,0.19901362,10.275308
51.05,6.3467727,101.861984,-0.043055173,0.19903281,10.2753525
51.06,6.3468475,101.863686,-0.043061357,0.19905135,10.275394
51.07,6.346921,101.8654,-0.04306745,0.19907102,10.275437
51.08,6.3469944,101.86714,-0.043073766,0.19908997,10.27548
51.09,6.3470697,101.86886,-0.043079846,0.1991092,10.275529
51.1,6.3471446,101.87059,-0.043086,0.19912755,10.27557
51.11,6.347215,101.8723,-0.04309206,0.19914699,10.275612
51.12,6.3472896,101.87405,-0.043098282,0.19916537,10.275651
51.13,6.3473625,101.875755,-0.043104503,0.19918439,10.275698
51.14,6.347439,101.87746,-0.04311061,0.19920295,10.275742
51.15,6.3475103,101.87913,-0.043116678,0.19922179,10.275786
51.16,6.3475814,101.88088,-0.043122772,0.19924077,10.275827
51.17,6.347657,101.88256,-0.04312903,0.19925949,10.27587
51.18,6.3477297,101.88428,-0.043135136,0.19927806,10.275913
51.19,6.3478026,101.88597,-0.04314115,0.19929612,10.275959
51.2,6.3478775,101.88768,-0.04314725,0.19931465,10.276001
51.21,6.3479495,101.88938,-0.043153293,0.19933343,10.276041
51.22,6.348023,101.89108,-0.043159463,0.19935167,10.276085
51.23,6.348095,101.89275,-0.043165598,0.19937032,10.276129
51.24,6.348168,101.89448,-0.043171708,0.19938853,10.276175
51.25,6.34824,101.89617,-0.043177832,0.19940698,10.276216
51.26,6.3483124,101.89781,-0.043183833,0.1994251,10.2762575
51.27,6.3483872,101.8995,-0.04319001,0.19944358,10.276302
51.28,6.34846,101.90123,-0.043196104,0.19946209,10.276342
51.29,6.34853,101.902885,-0.043202154,0.19947982,10.276384
51.3,6.348605,101.90454,-0.04320819,0.19949779,10.276428
51.31,6.348676,101.90623,-0.043214217,0.1995162,10.27647
51.32,6.348749,101.90789,-0.043220274,0.19953445,10.276511
51.33,6.3488207,101.90964,-0.04322647,0.19955176,10.276553
51.34,6.348893,101.91127,-0.043232374,0.19957039,10.276598
51.35,6.348966,101.91294,-0.043238614,0.19958821,10.27664
51.36,6.3490357,101.91458,-0.043244563,0.19960609,10.276681
51.37,6.3491077,101.91628,-0.043250404,0.1996238,10.276724
51.38,6.3491783,101.917946,-0.04325658,0.19964138,10.276766
51.39,6.349251,101.9196,-0.043262668,0.19965887,10.27681
51.4,6.3493237,101.921295,-0.04326861,0.19967687,10.276849
51.41,6.349395,101.922905,-0.043274682,0.19969434,10.27689
51.42,6.349465,101.92457,-0.04328081,0.19971207,10.276935
51.43,6.349537,101.926216,-0.0432868,0.1997295,10.276976
51.44,6.349609,101.927925,-0.043292917,0.19974709,10.277019
51.45,6.3496804,101.92954,-0.04329867,0.19976467,10.2770605
51.46,6.349752,101.931175,-0.043304812,0.1997821,10.277103
51.47,6.3498206,101.93285,-0.043310802,0.19979951,10.277146
51.48,6.349894,101.93451,-0.04331682,0.1998165,10.277186
51.49,6.3499646,101.93614,-0.0433226,0.19983417,10.277229
51.5,6.3500357,101.937744,-0.043328702,0.19985142,10.277271
51.51,6.3501067,101.93943,-0.043334793,0.19986916,10.277313
51.52,6.3501773,101.94104,-0.043340754,0.19988585,10.277351
51.53,6.3502455,101.942696,-0.043346755,0.19990313,10.277398
51.54,6.350319,101.94432,-0.043352645,0.19992039,10.277441
51.55,6.350388,101.94594,-0.043358825,0.19993725,10.277477
51.56,6.3504605,101.947586,-0.04336476,0.19995433,10.277519
51.57,6.350531,101.94921,-0.04337041,0.19997132,10.27756
51.58,6.350601,101.95085,-0.043376613,0.1999886,10.277603
51.59,6.3506713,101.95247,-0.043382585,0.20000505,10.277643
51.6,6.350742,101.954124,-0.04338842,0.2000224,10.277684
51.61,6.350812,101.95572,-0.043394424,0.20003945,10.277724
51.62,6.35088,101.95735,-0.043400243,0.2000562,10.277769
51.63,6.350948,101.958984,-0.043406438,0.20007268,10.277808
51.64,6.351022,101.960594,-0.04341215,0.20008942,10.277849
51.65,6.351092,101.9622,-0.043418095,0.20010644,10.27789
51.66,6.3511605,101.963806,-0.043424103,0.20012292,10.277931
51.67,6.351228,101.96541,-0.04342982,0.20013905,10.277972
51.68,6.3513007,101.967,-0.043435857,0.20015585,10.27801
51.69,6.351368,101.968666,-0.043441936,0.20017263,10.278055
51.7,6.351438,101.97024,-0.04344794,0.20018902,10.278096
51.71,6.3515086,101.97188,-0.04345379,0.20020545,10.278137
51.72,6.3515778,101.97345,-0.043459523,0.2002219,10.278176
51.73,6.351647,101.97505,-0.043465342,0.20023787,10.278222
51.74,6.351717,101.976654,-0.043471362,0.2002548,10.27826
51.75,6.351785,101.978264,-0.043477196,0.20027113,10.2783
51.76,6.351852,101.97985,-0.04348302,0.2002869,10.27834
51.77,6.351922,101.98142,-0.043488953,0.2003032,10.278384
51.78,6.3519907,101.98303,-0.043495,0.20031989,10.278421
51.79,6.352061,101.98462,-0.043500785,0.20033532,10.278463
51.8,6.352129,101.98619,-0.043506414,0.2003518,10.278503
51.81,6.352197,101.98781,-0.043512475,0.20036781,10.2785425
51.82,6.3522663,101.98939,-0.04351833,0.20038411,10.278584
51.83,6.352335,101.990974,-0.043524135,0.20039949,10.278626
51.84,6.3524036,101.992546,-0.043530248,0.20041552,10.2786665
51.85,6.352471,101.99413,-0.04353583,0.20043167,10.278703
51.86,6.3525414,101.99571,-0.04354174,0.200448,10.278746
51.87,6.352608,101.99728,-0.04354739,0.20046401,10.278783
51.88,6.3526783,101.99885,-0.04355325,0.20047897,10.278827
51.89,6.3527455,102.00043,-0.043559182,0.20049492,10.278865
51.9,6.352814,102.001976,-0.043565035,0.20051059,10.278906
51.91,6.3528814,102.00357,-0.043571,0.20052627,10.278945
51.92,6.3529506,102.005135,-0.04357679,0.20054162,10.278986
51.93,6.3530164,102.006714,-0.04358249,0.20055798,10.279027
51.94,6.353085,102.00824,-0.043588217,0.2005732,10.279063
51.95,6.3531528,102.00983,-0.043594062,0.20058835,10.279106
51.96,6.3532205,102.011406,-0.043599784,0.20060417,10.279146
51.97,6.3532863,102.012924,-0.04360586,0.20061904,10.279185
51.98,6.353355,102.01447,-0.04361144,0.20063508,10.279228
51.99,6.353422,102.01605,-0.04361737,0.20065036,10.2792635
52.0,6.3534923,102.01761,-0.04362316,0.20066556,10.279306
52.01,6.3535585,102.01917,-0.043628864,0.20068043,10.279343
52.02,6.353624,102.02071,-0.043634694,0.2006962,10.279386
52.03,6.353692,102.02226,-0.043640554,0.20071119,10.279424
52.04,6.3537583,102.02381,-0.04364631,0.20072627,10.279461
52.05,6.3538256,102.025345,-0.043652095,0.2007415,10.279503
52.06,6.353892,102.02691,-0.043657992,0.20075655,10.279543
52.07,6.3539577,102.02846,-0.043663543,0.20077172,10.279583
52.08,6.354026,102.02998,-0.043669116,0.2007871,10.279624
52.09,6.3540926,102.031494,-0.043675184,0.20080164,10.279661
52.1,6.3541613,102.033035,-0.043680873,0.20081699,10.2797
52.11,6.354226,102.03462,-0.043686632,0.20083165,10.279737
52.12,6.354294,102.036125,-0.043692302,0.20084617,10.279778
52.13,6.3543596,102.03762,-0.04369822,0.20086128,10.279817
52.14,6.354427,102.039185,-0.04370404,0.20087606,10.279855
52.15,6.354492,102.0407,-0.04370963,0.20089063,10.279898
52.16,6.3545594,102.04224,-0.043715283,0.20090497,10.279934
52.17,6.3546243,102.04375,-0.043721125,0.20092028,10.279975
52.18,6.3546915,102.04527,-0.043726742,0.20093471,10.280013
52.19,6.354757,102.046776,-0.043732584,0.20094925,10.280051
52.2,6.3548236,102.048294,-0.043738265,0.20096406,10.280092
52.21,6.35489,102.04982,-0.04374395,0.20097837,10.28013
52.22,6.354954,102.05137,-0.043749742,0.20099345,10.280173
52.23,6.355022,102.05289,-0.043755405,0.20100728,10.28021
52.24,6.355088,102.05436,-0.04376111,0.20102203,10.28025
52.25,6.355152,102.055885,-0.04376669,0.201036,10.280288
52.26,6.35522,102.057396,-0.043772366,0.20105082,10.280329
52.27,6.3552847,102.05893,-0.043777972,0.20106503,10.280364
52.28,6.355348,102.06042,-0.043784037,0.20107901,10.280405
52.29,6.3554153,102.06192,-0.0437896,0.20109344,10.28044
52.3,6.355479,102.0634,-0.043795418,0.20110762,10.28048
52.31,6.3555446,102.06493,-0.043800976,0.20112166,10.280517
52.32,6.3556104,102.06646,-0.04380657,0.20113602,10.280557
52.33,6.3556747,102.067924,-0.0438124,0.20114958,10.280593
52.34,6.355741,102.069405,-0.043818027,0.2011638,10.280633
52.35,6.355806,102.07089,-0.043823514,0.20117795,10.280673
52.36,6.355871,102.07239,-0.04382917,0.20119172,10.28071
52.37,6.3559356,102.0739,-0.043834895,0.20120573,10.280748
52.38,6.356001,102.075386,-0.04384061,0.20122,10.280786
52.39,6.356065,102.07687,-0.04384608,0.20123371,10.280823
52.4,6.356131,102.07833,-0.04385201,0.20124716,10.280863
52.41,6.3561954,102.07984,-0.043857638,0.20126134,10.280904
52.42,6.356258,102.08131,-0.04386317,0.20127484,10.280941
52.43,6.3563247,102.08279,-0.043868646,0.20128879,10.28098
52.44,6.356389,102.0843,-0.043874126,0.2013027,10.281017
52.45,6.3564525,102.08576,-0.04388005,0.20131564,10.281052
52.46,6.3565154,102.08723,-0.043885786,0.20132896,10.281091
52.47,6.356582,102.08873,-0.043891232,0.20134336,10.281131
52.48,6.356647,102.090195,-0.043896675,0.20135671,10.281166
52.49,6.35671,102.091675,-0.043902505,0.20137027,10.281205
52.5,6.3567743,102.09314,-0.043908104,0.20138434,10.281245
52.51,6.3568373,102.09459,-0.04391382,0.20139664,10.2812805
52.52,6.356903,102.09604,-0.043919243,0.20141035,10.281318
52.53,6.356965,102.09753,-0.04392499,0.2014246,10.281357
52.54,6.357028,102.099014,-0.04393048,0.2014378,10.281395
52.55,6.3570933,102.10045,-0.043936085,0.20145088,10.281433
52.56,6.357158,102.1019,-0.043941677,0.2014643,10.281472
52.57,6.357221,102.103386,-0.04394746,0.2014772,10.281508
52.58,6.3572855,102.104805,-0.04395284,0.20149007,10.281544
52.59,6.357348,102.1063,-0.04395841,0.20150355,10.281583
52.6,6.357409,102.10773,-0.043964107,0.2015166,10.281617
52.61,6.3574753,102.109184,-0.043969717,0.20152915,10.281655
52.62,6.3575377,102.11065,-0.043975346,0.20154214,10.281696
52.63,6.3576016,102.11208,-0.04398056,0.20155555,10.281732
52.64,6.357664,102.113556,-0.043986306,0.20156893,10.281769
52.65,6.3577275,102.11498,-0.043992,0.20158109,10.281806
52.66,6.3577895,102.11643,-0.043997608,0.20159444,10.281842
52.67,6.357854,102.11785,-0.044002984,0.20160717,10.281881
52.68,6.357918,102.119316,-0.044008467,0.2016198,10.281922
52.69,6.3579793,102.12074,-0.044014044,0.20163321,10.281958
52.7,6.358042,102.12221,-0.044019666,0.20164534,10.281995
52.71,6.3581057,102.12361,-0.04402518,0.20165819,10.282031
52.72,6.3581667,102.125046,-0.044030774,0.20167097,10.282065
52.73,6.3582306,102.1265,-0.044036232,0.20168355,10.282105
52.74,6.3582926,102.12795,-0.044041827,0.20169601,10.282141
52.75,6.358355,102.12937,-0.044047397,0.20170927,10.282179
52.76,6.358418,102.130806,-0.044052787,0.20172122,10.282215
52.77,6.3584805,102.132225,-0.044058368,0.201734,10.28225
52.78,6.3585415,102.13363,-0.04406393,0.20174596,10.282291
52.79,6.358607,102.135086,-0.044069182,0.20175874,10.282327
52.8,6.3586664,102.136475,-0.044074822,0.20177153,10.282363
52.81,6.3587294,102.13789,-0.04408033,0.20178357,10.282398
52.82,6.3587904,102.13928,-0.0440858,0.20179567,10.282437
52.83,6.358853,102.14073,-0.044091232,0.20180818,10.282469
52.84,6.3589144,102.14214,-0.044096928,0.20182037,10.282505
52.85,6.3589754,102.143585,-0.044102397,0.20183289,10.282543
52.86,6.3590374,102.144966,-0.044107787,0.20184493,10.282581
52.87,6.359099,102.146385,-0.044113364,0.20185685,10.28262
52.88,6.3591614,102.14783,-0.044118915,0.20186874,10.282656
52.89,6.3592224,102.14919,-0.044124477,0.20188114,10.282691
52.9,6.3592854,102.15064,-0.044129834,0.20189321,10.282731
52.91,6.359347,102.15202,-0.044135325,0.20190519,10.282764
52.92,6.359408,102.15343,-0.044140734,0.20191741,10.282802
52.93,6.3594694,102.15482,-0.044146206,0.20192897,10.282838
52.94,6.35953,102.15626,-0.04415164,0.20194101,10.282874
52.95,6.3595924,102.15765,-0.044157285,0.2019532,10.282908
52.96,6.3596544,102.15901,-0.04416245,0.20196444,10.2829485
52.97,6.3597136,102.16043,-0.044167947,0.20197663,10.282983
52.98,6.359776,102.16182,-0.044173434,0.20198825,10.283018
52.99,6.359838,102.16322,-0.044179108,0.20200008,10.283053
53.0,6.3598986,102.16461,-0.04418433,0.20201164,10.283092
53.01,6.3599596,102.16599,-0.044189762,0.2020236,10.283126
53.02,6.36002,102.16737,-0.044195265,0.20203534,10.28316
53.03,6.3600793,102.16879,-0.044200663,0.20204678,10.283196
53.04,6.3601418,102.170166,-0.044206034,0.20205873,10.283235
53.05,6.360202,102.17157,-0.044211585,0.20206979,10.283268
53.06,6.3602624,102.17291,-0.044216745,0.20208138,10.283303
53.07,6.360322,102.174355,-0.044222455,0.20209312,10.28334
53.08,6.360384,102.17569,-0.04422786,0.20210421,10.283378
53.09,6.3604426,102.177055,-0.04423336,0.20211607,10.283413
53.1,6.3605046,102.17842,-0.044238485,0.20212725,10.283452
53.11,6.360565,102.179825,-0.04424424,0.20213842,10.283483
53.12,6.360625,102.181206,-0.04424966,0.20214984,10.283523
53.13,6.360686,102.182556,-0.044254962,0.20216075,10.283556
53.14,6.360745,102.18395,-0.044260208,0.20217231,10.283591
53.15,6.3608036,102.1853,-0.044265706,0.2021837,10.2836275
53.16,6.3608665,102.18665,-0.04427119,0.20219406,10.28366
53.17,6.360928,102.188034,-0.044276375,0.20220587,10.283693
53.18,6.3609858,102.189415,-0.044281818,0.20221683,10.283727
53.19,6.3610444,102.190796,-0.044287227,0.20222759,10.283765
53.2,6.3611035,102.192116,-0.044292673,0.20223889,10.283801
53.21,6.361164,102.19349,-0.044297908,0.2022501,10.283839
53.22,6.3612247,102.19487,-0.044303272,0.20226103,10.28387
53.23,6.361284,102.19623,-0.044308804,0.20227185,10.283908
53.24,6.3613434,102.19762,-0.044314124,0.20228314,10.283942
53.25,6.361404,102.19894,-0.044319507,0.20229298,10.283978
53.26,6.361463,102.20028,-0.04432489,0.20230412,10.284012
53.27,6.361519,102.201675,-0.04433012,0.20231551,10.284047
53.28,6.3615804,102.20301,-0.044335343,0.20232591,10.284085
53.29,6.36164,102.20431,-0.044340663,0.2023369,10.284117
53.3,6.3617005,102.205696,-0.04434623,0.20234731,10.284153
53.31,6.3617597,102.20705,-0.044351738,0.20235834,10.284188
53.32,6.361818,102.20836,-0.04435701,0.20236886,10.284222
53.33,6.3618765,102.20975,-0.044362184,0.20237952,10.28426
53.34,6.361935,102.21105,-0.044367593,0.20238978,10.284291
53.35,6.3619947,102.212395,-0.04437283,0.20240036,10.284326
53.36,6.3620553,102.213745,-0.044378273,0.20241073,10.284363
53.37,6.3621116,102.21509,-0.044383638,0.20242187,10.284398
53.38,6.362172,102.21642,-0.044388864,0.20243192,10.284432
53.39,6.36223,102.21776,-0.0443944,0.20244202,10.284469
53.4,6.362289,102.219055,-0.04439958,0.20245263,10.284502
53.41,6.362348,102.220406,-0.04440491,0.20246309,10.284538
53.42,6.3624053,102.22174,-0.04441028,0.2024734,10.28457
53.43,6.362466,102.2231,-0.044415504,0.2024838,10.284607
53.44,6.362521,102.22438,-0.04442075,0.20249408,10.28464
53.45,6.3625793,102.225685,-0.04442628,0.20250398,10.284671
53.46,6.3626385,102.22706,-0.044431273,0.20251468,10.28471
53.47,6.362697,102.228386,-0.044436537,0.20252457,10.284743
53.48,6.362755,102.22969,-0.044442073,0.2025344,10.2847805
53.49,6.3628125,102.23103,-0.044447366,0.20254439,10.284811
53.5,6.362872,102.232346,-0.0444525,0.2025547,10.284848
53.51,6.3629284,102.23371,-0.044457756,0.20256478,10.2848835
53.52,6.3629885,102.23502,-0.04446312,0.20257536,10.284915
53.53,6.363044,102.236305,-0.044468313,0.20258453,10.284948
