t,w,W,x,y,z
48.57,8.675049,115.78816,-0.6127354,-6.8113594,30.078999
48.58,8.673906,115.773476,-0.613542,-6.819771,30.07471
48.59,8.672762,115.75872,-0.61434853,-6.8281813,30.070414
48.6,8.671618,115.74402,-0.6151552,-6.8365893,30.066124
48.61,8.670476,115.72926,-0.6159625,-6.845006,30.061832
48.62,8.669332,115.714516,-0.6167697,-6.853419,30.057549
48.63,8.668186,115.69979,-0.6175778,-6.8618355,30.053251
48.64,8.667042,115.685036,-0.61838526,-6.87025,30.048952
48.65,8.665897,115.6703,-0.6191936,-6.878671,30.044664
48.66,8.664752,115.655525,-0.62000173,-6.887087,30.040369
48.67,8.663608,115.640816,-0.6208102,-6.895507,30.03607
48.68,8.662459,115.62603,-0.62161934,-6.90393,30.031773
48.69,8.661315,115.61129,-0.622428,-6.91235,30.02748
48.7,8.660169,115.59651,-0.6232376,-6.920778,30.023178
48.71,8.659024,115.581764,-0.624047,-6.9292006,30.018883
48.72,8.657874,115.566986,-0.624857,-6.937629,30.014591
48.73,8.65673,115.5522,-0.6256666,-6.946054,30.010286
48.74,8.655583,115.53744,-0.6264773,-6.954487,30.005983
48.75,8.654434,115.52263,-0.62728745,-6.962913,30.001692
48.76,8.653287,115.50787,-0.628098,-6.971344,29.997389
48.77,8.652139,115.49301,-0.62890905,-6.979779,29.993084
48.78,8.650991,115.47826,-0.62972,-6.98821,29.988783
48.79,8.649841,115.46347,-0.6305315,-6.9966455,29.984488
48.8,8.648692,115.44865,-0.63134325,-7.0050817,29.980177
48.81,8.647546,115.433846,-0.63215524,-7.0135193,29.975876
48.82,8.646395,115.41906,-0.63296694,-7.0219545,29.97157
48.83,8.645247,115.40424,-0.6337793,-7.030393,29.967262
48.84,8.644096,115.38941,-0.63459206,-7.038834,29.962963
48.85,8.642947,115.37461,-0.63540417,-7.0472727,29.958658
48.86,8.641796,115.35979,-0.6362174,-7.055721,29.954351
48.87,8.640646,115.34496,-0.63703054,-7.0641603,29.950048
48.88,8.639494,115.330124,-0.63784415,-7.072607,29.945742
48.89,8.638344,115.31529,-0.63865745,-7.081049,29.941439
48.9,8.637192,115.30047,-0.6394716,-7.0894985,29.937128
48.91,8.636042,115.28563,-0.64028525,-7.097943,29.932823
48.92,8.63489,115.27076,-0.64109945,-7.106393,29.928513
48.93,8.633738,115.25595,-0.64191425,-7.1148458,29.924204
48.94,8.632587,115.24107,-0.6427289,-7.1232934,29.919899
48.95,8.631434,115.2262,-0.6435439,-7.131748,29.915586
48.96,8.630281,115.21136,-0.64435863,-7.140196,29.911276
48.97,8.6291275,115.196526,-0.6451744,-7.1486526,29.90697
48.98,8.627976,115.181656,-0.64599,-7.157109,29.902653
48.99,8.626821,115.1668,-0.64680576,-7.165566,29.898342
49.0,8.6256695,115.1519,-0.6476215,-7.174021,29.894033
49.01,8.624514,115.13706,-0.64843774,-7.1824756,29.889732
49.02,8.623362,115.12218,-0.6492545,-7.190938,29.885406
49.03,8.622208,115.10728,-0.65007097,-7.199396,29.881096
49.04,8.621053,115.09241,-0.650888,-7.207859,29.876781
49.05,8.619897,115.07755,-0.651705,-7.2163205,29.872467
49.06,8.618743,115.06263,-0.65252227,-7.2247853,29.868153
49.07,8.617589,115.04775,-0.6533392,-7.233247,29.863842
49.08,8.616432,115.03284,-0.6541573,-7.2417164,29.859522
49.09,8.615278,115.01795,-0.6549749,-7.250177,29.85521
49.1,8.614122,115.00307,-0.65579313,-7.258644,29.850897
49.11,8.612967,114.98815,-0.6566113,-7.2671113,29.846573
49.12,8.611809,114.97324,-0.65742993,-7.2755795,29.842255
49.13,8.610654,114.95834,-0.6582487,-7.284052,29.83794
49.14,8.609498,114.943436,-0.65906763,-7.2925224,29.833624
49.15,8.60834,114.9285,-0.6598867,-7.300993,29.829306
49.16,8.607184,114.9136,-0.6607059,-7.3094625,29.82499
49.17,8.606025,114.89869,-0.6615254,-7.317935,29.820671
49.18,8.604869,114.883736,-0.6623448,-7.3264093,29.816353
49.19,8.603711,114.86879,-0.6631648,-7.3348823,29.81203
49.2,8.602555,114.85387,-0.6639854,-7.3433623,29.807707
49.21,8.601396,114.838974,-0.66480535,-7.351839,29.803381
49.22,8.600238,114.824005,-0.6656261,-7.3603163,29.799068
49.23,8.599079,114.809074,-0.6664465,-7.368792,29.794748
49.24,8.59792,114.79413,-0.6672676,-7.3772745,29.79043
49.25,8.596762,114.77918,-0.6680886,-7.3857527,29.786102
49.26,8.595605,114.76423,-0.66890985,-7.3942304,29.781784
49.27,8.594444,114.74929,-0.6697313,-7.402716,29.777462
49.28,8.593285,114.73431,-0.6705529,-7.411196,29.773142
49.29,8.592125,114.71937,-0.67137504,-7.419683,29.768806
49.3,8.590967,114.7044,-0.67219657,-7.4281635,29.764494
49.31,8.589807,114.68947,-0.67301893,-7.43665,29.76017
49.32,8.588646,114.67449,-0.67384124,-7.4451346,29.755842
49.33,8.587485,114.65953,-0.67466414,-7.4536242,29.751518
49.34,8.586326,114.644554,-0.67548686,-7.4621124,29.74719
49.35,8.585166,114.62956,-0.6763097,-7.470595,29.742867
49.36,8.584003,114.61459,-0.6771329,-7.4790864,29.73854
49.37,8.582844,114.599625,-0.677956,-7.487576,29.734211
49.38,8.581681,114.58464,-0.6787798,-7.496067,29.729897
49.39,8.580522,114.56965,-0.6796035,-7.504557,29.72556
49.4,8.579358,114.55466,-0.6804275,-7.5130515,29.721235
49.41,8.5782,114.53967,-0.68125135,-7.521542,29.716917
49.42,8.577035,114.52467,-0.6820755,-7.530034,29.71259
49.43,8.575874,114.509705,-0.6829001,-7.5385313,29.708252
49.44,8.57471,114.494675,-0.6837248,-7.5470247,29.70392
49.45,8.57355,114.47967,-0.68454957,-7.555522,29.699602
49.46,8.572387,114.46469,-0.68537444,-7.564018,29.695269
49.47,8.571226,114.449646,-0.6861998,-7.572514,29.690943
49.48,8.570061,114.43465,-0.6870252,-7.581012,29.686613
49.49,8.568898,114.41963,-0.6878507,-7.589511,29.682287
49.5,8.567736,114.40463,-0.6886763,-7.598008,29.677954
49.51,8.566572,114.38962,-0.6895018,-7.606509,29.673622
49.52,8.565409,114.37457,-0.6903284,-7.615013,29.66929
49.53,8.564245,114.35957,-0.69115454,-7.623514,29.664968
49.54,8.563081,114.344536,-0.6919808,-7.632016,29.660635
49.55,8.561919,114.329506,-0.6928072,-7.6405153,29.656301
49.56,8.560753,114.31449,-0.6936342,-7.649024,29.651966
49.57,8.559589,114.29944,-0.6944609,-7.657524,29.647636
49.58,8.558426,114.284386,-0.6952883,-7.666031,29.643307
49.59,8.557261,114.26935,-0.69611496,-7.674532,29.63897
49.6,8.556095,114.25433,-0.69694257,-7.6830378,29.634651
49.61,8.554932,114.23929,-0.6977706,-7.6915483,29.630306
49.62,8.553765,114.224236,-0.6985981,-7.7000523,29.625978
49.63,8.5526,114.20919,-0.699426,-7.708564,29.621637
49.64,8.5514345,114.194145,-0.7002541,-7.7170706,29.617313
49.65,8.550271,114.17908,-0.7010827,-7.725583,29.612974
49.66,8.549102,114.16405,-0.70191073,-7.73409,29.60864
49.67,8.547939,114.14896,-0.702739,-7.7425985,29.604311
49.68,8.546774,114.1339,-0.70356804,-7.751112,29.599972
49.69,8.545607,114.118866,-0.7043967,-7.7596197,29.59563
49.7,8.544441,114.1038,-0.7052261,-7.768135,29.591305
49.71,8.543275,114.08873,-0.7060548,-7.7766438,29.58697
49.72,8.542108,114.07364,-0.706885,-7.785161,29.582632
49.73,8.540941,114.05857,-0.7077142,-7.7936726,29.578297
49.74,8.539773,114.04348,-0.708544,-7.80219,29.573963
49.75,8.53861,114.028435,-0.7093737,-7.810706,29.569626
49.76,8.537441,114.01333,-0.71020347,-7.819216,29.565289
49.77,8.536274,113.99828,-0.711034,-7.827736,29.560953
49.78,8.535105,113.983185,-0.7118641,-7.8362494,29.556616
49.79,8.5339365,113.96807,-0.71269494,-7.8447704,29.552279
49.8,8.532772,113.95302,-0.7135254,-7.8532877,29.547945
49.81,8.531604,113.93791,-0.7143563,-7.861806,29.543606
49.82,8.5304365,113.92282,-0.7151872,-7.8703203,29.539268
49.83,8.529269,113.90774,-0.7160186,-7.8788414,29.534931
49.84,8.528101,113.89264,-0.71684945,-7.8873596,29.5306
49.85,8.526934,113.87753,-0.7176808,-7.8958797,29.526257
49.86,8.5257635,113.86242,-0.7185124,-7.9044,29.521914
49.87,8.524596,113.84734,-0.71934414,-7.912919,29.517582
49.88,8.523429,113.83222,-0.7201761,-7.921446,29.513245
49.89,8.522261,113.81711,-0.72100765,-7.929962,29.508896
49.9,8.52109,113.802,-0.7218405,-7.938488,29.50456
49.91,8.519923,113.78689,-0.7226727,-7.947013,29.500223
49.92,8.518755,113.771774,-0.7235049,-7.955532,29.495886
49.93,8.517586,113.75666,-0.72433776,-7.964056,29.491547
49.94,8.516414,113.74155,-0.72517043,-7.972581,29.487206
49.95,8.515247,113.72642,-0.72600347,-7.9811077,29.482864
49.96,8.514077,113.711296,-0.7268364,-7.9896317,29.478525
49.97,8.512908,113.696175,-0.72766984,-7.9981575,29.47419
49.98,8.511738,113.681046,-0.728503,-8.006685,29.469849
49.99,8.510568,113.66591,-0.72933656,-8.015211,29.465504
50.0,8.509398,113.650795,-0.73017013,-8.023737,29.461172
50.01,8.508228,113.635635,-0.7310036,-8.032263,29.456823
50.02,8.507059,113.620514,-0.7318378,-8.040792,29.452484
50.03,8.505887,113.60538,-0.73267144,-8.04932,29.448145
50.04,8.504718,113.590225,-0.73350596,-8.05785,29.443802
50.05,8.503549,113.575096,-0.7343401,-8.066377,29.439463
50.06,8.5023775,113.55996,-0.7351748,-8.074908,29.43512
50.07,8.5012045,113.544815,-0.73600894,-8.083438,29.430775
50.08,8.500037,113.52967,-0.736844,-8.091969,29.426441
50.09,8.498866,113.51451,-0.7376788,-8.100498,29.422098
50.1,8.497694,113.499344,-0.7385137,-8.109027,29.41776
50.11,8.496525,113.48421,-0.73934877,-8.117558,29.413412
50.12,8.495355,113.46903,-0.740184,-8.126089,29.409075
50.13,8.494183,113.453926,-0.74101967,-8.134624,29.404732
50.14,8.493011,113.438736,-0.7418551,-8.143152,29.400393
50.15,8.491839,113.42355,-0.7426911,-8.1516905,29.396046
50.16,8.490668,113.40843,-0.74352664,-8.160219,29.391705
50.17,8.489497,113.39325,-0.7443624,-8.168752,29.387358
50.18,8.488326,113.3781,-0.7451988,-8.177287,29.383018
50.19,8.487157,113.362915,-0.7460346,-8.185816,29.37868
50.2,8.485983,113.34775,-0.7468713,-8.194358,29.374334
50.21,8.484812,113.33258,-0.74770784,-8.202892,29.369991
50.22,8.48364,113.31742,-0.74854434,-8.211423,29.365654
50.23,8.482468,113.302246,-0.7493808,-8.219958,29.36131
50.24,8.481295,113.287056,-0.7502177,-8.228495,29.356962
50.25,8.480124,113.27187,-0.7510545,-8.237028,29.352617
50.26,8.478954,113.256714,-0.75189126,-8.2455635,29.348282
50.27,8.47778,113.24152,-0.7527289,-8.254101,29.343931
50.28,8.476605,113.22634,-0.7535661,-8.262635,29.339596
50.29,8.475433,113.21112,-0.7544039,-8.271174,29.335245
50.3,8.474261,113.195946,-0.7552412,-8.279713,29.330904
50.31,8.473088,113.18079,-0.75607914,-8.288249,29.326563
50.32,8.471916,113.16559,-0.7569166,-8.296783,29.322224
50.33,8.470745,113.150375,-0.757755,-8.305324,29.317879
50.34,8.469571,113.13518,-0.7585925,-8.31386,29.31354
50.35,8.468398,113.120026,-0.7594305,-8.322397,29.309187
50.36,8.467226,113.104805,-0.76026934,-8.330939,29.30484
50.37,8.466054,113.08959,-0.76110715,-8.339473,29.300505
50.38,8.46488,113.07439,-0.76194614,-8.348015,29.29615
50.39,8.463708,113.05922,-0.76278466,-8.356553,29.291807
50.4,8.462534,113.04399,-0.76362365,-8.365094,29.28747
50.41,8.461361,113.02881,-0.7644623,-8.3736315,29.283125
50.42,8.46019,113.01359,-0.765301,-8.382168,29.278786
50.43,8.459014,112.99835,-0.7661405,-8.390712,29.274439
50.44,8.457842,112.983185,-0.7669796,-8.39925,29.270092
50.45,8.456668,112.967964,-0.7678191,-8.407793,29.26575
50.46,8.455494,112.95276,-0.76865846,-8.41633,29.261406
50.47,8.454321,112.93755,-0.7694978,-8.424873,29.25706
50.48,8.453146,112.92232,-0.77033764,-8.433413,29.252714
50.49,8.451973,112.9071,-0.7711774,-8.4419565,29.248373
50.5,8.450799,112.89187,-0.7720171,-8.450493,29.244036
50.51,8.449628,112.87667,-0.77285707,-8.459035,29.23968
50.52,8.448452,112.86143,-0.7736975,-8.467578,29.235338
50.53,8.44728,112.84623,-0.77453756,-8.476117,29.231
50.54,8.446106,112.831,-0.7753776,-8.484658,29.226656
50.55,8.444931,112.81579,-0.77621794,-8.493201,29.222311
50.56,8.443757,112.80053,-0.7770587,-8.501744,29.217964
50.57,8.442584,112.78531,-0.7778995,-8.510283,29.213629
50.58,8.441411,112.77006,-0.7787403,-8.518827,29.209276
50.59,8.440235,112.75486,-0.7795808,-8.527368,29.204939
50.6,8.439061,112.73963,-0.78042173,-8.535908,29.200586
50.61,8.437888,112.72437,-0.7812632,-8.544456,29.196241
50.62,8.436712,112.709175,-0.7821036,-8.55299,29.191906
50.63,8.435538,112.69392,-0.78294533,-8.561536,29.187555
50.64,8.434365,112.67866,-0.78378683,-8.570081,29.183208
50.65,8.433188,112.66344,-0.7846282,-8.578628,29.17887
50.66,8.432015,112.64818,-0.78546983,-8.587165,29.174519
50.67,8.430842,112.63296,-0.78631103,-8.595705,29.170183
50.68,8.4296665,112.61772,-0.7871531,-8.604253,29.165833
50.69,8.428492,112.602455,-0.78799474,-8.612792,29.161497
50.7,8.427318,112.58721,-0.78883696,-8.621337,29.157143
50.71,8.426144,112.571976,-0.7896789,-8.629876,29.152807
50.72,8.424969,112.55672,-0.7905211,-8.638422,29.148468
50.73,8.423793,112.541466,-0.79136336,-8.646967,29.144117
50.74,8.422621,112.52624,-0.7922057,-8.655511,29.139778
50.75,8.421445,112.510956,-0.79304814,-8.664057,29.135437
50.76,8.420268,112.49572,-0.7938902,-8.672591,29.131094
50.77,8.419096,112.480446,-0.7947329,-8.681135,29.126745
50.78,8.417919,112.46523,-0.7955759,-8.689679,29.122402
50.79,8.416744,112.44995,-0.7964189,-8.698227,29.118057
50.8,8.415571,112.43467,-0.7972618,-8.706769,29.113712
50.81,8.414395,112.41944,-0.7981046,-8.715312,29.109375
50.82,8.41322,112.404175,-0.7989474,-8.723852,29.10503
50.83,8.412045,112.38889,-0.7997909,-8.732398,29.100687
50.84,8.410871,112.373634,-0.80063385,-8.740937,29.096346
50.85,8.4096985,112.35838,-0.8014775,-8.749484,29.092
50.86,8.408524,112.34311,-0.8023208,-8.758027,29.087654
50.87,8.407348,112.327866,-0.8031644,-8.76657,29.083313
50.88,8.406174,112.31258,-0.8040079,-8.775113,29.078974
50.89,8.404997,112.29734,-0.8048517,-8.783654,29.074627
50.9,8.403824,112.282036,-0.8056955,-8.792199,29.07028
50.91,8.402648,112.266785,-0.80653936,-8.800741,29.065945
50.92,8.401473,112.2515,-0.8073829,-8.809281,29.061605
50.93,8.400296,112.23624,-0.80822754,-8.817827,29.05726
50.94,8.399124,112.22096,-0.80907136,-8.826368,29.052914
50.95,8.397946,112.20568,-0.80991584,-8.834915,29.048574
50.96,8.396773,112.19041,-0.81075954,-8.843454,29.044233
50.97,8.395598,112.17512,-0.8116044,-8.852001,29.039896
50.98,8.394423,112.159836,-0.8124487,-8.860542,29.035545
50.99,8.393249,112.144585,-0.8132932,-8.869084,29.031208
51.0,8.392075,112.1293,-0.81413794,-8.877626,29.026865
51.01,8.390898,112.11404,-0.8149822,-8.886165,29.022532
51.02,8.389723,112.09875,-0.815827,-8.894709,29.018185
51.03,8.388548,112.08348,-0.8166719,-8.9032545,29.013838
51.04,8.387372,112.06817,-0.8175168,-8.911795,29.009506
51.05,8.386197,112.05289,-0.81836194,-8.920338,29.005161
51.06,8.385022,112.03763,-0.81920683,-8.928876,29.000818
51.07,8.383849,112.02232,-0.8200518,-8.937416,28.99648
51.08,8.382671,112.00703,-0.82089776,-8.945965,28.99214
51.09,8.381496,111.99174,-0.8217429,-8.954504,28.9878
51.1,8.380323,111.97646,-0.8225878,-8.96304,28.983461
51.11,8.379149,111.961174,-0.8234335,-8.971583,28.979122
51.12,8.377974,111.94588,-0.824279,-8.9801235,28.974773
51.13,8.376798,111.93059,-0.8251245,-8.988663,28.97044
51.14,8.375622,111.915276,-0.8259701,-8.997208,28.9661
51.15,8.374449,111.899994,-0.82681584,-9.005748,28.961765
51.16,8.373272,111.88473,-0.82766163,-9.014285,28.95742
51.17,8.372098,111.86942,-0.8285071,-9.022824,28.953085
51.18,8.370923,111.854095,-0.82935345,-9.031367,28.948746
51.19,8.369746,111.83883,-0.8301988,-9.039902,28.944399
51.2,8.368573,111.82354,-0.83104587,-9.048448,28.94007
51.21,8.367397,111.80821,-0.8318915,-9.056985,28.93573
51.22,8.366222,111.792915,-0.8327384,-9.065529,28.931381
51.23,8.365048,111.777626,-0.8335841,-9.074063,28.927046
51.24,8.363872,111.76232,-0.83443046,-9.082602,28.92271
51.25,8.362699,111.74702,-0.83527684,-9.09114,28.91837
51.26,8.361523,111.73175,-0.836123,-9.099679,28.914038
51.27,8.360348,111.71641,-0.8369701,-9.108217,28.9097
51.28,8.359174,111.70112,-0.8378165,-9.116752,28.905363
51.29,8.357999,111.68584,-0.8386636,-9.125295,28.901018
51.3,8.356823,111.67052,-0.83950996,-9.133834,28.896692
51.31,8.355652,111.6552,-0.84035695,-9.142367,28.892345
51.32,8.354475,111.6399,-0.8412037,-9.150907,28.888014
51.33,8.3533,111.6246,-0.8420507,-9.159443,28.883669
51.34,8.352126,111.609276,-0.8428973,-9.167975,28.879337
51.35,8.35095,111.59398,-0.8437444,-9.176514,28.875002
51.36,8.349774,111.578674,-0.8445916,-9.185052,28.870667
51.37,8.3486,111.56336,-0.84543884,-9.193588,28.866325
51.38,8.347428,111.54803,-0.84628594,-9.202125,28.862
51.39,8.346252,111.532745,-0.8471329,-9.210656,28.85766
51.4,8.345078,111.517456,-0.84798074,-9.219192,28.853323
51.41,8.343903,111.50213,-0.84882796,-9.227729,28.848993
51.42,8.34273,111.48682,-0.84967506,-9.23626,28.844658
51.43,8.341553,111.47151,-0.85052264,-9.244798,28.840319
51.44,8.340379,111.45619,-0.85137045,-9.25333,28.83598
51.45,8.339204,111.440895,-0.8522183,-9.261865,28.831652
51.46,8.338033,111.42557,-0.8530654,-9.270395,28.82732
51.47,8.336854,111.41025,-0.85391307,-9.278929,28.822985
51.48,8.335683,111.39496,-0.8547615,-9.287465,28.81865
51.49,8.334508,111.379654,-0.8556088,-9.295998,28.814318
51.5,8.333335,111.364296,-0.8564569,-9.304531,28.80999
51.51,8.332161,111.34898,-0.8573046,-9.313057,28.805643
51.52,8.330987,111.33366,-0.85815287,-9.321595,28.801323
51.53,8.329811,111.318375,-0.85900044,-9.330122,28.796995
51.54,8.328639,111.30303,-0.859849,-9.338654,28.792652
51.55,8.327462,111.287735,-0.86069703,-9.347184,28.788324
51.56,8.32629,111.27241,-0.86154497,-9.355715,28.783997
51.57,8.325114,111.25707,-0.86239326,-9.3642435,28.779657
51.58,8.323943,111.24177,-0.86324155,-9.372776,28.775324
51.59,8.322769,111.226456,-0.86408985,-9.381302,28.770998
51.6,8.321596,111.211136,-0.8649384,-9.389831,28.766668
51.61,8.320421,111.19579,-0.8657869,-9.398363,28.762333
51.62,8.319248,111.18052,-0.8666351,-9.406886,28.758005
51.63,8.318073,111.16517,-0.86748374,-9.415419,28.753674
51.64,8.316901,111.14985,-0.8683319,-9.423943,28.749344
51.65,8.315726,111.13453,-0.86918056,-9.43247,28.74501
51.66,8.314553,111.1192,-0.8700291,-9.440996,28.740688
51.67,8.31338,111.1039,-0.87087786,-9.449524,28.736357
51.68,8.312206,111.08857,-0.8717269,-9.45805,28.732037
51.69,8.311032,111.07324,-0.87257516,-9.466574,28.727695
51.7,8.309861,111.0579,-0.8734244,-9.475102,28.723373
51.71,8.308688,111.04261,-0.87427294,-9.483623,28.71904
51.72,8.307515,111.027245,-0.87512195,-9.492147,28.71471
51.73,8.306339,111.011925,-0.87597096,-9.500673,28.710382
51.74,8.305168,110.99661,-0.87681985,-9.509198,28.706057
51.75,8.303995,110.981285,-0.8776691,-9.517722,28.70174
51.76,8.302823,110.96596,-0.87851787,-9.52624,28.697412
51.77,8.301649,110.95065,-0.879367,-9.534764,28.69308
51.78,8.300478,110.93529,-0.88021564,-9.543285,28.688755
51.79,8.299305,110.91998,-0.88106525,-9.551811,28.684423
51.8,8.298134,110.904655,-0.8819145,-9.5603285,28.680096
51.81,8.296959,110.88933,-0.8827634,-9.568848,28.675776
51.82,8.295786,110.87399,-0.8836125,-9.577368,28.671453
51.83,8.294612,110.85868,-0.88446224,-9.585891,28.667122
51.84,8.293441,110.843346,-0.88531125,-9.59441,28.66281
51.85,8.292272,110.82801,-0.8861606,-9.602925,28.658485
51.86,8.291098,110.81269,-0.8870101,-9.611444,28.654156
51.87,8.289927,110.797386,-0.8878596,-9.619962,28.649834
51.88,8.288753,110.782036,-0.88870883,-9.628477,28.645512
51.89,8.287582,110.7667,-0.8895583,-9.636994,28.641191
51.9,8.286409,110.75137,-0.89040804,-9.645513,28.636868
51.91,8.285238,110.73605,-0.8912579,-9.65403,28.63254
51.92,8.284065,110.720726,-0.8921068,-9.662541,28.628223
51.93,8.282895,110.7054,-0.89295685,-9.671061,28.623898
51.94,8.281721,110.69007,-0.8938062,-9.679573,28.619577
51.95,8.280552,110.67475,-0.8946563,-9.688091,28.61526
51.96,8.27938,110.65939,-0.89550567,-9.696603,28.610935
51.97,8.27821,110.64408,-0.8963554,-9.705111,28.606615
51.98,8.277036,110.62877,-0.897205,-9.713623,28.602291
51.99,8.275865,110.61343,-0.89805543,-9.72214,28.597971
52.0,8.2746935,110.598076,-0.89890456,-9.730647,28.593653
52.01,8.273522,110.58279,-0.8997544,-9.73916,28.589338
52.02,8.272351,110.56744,-0.90060437,-9.747669,28.585018
52.03,8.271181,110.55211,-0.901454,-9.75618,28.5807
52.04,8.270008,110.53677,-0.90230453,-9.764692,28.576378
52.05,8.268839,110.52146,-0.9031539,-9.7732,28.572063
52.06,8.267667,110.50611,-0.9040042,-9.781709,28.567743
52.07,8.266497,110.49078,-0.9048538,-9.790215,28.563427
52.08,8.265326,110.47548,-0.905704,-9.798722,28.55911
52.09,8.264155,110.460144,-0.90655434,-9.807231,28.554785
