t,w,W,x,y,z
53.68,8.0701885,151.06416,-0.03163519,0.37316966,23.69289
53.69,8.0701885,151.06418,-0.031633858,0.3731733,23.69289
53.7,8.070189,151.06418,-0.031632695,0.3731761,23.692892
53.71,8.0701885,151.0642,-0.031631228,0.3731808,23.692892
53.72,8.0701885,151.06421,-0.031630065,0.37318337,23.692896
53.73,8.07019,151.06421,-0.03162876,0.3731867,23.692894
53.74,8.070189,151.06422,-0.0316274,0.37319002,23.692894
53.75,8.070189,151.06424,-0.03162608,0.37319386,23.69289
53.76,8.070189,151.06425,-0.031624623,0.37319636,23.69289
53.77,8.07019,151.06427,-0.031623464,0.3732,23.692892
53.78,8.07019,151.06427,-0.03162215,0.37320232,23.692888
53.79,8.070189,151.06425,-0.03162097,0.37320626,23.692888
53.8,8.07019,151.0643,-0.031619437,0.3732096,23.692886
53.81,8.070189,151.06432,-0.031618092,0.37321234,23.692888
53.82,8.070189,151.06432,-0.03161687,0.3732167,23.69289
53.83,8.07019,151.06432,-0.031615507,0.37322038,23.69289
53.84,8.07019,151.06432,-0.031614255,0.37322244,23.692886
53.85,8.07019,151.0643,-0.03161266,0.37322673,23.692888
53.86,8.070191,151.0643,-0.03161152,0.3732291,23.692884
53.87,8.070189,151.06432,-0.031610347,0.373233,23.692888
53.88,8.07019,151.06435,-0.031608738,0.3732354,23.692886
53.89,8.07019,151.06435,-0.031607635,0.37323904,23.692884
53.9,8.070189,151.06435,-0.03160656,0.37324262,23.692884
53.91,8.070189,151.06435,-0.031605028,0.3732461,23.692886
53.92,8.070191,151.06433,-0.03160384,0.3732487,23.692888
53.93,8.07019,151.06436,-0.031602494,0.37325165,23.692888
53.94,8.070191,151.06435,-0.031601235,0.37325507,23.692888
53.95,8.070192,151.06435,-0.031599868,0.37325853,23.69289
53.96,8.070192,151.06435,-0.03159871,0.37326106,23.692886
53.97,8.070193,151.06435,-0.031597175,0.3732643,23.692886
53.98,8.070193,151.06436,-0.031595904,0.3732689,23.692886
53.99,8.070193,151.06436,-0.031594902,0.37327194,23.692884
54.0,8.070193,151.06436,-0.03159353,0.37327468,23.692884
54.01,8.070194,151.06438,-0.03159208,0.3732783,23.692884
54.02,8.070192,151.06439,-0.031591013,0.37328044,23.692884
54.03,8.070192,151.06439,-0.031589493,0.37328413,23.692883
54.04,8.070194,151.06438,-0.031588413,0.37328738,23.692883
54.05,8.070195,151.06436,-0.03158705,0.37329066,23.692883
54.06,8.070194,151.06439,-0.031585727,0.3732933,23.692883
54.07,8.070194,151.06438,-0.03158434,0.37329724,23.692883
54.08,8.070194,151.06438,-0.03158333,0.3733003,23.692877
54.09,8.070195,151.06439,-0.03158213,0.37330294,23.692879
54.1,8.070195,151.0644,-0.031580385,0.3733071,23.69288
54.11,8.070195,151.06442,-0.031579413,0.37330967,23.69288
54.12,8.070196,151.06442,-0.03157818,0.3733133,23.69288
54.13,8.070196,151.06442,-0.031576768,0.37331688,23.69288
54.14,8.070197,151.06445,-0.031575367,0.37332037,23.69288
54.15,8.070199,151.06445,-0.031574056,0.37332264,23.692879
54.16,8.0702,151.06445,-0.031572714,0.3733264,23.69288
54.17,8.0702,151.06445,-0.031571694,0.37332886,23.69288
54.18,8.070201,151.06445,-0.031570442,0.37333262,23.692879
54.19,8.0702,151.06445,-0.031569067,0.3733345,23.692877
54.2,8.0702,151.06447,-0.03156778,0.37333736,23.692879
54.21,8.0702,151.06448,-0.031566646,0.37334037,23.692877
54.22,8.0702,151.06448,-0.03156535,0.37334457,23.692875
54.23,8.070201,151.06451,-0.031564075,0.37334758,23.692877
54.24,8.070202,151.0645,-0.03156286,0.37335044,23.692877
54.25,8.070202,151.06451,-0.031561594,0.37335312,23.692877
54.26,8.070202,151.0645,-0.031560525,0.3733563,23.692877
54.27,8.070203,151.06453,-0.031559188,0.37335962,23.692877
54.28,8.070203,151.06453,-0.031557664,0.37336293,23.692877
54.29,8.070202,151.06453,-0.031556606,0.37336612,23.692877
54.3,8.070202,151.06453,-0.031555206,0.37336916,23.692875
54.31,8.070203,151.06453,-0.031554103,0.37337276,23.692875
54.32,8.070204,151.06453,-0.031552922,0.37337604,23.692873
54.33,8.070204,151.06454,-0.03155155,0.3733789,23.692875
54.34,8.070204,151.06454,-0.031550195,0.37338263,23.692875
54.35,8.070205,151.06456,-0.031548988,0.37338507,23.692875
54.36,8.070205,151.06454,-0.03154764,0.37338835,23.692877
54.37,8.070204,151.06456,-0.031546663,0.37339166,23.692873
54.38,8.070205,151.06458,-0.031545345,0.37339437,23.692875
54.39,8.070206,151.06459,-0.031543955,0.3733977,23.692875
54.4,8.070206,151.06459,-0.031542942,0.3733999,23.692875
54.41,8.070206,151.0646,-0.03154138,0.37340355,23.692877
54.42,8.070207,151.06459,-0.03154029,0.3734064,23.692877
54.43,8.070206,151.06458,-0.031538982,0.37340957,23.692875
54.44,8.070208,151.06459,-0.03153783,0.37341303,23.692875
54.45,8.070207,151.06459,-0.031536534,0.37341565,23.692875
54.46,8.070207,151.06462,-0.031535257,0.37341902,23.692877
54.47,8.070207,151.06459,-0.031533938,0.37342146,23.692877
54.48,8.070207,151.0646,-0.031532895,0.37342554,23.692879
54.49,8.070207,151.06462,-0.03153162,0.37342796,23.692877
54.5,8.070206,151.06462,-0.03153038,0.37343115,23.692879
54.51,8.070206,151.06464,-0.031529132,0.373434,23.692879
54.52,8.070206,151.06464,-0.031527814,0.37343746,23.692877
54.53,8.070207,151.06465,-0.03152674,0.3734411,23.692877
54.54,8.070207,151.06465,-0.031525195,0.37344372,23.692879
54.55,8.070208,151.06464,-0.031524137,0.37344694,23.692875
54.56,8.070208,151.06465,-0.031522997,0.3734496,23.692877
54.57,8.070209,151.06465,-0.031521857,0.37345248,23.692875
54.58,8.070209,151.06467,-0.03152047,0.37345558,23.692875
54.59,8.070208,151.06468,-0.03151928,0.3734585,23.692875
54.6,8.070208,151.06468,-0.03151802,0.37346163,23.692871
54.61,8.070209,151.06467,-0.0315167,0.37346473,23.692873
54.62,8.07021,151.06467,-0.031515617,0.37346774,23.692871
54.63,8.0702095,151.06465,-0.03151445,0.373471,23.692871
54.64,8.0702095,151.06468,-0.031513166,0.37347406,23.692871
54.65,8.07021,151.06467,-0.03151199,0.3734771,23.692871
54.66,8.070211,151.06468,-0.03151073,0.37348005,23.692875
54.67,8.070211,151.06468,-0.03150945,0.37348217,23.692873
54.68,8.070211,151.06468,-0.031508308,0.3734858,23.692875
54.69,8.070212,151.0647,-0.031507112,0.37348858,23.692873
54.7,8.070212,151.0647,-0.03150588,0.37349194,23.692873
54.71,8.070213,151.06473,-0.031504594,0.37349495,23.692873
54.72,8.070213,151.06471,-0.03150332,0.37349775,23.69287
54.73,8.070213,151.06473,-0.031502165,0.37350118,23.69287
54.74,8.070213,151.06471,-0.0315008,0.37350437,23.692865
54.75,8.070212,151.06473,-0.03149969,0.37350702,23.692865
54.76,8.070213,151.06474,-0.03149846,0.37351042,23.692865
54.77,8.070214,151.06476,-0.03149716,0.37351334,23.692865
54.78,8.070213,151.06476,-0.031496283,0.37351596,23.692862
54.79,8.070214,151.06477,-0.031494897,0.37351897,23.692863
54.8,8.070214,151.06476,-0.031493828,0.37352166,23.692865
54.81,8.070214,151.06477,-0.031492595,0.3735252,23.692863
54.82,8.070215,151.06479,-0.031491246,0.37352827,23.692858
54.83,8.070215,151.0648,-0.031490006,0.37353045,23.692862
54.84,8.070216,151.0648,-0.031488925,0.3735343,23.692863
54.85,8.070216,151.0648,-0.031487584,0.37353656,23.692863
54.86,8.070216,151.0648,-0.03148646,0.3735392,23.692862
54.87,8.070216,151.0648,-0.031485364,0.37354255,23.692865
54.88,8.070217,151.06482,-0.031484097,0.373545,23.692863
54.89,8.070217,151.06482,-0.031483054,0.3735485,23.692862
54.9,8.070217,151.06482,-0.031481773,0.37355056,23.692865
54.91,8.070218,151.06483,-0.03148059,0.37355462,23.692865
54.92,8.070219,151.06483,-0.031479318,0.3735566,23.692863
54.93,8.070219,151.06483,-0.031478416,0.3735596,23.692863
54.94,8.070218,151.06485,-0.03147691,0.373563,23.692863
54.95,8.070219,151.06485,-0.03147566,0.37356618,23.692863
54.96,8.070219,151.06485,-0.03147484,0.3735689,23.692863
54.97,8.070219,151.06485,-0.031473305,0.37357202,23.692862
54.98,8.070219,151.06485,-0.031472202,0.37357497,23.692863
54.99,8.070219,151.06485,-0.03147109,0.3735779,23.692863
55.0,8.07022,151.06485,-0.03146995,0.37358043,23.69286
55.01,8.07022,151.06485,-0.031468764,0.37358433,23.69286
55.02,8.07022,151.06485,-0.031467415,0.37358737,23.692856
55.03,8.070221,151.06483,-0.03146633,0.37358907,23.692854
55.04,8.070221,151.06485,-0.031465087,0.37359202,23.692854
55.05,8.070221,151.06485,-0.031464044,0.37359482,23.692854
55.06,8.070222,151.06487,-0.031462736,0.37359732,23.692852
55.07,8.070223,151.06487,-0.031461436,0.37360072,23.692854
55.08,8.070223,151.06488,-0.031460445,0.37360352,23.692852
55.09,8.070222,151.0649,-0.031459104,0.3736074,23.692852
55.1,8.070222,151.06493,-0.03145798,0.3736094,23.692848
55.11,8.070223,151.06493,-0.03145692,0.37361172,23.69285
55.12,8.070223,151.06493,-0.031455748,0.37361503,23.692848
55.13,8.070222,151.06491,-0.031454455,0.37361854,23.692848
55.14,8.070223,151.06493,-0.03145343,0.3736208,23.692848
55.15,8.070224,151.06493,-0.031452306,0.37362388,23.692848
55.16,8.070223,151.06493,-0.0314511,0.37362686,23.692844
55.17,8.070223,151.06494,-0.031450078,0.3736294,23.692844
55.18,8.070223,151.06494,-0.03144861,0.37363178,23.692844
55.19,8.070225,151.06493,-0.031447563,0.37363425,23.692842
55.2,8.070225,151.06494,-0.03144642,0.37363744,23.692844
55.21,8.070226,151.06494,-0.031445246,0.3736403,23.692844
55.22,8.070225,151.06494,-0.031444002,0.37364388,23.692848
55.23,8.070225,151.06493,-0.03144289,0.37364668,23.692846
55.24,8.070226,151.06496,-0.03144167,0.37364966,23.692842
55.25,8.070227,151.06494,-0.031440806,0.37365192,23.692844
55.26,8.070228,151.06494,-0.031439412,0.37365505,23.69284
55.27,8.070228,151.06494,-0.031438373,0.37365752,23.69284
55.28,8.070227,151.06494,-0.031437177,0.37366098,23.69284
55.29,8.070227,151.06496,-0.031436127,0.37366378,23.69284
55.3,8.070227,151.06494,-0.03143478,0.37366658,23.692839
55.31,8.070228,151.06496,-0.03143373,0.37366885,23.692842
55.32,8.070227,151.06496,-0.031432524,0.37367177,23.692844
55.33,8.070228,151.06496,-0.031431466,0.3736745,23.69284
55.34,8.070228,151.06496,-0.031430427,0.37367734,23.692839
55.35,8.070228,151.06494,-0.03142912,0.37367994,23.692839
55.36,8.070228,151.06496,-0.031428088,0.37368363,23.692842
55.37,8.070229,151.06496,-0.031426925,0.37368673,23.692844
55.38,8.070229,151.06496,-0.031425674,0.3736887,23.692842
55.39,8.070229,151.06496,-0.031424586,0.37369204,23.692842
55.4,8.070228,151.06496,-0.03142338,0.37369525,23.692842
55.41,8.070229,151.06497,-0.031422187,0.37369746,23.692842
55.42,8.070228,151.06499,-0.031421125,0.37369975,23.692842
55.43,8.070229,151.065,-0.031419776,0.37370276,23.69284
55.44,8.07023,151.065,-0.03141875,0.3737057,23.69284
55.45,8.07023,151.065,-0.03141772,0.3737083,23.692839
55.46,8.0702305,151.06499,-0.03141652,0.373711,23.692839
55.47,8.0702305,151.065,-0.031415544,0.37371397,23.692837
55.48,8.070231,151.065,-0.031414364,0.37371683,23.692837
55.49,8.0702305,151.06502,-0.031413093,0.37371942,23.692839
55.5,8.070231,151.06502,-0.031411976,0.37372276,23.692835
55.51,8.0702305,151.06503,-0.031410698,0.37372518,23.692835
55.52,8.0702305,151.06503,-0.03140987,0.37372768,23.692835
55.53,8.070231,151.06503,-0.031408567,0.37373102,23.692837
55.54,8.0702305,151.06505,-0.031407457,0.3737336,23.692837
55.55,8.070231,151.06505,-0.031406403,0.37373638,23.692839
55.56,8.070232,151.06505,-0.031405196,0.37373912,23.692839
55.57,8.070232,151.06505,-0.03140399,0.37374237,23.69284
55.58,8.070231,151.06505,-0.03140298,0.37374467,23.692837
55.59,8.070232,151.06505,-0.03140169,0.37374753,23.692837
55.6,8.070234,151.06508,-0.031400718,0.37374973,23.692837
55.61,8.070233,151.06506,-0.031399466,0.373753,23.692837
55.62,8.070235,151.06508,-0.031398453,0.37375507,23.69284
55.63,8.070235,151.06508,-0.03139739,0.37375885,23.692839
55.64,8.070235,151.06506,-0.03139613,0.37376058,23.692837
55.65,8.070233,151.06511,-0.031395145,0.37376356,23.692835
55.66,8.070233,151.06512,-0.031393904,0.37376708,23.692835
55.67,8.070233,151.06512,-0.031392895,0.37376937,23.692833
55.68,8.070232,151.06514,-0.03139175,0.37377214,23.692835
55.69,8.070232,151.06512,-0.031390592,0.37377566,23.692833
55.7,8.070232,151.06514,-0.031389598,0.37377763,23.692833
55.71,8.070232,151.06516,-0.031388354,0.37378085,23.692835
55.72,8.070232,151.06514,-0.031387307,0.37378308,23.692831
55.73,8.070233,151.06512,-0.031386152,0.3737859,23.692833
55.74,8.070234,151.06514,-0.03138501,0.37378868,23.692833
55.75,8.070234,151.06512,-0.03138388,0.37379164,23.692833
55.76,8.070234,151.06514,-0.031382833,0.37379354,23.692833
55.77,8.070234,151.06514,-0.031381577,0.37379676,23.692833
55.78,8.070234,151.06517,-0.031380475,0.3737989,23.692835
55.79,8.070235,151.06516,-0.03137935,0.37380242,23.692833
55.8,8.070235,151.06517,-0.03137832,0.37380457,23.692835
55.81,8.070236,151.06517,-0.031377327,0.37380713,23.692833
55.82,8.070237,151.06519,-0.031376213,0.3738098,23.692831
55.83,8.070238,151.06517,-0.03137507,0.3738123,23.692831
55.84,8.070239,151.06519,-0.031373877,0.37381503,23.69283
55.85,8.070239,151.0652,-0.03137258,0.37381804,23.692831
55.86,8.070239,151.06519,-0.0313717,0.37382036,23.692831
55.87,8.070239,151.06519,-0.031370714,0.37382358,23.69283
55.88,8.07024,151.06519,-0.03136964,0.37382603,23.69283
55.89,8.070239,151.0652,-0.031368528,0.37382874,23.692831
55.9,8.070239,151.0652,-0.031367544,0.3738316,23.692833
55.91,8.070239,151.0652,-0.031366397,0.373834,23.692835
55.92,8.07024,151.0652,-0.031365093,0.37383682,23.692831
55.93,8.07024,151.06519,-0.03136404,0.373839,23.692833
55.94,8.070239,151.06522,-0.03136284,0.37384206,23.692831
55.95,8.070239,151.06522,-0.031361878,0.37384582,23.692831
55.96,8.07024,151.06522,-0.031360798,0.37384748,23.692833
55.97,8.070239,151.06523,-0.03135977,0.3738501,23.69283
55.98,8.070241,151.06523,-0.031358697,0.3738525,23.692827
55.99,8.07024,151.06522,-0.031357437,0.37385562,23.692827
56.0,8.070241,151.06522,-0.031356454,0.37385857,23.692825
56.01,8.070243,151.06522,-0.031355258,0.3738602,23.692825
56.02,8.070242,151.06522,-0.03135426,0.37386352,23.692823
56.03,8.070243,151.0652,-0.03135321,0.3738657,23.692823
56.04,8.070243,151.06522,-0.031352073,0.37386906,23.692822
56.05,8.070242,151.0652,-0.031350836,0.37387073,23.692822
56.06,8.070242,151.06522,-0.031349868,0.3738738,23.692822
56.07,8.070242,151.06522,-0.031348847,0.37387604,23.69282
56.08,8.070243,151.06522,-0.031347647,0.37387973,23.692822
56.09,8.070243,151.06522,-0.03134671,0.37388122,23.692823
56.1,8.070243,151.06522,-0.031345546,0.37388426,23.692822
56.11,8.070243,151.06523,-0.031344593,0.37388688,23.692822
56.12,8.070243,151.06526,-0.031343296,0.37388995,23.692823
56.13,8.070243,151.06528,-0.031342432,0.373892,23.692822
56.14,8.070244,151.06525,-0.031341296,0.3738944,23.692825
56.15,8.070243,151.06526,-0.031340178,0.3738976,23.692825
56.16,8.070243,151.06528,-0.031339157,0.3739003,23.692823
56.17,8.070243,151.06528,-0.03133813,0.37390321,23.692827
56.18,8.070244,151.06528,-0.031336967,0.373905,23.692825
56.19,8.070243,151.0653,-0.031336,0.3739072,23.692822
56.2,8.070243,151.06532,-0.031334918,0.37391034,23.692822
56.21,8.070245,151.0653,-0.031333897,0.37391263,23.692823
56.22,8.070244,151.0653,-0.031332713,0.3739159,23.692822
56.23,8.070245,151.06532,-0.031331763,0.37391883,23.692825
56.24,8.070245,151.06534,-0.031330273,0.37392098,23.692823
56.25,8.070245,151.06534,-0.031329684,0.373923,23.692823
56.26,8.070246,151.06535,-0.0313285,0.37392545,23.69282
56.27,8.070245,151.06535,-0.031327374,0.3739283,23.69282
56.28,8.070246,151.06535,-0.03132631,0.37393117,23.69282
56.29,8.070245,151.06537,-0.031325266,0.37393302,23.69282
56.3,8.070246,151.06535,-0.0313241,0.37393588,23.69282
56.31,8.070247,151.06537,-0.03132297,0.3739385,23.69282
56.32,8.070246,151.06538,-0.03132202,0.37394142,23.69282
56.33,8.070246,151.06537,-0.031320963,0.3739431,23.692818
56.34,8.070247,151.06537,-0.031319838,0.3739468,23.692816
56.35,8.070247,151.06537,-0.031318616,0.3739493,23.692816
56.36,8.070247,151.06534,-0.031317648,0.3739516,23.692818
56.37,8.070248,151.06537,-0.03131667,0.37395447,23.692814
56.38,8.070248,151.06535,-0.031315614,0.37395674,23.692812
56.39,8.070247,151.06537,-0.031314675,0.373959,23.692812
56.4,8.070248,151.06537,-0.031313553,0.3739618,23.692812
56.41,8.070247,151.06538,-0.03131263,0.3739645,23.692812
56.42,8.070246,151.06538,-0.031311393,0.37396705,23.69281
56.43,8.070246,151.06537,-0.031310514,0.37396926,23.69281
56.44,8.070247,151.06537,-0.03130936,0.373972,23.692812
56.45,8.070248,151.06538,-0.031308398,0.37397373,23.69281
56.46,8.070247,151.06538,-0.031307213,0.37397692,23.692808
56.47,8.070248,151.06538,-0.03130622,0.37398,23.69281
56.48,8.070248,151.06538,-0.031305205,0.37398326,23.692808
56.49,8.070249,151.0654,-0.031304155,0.37398586,23.692812
56.5,8.07025,151.06538,-0.031302933,0.3739872,23.692812
56.51,8.07025,151.06538,-0.031301837,0.3739897,23.692814
56.52,8.07025,151.0654,-0.031300973,0.37399304,23.692814
56.53,8.07025,151.06538,-0.03129996,0.37399548,23.692814
56.54,8.07025,151.0654,-0.03129897,0.3739976,23.692814
56.55,8.07025,151.06541,-0.031297732,0.3739995,23.692814
56.56,8.07025,151.06541,-0.031296927,0.37400234,23.692814
56.57,8.0702505,151.06541,-0.03129592,0.37400484,23.692814
56.58,8.0702505,151.06541,-0.031294737,0.37400812,23.692812
56.59,8.0702505,151.0654,-0.031293586,0.37401006,23.69281
56.6,8.070252,151.0654,-0.031292822,0.37401205,23.69281
56.61,8.070251,151.0654,-0.03129166,0.37401485,23.692808
56.62,8.070252,151.0654,-0.031290516,0.37401804,23.69281
56.63,8.070252,151.06538,-0.031289604,0.37401998,23.692812
56.64,8.070253,151.0654,-0.031288534,0.3740228,23.692814
56.65,8.070253,151.0654,-0.031287584,0.374025,23.692816
56.66,8.070254,151.0654,-0.031286627,0.37402788,23.692812
56.67,8.070254,151.0654,-0.03128544,0.37402964,23.692816
56.68,8.070254,151.06541,-0.031284396,0.37403297,23.692814
56.69,8.070254,151.06541,-0.031283583,0.37403417,23.692812
56.7,8.070256,151.06541,-0.031282417,0.3740378,23.692814
56.71,8.070255,151.06541,-0.03128143,0.37403914,23.692812
56.72,8.070256,151.06541,-0.031280365,0.37404183,23.69281
56.73,8.070256,151.06543,-0.031279244,0.374044,23.692808
56.74,8.070256,151.06543,-0.031278122,0.37404728,23.692806
56.75,8.070256,151.06541,-0.031277157,0.3740502,23.692806
56.76,8.070256,151.06541,-0.031276107,0.37405264,23.692806
56.77,8.070256,151.06543,-0.031275228,0.37405476,23.692806
56.78,8.070256,151.06543,-0.03127423,0.37405717,23.692802
56.79,8.070257,151.06543,-0.03127344,0.37405926,23.692802
56.8,8.070256,151.06541,-0.031272367,0.37406194,23.692804
56.81,8.070256,151.06541,-0.03127104,0.37406468,23.6928
56.82,8.070255,151.06541,-0.031269997,0.3740673,23.6928
56.83,8.070256,151.06541,-0.031268954,0.3740698,23.692802
56.84,8.070256,151.06543,-0.03126788,0.37407154,23.692802
56.85,8.070256,151.06543,-0.031267043,0.3740744,23.6928
56.86,8.070256,151.06544,-0.03126594,0.37407634,23.692797
56.87,8.070256,151.06544,-0.031265173,0.37407857,23.692797
56.88,8.070256,151.06548,-0.03126396,0.3740818,23.692797
56.89,8.070257,151.06548,-0.031263072,0.3740843,23.692795
56.9,8.070258,151.06548,-0.031261995,0.3740871,23.692795
56.91,8.070258,151.06548,-0.031260982,0.3740887,23.692793
56.92,8.070259,151.0655,-0.031259924,0.37409157,23.692793
56.93,8.070259,151.06552,-0.031259075,0.3740937,23.692793
56.94,8.070259,151.06554,-0.03125792,0.3740964,23.692793
56.95,8.070258,151.06552,-0.031257026,0.37409896,23.692793
56.96,8.070258,151.06554,-0.03125611,0.37410086,23.692793
