t,w,W,x,y,z
54.4,8.484729,121.60669,-0.037838183,1.108073,24.888409
54.41,8.484731,121.606705,-0.037828695,1.1081411,24.888382
54.42,8.484734,121.60666,-0.03781923,1.1082071,24.888367
54.43,8.48474,121.60663,-0.03780987,1.1082745,24.88834
54.44,8.484746,121.606636,-0.037800346,1.1083418,24.888317
54.45,8.484749,121.60659,-0.03779099,1.1084089,24.888283
54.46,8.484754,121.60655,-0.037781887,1.1084757,24.88826
54.47,8.484759,121.60657,-0.03777229,1.1085426,24.888243
54.48,8.484762,121.606514,-0.03776271,1.10861,24.888218
54.49,8.484768,121.6065,-0.037753265,1.1086763,24.888187
54.5,8.484773,121.60645,-0.03774416,1.1087435,24.888166
54.51,8.4847765,121.60642,-0.037734758,1.1088103,24.888151
54.52,8.484781,121.606384,-0.03772513,1.1088775,24.888126
54.53,8.484786,121.6064,-0.037715875,1.1089436,24.888102
54.54,8.484791,121.60638,-0.0377065,1.1090112,24.888075
54.55,8.484795,121.60633,-0.037697017,1.1090778,24.888052
54.56,8.4848,121.60632,-0.03768752,1.1091443,24.888033
54.57,8.484804,121.60628,-0.037678182,1.109211,24.888004
54.58,8.484807,121.60627,-0.037669133,1.1092776,24.887983
54.59,8.484813,121.60625,-0.03765951,1.1093444,24.88796
54.6,8.484815,121.60624,-0.037650257,1.1094106,24.887932
54.61,8.484821,121.6062,-0.037641015,1.1094772,24.887909
54.62,8.484827,121.60619,-0.037631396,1.1095444,24.887878
54.63,8.484829,121.606186,-0.037622076,1.1096107,24.887854
54.64,8.484834,121.60611,-0.03761257,1.1096776,24.887835
54.65,8.4848385,121.60609,-0.037603475,1.1097441,24.887815
54.66,8.48484,121.606064,-0.037594,1.10981,24.887794
54.67,8.484849,121.60603,-0.037584625,1.1098758,24.887772
54.68,8.484852,121.606026,-0.037575506,1.1099429,24.887745
54.69,8.484858,121.605965,-0.037565954,1.1100096,24.88772
54.7,8.484864,121.60595,-0.037556775,1.1100756,24.8877
54.71,8.484865,121.60591,-0.037547316,1.1101426,24.88767
54.72,8.48487,121.60591,-0.03753815,1.1102085,24.887644
54.73,8.484875,121.60585,-0.037528187,1.1102754,24.887623
54.74,8.484879,121.605865,-0.037519194,1.110341,24.887594
54.75,8.484884,121.60582,-0.037509896,1.1104071,24.887577
54.76,8.484888,121.6058,-0.03750044,1.1104738,24.887547
54.77,8.484893,121.605774,-0.03749141,1.1105396,24.887527
54.78,8.484896,121.60574,-0.037481956,1.1106057,24.8875
54.79,8.4849,121.605736,-0.0374723,1.1106718,24.887476
54.8,8.484905,121.6057,-0.037463076,1.1107378,24.88745
54.81,8.484909,121.605644,-0.037453808,1.1108047,24.887424
54.82,8.484914,121.60564,-0.037444547,1.1108705,24.88741
54.83,8.484918,121.60561,-0.037435316,1.110936,24.887384
54.84,8.484922,121.60557,-0.03742589,1.1110024,24.88736
54.85,8.484926,121.60554,-0.037416793,1.1110679,24.88733
54.86,8.484929,121.605515,-0.037407402,1.1111338,24.88731
54.87,8.484933,121.60545,-0.037397962,1.1112001,24.887293
54.88,8.48494,121.605446,-0.03738872,1.1112657,24.887266
54.89,8.484944,121.605415,-0.03737956,1.1113318,24.887241
54.9,8.484949,121.605415,-0.037369963,1.1113971,24.887215
54.91,8.484953,121.60537,-0.037360795,1.1114633,24.887194
54.92,8.484958,121.60537,-0.037351437,1.1115291,24.887163
54.93,8.4849615,121.60532,-0.037342228,1.111595,24.88714
54.94,8.484968,121.60528,-0.037332766,1.1116601,24.887121
54.95,8.484971,121.60528,-0.03732343,1.1117263,24.887093
54.96,8.484974,121.605225,-0.037314422,1.1117918,24.887062
54.97,8.484978,121.605194,-0.037305146,1.111857,24.88704
54.98,8.484982,121.60518,-0.03729575,1.1119227,24.887018
54.99,8.484985,121.605125,-0.03728652,1.1119891,24.887
55.0,8.48499,121.6051,-0.037277162,1.1120545,24.88698
55.01,8.484992,121.60507,-0.037268028,1.11212,24.886951
55.02,8.485001,121.605034,-0.037258502,1.1121856,24.886929
55.03,8.485005,121.605,-0.037249237,1.1122506,24.886896
55.04,8.485006,121.60498,-0.037240125,1.1123157,24.886875
55.05,8.485012,121.60496,-0.03723093,1.1123812,24.886847
55.06,8.485017,121.6049,-0.037221856,1.1124468,24.886824
55.07,8.485021,121.60486,-0.037212275,1.1125124,24.886805
55.08,8.485025,121.60481,-0.037203297,1.1125776,24.88678
55.09,8.485029,121.60483,-0.037193716,1.112643,24.886757
55.1,8.485033,121.60479,-0.037184574,1.1127079,24.886734
55.11,8.485037,121.60479,-0.037175395,1.1127733,24.886713
55.12,8.485043,121.60474,-0.037166163,1.1128392,24.886683
55.13,8.485046,121.60469,-0.037156872,1.1129037,24.886658
55.14,8.48505,121.604675,-0.037147596,1.1129694,24.88664
55.15,8.485055,121.604614,-0.037138537,1.1130342,24.88662
55.16,8.485059,121.60458,-0.037129276,1.1130992,24.886587
55.17,8.485063,121.604546,-0.03712,1.1131644,24.886566
55.18,8.485067,121.60451,-0.037110776,1.1132299,24.88654
55.19,8.485068,121.60451,-0.037101477,1.1132944,24.886513
55.2,8.485074,121.604454,-0.03709228,1.1133591,24.8865
55.21,8.485082,121.60442,-0.03708283,1.1134245,24.886473
55.22,8.485085,121.60438,-0.037073553,1.1134902,24.886442
55.23,8.485089,121.604355,-0.037064627,1.1135544,24.886414
55.24,8.48509,121.60432,-0.03705507,1.1136196,24.886393
55.25,8.485093,121.604294,-0.03704606,1.1136848,24.88637
55.26,8.485099,121.60426,-0.037037104,1.1137494,24.88634
55.27,8.485104,121.60423,-0.037027746,1.1138139,24.886318
55.28,8.485108,121.60418,-0.03701839,1.1138793,24.886301
55.29,8.485113,121.604164,-0.03700931,1.1139433,24.886276
55.3,8.485116,121.60414,-0.037000157,1.1140085,24.886248
55.31,8.485121,121.60411,-0.036990672,1.1140728,24.886225
55.32,8.485128,121.60407,-0.036981568,1.1141376,24.88621
55.33,8.48513,121.604034,-0.0369727,1.1142024,24.886179
55.34,8.485131,121.60402,-0.03696313,1.1142672,24.886156
55.35,8.485137,121.603966,-0.036954015,1.1143311,24.88613
55.36,8.48514,121.603935,-0.03694497,1.1143966,24.886108
55.37,8.485145,121.60392,-0.036935844,1.1144601,24.88608
55.38,8.485149,121.60385,-0.036926422,1.114525,24.886055
55.39,8.485152,121.60383,-0.036917254,1.1145897,24.886024
55.4,8.485155,121.6038,-0.036908098,1.1146551,24.886007
55.41,8.485161,121.60374,-0.036899086,1.1147195,24.885983
55.42,8.485166,121.603714,-0.03688979,1.1147833,24.885962
55.43,8.485169,121.60367,-0.036880568,1.1148485,24.885939
55.44,8.485174,121.603645,-0.03687162,1.1149124,24.885916
55.45,8.485178,121.60361,-0.036862485,1.1149771,24.885891
55.46,8.48518,121.60359,-0.03685328,1.1150417,24.885868
55.47,8.485186,121.60358,-0.036843948,1.1151056,24.885841
55.48,8.485191,121.60352,-0.036834784,1.1151701,24.885815
55.49,8.485192,121.60351,-0.036825404,1.1152343,24.885798
55.5,8.485197,121.60342,-0.03681659,1.1152983,24.885773
55.51,8.4852,121.603424,-0.03680733,1.115363,24.88574
55.52,8.485206,121.60336,-0.036798224,1.1154267,24.885715
55.53,8.485209,121.603325,-0.03678886,1.1154904,24.885693
55.54,8.485212,121.60331,-0.03677977,1.1155552,24.885672
55.55,8.485216,121.60326,-0.036770716,1.1156194,24.885653
55.56,8.485223,121.60321,-0.036761776,1.1156831,24.885628
55.57,8.485223,121.60316,-0.036752686,1.1157477,24.885603
55.58,8.485229,121.603096,-0.03674326,1.1158115,24.885584
55.59,8.485233,121.60309,-0.036734313,1.1158761,24.885546
55.6,8.485237,121.60305,-0.036725212,1.1159399,24.885525
55.61,8.485241,121.60305,-0.036716133,1.1160038,24.885502
55.62,8.485245,121.60302,-0.036706842,1.1160672,24.88548
55.63,8.48525,121.60296,-0.036697827,1.1161313,24.885458
55.64,8.485252,121.60295,-0.036688488,1.1161953,24.885433
55.65,8.485256,121.60289,-0.036679655,1.1162595,24.885403
55.66,8.48526,121.60287,-0.03667031,1.1163228,24.885378
55.67,8.485265,121.60283,-0.036661234,1.1163872,24.885351
55.68,8.485267,121.60279,-0.036652077,1.1164505,24.885334
55.69,8.485271,121.60278,-0.036643196,1.1165136,24.885311
55.7,8.485275,121.60271,-0.03663404,1.1165773,24.885286
55.71,8.485281,121.6027,-0.036624935,1.1166419,24.885263
55.72,8.485284,121.602646,-0.036615793,1.116706,24.885237
55.73,8.48529,121.60261,-0.03660653,1.1167693,24.885216
55.74,8.485292,121.60254,-0.03659752,1.1168333,24.885195
55.75,8.485296,121.60249,-0.03658845,1.1168967,24.885164
55.76,8.4853,121.60248,-0.036579367,1.11696,24.885136
55.77,8.485303,121.60246,-0.03657032,1.117024,24.88511
55.78,8.485309,121.602425,-0.036560997,1.1170871,24.885086
55.79,8.4853115,121.60234,-0.036552384,1.1171515,24.885069
55.8,8.485315,121.60236,-0.036542896,1.1172138,24.885046
55.81,8.48532,121.6023,-0.036534008,1.1172774,24.885021
55.82,8.485323,121.60228,-0.036524978,1.1173409,24.884998
55.83,8.485326,121.60223,-0.036515936,1.1174049,24.884974
55.84,8.485332,121.602165,-0.036506917,1.1174675,24.884945
55.85,8.485335,121.602135,-0.036497593,1.1175313,24.884926
55.86,8.485338,121.60209,-0.03648873,1.1175945,24.8849
55.87,8.485342,121.60203,-0.03647988,1.1176581,24.88487
55.88,8.485345,121.602005,-0.0364705,1.1177214,24.884846
55.89,8.48535,121.60196,-0.036461536,1.117784,24.884825
55.9,8.485352,121.601944,-0.036452647,1.1178471,24.8848
55.91,8.485356,121.60193,-0.036443528,1.1179104,24.884779
55.92,8.485361,121.6019,-0.036434423,1.117974,24.884748
55.93,8.485365,121.60184,-0.036425408,1.1180373,24.884726
55.94,8.485369,121.601776,-0.036416303,1.1181003,24.884706
55.95,8.4853735,121.601776,-0.03640732,1.1181636,24.884682
55.96,8.485376,121.60171,-0.03639802,1.1182271,24.884655
55.97,8.485381,121.60166,-0.03638896,1.1182896,24.884634
55.98,8.485384,121.601616,-0.036380064,1.1183528,24.88461
55.99,8.485385,121.6016,-0.036371443,1.1184158,24.88458
56.0,8.48539,121.60156,-0.03636196,1.1184784,24.884562
56.01,8.485393,121.601494,-0.036353193,1.1185417,24.884539
56.02,8.485398,121.60145,-0.03634384,1.1186051,24.884508
56.03,8.485402,121.60141,-0.036335226,1.1186686,24.884487
56.04,8.485405,121.60138,-0.036325984,1.1187309,24.88446
56.05,8.48541,121.601326,-0.036316972,1.1187932,24.884436
56.06,8.485414,121.60126,-0.036307972,1.1188565,24.88441
56.07,8.485415,121.60121,-0.036299024,1.1189193,24.884382
56.08,8.48542,121.601204,-0.036289886,1.118982,24.884367
56.09,8.485425,121.6012,-0.036281116,1.1190447,24.884335
56.1,8.485426,121.601166,-0.036272068,1.1191075,24.884315
56.11,8.485434,121.6011,-0.036263015,1.11917,24.88429
56.12,8.485436,121.60105,-0.036253814,1.119233,24.884266
56.13,8.48544,121.60103,-0.036244843,1.1192954,24.884247
56.14,8.485444,121.60099,-0.036236014,1.1193577,24.88422
56.15,8.485447,121.600945,-0.03622704,1.1194205,24.884192
56.16,8.485451,121.6009,-0.036217894,1.1194836,24.884165
56.17,8.485455,121.60084,-0.036208924,1.119546,24.884146
56.18,8.485459,121.600815,-0.036199857,1.1196092,24.884129
56.19,8.485462,121.60075,-0.03619094,1.1196717,24.884098
56.2,8.485466,121.6007,-0.036182266,1.1197331,24.884075
56.21,8.485468,121.60067,-0.036173124,1.1197965,24.884052
56.22,8.485472,121.60061,-0.036164146,1.1198577,24.884024
56.23,8.4854765,121.600586,-0.036155198,1.1199207,24.884003
56.24,8.485477,121.60055,-0.036146212,1.1199832,24.883976
56.25,8.485481,121.60052,-0.036137056,1.1200461,24.883947
56.26,8.485487,121.60048,-0.036128066,1.1201082,24.88393
56.27,8.485489,121.60043,-0.036119197,1.1201711,24.883907
56.28,8.485495,121.60037,-0.036110383,1.1202325,24.88389
56.29,8.485498,121.60033,-0.036101352,1.120295,24.883858
56.3,8.485503,121.60027,-0.036092356,1.1203579,24.883833
56.31,8.485506,121.600204,-0.036083255,1.1204191,24.883814
56.32,8.485511,121.60018,-0.03607446,1.1204823,24.883785
56.33,8.485513,121.60013,-0.036065668,1.1205437,24.883755
56.34,8.485516,121.600075,-0.036056682,1.120606,24.883726
56.35,8.485518,121.60003,-0.036047682,1.120668,24.883709
56.36,8.485521,121.60002,-0.03603891,1.1207302,24.88368
56.37,8.485526,121.59997,-0.0360298,1.1207929,24.883656
56.38,8.485529,121.59994,-0.036020778,1.1208546,24.883636
56.39,8.485534,121.599915,-0.03601221,1.1209168,24.88361
56.4,8.485538,121.59985,-0.036003124,1.1209791,24.883589
56.41,8.485543,121.59982,-0.03599418,1.1210412,24.883562
56.42,8.485545,121.599815,-0.035985358,1.1211025,24.883541
56.43,8.485549,121.59976,-0.035976358,1.1211643,24.883518
56.44,8.485551,121.59971,-0.035967536,1.1212268,24.88349
56.45,8.485555,121.59964,-0.035958476,1.1212883,24.883467
56.46,8.48556,121.59963,-0.035949633,1.1213508,24.883444
56.47,8.485562,121.599556,-0.035940878,1.1214118,24.883425
56.48,8.485566,121.5995,-0.035931766,1.1214738,24.88339
56.49,8.485569,121.59946,-0.03592284,1.1215359,24.883364
56.5,8.485573,121.599434,-0.035914026,1.1215981,24.883343
56.51,8.485574,121.599365,-0.035904847,1.1216593,24.883316
56.52,8.4855795,121.59933,-0.035896003,1.1217208,24.883295
56.53,8.485583,121.59927,-0.035887223,1.1217836,24.883276
56.54,8.485586,121.59922,-0.035878465,1.1218449,24.883247
56.55,8.485591,121.59917,-0.03586968,1.121906,24.883228
56.56,8.485595,121.59912,-0.035860654,1.1219674,24.883198
56.57,8.485598,121.599106,-0.035851814,1.1220298,24.883177
56.58,8.485602,121.59906,-0.03584265,1.1220917,24.88315
56.59,8.485606,121.59903,-0.03583394,1.1221526,24.883121
56.6,8.485611,121.598946,-0.0358252,1.1222147,24.883097
56.61,8.485613,121.59892,-0.035816442,1.1222757,24.883072
56.62,8.485616,121.59888,-0.035807535,1.1223372,24.88305
56.63,8.485617,121.59884,-0.035798732,1.1223993,24.88303
56.64,8.485622,121.59878,-0.03578956,1.1224602,24.883005
56.65,8.485627,121.598724,-0.03578084,1.1225218,24.882978
56.66,8.48563,121.59869,-0.035771813,1.1225821,24.882957
56.67,8.485634,121.59864,-0.035763122,1.122644,24.882933
56.68,8.485637,121.59859,-0.035754103,1.1227059,24.882908
56.69,8.485641,121.59855,-0.035745393,1.1227671,24.882881
56.7,8.485642,121.598495,-0.03573651,1.122829,24.88286
56.71,8.485648,121.59848,-0.03572757,1.1228896,24.882832
56.72,8.485651,121.59842,-0.035718895,1.122951,24.882812
56.73,8.485654,121.59838,-0.035710014,1.1230127,24.882786
56.74,8.485656,121.59833,-0.0357012,1.1230737,24.882763
56.75,8.485661,121.59827,-0.035692222,1.1231341,24.88273
56.76,8.485663,121.5982,-0.035683304,1.1231962,24.88271
56.77,8.485668,121.598175,-0.035674676,1.123257,24.882679
56.78,8.485671,121.59812,-0.03566582,1.1233175,24.882664
56.79,8.485674,121.59807,-0.03565694,1.1233782,24.882635
56.8,8.485676,121.598015,-0.03564826,1.1234399,24.882614
56.81,8.48568,121.598,-0.035639282,1.1235008,24.882595
56.82,8.485682,121.59794,-0.03563036,1.1235621,24.88257
56.83,8.485689,121.597885,-0.035621576,1.123624,24.882542
56.84,8.485691,121.597855,-0.035612967,1.1236843,24.882517
56.85,8.485694,121.59779,-0.035603967,1.1237459,24.882492
56.86,8.485698,121.59776,-0.035595246,1.123806,24.882465
56.87,8.4857,121.59771,-0.03558672,1.1238669,24.882444
56.88,8.485704,121.59768,-0.03557766,1.1239275,24.882418
56.89,8.485708,121.59763,-0.03556884,1.1239891,24.882391
56.9,8.485713,121.59759,-0.03556005,1.1240497,24.882366
56.91,8.485716,121.59753,-0.03555139,1.1241106,24.882345
56.92,8.485719,121.59747,-0.03554239,1.1241711,24.882322
56.93,8.485723,121.59745,-0.0355338,1.1242322,24.882301
56.94,8.485725,121.597374,-0.035524853,1.1242936,24.882278
56.95,8.485728,121.59734,-0.035516076,1.1243534,24.882254
56.96,8.485732,121.5973,-0.03550721,1.1244144,24.88223
56.97,8.485732,121.59725,-0.03549847,1.1244751,24.8822
56.98,8.485737,121.59719,-0.035489812,1.1245358,24.882175
56.99,8.48574,121.59714,-0.035481118,1.124596,24.882153
57.0,8.4857435,121.597084,-0.035472117,1.1246568,24.882124
57.01,8.485747,121.597046,-0.035463586,1.1247178,24.882103
57.02,8.485751,121.597,-0.03545484,1.1247778,24.882078
57.03,8.485757,121.59696,-0.035445802,1.1248386,24.882067
57.04,8.485757,121.59692,-0.03543738,1.1248993,24.882034
57.05,8.485761,121.596855,-0.03542851,1.1249597,24.882011
57.06,8.485763,121.59682,-0.035419792,1.1250203,24.881983
57.07,8.485769,121.59677,-0.03541083,1.1250808,24.881962
57.08,8.485773,121.5967,-0.03540223,1.1251411,24.881939
57.09,8.485775,121.59666,-0.035393476,1.1252013,24.881908
57.1,8.485779,121.596596,-0.035384692,1.1252611,24.881884
57.11,8.485781,121.59654,-0.035376035,1.1253216,24.88186
57.12,8.4857855,121.59651,-0.03536723,1.1253823,24.881832
57.13,8.485786,121.59645,-0.035358593,1.1254426,24.881807
57.14,8.485792,121.59641,-0.035350084,1.1255031,24.881788
57.15,8.485794,121.59637,-0.035341136,1.1255624,24.881765
57.16,8.485797,121.59628,-0.035332203,1.1256233,24.881735
57.17,8.485802,121.59629,-0.03532324,1.1256832,24.881714
57.18,8.485804,121.596245,-0.035314836,1.1257442,24.88169
57.19,8.485807,121.59619,-0.03530609,1.1258041,24.881664
57.2,8.485809,121.596085,-0.035297386,1.1258641,24.881636
57.21,8.485812,121.59602,-0.035288762,1.125924,24.881613
57.22,8.485815,121.59601,-0.03527976,1.1259845,24.881592
57.23,8.48582,121.59597,-0.035271354,1.126045,24.881569
57.24,8.485823,121.59591,-0.035262547,1.1261045,24.88154
57.25,8.485825,121.595856,-0.035253536,1.1261642,24.88152
57.26,8.485826,121.5958,-0.03524509,1.1262244,24.881493
57.27,8.48583,121.59576,-0.035236582,1.1262847,24.881472
57.28,8.485836,121.5957,-0.035227753,1.126344,24.88144
57.29,8.485841,121.59566,-0.035218775,1.1264049,24.88142
57.3,8.485844,121.595604,-0.03521026,1.1264641,24.881403
57.31,8.4858465,121.595535,-0.03520164,1.1265235,24.88138
57.32,8.485851,121.59549,-0.03519272,1.1265845,24.881348
57.33,8.485853,121.59543,-0.03518432,1.1266439,24.88132
57.34,8.485852,121.5954,-0.035175413,1.1267037,24.8813
57.35,8.485857,121.59536,-0.035166897,1.1267642,24.881277
57.36,8.485859,121.59529,-0.035158314,1.126823,24.88125
57.37,8.485865,121.59524,-0.03514957,1.126883,24.881226
57.38,8.485865,121.59519,-0.03514084,1.1269425,24.881203
57.39,8.485871,121.59515,-0.035132207,1.1270022,24.88118
57.4,8.485875,121.59511,-0.035123326,1.1270622,24.881151
57.41,8.485877,121.595024,-0.03511482,1.1271223,24.881126
57.42,8.485877,121.594986,-0.03510595,1.1271819,24.881102
57.43,8.485882,121.59491,-0.035097487,1.1272416,24.88108
57.44,8.485884,121.59491,-0.03508888,1.127301,24.881058
57.45,8.485887,121.59485,-0.035080098,1.1273602,24.881031
57.46,8.48589,121.59478,-0.035071597,1.1274202,24.881004
57.47,8.485893,121.5947,-0.0350627,1.1274796,24.880976
57.48,8.485899,121.59465,-0.035054028,1.1275394,24.880953
57.49,8.485901,121.59463,-0.035045847,1.1275982,24.88093
57.5,8.485907,121.5946,-0.03503713,1.1276581,24.880903
57.51,8.485908,121.59453,-0.035028435,1.1277174,24.880882
57.52,8.485911,121.594505,-0.035019502,1.1277771,24.880856
57.53,8.485913,121.59444,-0.035011157,1.1278363,24.88083
57.54,8.485915,121.59438,-0.035002567,1.1278955,24.880806
57.55,8.48592,121.59431,-0.034994,1.1279551,24.880777
57.56,8.485925,121.594284,-0.03498511,1.128014,24.880756
57.57,8.485927,121.59427,-0.03497663,1.1280736,24.880735
57.58,8.48593,121.594185,-0.034967974,1.128133,24.880716
57.59,8.485932,121.59415,-0.034959234,1.1281922,24.88069
57.6,8.485937,121.59409,-0.034950778,1.128251,24.880669
57.61,8.485939,121.59402,-0.034942143,1.1283107,24.880642
57.62,8.485944,121.59396,-0.03493364,1.1283698,24.880613
57.63,8.485945,121.59391,-0.034925103,1.1284289,24.880592
57.64,8.485951,121.59384,-0.034916308,1.1284883,24.880564
57.65,8.4859495,121.593765,-0.03490741,1.1285474,24.880543
57.66,8.485953,121.59371,-0.03489901,1.1286062,24.88052
57.67,8.485955,121.59366,-0.03489065,1.1286653,24.88049
57.68,8.485961,121.59361,-0.034881726,1.1287247,24.880465
57.69,8.485964,121.593575,-0.034873307,1.1287838,24.88045
57.7,8.485966,121.59351,-0.03486474,1.1288427,24.880424
57.71,8.48597,121.5935,-0.034856014,1.1289012,24.880405
57.72,8.4859705,121.593445,-0.034847513,1.1289608,24.880371
57.73,8.485973,121.5934,-0.034838658,1.1290191,24.880346
57.74,8.485977,121.593346,-0.03483039,1.1290783,24.880316
57.75,8.485982,121.593285,-0.034821786,1.1291373,24.880297
