t,w,W,x,y,z
52.99,8.687146,102.983696,-0.12151324,-1.9839619,35.651875
53.0,8.686948,102.98157,-0.12159067,-1.9853181,35.65109
53.01,8.686751,102.97946,-0.12166827,-1.986673,35.6503
53.02,8.686553,102.977356,-0.12174573,-1.9880294,35.649506
53.03,8.686352,102.97526,-0.121823244,-1.9893845,35.648712
53.04,8.686154,102.97312,-0.12190067,-1.9907387,35.647926
53.05,8.685955,102.971016,-0.121978335,-1.9920951,35.647133
53.06,8.685756,102.9689,-0.122056,-1.9934515,35.646343
53.07,8.685557,102.9668,-0.12213328,-1.9948052,35.64555
53.08,8.685357,102.96466,-0.12221091,-1.9961611,35.644764
53.09,8.685161,102.96254,-0.12228816,-1.9975165,35.64398
53.1,8.684961,102.960434,-0.122366,-1.9988731,35.643177
53.11,8.684763,102.95832,-0.12244343,-2.0002284,35.64239
53.12,8.684565,102.95621,-0.122521095,-2.001584,35.6416
53.13,8.684364,102.95411,-0.12259861,-2.002939,35.64081
53.14,8.684165,102.951996,-0.12267601,-2.0042953,35.640026
53.15,8.683968,102.94988,-0.12275373,-2.0056527,35.639225
53.16,8.683767,102.94775,-0.1228314,-2.0070076,35.638443
53.17,8.683569,102.94564,-0.122908704,-2.008363,35.63765
53.18,8.683372,102.94353,-0.1229864,-2.009719,35.636856
53.19,8.683175,102.941444,-0.123063765,-2.0110734,35.636063
53.2,8.682975,102.9393,-0.12314155,-2.0124323,35.63528
53.21,8.6827755,102.937195,-0.123218976,-2.013785,35.63449
53.22,8.682576,102.93508,-0.12329664,-2.0151412,35.63369
53.23,8.682377,102.93298,-0.12337398,-2.0164979,35.632904
53.24,8.682178,102.930855,-0.12345173,-2.017855,35.63211
53.25,8.68198,102.92873,-0.12352937,-2.0192106,35.631313
53.26,8.681782,102.92663,-0.12360685,-2.0205653,35.630535
53.27,8.681583,102.92452,-0.12368464,-2.0219204,35.62974
53.28,8.681383,102.9224,-0.12376209,-2.0232773,35.62895
53.29,8.681187,102.92026,-0.12383961,-2.0246346,35.628155
53.3,8.680985,102.91817,-0.123917155,-2.0259879,35.62736
53.31,8.680786,102.91604,-0.12399482,-2.0273454,35.626575
53.32,8.680587,102.913925,-0.124072455,-2.028701,35.62579
53.33,8.680389,102.911835,-0.12415006,-2.0300581,35.625
53.34,8.68019,102.90967,-0.12422743,-2.031412,35.624203
53.35,8.679991,102.90759,-0.12430512,-2.0327678,35.62342
53.36,8.679792,102.90547,-0.124382876,-2.034126,35.622627
53.37,8.679594,102.90338,-0.12446042,-2.0354815,35.621838
53.38,8.679397,102.90126,-0.12453788,-2.0368369,35.621048
53.39,8.6791935,102.899124,-0.12461551,-2.038192,35.62026
53.4,8.678997,102.897,-0.12469324,-2.03955,35.61947
53.41,8.678798,102.89491,-0.12477072,-2.0409038,35.618668
53.42,8.6786,102.8928,-0.12484827,-2.0422614,35.617886
53.43,8.678401,102.890686,-0.124925874,-2.0436175,35.617096
53.44,8.678201,102.888565,-0.12500364,-2.0449717,35.6163
53.45,8.678004,102.886444,-0.12508136,-2.0463305,35.615513
53.46,8.677804,102.884346,-0.12515888,-2.0476844,35.614723
53.47,8.677606,102.882225,-0.12523651,-2.0490425,35.613922
53.48,8.677405,102.88011,-0.12531418,-2.0503976,35.613132
53.49,8.677206,102.87799,-0.12539184,-2.0517538,35.612347
53.5,8.677008,102.87592,-0.12546945,-2.05311,35.611553
53.51,8.676811,102.87374,-0.12554687,-2.0544665,35.610767
53.52,8.676611,102.87166,-0.1256246,-2.0558226,35.609978
53.53,8.676411,102.869514,-0.12570226,-2.0571792,35.609188
53.54,8.676212,102.86743,-0.12577987,-2.0585358,35.60839
53.55,8.676013,102.86532,-0.12585765,-2.0598903,35.607605
53.56,8.675815,102.863174,-0.12593535,-2.061247,35.60681
53.57,8.675617,102.86108,-0.1260128,-2.0626032,35.606026
53.58,8.675417,102.85898,-0.12609062,-2.0639591,35.605232
53.59,8.675218,102.856834,-0.12616813,-2.065315,35.60444
53.6,8.675018,102.854706,-0.12624577,-2.06667,35.60365
53.61,8.67482,102.85259,-0.12632361,-2.0680275,35.60285
53.62,8.674621,102.850494,-0.12640122,-2.069383,35.602074
53.63,8.674419,102.84839,-0.12647861,-2.0707395,35.601276
53.64,8.674222,102.84625,-0.12655658,-2.0720975,35.60049
53.65,8.674026,102.84417,-0.12663412,-2.0734527,35.59969
53.66,8.673826,102.84203,-0.12671167,-2.0748076,35.598904
53.67,8.673628,102.83993,-0.12678963,-2.0761664,35.59811
53.68,8.673426,102.83783,-0.12686706,-2.077522,35.597324
53.69,8.67323,102.8357,-0.12694472,-2.0788782,35.596535
53.7,8.673028,102.833565,-0.12702242,-2.0802333,35.595745
53.71,8.672828,102.831474,-0.12710008,-2.0815895,35.59495
53.72,8.672632,102.82935,-0.12717798,-2.0829465,35.59416
53.73,8.67243,102.82723,-0.1272555,-2.0843017,35.593365
53.74,8.672232,102.82512,-0.1273331,-2.0856593,35.59258
53.75,8.672033,102.823,-0.12741104,-2.0870159,35.591785
53.76,8.671834,102.8209,-0.12748855,-2.088372,35.590996
53.77,8.671635,102.81877,-0.12756643,-2.08973,35.59021
53.78,8.671435,102.81665,-0.12764391,-2.0910833,35.589417
53.79,8.671236,102.81454,-0.12772176,-2.0924425,35.588623
53.8,8.671039,102.812416,-0.12779942,-2.0937974,35.587833
53.81,8.67084,102.81033,-0.12787712,-2.095153,35.587044
53.82,8.670641,102.80819,-0.1279549,-2.0965102,35.586254
53.83,8.670442,102.80608,-0.12803245,-2.0978663,35.58546
53.84,8.670243,102.803986,-0.12811029,-2.0992217,35.58467
53.85,8.670042,102.80184,-0.12818798,-2.1005785,35.58389
53.86,8.669843,102.79973,-0.12826559,-2.1019356,35.583096
53.87,8.669646,102.79763,-0.12834343,-2.1032915,35.5823
53.88,8.669445,102.795494,-0.12842113,-2.1046476,35.581516
53.89,8.669248,102.793396,-0.12849867,-2.1060026,35.580715
53.9,8.669046,102.791275,-0.12857646,-2.1073601,35.579926
53.91,8.668849,102.78917,-0.1286543,-2.108717,35.579136
53.92,8.668649,102.78706,-0.12873188,-2.1100721,35.578342
53.93,8.668451,102.78493,-0.1288096,-2.1114273,35.577557
53.94,8.668252,102.782814,-0.1288875,-2.1127863,35.576767
53.95,8.668053,102.78073,-0.12896508,-2.1141412,35.57597
53.96,8.667854,102.77858,-0.12904286,-2.1154983,35.57518
53.97,8.667653,102.77646,-0.12912059,-2.116854,35.574398
53.98,8.667456,102.774376,-0.12919825,-2.1182113,35.573593
53.99,8.667256,102.77224,-0.1292761,-2.1195664,35.57281
54.0,8.667057,102.77012,-0.12935397,-2.1209247,35.572018
54.01,8.666857,102.76802,-0.1294316,-2.1222806,35.57123
54.02,8.6666565,102.76591,-0.12950927,-2.1236365,35.57044
54.03,8.666458,102.76379,-0.12958705,-2.1249926,35.56964
54.04,8.66626,102.761665,-0.12966481,-2.1263497,35.56886
54.05,8.66606,102.75955,-0.12974256,-2.127706,35.568077
54.06,8.665859,102.75745,-0.12982023,-2.1290634,35.56728
54.07,8.665662,102.7553,-0.12989786,-2.1304183,35.566486
54.08,8.6654625,102.753204,-0.12997583,-2.1317747,35.565697
54.09,8.665265,102.75108,-0.13005349,-2.1331313,35.564896
54.1,8.665064,102.74898,-0.13013133,-2.1344879,35.564106
54.11,8.6648655,102.746864,-0.13020888,-2.135844,35.56332
54.12,8.664665,102.74475,-0.13028672,-2.1371996,35.562534
54.13,8.664467,102.74262,-0.13036463,-2.1385577,35.56174
54.14,8.6642685,102.74052,-0.13044229,-2.1399133,35.560955
54.15,8.664068,102.73839,-0.13052016,-2.1412704,35.560154
54.16,8.663869,102.736275,-0.13059777,-2.142626,35.55937
54.17,8.663669,102.73416,-0.13067555,-2.1439831,35.55858
54.18,8.663469,102.73206,-0.13075352,-2.1453397,35.557785
54.19,8.663272,102.72994,-0.13083118,-2.1466959,35.556995
54.2,8.663071,102.72782,-0.13090888,-2.1480508,35.556202
54.21,8.662871,102.7257,-0.13098678,-2.1494062,35.55542
54.22,8.662673,102.723564,-0.13106465,-2.1507661,35.55463
54.23,8.662475,102.721466,-0.13114214,-2.1521192,35.553837
54.24,8.662277,102.71936,-0.13122007,-2.153477,35.553047
54.25,8.662075,102.71724,-0.13129786,-2.1548324,35.552258
54.26,8.661877,102.71515,-0.13137555,-2.156187,35.55147
54.27,8.661677,102.71302,-0.13145334,-2.1575458,35.550674
54.28,8.661479,102.71092,-0.13153139,-2.1589015,35.54988
54.29,8.661279,102.70878,-0.13160893,-2.16026,35.54909
54.3,8.661078,102.70666,-0.1316868,-2.161615,35.548298
54.31,8.66088,102.70452,-0.13176459,-2.1629725,35.547512
54.32,8.660681,102.70243,-0.1318425,-2.1643288,35.546722
54.33,8.660481,102.70033,-0.13192022,-2.1656837,35.545933
54.34,8.660281,102.69819,-0.13199791,-2.16704,35.545135
54.35,8.660083,102.69609,-0.13207582,-2.1683962,35.54435
54.36,8.659884,102.693954,-0.13215363,-2.1697536,35.54356
54.37,8.659686,102.69186,-0.13223135,-2.1711075,35.542763
54.38,8.659486,102.68973,-0.13230917,-2.1724646,35.541973
54.39,8.659287,102.687614,-0.13238701,-2.1738217,35.541187
54.4,8.659086,102.6855,-0.1324648,-2.1751792,35.54039
54.41,8.658888,102.683395,-0.1325427,-2.176535,35.539608
54.42,8.658687,102.681274,-0.13262054,-2.177892,35.538822
54.43,8.658488,102.67916,-0.1326983,-2.1792476,35.538025
54.44,8.658289,102.67705,-0.13277608,-2.1806028,35.53724
54.45,8.658092,102.674934,-0.1328538,-2.1819613,35.53645
54.46,8.657891,102.67282,-0.13293177,-2.183315,35.535652
54.47,8.657691,102.67069,-0.13300955,-2.1846735,35.534863
54.48,8.657491,102.668564,-0.13308728,-2.1860292,35.534073
54.49,8.657292,102.666466,-0.13316506,-2.1873848,35.533268
54.5,8.657094,102.66437,-0.13324308,-2.188742,35.53249
54.51,8.656895,102.66224,-0.1333209,-2.1900985,35.531693
54.52,8.656694,102.66014,-0.1333988,-2.191455,35.5309
54.53,8.656496,102.658,-0.13347653,-2.192812,35.530117
54.54,8.656297,102.65589,-0.13355434,-2.1941664,35.529327
54.55,8.656096,102.653786,-0.13363224,-2.1955235,35.528538
54.56,8.655897,102.651665,-0.13371009,-2.19688,35.527744
54.57,8.655697,102.64955,-0.13378784,-2.1982346,35.526955
54.58,8.655498,102.64742,-0.13386571,-2.199591,35.526165
54.59,8.655298,102.645294,-0.1339437,-2.2009475,35.52537
54.6,8.655099,102.64318,-0.1340214,-2.2023036,35.524586
54.61,8.654901,102.64109,-0.1340993,-2.2036598,35.523792
54.62,8.654702,102.63897,-0.13417718,-2.2050157,35.523003
54.63,8.654501,102.636856,-0.1342549,-2.2063727,35.522217
54.64,8.654304,102.63474,-0.13433295,-2.2077284,35.521427
54.65,8.654103,102.63263,-0.13441071,-2.2090857,35.52063
54.66,8.653902,102.63051,-0.13448861,-2.2104423,35.519836
54.67,8.653704,102.62838,-0.13456634,-2.211797,35.519054
54.68,8.653505,102.62628,-0.13464418,-2.2131543,35.51826
54.69,8.653305,102.62415,-0.13472211,-2.2145097,35.51747
54.7,8.653105,102.62204,-0.13479996,-2.2158663,35.51668
54.71,8.652907,102.61993,-0.13487774,-2.217223,35.51589
54.72,8.652705,102.617805,-0.1349557,-2.2185786,35.5151
54.73,8.652507,102.615715,-0.13503346,-2.219935,35.514317
54.74,8.6523075,102.61359,-0.1351113,-2.2212923,35.513523
54.75,8.652109,102.61145,-0.1351893,-2.2226472,35.51273
54.76,8.65191,102.609344,-0.13526702,-2.2240021,35.511944
54.77,8.651711,102.60724,-0.13534492,-2.2253602,35.511147
54.78,8.651508,102.605095,-0.13542292,-2.2267144,35.51036
54.79,8.65131,102.603004,-0.13550073,-2.228071,35.509567
54.8,8.651113,102.60091,-0.13557845,-2.2294252,35.50878
54.81,8.650912,102.59879,-0.1356565,-2.2307832,35.50799
54.82,8.650712,102.59666,-0.13573435,-2.2321403,35.507202
54.83,8.650514,102.59454,-0.1358122,-2.2334957,35.506416
54.84,8.650313,102.59241,-0.13589022,-2.2348506,35.505608
54.85,8.650114,102.59031,-0.13596803,-2.2362087,35.50483
54.86,8.649915,102.58821,-0.13604587,-2.2375638,35.504044
54.87,8.649714,102.58608,-0.13612378,-2.238919,35.50325
54.88,8.649516,102.583954,-0.13620162,-2.2402756,35.502457
54.89,8.649316,102.58184,-0.13627952,-2.2416322,35.50167
54.9,8.6491165,102.57974,-0.13635749,-2.242988,35.50088
54.91,8.648917,102.5776,-0.13643521,-2.244344,35.500088
54.92,8.648718,102.5755,-0.13651341,-2.2456985,35.499302
54.93,8.648517,102.57339,-0.13659105,-2.2470562,35.498505
54.94,8.648319,102.57127,-0.13666904,-2.2484126,35.49771
54.95,8.648119,102.56915,-0.13674682,-2.249768,35.49693
54.96,8.647922,102.56704,-0.1368247,-2.2511237,35.496136
54.97,8.64772,102.564896,-0.13690266,-2.2524772,35.49534
54.98,8.647521,102.5628,-0.13698053,-2.253834,35.494556
54.99,8.647323,102.56071,-0.1370585,-2.255191,35.493767
55.0,8.647123,102.55856,-0.13713637,-2.256546,35.492973
55.01,8.646922,102.55646,-0.13721421,-2.2579029,35.492184
55.02,8.646724,102.554344,-0.13729224,-2.2592604,35.49139
55.03,8.646525,102.55223,-0.13737008,-2.2606149,35.490604
55.04,8.646324,102.55011,-0.13744795,-2.2619698,35.48982
55.05,8.646127,102.548,-0.13752589,-2.2633264,35.489025
55.06,8.645928,102.545876,-0.13760388,-2.2646813,35.488235
55.07,8.645725,102.54378,-0.13768175,-2.2660372,35.487442
55.08,8.645525,102.541664,-0.13775977,-2.2673936,35.486656
55.09,8.6453285,102.539536,-0.13783756,-2.2687495,35.485867
55.1,8.645128,102.537415,-0.13791543,-2.2701042,35.485077
55.11,8.644929,102.5353,-0.13799357,-2.2714598,35.484283
55.12,8.64473,102.533195,-0.13807133,-2.2728148,35.483498
55.13,8.644528,102.53107,-0.1381492,-2.2741735,35.482704
55.14,8.644331,102.52897,-0.13822705,-2.2755282,35.48192
55.15,8.64413,102.52685,-0.13830513,-2.2768843,35.48112
55.16,8.64393,102.52472,-0.13838276,-2.27824,35.480335
55.17,8.64373,102.52264,-0.13846087,-2.2795951,35.479553
55.18,8.64353,102.52049,-0.13853887,-2.280952,35.478752
55.19,8.643332,102.51837,-0.13861683,-2.2823062,35.47797
55.2,8.643133,102.51629,-0.13869461,-2.2836616,35.47718
55.21,8.642933,102.51417,-0.13877249,-2.2850168,35.47639
55.22,8.642735,102.51205,-0.13885045,-2.286373,35.475594
55.23,8.642533,102.509926,-0.13892826,-2.2877274,35.474815
55.24,8.642334,102.507805,-0.13900623,-2.2890832,35.47402
55.25,8.642137,102.50569,-0.13908434,-2.290439,35.473232
55.26,8.641935,102.503586,-0.13916224,-2.291795,35.472435
55.27,8.641737,102.50147,-0.13924026,-2.2931511,35.47165
55.28,8.641536,102.49935,-0.13931805,-2.2945051,35.47085
55.29,8.641336,102.49724,-0.1393959,-2.2958605,35.47006
55.3,8.641138,102.49511,-0.13947394,-2.297215,35.469284
55.31,8.640938,102.49302,-0.13955197,-2.2985718,35.46849
55.32,8.6407385,102.490906,-0.13962972,-2.2999272,35.4677
55.33,8.640537,102.48878,-0.13970792,-2.3012826,35.466904
55.34,8.640337,102.486664,-0.1397857,-2.3026385,35.46612
55.35,8.640141,102.48456,-0.13986358,-2.3039937,35.46533
55.36,8.639941,102.482445,-0.13994175,-2.305349,35.464542
55.37,8.639739,102.48033,-0.14001957,-2.3067057,35.463745
55.38,8.63954,102.47821,-0.14009759,-2.3080595,35.462963
55.39,8.639341,102.4761,-0.14017549,-2.3094134,35.46217
55.4,8.639142,102.47398,-0.14025354,-2.3107703,35.46138
55.41,8.638942,102.47184,-0.14033136,-2.3121254,35.46059
55.42,8.638742,102.46974,-0.14040926,-2.3134801,35.45981
55.43,8.638544,102.46761,-0.14048749,-2.3148372,35.459023
55.44,8.638342,102.46553,-0.14056513,-2.3161905,35.458225
55.45,8.638142,102.46338,-0.14064312,-2.3175452,35.45744
55.46,8.637944,102.46126,-0.14072117,-2.318901,35.456646
55.47,8.637745,102.45919,-0.14079908,-2.3202572,35.455856
55.48,8.637544,102.45707,-0.14087695,-2.3216124,35.455063
55.49,8.637344,102.45493,-0.14095497,-2.3229668,35.45428
55.5,8.637146,102.45282,-0.1410329,-2.324321,35.45349
55.51,8.636947,102.450714,-0.14111087,-2.325677,35.452698
55.52,8.636747,102.448586,-0.1411888,-2.3270323,35.4519
55.53,8.636545,102.44647,-0.14126688,-2.3283863,35.45112
55.54,8.636347,102.44438,-0.14134488,-2.3297431,35.45032
55.55,8.6361475,102.44224,-0.14142257,-2.3310957,35.44954
55.56,8.635948,102.440125,-0.1415008,-2.332452,35.448746
55.57,8.635751,102.43801,-0.1415787,-2.3338072,35.44797
55.58,8.635549,102.435905,-0.14165676,-2.3351634,35.447166
55.59,8.635348,102.43381,-0.14173466,-2.336519,35.446384
55.6,8.635152,102.43166,-0.14181247,-2.3378706,35.445583
55.61,8.63495,102.429565,-0.14189062,-2.3392253,35.44481
55.62,8.634751,102.427444,-0.14196843,-2.3405805,35.44402
55.63,8.634552,102.42535,-0.14204642,-2.3419375,35.44322
55.64,8.634352,102.42321,-0.1421245,-2.343291,35.442432
55.65,8.6341505,102.42112,-0.1422025,-2.3446467,35.441647
55.66,8.633952,102.418976,-0.14228049,-2.3460023,35.440853
55.67,8.633753,102.41687,-0.14235839,-2.347355,35.440063
55.68,8.6335535,102.41475,-0.14243636,-2.3487105,35.43929
55.69,8.633355,102.41267,-0.14251441,-2.3500638,35.438488
55.7,8.633154,102.41054,-0.14259231,-2.3514194,35.4377
55.71,8.632954,102.408424,-0.14267033,-2.3527749,35.436905
55.72,8.632753,102.406334,-0.14274824,-2.354129,35.43611
55.73,8.632554,102.404205,-0.14282602,-2.3554833,35.43533
55.74,8.632356,102.40207,-0.14290419,-2.3568387,35.434544
55.75,8.632154,102.39997,-0.1429821,-2.3581939,35.43375
55.76,8.631956,102.39786,-0.14305994,-2.359548,35.432964
55.77,8.631757,102.39577,-0.14313814,-2.3609018,35.432175
55.78,8.63156,102.39362,-0.14321613,-2.362257,35.431385
55.79,8.631357,102.3915,-0.143294,-2.3636103,35.430595
55.8,8.631158,102.389404,-0.14337206,-2.3649654,35.429813
55.81,8.630957,102.38728,-0.14345002,-2.3663201,35.42902
55.82,8.630758,102.38519,-0.1435282,-2.3676744,35.42823
55.83,8.630559,102.38307,-0.14360607,-2.369029,35.427444
55.84,8.63036,102.38096,-0.14368406,-2.3703833,35.426655
55.85,8.63016,102.378845,-0.14376193,-2.3717372,35.42586
55.86,8.629961,102.37672,-0.14384004,-2.3730927,35.425068
55.87,8.629762,102.37461,-0.14391786,-2.374446,35.424294
55.88,8.629562,102.372475,-0.14399591,-2.375801,35.423508
55.89,8.629361,102.37038,-0.14407384,-2.3771558,35.422707
55.9,8.62916,102.368256,-0.1441519,-2.3785086,35.421917
55.91,8.628961,102.366165,-0.14423001,-2.3798635,35.421135
55.92,8.628761,102.36404,-0.14430809,-2.3812187,35.420338
55.93,8.628563,102.36192,-0.14438587,-2.3825712,35.41955
55.94,8.628364,102.35983,-0.14446396,-2.383925,35.418766
55.95,8.628164,102.357704,-0.14454189,-2.3852797,35.41797
55.96,8.627964,102.35558,-0.14461997,-2.3866324,35.417187
55.97,8.627764,102.35346,-0.14469787,-2.3879893,35.4164
55.98,8.627564,102.35132,-0.14477593,-2.389342,35.415607
55.99,8.627364,102.34924,-0.14485392,-2.390696,35.41482
56.0,8.627169,102.34712,-0.14493194,-2.3920486,35.414036
56.01,8.626966,102.34502,-0.14501,-2.393404,35.413242
56.02,8.626767,102.34291,-0.14508796,-2.394757,35.412445
56.03,8.626565,102.3408,-0.14516589,-2.3961122,35.411663
56.04,8.626368,102.33871,-0.14524391,-2.3974643,35.410877
56.05,8.626167,102.33654,-0.14532185,-2.3988194,35.41009
56.06,8.625967,102.33445,-0.1453999,-2.400174,35.40931
56.07,8.625768,102.33234,-0.14547786,-2.4015262,35.408516
56.08,8.62557,102.33025,-0.14555597,-2.4028819,35.40772
56.09,8.625368,102.32812,-0.14563403,-2.4042356,35.406933
56.1,8.625169,102.32601,-0.14571187,-2.4055886,35.406143
56.11,8.6249695,102.32388,-0.14578986,-2.4069417,35.40536
56.12,8.62477,102.32178,-0.14586791,-2.4082968,35.404564
56.13,8.624571,102.31966,-0.14594606,-2.4096503,35.403786
56.14,8.624371,102.31756,-0.14602399,-2.411003,35.402985
56.15,8.624171,102.31543,-0.14610186,-2.4123538,35.402203
56.16,8.623969,102.313324,-0.14618003,-2.4137113,35.401405
56.17,8.623773,102.311226,-0.14625794,-2.4150631,35.400627
56.18,8.623571,102.3091,-0.1463359,-2.4164183,35.399834
56.19,8.623372,102.30701,-0.14641389,-2.4177692,35.39905
56.2,8.623173,102.304886,-0.14649197,-2.419125,35.398254
56.21,8.622972,102.302765,-0.14656979,-2.420477,35.39748
56.22,8.622774,102.300644,-0.14664796,-2.4218316,35.396687
56.23,8.622576,102.29854,-0.14672607,-2.4231865,35.395893
56.24,8.622374,102.296425,-0.14680398,-2.4245372,35.395103
56.25,8.622174,102.29431,-0.14688188,-2.4258907,35.394325
56.26,8.621975,102.292206,-0.14695993,-2.4272444,35.39353
56.27,8.621774,102.29008,-0.14703813,-2.428599,35.39274
56.28,8.621575,102.28798,-0.14711595,-2.429951,35.39196
56.29,8.621373,102.28588,-0.14719412,-2.4313016,35.39117
56.3,8.621175,102.28373,-0.14727205,-2.4326572,35.390377
56.31,8.620977,102.28164,-0.1473501,-2.4340103,35.3896
56.32,8.620776,102.27952,-0.147428,-2.4353635,35.388805
56.33,8.620575,102.27741,-0.14750609,-2.4367175,35.388023
56.34,8.620378,102.27528,-0.14758414,-2.4380703,35.38723
56.35,8.62018,102.27319,-0.1476621,-2.4394212,35.386436
56.36,8.619979,102.271095,-0.14774019,-2.4407737,35.38565
56.37,8.61978,102.26897,-0.14781809,-2.4421277,35.38487
56.38,8.619578,102.26687,-0.14789617,-2.4434805,35.384064
56.39,8.619379,102.26471,-0.14797434,-2.4448345,35.38329
56.4,8.619181,102.26264,-0.14805219,-2.446186,35.382496
56.41,8.61898,102.26052,-0.14813021,-2.44754,35.38171
56.42,8.61878,102.25841,-0.14820802,-2.4488912,35.38092
56.43,8.618583,102.256294,-0.1482862,-2.4502444,35.380135
56.44,8.6183815,102.254196,-0.14836416,-2.4515982,35.379345
56.45,8.618182,102.252075,-0.14844227,-2.4529514,35.378563
