t,w,W,x,y,z
49.34,9.585299,138.63809,-0.9837369,-16.708906,30.667952
49.35,9.582457,138.60336,-0.9847741,-16.724794,30.659477
49.36,9.579617,138.56863,-0.985811,-16.740671,30.651016
49.37,9.576779,138.53397,-0.98684776,-16.756544,30.642557
49.38,9.573943,138.49925,-0.9878838,-16.77241,30.634102
49.39,9.571107,138.46458,-0.98892,-16.78826,30.625654
49.4,9.568274,138.42992,-0.989956,-16.804113,30.617208
49.41,9.565439,138.39531,-0.99099123,-16.81994,30.608772
49.42,9.562612,138.36072,-0.9920262,-16.835764,30.600346
49.43,9.559779,138.32611,-0.99306154,-16.851591,30.591913
49.44,9.556951,138.29153,-0.99409556,-16.867395,30.583483
49.45,9.554124,138.257,-0.99513006,-16.8832,30.575066
49.46,9.551297,138.22246,-0.9961642,-16.899,30.566647
49.47,9.548472,138.18793,-0.9971981,-16.914785,30.558235
49.48,9.5456505,138.15344,-0.9982312,-16.930555,30.549837
49.49,9.542828,138.11894,-0.99926484,-16.94633,30.54143
49.5,9.540009,138.0845,-1.0002973,-16.962084,30.533041
49.51,9.5371895,138.05006,-1.0013298,-16.977835,30.524647
49.52,9.534371,138.01562,-1.0023623,-16.993574,30.516258
49.53,9.531556,137.98125,-1.0033941,-17.00931,30.507877
49.54,9.528742,137.9469,-1.0044254,-17.025023,30.4995
49.55,9.52593,137.9125,-1.0054569,-17.040743,30.491121
49.56,9.523115,137.87819,-1.0064881,-17.056452,30.482761
49.57,9.520307,137.84381,-1.0075186,-17.07215,30.4744
49.58,9.517497,137.80951,-1.0085493,-17.087843,30.466036
49.59,9.514691,137.77522,-1.0095787,-17.103518,30.457687
49.6,9.511885,137.74098,-1.0106089,-17.119188,30.449343
49.61,9.509077,137.70671,-1.011639,-17.134855,30.441004
49.62,9.506278,137.6725,-1.0126673,-17.150503,30.432665
49.63,9.503474,137.63824,-1.0136968,-17.166159,30.424326
49.64,9.500677,137.60408,-1.0147249,-17.181787,30.416
49.65,9.497876,137.56989,-1.0157531,-17.19742,30.407677
49.66,9.49508,137.53572,-1.0167811,-17.21303,30.399353
49.67,9.492286,137.5016,-1.0178086,-17.22864,30.391048
49.68,9.489488,137.46747,-1.0188361,-17.24425,30.382729
49.69,9.486697,137.43336,-1.0198627,-17.259836,30.374424
49.7,9.483906,137.39928,-1.0208895,-17.275423,30.36613
49.71,9.481115,137.36526,-1.0219157,-17.290995,30.357838
49.72,9.478328,137.33119,-1.0229421,-17.306562,30.349545
49.73,9.475541,137.29718,-1.0239676,-17.322119,30.341259
49.74,9.472753,137.26317,-1.0249932,-17.337671,30.332981
49.75,9.46997,137.22919,-1.026018,-17.353209,30.3247
49.76,9.467188,137.19524,-1.0270427,-17.368734,30.316444
49.77,9.464404,137.16124,-1.0280675,-17.38426,30.308165
49.78,9.461626,137.1274,-1.0290912,-17.39977,30.29992
49.79,9.458847,137.09343,-1.0301155,-17.415277,30.291658
49.8,9.456069,137.05956,-1.031139,-17.430773,30.283401
49.81,9.453294,137.0257,-1.0321622,-17.446257,30.275156
49.82,9.45052,136.99182,-1.0331849,-17.46174,30.266916
49.83,9.447745,136.95796,-1.0342079,-17.47721,30.258678
49.84,9.444977,136.92418,-1.0352298,-17.49267,30.250448
49.85,9.442209,136.89041,-1.0362517,-17.508108,30.24223
49.86,9.439439,136.85661,-1.0372734,-17.523561,30.234001
49.87,9.436673,136.82283,-1.0382944,-17.538996,30.225779
49.88,9.4339075,136.7891,-1.0393157,-17.554419,30.217567
49.89,9.431146,136.7554,-1.0403358,-17.569834,30.209366
49.9,9.428381,136.72168,-1.0413566,-17.585241,30.201159
49.91,9.425622,136.68806,-1.0423759,-17.600637,30.19296
49.92,9.422861,136.65439,-1.0433955,-17.616022,30.184776
49.93,9.420105,136.62073,-1.0444151,-17.63141,30.176582
49.94,9.417348,136.58711,-1.0454336,-17.646776,30.168398
49.95,9.414591,136.5535,-1.0464531,-17.66215,30.160223
49.96,9.4118395,136.51993,-1.0474707,-17.677488,30.152058
49.97,9.409087,136.48633,-1.0484889,-17.692842,30.143885
49.98,9.406336,136.45276,-1.0495067,-17.708178,30.135725
49.99,9.403587,136.41928,-1.0505238,-17.723505,30.127565
50.0,9.400841,136.38574,-1.0515405,-17.738821,30.119404
50.01,9.398094,136.35228,-1.0525575,-17.754133,30.111263
50.02,9.3953495,136.3188,-1.0535736,-17.76943,30.103123
50.03,9.392607,136.28535,-1.0545894,-17.78472,30.09498
50.04,9.389865,136.25195,-1.0556052,-17.800001,30.08685
50.05,9.387125,136.2185,-1.0566206,-17.815279,30.07872
50.06,9.384385,136.1851,-1.0576354,-17.830545,30.070587
50.07,9.381651,136.1518,-1.05865,-17.845797,30.062473
50.08,9.378913,136.11844,-1.0596644,-17.861048,30.054367
50.09,9.37618,136.08508,-1.0606785,-17.876284,30.04625
50.1,9.373448,136.05179,-1.0616916,-17.891508,30.038145
50.11,9.370718,136.0185,-1.0627053,-17.906729,30.030052
50.12,9.367988,135.98518,-1.0637183,-17.921946,30.021952
50.13,9.365259,135.95193,-1.0647306,-17.93714,30.013865
50.14,9.362533,135.91873,-1.065743,-17.952341,30.005774
50.15,9.359807,135.88548,-1.0667553,-17.967527,29.997696
50.16,9.357084,135.8523,-1.0677665,-17.982695,29.989618
50.17,9.3543625,135.81914,-1.0687771,-17.997858,29.981562
50.18,9.351641,135.78596,-1.0697892,-18.013025,29.973486
50.19,9.348924,135.75282,-1.070799,-18.028166,29.96543
50.2,9.346208,135.71968,-1.0718094,-18.04331,29.95737
50.21,9.343491,135.6866,-1.0728192,-18.058443,29.949318
50.22,9.3407755,135.65349,-1.0738288,-18.073565,29.941273
50.23,9.33806,135.62045,-1.074838,-18.088678,29.933237
50.24,9.335352,135.58742,-1.0758466,-18.103777,29.9252
50.25,9.332643,135.55438,-1.0768553,-18.118872,29.91717
50.26,9.329933,135.52138,-1.0778633,-18.133959,29.90915
50.27,9.327226,135.4884,-1.0788711,-18.149038,29.901125
50.28,9.324521,135.45541,-1.0798782,-18.164099,29.89311
50.29,9.321816,135.42247,-1.0808859,-18.179167,29.885098
50.3,9.319115,135.38956,-1.0818925,-18.19422,29.877089
50.31,9.316413,135.35664,-1.0828986,-18.209253,29.86909
50.32,9.313713,135.32378,-1.0839047,-18.224287,29.861097
50.33,9.311015,135.29088,-1.0849108,-18.239313,29.853098
50.34,9.308318,135.25801,-1.0859157,-18.254324,29.845118
50.35,9.305628,135.22523,-1.0869203,-18.269323,29.837133
50.36,9.302932,135.1924,-1.0879253,-18.28433,29.829159
50.37,9.300242,135.1596,-1.0889294,-18.29931,29.821188
50.38,9.297549,135.12683,-1.0899335,-18.314295,29.813221
50.39,9.29486,135.09406,-1.090937,-18.329264,29.805258
50.4,9.292173,135.06134,-1.0919402,-18.344225,29.797298
50.41,9.289491,135.02863,-1.0929432,-18.359179,29.789343
50.42,9.286807,134.99596,-1.0939451,-18.374117,29.781399
50.43,9.284124,134.96327,-1.0949476,-18.389051,29.773458
50.44,9.281443,134.9306,-1.0959495,-18.403975,29.76552
50.45,9.278761,134.89798,-1.0969509,-18.418894,29.757591
50.46,9.276086,134.86537,-1.0979518,-18.433794,29.74966
50.47,9.273404,134.83275,-1.0989529,-18.448698,29.741735
50.48,9.270734,134.80019,-1.099953,-18.463587,29.733824
50.49,9.268059,134.76764,-1.1009536,-18.478468,29.725906
50.5,9.2653885,134.73512,-1.1019528,-18.493338,29.717997
50.51,9.262719,134.70258,-1.1029518,-18.508192,29.710096
50.52,9.260049,134.67009,-1.103951,-18.523046,29.702202
50.53,9.257381,134.63759,-1.1049498,-18.537897,29.69431
50.54,9.254718,134.60512,-1.105948,-18.552729,29.686419
50.55,9.25205,134.57268,-1.1069456,-18.567553,29.67854
50.56,9.249388,134.54024,-1.1079433,-18.582373,29.670658
50.57,9.246729,134.50787,-1.1089402,-18.597178,29.662783
50.58,9.244068,134.47545,-1.109937,-18.611982,29.654911
50.59,9.241411,134.44312,-1.1109333,-18.626768,29.647043
50.6,9.238754,134.41077,-1.1119293,-18.64155,29.639198
50.61,9.236097,134.37842,-1.112925,-18.65632,29.631336
50.62,9.233448,134.34612,-1.1139203,-18.67108,29.623491
50.63,9.230794,134.31381,-1.1149154,-18.685831,29.615644
50.64,9.228145,134.28157,-1.1159099,-18.700583,29.607815
50.65,9.225493,134.24931,-1.1169043,-18.715319,29.599972
50.66,9.222848,134.21712,-1.1178977,-18.73004,29.592144
50.67,9.220202,134.18489,-1.1188911,-18.744757,29.584324
50.68,9.217558,134.15268,-1.119885,-18.759474,29.5765
50.69,9.214916,134.12057,-1.1208769,-18.774168,29.568697
50.7,9.212273,134.08838,-1.1218698,-18.788862,29.56088
50.71,9.209637,134.05626,-1.1228614,-18.803537,29.553072
50.72,9.206997,134.02414,-1.1238536,-18.818224,29.545273
50.73,9.204361,133.99202,-1.1248446,-18.83288,29.537474
50.74,9.201726,133.95996,-1.1258359,-18.84754,29.529684
50.75,9.199092,133.92792,-1.1268259,-18.86218,29.521906
50.76,9.196462,133.89589,-1.1278161,-18.876822,29.514124
50.77,9.1938305,133.86386,-1.1288062,-18.89145,29.506348
50.78,9.191201,133.8319,-1.1297953,-18.906065,29.498575
50.79,9.188574,133.79993,-1.1307846,-18.920675,29.49081
50.8,9.185949,133.76793,-1.1317735,-18.935278,29.483053
50.81,9.183326,133.73598,-1.132762,-18.949877,29.475294
50.82,9.180701,133.70409,-1.13375,-18.96446,29.467545
50.83,9.1780815,133.67216,-1.1347373,-18.979033,29.459803
50.84,9.175464,133.64027,-1.1357245,-18.9936,29.452055
50.85,9.172844,133.60843,-1.1367115,-19.008154,29.44432
50.86,9.170228,133.5766,-1.1376979,-19.022703,29.436584
50.87,9.167614,133.5448,-1.1386839,-19.037237,29.428864
50.88,9.165001,133.51297,-1.1396695,-19.051771,29.421146
50.89,9.162388,133.4812,-1.1406552,-19.06629,29.413425
50.9,9.15978,133.44943,-1.1416404,-19.080809,29.405714
50.91,9.157168,133.4177,-1.1426244,-19.095304,29.398012
50.92,9.154567,133.386,-1.1436086,-19.109789,29.39031
50.93,9.1519575,133.35428,-1.1445925,-19.12428,29.382607
50.94,9.149354,133.32259,-1.1455759,-19.138754,29.374922
50.95,9.14675,133.2909,-1.1465589,-19.153223,29.367235
50.96,9.144149,133.25925,-1.1475418,-19.167685,29.359549
50.97,9.141551,133.22765,-1.1485243,-19.18213,29.351873
50.98,9.138954,133.196,-1.1495063,-19.19657,29.344198
50.99,9.136356,133.16441,-1.1504881,-19.211004,29.336536
51.0,9.133764,133.1329,-1.1514686,-19.225416,29.328876
51.01,9.131169,133.10132,-1.1524496,-19.239832,29.321217
51.02,9.128578,133.0698,-1.1534303,-19.254244,29.313559
51.03,9.125989,133.03827,-1.1544105,-19.268637,29.305918
51.04,9.123402,133.00682,-1.1553901,-19.283022,29.298271
51.05,9.120816,132.97534,-1.156369,-19.297396,29.29063
51.06,9.118229,132.9439,-1.1573484,-19.311766,29.282999
51.07,9.115644,132.91243,-1.1583267,-19.326124,29.27537
51.08,9.113065,132.88098,-1.1593051,-19.340475,29.267744
51.09,9.110486,132.8496,-1.1602826,-19.354818,29.260134
51.1,9.1079035,132.81822,-1.1612595,-19.369146,29.252522
51.11,9.105327,132.7869,-1.162237,-19.38347,29.2449
51.12,9.102752,132.75555,-1.1632134,-19.39779,29.237307
51.13,9.100177,132.72424,-1.1641899,-19.412096,29.229712
51.14,9.097607,132.69292,-1.1651661,-19.426394,29.222109
51.15,9.095034,132.66167,-1.1661417,-19.440683,29.21452
51.16,9.092465,132.63039,-1.1671165,-19.454958,29.206936
51.17,9.089895,132.59914,-1.1680915,-19.469229,29.19936
51.18,9.087328,132.56792,-1.1690662,-19.483496,29.191782
51.19,9.084764,132.53673,-1.1700398,-19.497744,29.184212
51.2,9.082201,132.50552,-1.1710136,-19.511992,29.176647
51.21,9.0796385,132.4744,-1.1719865,-19.526217,29.169088
51.22,9.077079,132.44325,-1.1729593,-19.54045,29.161535
51.23,9.07452,132.41211,-1.1739321,-19.55467,29.153984
51.24,9.071962,132.38097,-1.1749041,-19.568876,29.146435
51.25,9.069406,132.3499,-1.1758755,-19.58307,29.138899
51.26,9.0668545,132.31886,-1.1768464,-19.597258,29.131363
51.27,9.064301,132.28778,-1.177818,-19.611444,29.123837
51.28,9.06175,132.25677,-1.1787884,-19.625612,29.116306
51.29,9.0592,132.22577,-1.1797584,-19.639776,29.10879
51.3,9.056653,132.19476,-1.1807283,-19.653929,29.101267
51.31,9.054108,132.16379,-1.1816981,-19.668081,29.093748
51.32,9.051563,132.13283,-1.1826663,-19.68221,29.086245
51.33,9.049022,132.1019,-1.1836352,-19.69634,29.078745
51.34,9.046476,132.07098,-1.1846036,-19.710463,29.07125
51.35,9.043939,132.04013,-1.1855713,-19.724566,29.06376
51.36,9.041398,132.00925,-1.1865386,-19.738668,29.056269
51.37,9.038861,131.97842,-1.1875057,-19.752768,29.048782
51.38,9.036325,131.94754,-1.1884725,-19.766851,29.04131
51.39,9.033793,131.91672,-1.1894382,-19.780916,29.033836
51.4,9.031261,131.88594,-1.1904043,-19.794989,29.026367
51.41,9.028731,131.85516,-1.1913695,-19.809042,29.018911
51.42,9.026202,131.8244,-1.1923351,-19.823088,29.011448
51.43,9.023676,131.79364,-1.1932999,-19.83713,29.003998
51.44,9.021148,131.76292,-1.1942643,-19.85116,28.99654
51.45,9.018621,131.7322,-1.1952283,-19.865183,28.989098
51.46,9.016101,131.70155,-1.1961913,-19.879187,28.981663
51.47,9.013579,131.67088,-1.197155,-19.893198,28.974228
51.48,9.011061,131.64023,-1.1981177,-19.90719,28.966799
51.49,9.008541,131.6096,-1.19908,-19.921171,28.959375
51.5,9.006025,131.579,-1.2000417,-19.935152,28.951958
51.51,9.0035095,131.5484,-1.201003,-19.949114,28.94454
51.52,9.000998,131.51784,-1.201965,-19.963083,28.937132
51.53,8.9984865,131.48729,-1.2029251,-19.977026,28.929722
51.54,8.995974,131.45676,-1.2038863,-19.990969,28.922329
51.55,8.993465,131.42625,-1.2048458,-20.0049,28.91493
51.56,8.990958,131.39572,-1.2058055,-20.018827,28.907536
51.57,8.988453,131.36528,-1.2067647,-20.03274,28.90015
51.58,8.985949,131.33482,-1.2077236,-20.046652,28.892763
51.59,8.983447,131.30441,-1.2086816,-20.060541,28.885399
51.6,8.980947,131.274,-1.2096398,-20.074427,28.878023
51.61,8.978449,131.24359,-1.2105974,-20.088308,28.87066
51.62,8.975948,131.21324,-1.2115546,-20.102179,28.863298
51.63,8.973452,131.18285,-1.212512,-20.116045,28.855938
51.64,8.970958,131.15253,-1.2134683,-20.129896,28.848585
51.65,8.968463,131.1222,-1.2144243,-20.143744,28.841238
51.66,8.965975,131.0919,-1.2153801,-20.157576,28.833895
51.67,8.963484,131.06161,-1.2163353,-20.1714,28.826553
51.68,8.960996,131.03134,-1.2172903,-20.18522,28.819227
51.69,8.958508,131.00113,-1.2182446,-20.199026,28.8119
51.7,8.956024,130.97089,-1.219199,-20.212831,28.804567
51.71,8.953541,130.9407,-1.2201525,-20.226622,28.797258
51.72,8.9510565,130.91048,-1.221106,-20.240408,28.789938
51.73,8.948576,130.88031,-1.2220588,-20.254175,28.782629
51.74,8.946097,130.85014,-1.2230115,-20.267942,28.775328
51.75,8.943621,130.82004,-1.2239633,-20.281694,28.768032
51.76,8.941143,130.78996,-1.2249149,-20.295443,28.760727
51.77,8.938671,130.75984,-1.2258669,-20.309187,28.753443
51.78,8.936195,130.72974,-1.2268175,-20.322912,28.746153
51.79,8.933725,130.6997,-1.227768,-20.336634,28.738884
51.8,8.931254,130.6697,-1.2287179,-20.350348,28.731598
51.81,8.928785,130.63966,-1.2296681,-20.364046,28.72433
51.82,8.926319,130.60965,-1.2306174,-20.377748,28.717062
51.83,8.923855,130.57968,-1.2315664,-20.391432,28.709799
51.84,8.921392,130.54974,-1.2325149,-20.405107,28.702545
51.85,8.918931,130.51979,-1.2334629,-20.418776,28.695292
51.86,8.91647,130.48987,-1.2344105,-20.43244,28.688047
51.87,8.914011,130.45998,-1.235358,-20.446085,28.6808
51.88,8.911552,130.43007,-1.2363054,-20.459734,28.673565
51.89,8.909097,130.40022,-1.2372514,-20.473368,28.666334
51.9,8.906645,130.37036,-1.238198,-20.48699,28.659101
51.91,8.904191,130.34053,-1.2391437,-20.500608,28.651878
51.92,8.901737,130.31078,-1.2400888,-20.514215,28.644659
51.93,8.89929,130.28093,-1.241034,-20.527811,28.63745
51.94,8.896844,130.25117,-1.2419784,-20.541403,28.630238
51.95,8.894397,130.22142,-1.2429228,-20.554983,28.623034
51.96,8.89195,130.19171,-1.2438668,-20.568556,28.615833
51.97,8.889506,130.16199,-1.2448101,-20.58212,28.608644
51.98,8.887066,130.13226,-1.2457528,-20.595675,28.601448
51.99,8.884625,130.1026,-1.246696,-20.609224,28.594263
52.0,8.882187,130.07295,-1.2476372,-20.622759,28.587086
52.01,8.879748,130.04333,-1.2485794,-20.63629,28.579908
52.02,8.877315,130.01367,-1.249521,-20.649813,28.572733
52.03,8.874881,129.9841,-1.2504619,-20.663317,28.565563
52.04,8.872446,129.95451,-1.2514027,-20.676828,28.558403
52.05,8.870019,129.92496,-1.2523427,-20.690321,28.55125
52.06,8.867587,129.8954,-1.2532829,-20.70381,28.54409
52.07,8.86516,129.86588,-1.2542217,-20.717283,28.53695
52.08,8.862732,129.83638,-1.2551612,-20.73075,28.529802
52.09,8.860309,129.80688,-1.2560997,-20.744211,28.522665
52.1,8.857886,129.77742,-1.2570375,-20.757662,28.51553
52.11,8.855462,129.74796,-1.2579751,-20.771101,28.508408
52.12,8.853045,129.71858,-1.2589123,-20.784533,28.501278
52.13,8.850625,129.68912,-1.2598497,-20.797964,28.494158
52.14,8.848208,129.65974,-1.2607864,-20.81138,28.48705
52.15,8.845794,129.63036,-1.2617226,-20.824793,28.479939
52.16,8.843379,129.601,-1.2626582,-20.838182,28.472836
52.17,8.840966,129.57166,-1.2635937,-20.851576,28.465725
52.18,8.838554,129.54233,-1.2645289,-20.864962,28.458628
52.19,8.836147,129.51305,-1.2654629,-20.878325,28.451544
52.2,8.833736,129.48375,-1.2663977,-20.891699,28.44445
52.21,8.831332,129.45448,-1.2673309,-20.905046,28.437374
52.22,8.828929,129.42526,-1.2682647,-20.918402,28.43029
52.23,8.826525,129.39604,-1.2691971,-20.931734,28.42322
52.24,8.824123,129.3668,-1.27013,-20.945066,28.416147
52.25,8.821723,129.33763,-1.2710623,-20.958391,28.40908
52.26,8.819325,129.30844,-1.2719934,-20.9717,28.402033
52.27,8.816927,129.27927,-1.2729253,-20.98501,28.394972
52.28,8.814532,129.25021,-1.2738559,-20.998304,28.387932
52.29,8.812139,129.22104,-1.2747868,-21.011591,28.380882
52.3,8.809747,129.19199,-1.2757167,-21.02487,28.373846
52.31,8.807355,129.1629,-1.2766469,-21.038137,28.366798
52.32,8.804964,129.13383,-1.2775762,-21.051397,28.35978
52.33,8.802579,129.1048,-1.2785053,-21.064661,28.352745
52.34,8.800193,129.07576,-1.2794335,-21.077898,28.345728
52.35,8.797807,129.04677,-1.2803618,-21.091131,28.33871
52.36,8.7954235,129.01778,-1.2812896,-21.104364,28.331697
52.37,8.793045,128.98883,-1.2822163,-21.117579,28.324692
52.38,8.790664,128.95985,-1.2831438,-21.130789,28.317688
52.39,8.788285,128.93094,-1.2840701,-21.143995,28.310686
52.4,8.785907,128.90204,-1.2849965,-21.15719,28.303694
52.41,8.783532,128.87312,-1.2859218,-21.17037,28.2967
52.42,8.781158,128.84424,-1.2868474,-21.18355,28.289719
52.43,8.778785,128.81541,-1.2877725,-21.196714,28.282742
52.44,8.776417,128.78654,-1.2886964,-21.209871,28.275764
52.45,8.774047,128.75774,-1.2896205,-21.223024,28.268795
52.46,8.771677,128.72896,-1.2905442,-21.236162,28.261827
52.47,8.769313,128.70016,-1.2914677,-21.249304,28.254866
52.48,8.766947,128.67142,-1.2923905,-21.262423,28.247908
52.49,8.764583,128.64264,-1.293313,-21.275545,28.240955
52.5,8.762221,128.61394,-1.2942353,-21.288656,28.234009
52.51,8.759864,128.5852,-1.2951564,-21.301744,28.227064
52.52,8.7575035,128.55652,-1.296078,-21.31484,28.220127
52.53,8.755146,128.52783,-1.2969987,-21.327917,28.213196
52.54,8.752791,128.4992,-1.2979193,-21.340994,28.20626
52.55,8.750439,128.47057,-1.2988398,-21.35407,28.199343
52.56,8.748085,128.44194,-1.2997594,-21.367117,28.19242
52.57,8.745733,128.41335,-1.3006786,-21.38017,28.185505
52.58,8.743384,128.38478,-1.3015976,-21.393213,28.178587
52.59,8.741036,128.35617,-1.3025159,-21.406244,28.171682
52.6,8.738692,128.32767,-1.3034334,-21.419264,28.164787
52.61,8.736346,128.29913,-1.3043512,-21.432276,28.157887
52.62,8.734002,128.27063,-1.3052683,-21.445284,28.151003
52.63,8.731662,128.24214,-1.3061852,-21.45828,28.144098
52.64,8.729321,128.21367,-1.307101,-21.471273,28.137226
52.65,8.726981,128.1852,-1.3080178,-21.484259,28.130339
52.66,8.724646,128.15678,-1.3089333,-21.497225,28.123476
52.67,8.722312,128.12837,-1.3098481,-21.510187,28.116608
52.68,8.719975,128.09996,-1.3107634,-21.523146,28.109732
52.69,8.717644,128.07156,-1.3116771,-21.536085,28.102879
52.7,8.715311,128.04321,-1.3125917,-21.549032,28.096018
52.71,8.712983,128.01486,-1.3135048,-21.561968,28.089172
52.72,8.710652,127.98654,-1.3144183,-21.574888,28.082321
52.73,8.708328,127.95825,-1.3153306,-21.587793,28.075474
52.74,8.706,127.929955,-1.3162435,-21.600706,28.06864
52.75,8.703679,127.90167,-1.3171554,-21.613604,28.061804
52.76,8.701357,127.87346,-1.3180667,-21.62649,28.054981
