t,w,W,x,y,z
50.86,6.2734265,85.24512,-1.466972,-8.750735,18.196632
50.87,6.2718873,85.22297,-1.468575,-8.759591,18.191252
50.88,6.270347,85.200806,-1.4701774,-8.768443,18.185873
50.89,6.268807,85.178665,-1.4717802,-8.777293,18.180502
50.9,6.2672677,85.156494,-1.4733831,-8.786146,18.175127
50.91,6.265726,85.13433,-1.4749854,-8.794994,18.169756
50.92,6.2641854,85.112206,-1.4765879,-8.803838,18.164385
50.93,6.262645,85.09007,-1.47819,-8.812683,18.159016
50.94,6.261102,85.06793,-1.479792,-8.821525,18.153646
50.95,6.259561,85.04581,-1.4813944,-8.830364,18.148277
50.96,6.2580194,85.02368,-1.482996,-8.839199,18.142908
50.97,6.256477,85.00153,-1.4845979,-8.848038,18.137548
50.98,6.254933,84.979416,-1.4861995,-8.856871,18.132185
50.99,6.25339,84.95731,-1.4878016,-8.865704,18.126823
51.0,6.251845,84.935196,-1.4894023,-8.874531,18.121458
51.01,6.2503023,84.91309,-1.4910038,-8.883355,18.116104
51.02,6.248759,84.89097,-1.4926051,-8.892188,18.11074
51.03,6.2472143,84.86885,-1.4942062,-8.90101,18.105383
51.04,6.2456675,84.84675,-1.495807,-8.909827,18.100033
51.05,6.2441216,84.82466,-1.4974082,-8.918651,18.094675
51.06,6.2425776,84.80257,-1.4990087,-8.927467,18.089321
51.07,6.241032,84.78047,-1.5006094,-8.936281,18.083967
51.08,6.2394843,84.75838,-1.5022106,-8.945099,18.078611
51.09,6.2379384,84.7363,-1.5038099,-8.953908,18.073267
51.1,6.2363915,84.71426,-1.5054097,-8.962714,18.067923
51.11,6.2348456,84.69216,-1.5070103,-8.971524,18.062572
51.12,6.233298,84.67009,-1.5086095,-8.980327,18.05723
51.13,6.231749,84.648026,-1.5102096,-8.989127,18.051876
51.14,6.2302027,84.625984,-1.5118089,-8.997926,18.046537
51.15,6.228654,84.603905,-1.5134087,-9.006732,18.041193
51.16,6.227105,84.58183,-1.5150088,-9.01553,18.035852
51.17,6.225556,84.559814,-1.5166075,-9.02432,18.030516
51.18,6.2240067,84.53776,-1.5182068,-9.033113,18.025173
51.19,6.222458,84.515724,-1.519805,-9.0419035,18.019836
51.2,6.220909,84.49366,-1.521404,-9.050692,18.014505
51.21,6.2193594,84.47165,-1.5230023,-9.059473,18.009165
51.22,6.2178106,84.44963,-1.5246005,-9.068257,18.003836
51.23,6.216259,84.42758,-1.5261992,-9.077042,17.9985
51.24,6.2147074,84.40558,-1.5277979,-9.085821,17.993168
51.25,6.213156,84.38355,-1.5293953,-9.094595,17.987843
51.26,6.211607,84.361534,-1.5309926,-9.103369,17.98252
51.27,6.2100544,84.33954,-1.5325906,-9.11214,17.977184
51.28,6.2085023,84.31752,-1.5341877,-9.120912,17.971859
51.29,6.2069507,84.29551,-1.5357862,-9.129682,17.966536
51.3,6.205398,84.27351,-1.5373831,-9.138448,17.961212
51.31,6.203848,84.251526,-1.5389801,-9.147211,17.955894
51.32,6.2022934,84.22956,-1.5405768,-9.1559725,17.950567
51.33,6.2007403,84.20755,-1.5421741,-9.164735,17.945251
51.34,6.1991897,84.18557,-1.5437701,-9.173488,17.939938
51.35,6.197636,84.16361,-1.5453662,-9.1822405,17.934624
51.36,6.196082,84.141655,-1.5469621,-9.190992,17.929308
51.37,6.1945267,84.11968,-1.5485579,-9.199741,17.923994
51.38,6.192975,84.09773,-1.550154,-9.208492,17.91868
51.39,6.19142,84.07576,-1.5517498,-9.217235,17.91337
51.4,6.1898646,84.0538,-1.5533453,-9.225983,17.90806
51.41,6.1883097,84.03185,-1.5549408,-9.234725,17.902748
51.42,6.1867557,84.009895,-1.5565357,-9.243463,17.897448
51.43,6.185202,83.987976,-1.558131,-9.252195,17.892138
51.44,6.1836457,83.966034,-1.5597253,-9.260931,17.88684
51.45,6.1820908,83.9441,-1.5613201,-9.269667,17.881535
51.46,6.1805363,83.92217,-1.5629147,-9.278392,17.876234
51.47,6.1789784,83.90024,-1.564509,-9.287123,17.870932
51.48,6.1774235,83.87834,-1.5661019,-9.295841,17.865633
51.49,6.1758666,83.85641,-1.5676965,-9.304569,17.860336
51.5,6.1743126,83.834526,-1.5692896,-9.313291,17.85504
51.51,6.172756,83.812614,-1.5708836,-9.322007,17.849747
51.52,6.171199,83.790695,-1.5724767,-9.330724,17.844452
51.53,6.1696415,83.768814,-1.5740697,-9.339433,17.839167
51.54,6.168087,83.74695,-1.5756627,-9.3481455,17.833876
51.55,6.1665273,83.72504,-1.5772555,-9.356853,17.828585
51.56,6.164971,83.703156,-1.5788482,-9.365563,17.823298
51.57,6.163413,83.681305,-1.5804399,-9.374265,17.818008
51.58,6.161854,83.65941,-1.5820326,-9.382967,17.812727
51.59,6.1602993,83.63755,-1.5836239,-9.391665,17.807442
51.6,6.1587405,83.61572,-1.5852154,-9.400361,17.802166
51.61,6.1571803,83.59382,-1.5868076,-9.409058,17.796883
51.62,6.155622,83.57199,-1.588398,-9.417746,17.791605
51.63,6.1540627,83.55013,-1.5899897,-9.42644,17.786322
51.64,6.152506,83.52832,-1.5915799,-9.435125,17.78105
51.65,6.150947,83.50646,-1.5931717,-9.443811,17.77577
51.66,6.1493874,83.48462,-1.5947616,-9.452494,17.770502
51.67,6.147828,83.46279,-1.5963513,-9.461169,17.765234
51.68,6.1462703,83.44099,-1.5979421,-9.4698515,17.759964
51.69,6.1447115,83.41916,-1.5995317,-9.478523,17.75469
51.7,6.1431484,83.39732,-1.6011225,-9.487203,17.749424
51.71,6.1415915,83.37552,-1.6027101,-9.495869,17.744162
51.72,6.1400304,83.35373,-1.6042998,-9.50454,17.738895
51.73,6.1384726,83.33195,-1.6058879,-9.513199,17.733635
51.74,6.1369104,83.31013,-1.6074774,-9.521866,17.728369
51.75,6.1353517,83.288345,-1.6090654,-9.530525,17.72311
51.76,6.133792,83.266556,-1.6106532,-9.539178,17.71785
51.77,6.1322303,83.24478,-1.6122414,-9.547835,17.712597
51.78,6.1306696,83.223015,-1.6138296,-9.556492,17.707344
51.79,6.12911,83.20124,-1.615417,-9.56514,17.702085
51.8,6.1275487,83.17948,-1.6170043,-9.573789,17.696838
51.81,6.125988,83.15772,-1.6185913,-9.582436,17.691584
51.82,6.1244264,83.135956,-1.6201783,-9.591075,17.686333
51.83,6.1228685,83.114235,-1.6217651,-9.599717,17.681082
51.84,6.1213055,83.09247,-1.6233516,-9.608354,17.675837
51.85,6.119745,83.07075,-1.6249373,-9.616991,17.670597
51.86,6.1181836,83.04899,-1.626524,-9.625626,17.665348
51.87,6.116622,83.027275,-1.6281095,-9.634255,17.660105
51.88,6.1150594,83.00554,-1.6296946,-9.6428795,17.654867
51.89,6.1134973,82.98381,-1.6312797,-9.651507,17.649626
51.9,6.111937,82.96211,-1.6328652,-9.660131,17.644388
51.91,6.110375,82.9404,-1.6344501,-9.668752,17.639149
51.92,6.1088147,82.918686,-1.636034,-9.677366,17.63392
51.93,6.107249,82.896996,-1.6376188,-9.685986,17.628685
51.94,6.105688,82.87532,-1.6392016,-9.6945915,17.623459
51.95,6.1041265,82.85359,-1.640787,-9.703209,17.618223
51.96,6.102565,82.83192,-1.6423695,-9.711811,17.612995
51.97,6.101002,82.810234,-1.6439532,-9.72042,17.607765
51.98,6.099439,82.78859,-1.6455363,-9.729022,17.60254
51.99,6.097877,82.76691,-1.6471193,-9.737621,17.597319
52.0,6.096316,82.74526,-1.6487015,-9.74622,17.592093
52.01,6.0947523,82.7236,-1.6502842,-9.754817,17.586874
52.02,6.093192,82.70195,-1.6518666,-9.763408,17.581648
52.03,6.0916286,82.68032,-1.6534477,-9.771996,17.576437
52.04,6.090066,82.65866,-1.6550298,-9.780581,17.571222
52.05,6.0885034,82.637024,-1.6566107,-9.789166,17.566004
52.06,6.0869403,82.61538,-1.6581917,-9.797751,17.560785
52.07,6.085378,82.593765,-1.6597722,-9.806327,17.55558
52.08,6.083815,82.57214,-1.6613529,-9.814906,17.550365
52.09,6.0822525,82.55054,-1.6629335,-9.823478,17.545156
52.1,6.0806904,82.528915,-1.6645126,-9.83205,17.53995
52.11,6.0791245,82.50735,-1.6660919,-9.840616,17.53475
52.12,6.0775642,82.485725,-1.6676712,-9.84918,17.529545
52.13,6.0759997,82.46415,-1.6692513,-9.857745,17.524336
52.14,6.074436,82.442566,-1.67083,-9.866307,17.51914
52.15,6.0728736,82.420975,-1.6724086,-9.8748665,17.513939
52.16,6.07131,82.399414,-1.6739873,-9.88342,17.508743
52.17,6.069749,82.37785,-1.6755646,-9.891972,17.503546
52.18,6.0681844,82.35628,-1.6771421,-9.900519,17.498352
52.19,6.066622,82.33468,-1.6787195,-9.909068,17.493162
52.2,6.065058,82.31318,-1.680298,-9.917619,17.487965
52.21,6.063496,82.29162,-1.6818739,-9.926153,17.482775
52.22,6.0619316,82.270065,-1.683451,-9.934696,17.477589
52.23,6.060369,82.248535,-1.6850281,-9.9432335,17.472403
52.24,6.058806,82.22702,-1.6866034,-9.951766,17.467215
52.25,6.0572424,82.2055,-1.6881794,-9.960297,17.462032
52.26,6.0556803,82.183945,-1.6897545,-9.968828,17.456846
52.27,6.054117,82.16244,-1.6913302,-9.977353,17.451668
52.28,6.0525546,82.14093,-1.692905,-9.985876,17.446491
52.29,6.05099,82.119415,-1.6944801,-9.994396,17.44131
52.3,6.0494266,82.097946,-1.6960545,-10.002915,17.436136
52.31,6.0478644,82.07644,-1.6976289,-10.011431,17.430962
52.32,6.0463004,82.054955,-1.6992028,-10.019942,17.425793
52.33,6.044737,82.03348,-1.7007757,-10.028452,17.420618
52.34,6.043174,82.012024,-1.7023493,-10.036958,17.41545
52.35,6.041611,81.99055,-1.7039216,-10.045459,17.410288
52.36,6.0400476,81.96908,-1.7054949,-10.053966,17.405113
52.37,6.038487,81.94762,-1.7070674,-10.062461,17.399948
52.38,6.03692,81.92617,-1.70864,-10.07096,17.394785
52.39,6.035356,81.90471,-1.710211,-10.079451,17.389627
52.4,6.0337944,81.883286,-1.7117827,-10.087942,17.38447
52.41,6.0322304,81.86184,-1.7133536,-10.096431,17.379303
52.42,6.03067,81.840416,-1.7149243,-10.10491,17.37415
52.43,6.029108,81.819,-1.7164949,-10.113395,17.368998
52.44,6.027544,81.7976,-1.7180651,-10.121874,17.363844
52.45,6.025979,81.77617,-1.7196357,-10.130352,17.35869
52.46,6.0244164,81.75475,-1.7212056,-10.138824,17.353544
52.47,6.0228543,81.73337,-1.7227746,-10.147298,17.34839
52.48,6.0212917,81.71195,-1.7243428,-10.155762,17.343254
52.49,6.0197296,81.69058,-1.7259126,-10.164231,17.3381
52.5,6.0181656,81.66921,-1.727481,-10.172693,17.332962
52.51,6.0166044,81.64783,-1.7290485,-10.181151,17.327822
52.52,6.015041,81.626465,-1.7306167,-10.18961,17.32268
52.53,6.0134783,81.605095,-1.7321842,-10.198064,17.317541
52.54,6.0119166,81.58372,-1.7337515,-10.206514,17.312405
52.55,6.0103545,81.56237,-1.735318,-10.214964,17.307266
52.56,6.0087914,81.54104,-1.7368853,-10.223412,17.302132
52.57,6.00723,81.51971,-1.7384511,-10.231853,17.297003
52.58,6.005667,81.49837,-1.7400168,-10.240293,17.29187
52.59,6.0041037,81.47703,-1.7415824,-10.24873,17.286743
52.6,6.0025425,81.455734,-1.7431481,-10.257164,17.281616
52.61,6.00098,81.434395,-1.7447131,-10.265595,17.27649
52.62,5.9994187,81.413086,-1.7462783,-10.274027,17.271366
52.63,5.9978566,81.391785,-1.7478422,-10.282453,17.266245
52.64,5.9962945,81.37051,-1.7494054,-10.290875,17.261126
52.65,5.994732,81.349174,-1.7509704,-10.299299,17.25601
52.66,5.993171,81.32792,-1.7525327,-10.307711,17.250889
52.67,5.991608,81.3066,-1.7540952,-10.316124,17.245777
52.68,5.9900484,81.28536,-1.7556586,-10.32454,17.24066
52.69,5.9884877,81.26411,-1.757221,-10.332945,17.23555
52.7,5.986924,81.24282,-1.7587832,-10.341357,17.230436
52.71,5.985364,81.22159,-1.7603449,-10.349755,17.22533
52.72,5.983804,81.200325,-1.7619063,-10.358154,17.220224
52.73,5.982242,81.179085,-1.7634674,-10.366554,17.215124
52.74,5.980681,81.15785,-1.7650281,-10.37495,17.210014
52.75,5.979119,81.136604,-1.7665881,-10.383341,17.204914
52.76,5.9775605,81.1154,-1.7681487,-10.391728,17.199814
52.77,5.975998,81.09416,-1.769708,-10.400115,17.194714
52.78,5.974437,81.07297,-1.7712678,-10.408499,17.18962
52.79,5.972877,81.05175,-1.7728261,-10.416879,17.184525
52.8,5.9713173,81.03056,-1.7743849,-10.425255,17.179434
52.81,5.9697556,81.00937,-1.7759438,-10.433629,17.17434
52.82,5.968198,80.98819,-1.777501,-10.441999,17.16925
52.83,5.966635,80.96698,-1.7790595,-10.450371,17.164154
52.84,5.9650755,80.94582,-1.7806163,-10.458733,17.159075
52.85,5.963516,80.92465,-1.7821738,-10.467098,17.153992
52.86,5.9619575,80.9035,-1.7837305,-10.475458,17.148905
52.87,5.9603972,80.88235,-1.785287,-10.483814,17.143827
52.88,5.9588385,80.861176,-1.786842,-10.49217,17.138746
52.89,5.95728,80.84005,-1.7883971,-10.500518,17.133667
52.9,5.955719,80.81891,-1.789953,-10.508868,17.128592
52.91,5.95416,80.797775,-1.7915077,-10.517211,17.123516
52.92,5.9526005,80.77668,-1.7930628,-10.525553,17.118446
52.93,5.9510436,80.75554,-1.7946166,-10.533891,17.113377
52.94,5.9494824,80.73442,-1.7961706,-10.542229,17.108301
52.95,5.947926,80.71335,-1.7977242,-10.550563,17.103237
52.96,5.946368,80.692245,-1.7992766,-10.558889,17.098175
52.97,5.9448094,80.67113,-1.8008304,-10.567223,17.09311
52.98,5.943251,80.65006,-1.8023826,-10.575545,17.088047
52.99,5.941693,80.62895,-1.8039348,-10.583868,17.08298
53.0,5.940135,80.607895,-1.805486,-10.592185,17.077925
53.01,5.9385777,80.58683,-1.807037,-10.600494,17.072865
53.02,5.93702,80.56576,-1.8085887,-10.608812,17.067814
53.03,5.9354615,80.5447,-1.81014,-10.6171255,17.06276
53.04,5.9339027,80.523674,-1.81169,-10.625432,17.057703
53.05,5.932348,80.502625,-1.8132391,-10.633731,17.052656
53.06,5.93079,80.4816,-1.8147886,-10.6420355,17.047606
53.07,5.9292316,80.460556,-1.8163391,-10.650336,17.042559
53.08,5.9276776,80.43954,-1.817887,-10.658625,17.037516
53.09,5.9261193,80.418526,-1.8194356,-10.666921,17.032469
53.1,5.9245615,80.397514,-1.8209833,-10.675207,17.02743
53.11,5.923006,80.37649,-1.822531,-10.683492,17.022388
53.12,5.9214525,80.35552,-1.8240783,-10.691772,17.017351
53.13,5.9198947,80.33454,-1.8256255,-10.700053,17.01232
53.14,5.9183397,80.31355,-1.8271717,-10.708331,17.007284
53.15,5.9167833,80.292564,-1.8287183,-10.716606,17.002249
53.16,5.9152284,80.27161,-1.8302637,-10.724876,16.997217
53.17,5.913674,80.25066,-1.8318084,-10.733138,16.992191
53.18,5.9121156,80.22968,-1.8333541,-10.741405,16.98716
53.19,5.9105625,80.20874,-1.8348993,-10.749671,16.982138
53.2,5.909007,80.18778,-1.8364437,-10.75793,16.977112
53.21,5.9074526,80.16686,-1.8379871,-10.766184,16.97209
53.22,5.9059,80.14592,-1.8395311,-10.774439,16.967068
53.23,5.904346,80.12501,-1.8410739,-10.78268,16.962051
53.24,5.9027925,80.10409,-1.8426168,-10.790935,16.957035
53.25,5.901238,80.083206,-1.844159,-10.799176,16.95202
53.26,5.8996835,80.06227,-1.8457011,-10.807416,16.94701
53.27,5.89813,80.0414,-1.8472424,-10.815652,16.942
53.28,5.896577,80.02051,-1.848784,-10.823885,16.936987
53.29,5.8950224,79.99959,-1.8503249,-10.832119,16.931976
53.3,5.8934727,79.978714,-1.8518656,-10.840346,16.926973
53.31,5.891918,79.95787,-1.8534057,-10.848572,16.921967
53.32,5.8903666,79.93702,-1.8549446,-10.856792,16.916967
53.33,5.888814,79.91613,-1.856485,-10.865013,16.91196
53.34,5.8872623,79.89532,-1.8580238,-10.873229,16.906967
53.35,5.8857093,79.874466,-1.8595624,-10.881443,16.901972
53.36,5.884156,79.85362,-1.8611003,-10.88965,16.896976
53.37,5.8826065,79.832794,-1.8626385,-10.897857,16.891975
53.38,5.8810563,79.811966,-1.8641754,-10.906059,16.886988
53.39,5.8795033,79.79115,-1.8657119,-10.914262,16.881994
53.4,5.8779545,79.77035,-1.8672493,-10.922462,16.877008
53.41,5.8764024,79.74954,-1.8687849,-10.930652,16.87202
53.42,5.874852,79.72875,-1.8703206,-10.938843,16.86704
53.43,5.8733015,79.70795,-1.8718568,-10.947033,16.862055
53.44,5.871753,79.68719,-1.8733912,-10.955217,16.857077
53.45,5.870202,79.666405,-1.8749259,-10.963401,16.8521
53.46,5.868653,79.64566,-1.8764601,-10.971575,16.847118
53.47,5.8671026,79.62487,-1.877995,-10.979758,16.84214
53.48,5.865555,79.60412,-1.8795278,-10.987929,16.83717
53.49,5.8640046,79.58337,-1.8810608,-10.996097,16.832195
53.5,5.8624578,79.56263,-1.8825924,-11.004261,16.82723
53.51,5.860908,79.5419,-1.8841248,-11.012426,16.822256
53.52,5.85936,79.52117,-1.8856566,-11.020588,16.817293
53.53,5.857811,79.50046,-1.8871884,-11.028748,16.81233
53.54,5.8562646,79.479744,-1.8887186,-11.0369,16.807365
53.55,5.854715,79.45903,-1.8902493,-11.045052,16.8024
53.56,5.853169,79.43834,-1.8917792,-11.053197,16.797445
53.57,5.8516216,79.417656,-1.8933091,-11.061344,16.792488
53.58,5.850075,79.39696,-1.8948386,-11.069488,16.787529
53.59,5.8485274,79.37627,-1.8963678,-11.077624,16.782574
53.6,5.8469806,79.35561,-1.8978956,-11.085757,16.777628
53.61,5.8454356,79.334946,-1.8994248,-11.093895,16.772675
53.62,5.843889,79.31427,-1.9009523,-11.102017,16.767733
53.63,5.8423424,79.29364,-1.9024794,-11.110148,16.762785
53.64,5.8407974,79.273,-1.9040058,-11.118263,16.757841
53.65,5.8392534,79.252335,-1.9055324,-11.12639,16.752893
53.66,5.837708,79.23171,-1.907059,-11.134504,16.74795
53.67,5.836162,79.21111,-1.9085841,-11.14262,16.743013
53.68,5.8346205,79.190475,-1.910109,-11.150731,16.738077
53.69,5.8330746,79.16986,-1.911634,-11.158834,16.733145
53.7,5.8315306,79.14927,-1.9131589,-11.166942,16.728207
53.71,5.8299866,79.12868,-1.9146824,-11.175041,16.723274
53.72,5.8284445,79.10807,-1.9162054,-11.183138,16.718348
53.73,5.826899,79.087494,-1.9177289,-11.191232,16.713415
53.74,5.825357,79.06694,-1.9192512,-11.199325,16.70849
53.75,5.8238144,79.046364,-1.9207737,-11.207415,16.703566
53.76,5.822273,79.02582,-1.9222951,-11.215497,16.698647
53.77,5.82073,79.005264,-1.9238164,-11.223577,16.693727
53.78,5.8191895,78.98469,-1.9253368,-11.23165,16.688807
53.79,5.8176465,78.964165,-1.9268587,-11.239736,16.683886
53.8,5.816106,78.94364,-1.9283781,-11.247807,16.678976
53.81,5.8145647,78.92311,-1.9298975,-11.255874,16.674059
53.82,5.813024,78.90262,-1.931417,-11.263941,16.669147
53.83,5.8114815,78.88208,-1.932936,-11.272008,16.664242
53.84,5.8099437,78.86159,-1.9344542,-11.280066,16.659328
53.85,5.8084016,78.84107,-1.9359725,-11.288117,16.654427
53.86,5.8068624,78.82062,-1.9374897,-11.296174,16.64952
53.87,5.8053226,78.80013,-1.9390059,-11.30422,16.644625
53.88,5.803786,78.779655,-1.9405236,-11.312271,16.639719
53.89,5.802245,78.75919,-1.942039,-11.320311,16.634827
53.9,5.8007064,78.738716,-1.9435558,-11.328354,16.629925
53.91,5.799168,78.71829,-1.9450705,-11.33639,16.625036
53.92,5.7976313,78.69784,-1.946584,-11.344419,16.620142
53.93,5.7960925,78.67738,-1.9481003,-11.352459,16.615244
53.94,5.794554,78.656975,-1.9496133,-11.36048,16.610357
53.95,5.7930174,78.63653,-1.9511273,-11.368507,16.605473
53.96,5.7914815,78.61613,-1.9526396,-11.376529,16.600586
53.97,5.789945,78.5957,-1.9541531,-11.384549,16.595705
53.98,5.788407,78.57532,-1.9556649,-11.392565,16.590818
53.99,5.7868714,78.55492,-1.9571772,-11.400576,16.585943
54.0,5.785336,78.534515,-1.9586887,-11.408582,16.581068
54.01,5.7838006,78.51414,-1.9601998,-11.416587,16.576193
54.02,5.782265,78.49376,-1.9617102,-11.424592,16.571312
54.03,5.780732,78.473404,-1.9632194,-11.432587,16.566442
54.04,5.779196,78.45304,-1.9647291,-11.440584,16.561575
54.05,5.777662,78.43269,-1.966239,-11.448578,16.556704
54.06,5.776127,78.41233,-1.9677477,-11.456568,16.551834
54.07,5.774594,78.392,-1.9692552,-11.464547,16.546978
54.08,5.77306,78.37169,-1.9707634,-11.472534,16.542112
54.09,5.771527,78.35134,-1.9722707,-11.480514,16.537245
54.1,5.7699947,78.331024,-1.9737775,-11.48849,16.532393
54.11,5.768461,78.31072,-1.9752839,-11.496463,16.527533
54.12,5.766931,78.29041,-1.9767897,-11.504431,16.52268
54.13,5.7653985,78.27013,-1.9782953,-11.512401,16.51782
54.14,5.763867,78.249855,-1.9798009,-11.52036,16.512976
54.15,5.7623353,78.22956,-1.9813049,-11.528323,16.508125
54.16,5.760806,78.20929,-1.9828086,-11.536275,16.503277
54.17,5.7592745,78.189026,-1.984312,-11.54423,16.498432
54.18,5.7577434,78.16878,-1.985815,-11.55218,16.493591
54.19,5.7562146,78.14852,-1.9873188,-11.560127,16.488747
54.2,5.754685,78.12826,-1.9888206,-11.568074,16.483906
54.21,5.7531557,78.10806,-1.9903228,-11.576012,16.47907
54.22,5.751624,78.087814,-1.9918249,-11.583952,16.474232
54.23,5.750098,78.0676,-1.9933252,-11.591886,16.469397
54.24,5.7485685,78.047386,-1.9948266,-11.599817,16.464563
54.25,5.7470436,78.027176,-1.996325,-11.607738,16.459736
54.26,5.745515,78.00697,-1.9978249,-11.6156645,16.45491
54.27,5.7439866,77.98679,-1.9993241,-11.623589,16.45008
54.28,5.74246,77.96661,-2.0008235,-11.631502,16.44526
54.29,5.7409315,77.94642,-2.0023217,-11.639422,16.440432
54.3,5.739406,77.92627,-2.0038192,-11.64733,16.43561
54.31,5.737879,77.9061,-2.0053163,-11.655241,16.430792
54.32,5.7363534,77.885956,-2.006813,-11.663141,16.425976
54.33,5.734828,77.86578,-2.0083098,-11.671047,16.421158
54.34,5.7333045,77.845634,-2.0098054,-11.678945,16.416346
54.35,5.731779,77.825516,-2.0113006,-11.686836,16.41154
54.36,5.730254,77.805405,-2.0127954,-11.694727,16.406729
54.37,5.72873,77.785286,-2.0142896,-11.702612,16.40192
54.38,5.7272058,77.765175,-2.0157843,-11.710504,16.397114
54.39,5.725685,77.74508,-2.0172775,-11.718379,16.392313
54.4,5.7241597,77.724976,-2.0187702,-11.726261,16.387512
54.41,5.7226396,77.7049,-2.0202632,-11.734137,16.38271
54.42,5.7211175,77.68483,-2.0217543,-11.742003,16.377914
54.43,5.7195926,77.66476,-2.0232477,-11.749878,16.373114
54.44,5.718073,77.644684,-2.0247383,-11.757744,16.368322
54.45,5.7165513,77.62461,-2.0262294,-11.765606,16.36353
54.46,5.7150307,77.60458,-2.027719,-11.773461,16.358742
54.47,5.713509,77.584526,-2.029209,-11.7813225,16.35395
54.48,5.711989,77.56451,-2.030697,-11.78917,16.349167
54.49,5.710469,77.544464,-2.0321872,-11.797024,16.34438
54.5,5.708951,77.52445,-2.0336754,-11.804862,16.339596
54.51,5.707433,77.50443,-2.0351622,-11.812706,16.33482
54.52,5.7059126,77.48443,-2.0366502,-11.820543,16.330038
54.53,5.704393,77.46443,-2.0381374,-11.82838,16.325258
