t,w,W,x,y,z
50.67,5.110777,58.241245,-2.9473622,-18.14837,14.176984
50.68,5.1086054,58.21201,-2.949322,-18.160353,14.169357
50.69,5.106436,58.1828,-2.9512799,-18.172321,14.161734
50.7,5.10427,58.15361,-2.9532351,-18.184273,14.154122
50.71,5.102106,58.124447,-2.9551897,-18.196213,14.146515
50.72,5.099942,58.09531,-2.9571426,-18.20815,14.138913
50.73,5.0977807,58.06622,-2.959093,-18.220074,14.131317
50.74,5.0956197,58.037098,-2.961043,-18.231995,14.123726
50.75,5.093464,58.00806,-2.9629896,-18.243895,14.116148
50.76,5.091307,57.979027,-2.9649348,-18.255785,14.108574
50.77,5.0891504,57.950005,-2.9668791,-18.267673,14.101006
50.78,5.0869985,57.92102,-2.9688206,-18.279545,14.093445
50.79,5.0848465,57.89204,-2.970761,-18.29141,14.085891
50.8,5.0826974,57.8631,-2.9727006,-18.303268,14.07834
50.81,5.08055,57.834187,-2.9746375,-18.315115,14.070798
50.82,5.0784044,57.80529,-2.9765725,-18.326942,14.063266
50.83,5.0762587,57.776405,-2.9785068,-18.33877,14.055733
50.84,5.074116,57.747578,-2.9804385,-18.35058,14.048213
50.85,5.071975,57.718742,-2.9823682,-18.36239,14.0407
50.86,5.0698366,57.689934,-2.9842963,-18.374176,14.033187
50.87,5.067698,57.66118,-2.9862232,-18.385967,14.025686
50.88,5.0655627,57.632427,-2.9881492,-18.397736,14.01819
50.89,5.0634274,57.6037,-2.9900715,-18.409496,14.010703
50.9,5.061293,57.57497,-2.9919934,-18.42126,14.003216
50.91,5.0591645,57.546307,-2.9939125,-18.432993,13.995743
50.92,5.057035,57.517654,-2.9958305,-18.444729,13.988273
50.93,5.0549073,57.489025,-2.9977474,-18.456453,13.980806
50.94,5.052781,57.460407,-2.9996629,-18.468166,13.973348
50.95,5.0506573,57.431824,-3.0015752,-18.479868,13.965901
50.96,5.0485334,57.403275,-3.0034854,-18.491564,13.958459
50.97,5.0464115,57.37473,-3.0053947,-18.503248,13.951019
50.98,5.044294,57.34621,-3.0073035,-18.514923,13.943584
50.99,5.0421762,57.317726,-3.0092096,-18.526579,13.936165
51.0,5.0400605,57.28926,-3.0111144,-18.538237,13.928744
51.01,5.0379477,57.260838,-3.013015,-18.549877,13.921335
51.02,5.035834,57.232407,-3.0149176,-18.561516,13.913926
51.03,5.033723,57.204014,-3.0168166,-18.573132,13.906535
51.04,5.0316143,57.17565,-3.0187137,-18.58475,13.89914
51.05,5.0295076,57.147312,-3.0206096,-18.596348,13.891756
51.06,5.027401,57.11898,-3.0225046,-18.60794,13.8843775
51.07,5.0252976,57.090683,-3.0243964,-18.619528,13.877003
51.08,5.023195,57.062405,-3.0262876,-18.631104,13.869636
51.09,5.0210958,57.03416,-3.028175,-18.642666,13.862281
51.1,5.0189953,57.005943,-3.0300624,-18.654217,13.854927
51.11,5.0168986,56.97773,-3.0319495,-18.66576,13.847581
51.12,5.0148025,56.949554,-3.033832,-18.677292,13.840244
51.13,5.0127087,56.921394,-3.035714,-18.688812,13.832911
51.14,5.010615,56.89325,-3.0375965,-18.700333,13.825577
51.15,5.008525,56.865143,-3.0394742,-18.711834,13.818263
51.16,5.0064363,56.837063,-3.0413506,-18.723326,13.810949
51.17,5.0043497,56.809017,-3.0432255,-18.73481,13.803644
51.18,5.002263,56.78098,-3.0451002,-18.746283,13.79634
51.19,5.0001793,56.752964,-3.0469716,-18.757748,13.78905
51.2,4.998097,56.72496,-3.0488439,-18.769205,13.781757
51.21,4.9960165,56.697014,-3.0507097,-18.780643,13.774478
51.22,4.993937,56.66907,-3.0525782,-18.792084,13.767199
51.23,4.99186,56.641155,-3.0544431,-18.803509,13.759934
51.24,4.9897833,56.61325,-3.0563066,-18.814924,13.752674
51.25,4.9877124,56.58538,-3.0581684,-18.82632,13.745419
51.26,4.985639,56.557533,-3.060027,-18.837715,13.738171
51.27,4.983568,56.529716,-3.0618858,-18.849098,13.7309265
51.28,4.9814997,56.50192,-3.0637436,-18.860477,13.723691
51.29,4.9794316,56.474136,-3.0655997,-18.871843,13.716452
51.3,4.977367,56.446377,-3.0674498,-18.883196,13.709238
51.31,4.9753017,56.418636,-3.0693026,-18.894548,13.702018
51.32,4.973241,56.39094,-3.071153,-18.905878,13.694809
51.33,4.9711785,56.363255,-3.0730014,-18.917202,13.687605
51.34,4.9691215,56.33561,-3.0748475,-18.928522,13.68041
51.35,4.9670653,56.307972,-3.0766914,-18.939817,13.673217
51.36,4.9650083,56.280342,-3.0785356,-18.95112,13.66603
51.37,4.962954,56.252766,-3.0803764,-18.9624,13.658856
51.38,4.960901,56.225216,-3.082217,-18.973679,13.651683
51.39,4.958851,56.197674,-3.0840542,-18.984943,13.644516
51.4,4.9568024,56.17014,-3.0858915,-18.9962,13.637358
51.41,4.954756,56.14266,-3.0877247,-19.007444,13.630205
51.42,4.9527097,56.115173,-3.0895586,-19.018684,13.623059
51.43,4.9506655,56.08773,-3.0913904,-19.02991,13.615921
51.44,4.948623,56.060318,-3.0932186,-19.04113,13.608787
51.45,4.946582,56.032917,-3.0950463,-19.052334,13.601661
51.46,4.944543,56.005543,-3.0968733,-19.063532,13.594537
51.47,4.9425063,55.97818,-3.0986981,-19.07472,13.587421
51.48,4.9404707,55.95084,-3.100521,-19.085892,13.580319
51.49,4.9384356,55.923546,-3.102342,-19.097067,13.573216
51.5,4.9364047,55.896267,-3.1041615,-19.108217,13.566117
51.51,4.934373,55.868996,-3.1059794,-19.119366,13.559031
51.52,4.932344,55.841778,-3.1077952,-19.130505,13.551949
51.53,4.9303184,55.814564,-3.1096091,-19.141626,13.544877
51.54,4.928291,55.787357,-3.1114233,-19.152752,13.537807
51.55,4.926267,55.760193,-3.1132333,-19.16386,13.530744
51.56,4.924246,55.73306,-3.1150422,-19.17496,13.523688
51.57,4.9222245,55.705936,-3.1168516,-19.186062,13.516633
51.58,4.920204,55.67885,-3.1186566,-19.197128,13.509591
51.59,4.9181876,55.65178,-3.120461,-19.208199,13.502552
51.6,4.916172,55.624737,-3.1222634,-19.219254,13.495524
51.61,4.914158,55.597713,-3.1240642,-19.23031,13.488501
51.62,4.9121447,55.570705,-3.1258633,-19.241348,13.48148
51.63,4.910132,55.543728,-3.1276617,-19.25238,13.474465
51.64,4.9081225,55.51676,-3.1294575,-19.263407,13.467463
51.65,4.9061165,55.489822,-3.131252,-19.274416,13.46046
51.66,4.9041095,55.46291,-3.1330452,-19.28542,13.453467
51.67,4.9021063,55.436035,-3.1348352,-19.29641,13.446483
51.68,4.900104,55.409176,-3.1366246,-19.307388,13.4395
51.69,4.8981028,55.382347,-3.1384115,-19.31836,13.432528
51.7,4.8961015,55.35551,-3.1401978,-19.329325,13.425555
51.71,4.894105,55.328728,-3.1419823,-19.340277,13.418599
51.72,4.8921075,55.301952,-3.1437654,-19.351227,13.411635
51.73,4.8901134,55.275196,-3.1455472,-19.36216,13.404689
51.74,4.888121,55.2485,-3.1473255,-19.37308,13.39775
51.75,4.88613,55.221798,-3.1491034,-19.383987,13.390817
51.76,4.8841395,55.19511,-3.1508794,-19.394903,13.3838825
51.77,4.8821516,55.168453,-3.1526535,-19.405798,13.376957
51.78,4.8801646,55.14184,-3.1544256,-19.416681,13.370044
51.79,4.8781805,55.11523,-3.156196,-19.427557,13.363132
51.8,4.8761973,55.08864,-3.157967,-19.438427,13.356226
51.81,4.874215,55.062065,-3.1597354,-19.449286,13.349324
51.82,4.872236,55.03554,-3.1615007,-19.46012,13.342436
51.83,4.8702574,55.00902,-3.1632652,-19.470968,13.335545
51.84,4.868281,54.98254,-3.1650271,-19.481794,13.328667
51.85,4.8663073,54.95606,-3.1667886,-19.49261,13.321793
51.86,4.864333,54.92961,-3.168548,-19.503416,13.314929
51.87,4.8623624,54.903206,-3.1703053,-19.514212,13.30807
51.88,4.8603907,54.8768,-3.1720614,-19.525007,13.30121
51.89,4.8584213,54.850418,-3.1738162,-19.535784,13.294364
51.9,4.856454,54.824062,-3.1755688,-19.546555,13.287522
51.91,4.8544903,54.79774,-3.1773207,-19.557322,13.280683
51.92,4.8525257,54.771435,-3.1790695,-19.568071,13.273855
51.93,4.850563,54.745148,-3.1808174,-19.578806,13.267031
51.94,4.848603,54.718903,-3.1825635,-19.58954,13.260218
51.95,4.8466425,54.692642,-3.1843092,-19.60027,13.253406
51.96,4.844687,54.666428,-3.1860516,-19.610975,13.246597
51.97,4.8427305,54.64022,-3.187793,-19.621687,13.239794
51.98,4.840777,54.614056,-3.1895318,-19.632372,13.233007
51.99,4.8388243,54.5879,-3.1912708,-19.643063,13.226217
52.0,4.836875,54.5618,-3.193006,-19.653727,13.219445
52.01,4.834925,54.535694,-3.194741,-19.664392,13.2126665
52.02,4.832976,54.509598,-3.1964738,-19.675053,13.205894
52.03,4.8310304,54.483547,-3.1982052,-19.6857,13.199141
52.04,4.829086,54.457527,-3.1999354,-19.696335,13.192383
52.05,4.827144,54.431522,-3.201664,-19.706963,13.185631
52.06,4.825202,54.405506,-3.2033896,-19.717577,13.17889
52.07,4.8232617,54.37956,-3.2051156,-19.728193,13.172152
52.08,4.8213253,54.35361,-3.206838,-19.738783,13.165421
52.09,4.819389,54.327705,-3.2085598,-19.749378,13.158701
52.1,4.8174543,54.301804,-3.2102797,-19.759956,13.151983
52.11,4.8155203,54.275936,-3.2119987,-19.770525,13.14527
52.12,4.8135886,54.250076,-3.213715,-19.781084,13.138564
52.13,4.811659,54.22424,-3.2154303,-19.79164,13.131865
52.14,4.8097296,54.19844,-3.2171447,-19.802181,13.125173
52.15,4.8078036,54.172653,-3.2188563,-19.812714,13.11848
52.16,4.8058786,54.146908,-3.220566,-19.823233,13.111802
52.17,4.8039556,54.121174,-3.2222745,-19.833748,13.105128
52.18,4.802033,54.09547,-3.2239814,-19.844252,13.098455
52.19,4.8001127,54.06976,-3.2256868,-19.854746,13.091798
52.2,4.798194,54.0441,-3.2273896,-19.865225,13.085144
52.21,4.796276,54.018444,-3.2290928,-19.875706,13.07849
52.22,4.794362,53.992825,-3.2307932,-19.886173,13.07184
52.23,4.792448,53.967213,-3.2324922,-19.896627,13.065206
52.24,4.7905354,53.94166,-3.2341888,-19.907078,13.058577
52.25,4.7886233,53.916073,-3.2358844,-19.917513,13.051947
52.26,4.7867155,53.890553,-3.237579,-19.927942,13.045329
52.27,4.784807,53.865044,-3.239271,-19.938364,13.038718
52.28,4.7829013,53.839565,-3.2409613,-19.948769,13.032114
52.29,4.780997,53.81409,-3.242651,-19.959167,13.025507
52.3,4.7790947,53.788654,-3.244338,-19.969559,13.018913
52.31,4.777191,53.763214,-3.2460241,-19.979948,13.012322
52.32,4.775293,53.737827,-3.247709,-19.990318,13.005739
52.33,4.773393,53.712444,-3.2493918,-20.000683,12.999163
52.34,4.7714977,53.687103,-3.2510717,-20.011036,12.992598
52.35,4.769604,53.661774,-3.2527516,-20.021378,12.986032
52.36,4.767708,53.636433,-3.2544305,-20.03172,12.979463
52.37,4.765817,53.611164,-3.2561064,-20.042038,12.972913
52.38,4.7639265,53.585888,-3.2577813,-20.052362,12.966367
52.39,4.7620387,53.560654,-3.259454,-20.062664,12.959826
52.4,4.760151,53.535423,-3.2611256,-20.07297,12.953292
52.41,4.758267,53.51026,-3.2627947,-20.083254,12.946769
52.42,4.7563815,53.485077,-3.264463,-20.093534,12.940242
52.43,4.754498,53.459908,-3.266131,-20.103802,12.933729
52.44,4.752618,53.43478,-3.2677953,-20.114063,12.927219
52.45,4.7507377,53.40967,-3.2694595,-20.124311,12.9207115
52.46,4.7488613,53.384598,-3.2711203,-20.134558,12.914216
52.47,4.746984,53.359516,-3.2727816,-20.144787,12.907718
52.48,4.74511,53.334488,-3.2744398,-20.15501,12.901236
52.49,4.743236,53.309456,-3.2760975,-20.165224,12.894752
52.5,4.741364,53.284466,-3.2777517,-20.17544,12.888282
52.51,4.7394958,53.259495,-3.2794058,-20.185635,12.881813
52.52,4.7376275,53.234543,-3.281058,-20.195818,12.87535
52.53,4.735761,53.209625,-3.2827075,-20.206,12.8688965
52.54,4.7338953,53.184696,-3.2843585,-20.216166,12.862444
52.55,4.7320323,53.15983,-3.2860053,-20.226322,12.856
52.56,4.7301693,53.13495,-3.2876513,-20.236479,12.849559
52.57,4.7283087,53.110123,-3.2892962,-20.24662,12.843129
52.58,4.7264495,53.085285,-3.290939,-20.25675,12.836703
52.59,4.7245927,53.060505,-3.29258,-20.26687,12.830281
52.6,4.722738,53.03574,-3.2942188,-20.276983,12.823871
52.61,4.7208815,53.010956,-3.2958574,-20.287088,12.81746
52.62,4.7190285,52.986233,-3.2974942,-20.297186,12.811056
52.63,4.7171793,52.961533,-3.299129,-20.307278,12.804662
52.64,4.7153287,52.936848,-3.3007615,-20.317339,12.798279
52.65,4.713481,52.912178,-3.3023937,-20.327414,12.791887
52.66,4.7116337,52.88754,-3.3040235,-20.337473,12.785508
52.67,4.709788,52.862907,-3.3056524,-20.347523,12.779136
52.68,4.707945,52.8383,-3.30728,-20.357569,12.772765
52.69,4.7061033,52.813732,-3.308904,-20.3676,12.766405
52.7,4.704263,52.78918,-3.3105276,-20.377619,12.760055
52.71,4.7024236,52.76464,-3.3121507,-20.387625,12.753704
52.72,4.7005863,52.740124,-3.3137712,-20.397638,12.747358
52.73,4.6987505,52.715645,-3.3153903,-20.407633,12.741022
52.74,4.6969156,52.69118,-3.3170087,-20.41762,12.734692
52.75,4.6950836,52.666737,-3.3186245,-20.427597,12.728368
52.76,4.6932545,52.642323,-3.3202374,-20.437553,12.722052
52.77,4.6914225,52.6179,-3.3218515,-20.447517,12.715734
52.78,4.6895943,52.593525,-3.3234625,-20.457472,12.709427
52.79,4.6877675,52.569164,-3.3250728,-20.467405,12.703128
52.8,4.6859426,52.544838,-3.3266802,-20.477343,12.696831
52.81,4.6841187,52.52051,-3.3282866,-20.487265,12.690537
52.82,4.6822996,52.49624,-3.3298914,-20.497175,12.684256
52.83,4.6804776,52.47193,-3.3314965,-20.507086,12.677976
52.84,4.6786585,52.4477,-3.333097,-20.516977,12.67171
52.85,4.6768403,52.42347,-3.3346987,-20.526863,12.665441
52.86,4.675023,52.399258,-3.3362985,-20.536745,12.659177
52.87,4.67321,52.37509,-3.337894,-20.546614,12.6529255
52.88,4.6713963,52.350918,-3.3394904,-20.556479,12.646674
52.89,4.6695848,52.326763,-3.341084,-20.56632,12.640433
52.9,4.6677732,52.30264,-3.3426774,-20.576168,12.6341915
52.91,4.665968,52.27856,-3.3442683,-20.585993,12.627962
52.92,4.66416,52.254482,-3.3458571,-20.595825,12.62174
52.93,4.662354,52.23042,-3.3474457,-20.605633,12.615519
52.94,4.660551,52.2064,-3.3490322,-20.615433,12.609309
52.95,4.658749,52.182384,-3.3506172,-20.625237,12.603098
52.96,4.656949,52.158405,-3.3521996,-20.635027,12.596895
52.97,4.655149,52.134422,-3.3537822,-20.644808,12.590699
52.98,4.65335,52.110466,-3.3553624,-20.654575,12.584505
52.99,4.6515546,52.086555,-3.3569403,-20.664335,12.578323
53.0,4.649761,52.062645,-3.3585181,-20.674088,12.572145
53.01,4.6479673,52.038757,-3.3600936,-20.683834,12.5659685
53.02,4.646176,52.014904,-3.3616679,-20.693565,12.559802
53.03,4.644385,51.991074,-3.3632405,-20.703295,12.553641
53.04,4.642596,51.96723,-3.3648117,-20.713005,12.547489
53.05,4.64081,51.943455,-3.3663812,-20.72272,12.541338
53.06,4.6390243,51.91966,-3.3679485,-20.732418,12.53519
53.07,4.6372404,51.89591,-3.3695152,-20.742107,12.529057
53.08,4.6354556,51.872185,-3.3710806,-20.75179,12.522917
53.09,4.6336765,51.84848,-3.3726435,-20.761463,12.516796
53.1,4.6318965,51.824787,-3.3742056,-20.771126,12.5106735
53.11,4.6301174,51.8011,-3.3757665,-20.780779,12.504557
53.12,4.628341,51.777477,-3.3773248,-20.790426,12.498447
53.13,4.6265664,51.75384,-3.3788817,-20.800064,12.492343
53.14,4.6247926,51.730232,-3.3804374,-20.809689,12.486248
53.15,4.6230206,51.706654,-3.3819919,-20.819315,12.48015
53.16,4.6212487,51.683098,-3.3835442,-20.82892,12.474065
53.17,4.6194806,51.65956,-3.3850956,-20.838526,12.467988
53.18,4.6177135,51.63603,-3.3866463,-20.848118,12.46191
53.19,4.615947,51.61253,-3.3881943,-20.857702,12.455844
53.2,4.6141815,51.589054,-3.3897407,-20.867277,12.4497795
53.21,4.612418,51.5656,-3.3912854,-20.876848,12.443721
53.22,4.6106567,51.542152,-3.3928297,-20.886412,12.437665
53.23,4.608898,51.518745,-3.39437,-20.895954,12.43162
53.24,4.6071362,51.49535,-3.395912,-20.905495,12.42558
53.25,4.605381,51.471977,-3.3974514,-20.91503,12.419544
53.26,4.603625,51.448624,-3.3989885,-20.924547,12.41351
53.27,4.60187,51.425297,-3.400525,-20.934061,12.407489
53.28,4.600118,51.401993,-3.4020596,-20.943575,12.401468
53.29,4.5983667,51.37871,-3.4035923,-20.953068,12.395459
53.3,4.596617,51.355434,-3.4051237,-20.962557,12.389449
53.31,4.5948677,51.332184,-3.4066546,-20.97204,12.383449
53.32,4.5931196,51.308964,-3.408181,-20.981512,12.377453
53.33,4.5913773,51.285774,-3.409709,-20.990965,12.371465
53.34,4.589632,51.26259,-3.4112334,-21.00042,12.36548
53.35,4.58789,51.23942,-3.4127584,-21.00987,12.359498
53.36,4.5861483,51.216274,-3.414281,-21.019308,12.353529
53.37,4.5844088,51.193153,-3.4158022,-21.028732,12.347562
53.38,4.582672,51.170055,-3.4173222,-21.038149,12.341598
53.39,4.580934,51.146976,-3.41884,-21.047565,12.335642
53.4,4.5791984,51.12392,-3.4203558,-21.056969,12.32969
53.41,4.5774646,51.100887,-3.4218705,-21.066355,12.323748
53.42,4.575733,51.077885,-3.4233844,-21.075743,12.317808
53.43,4.574002,51.05489,-3.4248967,-21.085117,12.311874
53.44,4.5722723,51.031895,-3.4264085,-21.094492,12.305945
53.45,4.570545,51.008957,-3.427917,-21.10385,12.300024
53.46,4.5688186,50.98602,-3.429424,-21.113192,12.294108
53.47,4.567094,50.963097,-3.4309304,-21.122541,12.288197
53.48,4.565369,50.940216,-3.4324346,-21.131878,12.2822895
53.49,4.5636487,50.917328,-3.4339375,-21.141197,12.276387
53.5,4.5619264,50.89449,-3.4354403,-21.150513,12.270489
53.51,4.5602098,50.871677,-3.43694,-21.159819,12.264605
53.52,4.558491,50.848858,-3.4384391,-21.169119,12.25872
53.53,4.5567746,50.826077,-3.4399347,-21.178406,12.252845
53.54,4.555059,50.803295,-3.4414318,-21.187695,12.246965
53.55,4.553346,50.780556,-3.4429264,-21.196962,12.241104
53.56,4.551634,50.757816,-3.444419,-21.206234,12.235241
53.57,4.5499253,50.735134,-3.4459102,-21.215492,12.229387
53.58,4.5482144,50.712444,-3.4473996,-21.224741,12.223538
53.59,4.546507,50.689777,-3.448889,-21.233973,12.21769
53.6,4.544802,50.66713,-3.450376,-21.243206,12.21185
53.61,4.5430975,50.644512,-3.4518604,-21.252428,12.206019
53.62,4.541394,50.621895,-3.4533455,-21.261644,12.200184
53.63,4.5396914,50.59931,-3.454827,-21.27085,12.194364
53.64,4.5379915,50.57676,-3.4563096,-21.280052,12.188547
53.65,4.5362935,50.55421,-3.4577882,-21.289238,12.182737
53.66,4.5345955,50.531693,-3.4592671,-21.29841,12.176928
53.67,4.5329003,50.509216,-3.4607425,-21.307583,12.171129
53.68,4.531206,50.486717,-3.462217,-21.316748,12.1653385
53.69,4.5295124,50.464268,-3.4636912,-21.325905,12.159546
53.7,4.5278196,50.44182,-3.4651644,-21.335049,12.153757
53.71,4.5261297,50.4194,-3.4666352,-21.344183,12.147983
53.72,4.52444,50.396988,-3.4681046,-21.353325,12.142206
53.73,4.5227532,50.37462,-3.4695728,-21.362438,12.136438
53.74,4.5210667,50.35227,-3.4710398,-21.371553,12.130674
53.75,4.5193834,50.32993,-3.4725041,-21.380657,12.124918
53.76,4.5177,50.307625,-3.4739673,-21.389753,12.119171
53.77,4.5160174,50.28532,-3.4754295,-21.398846,12.113421
53.78,4.514338,50.263042,-3.47689,-21.407925,12.107682
53.79,4.5126595,50.24078,-3.47835,-21.416992,12.101948
53.8,4.5109816,50.21855,-3.4798076,-21.426056,12.096217
53.81,4.5093055,50.196342,-3.4812644,-21.435114,12.09049
53.82,4.5076303,50.174137,-3.4827185,-21.444155,12.084772
53.83,4.505958,50.151966,-3.484172,-21.453194,12.079061
53.84,4.5042863,50.129807,-3.485624,-21.462223,12.073353
53.85,4.5026155,50.107685,-3.487075,-21.471243,12.067651
53.86,4.5009475,50.085564,-3.488524,-21.480253,12.061953
53.87,4.4992795,50.06346,-3.4899716,-21.48927,12.056256
53.88,4.497613,50.04139,-3.4914181,-21.498264,12.050573
53.89,4.495948,50.019325,-3.4928648,-21.507246,12.0448885
53.9,4.4942846,49.997284,-3.4943075,-21.51623,12.039218
53.91,4.492624,49.97528,-3.4957478,-21.525196,12.033549
53.92,4.490963,49.953297,-3.4971883,-21.534163,12.027882
53.93,4.4893045,49.931313,-3.498628,-21.54311,12.022222
53.94,4.4876456,49.90936,-3.5000653,-21.552067,12.016567
53.95,4.48599,49.887417,-3.5015018,-21.561,12.010914
53.96,4.4843345,49.86551,-3.5029364,-21.569935,12.005276
53.97,4.4826818,49.84361,-3.5043707,-21.578857,11.999636
53.98,4.481031,49.821743,-3.5058017,-21.587769,11.994003
53.99,4.479379,49.799862,-3.5072334,-21.596674,11.988377
54.0,4.47773,49.778046,-3.5086625,-21.605574,11.982753
54.01,4.476083,49.756214,-3.510089,-21.614454,11.9771385
54.02,4.474436,49.734432,-3.5115151,-21.623337,11.971526
54.03,4.472791,49.71266,-3.512941,-21.632214,11.9659195
54.04,4.471146,49.690903,-3.5143645,-21.641079,11.9603195
54.05,4.469506,49.66917,-3.5157862,-21.649937,11.954726
54.06,4.4678645,49.647457,-3.5172057,-21.658781,11.949134
54.07,4.4662237,49.625748,-3.5186272,-21.667624,11.943545
54.08,4.4645867,49.60407,-3.5200446,-21.676462,11.937966
54.09,4.4629498,49.582424,-3.5214593,-21.685278,11.932397
54.1,4.4613137,49.560787,-3.5228755,-21.694096,11.926827
54.11,4.4596796,49.539158,-3.5242891,-21.70291,11.921264
54.12,4.4580483,49.51757,-3.5257008,-21.711695,11.915705
54.13,4.4564157,49.49599,-3.5271118,-21.720491,11.9101515
54.14,4.454786,49.474426,-3.528521,-21.729277,11.904602
54.15,4.4531574,49.45288,-3.5299299,-21.738052,11.899055
54.16,4.451532,49.43138,-3.531335,-21.746819,11.893522
54.17,4.449905,49.409866,-3.532741,-21.755579,11.887987
54.18,4.4482822,49.388393,-3.5341444,-21.764334,11.882461
54.19,4.4466596,49.366943,-3.5355465,-21.77307,11.876942
