t,w,W,x,y,z
55.35,6.2214546,112.73369,-1.8251498,-8.778499,18.007656
55.36,6.2200603,112.71001,-1.8265113,-8.7849045,18.003208
55.37,6.218667,112.6863,-1.8278717,-8.791301,17.99876
55.38,6.217271,112.66259,-1.8292325,-8.797704,17.994316
55.39,6.215878,112.63892,-1.8305925,-8.804101,17.989872
55.4,6.214483,112.61523,-1.8319539,-8.810503,17.98543
55.41,6.21309,112.591576,-1.8333135,-8.8169,17.980988
55.42,6.2116942,112.567856,-1.8346738,-8.823299,17.97654
55.43,6.210303,112.54417,-1.8360329,-8.829695,17.972097
55.44,6.208908,112.52052,-1.8373923,-8.836086,17.967663
55.45,6.2075157,112.49685,-1.8387523,-8.842481,17.963219
55.46,6.2061234,112.473175,-1.8401119,-8.848875,17.958778
55.47,6.2047305,112.44952,-1.841471,-8.855268,17.954334
55.48,6.203338,112.42587,-1.8428296,-8.861658,17.949896
55.49,6.2019453,112.40218,-1.8441882,-8.868047,17.945463
55.5,6.2005525,112.378555,-1.8455466,-8.874435,17.941023
55.51,6.199161,112.35491,-1.846905,-8.880826,17.93658
55.52,6.1977696,112.33123,-1.8482629,-8.88721,17.932146
55.53,6.1963773,112.3076,-1.8496202,-8.893595,17.927713
55.54,6.194988,112.283936,-1.8509785,-8.899982,17.923273
55.55,6.1935954,112.260315,-1.8523358,-8.9063635,17.918839
55.56,6.192203,112.23666,-1.8536929,-8.912749,17.914406
55.57,6.1908145,112.21306,-1.8550493,-8.919128,17.909973
55.58,6.189421,112.18939,-1.8564078,-8.925516,17.905535
55.59,6.188033,112.16579,-1.8577636,-8.9318905,17.901106
55.6,6.186643,112.1422,-1.8591195,-8.938267,17.896673
55.61,6.185252,112.11856,-1.8604766,-8.94465,17.892244
55.62,6.183862,112.09494,-1.8618323,-8.951025,17.887812
55.63,6.182472,112.07132,-1.8631879,-8.957399,17.88338
55.64,6.1810837,112.047714,-1.864544,-8.963778,17.878948
55.65,6.1796913,112.02412,-1.8659,-8.97015,17.874521
55.66,6.178304,112.00051,-1.8672546,-8.9765215,17.870096
55.67,6.176917,111.976906,-1.8686093,-8.982889,17.86567
55.68,6.1755276,111.9533,-1.8699651,-8.989266,17.861237
55.69,6.1741385,111.92971,-1.871319,-8.995633,17.856815
55.7,6.17275,111.90615,-1.872673,-9.002001,17.852388
55.71,6.171362,111.882515,-1.874028,-9.00837,17.847961
55.72,6.1699724,111.85896,-1.8753824,-9.014738,17.843534
55.73,6.168587,111.83538,-1.8767364,-9.021103,17.839113
55.74,6.167198,111.81179,-1.8780897,-9.02747,17.83469
55.75,6.165812,111.78824,-1.8794427,-9.033832,17.830269
55.76,6.164426,111.76465,-1.8807958,-9.0401945,17.82585
55.77,6.1630383,111.74113,-1.8821498,-9.046556,17.821424
55.78,6.1616507,111.717545,-1.8835012,-9.052914,17.817007
55.79,6.1602654,111.69401,-1.8848543,-9.059273,17.81259
55.8,6.158878,111.67044,-1.8862071,-9.065636,17.808167
55.81,6.1574926,111.64688,-1.8875586,-9.071991,17.80375
55.82,6.156106,111.62334,-1.8889109,-9.078347,17.799334
55.83,6.154721,111.59978,-1.8902633,-9.084704,17.79491
55.84,6.153334,111.57622,-1.8916138,-9.091057,17.7905
55.85,6.1519513,111.55269,-1.8929651,-9.097409,17.786081
55.86,6.150565,111.52917,-1.8943172,-9.103765,17.781664
55.87,6.1491795,111.50564,-1.8956666,-9.11011,17.777252
55.88,6.1477957,111.482124,-1.8970177,-9.116463,17.772839
55.89,6.1464105,111.458595,-1.8983684,-9.122811,17.768423
55.9,6.145025,111.43506,-1.8997195,-9.129161,17.764013
55.91,6.143641,111.411545,-1.9010684,-9.135507,17.7596
55.92,6.142259,111.388016,-1.9024179,-9.141851,17.755192
55.93,6.1408744,111.3645,-1.9037681,-9.148197,17.750776
55.94,6.1394925,111.34101,-1.9051175,-9.154537,17.746372
55.95,6.1381087,111.3175,-1.9064667,-9.160884,17.741957
55.96,6.1367264,111.29401,-1.9078155,-9.167223,17.737553
55.97,6.1353436,111.27051,-1.9091635,-9.17356,17.733145
55.98,6.13396,111.247025,-1.9105122,-9.179903,17.728737
55.99,6.1325793,111.22351,-1.911861,-9.186243,17.72433
56.0,6.131195,111.20005,-1.9132085,-9.192575,17.719925
56.01,6.1298156,111.17657,-1.9145567,-9.198911,17.715523
56.02,6.128433,111.15312,-1.9159036,-9.205246,17.711113
56.03,6.127051,111.12963,-1.9172511,-9.211581,17.70671
56.04,6.1256695,111.10616,-1.9185987,-9.217914,17.702305
56.05,6.124289,111.08269,-1.9199452,-9.224243,17.697908
56.06,6.1229057,111.05922,-1.9212923,-9.230575,17.693506
56.07,6.1215277,111.03577,-1.9226382,-9.236902,17.689102
56.08,6.120146,111.0123,-1.9239855,-9.243236,17.684704
56.09,6.1187663,110.988846,-1.9253311,-9.249562,17.680302
56.1,6.1173863,110.96538,-1.926676,-9.255885,17.675905
56.11,6.1160064,110.94196,-1.9280224,-9.262211,17.671505
56.12,6.114626,110.9185,-1.9293671,-9.268535,17.667109
56.13,6.1132474,110.89505,-1.9307125,-9.274857,17.662714
56.14,6.1118693,110.87164,-1.9320567,-9.2811775,17.65832
56.15,6.110489,110.84821,-1.9334021,-9.287499,17.65392
56.16,6.1091113,110.82479,-1.9347463,-9.293817,17.649529
56.17,6.107732,110.80136,-1.9360905,-9.300135,17.645132
56.18,6.106354,110.77796,-1.9374344,-9.30645,17.640741
56.19,6.1049757,110.754524,-1.9387779,-9.312767,17.636347
56.2,6.103599,110.73112,-1.9401214,-9.31908,17.63196
56.21,6.1022215,110.70772,-1.9414647,-9.325397,17.62757
56.22,6.1008425,110.6843,-1.9428082,-9.331708,17.62317
56.23,6.099466,110.66093,-1.9441507,-9.33802,17.618784
56.24,6.0980887,110.63751,-1.9454935,-9.344328,17.614395
56.25,6.0967116,110.61413,-1.946836,-9.35064,17.610008
56.26,6.095335,110.59072,-1.9481773,-9.356944,17.60562
56.27,6.09396,110.56737,-1.9495187,-9.36325,17.601236
56.28,6.092584,110.54398,-1.9508595,-9.369553,17.59685
56.29,6.091208,110.52061,-1.9522018,-9.375859,17.592463
56.3,6.0898337,110.49722,-1.9535427,-9.382161,17.588083
56.31,6.088457,110.47385,-1.954884,-9.388468,17.583694
56.32,6.087083,110.45051,-1.9562242,-9.394765,17.579315
56.33,6.085705,110.427155,-1.9575646,-9.401064,17.57493
56.34,6.084332,110.40379,-1.958905,-9.407364,17.57055
56.35,6.082956,110.380424,-1.9602449,-9.41366,17.566172
56.36,6.081582,110.35705,-1.9615846,-9.419958,17.561789
56.37,6.0802093,110.33372,-1.9629235,-9.42625,17.557411
56.38,6.0788355,110.31036,-1.9642634,-9.432546,17.553032
56.39,6.0774627,110.28704,-1.9656017,-9.438837,17.548653
56.4,6.0760884,110.26369,-1.9669409,-9.445131,17.54428
56.41,6.074716,110.24037,-1.9682789,-9.45142,17.539902
56.42,6.0733457,110.21706,-1.9696167,-9.457706,17.535528
56.43,6.0719714,110.193726,-1.9709554,-9.463998,17.53115
56.44,6.070598,110.17043,-1.9722915,-9.470281,17.526777
56.45,6.069224,110.14711,-1.9736304,-9.47657,17.522406
56.46,6.067854,110.12378,-1.9749675,-9.482853,17.518032
56.47,6.0664825,110.10047,-1.9763045,-9.489136,17.51366
56.48,6.0651093,110.07718,-1.9776413,-9.495417,17.509287
56.49,6.0637393,110.05388,-1.9789782,-9.501699,17.504917
56.5,6.0623674,110.030594,-1.9803143,-9.507979,17.500551
56.51,6.0609984,110.007286,-1.9816494,-9.514256,17.496178
56.52,6.059627,109.98402,-1.9829855,-9.520534,17.491812
56.53,6.0582547,109.96074,-1.9843209,-9.52681,17.48745
56.54,6.056887,109.93747,-1.9856577,-9.533087,17.483076
56.55,6.055518,109.91416,-1.9869912,-9.539358,17.478714
56.56,6.054146,109.89092,-1.9883258,-9.545631,17.474354
56.57,6.0527773,109.86762,-1.989661,-9.551903,17.469986
56.58,6.051409,109.844376,-1.9909947,-9.558171,17.465622
56.59,6.05004,109.821144,-1.9923279,-9.564437,17.46126
56.6,6.048671,109.79789,-1.9936619,-9.570707,17.456903
56.61,6.0473022,109.77463,-1.9949961,-9.576971,17.452538
56.62,6.0459337,109.75137,-1.9963293,-9.583239,17.448174
56.63,6.044567,109.72812,-1.9976623,-9.589502,17.443815
56.64,6.0431986,109.70486,-1.9989948,-9.595762,17.439457
56.65,6.041832,109.68165,-2.0003276,-9.602025,17.4351
56.66,6.0404634,109.65844,-2.0016592,-9.608287,17.430744
56.67,6.039098,109.63523,-2.002991,-9.614541,17.426388
56.68,6.03773,109.612,-2.0043225,-9.620801,17.422031
56.69,6.0363636,109.588745,-2.0056543,-9.627058,17.417677
56.7,6.034996,109.565544,-2.0069857,-9.633315,17.413326
56.71,6.033632,109.54235,-2.0083158,-9.639566,17.408976
56.72,6.0322647,109.51915,-2.0096467,-9.645819,17.404623
56.73,6.030899,109.49592,-2.0109775,-9.652075,17.400267
56.74,6.0295343,109.472725,-2.0123072,-9.658321,17.395916
56.75,6.0281696,109.44956,-2.0136373,-9.664571,17.39157
56.76,6.026806,109.42637,-2.0149658,-9.6708145,17.387222
56.77,6.0254397,109.40318,-2.0162966,-9.677066,17.382874
56.78,6.0240765,109.38001,-2.017625,-9.683308,17.378529
56.79,6.02271,109.35684,-2.0189538,-9.689552,17.374178
56.8,6.021348,109.333664,-2.0202827,-9.695795,17.369831
56.81,6.019982,109.31051,-2.0216117,-9.70204,17.365484
56.82,6.0186214,109.28736,-2.022939,-9.70828,17.361149
56.83,6.0172567,109.26417,-2.0242667,-9.714518,17.356804
56.84,6.015896,109.24104,-2.0255938,-9.720752,17.35246
56.85,6.014532,109.21787,-2.0269213,-9.726992,17.34812
56.86,6.0131702,109.194725,-2.0282488,-9.733226,17.343771
56.87,6.011809,109.171585,-2.0295749,-9.739457,17.339436
56.88,6.010445,109.14846,-2.0309012,-9.745692,17.335098
56.89,6.0090847,109.1253,-2.0322273,-9.751923,17.330757
56.9,6.0077214,109.10219,-2.0335526,-9.75815,17.32642
56.91,6.006363,109.07907,-2.034878,-9.7643795,17.322084
56.92,6.005002,109.05597,-2.0362039,-9.770607,17.317749
56.93,6.003641,109.03287,-2.0375297,-9.7768345,17.313417
56.94,6.0022807,109.009735,-2.038854,-9.783058,17.309082
56.95,6.0009193,108.98661,-2.0401793,-9.789287,17.304747
56.96,5.9995594,108.96352,-2.0415027,-9.795506,17.300413
56.97,5.998201,108.94044,-2.0428276,-9.801729,17.296082
56.98,5.9968395,108.91732,-2.0441513,-9.807948,17.29175
56.99,5.9954834,108.89425,-2.0454738,-9.814164,17.287422
57.0,5.994121,108.87116,-2.046798,-9.820386,17.283092
57.01,5.9927654,108.84808,-2.0481203,-9.826598,17.278765
57.02,5.9914064,108.82499,-2.0494435,-9.832812,17.274439
57.03,5.990048,108.8019,-2.050765,-9.839027,17.270111
57.04,5.9886894,108.77887,-2.052087,-9.845238,17.265783
57.05,5.987333,108.75583,-2.053409,-9.851447,17.261457
57.06,5.9859757,108.73274,-2.0547311,-9.857662,17.257137
57.07,5.984617,108.709694,-2.0560522,-9.863867,17.25281
57.08,5.98326,108.68664,-2.0573723,-9.870071,17.248487
57.09,5.9819045,108.66359,-2.0586934,-9.876279,17.244165
57.1,5.9805484,108.64055,-2.060014,-9.88248,17.239847
57.11,5.9791927,108.61755,-2.061333,-9.888681,17.235529
57.12,5.977836,108.59449,-2.062654,-9.894887,17.231207
57.13,5.9764814,108.57145,-2.0639734,-9.901088,17.226887
57.14,5.975125,108.54844,-2.065293,-9.907286,17.22257
57.15,5.97377,108.52541,-2.0666127,-9.9134865,17.21825
57.16,5.972416,108.50242,-2.0679307,-9.919679,17.21394
57.17,5.9710603,108.47939,-2.0692494,-9.925874,17.209625
57.18,5.969707,108.45643,-2.0705674,-9.932066,17.20531
57.19,5.9683537,108.43343,-2.0718842,-9.938257,17.201
57.2,5.9669976,108.41037,-2.073203,-9.944453,17.196682
57.21,5.965645,108.387436,-2.0745194,-9.950642,17.192377
57.22,5.96429,108.364426,-2.0758374,-9.956831,17.188065
57.23,5.9629397,108.34144,-2.0771544,-9.963017,17.18375
57.24,5.961586,108.318474,-2.078471,-9.969203,17.179445
57.25,5.9602337,108.2955,-2.079787,-9.975387,17.175137
57.26,5.958881,108.27252,-2.0811026,-9.981568,17.170834
57.27,5.957529,108.24956,-2.082419,-9.987752,17.166521
57.28,5.956177,108.2266,-2.083734,-9.993932,17.162222
57.29,5.9548244,108.203636,-2.0850484,-10.000112,17.157915
57.3,5.953474,108.18072,-2.0863633,-10.006287,17.153614
57.31,5.9521236,108.15776,-2.0876787,-10.012465,17.149307
57.32,5.9507732,108.134834,-2.0889924,-10.018639,17.145006
57.33,5.949421,108.111885,-2.0903068,-10.024814,17.140705
57.34,5.9480734,108.08895,-2.0916202,-10.030985,17.136404
57.35,5.946724,108.06601,-2.0929334,-10.037155,17.132101
57.36,5.945373,108.04309,-2.0942464,-10.04333,17.127811
57.37,5.944022,108.02019,-2.0955596,-10.049495,17.123512
57.38,5.9426756,107.99726,-2.0968716,-10.055659,17.119215
57.39,5.941327,107.974365,-2.0981839,-10.061823,17.11492
57.4,5.939977,107.95147,-2.099496,-10.067988,17.110624
57.41,5.938629,107.92855,-2.1008065,-10.074148,17.10633
57.42,5.9372835,107.9057,-2.1021175,-10.080308,17.102037
57.43,5.935934,107.882774,-2.1034303,-10.086476,17.097748
57.44,5.9345846,107.85989,-2.1047404,-10.092631,17.093454
57.45,5.9332385,107.837,-2.106052,-10.098788,17.089167
57.46,5.9318905,107.81415,-2.107361,-10.104945,17.084879
57.47,5.9305453,107.79127,-2.108671,-10.111098,17.080585
57.48,5.929197,107.76839,-2.1099799,-10.117252,17.076302
57.49,5.927851,107.74553,-2.1112902,-10.123406,17.07201
57.5,5.9265075,107.7227,-2.1125987,-10.129553,17.067728
57.51,5.925162,107.69985,-2.1139073,-10.1357,17.063444
57.52,5.9238167,107.676994,-2.1152158,-10.1418495,17.05916
57.53,5.9224696,107.65413,-2.1165237,-10.147997,17.054878
57.54,5.921127,107.6313,-2.1178322,-10.154143,17.050592
57.55,5.9197807,107.60847,-2.1191394,-10.160286,17.046312
57.56,5.9184356,107.58562,-2.1204472,-10.1664295,17.04203
57.57,5.9170938,107.562836,-2.1217527,-10.172567,17.037756
57.58,5.9157495,107.54,-2.12306,-10.178709,17.033478
57.59,5.914406,107.5172,-2.1243658,-10.184844,17.029198
57.6,5.9130635,107.49436,-2.1256723,-10.190983,17.024921
57.61,5.9117203,107.47158,-2.1269782,-10.197117,17.020645
57.62,5.9103775,107.44878,-2.1282833,-10.203252,17.016373
57.63,5.909035,107.42599,-2.1295886,-10.209384,17.012104
57.64,5.9076934,107.40319,-2.1308935,-10.215516,17.007826
57.65,5.9063506,107.38041,-2.1321993,-10.221647,17.003553
57.66,5.9050097,107.35763,-2.133502,-10.227774,16.999283
57.67,5.9036684,107.334854,-2.134806,-10.233899,16.99501
57.68,5.902327,107.31205,-2.1361108,-10.240027,16.99074
57.69,5.9009876,107.28932,-2.1374125,-10.246146,16.986479
57.7,5.8996477,107.26655,-2.1387155,-10.252273,16.982208
57.71,5.8983073,107.24379,-2.1400182,-10.258391,16.977942
57.72,5.8969646,107.22104,-2.1413217,-10.264514,16.973675
57.73,5.895627,107.19831,-2.1426232,-10.270628,16.969412
57.74,5.8942876,107.175575,-2.143925,-10.276747,16.965149
57.75,5.8929477,107.15281,-2.1452265,-10.282865,16.960882
57.76,5.8916106,107.130104,-2.1465273,-10.288973,16.956623
57.77,5.8902717,107.10737,-2.147828,-10.295086,16.952364
57.78,5.8889313,107.08463,-2.14913,-10.301204,16.9481
57.79,5.8875933,107.061905,-2.1504304,-10.307314,16.943838
57.8,5.8862576,107.03919,-2.1517289,-10.3134165,16.939587
57.81,5.8849206,107.01652,-2.1530292,-10.319525,16.93533
57.82,5.883584,106.99379,-2.1543288,-10.325632,16.93107
57.83,5.882247,106.9711,-2.1556268,-10.331734,16.926817
57.84,5.880909,106.94841,-2.1569254,-10.337835,16.922567
57.85,5.8795743,106.92571,-2.158225,-10.34394,16.918312
57.86,5.878238,106.90304,-2.159523,-10.350039,16.914055
57.87,5.876901,106.880356,-2.1608207,-10.356137,16.909803
57.88,5.8755655,106.85769,-2.162118,-10.362232,16.905554
57.89,5.874232,106.83502,-2.1634147,-10.368327,16.901304
57.9,5.872896,106.81237,-2.1647117,-10.374421,16.897055
57.91,5.871561,106.78972,-2.1660073,-10.380511,16.89281
57.92,5.870229,106.76707,-2.167304,-10.3866005,16.888565
57.93,5.8688936,106.74439,-2.168601,-10.392697,16.88432
57.94,5.867561,106.72178,-2.169896,-10.398781,16.880074
57.95,5.8662267,106.69912,-2.1711922,-10.404874,16.875834
57.96,5.8648953,106.6765,-2.1724868,-10.410956,16.871588
57.97,5.863559,106.653854,-2.173782,-10.417043,16.867342
57.98,5.862229,106.631256,-2.1750753,-10.4231205,16.863106
57.99,5.860895,106.60862,-2.1763701,-10.429204,16.858864
58.0,5.8595653,106.58598,-2.177663,-10.435282,16.854624
58.01,5.8582335,106.56341,-2.1789565,-10.441356,16.85039
58.02,5.8569,106.540794,-2.1802506,-10.447439,16.846146
58.03,5.85557,106.5182,-2.1815426,-10.453509,16.841917
58.04,5.8542385,106.49562,-2.182835,-10.459584,16.837679
58.05,5.8529086,106.47299,-2.184127,-10.465656,16.833445
58.06,5.8515778,106.450424,-2.1854193,-10.471729,16.82921
58.07,5.8502502,106.42786,-2.1867104,-10.477795,16.824984
58.08,5.848919,106.40527,-2.188002,-10.483865,16.820745
58.09,5.84759,106.38272,-2.1892927,-10.489932,16.816517
58.1,5.846261,106.36016,-2.1905835,-10.495998,16.812288
58.11,5.844931,106.33757,-2.1918736,-10.502061,16.80806
58.12,5.843602,106.31504,-2.193164,-10.508122,16.803833
58.13,5.8422728,106.292496,-2.194454,-10.514184,16.799606
58.14,5.8409467,106.26995,-2.195742,-10.520242,16.795378
58.15,5.8396173,106.24742,-2.197031,-10.526298,16.79116
58.16,5.8382916,106.224884,-2.1983202,-10.532356,16.786934
58.17,5.8369665,106.202385,-2.199608,-10.538407,16.782715
58.18,5.8356376,106.17984,-2.2008967,-10.544463,16.778484
58.19,5.834313,106.15731,-2.2021837,-10.550511,16.774271
58.2,5.8329844,106.13479,-2.203471,-10.556562,16.770048
58.21,5.831658,106.1123,-2.204759,-10.562615,16.765825
58.22,5.8303323,106.089806,-2.2060452,-10.56866,16.761616
58.23,5.8290067,106.067345,-2.2073317,-10.574706,16.757395
58.24,5.8276815,106.04482,-2.2086174,-10.5807495,16.753181
58.25,5.8263574,106.022354,-2.209903,-10.586791,16.748966
58.26,5.825033,105.99986,-2.211189,-10.5928335,16.744755
58.27,5.8237085,105.97741,-2.212474,-10.598871,16.740541
58.28,5.8223844,105.95492,-2.2137592,-10.604912,16.73633
58.29,5.821061,105.93244,-2.2150435,-10.610951,16.732119
58.3,5.8197384,105.91001,-2.2163272,-10.61698,16.727907
58.31,5.818414,105.88751,-2.2176123,-10.62302,16.7237
58.32,5.8170915,105.8651,-2.2188945,-10.629048,16.719492
58.33,5.81577,105.84266,-2.2201777,-10.635077,16.715284
58.34,5.814447,105.82019,-2.2214603,-10.6411085,16.711077
58.35,5.8131275,105.797775,-2.2227426,-10.647135,16.706877
58.36,5.8118043,105.77536,-2.2240257,-10.653164,16.702671
58.37,5.810483,105.75294,-2.2253063,-10.659185,16.698471
58.38,5.809161,105.73051,-2.2265892,-10.665213,16.694265
58.39,5.807841,105.70808,-2.2278695,-10.671233,16.690065
58.4,5.8065195,105.68567,-2.2291505,-10.677253,16.68587
58.41,5.8052015,105.663284,-2.2304316,-10.683272,16.681671
58.42,5.8038807,105.64087,-2.2317119,-10.689289,16.677471
58.43,5.8025618,105.61849,-2.232992,-10.695306,16.673279
58.44,5.8012447,105.59609,-2.23427,-10.701316,16.669083
58.45,5.799925,105.57373,-2.2355509,-10.707332,16.664886
58.46,5.7986054,105.55132,-2.2368288,-10.713341,16.660692
58.47,5.797288,105.52898,-2.2381074,-10.719348,16.656498
58.48,5.7959676,105.506615,-2.2393856,-10.72536,16.652308
58.49,5.794652,105.48423,-2.2406635,-10.731366,16.648113
58.5,5.7933354,105.46189,-2.2419412,-10.7373705,16.643929
58.51,5.792017,105.43953,-2.2432177,-10.74337,16.639736
58.52,5.790702,105.41721,-2.2444944,-10.749372,16.635557
58.53,5.7893834,105.39487,-2.2457716,-10.755376,16.631363
58.54,5.788069,105.37253,-2.2470484,-10.761375,16.62718
58.55,5.7867503,105.35019,-2.2483244,-10.767377,16.62299
58.56,5.785436,105.327866,-2.2495995,-10.773367,16.618814
58.57,5.784122,105.30555,-2.2508743,-10.779361,16.614632
58.58,5.782807,105.28326,-2.2521498,-10.7853565,16.610449
58.59,5.7814927,105.26095,-2.2534237,-10.791343,16.606272
58.6,5.780178,105.23865,-2.2546973,-10.797332,16.602089
58.61,5.7788634,105.216354,-2.2559721,-10.803322,16.597914
58.62,5.7775497,105.19406,-2.2572453,-10.809309,16.593735
58.63,5.776237,105.171745,-2.2585187,-10.815293,16.589558
58.64,5.7749233,105.1495,-2.2597914,-10.821279,16.58538
58.65,5.7736115,105.12719,-2.2610636,-10.827263,16.581207
58.66,5.772299,105.104965,-2.262335,-10.833239,16.577036
58.67,5.770987,105.08269,-2.2636077,-10.839218,16.57286
58.68,5.7696733,105.06042,-2.26488,-10.845197,16.568695
58.69,5.768362,105.03817,-2.26615,-10.851171,16.564526
58.7,5.7670527,105.01592,-2.267421,-10.857144,16.560358
58.71,5.7657413,104.9937,-2.268692,-10.863116,16.556189
58.72,5.7644296,104.97144,-2.2699623,-10.869091,16.552015
58.73,5.763119,104.94923,-2.271232,-10.875057,16.547853
58.74,5.7618084,104.92698,-2.2725017,-10.881031,16.543684
58.75,5.7604995,104.90476,-2.273771,-10.886995,16.539524
58.76,5.759191,104.88257,-2.2750392,-10.892958,16.535362
58.77,5.7578807,104.86033,-2.2763078,-10.898924,16.531202
58.78,5.7565722,104.83816,-2.2775753,-10.9048815,16.52704
58.79,5.7552643,104.81595,-2.278843,-10.910842,16.522879
58.8,5.7539554,104.79378,-2.2801108,-10.9168005,16.518723
58.81,5.7526484,104.77154,-2.2813773,-10.922756,16.514566
58.82,5.7513404,104.74939,-2.2826428,-10.92871,16.510416
58.83,5.7500324,104.727196,-2.2839112,-10.934672,16.506247
58.84,5.7487254,104.70503,-2.285178,-10.940623,16.502096
58.85,5.7474203,104.682884,-2.2864423,-10.94657,16.497946
58.86,5.746113,104.660706,-2.287708,-10.95252,16.493795
58.87,5.744808,104.63855,-2.288973,-10.958465,16.489641
58.88,5.743501,104.61641,-2.290238,-10.964416,16.485495
58.89,5.7421956,104.59427,-2.291502,-10.970357,16.481344
58.9,5.7408895,104.57212,-2.2927659,-10.976302,16.477194
58.91,5.7395864,104.55001,-2.2940292,-10.982244,16.473045
