t,w,W,x,y,z
49.74,11.813264,163.59064,-0.2375453,-3.548303,37.515423
49.75,11.812645,163.58165,-0.23781596,-3.5525477,37.513367
49.76,11.812023,163.57278,-0.23808675,-3.5567896,37.51131
49.77,11.8114,163.56386,-0.23835768,-3.5610354,37.509277
49.78,11.810777,163.55496,-0.2386284,-3.5652807,37.507217
49.79,11.810152,163.54594,-0.23889934,-3.569525,37.505157
49.8,11.809533,163.53711,-0.23917,-3.5737736,37.503098
49.81,11.808908,163.52815,-0.23944111,-3.5780213,37.501053
49.82,11.808289,163.51924,-0.23971198,-3.5822675,37.498997
49.83,11.807662,163.51031,-0.239983,-3.5865161,37.49695
49.84,11.807042,163.50136,-0.24025361,-3.5907629,37.494884
49.85,11.806421,163.49242,-0.24052458,-3.5950105,37.492832
49.86,11.805797,163.48349,-0.24079566,-3.599261,37.49078
49.87,11.805175,163.4746,-0.24106635,-3.6035092,37.48872
49.88,11.804554,163.46564,-0.24133731,-3.6077607,37.486668
49.89,11.803928,163.4567,-0.24160828,-3.6120107,37.484604
49.9,11.803305,163.44775,-0.24187942,-3.6162632,37.48255
49.91,11.802683,163.43883,-0.24215029,-3.6205142,37.480495
49.92,11.802063,163.42987,-0.2424211,-3.6247633,37.478443
49.93,11.801437,163.42096,-0.2426923,-3.6290185,37.476387
49.94,11.800815,163.41202,-0.24296312,-3.63327,37.474323
49.95,11.800194,163.40303,-0.24323435,-3.637524,37.472267
49.96,11.799573,163.39412,-0.24350525,-3.6417792,37.47022
49.97,11.798947,163.38516,-0.24377646,-3.6460354,37.46815
49.98,11.798324,163.37624,-0.24404736,-3.6502879,37.4661
49.99,11.7977,163.3673,-0.24431844,-3.6545465,37.46404
50.0,11.797082,163.35837,-0.24458973,-3.6588008,37.46197
50.01,11.796456,163.34941,-0.24486051,-3.6630561,37.459908
50.02,11.795835,163.34042,-0.24513169,-3.6673152,37.457855
50.03,11.795209,163.3315,-0.24540268,-3.67157,37.455803
50.04,11.794589,163.32257,-0.24567385,-3.675832,37.453747
50.05,11.793969,163.31361,-0.24594472,-3.680085,37.451683
50.06,11.793341,163.30464,-0.24621601,-3.684345,37.449627
50.07,11.79272,163.2957,-0.24648707,-3.6886032,37.447567
50.08,11.792097,163.28676,-0.24675827,-3.6928613,37.445496
50.09,11.791475,163.27779,-0.24702932,-3.69712,37.443443
50.1,11.790851,163.26881,-0.2473004,-3.701381,37.44138
50.11,11.790225,163.25986,-0.24757142,-3.70564,37.439323
50.12,11.789604,163.25093,-0.24784277,-3.7099006,37.43725
50.13,11.788984,163.24193,-0.24811386,-3.7141669,37.43518
50.14,11.78836,163.23297,-0.2483852,-3.7184231,37.43314
50.15,11.787737,163.22404,-0.24865596,-3.722686,37.431072
50.16,11.787113,163.21504,-0.24892716,-3.726949,37.42902
50.17,11.78649,163.2061,-0.24919833,-3.731211,37.42694
50.18,11.785866,163.19716,-0.24946938,-3.735473,37.424877
50.19,11.785245,163.1882,-0.2497407,-3.7397373,37.42282
50.2,11.784622,163.17923,-0.25001186,-3.744002,37.420753
50.21,11.7839985,163.17027,-0.25028294,-3.7482646,37.418694
50.22,11.783374,163.1613,-0.2505542,-3.7525284,37.41663
50.23,11.782752,163.1523,-0.25082546,-3.7567966,37.41457
50.24,11.78213,163.14333,-0.25109684,-3.7610629,37.412506
50.25,11.781506,163.13438,-0.25136775,-3.7653267,37.41043
50.26,11.780883,163.12543,-0.25163883,-3.7695901,37.408367
50.27,11.780261,163.11642,-0.25191027,-3.7738583,37.406296
50.28,11.779635,163.10747,-0.25218123,-3.7781246,37.404236
50.29,11.779015,163.0985,-0.2524525,-3.7823918,37.402172
50.3,11.77839,163.08948,-0.2527238,-3.7866585,37.4001
50.31,11.777763,163.08058,-0.25299495,-3.7909243,37.398037
50.32,11.777146,163.07158,-0.2532661,-3.7951958,37.395973
50.33,11.776523,163.06262,-0.25353718,-3.799463,37.393906
50.34,11.775897,163.05365,-0.25380844,-3.8037298,37.391838
50.35,11.775274,163.04465,-0.25407946,-3.8079994,37.38978
50.36,11.7746525,163.03569,-0.25435096,-3.81227,37.387703
50.37,11.774032,163.02672,-0.25462198,-3.816538,37.38563
50.38,11.773405,163.0177,-0.2548933,-3.82081,37.38357
50.39,11.772782,163.00871,-0.25516438,-3.8250802,37.381504
50.4,11.772161,162.99977,-0.25543565,-3.8293502,37.379436
50.41,11.771537,162.99078,-0.25570685,-3.8336194,37.37736
50.42,11.770913,162.98184,-0.25597787,-3.8378875,37.3753
50.43,11.770289,162.97281,-0.2562493,-3.842158,37.373226
50.44,11.769666,162.96385,-0.25652033,-3.84643,37.371166
50.45,11.769045,162.95486,-0.25679135,-3.850702,37.369087
50.46,11.768422,162.9459,-0.2570629,-3.854975,37.367023
50.47,11.767797,162.93687,-0.25733387,-3.859247,37.364952
50.48,11.767175,162.92795,-0.25760496,-3.86352,37.36288
50.49,11.766555,162.91893,-0.25787628,-3.867792,37.360825
50.5,11.76593,162.90996,-0.25814724,-3.8720667,37.358753
50.51,11.765306,162.90099,-0.2584185,-3.8763402,37.35668
50.52,11.764685,162.89198,-0.25868976,-3.8806112,37.35461
50.53,11.764061,162.88301,-0.25896096,-3.8848836,37.352535
50.54,11.763437,162.87401,-0.2592321,-3.8891604,37.350468
50.55,11.762815,162.86507,-0.2595032,-3.8934343,37.348396
50.56,11.762192,162.85603,-0.25977457,-3.8977115,37.346333
50.57,11.761569,162.84703,-0.2600456,-3.9019845,37.344254
50.58,11.760945,162.83807,-0.2603168,-3.9062603,37.342182
50.59,11.7603245,162.82906,-0.2605878,-3.9105346,37.34012
50.6,11.759702,162.82007,-0.26085877,-3.91481,37.338047
50.61,11.759076,162.81108,-0.26113033,-3.9190862,37.335964
50.62,11.758452,162.80208,-0.26140118,-3.9233625,37.3339
50.63,11.757834,162.7931,-0.26167208,-3.927634,37.33183
50.64,11.757208,162.78413,-0.26194334,-3.9319112,37.329754
50.65,11.756585,162.77512,-0.26221448,-3.93619,37.32769
50.66,11.7559595,162.76614,-0.26248586,-3.9404657,37.325615
50.67,11.755341,162.75719,-0.2627564,-3.944743,37.323544
50.68,11.754719,162.74817,-0.2630279,-3.9490187,37.321457
50.69,11.754094,162.73915,-0.26329875,-3.9532964,37.3194
50.7,11.753471,162.73016,-0.2635699,-3.9575746,37.31732
50.71,11.752848,162.72115,-0.26384115,-3.9618514,37.315247
50.72,11.752226,162.71214,-0.264112,-3.966129,37.313175
50.73,11.751603,162.70319,-0.26438326,-3.9704077,37.311108
50.74,11.750981,162.69418,-0.26465434,-3.974686,37.309032
50.75,11.750358,162.68518,-0.26492524,-3.9789646,37.306953
50.76,11.749735,162.67616,-0.26519614,-3.9832418,37.304886
50.77,11.749114,162.6672,-0.26546735,-3.9875214,37.302814
50.78,11.74849,162.65819,-0.2657382,-3.9918015,37.300735
50.79,11.747867,162.64917,-0.26600933,-3.9960797,37.298656
50.8,11.747247,162.64018,-0.26628017,-4.0003567,37.296593
50.81,11.746623,162.63118,-0.26655126,-4.0046387,37.294514
50.82,11.746,162.62221,-0.26682234,-4.008916,37.292446
50.83,11.745379,162.61322,-0.2670933,-4.013196,37.290363
50.84,11.744755,162.6042,-0.26736408,-4.017476,37.288292
50.85,11.744134,162.59518,-0.2676351,-4.0217524,37.28621
50.86,11.743507,162.58617,-0.26790595,-4.0260344,37.28415
50.87,11.7428875,162.57716,-0.26817703,-4.0303154,37.282066
50.88,11.742269,162.56816,-0.26844782,-4.0345964,37.27999
50.89,11.741647,162.55922,-0.26871878,-4.0388775,37.277912
50.9,11.741022,162.55017,-0.2689898,-4.043154,37.27584
50.91,11.740398,162.5412,-0.26926064,-4.0474377,37.27378
50.92,11.739777,162.53217,-0.26953125,-4.051715,37.271694
50.93,11.739154,162.52318,-0.2698021,-4.055998,37.269615
50.94,11.738532,162.51416,-0.27007306,-4.060276,37.267544
50.95,11.73791,162.50514,-0.27034384,-4.064559,37.265457
50.96,11.737288,162.49617,-0.2706148,-4.068842,37.263393
50.97,11.736666,162.48712,-0.2708857,-4.073122,37.26131
50.98,11.736043,162.47821,-0.2711563,-4.077403,37.25924
50.99,11.735423,162.46912,-0.2714274,-4.081683,37.25716
51.0,11.734801,162.46013,-0.27169788,-4.085964,37.255077
51.01,11.734179,162.45116,-0.27196872,-4.0902443,37.25301
51.02,11.733553,162.44215,-0.27223969,-4.094529,37.250935
51.03,11.732936,162.43315,-0.27251047,-4.09881,37.248856
51.04,11.732311,162.42416,-0.27278095,-4.103092,37.24678
51.05,11.731692,162.41516,-0.27305162,-4.107374,37.2447
51.06,11.731068,162.4061,-0.27332264,-4.1116533,37.242622
51.07,11.730447,162.39711,-0.27359313,-4.1159363,37.240555
51.08,11.729823,162.38812,-0.27386385,-4.120219,37.238476
51.09,11.729201,162.37909,-0.2741344,-4.124501,37.236393
51.1,11.72858,162.3701,-0.27440488,-4.1287804,37.234318
51.11,11.727963,162.36113,-0.27467585,-4.133068,37.232243
51.12,11.727339,162.35208,-0.2749462,-4.1373453,37.230156
51.13,11.726717,162.34308,-0.27521682,-4.141632,37.228085
51.14,11.726093,162.33408,-0.2754876,-4.145911,37.22601
51.15,11.725475,162.32506,-0.2757581,-4.150194,37.22393
51.16,11.72485,162.31606,-0.27602863,-4.154477,37.22185
51.17,11.724231,162.30708,-0.27629924,-4.158758,37.21978
51.18,11.72361,162.29805,-0.27656972,-4.163041,37.217705
51.19,11.722989,162.28905,-0.2768402,-4.167322,37.21561
51.2,11.722365,162.28004,-0.27711082,-4.171608,37.21354
51.21,11.721744,162.271,-0.27738124,-4.175887,37.21147
51.22,11.721125,162.26202,-0.2776516,-4.180171,37.209385
51.23,11.720503,162.253,-0.2779222,-4.184451,37.20731
51.24,11.719883,162.244,-0.27819264,-4.188736,37.20523
51.25,11.719259,162.235,-0.27846307,-4.193022,37.20316
51.26,11.71864,162.22604,-0.2787332,-4.197298,37.201073
51.27,11.718019,162.21695,-0.27900368,-4.201582,37.198997
51.28,11.717401,162.20798,-0.27927423,-4.205868,37.196915
51.29,11.716779,162.19896,-0.2795444,-4.21015,37.19484
51.3,11.716156,162.18994,-0.27981454,-4.214429,37.192764
51.31,11.715537,162.18092,-0.2800851,-4.2187157,37.190685
51.32,11.714914,162.1719,-0.28035522,-4.222994,37.188606
51.33,11.714295,162.1629,-0.28062558,-4.2272778,37.18653
51.34,11.713675,162.15395,-0.28089577,-4.2315598,37.184444
51.35,11.713054,162.14491,-0.28116596,-4.2358437,37.18237
51.36,11.712432,162.13594,-0.28143632,-4.2401257,37.180283
51.37,11.711811,162.1269,-0.28170627,-4.2444077,37.178215
51.38,11.711192,162.11789,-0.28197682,-4.2486916,37.176136
51.39,11.710569,162.1089,-0.28224713,-4.2529726,37.17406
51.4,11.70995,162.09988,-0.2825169,-4.2572556,37.171986
51.41,11.70933,162.09091,-0.28278714,-4.2615366,37.169903
51.42,11.708711,162.08186,-0.28305715,-4.265815,37.167824
51.43,11.708092,162.07288,-0.2833271,-4.2701025,37.165733
51.44,11.707469,162.06383,-0.28359735,-4.2743855,37.16367
51.45,11.706849,162.05489,-0.28386754,-4.2786646,37.161587
51.46,11.70623,162.04584,-0.2841375,-4.2829456,37.159508
51.47,11.705608,162.03683,-0.2844075,-4.2872314,37.157417
51.48,11.7049885,162.02782,-0.28467745,-4.2915125,37.155346
51.49,11.704366,162.01881,-0.28494745,-4.2957926,37.15327
51.5,11.703749,162.00984,-0.2852174,-4.3000746,37.1512
51.51,11.703128,162.00081,-0.285487,-4.3043528,37.149113
51.52,11.702507,161.99182,-0.28575724,-4.3086386,37.147038
51.53,11.701888,161.98277,-0.28602695,-4.312915,37.14495
51.54,11.701272,161.9738,-0.28629696,-4.3172007,37.14287
51.55,11.700648,161.9648,-0.28656667,-4.321479,37.1408
51.56,11.700028,161.95576,-0.28683674,-4.3257647,37.13872
51.57,11.699411,161.9468,-0.28710628,-4.330043,37.13663
51.58,11.698794,161.93777,-0.28737622,-4.3343277,37.13456
51.59,11.698171,161.92874,-0.28764582,-4.338603,37.132477
51.6,11.697554,161.91977,-0.28791553,-4.342888,37.130405
51.61,11.696935,161.91074,-0.28818536,-4.347168,37.12832
51.62,11.696312,161.90176,-0.28845495,-4.351447,37.126244
51.63,11.695696,161.8927,-0.28872436,-4.355729,37.12416
51.64,11.695074,161.88373,-0.2889942,-4.360012,37.122078
51.65,11.694456,161.87473,-0.28926373,-4.364292,37.12001
51.66,11.693836,161.8657,-0.28953344,-4.3685694,37.117924
51.67,11.693216,161.85674,-0.28980297,-4.3728514,37.11585
51.68,11.692597,161.8477,-0.2900725,-4.3771315,37.11377
51.69,11.691981,161.83875,-0.2903419,-4.3814087,37.11169
51.7,11.69136,161.82968,-0.2906115,-4.3856897,37.10961
51.71,11.690745,161.82071,-0.29088092,-4.389967,37.10752
51.72,11.690122,161.81166,-0.2911504,-4.39425,37.10545
51.73,11.6895075,161.80272,-0.2914198,-4.398528,37.103374
51.74,11.688888,161.79366,-0.2916894,-4.402809,37.101288
51.75,11.688268,161.78473,-0.2919585,-4.4070864,37.099213
51.76,11.68765,161.7757,-0.29222804,-4.4113655,37.09714
51.77,11.687032,161.76666,-0.29249716,-4.4156437,37.095055
51.78,11.686415,161.75766,-0.2927664,-4.419923,37.09298
51.79,11.685793,161.74867,-0.29303575,-4.424203,37.0909
51.8,11.685177,161.73967,-0.2933051,-4.428481,37.088825
51.81,11.68456,161.73065,-0.2935742,-4.432761,37.086735
51.82,11.683939,161.7217,-0.29384327,-4.4370356,37.084656
51.83,11.683323,161.71265,-0.2941125,-4.441312,37.082584
51.84,11.682708,161.70366,-0.29438174,-4.445592,37.080505
51.85,11.682089,161.69467,-0.2946506,-4.4498672,37.078423
51.86,11.681469,161.68568,-0.29491997,-4.4541445,37.076347
51.87,11.680852,161.67668,-0.29518878,-4.4584217,37.07427
51.88,11.680234,161.66771,-0.29545802,-4.4627,37.072186
51.89,11.679614,161.65868,-0.29572695,-4.466976,37.07011
51.9,11.678998,161.64967,-0.2959962,-4.4712553,37.068027
51.91,11.678382,161.64066,-0.29626513,-4.4755306,37.06596
51.92,11.677764,161.63171,-0.29653388,-4.479809,37.06388
51.93,11.677148,161.6227,-0.29680276,-4.484082,37.0618
51.94,11.676529,161.61371,-0.29707164,-4.4883575,37.059715
51.95,11.67591,161.60468,-0.2973405,-4.492633,37.057644
51.96,11.675293,161.59572,-0.29760933,-4.496907,37.05556
51.97,11.674679,161.58669,-0.2978781,-4.5011864,37.053482
51.98,11.674059,161.57774,-0.29814678,-4.5054607,37.051407
51.99,11.673447,161.5687,-0.29841572,-4.509736,37.04932
52.0,11.672829,161.55974,-0.2986843,-4.5140085,37.04725
52.01,11.672212,161.55074,-0.29895294,-4.518285,37.04517
52.02,11.671591,161.54173,-0.2992217,-4.5225573,37.043095
52.03,11.670976,161.53271,-0.2994902,-4.5268297,37.04102
52.04,11.670358,161.52376,-0.2997588,-4.531105,37.03894
52.05,11.669741,161.51474,-0.3000275,-4.5353823,37.03686
52.06,11.669127,161.5058,-0.30029607,-4.5396547,37.034782
52.07,11.668511,161.4968,-0.30056447,-4.5439262,37.032696
52.08,11.667893,161.48775,-0.30083317,-4.5482016,37.03062
52.09,11.667277,161.4788,-0.3011012,-4.552471,37.02855
52.1,11.666662,161.46982,-0.30136955,-4.5567455,37.026466
52.11,11.666043,161.46083,-0.30163825,-4.561017,37.024395
52.12,11.66543,161.45186,-0.30190647,-4.5652905,37.022316
52.13,11.664815,161.44287,-0.30217487,-4.569559,37.020237
52.14,11.664197,161.43384,-0.30244297,-4.5738297,37.01816
52.15,11.663582,161.42487,-0.30271113,-4.578104,37.016083
52.16,11.662969,161.4159,-0.3029796,-4.5823746,37.014008
52.17,11.66235,161.40692,-0.30324787,-4.586645,37.01193
52.18,11.661735,161.39787,-0.30351603,-4.5909147,37.009857
52.19,11.6611185,161.38895,-0.303784,-4.5951853,37.007774
52.2,11.660502,161.37991,-0.30405235,-4.599457,37.0057
52.21,11.659889,161.37093,-0.30432034,-4.6037264,37.003624
52.22,11.659272,161.36198,-0.30458832,-4.607999,37.001545
52.23,11.658659,161.35298,-0.30485642,-4.6122684,36.99947
52.24,11.658044,161.344,-0.30512458,-4.616536,36.997402
52.25,11.657428,161.33504,-0.30539238,-4.620803,36.995316
52.26,11.656816,161.32602,-0.30566043,-4.6250734,36.993244
52.27,11.656198,161.31705,-0.30592823,-4.6293383,36.991173
52.28,11.655584,161.3081,-0.3061962,-4.633609,36.989086
52.29,11.654972,161.29904,-0.3064639,-4.6378765,36.98701
52.3,11.654355,161.2901,-0.30673176,-4.6421413,36.98494
52.31,11.653741,161.28111,-0.30699956,-4.646411,36.982857
52.32,11.653124,161.27211,-0.30726707,-4.6506777,36.98078
52.33,11.652511,161.26317,-0.30753475,-4.6549425,36.97871
52.34,11.651894,161.2542,-0.3078025,-4.65921,36.976635
52.35,11.651281,161.24522,-0.30807024,-4.663476,36.974556
52.36,11.650669,161.23624,-0.30833805,-4.667739,36.972477
52.37,11.650053,161.22726,-0.30860555,-4.6720076,36.97041
52.38,11.64944,161.21829,-0.30887306,-4.6762714,36.968334
52.39,11.648828,161.20934,-0.30914038,-4.6805334,36.966255
52.4,11.648213,161.20033,-0.30940807,-4.684799,36.964176
52.41,11.647599,161.19139,-0.30967546,-4.689064,36.96211
52.42,11.646985,161.1824,-0.30994266,-4.693327,36.960033
52.43,11.646371,161.17342,-0.31021005,-4.69759,36.95796
52.44,11.645757,161.16443,-0.31047744,-4.7018538,36.95588
52.45,11.6451435,161.15546,-0.31074482,-4.7061157,36.95381
52.46,11.644533,161.14651,-0.31101215,-4.7103796,36.951733
52.47,11.643919,161.13751,-0.31127924,-4.7146416,36.949665
52.48,11.643305,161.12859,-0.3115465,-4.7189045,36.947586
52.49,11.6426935,161.11958,-0.31181383,-4.7231646,36.94551
52.5,11.642077,161.11066,-0.31208086,-4.7274256,36.943428
52.51,11.641467,161.10164,-0.3123477,-4.7316847,36.94136
52.52,11.640853,161.0927,-0.3126151,-4.7359476,36.939293
52.53,11.640239,161.08371,-0.31288183,-4.7402067,36.937214
52.54,11.6396265,161.07477,-0.3131488,-4.744467,36.93514
52.55,11.639014,161.06583,-0.31341583,-4.748726,36.93306
52.56,11.638403,161.05684,-0.31368285,-4.752984,36.930992
52.57,11.637792,161.04788,-0.31394947,-4.757243,36.928925
52.58,11.637179,161.03893,-0.31421655,-4.761504,36.926838
52.59,11.636565,161.02997,-0.3144834,-4.7657623,36.924774
52.6,11.635955,161.02098,-0.31475002,-4.7700176,36.9227
52.61,11.635339,161.01204,-0.3150168,-4.774276,36.92062
52.62,11.634729,161.00307,-0.31528342,-4.778532,36.918552
52.63,11.634117,160.9941,-0.31555033,-4.78279,36.916473
52.64,11.633504,160.9851,-0.31581688,-4.7870474,36.9144
52.65,11.632891,160.97618,-0.31608337,-4.7913027,36.91233
52.66,11.632279,160.9673,-0.31635022,-4.795558,36.910263
52.67,11.631674,160.9583,-0.31661636,-4.7998095,36.90819
52.68,11.6310625,160.94933,-0.3168829,-4.8040667,36.90612
52.69,11.630447,160.94037,-0.31714946,-4.80832,36.904045
52.7,11.629836,160.9314,-0.31741607,-4.812579,36.901974
52.71,11.629227,160.92244,-0.3176821,-4.816828,36.899895
52.72,11.628613,160.91353,-0.31794864,-4.821082,36.89783
52.73,11.628,160.90457,-0.31821495,-4.8253345,36.89576
52.74,11.627393,160.89563,-0.31848103,-4.829588,36.893692
52.75,11.6267805,160.88667,-0.31874734,-4.8338366,36.89162
52.76,11.626172,160.87769,-0.31901342,-4.838091,36.88955
52.77,11.625562,160.86876,-0.31927997,-4.8423433,36.887474
52.78,11.624952,160.85979,-0.3195457,-4.84659,36.88541
52.79,11.624341,160.85088,-0.31981188,-4.8508415,36.883335
52.8,11.623731,160.84192,-0.32007802,-4.855095,36.881268
52.81,11.623118,160.83296,-0.32034403,-4.8593454,36.879192
52.82,11.622508,160.82404,-0.32060987,-4.863594,36.877125
52.83,11.621898,160.81508,-0.3208757,-4.8678436,36.875057
52.84,11.621291,160.80614,-0.3211416,-4.8720903,36.872982
52.85,11.620679,160.79718,-0.32140762,-4.876338,36.87092
52.86,11.62007,160.78827,-0.32167333,-4.8805876,36.868847
52.87,11.619459,160.7793,-0.321939,-4.8848333,36.866776
52.88,11.61885,160.77037,-0.3222049,-4.889081,36.864704
52.89,11.618243,160.76144,-0.32247072,-4.8933287,36.86264
52.9,11.617633,160.75253,-0.32273656,-4.8975763,36.86057
52.91,11.617021,160.74358,-0.3230018,-4.9018164,36.8585
52.92,11.616414,160.73463,-0.32326734,-4.906063,36.856438
52.93,11.615806,160.7257,-0.32353312,-4.91031,36.85437
52.94,11.615196,160.71677,-0.32379854,-4.914551,36.85229
52.95,11.614585,160.7078,-0.32406396,-4.9187984,36.850227
52.96,11.613977,160.69891,-0.32432926,-4.9230385,36.848156
52.97,11.613368,160.68996,-0.32459468,-4.9272814,36.846096
52.98,11.61276,160.68105,-0.32486016,-4.931527,36.844025
52.99,11.612149,160.67207,-0.32512563,-4.935768,36.841957
53.0,11.611542,160.66315,-0.32539064,-4.940011,36.83989
53.01,11.610934,160.65422,-0.32565558,-4.944251,36.837826
53.02,11.610329,160.64532,-0.3259213,-4.948493,36.835747
53.03,11.609718,160.63643,-0.326186,-4.952732,36.833687
53.04,11.609111,160.62746,-0.32645112,-4.956971,36.831627
53.05,11.608503,160.61853,-0.3267163,-4.961211,36.82956
53.06,11.607895,160.60959,-0.32698137,-4.9654512,36.827484
53.07,11.607288,160.60068,-0.32724625,-4.9696875,36.825424
53.08,11.606678,160.59175,-0.32751125,-4.9739294,36.823353
53.09,11.60607,160.58282,-0.32777625,-4.978161,36.821293
53.1,11.605464,160.57396,-0.3280409,-4.982398,36.819225
53.11,11.604856,160.56499,-0.32830578,-4.986638,36.817154
53.12,11.604251,160.55612,-0.32857072,-4.9908733,36.815094
53.13,11.603644,160.54716,-0.32883543,-4.9951105,36.81303
53.14,11.603034,160.53827,-0.32910013,-4.9993467,36.81097
53.15,11.602431,160.52933,-0.32936484,-5.003581,36.80889
