t,w,W,x,y,z
50.09,5.0591555,87.99534,0.010678264,0.23778558,13.074778
50.1,5.0591564,87.995384,0.010679754,0.23779148,13.07478
50.11,5.059157,87.99544,0.0106809465,0.23779702,13.074784
50.12,5.059158,87.99546,0.010682325,0.2378025,13.074789
50.13,5.0591593,87.9955,0.010683629,0.23780733,13.074793
50.14,5.0591593,87.99555,0.010684925,0.237813,13.074797
50.15,5.0591607,87.995575,0.010686162,0.23781839,13.0748005
50.16,5.059161,87.9956,0.010687384,0.2378234,13.074801
50.17,5.059163,87.99565,0.010688904,0.23782864,13.074805
50.18,5.0591636,87.995674,0.010690066,0.23783407,13.074807
50.19,5.0591645,87.9957,0.010691511,0.23783916,13.074811
50.2,5.0591645,87.99575,0.010692733,0.23784435,13.074815
50.21,5.0591664,87.9958,0.01069403,0.23784941,13.074819
50.22,5.0591674,87.995834,0.010695296,0.23785514,13.074823
50.23,5.0591674,87.99587,0.010696712,0.23785993,13.074825
50.24,5.0591683,87.9959,0.01069774,0.23786548,13.07483
50.25,5.05917,87.99593,0.010699156,0.23787102,13.074831
50.26,5.05917,87.99597,0.010700124,0.23787582,13.074834
50.27,5.0591693,87.995995,0.010701555,0.23788139,13.0748415
50.28,5.059172,87.99601,0.010702866,0.23788667,13.074844
50.29,5.059173,87.99607,0.010704297,0.23789203,13.07485
50.3,5.059173,87.996124,0.010705414,0.23789665,13.074852
50.31,5.059175,87.99617,0.010706875,0.2379024,13.074855
50.32,5.059175,87.9962,0.010708082,0.23790786,13.074856
50.33,5.059176,87.99624,0.010709155,0.2379131,13.0748625
50.34,5.0591774,87.99627,0.010710645,0.23791865,13.074865
50.35,5.059178,87.99631,0.010711822,0.2379233,13.074866
50.36,5.05918,87.99633,0.01071279,0.23792821,13.074872
50.37,5.05918,87.99638,0.0107144,0.23793325,13.074874
50.38,5.059181,87.99642,0.010715636,0.2379387,13.074878
50.39,5.059181,87.996445,0.010716933,0.23794416,13.074882
50.4,5.059181,87.99648,0.010718214,0.2379491,13.074883
50.41,5.0591836,87.99652,0.010719675,0.23795438,13.074887
50.42,5.059186,87.99654,0.010720972,0.23796013,13.074889
50.43,5.059184,87.996574,0.010721873,0.23796502,13.074894
50.44,5.059185,87.99661,0.010723385,0.23797011,13.074902
50.45,5.059187,87.99664,0.010724488,0.23797509,13.0749035
50.46,5.059188,87.99667,0.010725486,0.2379801,13.074907
50.47,5.059189,87.99671,0.010727051,0.23798546,13.074907
50.48,5.05919,87.99673,0.010728332,0.23799026,13.074912
50.49,5.05919,87.996765,0.01072936,0.23799548,13.074915
50.5,5.059191,87.9968,0.010731014,0.2380009,13.074917
50.51,5.0591917,87.99685,0.010732221,0.23800609,13.0749235
50.52,5.0591927,87.9969,0.010733242,0.23801127,13.074925
50.53,5.0591927,87.99693,0.010734397,0.23801634,13.074932
50.54,5.059193,87.99696,0.010735813,0.23802137,13.074934
50.55,5.059193,87.997,0.010736915,0.23802665,13.074936
50.56,5.059195,87.997055,0.010738212,0.23803186,13.074939
50.57,5.059196,87.99708,0.010739569,0.23803702,13.074942
50.58,5.0591974,87.99712,0.010740849,0.2380426,13.074946
50.59,5.059198,87.99713,0.010741967,0.23804706,13.07495
50.6,5.059199,87.99717,0.010743233,0.23805198,13.074953
50.61,5.0591993,87.99721,0.010744545,0.23805648,13.074956
50.62,5.0592003,87.997246,0.010745692,0.2380625,13.074957
50.63,5.0592012,87.99728,0.010747033,0.23806751,13.074962
50.64,5.059202,87.99732,0.010748136,0.23807222,13.074967
50.65,5.059202,87.997345,0.010749581,0.23807734,13.074967
50.66,5.059203,87.99737,0.010750848,0.23808244,13.074972
50.67,5.0592036,87.99741,0.010751705,0.23808804,13.074975
50.68,5.0592036,87.99745,0.010753277,0.23809248,13.074983
50.69,5.0592046,87.997475,0.010754351,0.23809737,13.0749855
50.7,5.059206,87.997505,0.010755884,0.23810297,13.074986
50.71,5.059207,87.99754,0.0107568605,0.23810807,13.074989
50.72,5.0592093,87.997574,0.01075818,0.23811269,13.074992
50.73,5.05921,87.997604,0.010759207,0.23811749,13.074997
50.74,5.05921,87.997635,0.010760519,0.23812336,13.075004
50.75,5.0592103,87.99767,0.010761651,0.23812827,13.0750065
50.76,5.059211,87.99769,0.010763089,0.23813301,13.075011
50.77,5.059212,87.99774,0.010764147,0.23813856,13.075011
50.78,5.059213,87.997765,0.010765347,0.23814285,13.075015
50.79,5.0592136,87.99781,0.010766703,0.23814818,13.075022
50.8,5.0592136,87.99783,0.01076788,0.23815316,13.075023
50.81,5.059215,87.99787,0.010769169,0.23815778,13.075025
50.82,5.059216,87.997894,0.010770428,0.23816279,13.075028
50.83,5.059218,87.99794,0.010771397,0.23816752,13.075032
50.84,5.059218,87.99799,0.010772693,0.23817334,13.075034
50.85,5.059219,87.99803,0.010773907,0.2381784,13.07504
50.86,5.0592203,87.998055,0.010775301,0.23818347,13.07504
50.87,5.059221,87.99809,0.010776426,0.23818853,13.075044
50.88,5.0592217,87.998116,0.010777701,0.23819318,13.075044
50.89,5.059222,87.99814,0.010778951,0.23819849,13.0750475
50.9,5.0592237,87.998184,0.010780144,0.23820284,13.075051
50.91,5.0592237,87.99821,0.010781209,0.23820832,13.075057
50.92,5.0592246,87.998245,0.010782371,0.2382133,13.075061
50.93,5.059226,87.99831,0.0107837645,0.23821855,13.075065
50.94,5.0592265,87.99834,0.010784934,0.23822293,13.075067
50.95,5.0592275,87.99835,0.010786201,0.23822832,13.075068
50.96,5.0592275,87.99839,0.010787274,0.23823303,13.075072
50.97,5.059229,87.998405,0.010788564,0.23823771,13.075075
50.98,5.0592294,87.99845,0.010789562,0.2382425,13.075079
50.99,5.0592294,87.99848,0.010791022,0.23824766,13.075083
51.0,5.0592303,87.99853,0.010792266,0.23825225,13.075088
51.01,5.0592318,87.99856,0.010793353,0.2382577,13.0750885
51.02,5.059232,87.9986,0.010794337,0.2382626,13.075091
51.03,5.059233,87.998604,0.010795805,0.2382676,13.075094
51.04,5.059234,87.99864,0.010797086,0.23827264,13.075094
51.05,5.059233,87.998695,0.010798339,0.23827767,13.0751
51.06,5.059234,87.99871,0.0107993735,0.23828208,13.075107
51.07,5.0592356,87.99875,0.010800543,0.23828712,13.075109
51.08,5.0592365,87.99878,0.010801631,0.23829207,13.075112
51.09,5.059238,87.9988,0.010803018,0.23829764,13.075115
51.1,5.059238,87.99882,0.010804157,0.23830208,13.075119
51.11,5.0592394,87.99885,0.010805423,0.23830682,13.07512
51.12,5.0592413,87.9989,0.010806593,0.23831156,13.075122
51.13,5.0592422,87.99895,0.010807808,0.23831719,13.075126
51.14,5.0592427,87.998985,0.010809037,0.23832178,13.07513
51.15,5.0592437,87.99902,0.0108100055,0.23832652,13.075134
51.16,5.0592437,87.999054,0.010811183,0.23833093,13.075138
51.17,5.0592446,87.999084,0.010812524,0.23833638,13.075139
51.18,5.059245,87.99912,0.010813753,0.23834077,13.075143
51.19,5.059246,87.99914,0.010814968,0.23834568,13.075149
51.2,5.059246,87.99917,0.010815952,0.23835024,13.075146
51.21,5.059247,87.99919,0.010817136,0.23835626,13.075151
51.22,5.059248,87.99922,0.010818447,0.23836076,13.075152
51.23,5.059249,87.999245,0.010819409,0.23836541,13.075156
51.24,5.0592494,87.99928,0.010820854,0.23836976,13.075159
51.25,5.0592513,87.99931,0.0108219115,0.23837468,13.075163
51.26,5.059251,87.999344,0.010823312,0.23838037,13.075169
51.27,5.0592527,87.99939,0.010824244,0.23838481,13.075172
51.28,5.0592527,87.999435,0.010825399,0.23838913,13.075173
51.29,5.0592537,87.99946,0.010826576,0.2383945,13.075176
51.3,5.0592546,87.99948,0.010827708,0.23839942,13.075179
51.31,5.0592546,87.99949,0.010829079,0.23840407,13.075181
51.32,5.059256,87.99953,0.010830115,0.23840898,13.075186
51.33,5.059256,87.99957,0.010831322,0.23841408,13.075189
51.34,5.0592585,87.999596,0.0108324615,0.23841885,13.075192
51.35,5.0592575,87.99963,0.010833506,0.2384235,13.075195
51.36,5.0592594,87.99966,0.010834861,0.23842812,13.075195
51.37,5.05926,87.9997,0.010836001,0.23843327,13.075197
51.38,5.059262,87.99973,0.010836984,0.23843718,13.075203
51.39,5.0592623,87.99978,0.010838154,0.23844239,13.075209
51.4,5.059263,87.9998,0.010839436,0.23844713,13.075213
51.41,5.059263,87.99984,0.010840419,0.23845196,13.075214
51.42,5.0592637,87.99986,0.010841642,0.23845688,13.075215
51.43,5.0592637,87.99988,0.010842818,0.23846194,13.075219
51.44,5.059264,87.999916,0.010843936,0.23846644,13.075221
51.45,5.0592647,87.99995,0.010845232,0.23847094,13.075225
51.46,5.0592666,87.99998,0.010846364,0.23847613,13.075229
51.47,5.059268,87.99999,0.010847497,0.23848096,13.075231
51.48,5.0592685,88.00002,0.010848614,0.23848498,13.075233
51.49,5.0592694,88.000084,0.010849747,0.23848906,13.075237
51.5,5.0592694,88.000114,0.0108509995,0.23849475,13.075242
51.51,5.05927,88.00014,0.0108520575,0.2384992,13.075245
51.52,5.059271,88.000175,0.010853368,0.23850381,13.075247
51.53,5.0592723,88.0002,0.010854382,0.23850906,13.075251
51.54,5.0592732,88.00024,0.010855432,0.23851404,13.075252
51.55,5.0592737,88.00028,0.010856513,0.23851833,13.075255
51.56,5.0592756,88.000305,0.010857943,0.2385234,13.075256
51.57,5.059274,88.00032,0.010859121,0.23852795,13.075263
51.58,5.059275,88.00034,0.010859932,0.23853216,13.075264
51.59,5.059276,88.000374,0.010861362,0.23853692,13.075266
51.6,5.0592775,88.000404,0.010862286,0.23854226,13.075271
51.61,5.059279,88.000435,0.010863538,0.2385464,13.0752735
51.62,5.0592794,88.000465,0.010864462,0.23855165,13.075276
51.63,5.0592804,88.000496,0.010865684,0.23855609,13.07528
51.64,5.059281,88.00053,0.010866906,0.23856056,13.075281
51.65,5.059281,88.00054,0.010867889,0.23856491,13.075286
51.66,5.0592813,88.00058,0.010869111,0.23856989,13.075289
51.67,5.0592823,88.0006,0.010870467,0.23857489,13.075291
51.68,5.0592847,88.00063,0.01087148,0.23858038,13.075296
51.69,5.0592837,88.000656,0.010872449,0.2385839,13.075301
51.7,5.0592856,88.000694,0.010873537,0.23858875,13.075301
51.71,5.059285,88.00072,0.01087455,0.23859337,13.075304
51.72,5.059287,88.000755,0.010875667,0.2385988,13.075309
51.73,5.059287,88.00079,0.010876838,0.23860294,13.075313
51.74,5.0592885,88.00083,0.010878216,0.23860818,13.075316
51.75,5.0592895,88.000854,0.010879312,0.23861241,13.075318
51.76,5.05929,88.00087,0.010880459,0.23861703,13.075325
51.77,5.059291,88.00091,0.010881747,0.23862118,13.075327
51.78,5.059291,88.00094,0.010882626,0.23862624,13.075332
51.79,5.0592914,88.00096,0.010883833,0.23863041,13.075332
51.8,5.0592933,88.000984,0.010884951,0.23863482,13.075333
51.81,5.0592937,88.001,0.010886009,0.23863918,13.075335
51.82,5.0592947,88.00103,0.010887343,0.23864397,13.075338
51.83,5.059294,88.00106,0.010888223,0.23864856,13.075342
51.84,5.059296,88.001114,0.010889362,0.23865339,13.075344
51.85,5.0592966,88.00115,0.010890696,0.23865795,13.075349
51.86,5.059296,88.001175,0.010891671,0.23866233,13.07535
51.87,5.059298,88.001205,0.010892789,0.2386677,13.0753565
51.88,5.059299,88.00123,0.010893772,0.23867238,13.075357
51.89,5.0593,88.00126,0.010895188,0.23867658,13.075361
51.9,5.059301,88.00128,0.010896022,0.23868105,13.075365
51.91,5.0593014,88.00131,0.0108972825,0.23868522,13.075368
51.92,5.059301,88.00136,0.010898377,0.23869029,13.07537
51.93,5.059303,88.00138,0.010899607,0.2386952,13.075372
51.94,5.0593033,88.00141,0.010900493,0.2386994,13.075376
51.95,5.0593033,88.00144,0.01090164,0.23870388,13.075377
51.96,5.0593047,88.00148,0.010902826,0.23870876,13.075381
51.97,5.059306,88.00152,0.010903869,0.23871347,13.075386
51.98,5.059306,88.00153,0.010905023,0.23871788,13.075387
51.99,5.0593057,88.001564,0.010905895,0.23872215,13.075391
52.0,5.0593076,88.00159,0.010907049,0.23872736,13.075395
52.01,5.059309,88.00163,0.010908405,0.23873165,13.075397
52.02,5.059308,88.00166,0.010909508,0.23873594,13.075399
52.03,5.0593085,88.00168,0.010910566,0.23874053,13.075402
52.04,5.0593104,88.00171,0.010911684,0.23874542,13.075404
52.05,5.0593104,88.00174,0.010912795,0.23874989,13.075407
52.06,5.0593114,88.001755,0.010913755,0.23875451,13.075411
52.07,5.0593133,88.00176,0.010914872,0.23875889,13.075415
52.08,5.059313,88.0018,0.010915909,0.23876345,13.0754175
52.09,5.059314,88.00184,0.010917078,0.23876762,13.075422
52.1,5.0593143,88.00188,0.010918174,0.23877221,13.075424
52.11,5.0593147,88.001884,0.010919262,0.23877746,13.075424
52.12,5.059314,88.00191,0.010920275,0.23878136,13.075425
52.13,5.059317,88.00193,0.010921482,0.23878604,13.075426
52.14,5.0593185,88.001976,0.01092254,0.23879021,13.07543
52.15,5.0593185,88.00201,0.010923598,0.23879579,13.075436
52.16,5.0593185,88.00202,0.010924603,0.23879889,13.075438
52.17,5.0593195,88.00205,0.010925639,0.23880422,13.075442
52.18,5.0593204,88.00208,0.010926787,0.23880857,13.075442
52.19,5.059321,88.002106,0.010928009,0.23881245,13.075449
52.2,5.0593214,88.00214,0.010928999,0.23881775,13.075453
52.21,5.059323,88.00217,0.0109299375,0.23882172,13.075455
52.22,5.059324,88.0022,0.0109311445,0.23882568,13.075457
52.23,5.059324,88.002235,0.010932188,0.23883072,13.07546
52.24,5.0593243,88.002266,0.010933335,0.2388353,13.075461
52.25,5.059325,88.0023,0.010934542,0.2388398,13.075466
52.26,5.0593247,88.00232,0.0109356,0.23884407,13.075468
52.27,5.059325,88.00234,0.010936807,0.23884875,13.075469
52.28,5.0593266,88.00237,0.010937605,0.2388533,13.075474
52.29,5.059327,88.00239,0.010938565,0.23885775,13.075477
52.3,5.0593295,88.0024,0.010939787,0.2388621,13.075481
52.31,5.05933,88.00243,0.010940615,0.23886636,13.075486
52.32,5.0593305,88.00247,0.010941829,0.23887148,13.075487
52.33,5.0593305,88.0025,0.010942999,0.23887539,13.075487
52.34,5.059331,88.002525,0.010944117,0.23888001,13.075492
52.35,5.059332,88.00253,0.010945056,0.23888496,13.075494
52.36,5.0593324,88.002594,0.010946269,0.23888847,13.075499
52.37,5.0593343,88.002625,0.010947372,0.23889387,13.0755
52.38,5.0593348,88.002655,0.010948355,0.2388981,13.075504
52.39,5.0593348,88.002686,0.01094919,0.23890224,13.075508
52.4,5.0593357,88.00271,0.010950412,0.23890698,13.07551
52.41,5.059336,88.00272,0.010951783,0.2389108,13.075512
52.42,5.0593376,88.00275,0.010952498,0.23891568,13.075517
52.43,5.0593386,88.00277,0.010953839,0.23891985,13.07552
52.44,5.059338,88.0028,0.010954644,0.23892432,13.075523
52.45,5.05934,88.00281,0.010955672,0.23892862,13.075526
52.46,5.05934,88.00282,0.010957006,0.23893341,13.075527
52.47,5.0593405,88.002884,0.010957862,0.23893732,13.075533
52.48,5.0593424,88.00292,0.010959159,0.23894244,13.075536
52.49,5.0593424,88.002945,0.010960127,0.23894605,13.075537
52.5,5.0593433,88.00297,0.010961134,0.23895073,13.07554
52.51,5.0593433,88.003,0.010962043,0.23895535,13.0755415
52.52,5.059345,88.00302,0.010963175,0.23895943,13.075544
52.53,5.059345,88.003044,0.010964151,0.23896348,13.075546
52.54,5.059345,88.00305,0.0109654255,0.23896846,13.075549
52.55,5.059345,88.0031,0.010966326,0.23897263,13.075552
52.56,5.059346,88.00312,0.010967631,0.23897722,13.075554
52.57,5.0593486,88.00314,0.010968487,0.23898116,13.075559
52.58,5.0593486,88.00317,0.010969545,0.23898569,13.075562
52.59,5.0593486,88.0032,0.010970782,0.23899022,13.075563
52.6,5.0593495,88.00322,0.010971765,0.23899424,13.075567
52.61,5.05935,88.00325,0.010972912,0.23899877,13.075571
52.62,5.059351,88.00328,0.010973896,0.23900348,13.075573
52.63,5.0593524,88.003296,0.010974805,0.23900822,13.075576
52.64,5.059352,88.003334,0.010975648,0.2390126,13.075578
52.65,5.059352,88.003365,0.010976944,0.23901659,13.075581
52.66,5.0593543,88.00341,0.0109778745,0.23902032,13.0755825
52.67,5.0593543,88.00345,0.0109789325,0.23902515,13.075584
52.68,5.059355,88.003456,0.01098002,0.23902944,13.075586
52.69,5.0593557,88.00349,0.010980997,0.23903409,13.075589
52.7,5.059358,88.0035,0.010982055,0.23903814,13.075593
52.71,5.059358,88.00353,0.010983203,0.23904267,13.075599
52.72,5.059358,88.00356,0.010984476,0.23904648,13.0756
52.73,5.0593586,88.00358,0.010985057,0.23905078,13.075602
52.74,5.059359,88.003624,0.010986287,0.23905522,13.0756035
52.75,5.05936,88.00366,0.010987218,0.23905993,13.075605
52.76,5.0593615,88.00368,0.0109882755,0.23906443,13.075606
52.77,5.059362,88.0037,0.0109891845,0.23906869,13.07561
52.78,5.0593624,88.00372,0.010990377,0.23907289,13.075616
52.79,5.0593624,88.003746,0.010991464,0.23907697,13.075619
52.8,5.059363,88.00377,0.010992358,0.2390812,13.0756235
52.81,5.0593653,88.0038,0.010993819,0.23908481,13.075625
52.82,5.0593643,88.00381,0.010994519,0.23908934,13.075627
52.83,5.0593653,88.00386,0.0109955175,0.23909393,13.07563
52.84,5.0593667,88.003876,0.010996651,0.23909792,13.075632
52.85,5.059367,88.00391,0.010997694,0.23910263,13.075636
52.86,5.0593686,88.00392,0.01099861,0.23910648,13.075639
52.87,5.059369,88.003944,0.010999616,0.23911038,13.075641
52.88,5.0593696,88.003975,0.0110006,0.23911521,13.075644
52.89,5.0593696,88.004,0.011001658,0.23911932,13.075645
52.9,5.05937,88.00402,0.011002506,0.23912397,13.075647
52.91,5.05937,88.00405,0.011003833,0.23912817,13.075648
52.92,5.059371,88.00408,0.0110046975,0.23913285,13.075651
52.93,5.0593715,88.0041,0.011006098,0.23913664,13.075657
52.94,5.0593734,88.00411,0.011006723,0.23914099,13.07566
52.95,5.0593734,88.00414,0.011007722,0.23914489,13.07566
52.96,5.059374,88.00416,0.011008974,0.23914924,13.075662
52.97,5.059374,88.004166,0.0110098375,0.23915368,13.075663
52.98,5.0593743,88.0042,0.011010822,0.23915821,13.075667
52.99,5.0593743,88.00423,0.011011998,0.23916256,13.075667
53.0,5.0593762,88.00425,0.011012877,0.23916632,13.075671
53.01,5.0593767,88.00428,0.01101407,0.23917061,13.075677
53.02,5.059378,88.0043,0.011015024,0.23917508,13.07568
53.03,5.059379,88.00433,0.011016067,0.23917845,13.075682
53.04,5.05938,88.00437,0.011016946,0.23918352,13.075685
53.05,5.059379,88.004395,0.011017914,0.2391876,13.075687
53.06,5.0593805,88.00442,0.011019136,0.23919183,13.075689
53.07,5.059382,88.00445,0.011020134,0.23919612,13.075691
53.08,5.0593815,88.00448,0.011021103,0.23920017,13.075694
53.09,5.0593824,88.004486,0.0110220425,0.23920473,13.075694
53.1,5.059383,88.004524,0.011022944,0.23920819,13.075698
53.11,5.059384,88.004555,0.011024173,0.23921281,13.075702
53.12,5.059384,88.00458,0.011024977,0.23921692,13.075703
53.13,5.0593853,88.0046,0.011026021,0.23922133,13.075706
53.14,5.0593863,88.004616,0.011027005,0.23922494,13.075708
53.15,5.059387,88.004654,0.011028018,0.23922926,13.075711
53.16,5.059387,88.00468,0.0110288365,0.23923314,13.075715
53.17,5.0593886,88.0047,0.011029701,0.2392376,13.075717
53.18,5.0593886,88.00473,0.011031116,0.23924163,13.07572
53.19,5.0593905,88.004745,0.01103213,0.23924634,13.075723
53.2,5.05939,88.004776,0.011033143,0.2392506,13.075723
53.21,5.0593905,88.0048,0.011034052,0.23925427,13.075729
53.22,5.0593925,88.00482,0.011035006,0.23925927,13.07573
53.23,5.059393,88.00484,0.011036153,0.23926255,13.075731
53.24,5.0593934,88.004875,0.011037047,0.23926678,13.075734
53.25,5.0593934,88.004906,0.011037941,0.23927096,13.075738
53.26,5.059393,88.00492,0.0110390885,0.23927525,13.075742
53.27,5.0593944,88.00495,0.0110399835,0.23927987,13.0757475
53.28,5.0593967,88.004974,0.011041204,0.23928374,13.075749
53.29,5.0593967,88.005005,0.011041964,0.239288,13.075751
53.3,5.0593977,88.00502,0.011042964,0.23929226,13.075754
53.31,5.059398,88.00505,0.011043813,0.2392965,13.075759
53.32,5.059398,88.00509,0.011044841,0.23930007,13.075761
53.33,5.0593987,88.005104,0.011045914,0.23930481,13.075762
53.34,5.0594,88.00511,0.011046927,0.2393089,13.075765
53.35,5.0594,88.00514,0.011047598,0.23931289,13.075767
53.36,5.059401,88.00516,0.0110488795,0.23931655,13.075769
53.37,5.059401,88.00519,0.011049877,0.23932081,13.075771
53.38,5.0594034,88.00521,0.011050786,0.23932499,13.075774
