t,w,W,x,y,z
50.77,7.5967083,97.51305,-1.546302,-14.147908,26.870045
50.78,7.5953074,97.49388,-1.5475938,-14.158768,26.86481
50.79,7.5939064,97.4747,-1.548886,-14.16962,26.859587
50.8,7.592507,97.455536,-1.550177,-14.18047,26.85435
50.81,7.591106,97.43637,-1.5514684,-14.191317,26.849127
50.82,7.5897093,97.417274,-1.5527589,-14.202145,26.843899
50.83,7.5883107,97.398125,-1.5540494,-14.212984,26.83867
50.84,7.586915,97.37899,-1.555339,-14.223815,26.833448
50.85,7.585515,97.359886,-1.5566287,-14.234639,26.828228
50.86,7.58412,97.34075,-1.5579185,-14.245465,26.823011
50.87,7.582724,97.321655,-1.5592073,-14.256283,26.817793
50.88,7.581328,97.30257,-1.5604963,-14.267097,26.812574
50.89,7.5799356,97.28346,-1.5617838,-14.277903,26.807365
50.9,7.5785394,97.26435,-1.563072,-14.28871,26.802153
50.91,7.5771456,97.24531,-1.5643601,-14.299506,26.796942
50.92,7.575753,97.22626,-1.5656465,-14.310302,26.791744
50.93,7.574361,97.207184,-1.5669338,-14.321098,26.786533
50.94,7.5729713,97.18811,-1.5682201,-14.331883,26.781326
50.95,7.5715785,97.169075,-1.569507,-14.3426695,26.77612
50.96,7.570187,97.15,-1.5707923,-14.353448,26.77093
50.97,7.568797,97.13098,-1.5720781,-14.3642235,26.765728
50.98,7.5674076,97.11195,-1.5733631,-14.374992,26.76053
50.99,7.5660186,97.09291,-1.5746485,-14.385764,26.755337
51.0,7.5646296,97.07392,-1.5759323,-14.396525,26.750149
51.01,7.5632443,97.05494,-1.5772164,-14.407278,26.744959
51.02,7.561856,97.03592,-1.5785002,-14.418035,26.739777
51.03,7.5604672,97.01694,-1.579784,-14.428786,26.73458
51.04,7.55908,96.997925,-1.5810668,-14.4395275,26.729404
51.05,7.5576963,96.97896,-1.5823492,-14.450269,26.724218
51.06,7.556309,96.95997,-1.5836326,-14.461013,26.71904
51.07,7.554929,96.94102,-1.5849136,-14.471734,26.713865
51.08,7.5535436,96.92204,-1.5861956,-14.482467,26.708685
51.09,7.5521584,96.90311,-1.5874763,-14.49319,26.703514
51.1,7.550778,96.88416,-1.5887578,-14.503905,26.698341
51.11,7.5493946,96.86525,-1.5900383,-14.514619,26.69317
51.12,7.5480127,96.84628,-1.5913188,-14.525336,26.688005
51.13,7.5466323,96.82736,-1.5925983,-14.536041,26.682837
51.14,7.545253,96.80848,-1.5938777,-14.5467415,26.67767
51.15,7.543871,96.78955,-1.595157,-14.557439,26.672512
51.16,7.542492,96.77067,-1.5964359,-14.568134,26.667347
51.17,7.541114,96.75177,-1.5977143,-14.578825,26.66219
51.18,7.5397353,96.73289,-1.5989921,-14.589501,26.657036
51.19,7.5383573,96.71401,-1.6002698,-14.600187,26.651884
51.2,7.5369806,96.69513,-1.6015472,-14.610868,26.646727
51.21,7.535604,96.67628,-1.6028241,-14.621537,26.641579
51.22,7.5342293,96.65742,-1.6041008,-14.632205,26.636425
51.23,7.5328526,96.63855,-1.6053766,-14.642865,26.631283
51.24,7.531479,96.61971,-1.606653,-14.653526,26.626143
51.25,7.530106,96.600876,-1.6079273,-14.664171,26.621002
51.26,7.528732,96.582054,-1.6092027,-14.674827,26.615858
51.27,7.5273576,96.56323,-1.6104782,-14.685476,26.610725
51.28,7.5259867,96.54441,-1.6117526,-14.696114,26.605585
51.29,7.5246124,96.52561,-1.613027,-14.706754,26.600458
51.3,7.523243,96.50683,-1.6142998,-14.717389,26.59532
51.31,7.521872,96.48803,-1.6155735,-14.728016,26.590185
51.32,7.5205026,96.46925,-1.6168453,-14.738633,26.585066
51.33,7.519132,96.45048,-1.6181188,-14.749259,26.579937
51.34,7.517764,96.4317,-1.6193911,-14.759874,26.574812
51.35,7.5163946,96.412926,-1.6206627,-14.770482,26.569693
51.36,7.515026,96.39418,-1.6219343,-14.781088,26.564568
51.37,7.51366,96.375435,-1.6232048,-14.79169,26.559454
51.38,7.5122924,96.35668,-1.6244757,-14.802292,26.554337
51.39,7.5109253,96.33796,-1.6257464,-14.812885,26.549223
51.4,7.509561,96.31924,-1.627016,-14.823474,26.544111
51.41,7.508195,96.30051,-1.6282852,-14.834056,26.539007
51.42,7.5068326,96.28181,-1.6295544,-14.844634,26.533894
51.43,7.5054693,96.2631,-1.6308237,-14.855216,26.528782
51.44,7.504105,96.24443,-1.6320909,-14.86578,26.523693
51.45,7.502741,96.2257,-1.6333598,-14.876355,26.518583
51.46,7.501381,96.20703,-1.6346271,-14.886917,26.513485
51.47,7.5000196,96.18836,-1.6358943,-14.89747,26.508385
51.48,7.498658,96.169716,-1.6371623,-14.90803,26.503286
51.49,7.4972954,96.151024,-1.6384279,-14.918579,26.4982
51.5,7.495939,96.13239,-1.6396939,-14.929117,26.493105
51.51,7.4945793,96.11375,-1.6409602,-14.939661,26.488014
51.52,7.4932213,96.09511,-1.6422256,-14.950199,26.482924
51.53,7.491862,96.076454,-1.64349,-14.960729,26.477839
51.54,7.4905047,96.05784,-1.6447552,-14.971256,26.472755
51.55,7.489148,96.03922,-1.6460197,-14.981783,26.46767
51.56,7.4877915,96.02059,-1.6472833,-14.992301,26.462595
51.57,7.486437,96.002,-1.6485469,-15.002815,26.457516
51.58,7.485081,95.98343,-1.64981,-15.013321,26.452438
51.59,7.483725,95.96484,-1.6510726,-15.02383,26.447369
51.6,7.4823747,95.946266,-1.6523342,-15.034327,26.442299
51.61,7.481019,95.92769,-1.6535968,-15.044822,26.43723
51.62,7.479668,95.9091,-1.6548584,-15.055318,26.432163
51.63,7.478314,95.89055,-1.6561192,-15.065805,26.427097
51.64,7.4769616,95.87201,-1.6573797,-15.076291,26.422024
51.65,7.4756126,95.853455,-1.658641,-15.086774,26.41697
51.66,7.4742613,95.834915,-1.659901,-15.097246,26.41191
51.67,7.472912,95.81641,-1.6611601,-15.10771,26.406855
51.68,7.471562,95.79787,-1.6624196,-15.118181,26.401798
51.69,7.470214,95.77936,-1.6636786,-15.128639,26.396742
51.7,7.4688644,95.76085,-1.6649369,-15.139097,26.391691
51.71,7.467518,95.74236,-1.6661947,-15.149551,26.386646
51.72,7.4661703,95.72386,-1.6674533,-15.160001,26.3816
51.73,7.464826,95.705376,-1.6687105,-15.170445,26.376549
51.74,7.463478,95.68691,-1.6699677,-15.180884,26.37151
51.75,7.4621344,95.66841,-1.6712235,-15.191316,26.366472
51.76,7.4607897,95.649994,-1.672479,-15.201747,26.361433
51.77,7.459446,95.631546,-1.6737354,-15.212174,26.356394
51.78,7.458102,95.61308,-1.6749902,-15.222592,26.351353
51.79,7.45676,95.59466,-1.6762458,-15.233014,26.346323
51.8,7.455417,95.57622,-1.6775005,-15.243426,26.341297
51.81,7.454077,95.55776,-1.6787553,-15.253837,26.33627
51.82,7.4527345,95.539375,-1.6800078,-15.264238,26.331242
51.83,7.451393,95.52096,-1.6812618,-15.274636,26.326214
51.84,7.450056,95.50253,-1.6825144,-15.285031,26.321196
51.85,7.448716,95.48416,-1.6837667,-15.2954235,26.316174
51.86,7.447375,95.46577,-1.6850193,-15.305813,26.311157
51.87,7.4460397,95.44741,-1.6862707,-15.316191,26.306143
51.88,7.4447002,95.42903,-1.6875228,-15.326572,26.301117
51.89,7.443364,95.41066,-1.6887732,-15.336938,26.296104
51.9,7.442028,95.392296,-1.6900244,-15.34731,26.291101
51.91,7.4406915,95.373955,-1.6912744,-15.35767,26.286097
51.92,7.4393573,95.355576,-1.6925236,-15.368029,26.281088
51.93,7.4380226,95.33728,-1.6937737,-15.378389,26.276085
51.94,7.4366884,95.31895,-1.6950226,-15.388734,26.271086
51.95,7.435354,95.30062,-1.6962711,-15.399082,26.266085
51.96,7.434021,95.28232,-1.6975194,-15.409428,26.261086
51.97,7.4326897,95.26401,-1.6987679,-15.419765,26.25609
51.98,7.431359,95.245705,-1.7000138,-15.430088,26.251099
51.99,7.4300265,95.227425,-1.7012625,-15.440425,26.2461
52.0,7.428697,95.209114,-1.7025084,-15.450755,26.241117
52.01,7.4273667,95.19084,-1.7037549,-15.461067,26.236124
52.02,7.426037,95.17259,-1.705001,-15.471387,26.231138
52.03,7.424709,95.15434,-1.706246,-15.48169,26.226156
52.04,7.4233804,95.13609,-1.7074913,-15.491998,26.221184
52.05,7.422053,95.117836,-1.7087357,-15.502301,26.21619
52.06,7.4207244,95.09959,-1.70998,-15.512604,26.21122
52.07,7.4193997,95.08137,-1.7112235,-15.522884,26.206251
52.08,7.418074,95.06313,-1.7124665,-15.533175,26.201275
52.09,7.4167504,95.044945,-1.7137097,-15.543457,26.196293
52.1,7.4154253,95.02671,-1.7149522,-15.553734,26.191332
52.11,7.4140997,95.00853,-1.7161951,-15.564016,26.18636
52.12,7.4127765,94.99034,-1.7174362,-15.5742855,26.181398
52.13,7.4114537,94.97217,-1.718678,-15.584552,26.17644
52.14,7.4101315,94.95397,-1.7199185,-15.594809,26.171476
52.15,7.4088087,94.93578,-1.7211599,-15.60507,26.166523
52.16,7.407488,94.917625,-1.7223991,-15.615318,26.161564
52.17,7.406168,94.89948,-1.7236394,-15.625563,26.156607
52.18,7.4048495,94.88133,-1.7248783,-15.635807,26.151651
52.19,7.4035296,94.86321,-1.7261168,-15.646044,26.146708
52.2,7.402211,94.845055,-1.7273561,-15.656284,26.141758
52.21,7.4008927,94.82693,-1.7285936,-15.66651,26.136814
52.22,7.399574,94.808815,-1.7298317,-15.676737,26.131865
52.23,7.3982577,94.790726,-1.731069,-15.686956,26.126926
52.24,7.3969417,94.7726,-1.732306,-15.697174,26.121984
52.25,7.395627,94.75449,-1.7335426,-15.707386,26.11704
52.26,7.3943124,94.73642,-1.734778,-15.717588,26.112118
52.27,7.392997,94.71833,-1.7360139,-15.727798,26.107174
52.28,7.3916826,94.70026,-1.7372496,-15.738001,26.102245
52.29,7.39037,94.68221,-1.7384844,-15.748188,26.097322
52.3,7.3890586,94.66417,-1.739718,-15.758377,26.092392
52.31,7.3877444,94.6461,-1.7409531,-15.768564,26.087465
52.32,7.3864336,94.62806,-1.7421865,-15.778742,26.08254
52.33,7.385122,94.610016,-1.7434198,-15.788923,26.07762
52.34,7.383812,94.592,-1.7446513,-15.799088,26.07271
52.35,7.3825035,94.57399,-1.7458843,-15.809256,26.06779
52.36,7.3811927,94.55596,-1.7471164,-15.819418,26.06287
52.37,7.3798857,94.53797,-1.7483475,-15.829571,26.057962
52.38,7.3785744,94.51995,-1.7495793,-15.839731,26.053045
52.39,7.3772697,94.50199,-1.7508096,-15.8498745,26.048143
52.4,7.375963,94.484,-1.7520398,-15.860027,26.043226
52.41,7.374654,94.46603,-1.7532707,-15.870167,26.038326
52.42,7.373351,94.44806,-1.754499,-15.880299,26.033428
52.43,7.372046,94.43012,-1.7557282,-15.890434,26.02853
52.44,7.3707414,94.41215,-1.7569569,-15.900551,26.023636
52.45,7.3694367,94.39421,-1.7581855,-15.910681,26.01873
52.46,7.368135,94.37628,-1.7594136,-15.920799,26.013834
52.47,7.3668313,94.358345,-1.7606406,-15.93091,26.008944
52.48,7.365529,94.34043,-1.7618667,-15.941015,26.004053
52.49,7.3642273,94.32251,-1.763094,-15.951124,25.999163
52.5,7.362926,94.30461,-1.7643204,-15.961224,25.994276
52.51,7.361626,94.28672,-1.765545,-15.971315,25.989403
52.52,7.3603272,94.26882,-1.7667702,-15.981407,25.984516
52.53,7.3590283,94.25093,-1.7679951,-15.991489,25.979637
52.54,7.35773,94.23307,-1.7692196,-16.001575,25.974752
52.55,7.3564305,94.215195,-1.7704436,-16.011644,25.96989
52.56,7.3551345,94.197334,-1.7716674,-16.021717,25.965012
52.57,7.3538365,94.179504,-1.7728904,-16.031786,25.960142
52.58,7.3525405,94.16163,-1.7741126,-16.041847,25.955275
52.59,7.351246,94.14382,-1.7753354,-16.05191,25.95041
52.6,7.3499517,94.12599,-1.7765571,-16.061962,25.945541
52.61,7.348657,94.10816,-1.7777791,-16.072016,25.940674
52.62,7.3473616,94.09033,-1.7789999,-16.082064,25.93581
52.63,7.34607,94.07254,-1.7802207,-16.092096,25.930952
52.64,7.3447766,94.054726,-1.7814401,-16.102133,25.926098
52.65,7.3434854,94.036934,-1.7826606,-16.112167,25.921242
52.66,7.342192,94.01915,-1.7838802,-16.122204,25.916393
52.67,7.3409038,94.0014,-1.7850984,-16.132215,25.911541
52.68,7.3396144,93.98364,-1.7863165,-16.142239,25.9067
52.69,7.338323,93.96586,-1.7875351,-16.152245,25.901854
52.7,7.337034,93.94808,-1.788753,-16.16226,25.897007
52.71,7.3357453,93.93036,-1.7899698,-16.172262,25.892162
52.72,7.334458,93.91261,-1.791187,-16.182266,25.887318
52.73,7.3331714,93.89491,-1.7924031,-16.192259,25.882486
52.74,7.331884,93.87718,-1.7936188,-16.202251,25.877655
52.75,7.330599,93.85944,-1.7948344,-16.212238,25.872818
52.76,7.329314,93.84176,-1.7960495,-16.222216,25.867987
52.77,7.3280287,93.82406,-1.7972645,-16.232203,25.863157
52.78,7.3267436,93.806366,-1.7984782,-16.242165,25.858326
52.79,7.3254604,93.78868,-1.7996925,-16.252138,25.8535
52.8,7.3241773,93.77098,-1.8009061,-16.2621,25.84868
52.81,7.322894,93.75332,-1.8021188,-16.272064,25.843866
52.82,7.321613,93.73569,-1.8033315,-16.282011,25.839045
52.83,7.3203325,93.717995,-1.8045434,-16.29197,25.834223
52.84,7.319051,93.70036,-1.8057547,-16.301912,25.82941
52.85,7.31777,93.68274,-1.8069662,-16.311855,25.824602
52.86,7.316491,93.665085,-1.8081771,-16.321795,25.81979
52.87,7.3152137,93.647484,-1.8093872,-16.331728,25.814987
52.88,7.3139353,93.62986,-1.8105968,-16.341652,25.810175
52.89,7.3126574,93.61224,-1.8118072,-16.351583,25.805368
52.9,7.3113794,93.594666,-1.8130157,-16.361496,25.80057
52.91,7.3101025,93.57707,-1.8142241,-16.371412,25.795767
52.92,7.3088274,93.55949,-1.8154328,-16.381315,25.790966
52.93,7.3075514,93.54191,-1.8166403,-16.391224,25.786177
52.94,7.306277,93.52432,-1.8178474,-16.401121,25.781384
52.95,7.305003,93.50676,-1.8190546,-16.411022,25.77658
52.96,7.303729,93.48922,-1.8202617,-16.420912,25.771797
52.97,7.302455,93.47166,-1.8214668,-16.430801,25.767012
52.98,7.3011847,93.45413,-1.8226725,-16.440683,25.762226
52.99,7.2999134,93.436584,-1.823878,-16.450562,25.757444
53.0,7.29864,93.41907,-1.8250825,-16.460434,25.752663
53.01,7.297372,93.40157,-1.8262868,-16.470303,25.747887
53.02,7.2960997,93.38404,-1.827491,-16.480167,25.743109
53.03,7.29483,93.36653,-1.8286941,-16.490028,25.738337
53.04,7.293563,93.349075,-1.8298975,-16.499884,25.733559
53.05,7.292294,93.331566,-1.8310999,-16.509733,25.728792
53.06,7.291025,93.31409,-1.832302,-16.519583,25.724022
53.07,7.289759,93.29662,-1.8335038,-16.529423,25.719257
53.08,7.288494,93.279144,-1.8347045,-16.539257,25.714495
53.09,7.2872276,93.261696,-1.8359057,-16.549088,25.709732
53.1,7.285962,93.24428,-1.8371058,-16.558922,25.704975
53.11,7.284698,93.22683,-1.8383064,-16.568747,25.70021
53.12,7.283436,93.20938,-1.8395054,-16.57856,25.695457
53.13,7.28217,93.191956,-1.840705,-16.588385,25.6907
53.14,7.280908,93.174545,-1.8419029,-16.598186,25.685947
53.15,7.2796464,93.157135,-1.8431013,-16.607996,25.6812
53.16,7.2783847,93.139755,-1.8442988,-16.617796,25.676456
53.17,7.277123,93.122345,-1.8454968,-16.627592,25.671711
53.18,7.275862,93.10495,-1.8466934,-16.63738,25.666971
53.19,7.274603,93.08758,-1.8478897,-16.64717,25.66223
53.2,7.273345,93.07021,-1.8490858,-16.656954,25.657486
53.21,7.2720847,93.05286,-1.8502815,-16.666729,25.652748
53.22,7.270829,93.03548,-1.8514771,-16.676504,25.648012
53.23,7.26957,93.01812,-1.8526716,-16.686277,25.64328
53.24,7.2683144,93.000786,-1.8538651,-16.69604,25.63856
53.25,7.267058,92.983475,-1.8550591,-16.7058,25.633827
53.26,7.265801,92.96614,-1.8562527,-16.715555,25.6291
53.27,7.264546,92.948814,-1.8574452,-16.725315,25.624376
53.28,7.263292,92.93151,-1.8586376,-16.735054,25.619654
53.29,7.262035,92.91421,-1.8598304,-16.744802,25.614935
53.3,7.2607837,92.89694,-1.8610218,-16.754534,25.610212
53.31,7.25953,92.87963,-1.8622127,-16.76427,25.605503
53.32,7.258279,92.86236,-1.8634038,-16.773998,25.600786
53.33,7.257026,92.8451,-1.8645945,-16.783726,25.596067
53.34,7.2557764,92.827835,-1.8657839,-16.793438,25.591368
53.35,7.254526,92.81058,-1.8669732,-16.803154,25.586655
53.36,7.2532773,92.79333,-1.8681622,-16.812864,25.581953
53.37,7.2520275,92.7761,-1.8693504,-16.822569,25.577251
53.38,7.2507772,92.75883,-1.8705392,-16.832277,25.57255
53.39,7.2495313,92.741646,-1.8717258,-16.841967,25.567852
53.4,7.248283,92.7244,-1.8729138,-16.851667,25.563147
53.41,7.2470365,92.707214,-1.8741002,-16.861353,25.558462
53.42,7.245792,92.69002,-1.8752859,-16.871035,25.553764
53.43,7.2445436,92.67281,-1.8764727,-16.880718,25.549068
53.44,7.2433004,92.65565,-1.8776579,-16.890394,25.544384
53.45,7.242055,92.63846,-1.8788426,-16.900059,25.539701
53.46,7.240812,92.62128,-1.8800273,-16.909727,25.53502
53.47,7.239569,92.60412,-1.8812108,-16.919382,25.53034
53.48,7.238325,92.58696,-1.882395,-16.929043,25.52566
53.49,7.2370834,92.5698,-1.8835773,-16.938694,25.520977
53.5,7.235843,92.55269,-1.8847606,-16.948343,25.5163
53.51,7.234603,92.53556,-1.8859432,-16.957981,25.511627
53.52,7.23336,92.51842,-1.887125,-16.967627,25.506954
53.53,7.232121,92.50131,-1.8883064,-16.977257,25.50229
53.54,7.2308807,92.48418,-1.8894873,-16.986895,25.497618
53.55,7.229645,92.467094,-1.8906679,-16.996511,25.492958
53.56,7.228406,92.44999,-1.8918474,-17.006132,25.488295
53.57,7.227168,92.432915,-1.8930278,-17.015747,25.483633
53.58,7.2259316,92.41584,-1.8942065,-17.025358,25.478964
53.59,7.2246957,92.39876,-1.8953855,-17.034971,25.474318
53.6,7.2234592,92.38169,-1.8965638,-17.044563,25.469666
53.61,7.2222266,92.364624,-1.8977425,-17.054165,25.465006
53.62,7.2209916,92.3476,-1.8989182,-17.063755,25.460363
53.63,7.219757,92.33055,-1.9000962,-17.073347,25.45571
53.64,7.218524,92.31354,-1.9012723,-17.082932,25.451065
53.65,7.217292,92.29648,-1.9024484,-17.092512,25.44642
53.66,7.2160597,92.279495,-1.9036233,-17.102085,25.44178
53.67,7.2148294,92.26249,-1.9047987,-17.111649,25.437136
53.68,7.213598,92.245476,-1.9059749,-17.12123,25.4325
53.69,7.2123675,92.22848,-1.9071476,-17.130781,25.427866
53.7,7.2111397,92.21148,-1.9083219,-17.140345,25.423225
53.71,7.20991,92.19453,-1.9094951,-17.149885,25.418604
53.72,7.208683,92.17754,-1.9106681,-17.159441,25.413969
53.73,7.207453,92.16056,-1.9118412,-17.168987,25.409348
53.74,7.206226,92.14362,-1.9130123,-17.178524,25.40472
53.75,7.2050004,92.12669,-1.9141843,-17.188057,25.4001
53.76,7.2037745,92.10975,-1.9153545,-17.197584,25.395475
53.77,7.202549,92.0928,-1.9165261,-17.207115,25.390856
53.78,7.2013216,92.07589,-1.9176958,-17.216635,25.38624
53.79,7.2001,92.058975,-1.9188659,-17.226149,25.381622
53.8,7.1988764,92.04205,-1.9200349,-17.235662,25.37701
53.81,7.197653,92.025154,-1.9212036,-17.24517,25.372398
53.82,7.1964293,92.0083,-1.9223721,-17.254675,25.367794
53.83,7.1952085,91.99137,-1.9235394,-17.264174,25.363192
53.84,7.1939864,91.9745,-1.9247086,-17.273666,25.358576
53.85,7.192766,91.957596,-1.9258745,-17.283154,25.35398
53.86,7.191545,91.940765,-1.927042,-17.29264,25.349377
53.87,7.1903276,91.9239,-1.9282074,-17.302124,25.344788
53.88,7.189108,91.90704,-1.9293728,-17.3116,25.340187
53.89,7.18789,91.890205,-1.9305377,-17.321064,25.335594
53.9,7.1866717,91.873375,-1.9317029,-17.330536,25.330996
53.91,7.185456,91.85655,-1.9328673,-17.33999,25.326416
53.92,7.1842403,91.83975,-1.9340303,-17.34945,25.32183
53.93,7.1830225,91.82295,-1.935194,-17.358902,25.317245
53.94,7.181806,91.806145,-1.9363573,-17.368357,25.31266
53.95,7.1805916,91.78936,-1.93752,-17.377802,25.308079
53.96,7.179378,91.77256,-1.9386816,-17.387238,25.303505
53.97,7.178165,91.755775,-1.9398437,-17.396677,25.298918
53.98,7.176952,91.73899,-1.9410043,-17.406103,25.294348
53.99,7.1757383,91.722244,-1.9421656,-17.415537,25.289766
54.0,7.174526,91.705475,-1.9433253,-17.424957,25.2852
54.01,7.173314,91.688736,-1.9444857,-17.43437,25.280638
54.02,7.172106,91.671974,-1.9456446,-17.443785,25.276072
54.03,7.1708965,91.65528,-1.9468029,-17.45319,25.27151
54.04,7.1696863,91.63853,-1.947962,-17.462593,25.266947
54.05,7.168477,91.62181,-1.94912,-17.472,25.262384
54.06,7.1672673,91.60513,-1.9502773,-17.48139,25.257828
54.07,7.1660614,91.5884,-1.9514346,-17.490782,25.253263
54.08,7.164854,91.57171,-1.9525914,-17.500166,25.24872
54.09,7.163648,91.55503,-1.9537473,-17.509546,25.244165
54.1,7.162443,91.53835,-1.9549029,-17.518919,25.23962
54.11,7.161235,91.52168,-1.9560583,-17.528303,25.235064
54.12,7.1600304,91.50502,-1.9572134,-17.537664,25.23052
54.13,7.1588273,91.48836,-1.9583678,-17.547035,25.225983
54.14,7.157623,91.47172,-1.9595218,-17.556387,25.221436
54.15,7.1564193,91.45507,-1.9606743,-17.565744,25.216902
54.16,7.1552176,91.43843,-1.9618273,-17.57509,25.212364
54.17,7.154015,91.42181,-1.9629805,-17.584435,25.207827
54.18,7.1528144,91.405205,-1.9641318,-17.593775,25.203299
54.19,7.1516147,91.388596,-1.9652839,-17.603111,25.198763
54.2,7.1504135,91.37197,-1.9664354,-17.612452,25.194237
54.21,7.1492147,91.355385,-1.9675856,-17.621775,25.189713
54.22,7.148016,91.3388,-1.9687352,-17.631092,25.185192
54.23,7.1468163,91.32219,-1.9698861,-17.640419,25.180662
54.24,7.1456175,91.30564,-1.971035,-17.64973,25.176144
54.25,7.1444225,91.28907,-1.9721837,-17.659037,25.171627
54.26,7.1432247,91.27255,-1.9733322,-17.66834,25.16711
54.27,7.14203,91.256004,-1.9744804,-17.677649,25.162598
54.28,7.1408324,91.23944,-1.9756274,-17.68694,25.158085
54.29,7.13964,91.222916,-1.9767742,-17.69623,25.153584
