t,w,W,x,y,z
50.13,8.680029,101.58647,-0.082828805,-4.7493315,34.66549
50.14,8.679378,101.57956,-0.08291046,-4.753862,34.662952
50.15,8.678727,101.572586,-0.08299169,-4.7583995,34.660423
50.16,8.678077,101.56565,-0.08307326,-4.7629313,34.657906
50.17,8.677426,101.55871,-0.08315441,-4.767463,34.655373
50.18,8.676779,101.55176,-0.08323595,-4.771997,34.652847
50.19,8.676125,101.54481,-0.083317354,-4.776526,34.650326
50.2,8.675475,101.53785,-0.08339888,-4.781059,34.6478
50.21,8.674826,101.53091,-0.08348027,-4.7855864,34.645287
50.22,8.674177,101.52396,-0.08356163,-4.79012,34.642765
50.23,8.673527,101.51707,-0.08364314,-4.7946467,34.640244
50.24,8.672874,101.51006,-0.0837249,-4.7991796,34.637714
50.25,8.672225,101.50315,-0.08380622,-4.8037066,34.635197
50.26,8.671577,101.49622,-0.08388743,-4.8082333,34.632675
50.27,8.670927,101.48925,-0.08396903,-4.812758,34.630146
50.28,8.670277,101.48232,-0.08405101,-4.817287,34.627632
50.29,8.669626,101.47541,-0.08413257,-4.821812,34.625114
50.3,8.66898,101.468445,-0.08421405,-4.826338,34.62259
50.31,8.668329,101.46153,-0.084295735,-4.830866,34.620068
50.32,8.667681,101.45457,-0.084377244,-4.835389,34.61755
50.33,8.667032,101.447624,-0.08445874,-4.839915,34.61503
50.34,8.666383,101.44069,-0.084540635,-4.844438,34.61251
50.35,8.665732,101.43378,-0.08462219,-4.848957,34.609993
50.36,8.665084,101.42686,-0.08470386,-4.853483,34.60747
50.37,8.664434,101.41991,-0.08478531,-4.858003,34.60496
50.38,8.663787,101.412964,-0.08486737,-4.8625255,34.602436
50.39,8.6631365,101.406044,-0.08494884,-4.867044,34.599922
50.4,8.66249,101.39912,-0.085030586,-4.871568,34.597404
50.41,8.661842,101.392166,-0.08511254,-4.8760853,34.59489
50.42,8.661192,101.385254,-0.08519395,-4.8806033,34.592365
50.43,8.660546,101.37833,-0.08527598,-4.8851237,34.58986
50.44,8.659897,101.37141,-0.085357875,-4.8896413,34.587334
50.45,8.659249,101.36447,-0.08543968,-4.894159,34.584816
50.46,8.6586,101.357544,-0.08552137,-4.8986754,34.582306
50.47,8.657951,101.35061,-0.08560324,-4.903191,34.579803
50.48,8.657306,101.34371,-0.085685164,-4.9077063,34.577282
50.49,8.656657,101.33678,-0.085767046,-4.912223,34.574764
50.5,8.656012,101.32986,-0.08584899,-4.9167366,34.57226
50.51,8.655362,101.32292,-0.08593066,-4.921249,34.569744
50.52,8.654715,101.31601,-0.086012855,-4.925763,34.567226
50.53,8.654065,101.30908,-0.08609469,-4.9302773,34.56472
50.54,8.653418,101.302185,-0.086176634,-4.934788,34.562206
50.55,8.652773,101.295265,-0.086258605,-4.939301,34.559696
50.56,8.652125,101.288345,-0.08634062,-4.943809,34.557186
50.57,8.651477,101.281425,-0.08642264,-4.9483194,34.554676
50.58,8.650832,101.274506,-0.086504355,-4.9528294,34.55217
50.59,8.650185,101.26759,-0.08658667,-4.957339,34.549656
50.6,8.649537,101.26069,-0.086668506,-4.9618454,34.547153
50.61,8.648891,101.25376,-0.08675073,-4.966358,34.544643
50.62,8.648245,101.24684,-0.08683261,-4.9708595,34.54213
50.63,8.647597,101.23995,-0.08691481,-4.97537,34.539616
50.64,8.64695,101.23305,-0.086996764,-4.9798756,34.537117
50.65,8.646307,101.22612,-0.087078735,-4.9843802,34.534595
50.66,8.6456585,101.21922,-0.08716105,-4.9888816,34.5321
50.67,8.645014,101.21229,-0.087243125,-4.9933867,34.529594
50.68,8.644366,101.20541,-0.08732505,-4.997889,34.52709
50.69,8.643721,101.19849,-0.087407455,-5.002394,34.524574
50.7,8.643074,101.191605,-0.08748941,-5.006897,34.522064
50.71,8.64243,101.18469,-0.087571844,-5.0113974,34.519573
50.72,8.641784,101.17779,-0.08765392,-5.015897,34.517063
50.73,8.641138,101.1709,-0.08773607,-5.020397,34.514553
50.74,8.640494,101.16399,-0.08781819,-5.0248985,34.51205
50.75,8.639847,101.15709,-0.087900564,-5.029399,34.50955
50.76,8.639203,101.150185,-0.08798297,-5.0338936,34.50705
50.77,8.6385565,101.14328,-0.08806515,-5.038391,34.50454
50.78,8.637913,101.136406,-0.08814727,-5.0428853,34.50204
50.79,8.637268,101.12949,-0.08822961,-5.0473843,34.49954
50.8,8.636623,101.122604,-0.088312194,-5.0518775,34.49704
50.81,8.635978,101.1157,-0.088394284,-5.0563736,34.494534
50.82,8.635333,101.10879,-0.08847678,-5.060866,34.49204
50.83,8.634689,101.1019,-0.08855915,-5.0653625,34.489536
50.84,8.634043,101.09504,-0.08864118,-5.069852,34.48703
50.85,8.633403,101.08813,-0.08872375,-5.0743427,34.48454
50.86,8.632755,101.081245,-0.088805944,-5.0788364,34.482037
50.87,8.6321125,101.07434,-0.088888586,-5.0833282,34.479538
50.88,8.631466,101.06747,-0.088970706,-5.087817,34.477036
50.89,8.630824,101.060585,-0.0890533,-5.092308,34.474545
50.9,8.6301775,101.053696,-0.08913571,-5.0967975,34.472042
50.91,8.629537,101.04683,-0.089218214,-5.1012826,34.469555
50.92,8.628892,101.03995,-0.08930069,-5.1057706,34.46705
50.93,8.628251,101.03306,-0.08938298,-5.110255,34.46456
50.94,8.627605,101.026146,-0.08946556,-5.1147385,34.46206
50.95,8.626964,101.01929,-0.08954823,-5.1192274,34.459557
50.96,8.62632,101.01241,-0.08963041,-5.1237097,34.457077
50.97,8.625676,101.00552,-0.0897129,-5.128192,34.454575
50.98,8.625033,100.99867,-0.08979571,-5.1326756,34.452084
50.99,8.624391,100.991806,-0.0898782,-5.1371593,34.449577
51.0,8.62375,100.9849,-0.08996068,-5.1416407,34.447094
51.01,8.623106,100.97802,-0.0900432,-5.146119,34.44459
51.02,8.622462,100.97116,-0.09012619,-5.150602,34.44211
51.03,8.6218195,100.96427,-0.090208575,-5.155078,34.43962
51.04,8.621178,100.95742,-0.090290904,-5.159556,34.437126
51.05,8.620537,100.95055,-0.09037365,-5.164031,34.434635
51.06,8.619893,100.94368,-0.0904564,-5.168513,34.43215
51.07,8.619251,100.93679,-0.09053902,-5.1729875,34.429653
51.08,8.61861,100.92995,-0.09062162,-5.1774616,34.427174
51.09,8.61797,100.92308,-0.09070435,-5.1819363,34.424683
51.1,8.617327,100.91621,-0.09078686,-5.186411,34.42219
51.11,8.616685,100.90936,-0.09086974,-5.1908855,34.419704
51.12,8.616045,100.902504,-0.09095229,-5.1953545,34.41721
51.13,8.615403,100.895615,-0.09103522,-5.1998315,34.41473
51.14,8.61476,100.88878,-0.09111783,-5.2042985,34.412243
51.15,8.614121,100.88189,-0.09120062,-5.2087717,34.409744
51.16,8.61348,100.87505,-0.09128344,-5.213237,34.407272
51.17,8.612839,100.8682,-0.09136614,-5.217708,34.404778
51.18,8.6122,100.86135,-0.09144896,-5.2221756,34.402298
51.19,8.611555,100.85451,-0.091531605,-5.2266407,34.39981
51.2,8.610918,100.84764,-0.09161456,-5.231108,34.397335
51.21,8.610276,100.84078,-0.09169732,-5.2355723,34.39484
51.22,8.609634,100.83392,-0.09178011,-5.240038,34.39236
51.23,8.608996,100.827095,-0.09186326,-5.244502,34.389885
51.24,8.608356,100.82024,-0.09194578,-5.248967,34.387398
51.25,8.607717,100.81336,-0.09202866,-5.2534275,34.38491
51.26,8.6070795,100.806564,-0.09211163,-5.257888,34.382442
51.27,8.606438,100.79971,-0.09219423,-5.26235,34.37994
51.28,8.605796,100.79285,-0.09227748,-5.26681,34.377476
51.29,8.605158,100.78602,-0.09236041,-5.2712693,34.374996
51.3,8.604519,100.77917,-0.0924433,-5.275727,34.372517
51.31,8.60388,100.77233,-0.09252614,-5.280185,34.370045
51.32,8.60324,100.76548,-0.09260909,-5.2846403,34.36756
51.33,8.602603,100.758644,-0.09269214,-5.289101,34.36508
51.34,8.601963,100.75181,-0.09277497,-5.293551,34.36261
51.35,8.601325,100.74496,-0.09285818,-5.298007,34.360123
51.36,8.600687,100.73814,-0.092941046,-5.3024607,34.35765
51.37,8.60005,100.73131,-0.09302412,-5.3069124,34.35518
51.38,8.599409,100.724464,-0.093106955,-5.3113675,34.3527
51.39,8.59877,100.71764,-0.09318994,-5.315815,34.35023
51.4,8.598133,100.7108,-0.09327312,-5.3202662,34.347744
51.41,8.597494,100.70396,-0.09335621,-5.3247156,34.345284
51.42,8.596857,100.69714,-0.09343912,-5.3291636,34.342815
51.43,8.596219,100.69031,-0.0935224,-5.3336134,34.34033
51.44,8.595584,100.6835,-0.093605354,-5.338058,34.337864
51.45,8.594945,100.67669,-0.09368831,-5.3425055,34.33539
51.46,8.594309,100.66987,-0.09377156,-5.346952,34.332912
51.47,8.59367,100.66304,-0.093854666,-5.3513937,34.33046
51.48,8.593033,100.65621,-0.09393771,-5.3558373,34.327972
51.49,8.592395,100.6494,-0.09402117,-5.3602805,34.325516
51.5,8.591759,100.642555,-0.094104216,-5.364722,34.32304
51.51,8.591123,100.63578,-0.09418732,-5.3691616,34.320568
51.52,8.590487,100.628944,-0.09427059,-5.3736067,34.31811
51.53,8.58985,100.62213,-0.094353825,-5.378043,34.31563
51.54,8.589212,100.6153,-0.09443666,-5.382482,34.313164
51.55,8.588578,100.60849,-0.09452012,-5.386917,34.310703
51.56,8.58794,100.60169,-0.09460305,-5.391356,34.308228
51.57,8.587305,100.594894,-0.09468639,-5.395792,34.305763
51.58,8.586669,100.58807,-0.09476976,-5.4002266,34.3033
51.59,8.586035,100.581276,-0.09485307,-5.4046597,34.30084
51.6,8.585398,100.574455,-0.09493621,-5.4090943,34.298374
51.61,8.5847645,100.56766,-0.095019326,-5.413526,34.295902
51.62,8.584127,100.560875,-0.09510295,-5.417956,34.293453
51.63,8.583492,100.55407,-0.095185906,-5.42239,34.29099
51.64,8.582857,100.54726,-0.095269516,-5.4268174,34.288517
51.65,8.582224,100.54046,-0.095352694,-5.4312468,34.286053
51.66,8.581587,100.53365,-0.095436156,-5.435678,34.283596
51.67,8.580953,100.52686,-0.09551929,-5.4401035,34.281147
51.68,8.580318,100.52008,-0.095602736,-5.4445295,34.278675
51.69,8.579684,100.51329,-0.09568615,-5.4489536,34.276215
51.7,8.579051,100.50651,-0.09576933,-5.4533787,34.27376
51.71,8.578417,100.4997,-0.09585288,-5.457802,34.271297
51.72,8.577782,100.4929,-0.0959363,-5.4622254,34.26884
51.73,8.577148,100.486115,-0.096019655,-5.466646,34.266388
51.74,8.576515,100.47934,-0.09610294,-5.471067,34.263924
51.75,8.575881,100.472534,-0.096186504,-5.4754887,34.261475
51.76,8.575248,100.46575,-0.09626974,-5.4799037,34.259018
51.77,8.574616,100.45897,-0.09635346,-5.4843245,34.256557
51.78,8.573979,100.452194,-0.096436635,-5.488741,34.254116
51.79,8.573346,100.44543,-0.096520185,-5.493157,34.251656
51.8,8.572717,100.43863,-0.09660384,-5.497572,34.249203
51.81,8.572083,100.431854,-0.09668718,-5.5019903,34.246742
51.82,8.571449,100.425064,-0.09677073,-5.506405,34.244293
51.83,8.57082,100.418274,-0.09685427,-5.510815,34.241837
51.84,8.570185,100.41154,-0.096937686,-5.5152245,34.239388
51.85,8.569552,100.40476,-0.09702104,-5.519638,34.236942
51.86,8.568921,100.39797,-0.09710464,-5.5240464,34.23448
51.87,8.56829,100.39123,-0.09718819,-5.528454,34.23203
51.88,8.5676565,100.384445,-0.09727183,-5.532866,34.229595
51.89,8.567025,100.377686,-0.09735516,-5.5372725,34.22714
51.9,8.566394,100.37092,-0.097439006,-5.541678,34.22469
51.91,8.5657625,100.36414,-0.09752247,-5.5460844,34.222244
51.92,8.565133,100.35737,-0.09760624,-5.550489,34.219788
51.93,8.5645,100.3506,-0.09768976,-5.554891,34.217354
51.94,8.563869,100.343864,-0.09777321,-5.559294,34.214905
51.95,8.56324,100.33713,-0.097857,-5.563694,34.21246
51.96,8.56261,100.330345,-0.09794043,-5.5680966,34.21001
51.97,8.561976,100.32358,-0.098024055,-5.572498,34.207565
51.98,8.561348,100.3168,-0.09810774,-5.5768948,34.205128
51.99,8.560716,100.3101,-0.098191425,-5.5812936,34.202682
52.0,8.560085,100.30334,-0.098275155,-5.585691,34.200237
52.01,8.559456,100.29658,-0.098358795,-5.590088,34.197796
52.02,8.558826,100.28981,-0.09844242,-5.5944805,34.195354
52.03,8.558196,100.28307,-0.09852618,-5.5988774,34.192905
52.04,8.557568,100.27633,-0.09861013,-5.6032705,34.190464
52.05,8.55694,100.2696,-0.098693535,-5.607656,34.18803
52.06,8.556311,100.26282,-0.09877749,-5.612053,34.185596
52.07,8.555681,100.25611,-0.09886101,-5.6164427,34.183147
52.08,8.555051,100.24936,-0.09894472,-5.620831,34.18071
52.09,8.554421,100.24261,-0.09902853,-5.625218,34.178276
52.1,8.553793,100.235886,-0.09911227,-5.6296053,34.175842
52.11,8.553166,100.22913,-0.09919582,-5.633992,34.1734
52.12,8.552537,100.22243,-0.09927985,-5.638374,34.17097
52.13,8.551908,100.215675,-0.09936361,-5.642759,34.168537
52.14,8.55128,100.208954,-0.09944731,-5.647144,34.166107
52.15,8.550652,100.202225,-0.09953134,-5.6515284,34.163662
52.16,8.550024,100.19548,-0.0996152,-5.655909,34.16122
52.17,8.5493965,100.18877,-0.099698946,-5.66029,34.1588
52.18,8.548769,100.18203,-0.099782795,-5.664673,34.15636
52.19,8.5481415,100.17532,-0.09986648,-5.6690483,34.153934
52.2,8.547515,100.16858,-0.09995036,-5.673426,34.15151
52.21,8.546888,100.16186,-0.10003406,-5.6777997,34.149075
52.22,8.54626,100.15515,-0.100118086,-5.682179,34.14665
52.23,8.545634,100.14844,-0.10020198,-5.6865516,34.14422
52.24,8.545007,100.14171,-0.10028596,-5.690923,34.141785
52.25,8.544381,100.134995,-0.10036972,-5.6952963,34.139355
52.26,8.543755,100.12827,-0.10045363,-5.6996665,34.13693
52.27,8.54313,100.12157,-0.1005377,-5.70404,34.134495
52.28,8.542501,100.11484,-0.10062133,-5.7084064,34.132072
52.29,8.541879,100.10813,-0.10070549,-5.712775,34.129646
52.3,8.541253,100.10145,-0.100789145,-5.7171464,34.127224
52.31,8.540626,100.094734,-0.100873426,-5.7215114,34.1248
52.32,8.540002,100.088036,-0.100957066,-5.7258754,34.12238
52.33,8.539372,100.08131,-0.10104115,-5.7302456,34.119953
52.34,8.538749,100.0746,-0.10112518,-5.7346077,34.117527
52.35,8.538125,100.0679,-0.101209074,-5.7389693,34.115112
52.36,8.5375,100.06118,-0.101292774,-5.743329,34.112694
52.37,8.536877,100.054504,-0.101376966,-5.747688,34.11027
52.38,8.536251,100.047806,-0.10146128,-5.752051,34.107838
52.39,8.535627,100.04112,-0.101545006,-5.7564054,34.105427
52.4,8.535004,100.03444,-0.101628944,-5.760767,34.103004
52.41,8.534379,100.027725,-0.10171318,-5.765122,34.100586
52.42,8.533756,100.02105,-0.10179727,-5.769475,34.098167
52.43,8.533131,100.01434,-0.10188122,-5.7738304,34.095753
52.44,8.532508,100.00765,-0.10196513,-5.778184,34.093334
52.45,8.531882,100.00095,-0.102049366,-5.7825365,34.090923
52.46,8.53126,99.9943,-0.10213326,-5.7868857,34.0885
52.47,8.530639,99.98761,-0.102217466,-5.7912393,34.08609
52.48,8.530014,99.98091,-0.10230175,-5.7955856,34.08368
52.49,8.529391,99.97425,-0.10238542,-5.799936,34.081253
52.5,8.528769,99.967575,-0.102469414,-5.8042836,34.078854
52.51,8.528147,99.96088,-0.10255377,-5.8086276,34.076435
52.52,8.527526,99.954216,-0.10263799,-5.8129735,34.074024
52.53,8.526902,99.94753,-0.102721766,-5.8173156,34.071606
52.54,8.52628,99.940865,-0.10280594,-5.821659,34.069202
52.55,8.52566,99.93422,-0.10289015,-5.8260007,34.066788
52.56,8.525038,99.92752,-0.10297437,-5.8303437,34.064384
52.57,8.524412,99.92086,-0.10305861,-5.8346815,34.061974
52.58,8.523792,99.91419,-0.10314268,-5.8390203,34.059563
52.59,8.523172,99.90753,-0.10322672,-5.8433604,34.05716
52.6,8.5225525,99.90086,-0.10331099,-5.847692,34.05475
52.61,8.521931,99.89418,-0.103395104,-5.852033,34.052345
52.62,8.521311,99.88756,-0.10347943,-5.8563643,34.04993
52.63,8.520688,99.88088,-0.10356355,-5.8606973,34.047527
52.64,8.52007,99.87423,-0.103647664,-5.8650284,34.045116
52.65,8.519448,99.867584,-0.103731915,-5.8693624,34.04272
52.66,8.518828,99.86089,-0.103816286,-5.873692,34.040314
52.67,8.5182085,99.85426,-0.10390024,-5.8780203,34.03791
52.68,8.517589,99.8476,-0.103984624,-5.882352,34.03551
52.69,8.516968,99.84096,-0.10406871,-5.8866763,34.033104
52.7,8.516348,99.834305,-0.10415301,-5.891002,34.0307
52.71,8.515731,99.827675,-0.10423736,-5.8953276,34.0283
52.72,8.515111,99.82102,-0.104321554,-5.899652,34.0259
52.73,8.514492,99.814384,-0.104405746,-5.903971,34.023514
52.74,8.513875,99.80777,-0.10449006,-5.9082956,34.02111
52.75,8.513254,99.801094,-0.104574576,-5.9126167,34.018715
52.76,8.512636,99.79447,-0.10465865,-5.916937,34.016315
52.77,8.512019,99.78782,-0.10474287,-5.9212513,34.013916
52.78,8.511399,99.781204,-0.10482727,-5.9255695,34.011513
52.79,8.510782,99.77456,-0.10491149,-5.9298887,34.00913
52.8,8.510164,99.76793,-0.10499589,-5.934202,34.00673
52.81,8.509547,99.76131,-0.1050802,-5.9385166,34.004337
52.82,8.508926,99.75466,-0.105164334,-5.9428287,34.001945
52.83,8.508309,99.748055,-0.10524888,-5.9471407,33.999554
52.84,8.507694,99.74143,-0.1053334,-5.9514503,33.99716
52.85,8.507076,99.7348,-0.105417594,-5.955763,33.99477
52.86,8.506458,99.72818,-0.105501816,-5.9600706,33.99238
52.87,8.505843,99.721565,-0.105586216,-5.964376,33.98999
52.88,8.505226,99.714935,-0.10567053,-5.9686856,33.9876
52.89,8.504609,99.70831,-0.10575484,-5.972991,33.985214
52.9,8.503993,99.701706,-0.105839446,-5.9772954,33.982815
52.91,8.503379,99.6951,-0.10592349,-5.9815984,33.98043
52.92,8.502763,99.68848,-0.10600798,-5.985898,33.978046
52.93,8.502147,99.68186,-0.10609247,-5.990202,33.97566
52.94,8.50153,99.67529,-0.10617693,-5.9944983,33.97328
52.95,8.5009165,99.66866,-0.10626124,-5.998799,33.970894
52.96,8.5003,99.66206,-0.10634585,-6.003095,33.96851
52.97,8.499683,99.65544,-0.10643028,-6.007393,33.96612
52.98,8.499071,99.64887,-0.10651462,-6.011683,33.963737
52.99,8.498456,99.64228,-0.10659914,-6.0159817,33.961357
53.0,8.49784,99.63566,-0.10668345,-6.0202746,33.95898
53.01,8.497227,99.62905,-0.10676773,-6.024566,33.956593
53.02,8.49661,99.62246,-0.10685234,-6.0288563,33.954205
53.03,8.495998,99.61585,-0.10693677,-6.0331464,33.95183
53.04,8.495383,99.60925,-0.10702123,-6.0374355,33.949455
53.05,8.494771,99.60267,-0.10710572,-6.0417213,33.947075
53.06,8.494155,99.59609,-0.107190326,-6.0460095,33.9447
53.07,8.493543,99.58951,-0.107274786,-6.0502925,33.94232
53.08,8.49293,99.58291,-0.107359484,-6.0545797,33.939945
53.09,8.492314,99.576355,-0.107443884,-6.0588613,33.937572
53.1,8.491703,99.56976,-0.107528314,-6.0631437,33.93519
53.11,8.491091,99.56316,-0.107612684,-6.0674233,33.93282
53.12,8.490479,99.556625,-0.10769726,-6.0717034,33.930454
53.13,8.489866,99.549995,-0.10778175,-6.075982,33.928074
53.14,8.489254,99.54344,-0.10786636,-6.080257,33.9257
53.15,8.488641,99.53689,-0.10795094,-6.0845337,33.923325
53.16,8.48803,99.5303,-0.10803537,-6.0888124,33.92096
53.17,8.48742,99.52371,-0.10812013,-6.0930824,33.918587
53.18,8.486808,99.51717,-0.10820456,-6.0973573,33.91622
53.19,8.486197,99.510574,-0.10828902,-6.1016254,33.91385
53.2,8.485582,99.50406,-0.1083736,-6.1058974,33.91148
53.21,8.484974,99.497475,-0.108458266,-6.1101685,33.90912
53.22,8.484362,99.49089,-0.108542785,-6.1144395,33.906742
53.23,8.483751,99.48433,-0.108627334,-6.118703,33.90438
53.24,8.48314,99.47778,-0.10871197,-6.1229725,33.902016
53.25,8.482532,99.47122,-0.10879646,-6.127231,33.899647
53.26,8.48192,99.46469,-0.10888095,-6.131496,33.897278
53.27,8.48131,99.45813,-0.10896583,-6.135757,33.89492
53.28,8.4807005,99.45159,-0.10905011,-6.14002,33.89256
53.29,8.480091,99.445015,-0.10913502,-6.144283,33.89019
53.3,8.479483,99.43849,-0.10921939,-6.148537,33.887825
53.31,8.478874,99.43195,-0.109304115,-6.1527963,33.885468
53.32,8.478265,99.42539,-0.10938887,-6.1570544,33.88311
53.33,8.477655,99.418846,-0.10947354,-6.1613097,33.88075
53.34,8.477046,99.41232,-0.10955794,-6.1655645,33.878395
53.35,8.476438,99.40577,-0.10964261,-6.169815,33.876034
53.36,8.475828,99.39923,-0.10972728,-6.17407,33.873672
53.37,8.47522,99.39271,-0.10981168,-6.178318,33.87132
53.38,8.474611,99.38615,-0.109896466,-6.1825724,33.86896
53.39,8.474005,99.37963,-0.109981135,-6.1868176,33.866608
53.4,8.473396,99.37309,-0.11006595,-6.1910625,33.864254
53.41,8.472789,99.366585,-0.1101505,-6.1953096,33.861897
53.42,8.472182,99.36005,-0.11023523,-6.199552,33.859543
53.43,8.471574,99.35351,-0.11031975,-6.2037992,33.85719
53.44,8.470967,99.34699,-0.110404566,-6.2080417,33.854836
53.45,8.470361,99.340485,-0.11048941,-6.2122808,33.852486
53.46,8.469756,99.33397,-0.11057393,-6.216523,33.850132
53.47,8.469148,99.32744,-0.11065854,-6.220764,33.847786
53.48,8.468541,99.32093,-0.1107436,-6.2249994,33.845436
53.49,8.467935,99.31441,-0.110828295,-6.2292366,33.843086
53.5,8.46733,99.307884,-0.110912845,-6.2334723,33.840736
53.51,8.466724,99.30139,-0.11099766,-6.237706,33.838398
53.52,8.466116,99.294876,-0.11108239,-6.2419376,33.83605
53.53,8.465513,99.28836,-0.11116688,-6.246171,33.8337
53.54,8.464908,99.28185,-0.11125161,-6.2504015,33.831352
53.55,8.464303,99.27537,-0.111336604,-6.25463,33.829006
53.56,8.463697,99.26886,-0.11142106,-6.2588596,33.82666
53.57,8.463093,99.26235,-0.11150606,-6.263085,33.824326
