t,w,W,x,y,z
47.92,5.5204654,85.814674,0.0036441116,0.5607403,10.303389
47.93,5.5204787,85.81537,0.003652106,0.5608118,10.303415
47.94,5.5204906,85.81604,0.0036602756,0.56088316,10.303443
47.95,5.520505,85.81675,0.0036684312,0.56095535,10.303472
47.96,5.520519,85.81743,0.0036764247,0.56102693,10.303499
47.97,5.5205307,85.818115,0.0036843996,0.56109846,10.30353
47.98,5.520545,85.818794,0.0036923932,0.56116927,10.3035555
47.99,5.5205564,85.81951,0.0037007285,0.5612415,10.30358
48.0,5.5205703,85.82021,0.0037085721,0.5613124,10.303611
48.01,5.5205827,85.82085,0.0037165508,0.5613833,10.303642
48.02,5.520596,85.82156,0.0037247203,0.5614548,10.303668
48.03,5.520611,85.82224,0.003732819,0.56152546,10.303696
48.04,5.5206223,85.82292,0.003740728,0.56159747,10.303723
48.05,5.5206356,85.82361,0.0037489804,0.5616677,10.303751
48.06,5.5206475,85.824295,0.0037571061,0.56173897,10.303781
48.07,5.5206623,85.82498,0.003764758,0.56180954,10.303806
48.08,5.5206757,85.825676,0.003772825,0.5618806,10.303838
48.09,5.520688,85.82634,0.0037807785,0.56195104,10.303866
48.1,5.520701,85.82703,0.0037887553,0.5620221,10.303892
48.11,5.5207124,85.827736,0.003796623,0.56209254,10.303918
48.12,5.520726,85.8284,0.0038050087,0.56216323,10.303947
48.13,5.5207396,85.82906,0.0038129287,0.5622329,10.303974
48.14,5.520752,85.82973,0.0038209576,0.56230354,10.304002
48.15,5.5207653,85.83041,0.0038287342,0.56237423,10.304031
48.16,5.5207767,85.83107,0.0038366215,0.5624442,10.304057
48.17,5.5207896,85.831764,0.0038445238,0.56251395,10.304084
48.18,5.520804,85.83244,0.0038524494,0.5625846,10.304113
48.19,5.5208154,85.83313,0.0038603516,0.5626545,10.304141
48.2,5.520829,85.833786,0.003868509,0.56272453,10.30417
48.21,5.5208406,85.83445,0.0038760705,0.5627937,10.304197
48.22,5.520853,85.83513,0.0038841972,0.5628641,10.304223
48.23,5.520864,85.835785,0.0038920343,0.5629339,10.304253
48.24,5.520879,85.83648,0.0038999133,0.5630036,10.304281
48.25,5.520892,85.83714,0.0039077736,0.56307304,10.304304
48.26,5.5209045,85.8378,0.0039156666,0.5631425,10.304335
48.27,5.5209184,85.83846,0.0039234515,0.56321204,10.304358
48.28,5.52093,85.839134,0.0039312495,0.5632818,10.304386
48.29,5.5209427,85.83978,0.0039392114,0.5633507,10.304413
48.3,5.520956,85.84047,0.003946864,0.5634205,10.304441
48.31,5.520968,85.84111,0.003954796,0.5634898,10.30447
48.32,5.5209804,85.84179,0.0039623426,0.5635583,10.304498
48.33,5.5209928,85.842445,0.003970639,0.5636276,10.304523
48.34,5.521006,85.843124,0.0039781556,0.5636971,10.30455
48.35,5.521018,85.84375,0.003985976,0.5637658,10.304581
48.36,5.521031,85.84442,0.0039938577,0.5638346,10.304606
48.37,5.5210443,85.84506,0.0040014237,0.56390345,10.304633
48.38,5.5210576,85.84574,0.004009165,0.5639724,10.304661
48.39,5.5210695,85.84638,0.0040170318,0.56404126,10.304688
48.4,5.5210814,85.84702,0.00402457,0.56411,10.304711
48.41,5.5210943,85.84769,0.0040322645,0.5641781,10.304738
48.42,5.521108,85.848335,0.0040402645,0.56424654,10.304766
48.43,5.5211196,85.84899,0.0040478995,0.56431556,10.304794
48.44,5.521131,85.84967,0.004055773,0.5643839,10.304819
48.45,5.521145,85.850296,0.004063609,0.56445205,10.304845
48.46,5.5211573,85.85094,0.004071459,0.5645203,10.304869
48.47,5.5211697,85.8516,0.004079096,0.5645887,10.304897
48.48,5.521181,85.85225,0.0040868893,0.5646571,10.304925
48.49,5.521194,85.852905,0.0040944107,0.56472456,10.304952
48.5,5.521205,85.85354,0.0041019935,0.56479245,10.304979
48.51,5.5212173,85.8542,0.0041097337,0.56486106,10.30501
48.52,5.52123,85.85483,0.004117227,0.56492794,10.305032
48.53,5.5212436,85.85546,0.0041248836,0.56499606,10.305058
48.54,5.521255,85.85609,0.0041329144,0.5650647,10.305084
48.55,5.52127,85.85674,0.0041402588,0.5651318,10.305107
48.56,5.5212812,85.8574,0.004147781,0.56519926,10.305139
48.57,5.521293,85.85805,0.004155568,0.56526744,10.305165
48.58,5.5213056,85.858696,0.0041634208,0.56533474,10.305192
48.59,5.521317,85.85933,0.0041708676,0.56540215,10.30522
48.6,5.5213304,85.85997,0.0041788016,0.56546974,10.305245
48.61,5.521343,85.86061,0.0041862633,0.5655363,10.30527
48.62,5.5213537,85.861244,0.004193899,0.56560373,10.305297
48.63,5.5213675,85.86191,0.0042011244,0.565671,10.3053255
48.64,5.521381,85.86251,0.0042088805,0.56573784,10.30535
48.65,5.521394,85.86315,0.0042164186,0.56580526,10.305379
48.66,5.521406,85.86378,0.004223941,0.5658724,10.305405
48.67,5.5214167,85.86444,0.0042317566,0.56593895,10.305428
48.68,5.5214286,85.86506,0.004239384,0.5660058,10.305453
48.69,5.5214424,85.865715,0.0042467415,0.56607324,10.305481
48.7,5.521455,85.86633,0.0042542014,0.5661398,10.305506
48.71,5.5214667,85.86696,0.004261732,0.5662062,10.305531
48.72,5.521478,85.867584,0.004269515,0.566273,10.305559
48.73,5.5214906,85.86821,0.0042767115,0.56634,10.305584
48.74,5.521503,85.86884,0.0042845625,0.56640655,10.305608
48.75,5.521514,85.86946,0.0042920867,0.566473,10.305635
48.76,5.5215273,85.87008,0.0042991024,0.5665391,10.305663
48.77,5.52154,85.8707,0.00430703,0.56660575,10.305686
48.78,5.521551,85.87133,0.004314351,0.5666721,10.305716
48.79,5.5215635,85.87195,0.004322041,0.56673837,10.30574
48.8,5.521576,85.872604,0.004329444,0.5668047,10.305768
48.81,5.521588,85.87323,0.0043369234,0.56687105,10.305792
48.82,5.5216002,85.87382,0.004344425,0.5669369,10.305817
48.83,5.5216126,85.874435,0.004351806,0.5670028,10.305842
48.84,5.5216246,85.87505,0.0043591345,0.56706846,10.305867
48.85,5.5216365,85.875694,0.004366669,0.5671344,10.305893
48.86,5.5216484,85.876305,0.0043739686,0.5672003,10.30592
48.87,5.521661,85.876915,0.0043814415,0.567266,10.305949
48.88,5.521672,85.8775,0.004388935,0.5673314,10.30597
48.89,5.521684,85.87815,0.0043962877,0.56739676,10.305998
48.9,5.521697,85.87874,0.0044038408,0.56746256,10.306025
48.91,5.521708,85.879364,0.0044112215,0.56752783,10.306046
48.92,5.5217195,85.87998,0.004418643,0.56759334,10.306073
48.93,5.521731,85.88061,0.0044259047,0.56765926,10.306095
48.94,5.5217433,85.881226,0.0044332063,0.56772447,10.306123
48.95,5.521756,85.88184,0.0044407146,0.5677898,10.306149
48.96,5.5217686,85.88245,0.0044480013,0.56785476,10.306175
48.97,5.521781,85.883026,0.0044553764,0.56792045,10.306198
48.98,5.5217905,85.88366,0.0044630254,0.5679854,10.306225
48.99,5.521804,85.884285,0.004470191,0.5680502,10.306249
49.0,5.521816,85.884865,0.004477583,0.5681154,10.306275
49.01,5.5218277,85.8855,0.0044847475,0.5681804,10.306301
49.02,5.521839,85.88609,0.0044922708,0.56824476,10.306325
49.03,5.521851,85.88672,0.0044997074,0.5683101,10.306351
49.04,5.5218616,85.88733,0.004506992,0.5683746,10.306377
49.05,5.521875,85.88793,0.004514003,0.5684394,10.306402
49.06,5.5218873,85.88854,0.0045213234,0.5685041,10.306424
49.07,5.5218997,85.88914,0.0045289677,0.5685688,10.306451
49.08,5.521912,85.889725,0.004535961,0.5686331,10.3064785
49.09,5.5219216,85.89031,0.0045432635,0.56869733,10.306502
49.1,5.521933,85.89092,0.0045506954,0.568762,10.306525
49.11,5.5219464,85.8915,0.0045576934,0.5688261,10.306551
49.12,5.521959,85.8921,0.0045652473,0.5688907,10.306577
49.13,5.52197,85.892715,0.004572222,0.56895465,10.306596
49.14,5.521982,85.893326,0.004579669,0.56901926,10.306625
49.15,5.5219936,85.89393,0.004586909,0.5690826,10.30665
49.16,5.5220065,85.89451,0.004594299,0.56914675,10.306678
49.17,5.522018,85.895065,0.0046014003,0.5692112,10.3067
49.18,5.5220294,85.895676,0.004608581,0.5692748,10.306725
49.19,5.5220428,85.89628,0.0046160882,0.569339,10.306748
49.2,5.5220523,85.89688,0.00462298,0.56940264,10.306772
49.21,5.5220623,85.89745,0.004630193,0.5694663,10.3068
49.22,5.522075,85.898056,0.004637344,0.5695299,10.30682
49.23,5.5220876,85.89867,0.0046447627,0.56959426,10.306844
49.24,5.522098,85.89926,0.00465208,0.5696577,10.30687
49.25,5.522111,85.89983,0.004658931,0.5697213,10.306896
49.26,5.522122,85.90042,0.004666324,0.5697848,10.306923
49.27,5.522134,85.901,0.0046733767,0.5698474,10.306944
49.28,5.5221453,85.90159,0.004680708,0.5699116,10.306968
49.29,5.5221577,85.90218,0.004687717,0.56997466,10.306994
49.3,5.522169,85.902756,0.004694936,0.5700382,10.307018
49.31,5.522181,85.90335,0.0047019524,0.5701013,10.307038
49.32,5.5221915,85.90393,0.00470924,0.5701643,10.307065
49.33,5.522204,85.90452,0.004716212,0.5702269,10.307088
49.34,5.522215,85.90511,0.0047232825,0.5702906,10.307116
49.35,5.5222263,85.905716,0.0047306046,0.57035327,10.3071375
49.36,5.5222397,85.90629,0.004737594,0.5704161,10.307163
49.37,5.5222497,85.90687,0.0047448874,0.57047945,10.307189
49.38,5.5222616,85.90744,0.0047518443,0.57054216,10.307213
49.39,5.5222735,85.90801,0.004758981,0.5706041,10.307237
49.4,5.5222845,85.90859,0.004765829,0.5706676,10.3072605
49.41,5.5222955,85.909195,0.00477321,0.5707303,10.307284
49.42,5.5223074,85.90975,0.004780191,0.57079285,10.307311
49.43,5.5223184,85.91033,0.0047874525,0.57085526,10.307334
49.44,5.52233,85.91087,0.0047943164,0.57091725,10.30736
49.45,5.5223417,85.911446,0.0048012743,0.5709803,10.307381
49.46,5.5223513,85.91204,0.00480841,0.5710424,10.307407
49.47,5.5223637,85.91262,0.004815683,0.5711048,10.307428
49.48,5.5223765,85.913216,0.0048223715,0.5711673,10.307455
49.49,5.5223875,85.91378,0.0048298594,0.57122934,10.307478
49.5,5.5223966,85.91435,0.0048368974,0.5712911,10.3075
49.51,5.5224104,85.914925,0.0048437314,0.57135355,10.307524
49.52,5.5224214,85.91552,0.0048508523,0.5714157,10.307549
49.53,5.5224323,85.91607,0.004857475,0.57147765,10.307572
49.54,5.5224442,85.91663,0.0048647756,0.5715395,10.307596
49.55,5.5224543,85.917206,0.0048715705,0.57160157,10.307621
49.56,5.522465,85.91776,0.0048785806,0.5716635,10.307646
49.57,5.5224786,85.91836,0.0048855077,0.57172525,10.307665
49.58,5.5224895,85.9189,0.004892569,0.5717869,10.307689
49.59,5.522501,85.91949,0.0048994776,0.5718489,10.307717
49.6,5.5225124,85.92004,0.004906675,0.5719104,10.30774
49.61,5.5225234,85.92059,0.004913469,0.57197106,10.307765
49.62,5.522534,85.92119,0.004920643,0.57203305,10.307788
49.63,5.5225463,85.921745,0.0049274387,0.57209426,10.30781
49.64,5.522557,85.92231,0.0049344786,0.57215595,10.307831
49.65,5.5225677,85.92287,0.004941346,0.5722174,10.307856
49.66,5.522579,85.92342,0.004948104,0.5722794,10.307882
49.67,5.5225906,85.924,0.0049551884,0.5723401,10.307903
49.68,5.5226026,85.92455,0.0049619228,0.57240176,10.307931
49.69,5.522614,85.92513,0.0049689263,0.5724624,10.30795
49.7,5.5226254,85.92568,0.004975898,0.5725238,10.307972
49.71,5.5226364,85.926254,0.0049829474,0.57258457,10.307997
49.72,5.5226474,85.926796,0.0049898075,0.5726455,10.30802
49.73,5.5226583,85.92733,0.0049966834,0.57270616,10.308041
49.74,5.5226684,85.9279,0.005003671,0.5727673,10.3080635
49.75,5.522681,85.92843,0.005010466,0.572828,10.308087
49.76,5.522691,85.92897,0.0050175134,0.5728891,10.308108
49.77,5.5227027,85.92955,0.0050242487,0.5729499,10.308134
49.78,5.522714,85.93011,0.005031051,0.5730103,10.30816
49.79,5.522724,85.93066,0.0050379355,0.5730708,10.308181
49.8,5.522736,85.9312,0.005044776,0.5731316,10.308203
49.81,5.5227475,85.931755,0.0050515393,0.573192,10.308227
49.82,5.522758,85.932304,0.0050584218,0.5732525,10.308251
49.83,5.5227704,85.93288,0.0050651003,0.573313,10.308275
49.84,5.5227804,85.933426,0.005072158,0.5733732,10.308299
49.85,5.522793,85.933975,0.0050788745,0.5734336,10.30832
49.86,5.5228033,85.934525,0.0050856676,0.57349384,10.308343
49.87,5.5228133,85.9351,0.0050927615,0.5735537,10.308367
49.88,5.522825,85.93564,0.0050993906,0.5736143,10.308384
49.89,5.5228367,85.93619,0.005106245,0.573674,10.308411
49.9,5.5228457,85.93671,0.005113137,0.57373434,10.308435
49.91,5.5228586,85.93723,0.005119796,0.5737941,10.308455
49.92,5.5228686,85.93781,0.0051265685,0.5738545,10.308478
49.93,5.5228786,85.938354,0.0051334547,0.57391423,10.308501
49.94,5.522891,85.93888,0.0051398976,0.5739738,10.308526
49.95,5.522902,85.939415,0.005146752,0.5740336,10.30855
49.96,5.5229106,85.93995,0.005153673,0.5740929,10.30857
49.97,5.5229225,85.94049,0.0051604602,0.57415324,10.308595
49.98,5.5229344,85.94103,0.0051672487,0.57421285,10.308616
49.99,5.522945,85.9416,0.005173715,0.5742726,10.30864
50.0,5.5229564,85.94214,0.00518048,0.5743322,10.308666
50.01,5.5229654,85.94266,0.0051875208,0.57439107,10.308686
50.02,5.522976,85.9432,0.0051938985,0.57445115,10.308709
50.03,5.522988,85.94374,0.0052008117,0.5745103,10.308731
50.04,5.5229983,85.94428,0.0052076345,0.57456917,10.308751
50.05,5.5230103,85.94482,0.0052141016,0.574629,10.308778
50.06,5.52302,85.94536,0.005220853,0.57468855,10.308796
50.07,5.523029,85.94589,0.0052273944,0.57474715,10.308821
50.08,5.5230403,85.946434,0.005234346,0.5748065,10.308841
50.09,5.5230513,85.94698,0.005240864,0.57486546,10.308863
50.1,5.523063,85.94752,0.005247728,0.5749245,10.3088875
50.11,5.5230746,85.94803,0.005254253,0.57498384,10.308909
50.12,5.523085,85.94856,0.00526087,0.57504255,10.308929
50.13,5.523096,85.949066,0.005267946,0.57510126,10.308953
50.14,5.523106,85.94962,0.0052744113,0.57516044,10.308975
50.15,5.5231185,85.95015,0.0052809836,0.57521904,10.308997
50.16,5.5231304,85.95065,0.005287583,0.5752778,10.309021
50.17,5.523139,85.951195,0.005294336,0.5753365,10.309043
50.18,5.5231504,85.95174,0.0053008543,0.57539487,10.309062
50.19,5.52316,85.95227,0.005307357,0.5754539,10.309088
50.2,5.523171,85.9528,0.0053142793,0.57551223,10.309108
50.21,5.5231814,85.9533,0.005321075,0.57557094,10.309131
50.22,5.5231915,85.95385,0.0053275423,0.5756289,10.309156
50.23,5.523202,85.95437,0.0053341445,0.5756878,10.309178
50.24,5.5232134,85.95488,0.005340595,0.57574564,10.309199
50.25,5.5232234,85.95543,0.0053469725,0.5758041,10.30922
50.26,5.523234,85.95596,0.0053539546,0.5758625,10.309242
50.27,5.5232434,85.95645,0.0053604348,0.5759204,10.309267
50.28,5.523257,85.956985,0.0053667836,0.57597864,10.309287
50.29,5.523267,85.95752,0.0053734817,0.5760365,10.30931
50.3,5.5232763,85.95804,0.005379948,0.576095,10.309329
50.31,5.5232863,85.95857,0.0053868406,0.57615286,10.309349
50.32,5.5232987,85.959076,0.0053931586,0.57621056,10.309378
50.33,5.5233083,85.95962,0.0053998483,0.5762692,10.3094
50.34,5.5233197,85.960106,0.0054062624,0.5763263,10.309421
50.35,5.5233297,85.960625,0.0054130657,0.57638425,10.30944
50.36,5.52334,85.96117,0.0054195486,0.57644206,10.309461
50.37,5.5233507,85.96169,0.005426082,0.57649916,10.309481
50.38,5.523361,85.96222,0.005432155,0.576557,10.309505
50.39,5.523372,85.96273,0.0054388084,0.5766151,10.309526
50.4,5.523381,85.9632,0.005445417,0.5766728,10.309549
50.41,5.523391,85.96373,0.0054521216,0.57673,10.30957
50.42,5.523402,85.964264,0.005458299,0.576788,10.309589
50.43,5.523414,85.96476,0.005464975,0.57684493,10.309614
50.44,5.5234222,85.96528,0.00547136,0.57690215,10.309635
50.45,5.523433,85.96579,0.0054781605,0.57695955,10.309657
50.46,5.5234437,85.96631,0.0054843314,0.5770169,10.30968
50.47,5.523455,85.9668,0.0054909764,0.577074,10.309699
50.48,5.5234666,85.96732,0.0054973764,0.57713157,10.309723
50.49,5.5234747,85.96784,0.0055039255,0.57718873,10.309745
50.5,5.5234857,85.96834,0.0055106618,0.577246,10.309767
50.51,5.523496,85.96884,0.0055170394,0.57730263,10.309787
50.52,5.523506,85.96935,0.0055231126,0.5773591,10.309809
50.53,5.523518,85.96984,0.0055299075,0.5774163,10.309829
50.54,5.523526,85.97037,0.0055363085,0.5774734,10.309851
50.55,5.523537,85.97089,0.0055426992,0.5775305,10.309872
50.56,5.523546,85.97138,0.005549131,0.57758737,10.30989
50.57,5.523556,85.97189,0.005555464,0.57764363,10.3099165
50.58,5.523567,85.97238,0.005562014,0.57770056,10.309939
50.59,5.523577,85.97289,0.0055684587,0.57775706,10.309957
50.6,5.523589,85.97339,0.005574763,0.5778141,10.309978
50.61,5.5235987,85.97392,0.0055812877,0.5778704,10.31
50.62,5.523611,85.9744,0.0055875154,0.5779275,10.310021
50.63,5.52362,85.97491,0.0055939993,0.5779836,10.3100395
50.64,5.52363,85.97543,0.005600339,0.57804024,10.310063
50.65,5.523639,85.97591,0.0056067845,0.5780964,10.310087
50.66,5.5236483,85.97642,0.00561323,0.57815254,10.310104
50.67,5.5236607,85.97691,0.0056194365,0.5782089,10.310128
50.68,5.52367,85.97745,0.005626171,0.57826537,10.310147
50.69,5.5236807,85.977905,0.0056322813,0.5783218,10.310168
50.7,5.52369,85.97841,0.0056387624,0.5783775,10.310187
50.71,5.5237,85.97889,0.0056446716,0.5784334,10.31021
50.72,5.5237103,85.97941,0.005651526,0.5784898,10.310232
50.73,5.5237203,85.9799,0.0056576673,0.57854587,10.310253
50.74,5.5237303,85.980385,0.005664007,0.5786018,10.310273
50.75,5.5237427,85.98088,0.0056702374,0.57865715,10.310294
50.76,5.523753,85.981384,0.0056767045,0.5787128,10.310315
50.77,5.5237613,85.98188,0.0056830067,0.5787696,10.310334
50.78,5.523771,85.98239,0.0056894217,0.57882494,10.310356
50.79,5.5237823,85.982864,0.005695666,0.57888097,10.310376
50.8,5.5237923,85.983376,0.0057021184,0.5789364,10.310398
50.81,5.523802,85.98387,0.005708362,0.5789924,10.31042
50.82,5.5238094,85.98438,0.005714465,0.579048,10.310439
50.83,5.5238223,85.98487,0.0057210075,0.5791035,10.310461
50.84,5.5238314,85.985344,0.005727141,0.5791594,10.310481
50.85,5.523843,85.98584,0.005733732,0.5792142,10.310505
50.86,5.5238514,85.9863,0.0057397466,0.5792698,10.310524
50.87,5.52386,85.98681,0.005745803,0.5793256,10.310544
50.88,5.5238714,85.987274,0.0057525616,0.5793801,10.310564
50.89,5.5238805,85.987785,0.005758716,0.5794358,10.310588
50.9,5.523891,85.98829,0.0057647815,0.57949084,10.310607
50.91,5.523902,85.98876,0.0057711313,0.5795461,10.310629
50.92,5.5239124,85.98926,0.0057774037,0.5796012,10.31065
50.93,5.5239205,85.98973,0.0057837004,0.57965636,10.31067
50.94,5.5239305,85.99021,0.0057896757,0.57971114,10.31069
50.95,5.523941,85.99067,0.005796165,0.57976645,10.310708
50.96,5.523951,85.99119,0.005802463,0.57982105,10.310727
50.97,5.5239615,85.99162,0.005808519,0.57987696,10.310747
50.98,5.5239716,85.9921,0.005814853,0.5799317,10.310768
50.99,5.5239797,85.992615,0.005821335,0.5799861,10.310789
51.0,5.523989,85.993095,0.00582752,0.58004063,10.310813
51.01,5.523999,85.993576,0.005833367,0.58009595,10.310831
51.02,5.5240107,85.99408,0.0058393152,0.58015025,10.31085
51.03,5.52402,85.99453,0.0058459165,0.58020514,10.310873
51.04,5.5240307,85.99502,0.0058520725,0.5802597,10.310897
51.05,5.5240397,85.9955,0.005858263,0.58031404,10.310916
51.06,5.5240483,85.99598,0.005864419,0.58036923,10.310932
51.07,5.524059,85.99646,0.0058704996,0.58042336,10.310955
51.08,5.5240703,85.99693,0.0058769733,0.5804779,10.310975
51.09,5.524079,85.997406,0.005883025,0.58053255,10.310992
51.1,5.524089,85.99787,0.0058889175,0.5805864,10.311011
51.11,5.524098,85.99837,0.005895625,0.58064103,10.311033
51.12,5.5241084,85.99885,0.0059016086,0.5806954,10.311054
51.13,5.5241165,85.999306,0.0059077386,0.5807491,10.311073
51.14,5.524127,85.999794,0.005913575,0.5808035,10.311094
51.15,5.5241375,86.00026,0.0059201084,0.5808576,10.311114
51.16,5.524147,86.00075,0.0059260856,0.5809117,10.311132
51.17,5.524157,86.00122,0.0059325453,0.5809656,10.311157
51.18,5.5241666,86.001686,0.005938501,0.5810202,10.311177
51.19,5.524175,86.00216,0.0059443926,0.5810732,10.311197
51.2,5.5241857,86.00262,0.0059506074,0.5811282,10.311216
51.21,5.5241957,86.003105,0.0059570456,0.58118165,10.311234
51.22,5.524204,86.003555,0.005963007,0.58123547,10.311255
51.23,5.5242143,86.00405,0.0059687663,0.581289,10.3112755
51.24,5.5242243,86.00451,0.0059749214,0.58134305,10.3112955
51.25,5.524234,86.004974,0.0059810756,0.58139676,10.311316
51.26,5.5242434,86.00544,0.0059871944,0.5814502,10.311338
51.27,5.524255,86.00591,0.005993246,0.58150417,10.3113575
51.28,5.5242634,86.00638,0.005999569,0.5815576,10.311377
51.29,5.5242715,86.00686,0.006005645,0.5816111,10.311396
51.3,5.524283,86.0073,0.0060116043,0.5816649,10.311416
