t,w,W,x,y,z
54.09,0.482084,23.210941,-0.09825219,-2.7897272,35.850227
54.1,0.48205,23.211132,-0.09827695,-2.7910798,35.849506
54.11,0.4820157,23.211311,-0.098301955,-2.7924309,35.848793
54.12,0.4819815,23.211502,-0.09832684,-2.7937803,35.848072
54.13,0.48194754,23.211683,-0.09835169,-2.7951314,35.847347
54.14,0.4819133,23.211872,-0.09837659,-2.7964811,35.84663
54.15,0.48187938,23.212057,-0.09840142,-2.7978337,35.84591
54.16,0.48184508,23.212246,-0.098426335,-2.7991812,35.8452
54.17,0.48181129,23.212423,-0.09845131,-2.8005278,35.844482
54.18,0.4817772,23.212612,-0.09847617,-2.8018775,35.843758
54.19,0.48174328,23.212791,-0.09850099,-2.8032248,35.843037
54.2,0.48170963,23.212978,-0.09852586,-2.8045704,35.84232
54.21,0.48167565,23.213161,-0.09855054,-2.805917,35.841606
54.22,0.48164168,23.213352,-0.09857527,-2.8072603,35.840897
54.23,0.48160788,23.213533,-0.09860019,-2.8086045,35.84018
54.24,0.48157382,23.21371,-0.09862494,-2.8099494,35.83946
54.25,0.48154008,23.213896,-0.09864991,-2.8112912,35.83875
54.26,0.4815064,23.214075,-0.098674476,-2.8126347,35.838028
54.27,0.481473,23.214254,-0.09869939,-2.813977,35.83731
54.28,0.48143902,23.214447,-0.09872421,-2.815316,35.8366
54.29,0.48140556,23.21462,-0.098748736,-2.8166544,35.835896
54.3,0.4813719,23.214806,-0.098773494,-2.8179917,35.835175
54.31,0.4813386,23.214989,-0.09879826,-2.8193347,35.834465
54.32,0.48130465,23.215166,-0.09882315,-2.8206708,35.833748
54.33,0.48127142,23.215359,-0.09884773,-2.822011,35.833027
54.34,0.48123804,23.21553,-0.09887259,-2.8233457,35.832325
54.35,0.4812047,23.215712,-0.09889712,-2.8246813,35.831615
54.36,0.48117083,23.215897,-0.09892186,-2.8260193,35.830894
54.37,0.48113748,23.21607,-0.098946534,-2.8273525,35.83019
54.38,0.4811044,23.216248,-0.09897117,-2.8286877,35.82947
54.39,0.48107058,23.21643,-0.0989958,-2.8300207,35.82876
54.4,0.4810378,23.216606,-0.09902056,-2.8313549,35.828056
54.41,0.48100463,23.216787,-0.09904522,-2.8326848,35.827343
54.42,0.48097125,23.216969,-0.099070035,-2.8340166,35.826637
54.43,0.48093796,23.21715,-0.09909432,-2.8353457,35.825928
54.44,0.48090473,23.217321,-0.09911906,-2.8366754,35.82521
54.45,0.4808717,23.2175,-0.09914372,-2.8380084,35.8245
54.46,0.4808387,23.21768,-0.09916826,-2.8393338,35.8238
54.47,0.48080495,23.217857,-0.09919291,-2.8406653,35.82309
54.48,0.48077235,23.21803,-0.09921762,-2.841992,35.822384
54.49,0.4807391,23.218214,-0.09924204,-2.8433194,35.82167
54.5,0.4807061,23.21839,-0.09926677,-2.8446455,35.82097
54.51,0.48067302,23.218567,-0.09929122,-2.845968,35.820263
54.52,0.48064017,23.218739,-0.09931572,-2.8472946,35.819542
54.53,0.48060724,23.218918,-0.09934036,-2.8486197,35.818844
54.54,0.4805744,23.219091,-0.099364854,-2.8499427,35.81814
54.55,0.48054165,23.219269,-0.09938929,-2.8512657,35.81744
54.56,0.48050866,23.219444,-0.09941391,-2.8525867,35.816727
54.57,0.4804759,23.21962,-0.09943849,-2.8539083,35.816036
54.58,0.48044327,23.219795,-0.09946283,-2.855229,35.815323
54.59,0.48041046,23.219965,-0.09948737,-2.8565488,35.814617
54.6,0.48037794,23.220144,-0.09951185,-2.8578699,35.813915
54.61,0.4803452,23.220312,-0.09953657,-2.8591895,35.813213
54.62,0.48031265,23.220493,-0.09956089,-2.8605063,35.81251
54.63,0.48027992,23.220665,-0.09958533,-2.8618243,35.811802
54.64,0.48024732,23.220839,-0.0996097,-2.8631399,35.811104
54.65,0.48021466,23.221012,-0.09963411,-2.8644562,35.810394
54.66,0.48018223,23.221193,-0.09965856,-2.8657708,35.809692
54.67,0.48014978,23.22136,-0.09968304,-2.867087,35.80899
54.68,0.480117,23.221537,-0.099707425,-2.8684006,35.808292
54.69,0.4800846,23.221708,-0.09973192,-2.8697135,35.807587
54.7,0.48005223,23.221882,-0.09975644,-2.8710248,35.80689
54.71,0.48001984,23.222052,-0.0997806,-2.8723383,35.80618
54.72,0.47998747,23.222225,-0.099804915,-2.8736506,35.80548
54.73,0.47995532,23.222393,-0.099829406,-2.8749614,35.804794
54.74,0.47992292,23.222569,-0.09985393,-2.8762717,35.804085
54.75,0.47989064,23.22274,-0.09987811,-2.8775816,35.803387
54.76,0.47985822,23.222906,-0.099902526,-2.8788877,35.80269
54.77,0.47982612,23.223078,-0.09992684,-2.8801966,35.801987
54.78,0.4797938,23.223253,-0.09995106,-2.8815038,35.80129
54.79,0.47976157,23.22342,-0.09997535,-2.882812,35.800594
54.8,0.47972953,23.223589,-0.09999966,-2.884119,35.7999
54.81,0.47969744,23.22376,-0.100024216,-2.885425,35.799202
54.82,0.47966525,23.223934,-0.100048356,-2.8867307,35.7985
54.83,0.47963327,23.224098,-0.10007261,-2.888032,35.7978
54.84,0.4796014,23.224272,-0.10009716,-2.8893368,35.79711
54.85,0.47956935,23.224432,-0.10012119,-2.8906386,35.79641
54.86,0.47953743,23.224606,-0.10014537,-2.891942,35.79571
54.87,0.47950518,23.224771,-0.10016996,-2.8932436,35.79502
54.88,0.47947356,23.224937,-0.10019407,-2.8945448,35.794323
54.89,0.47944158,23.22511,-0.10021829,-2.895846,35.793625
54.9,0.47940984,23.225277,-0.100242466,-2.8971412,35.792927
54.91,0.47937793,23.225445,-0.10026655,-2.8984413,35.792248
54.92,0.47934616,23.225615,-0.10029072,-2.899739,35.79154
54.93,0.47931454,23.225792,-0.100315064,-2.901038,35.79085
54.94,0.4792828,23.225946,-0.10033946,-2.9023335,35.790165
54.95,0.4792508,23.226116,-0.10036345,-2.9036307,35.789467
54.96,0.4792194,23.226284,-0.100387596,-2.904925,35.78877
54.97,0.47918755,23.226444,-0.1004117,-2.9062219,35.788074
54.98,0.4791559,23.226616,-0.10043587,-2.9075155,35.787388
54.99,0.4791244,23.226776,-0.10046009,-2.9088094,35.786697
55.0,0.4790929,23.226948,-0.100484416,-2.9101045,35.786003
55.01,0.47906125,23.227112,-0.10050848,-2.911392,35.785313
55.02,0.47903004,23.227276,-0.10053241,-2.9126842,35.784615
55.03,0.4789981,23.227442,-0.10055667,-2.9139757,35.78392
55.04,0.47896668,23.227608,-0.10058069,-2.9152656,35.783234
55.05,0.4789356,23.22777,-0.100604996,-2.916557,35.782543
55.06,0.47890392,23.227934,-0.10062897,-2.9178452,35.78186
55.07,0.47887242,23.228102,-0.10065294,-2.919133,35.781174
55.08,0.4788414,23.228266,-0.10067714,-2.9204192,35.780487
55.09,0.47880965,23.228428,-0.10070116,-2.921707,35.77979
55.1,0.47877872,23.228594,-0.10072513,-2.9229922,35.779102
55.11,0.47874758,23.228758,-0.10074937,-2.924277,35.778416
55.12,0.47871602,23.228918,-0.10077333,-2.9255621,35.777718
55.13,0.47868508,23.229076,-0.10079735,-2.9268472,35.77704
55.14,0.4786535,23.229246,-0.10082135,-2.9281304,35.776352
55.15,0.47862282,23.229408,-0.10084529,-2.929412,35.77567
55.16,0.4785917,23.22956,-0.10086935,-2.9306955,35.77498
55.17,0.47856054,23.22973,-0.10089326,-2.9319766,35.774292
55.18,0.4785291,23.229893,-0.10091725,-2.9332588,35.7736
55.19,0.47849855,23.230062,-0.100941375,-2.934538,35.77292
55.2,0.47846723,23.230225,-0.10096538,-2.935821,35.77224
55.21,0.47843614,23.230385,-0.100989096,-2.937093,35.771545
55.22,0.47840554,23.23054,-0.10101304,-2.938376,35.770866
55.23,0.47837466,23.2307,-0.10103727,-2.9396546,35.770184
55.24,0.47834346,23.230865,-0.101060964,-2.9409273,35.769497
55.25,0.4783125,23.231022,-0.10108501,-2.9422038,35.768814
55.26,0.47828168,23.231186,-0.101108775,-2.9434774,35.768135
55.27,0.47825083,23.23134,-0.1011328,-2.9447563,35.767452
55.28,0.47822,23.231503,-0.101156615,-2.9460292,35.766766
55.29,0.47818938,23.23166,-0.10118039,-2.9473019,35.766083
55.3,0.47815853,23.231825,-0.10120453,-2.948576,35.7654
55.31,0.47812757,23.231976,-0.10122845,-2.9498491,35.76472
55.32,0.4780973,23.232141,-0.101252116,-2.95112,35.764034
55.33,0.4780664,23.232296,-0.10127606,-2.952391,35.763367
55.34,0.47803587,23.232458,-0.101300016,-2.9536617,35.762672
55.35,0.4780051,23.232607,-0.10132377,-2.9549286,35.761993
55.36,0.4779748,23.232777,-0.10134751,-2.9561977,35.761314
55.37,0.47794414,23.232933,-0.10137128,-2.9574654,35.76064
55.38,0.47791365,23.23309,-0.10139524,-2.9587367,35.75996
55.39,0.47788292,23.233244,-0.10141906,-2.9600008,35.759277
55.4,0.47785252,23.233395,-0.10144286,-2.9612703,35.7586
55.41,0.47782212,23.233551,-0.101466544,-2.9625342,35.757927
55.42,0.47779137,23.233719,-0.101490416,-2.963798,35.757244
55.43,0.4777613,23.233871,-0.10151412,-2.9650645,35.75656
55.44,0.477731,23.23403,-0.10153791,-2.9663255,35.755894
55.45,0.47770065,23.234186,-0.10156165,-2.9675884,35.75521
55.46,0.4776702,23.23434,-0.10158511,-2.9688528,35.754528
55.47,0.47763976,23.234499,-0.10160904,-2.9701107,35.753857
55.48,0.4776095,23.234655,-0.1016328,-2.9713726,35.753178
55.49,0.4775794,23.23481,-0.10165653,-2.9726353,35.752502
55.5,0.47754937,23.234966,-0.101680286,-2.9738927,35.75183
55.51,0.47751904,23.235123,-0.10170405,-2.9751527,35.751152
55.52,0.47748882,23.235275,-0.1017277,-2.9764104,35.75048
55.53,0.47745883,23.235432,-0.10175151,-2.9776695,35.7498
55.54,0.47742853,23.235584,-0.101775065,-2.9789279,35.749134
55.55,0.47739872,23.235731,-0.10179867,-2.9801843,35.748455
55.56,0.4773686,23.235888,-0.10182231,-2.981436,35.747784
55.57,0.4773386,23.23605,-0.10184606,-2.9826922,35.747112
55.58,0.4773082,23.236204,-0.10186954,-2.983946,35.74644
55.59,0.47727826,23.236351,-0.10189332,-2.9852023,35.745773
55.6,0.47724867,23.236506,-0.10191683,-2.9864526,35.74509
55.61,0.47721845,23.236656,-0.10194052,-2.9877057,35.744427
55.62,0.47718838,23.236809,-0.10196421,-2.988959,35.743755
55.63,0.47715864,23.236961,-0.10198763,-2.990209,35.743076
55.64,0.47712904,23.237116,-0.10201113,-2.9914572,35.74241
55.65,0.47709912,23.237268,-0.102034695,-2.99271,35.741745
55.66,0.4770693,23.237423,-0.10205846,-2.9939592,35.741062
55.67,0.47703996,23.23757,-0.102082096,-2.9952059,35.740387
55.68,0.47700962,23.237722,-0.10210534,-2.9964523,35.739735
55.69,0.47698003,23.237871,-0.102129154,-2.9977026,35.739056
55.7,0.47695047,23.23803,-0.102152534,-2.9989479,35.738388
55.71,0.4769207,23.238178,-0.102176316,-3.000193,35.737724
55.72,0.47689143,23.238327,-0.10219965,-3.0014362,35.737057
55.73,0.47686154,23.238476,-0.10222328,-3.0026805,35.736378
55.74,0.47683203,23.238625,-0.10224677,-3.0039244,35.73572
55.75,0.47680244,23.238777,-0.10227008,-3.0051675,35.735046
55.76,0.47677305,23.238935,-0.102293566,-3.00641,35.734375
55.77,0.47674373,23.239086,-0.10231713,-3.0076525,35.733715
55.78,0.47671396,23.23923,-0.102340534,-3.0088923,35.733044
55.79,0.47668463,23.239382,-0.102363974,-3.0101323,35.732372
55.8,0.47665498,23.239523,-0.10238736,-3.011371,35.731712
55.81,0.4766254,23.23968,-0.102410994,-3.0126138,35.731045
55.82,0.47659624,23.239828,-0.10243427,-3.0138502,35.73039
55.83,0.47656697,23.239977,-0.102457725,-3.015088,35.729717
55.84,0.4765377,23.240128,-0.10248114,-3.0163252,35.72905
55.85,0.47650817,23.240274,-0.10250462,-3.0175624,35.728394
55.86,0.47647887,23.240416,-0.10252802,-3.0187979,35.727722
55.87,0.47644973,23.240568,-0.102551416,-3.0200326,35.727062
55.88,0.47642037,23.240713,-0.10257479,-3.0212667,35.7264
55.89,0.47639126,23.240864,-0.10259826,-3.0225022,35.725742
55.9,0.47636196,23.24101,-0.102621466,-3.0237358,35.725082
55.91,0.47633296,23.241163,-0.10264479,-3.0249665,35.724415
55.92,0.47630402,23.241297,-0.10266828,-3.0261989,35.723747
55.93,0.47627476,23.241451,-0.102691695,-3.0274277,35.723087
55.94,0.47624576,23.241596,-0.10271503,-3.0286608,35.722427
55.95,0.47621673,23.241743,-0.102738366,-3.0298898,35.721775
55.96,0.47618783,23.241888,-0.10276158,-3.0311184,35.721104
55.97,0.4761587,23.242035,-0.102784775,-3.032348,35.72044
55.98,0.47612962,23.24218,-0.10280811,-3.033574,35.719788
55.99,0.4761005,23.242329,-0.10283145,-3.0348017,35.71912
56.0,0.47607163,23.242476,-0.102854714,-3.0360274,35.718464
56.01,0.47604275,23.242619,-0.102877855,-3.0372512,35.717808
56.02,0.47601405,23.242756,-0.10290117,-3.038479,35.71714
56.03,0.47598517,23.242907,-0.102924384,-3.0397048,35.716488
56.04,0.47595632,23.243057,-0.102947675,-3.0409288,35.715828
56.05,0.47592756,23.243195,-0.10297112,-3.0421526,35.715176
56.06,0.4758986,23.243345,-0.102994174,-3.0433743,35.71452
56.07,0.47586972,23.243486,-0.10301734,-3.0445952,35.713863
56.08,0.47584116,23.243631,-0.10304063,-3.0458167,35.7132
56.09,0.47581246,23.243767,-0.103063755,-3.0470343,35.71255
56.1,0.4757837,23.243914,-0.10308699,-3.0482554,35.711884
56.11,0.47575524,23.244064,-0.1031101,-3.0494754,35.71123
56.12,0.4757267,23.244202,-0.10313315,-3.0506926,35.710587
56.13,0.4756976,23.244347,-0.1031565,-3.0519145,35.70992
56.14,0.47566938,23.244492,-0.103179626,-3.05313,35.70927
56.15,0.47564077,23.244623,-0.103202984,-3.0543475,35.708622
56.16,0.4756125,23.244776,-0.1032258,-3.0555625,35.707962
56.17,0.47558373,23.244919,-0.10324899,-3.0567756,35.707314
56.18,0.47555533,23.245064,-0.10327228,-3.0579937,35.706657
56.19,0.4755266,23.245205,-0.10329538,-3.0592084,35.706
56.2,0.4754982,23.245342,-0.103318386,-3.060421,35.705345
56.21,0.47546992,23.245483,-0.103341565,-3.0616314,35.704693
56.22,0.47544146,23.245625,-0.10336445,-3.0628445,35.704044
56.23,0.47541317,23.245766,-0.10338761,-3.0640562,35.703396
56.24,0.47538492,23.245901,-0.1034107,-3.0652683,35.702747
56.25,0.47535676,23.246042,-0.10343386,-3.0664787,35.70209
56.26,0.47532824,23.246187,-0.103456795,-3.067685,35.70144
56.27,0.4753,23.246326,-0.10347998,-3.0688956,35.700794
56.28,0.47527164,23.246464,-0.10350309,-3.0701058,35.700138
56.29,0.4752434,23.246613,-0.103525944,-3.0713136,35.699486
56.3,0.47521523,23.24675,-0.103549026,-3.072519,35.69884
56.31,0.47518706,23.246891,-0.103572056,-3.0737255,35.69818
56.32,0.4751592,23.247026,-0.10359519,-3.0749297,35.697536
56.33,0.47513086,23.247164,-0.10361782,-3.0761347,35.696888
56.34,0.47510287,23.247305,-0.10364094,-3.07734,35.69624
56.35,0.47507483,23.247452,-0.10366397,-3.0785415,35.695587
56.36,0.4750466,23.24758,-0.103686884,-3.0797448,35.694942
56.37,0.47501892,23.247719,-0.10370989,-3.0809467,35.694298
56.38,0.47499076,23.247856,-0.103732646,-3.0821493,35.69365
56.39,0.4749629,23.247997,-0.10375562,-3.0833483,35.693005
56.4,0.47493488,23.248135,-0.10377864,-3.08455,35.69236
56.41,0.47490698,23.24827,-0.10380162,-3.0857513,35.691708
56.42,0.47487903,23.24841,-0.10382433,-3.0869474,35.69107
56.43,0.47485137,23.248543,-0.10384756,-3.0881486,35.690422
56.44,0.47482333,23.24868,-0.10387031,-3.0893445,35.689774
56.45,0.47479573,23.24882,-0.103893094,-3.09054,35.689133
56.46,0.47476768,23.248951,-0.10391606,-3.0917401,35.688484
56.47,0.47473976,23.249088,-0.10393896,-3.0929334,35.68784
56.48,0.47471213,23.249226,-0.103961885,-3.0941293,35.6872
56.49,0.47468436,23.249363,-0.10398479,-3.0953252,35.686554
56.5,0.4746571,23.249498,-0.104007535,-3.096516,35.685913
56.51,0.47462913,23.249632,-0.1040303,-3.0977087,35.68526
56.52,0.4746014,23.24977,-0.104053184,-3.0989003,35.684624
56.53,0.47457385,23.249907,-0.104075946,-3.100093,35.683987
56.54,0.47454613,23.250048,-0.10409883,-3.1012862,35.683334
56.55,0.47451878,23.250175,-0.10412157,-3.102475,35.6827
56.56,0.47449094,23.250309,-0.104144506,-3.1036644,35.682056
56.57,0.47446322,23.250454,-0.10416711,-3.104856,35.681423
56.58,0.47443575,23.250578,-0.104189925,-3.1060426,35.68077
56.59,0.47440872,23.250721,-0.10421279,-3.1072283,35.680138
56.6,0.47438094,23.250849,-0.10423531,-3.108417,35.67949
56.61,0.47435376,23.250988,-0.10425819,-3.109602,35.678856
56.62,0.47432593,23.251122,-0.10428085,-3.1107874,35.678207
56.63,0.4742985,23.251257,-0.1043038,-3.1119752,35.677578
56.64,0.4742712,23.251389,-0.10432645,-3.113161,35.676933
56.65,0.47424376,23.251526,-0.10434912,-3.1143427,35.676304
56.66,0.47421685,23.251657,-0.104371935,-3.115526,35.675655
56.67,0.4741892,23.251785,-0.1043946,-3.1167104,35.67502
56.68,0.47416207,23.25192,-0.10441722,-3.1178927,35.67439
56.69,0.4741348,23.252048,-0.10443994,-3.119074,35.67375
56.7,0.47410768,23.252182,-0.10446271,-3.120255,35.6731
56.71,0.47408044,23.252314,-0.10448526,-3.1214345,35.672478
56.72,0.47405335,23.252457,-0.10450804,-3.1226118,35.67184
56.73,0.47402593,23.252584,-0.104530446,-3.123789,35.67121
56.74,0.47399893,23.252708,-0.104553066,-3.1249683,35.670574
56.75,0.47397172,23.252836,-0.10457554,-3.1261437,35.669937
56.76,0.47394484,23.252972,-0.10459843,-3.1273239,35.66931
56.77,0.47391775,23.253103,-0.10462104,-3.1285005,35.66867
56.78,0.47389048,23.253235,-0.10464363,-3.129674,35.668037
56.79,0.47386324,23.253365,-0.10466619,-3.1308496,35.6674
56.8,0.47383654,23.253498,-0.104688875,-3.1320226,35.666767
56.81,0.47380936,23.253628,-0.10471128,-3.1331975,35.666126
56.82,0.47378224,23.253756,-0.10473388,-3.134372,35.6655
56.83,0.4737555,23.253883,-0.10475658,-3.1355422,35.66487
56.84,0.47372875,23.254013,-0.10477921,-3.1367128,35.664238
56.85,0.4737019,23.254152,-0.10480168,-3.1378846,35.6636
56.86,0.47367498,23.254278,-0.104824275,-3.1390536,35.662968
56.87,0.47364804,23.254416,-0.10484677,-3.1402245,35.662342
56.88,0.47362107,23.254541,-0.10486928,-3.1413932,35.661705
56.89,0.47359455,23.254663,-0.10489167,-3.142562,35.661076
56.9,0.4735677,23.254795,-0.104914166,-3.143729,35.660446
56.91,0.4735409,23.254925,-0.10493677,-3.1448936,35.65981
56.92,0.47351423,23.255049,-0.1049591,-3.146061,35.65919
56.93,0.4734877,23.25518,-0.10498159,-3.1472278,35.65856
56.94,0.47346094,23.255312,-0.10500405,-3.1483915,35.657932
56.95,0.473434,23.255442,-0.105026424,-3.149553,35.657303
56.96,0.47340736,23.255562,-0.10504893,-3.150719,35.656677
56.97,0.47338104,23.2557,-0.10507146,-3.1518848,35.656044
56.98,0.47335425,23.255817,-0.10509399,-3.153046,35.65542
56.99,0.47332785,23.255947,-0.10511625,-3.154209,35.65479
57.0,0.47330084,23.256077,-0.10513857,-3.1553688,35.654163
57.01,0.47327477,23.2562,-0.105161145,-3.1565294,35.653538
57.02,0.47324777,23.256325,-0.105183326,-3.1576881,35.652912
57.03,0.47322133,23.25646,-0.1052058,-3.1588469,35.652287
57.04,0.4731951,23.256578,-0.10522826,-3.1600082,35.651665
57.05,0.47316855,23.256706,-0.10525055,-3.161163,35.65104
57.06,0.4731425,23.256828,-0.10527302,-3.162323,35.65041
57.07,0.47311595,23.256956,-0.10529532,-3.1634789,35.649788
57.08,0.47308952,23.257084,-0.10531767,-3.1646328,35.649166
57.09,0.47306317,23.257217,-0.105340086,-3.16579,35.648537
57.1,0.47303692,23.25734,-0.10536223,-3.1669433,35.647907
57.11,0.4730106,23.257463,-0.10538469,-3.1680982,35.647293
57.12,0.47298422,23.257584,-0.10540697,-3.1692493,35.64668
57.13,0.4729581,23.257717,-0.10542915,-3.170402,35.64604
57.14,0.47293174,23.257837,-0.10545142,-3.171554,35.645412
57.15,0.47290546,23.257961,-0.10547378,-3.172706,35.644802
57.16,0.47287947,23.258083,-0.1054961,-3.1738577,35.644176
57.17,0.47285306,23.25821,-0.10551832,-3.1750083,35.64355
57.18,0.47282714,23.258333,-0.10554058,-3.1761575,35.642933
57.19,0.472801,23.258461,-0.105562925,-3.177308,35.642307
57.2,0.47277498,23.258585,-0.105584875,-3.1784537,35.641693
57.21,0.47274882,23.258709,-0.10560728,-3.179603,35.64107
57.22,0.47272286,23.258831,-0.10562951,-3.1807504,35.64045
57.23,0.4726966,23.258953,-0.10565173,-3.1818957,35.639828
57.24,0.47267073,23.259083,-0.105673894,-3.1830416,35.639214
57.25,0.47264445,23.259201,-0.105696015,-3.1841846,35.638596
57.26,0.47261867,23.259325,-0.10571833,-3.1853285,35.637974
57.27,0.47259265,23.259449,-0.105740435,-3.186472,35.637356
57.28,0.4725667,23.259575,-0.10576266,-3.1876163,35.636734
57.29,0.47254074,23.259686,-0.1057847,-3.1887603,35.63612
57.3,0.47251505,23.259819,-0.10580686,-3.1899,35.635506
57.31,0.47248885,23.259937,-0.105829,-3.191042,35.634884
57.32,0.4724632,23.260057,-0.10585119,-3.192183,35.634274
57.33,0.4724372,23.260185,-0.105873264,-3.193323,35.63366
57.34,0.4724117,23.260305,-0.10589557,-3.1944623,35.63303
57.35,0.47238585,23.260424,-0.10591753,-3.1955981,35.632423
57.36,0.47236034,23.26055,-0.10593943,-3.1967368,35.6318
57.37,0.47233427,23.260664,-0.10596165,-3.1978738,35.631195
57.38,0.47230873,23.26079,-0.10598387,-3.1990106,35.630585
57.39,0.47228274,23.260908,-0.10600575,-3.200145,35.62996
57.4,0.47225723,23.261023,-0.106027715,-3.2012804,35.62935
57.41,0.47223163,23.261145,-0.10604994,-3.2024162,35.628735
57.42,0.47220597,23.261272,-0.106071934,-3.2035508,35.628128
57.43,0.4721807,23.261389,-0.10609414,-3.2046854,35.627518
57.44,0.472155,23.26151,-0.1061161,-3.2058163,35.626904
57.45,0.4721295,23.26163,-0.10613794,-3.2069473,35.62629
57.46,0.47210383,23.261744,-0.10615998,-3.2080781,35.625668
