t,w,W,x,y,z
51.93,1.0708406,31.936417,-0.30109283,-1.001638,23.622255
51.94,1.0708978,31.936386,-0.3011402,-1.0020403,23.622055
51.95,1.0709549,31.93635,-0.30118778,-1.0024412,23.621862
51.96,1.0710119,31.936314,-0.30123514,-1.0028418,23.621666
51.97,1.0710688,31.936272,-0.30128273,-1.0032431,23.621471
51.98,1.0711256,31.936234,-0.30133033,-1.0036448,23.621279
51.99,1.0711823,31.9362,-0.30137753,-1.0040447,23.621084
52.0,1.071239,31.936157,-0.30142495,-1.0044453,23.620897
52.01,1.0712957,31.936127,-0.30147228,-1.0048454,23.6207
52.02,1.0713524,31.936085,-0.30151927,-1.0052444,23.620502
52.03,1.0714091,31.936047,-0.3015666,-1.0056448,23.620308
52.04,1.0714658,31.936022,-0.3016139,-1.0060439,23.62011
52.05,1.0715222,31.935984,-0.30166078,-1.0064423,23.619925
52.06,1.0715792,31.935936,-0.30170795,-1.0068426,23.61972
52.07,1.0716352,31.935894,-0.30175486,-1.0072418,23.619534
52.08,1.0716915,31.935865,-0.301802,-1.0076413,23.619339
52.09,1.0717483,31.935827,-0.30184865,-1.0080404,23.619143
52.1,1.0718044,31.93579,-0.3018958,-1.0084383,23.618944
52.11,1.0718608,31.935747,-0.30194262,-1.0088365,23.618761
52.12,1.0719166,31.935713,-0.3019895,-1.0092357,23.618565
52.13,1.071973,31.935675,-0.30203602,-1.009633,23.618376
52.14,1.0720289,31.935638,-0.3020828,-1.0100304,23.618177
52.15,1.0720853,31.935595,-0.3021295,-1.0104281,23.617987
52.16,1.0721412,31.93556,-0.3021762,-1.0108261,23.617788
52.17,1.0721971,31.935518,-0.30222273,-1.0112244,23.617605
52.18,1.0722531,31.935478,-0.30226934,-1.0116211,23.617407
52.19,1.0723091,31.935436,-0.30231595,-1.0120183,23.61721
52.2,1.0723647,31.935406,-0.3023623,-1.0124147,23.617022
52.21,1.0724208,31.935362,-0.3024087,-1.0128124,23.616829
52.22,1.072476,31.935328,-0.30245504,-1.0132079,23.616632
52.23,1.0725317,31.935286,-0.3025011,-1.0136049,23.616444
52.24,1.0725876,31.935253,-0.30254763,-1.0140033,23.61625
52.25,1.0726429,31.93521,-0.3025938,-1.0143981,23.616056
52.26,1.0726986,31.935167,-0.30264017,-1.0147941,23.61586
52.27,1.0727543,31.935131,-0.3026862,-1.0151896,23.615673
52.28,1.0728095,31.935095,-0.3027321,-1.0155857,23.61548
52.29,1.072865,31.935057,-0.30277845,-1.015981,23.615282
52.3,1.0729204,31.935007,-0.3028243,-1.0163772,23.615091
52.31,1.0729759,31.93497,-0.30287057,-1.0167723,23.614904
52.32,1.073031,31.934933,-0.30291647,-1.0171679,23.614708
52.33,1.0730863,31.934893,-0.30296233,-1.017563,23.614513
52.34,1.073141,31.934845,-0.3030083,-1.0179561,23.614332
52.35,1.0731963,31.934805,-0.30305392,-1.0183514,23.614136
52.36,1.0732517,31.934769,-0.30309972,-1.0187467,23.613943
52.37,1.0733066,31.93473,-0.30314535,-1.0191399,23.613754
52.38,1.0733615,31.93469,-0.30319118,-1.0195345,23.61356
52.39,1.0734167,31.93465,-0.30323675,-1.019927,23.613369
52.4,1.0734715,31.934608,-0.30328244,-1.020321,23.61318
52.41,1.0735263,31.934568,-0.30332804,-1.0207152,23.612988
52.42,1.0735811,31.934525,-0.30337363,-1.0211091,23.612793
52.43,1.073636,31.934484,-0.303419,-1.0215019,23.612606
52.44,1.0736905,31.934443,-0.30346432,-1.0218947,23.612411
52.45,1.0737454,31.934406,-0.30350995,-1.0222874,23.612219
52.46,1.0737998,31.93436,-0.30355525,-1.0226805,23.61203
52.47,1.0738546,31.934324,-0.30360046,-1.0230719,23.61184
52.48,1.073909,31.934288,-0.30364594,-1.0234654,23.61165
52.49,1.0739633,31.93424,-0.30369115,-1.0238575,23.611464
52.5,1.0740178,31.934196,-0.3037365,-1.0242499,23.611273
52.51,1.0740722,31.93415,-0.30378166,-1.0246418,23.611078
52.52,1.0741268,31.934116,-0.3038268,-1.0250334,23.61089
52.53,1.0741811,31.934069,-0.30387175,-1.0254251,23.610699
52.54,1.0742351,31.934025,-0.30391687,-1.0258161,23.610508
52.55,1.0742894,31.933985,-0.30396193,-1.0262078,23.61031
52.56,1.0743437,31.933949,-0.30400681,-1.026598,23.610126
52.57,1.0743977,31.933907,-0.30405155,-1.0269896,23.609938
52.58,1.0744519,31.933859,-0.30409637,-1.0273808,23.609741
52.59,1.0745062,31.933817,-0.30414158,-1.0277703,23.609558
52.6,1.0745596,31.933779,-0.3041864,-1.0281602,23.609365
52.61,1.0746137,31.933737,-0.30423105,-1.0285516,23.609175
52.62,1.074668,31.93369,-0.30427584,-1.0289412,23.608986
52.63,1.0747213,31.933651,-0.3043203,-1.0293312,23.608793
52.64,1.0747755,31.933605,-0.30436483,-1.029721,23.608608
52.65,1.0748291,31.933565,-0.3044097,-1.0301102,23.608418
52.66,1.074883,31.933523,-0.30445418,-1.0304997,23.608225
52.67,1.0749365,31.933474,-0.30449882,-1.0308892,23.608032
52.68,1.07499,31.933428,-0.30454323,-1.031278,23.607843
52.69,1.0750438,31.933393,-0.30458772,-1.0316664,23.607656
52.7,1.0750971,31.933353,-0.3046322,-1.0320553,23.60747
52.71,1.075151,31.933308,-0.30467635,-1.0324434,23.607271
52.72,1.0752045,31.933266,-0.3047207,-1.0328327,23.607094
52.73,1.0752575,31.933231,-0.30476496,-1.0332217,23.6069
52.74,1.075311,31.933174,-0.3048095,-1.0336088,23.606716
52.75,1.0753647,31.933132,-0.30485353,-1.0339968,23.606516
52.76,1.0754176,31.933096,-0.30489767,-1.0343841,23.606337
52.77,1.075471,31.933043,-0.30494192,-1.0347724,23.606144
52.78,1.075524,31.933006,-0.3049858,-1.0351584,23.605963
52.79,1.0755773,31.932962,-0.30503,-1.0355467,23.605766
52.8,1.0756303,31.93291,-0.30507377,-1.0359336,23.605577
52.81,1.0756835,31.932875,-0.30511782,-1.0363212,23.60539
52.82,1.0757364,31.932829,-0.3051618,-1.0367073,23.605202
52.83,1.0757893,31.932783,-0.30520576,-1.0370941,23.605015
52.84,1.0758425,31.93274,-0.30524954,-1.0374807,23.60483
52.85,1.0758951,31.932692,-0.3052934,-1.0378655,23.604635
52.86,1.0759476,31.932657,-0.3053373,-1.0382532,23.604448
52.87,1.0760008,31.932611,-0.3053811,-1.0386382,23.60426
52.88,1.0760535,31.932566,-0.3054246,-1.0390236,23.604076
52.89,1.0761063,31.932516,-0.30546835,-1.0394098,23.603882
52.9,1.076159,31.932465,-0.30551198,-1.0397964,23.603697
52.91,1.0762115,31.932428,-0.30555555,-1.0401802,23.60352
52.92,1.076264,31.932384,-0.30559903,-1.0405655,23.603327
52.93,1.0763166,31.932339,-0.30564263,-1.0409504,23.603132
52.94,1.0763692,31.932293,-0.30568603,-1.0413347,23.602942
52.95,1.0764215,31.932245,-0.3057294,-1.0417197,23.602758
52.96,1.0764738,31.932209,-0.3057727,-1.0421041,23.60257
52.97,1.0765264,31.932161,-0.30581614,-1.042488,23.602383
52.98,1.0765787,31.932114,-0.3058595,-1.0428728,23.602196
52.99,1.0766308,31.932068,-0.3059028,-1.0432566,23.602003
53.0,1.076683,31.932022,-0.3059461,-1.0436397,23.60182
53.01,1.0767355,31.931978,-0.30598927,-1.044024,23.60163
53.02,1.0767875,31.931936,-0.30603254,-1.0444067,23.601452
53.03,1.0768397,31.931887,-0.3060755,-1.0447904,23.601257
53.04,1.0768914,31.931843,-0.3061186,-1.0451739,23.601074
53.05,1.0769436,31.9318,-0.30616158,-1.0455567,23.600882
53.06,1.0769957,31.931746,-0.30620468,-1.0459391,23.600695
53.07,1.0770476,31.931702,-0.30624756,-1.0463223,23.60051
53.08,1.0770997,31.931658,-0.3062907,-1.0467044,23.60032
53.09,1.0771514,31.931606,-0.30633363,-1.0470868,23.600142
53.1,1.077203,31.93157,-0.30637652,-1.0474699,23.599957
53.11,1.0772548,31.931519,-0.30641901,-1.0478514,23.59977
53.12,1.0773066,31.931469,-0.30646208,-1.0482324,23.59958
53.13,1.0773581,31.931425,-0.30650488,-1.0486138,23.5994
53.14,1.0774099,31.931377,-0.3065473,-1.048996,23.59921
53.15,1.0774615,31.93134,-0.30659008,-1.0493782,23.599018
53.16,1.0775132,31.93129,-0.30663294,-1.0497583,23.59884
53.17,1.0775645,31.931244,-0.3066755,-1.0501392,23.598656
53.18,1.0776162,31.931202,-0.30671802,-1.0505198,23.598457
53.19,1.0776674,31.931152,-0.3067603,-1.0509007,23.598278
53.2,1.077719,31.931105,-0.30680302,-1.0512809,23.598091
53.21,1.0777704,31.931057,-0.3068454,-1.0516609,23.597908
53.22,1.0778214,31.931005,-0.30688792,-1.0520414,23.597715
53.23,1.0778728,31.93096,-0.30693015,-1.0524212,23.59754
53.24,1.0779241,31.930916,-0.30697262,-1.0528009,23.597355
53.25,1.0779752,31.930864,-0.30701488,-1.0531803,23.59717
53.26,1.0780263,31.93082,-0.3070572,-1.0535591,23.59698
53.27,1.078077,31.930765,-0.3070994,-1.0539395,23.59679
53.28,1.0781283,31.930725,-0.30714148,-1.0543184,23.596611
53.29,1.0781795,31.930685,-0.30718383,-1.0546973,23.596428
53.3,1.0782304,31.930635,-0.30722585,-1.0550748,23.596243
53.31,1.0782815,31.930592,-0.30726817,-1.0554553,23.59606
53.32,1.0783328,31.930544,-0.30731001,-1.0558326,23.595865
53.33,1.0783832,31.930487,-0.30735207,-1.0562114,23.595682
53.34,1.0784338,31.930435,-0.3073942,-1.0565898,23.5955
53.35,1.0784848,31.930391,-0.30743617,-1.0569683,23.595308
53.36,1.0785353,31.930351,-0.30747786,-1.057346,23.59513
53.37,1.0785862,31.930302,-0.3075197,-1.0577228,23.594946
53.38,1.0786365,31.930254,-0.30756155,-1.0581015,23.594763
53.39,1.0786872,31.930202,-0.30760348,-1.0584772,23.594568
53.4,1.0787379,31.930159,-0.30764508,-1.0588549,23.594387
53.41,1.0787883,31.930105,-0.3076868,-1.0592315,23.594208
53.42,1.0788388,31.930061,-0.30772847,-1.0596071,23.594032
53.43,1.0788891,31.930012,-0.30777028,-1.0599854,23.593842
53.44,1.0789393,31.92996,-0.30781165,-1.0603613,23.59366
53.45,1.07899,31.929914,-0.30785343,-1.0607376,23.59348
53.46,1.0790405,31.929869,-0.30789506,-1.0611147,23.593288
53.47,1.0790906,31.92982,-0.3079366,-1.0614904,23.593103
53.48,1.0791405,31.92977,-0.30797827,-1.0618656,23.59292
53.49,1.0791907,31.92972,-0.30801943,-1.0622407,23.592737
53.5,1.0792409,31.929676,-0.3080609,-1.0626158,23.592554
53.51,1.079291,31.929623,-0.3081023,-1.062992,23.59237
53.52,1.0793413,31.929573,-0.30814365,-1.0633674,23.592194
53.53,1.0793914,31.92953,-0.30818486,-1.0637423,23.592005
53.54,1.0794413,31.92948,-0.30822608,-1.0641172,23.591824
53.55,1.0794913,31.92943,-0.3082673,-1.0644916,23.591637
53.56,1.079541,31.929377,-0.30830878,-1.0648667,23.59146
53.57,1.0795908,31.929327,-0.3083498,-1.0652405,23.59127
53.58,1.0796409,31.929276,-0.30839095,-1.0656143,23.591091
53.59,1.0796907,31.929228,-0.308432,-1.0659888,23.590904
53.6,1.0797403,31.929182,-0.30847323,-1.0663632,23.590725
53.61,1.0797901,31.929136,-0.30851394,-1.0667366,23.59054
53.62,1.0798396,31.929081,-0.30855507,-1.0671097,23.590359
53.63,1.0798894,31.929033,-0.308596,-1.0674831,23.590174
53.64,1.0799389,31.928982,-0.30863693,-1.0678564,23.59
53.65,1.0799881,31.928934,-0.30867782,-1.068229,23.589811
53.66,1.0800376,31.92889,-0.30871862,-1.0686018,23.589626
53.67,1.0800873,31.928839,-0.30875966,-1.0689741,23.589447
53.68,1.0801367,31.928791,-0.30880013,-1.0693475,23.589258
53.69,1.0801861,31.928738,-0.3088411,-1.0697191,23.589077
53.7,1.0802356,31.928688,-0.30888167,-1.0700912,23.58889
53.71,1.0802846,31.928635,-0.30892256,-1.0704637,23.588717
53.72,1.080334,31.928593,-0.3089631,-1.0708345,23.588535
53.73,1.0803832,31.928541,-0.3090037,-1.0712065,23.588346
53.74,1.0804325,31.928484,-0.3090442,-1.071578,23.588173
53.75,1.080482,31.928438,-0.3090849,-1.0719504,23.587986
53.76,1.0805306,31.928389,-0.3091253,-1.072321,23.587809
53.77,1.0805798,31.928337,-0.30916587,-1.0726916,23.587624
53.78,1.0806286,31.928286,-0.30920613,-1.0730616,23.587446
53.79,1.0806777,31.92824,-0.30924654,-1.073433,23.587263
53.8,1.0807269,31.928186,-0.30928704,-1.0738046,23.587078
53.81,1.0807754,31.928135,-0.30932727,-1.0741737,23.586897
53.82,1.0808243,31.928082,-0.3093677,-1.0745441,23.586716
53.83,1.0808731,31.928038,-0.309408,-1.0749135,23.586538
53.84,1.0809219,31.92799,-0.30944812,-1.0752833,23.586357
53.85,1.0809705,31.92793,-0.30948818,-1.075653,23.586176
53.86,1.0810194,31.927883,-0.30952862,-1.0760232,23.585989
53.87,1.081068,31.927832,-0.30956852,-1.0763918,23.585814
53.88,1.0811166,31.927784,-0.30960888,-1.0767612,23.585629
53.89,1.0811652,31.92774,-0.30964878,-1.07713,23.58545
53.9,1.0812138,31.92768,-0.3096887,-1.0774994,23.585266
53.91,1.0812625,31.927631,-0.3097289,-1.0778677,23.58509
53.92,1.0813106,31.927578,-0.30976865,-1.0782355,23.584913
53.93,1.0813591,31.927526,-0.30980864,-1.0786042,23.584732
53.94,1.0814075,31.927477,-0.3098485,-1.0789728,23.584547
53.95,1.0814565,31.927423,-0.3098887,-1.07934,23.584368
53.96,1.0815043,31.927374,-0.30992812,-1.0797083,23.584187
53.97,1.0815527,31.927326,-0.30996802,-1.0800766,23.584003
53.98,1.081601,31.927273,-0.31000784,-1.0804435,23.58383
53.99,1.0816491,31.927221,-0.31004784,-1.0808103,23.583647
54.0,1.0816971,31.927174,-0.31008717,-1.081178,23.583466
54.01,1.0817455,31.927118,-0.310127,-1.0815446,23.583292
54.02,1.0817935,31.927067,-0.31016654,-1.081912,23.583105
54.03,1.0818416,31.927017,-0.31020612,-1.0822784,23.582926
54.04,1.0818896,31.926968,-0.31024575,-1.0826443,23.58274
54.05,1.0819376,31.926908,-0.31028527,-1.0830104,23.582571
54.06,1.0819856,31.926863,-0.3103251,-1.0833784,23.58239
54.07,1.0820336,31.926813,-0.31036437,-1.0837446,23.582216
54.08,1.082081,31.926758,-0.31040373,-1.084109,23.58203
54.09,1.082129,31.926708,-0.31044328,-1.084475,23.581854
54.1,1.0821768,31.926659,-0.31048256,-1.0848402,23.581673
54.11,1.0822245,31.926598,-0.3105219,-1.0852066,23.581493
54.12,1.0822722,31.92655,-0.31056115,-1.085571,23.58132
54.13,1.0823201,31.926497,-0.31060043,-1.0859361,23.58114
54.14,1.0823674,31.926445,-0.31063986,-1.0862994,23.580961
54.15,1.0824151,31.926397,-0.3106788,-1.0866657,23.58078
54.16,1.0824628,31.926344,-0.310718,-1.08703,23.5806
54.17,1.0825105,31.926296,-0.31075695,-1.0873932,23.580421
54.18,1.0825579,31.926235,-0.31079638,-1.0877577,23.580242
54.19,1.082605,31.926184,-0.31083533,-1.088123,23.580065
54.2,1.0826526,31.926136,-0.31087443,-1.0884861,23.579885
54.21,1.0826999,31.92608,-0.31091323,-1.0888484,23.579706
54.22,1.0827471,31.926031,-0.31095237,-1.0892129,23.579533
54.23,1.0827944,31.92597,-0.31099132,-1.0895759,23.579355
54.24,1.0828416,31.925919,-0.31103033,-1.0899398,23.579178
54.25,1.0828888,31.925873,-0.31106928,-1.0903026,23.578999
54.26,1.0829363,31.92581,-0.31110817,-1.0906653,23.578815
54.27,1.0829834,31.925762,-0.31114703,-1.0910279,23.57864
54.28,1.0830305,31.92571,-0.3111857,-1.0913899,23.57846
54.29,1.0830771,31.925657,-0.3112244,-1.0917524,23.578285
54.3,1.0831245,31.925602,-0.31126305,-1.0921143,23.578104
54.31,1.0831711,31.925554,-0.31130177,-1.0924772,23.57793
54.32,1.0832182,31.9255,-0.31134042,-1.0928397,23.57775
54.33,1.0832653,31.925447,-0.31137902,-1.093201,23.577572
54.34,1.0833122,31.925392,-0.3114176,-1.0935612,23.577396
54.35,1.083359,31.925344,-0.31145614,-1.0939225,23.57722
54.36,1.083406,31.925283,-0.31149456,-1.0942838,23.577047
54.37,1.0834525,31.925241,-0.31153327,-1.0946456,23.576866
54.38,1.0834991,31.925179,-0.31157172,-1.0950063,23.576689
54.39,1.0835458,31.925127,-0.31161022,-1.0953662,23.57651
54.4,1.0835927,31.925074,-0.3116485,-1.0957266,23.576332
54.41,1.083639,31.925022,-0.31168684,-1.096087,23.576159
54.42,1.0836859,31.92497,-0.31172526,-1.0964477,23.575977
54.43,1.0837324,31.92492,-0.31176373,-1.0968078,23.575802
54.44,1.0837787,31.924868,-0.31180188,-1.0971677,23.575624
54.45,1.0838253,31.924812,-0.31184006,-1.0975269,23.57545
54.46,1.0838718,31.92476,-0.31187844,-1.0978886,23.575272
54.47,1.0839182,31.924704,-0.3119167,-1.0982466,23.575096
54.48,1.0839643,31.924652,-0.31195495,-1.0986049,23.57493
54.49,1.0840106,31.9246,-0.31199268,-1.0989633,23.574745
54.5,1.0840569,31.924547,-0.31203103,-1.0993224,23.574564
54.51,1.0841033,31.924488,-0.312069,-1.0996832,23.574396
54.52,1.0841496,31.924437,-0.31210706,-1.1000413,23.574213
54.53,1.0841956,31.924385,-0.31214505,-1.1004,23.574045
54.54,1.0842419,31.924326,-0.31218308,-1.1007571,23.573862
54.55,1.084288,31.92427,-0.31222102,-1.1011153,23.573689
54.56,1.0843338,31.92422,-0.31225902,-1.1014735,23.573511
54.57,1.08438,31.92417,-0.3122969,-1.1018311,23.573343
54.58,1.0844262,31.924114,-0.31233484,-1.1021888,23.573164
54.59,1.0844718,31.924057,-0.3123725,-1.1025455,23.572989
54.6,1.0845181,31.924006,-0.3124102,-1.1029019,23.572813
54.61,1.0845635,31.923954,-0.312448,-1.1032593,23.572638
54.62,1.0846097,31.923895,-0.31248558,-1.1036164,23.572464
54.63,1.0846553,31.923847,-0.31252342,-1.1039737,23.572287
54.64,1.0847012,31.923786,-0.31256112,-1.1043296,23.572105
54.65,1.0847471,31.923737,-0.31259882,-1.1046861,23.571938
54.66,1.0847926,31.923676,-0.31263655,-1.1050415,23.571758
54.67,1.0848385,31.92362,-0.31267405,-1.1053983,23.571585
54.68,1.0848843,31.923567,-0.31271145,-1.1057544,23.571404
54.69,1.0849296,31.923517,-0.31274882,-1.1061095,23.57124
54.7,1.0849752,31.923464,-0.31278643,-1.106464,23.571058
54.71,1.0850205,31.92341,-0.31282395,-1.1068208,23.570885
54.72,1.0850661,31.923347,-0.31286162,-1.1071761,23.570715
54.73,1.0851116,31.923298,-0.31289876,-1.1075308,23.570538
54.74,1.085157,31.923244,-0.31293616,-1.1078844,23.570364
54.75,1.0852021,31.923191,-0.3129735,-1.1082402,23.57019
54.76,1.0852476,31.92314,-0.3130108,-1.1085949,23.570013
54.77,1.0852927,31.923073,-0.31304803,-1.1089485,23.569847
54.78,1.0853384,31.923027,-0.31308523,-1.1093023,23.569664
54.79,1.0853837,31.922974,-0.31312254,-1.109658,23.569494
54.8,1.0854286,31.92291,-0.31315964,-1.1100109,23.569315
54.81,1.085474,31.922861,-0.31319684,-1.1103654,23.56914
54.82,1.0855191,31.922806,-0.31323406,-1.1107183,23.568974
54.83,1.0855644,31.922756,-0.31327114,-1.111071,23.568796
54.84,1.0856093,31.922699,-0.31330812,-1.1114253,23.56862
54.85,1.0856541,31.922638,-0.31334525,-1.111778,23.56845
54.86,1.0856993,31.922586,-0.31338218,-1.1121304,23.568275
54.87,1.085744,31.922531,-0.31341925,-1.1124839,23.568098
54.88,1.085789,31.922478,-0.31345618,-1.112836,23.567926
54.89,1.085834,31.922428,-0.31349298,-1.113189,23.567755
54.9,1.0858787,31.922363,-0.31352997,-1.1135405,23.567585
54.91,1.0859236,31.922308,-0.31356663,-1.113893,23.567406
54.92,1.0859684,31.922253,-0.31360355,-1.1142441,23.567236
54.93,1.0860132,31.922194,-0.31364053,-1.1145964,23.567066
54.94,1.086058,31.92214,-0.31367722,-1.114948,23.566893
54.95,1.0861026,31.922089,-0.31371397,-1.1152993,23.56672
54.96,1.0861471,31.92203,-0.31375062,-1.1156505,23.566544
54.97,1.0861917,31.921982,-0.31378743,-1.116002,23.566376
54.98,1.0862362,31.921923,-0.31382418,-1.1163534,23.566196
54.99,1.0862806,31.921867,-0.3138605,-1.1167035,23.566029
55.0,1.0863252,31.921812,-0.31389728,-1.1170543,23.565853
55.01,1.0863698,31.921751,-0.3139338,-1.1174043,23.565681
55.02,1.0864143,31.921701,-0.31397015,-1.1177546,23.565512
55.03,1.0864586,31.921646,-0.3140067,-1.1181039,23.565338
55.04,1.0865028,31.921589,-0.31404302,-1.1184541,23.56517
55.05,1.0865473,31.921532,-0.31407964,-1.1188033,23.56499
55.06,1.0865914,31.921476,-0.31411597,-1.1191535,23.564825
55.07,1.086636,31.92142,-0.3141525,-1.1195045,23.564653
55.08,1.08668,31.921362,-0.31418896,-1.1198514,23.56448
55.09,1.0867244,31.92131,-0.31422523,-1.120201,23.564306
55.1,1.0867683,31.921255,-0.3142616,-1.1205506,23.564135
55.11,1.0868125,31.921202,-0.3142979,-1.1208986,23.563963
55.12,1.0868566,31.921146,-0.31433398,-1.1212469,23.563795
55.13,1.0869005,31.921083,-0.3143703,-1.1215957,23.563625
55.14,1.0869446,31.921032,-0.3144065,-1.1219437,23.563452
55.15,1.0869884,31.920975,-0.3144427,-1.1222914,23.56328
55.16,1.0870327,31.920916,-0.31447867,-1.1226385,23.563108
55.17,1.0870767,31.920858,-0.3145151,-1.1229879,23.562931
55.18,1.0871205,31.92081,-0.31455103,-1.1233362,23.562763
55.19,1.087164,31.920752,-0.31458673,-1.123682,23.56259
55.2,1.0872078,31.920696,-0.31462315,-1.1240298,23.562422
55.21,1.0872514,31.920633,-0.31465915,-1.1243774,23.562248
55.22,1.0872955,31.920582,-0.31469503,-1.1247238,23.562082
55.23,1.0873394,31.920525,-0.31473085,-1.1250702,23.561913
55.24,1.0873827,31.920473,-0.31476673,-1.1254165,23.56174
55.25,1.0874264,31.920416,-0.3148028,-1.1257637,23.561563
55.26,1.0874702,31.920357,-0.31483865,-1.1261089,23.561398
55.27,1.0875134,31.920303,-0.31487414,-1.1264564,23.56122
55.28,1.0875571,31.920254,-0.31491002,-1.1268015,23.561058
55.29,1.0876006,31.92019,-0.31494588,-1.1271476,23.560884
55.3,1.0876442,31.92013,-0.31498143,-1.1274933,23.560713
55.31,1.0876875,31.920073,-0.31501722,-1.127838,23.56054
55.32,1.0877311,31.920017,-0.315053,-1.1281835,23.560375
55.33,1.0877744,31.919962,-0.31508866,-1.1285292,23.56021
55.34,1.0878178,31.919907,-0.31512427,-1.1288733,23.560034
55.35,1.087861,31.919846,-0.31515983,-1.1292193,23.55987
55.36,1.0879046,31.919792,-0.31519553,-1.129563,23.5597
55.37,1.0879475,31.919737,-0.31523097,-1.1299071,23.559528
55.38,1.0879909,31.919674,-0.31526646,-1.1302522,23.559357
55.39,1.0880338,31.919613,-0.31530216,-1.1305959,23.559187
55.4,1.0880768,31.919558,-0.3153375,-1.13094,23.559021
