t,w,W,x,y,z
49.2,0.92359483,25.5016,-0.021731036,-1.0855126,23.272547
49.21,0.9236996,25.501701,-0.021764593,-1.085952,23.272345
49.22,0.9238046,25.501806,-0.021798352,-1.0863922,23.272142
49.23,0.92390907,25.501904,-0.021832192,-1.0868305,23.271942
49.24,0.92401373,25.501997,-0.02186578,-1.0872691,23.271736
49.25,0.92411876,25.502106,-0.021899635,-1.0877092,23.271532
49.26,0.9242232,25.502209,-0.021933326,-1.0881469,23.27134
49.27,0.9243275,25.502302,-0.021966921,-1.0885845,23.271132
49.28,0.924432,25.502407,-0.022000568,-1.0890224,23.270933
49.29,0.9245364,25.5025,-0.022034245,-1.0894599,23.270735
49.3,0.9246405,25.502604,-0.022067891,-1.089897,23.27053
49.31,0.9247445,25.502705,-0.022101635,-1.0903347,23.270329
49.32,0.924849,25.502802,-0.022135058,-1.0907718,23.270124
49.33,0.9249528,25.502897,-0.022168787,-1.0912082,23.269922
49.34,0.92505664,25.503,-0.022202456,-1.0916433,23.269722
49.35,0.925161,25.503096,-0.022236044,-1.0920804,23.269526
49.36,0.9252646,25.503197,-0.022269482,-1.0925153,23.26932
49.37,0.9253684,25.503292,-0.022303449,-1.0929523,23.269121
49.38,0.925472,25.503386,-0.02233708,-1.0933867,23.26892
49.39,0.9255757,25.503487,-0.022370437,-1.0938205,23.268715
49.4,0.92567897,25.503588,-0.02240404,-1.0942554,23.26852
49.41,0.9257827,25.503681,-0.022437507,-1.0946897,23.268316
49.42,0.9258861,25.503778,-0.022471102,-1.0951235,23.268124
49.43,0.9259895,25.503872,-0.022504637,-1.0955576,23.267927
49.44,0.9260924,25.503975,-0.02253797,-1.0959908,23.267717
49.45,0.92619574,25.504065,-0.022571633,-1.0964237,23.26752
49.46,0.92629904,25.504162,-0.02260493,-1.0968572,23.26732
49.47,0.9264019,25.50426,-0.02263868,-1.0972906,23.267124
49.48,0.92650497,25.504349,-0.022672141,-1.0977217,23.26692
49.49,0.9266078,25.504448,-0.022705348,-1.0981543,23.266727
49.5,0.9267106,25.504549,-0.02273895,-1.0985854,23.266525
49.51,0.9268129,25.504633,-0.022772456,-1.0990173,23.266327
49.52,0.92691576,25.50473,-0.022805938,-1.0994484,23.266125
49.53,0.92701846,25.504822,-0.022839287,-1.0998787,23.265926
49.54,0.927121,25.504921,-0.022872398,-1.1003094,23.265724
49.55,0.9272231,25.505013,-0.02290603,-1.100741,23.265533
49.56,0.9273256,25.505102,-0.022939475,-1.101171,23.265331
49.57,0.92742836,25.505196,-0.022972839,-1.1016012,23.265139
49.58,0.92753017,25.505295,-0.023006031,-1.1020303,23.264942
49.59,0.9276325,25.505383,-0.02303947,-1.1024599,23.264738
49.6,0.9277345,25.505476,-0.023072736,-1.1028879,23.264545
49.61,0.9278366,25.50557,-0.023106175,-1.1033183,23.264345
49.62,0.92793864,25.505661,-0.023139494,-1.1037465,23.264145
49.63,0.92804027,25.505749,-0.0231727,-1.1041743,23.26395
49.64,0.9281421,25.50585,-0.023206057,-1.1046019,23.26375
49.65,0.92824423,25.505932,-0.023239264,-1.1050298,23.263554
49.66,0.9283457,25.506027,-0.023272613,-1.1054584,23.263357
49.67,0.92844754,25.506117,-0.02330579,-1.1058848,23.26316
49.68,0.92854893,25.50621,-0.023339005,-1.106311,23.26296
49.69,0.92865,25.5063,-0.02337245,-1.1067381,23.262764
49.7,0.9287518,25.506392,-0.023405628,-1.1071643,23.262568
49.71,0.92885286,25.506481,-0.023438642,-1.1075908,23.262365
49.72,0.92895406,25.506569,-0.023472043,-1.1080167,23.26218
49.73,0.92905545,25.50666,-0.023505272,-1.1084418,23.26198
49.74,0.92915654,25.506744,-0.023538241,-1.1088667,23.261786
49.75,0.9292575,25.506844,-0.023571493,-1.1092917,23.261591
49.76,0.9293581,25.506926,-0.023604611,-1.1097167,23.26139
49.77,0.92945933,25.507013,-0.023637595,-1.1101418,23.261196
49.78,0.9295598,25.507101,-0.023670675,-1.1105664,23.261003
49.79,0.9296611,25.507193,-0.02370395,-1.1109891,23.260805
49.8,0.92976135,25.50728,-0.02373715,-1.1114136,23.260612
49.81,0.92986196,25.507372,-0.023770342,-1.1118366,23.260412
49.82,0.9299627,25.507458,-0.0238034,-1.1122601,23.260221
49.83,0.93006337,25.507545,-0.023836354,-1.112683,23.260023
49.84,0.9301636,25.507633,-0.02386933,-1.1131055,23.259827
49.85,0.9302636,25.50772,-0.023902552,-1.1135279,23.259634
49.86,0.93036395,25.50781,-0.023935484,-1.1139494,23.259438
49.87,0.93046415,25.507896,-0.023968535,-1.1143707,23.259243
49.88,0.9305642,25.507977,-0.024001451,-1.1147927,23.259052
49.89,0.93066436,25.508064,-0.02403471,-1.1152142,23.258862
49.9,0.9307645,25.508154,-0.024067374,-1.1156348,23.258661
49.91,0.9308642,25.508238,-0.024100425,-1.1160556,23.258469
49.92,0.9309639,25.508324,-0.024133543,-1.1164758,23.258276
49.93,0.93106365,25.508413,-0.024166437,-1.1168962,23.258078
49.94,0.9311636,25.508497,-0.024199517,-1.1173153,23.257885
49.95,0.9312634,25.508577,-0.02423224,-1.1177351,23.257692
49.96,0.9313627,25.508661,-0.024265306,-1.1181548,23.257494
49.97,0.9314622,25.508753,-0.024298029,-1.1185728,23.257309
49.98,0.9315614,25.508831,-0.024330953,-1.1189919,23.257113
49.99,0.9316606,25.50892,-0.024363833,-1.1194112,23.256916
50.0,0.9317599,25.509,-0.024396734,-1.1198293,23.256723
50.01,0.93185914,25.50909,-0.02442939,-1.1202465,23.256535
50.02,0.93195826,25.509172,-0.024462262,-1.1206654,23.256338
50.03,0.9320574,25.509254,-0.024495238,-1.121082,23.256145
50.04,0.9321564,25.509338,-0.024527887,-1.1215003,23.255957
50.05,0.9322552,25.509418,-0.02456093,-1.1219164,23.255764
50.06,0.93235415,25.509504,-0.024593623,-1.1223328,23.255568
50.07,0.9324531,25.509588,-0.024626346,-1.1227502,23.25538
50.08,0.93255174,25.509672,-0.024659226,-1.1231656,23.255184
50.09,0.9326503,25.509752,-0.024691911,-1.1235815,23.254993
50.1,0.9327488,25.50984,-0.02472465,-1.1239973,23.254807
50.11,0.93284756,25.509916,-0.024757588,-1.124413,23.25461
50.12,0.9329458,25.509998,-0.024790006,-1.1248273,23.254421
50.13,0.9330441,25.510078,-0.024823094,-1.1252425,23.254227
50.14,0.9331423,25.510162,-0.02485563,-1.1256567,23.254038
50.15,0.9332406,25.51024,-0.02488819,-1.1260709,23.253845
50.16,0.93333876,25.510319,-0.024920994,-1.1264858,23.253654
50.17,0.9334368,25.510405,-0.024953464,-1.1268983,23.253458
50.18,0.9335347,25.510483,-0.02498638,-1.1273128,23.253271
50.19,0.9336326,25.510561,-0.02501894,-1.1277249,23.253082
50.2,0.9337305,25.510643,-0.025051543,-1.1281389,23.252886
50.21,0.9338286,25.51072,-0.02508417,-1.1285505,23.252699
50.22,0.9339265,25.510801,-0.025116729,-1.1289631,23.252502
50.23,0.93402374,25.510883,-0.025149578,-1.1293744,23.252316
50.24,0.9341216,25.510963,-0.025181936,-1.129787,23.252127
50.25,0.9342187,25.511045,-0.025214756,-1.1301994,23.251932
50.26,0.9343162,25.511118,-0.025246987,-1.1306107,23.251741
50.27,0.9344136,25.5112,-0.02527974,-1.1310211,23.251554
50.28,0.9345112,25.511286,-0.025312172,-1.1314316,23.251371
50.29,0.9346083,25.511353,-0.025344828,-1.1318432,23.251177
50.3,0.9347053,25.511436,-0.025377328,-1.1322523,23.250988
50.31,0.9348025,25.511515,-0.025409775,-1.1326624,23.250801
50.32,0.9348996,25.511585,-0.025442088,-1.1330719,23.25061
50.33,0.9349969,25.511667,-0.025474707,-1.1334815,23.250416
50.34,0.9350933,25.511745,-0.025507117,-1.1338911,23.250227
50.35,0.9351905,25.51182,-0.025539199,-1.1343001,23.250044
50.36,0.9352869,25.511902,-0.025572078,-1.1347089,23.249847
50.37,0.9353838,25.511978,-0.025604444,-1.135117,23.249657
50.38,0.93548,25.512054,-0.025636734,-1.1355249,23.249474
50.39,0.935577,25.512129,-0.025669249,-1.1359335,23.249283
50.4,0.93567353,25.512203,-0.025701532,-1.1363409,23.249096
50.41,0.9357699,25.51228,-0.025733897,-1.1367474,23.248905
50.42,0.93586624,25.512358,-0.02576639,-1.1371546,23.248718
50.43,0.9359623,25.512436,-0.025798703,-1.1375629,23.248537
50.44,0.9360587,25.512508,-0.025830904,-1.1379678,23.248339
50.45,0.9361547,25.512589,-0.025863381,-1.1383754,23.248156
50.46,0.9362508,25.512663,-0.025895493,-1.138781,23.247969
50.47,0.93634653,25.51274,-0.02592788,-1.1391871,23.247784
50.48,0.9364426,25.512815,-0.025960276,-1.1395934,23.247593
50.49,0.93653876,25.512884,-0.025992246,-1.1399975,23.247402
50.5,0.9366344,25.512959,-0.02602447,-1.140402,23.247227
50.51,0.93673027,25.513037,-0.026057096,-1.1408083,23.247032
50.52,0.93682563,25.513111,-0.026089223,-1.1412127,23.246841
50.53,0.93692124,25.513186,-0.026121223,-1.1416159,23.246658
50.54,0.9370172,25.513254,-0.026153686,-1.1420194,23.24647
50.55,0.93711215,25.513332,-0.0261857,-1.1424237,23.246283
50.56,0.9372079,25.513403,-0.026217738,-1.1428268,23.2461
50.57,0.9373028,25.51348,-0.026249858,-1.1432289,23.245909
50.58,0.9373983,25.51355,-0.026282066,-1.1436336,23.245722
50.59,0.937494,25.513622,-0.026314417,-1.1440367,23.245535
50.6,0.9375888,25.513697,-0.026346462,-1.1444377,23.24535
50.61,0.93768376,25.513771,-0.026378566,-1.1448404,23.24516
50.62,0.93777907,25.513838,-0.02641073,-1.1452413,23.244978
50.63,0.93787384,25.513916,-0.026442843,-1.1456438,23.244793
50.64,0.93796873,25.513987,-0.02647485,-1.1460449,23.244602
50.65,0.93806326,25.51406,-0.02650685,-1.1464452,23.244429
50.66,0.93815833,25.514132,-0.026538754,-1.1468468,23.244232
50.67,0.9382525,25.5142,-0.026570844,-1.1472472,23.244045
50.68,0.9383476,25.51427,-0.026602888,-1.1476473,23.243864
50.69,0.9384419,25.514343,-0.026635053,-1.1480471,23.243683
50.7,0.93853635,25.514414,-0.02666686,-1.148448,23.243488
50.71,0.9386306,25.514486,-0.026698763,-1.1488458,23.24331
50.72,0.9387247,25.514555,-0.026730979,-1.149246,23.243126
50.73,0.9388193,25.514627,-0.026762905,-1.1496453,23.242935
50.74,0.9389134,25.5147,-0.026794778,-1.1500432,23.24275
50.75,0.93900764,25.514761,-0.026826749,-1.1504425,23.242575
50.76,0.93910134,25.514835,-0.026858697,-1.1508412,23.242386
50.77,0.9391958,25.514906,-0.026890496,-1.1512382,23.2422
50.78,0.9392894,25.51497,-0.026922332,-1.1516361,23.242018
50.79,0.93938315,25.515049,-0.026954288,-1.1520337,23.241833
50.8,0.9394772,25.515112,-0.026986206,-1.15243,23.24165
50.81,0.9395708,25.515182,-0.027018072,-1.1528281,23.241468
50.82,0.9396644,25.515255,-0.027049864,-1.1532253,23.241282
50.83,0.93975824,25.515322,-0.02708161,-1.1536189,23.241095
50.84,0.93985146,25.515392,-0.02711361,-1.1540169,23.240915
50.85,0.9399451,25.515455,-0.027145075,-1.1544127,23.24073
50.86,0.9400384,25.515532,-0.027176986,-1.1548078,23.24055
50.87,0.94013155,25.515594,-0.027208844,-1.1552029,23.240366
50.88,0.940225,25.515657,-0.027240725,-1.1555985,23.240181
50.89,0.9403181,25.51573,-0.027272413,-1.1559931,23.24
50.9,0.9404113,25.515797,-0.027304167,-1.1563882,23.23982
50.91,0.94050455,25.51587,-0.027335847,-1.156782,23.239632
50.92,0.9405973,25.515934,-0.027367482,-1.157177,23.23945
50.93,0.9406901,25.516,-0.027399147,-1.1575704,23.23927
50.94,0.9407829,25.516062,-0.027430946,-1.1579635,23.23908
50.95,0.94087625,25.516134,-0.027462529,-1.1583571,23.238905
50.96,0.94096845,25.516191,-0.027494172,-1.1587495,23.238718
50.97,0.9410612,25.516262,-0.02752606,-1.1591426,23.23854
50.98,0.9411538,25.516338,-0.027557472,-1.1595368,23.23836
50.99,0.9412459,25.516396,-0.027589062,-1.159927,23.23818
51.0,0.9413389,25.516466,-0.027620832,-1.1603192,23.23799
51.01,0.94143105,25.516531,-0.027652333,-1.1607099,23.237814
51.02,0.94152343,25.516594,-0.0276837,-1.1611029,23.237637
51.03,0.9416159,25.516659,-0.027715417,-1.1614938,23.237452
51.04,0.9417081,25.516724,-0.027747067,-1.1618844,23.237272
51.05,0.9417997,25.516788,-0.027778516,-1.1622756,23.237087
51.06,0.9418919,25.516855,-0.027810039,-1.1626666,23.236906
51.07,0.941984,25.516924,-0.0278416,-1.1630561,23.236723
51.08,0.9420761,25.516981,-0.02787328,-1.1634471,23.23655
51.09,0.94216776,25.517048,-0.027904408,-1.1638362,23.236364
51.1,0.94225943,25.51711,-0.027935864,-1.164226,23.236183
51.11,0.9423515,25.517176,-0.02796738,-1.1646153,23.236006
51.12,0.94244283,25.51724,-0.027998732,-1.1650034,23.235819
51.13,0.9425345,25.517307,-0.028030189,-1.1653922,23.235643
51.14,0.94262564,25.517368,-0.028061586,-1.1657809,23.235468
51.15,0.9427173,25.517426,-0.028092908,-1.1661692,23.235285
51.16,0.9428088,25.517488,-0.028124528,-1.166557,23.235102
51.17,0.94289994,25.517557,-0.02815591,-1.1669457,23.234932
51.18,0.94299126,25.51762,-0.028187113,-1.1673322,23.234745
51.19,0.94308263,25.517681,-0.028218376,-1.1677196,23.234568
51.2,0.94317377,25.517748,-0.028249802,-1.1681073,23.23438
51.21,0.9432647,25.517813,-0.02828111,-1.1684926,23.234205
51.22,0.94335574,25.517866,-0.028312216,-1.1688797,23.234024
51.23,0.9434466,25.517935,-0.028343597,-1.1692649,23.23385
51.24,0.9435373,25.517998,-0.028374927,-1.1696512,23.23367
51.25,0.9436286,25.518057,-0.02840622,-1.1700372,23.23349
51.26,0.943719,25.518122,-0.028437542,-1.1704233,23.233309
51.27,0.9438103,25.51818,-0.02846864,-1.1708082,23.233126
51.28,0.94390035,25.51824,-0.028499858,-1.1711929,23.23295
51.29,0.9439909,25.518301,-0.028531136,-1.171578,23.232773
51.3,0.9440814,25.51836,-0.028562369,-1.1719613,23.232597
51.31,0.9441719,25.518429,-0.02859337,-1.1723453,23.232418
51.32,0.9442621,25.518484,-0.028624425,-1.1727298,23.232244
51.33,0.94435257,25.51855,-0.028655889,-1.1731132,23.232056
51.34,0.9444428,25.518602,-0.028687047,-1.1734971,23.23189
51.35,0.94453275,25.51867,-0.0287181,-1.1738793,23.231707
51.36,0.9446228,25.518728,-0.02874914,-1.1742624,23.23153
51.37,0.9447128,25.51879,-0.028780164,-1.174644,23.23136
51.38,0.9448027,25.518845,-0.028811352,-1.1750276,23.231174
51.39,0.94489264,25.518904,-0.028842518,-1.1754098,23.23099
51.4,0.94498247,25.518959,-0.028873513,-1.1757917,23.23082
51.41,0.9450721,25.519026,-0.028904678,-1.1761726,23.230644
51.42,0.94516236,25.519083,-0.028935598,-1.1765542,23.230463
51.43,0.94525194,25.519144,-0.028966727,-1.1769348,23.230284
51.44,0.94534105,25.519207,-0.028997848,-1.177317,23.230112
51.45,0.9454307,25.519264,-0.029028581,-1.177697,23.22994
51.46,0.9455204,25.519321,-0.029059606,-1.1780777,23.229753
51.47,0.9456095,25.51938,-0.029090384,-1.178457,23.22958
51.48,0.94569886,25.519434,-0.029121453,-1.1788368,23.229406
51.49,0.94578815,25.519495,-0.029152544,-1.1792172,23.229227
51.5,0.9458774,25.519554,-0.029183315,-1.179597,23.22905
51.51,0.9459662,25.519619,-0.02921428,-1.1799753,23.228878
51.52,0.9460557,25.51967,-0.029245274,-1.1803551,23.228703
51.53,0.9461441,25.519733,-0.02927606,-1.1807317,23.228521
51.54,0.9462332,25.519783,-0.02930692,-1.181111,23.228354
51.55,0.94632256,25.519842,-0.029337825,-1.1814897,23.228176
51.56,0.9464115,25.519903,-0.029368551,-1.1818666,23.227997
51.57,0.9464995,25.519958,-0.029399494,-1.1822448,23.227823
51.58,0.9465882,25.520016,-0.029430272,-1.1826216,23.227652
51.59,0.94667697,25.520073,-0.029460939,-1.1829982,23.22747
51.6,0.94676536,25.520126,-0.02949174,-1.1833764,23.227295
51.61,0.9468541,25.520182,-0.02952251,-1.1837524,23.227121
51.62,0.9469426,25.520243,-0.029553281,-1.1841298,23.226944
51.63,0.9470311,25.52029,-0.029584141,-1.1845043,23.226778
51.64,0.94711906,25.520348,-0.029614793,-1.1848823,23.226603
51.65,0.9472075,25.520407,-0.02964531,-1.1852568,23.22642
51.66,0.9472954,25.520466,-0.029676022,-1.1856315,23.22625
51.67,0.9473835,25.520521,-0.029706636,-1.1860067,23.226078
51.68,0.9474719,25.520575,-0.02973749,-1.1863817,23.225903
51.69,0.9475597,25.52063,-0.02976829,-1.1867564,23.225721
51.7,0.9476477,25.520683,-0.029798957,-1.1871309,23.225552
51.71,0.9477352,25.52074,-0.029829467,-1.1875049,23.225372
51.72,0.9478232,25.520796,-0.02986,-1.1878784,23.225204
51.73,0.9479109,25.520845,-0.029890561,-1.1882519,23.22503
51.74,0.9479986,25.52091,-0.029921295,-1.1886259,23.224857
51.75,0.94808644,25.520954,-0.029952096,-1.1890001,23.224688
51.76,0.9481736,25.521013,-0.029982546,-1.1893722,23.224514
51.77,0.948261,25.521069,-0.030013004,-1.1897452,23.224337
51.78,0.9483486,25.521124,-0.03004347,-1.1901166,23.224163
51.79,0.9484358,25.521173,-0.030074017,-1.1904898,23.223988
51.8,0.948523,25.521227,-0.03010446,-1.1908616,23.223818
51.81,0.9486101,25.52128,-0.030134859,-1.1912322,23.223648
51.82,0.9486978,25.521338,-0.030165495,-1.1916035,23.223476
51.83,0.94878453,25.521385,-0.030195879,-1.1919758,23.223307
51.84,0.9488712,25.521448,-0.03022633,-1.1923468,23.223131
51.85,0.9489584,25.521496,-0.030256795,-1.1927174,23.222956
51.86,0.9490454,25.521547,-0.0302872,-1.1930878,23.222782
51.87,0.94913214,25.521603,-0.030317837,-1.1934569,23.222609
51.88,0.94921917,25.521654,-0.03034784,-1.1938269,23.22244
51.89,0.949306,25.521704,-0.03037824,-1.1941973,23.222273
51.9,0.94939226,25.521755,-0.030408734,-1.1945659,23.222097
51.91,0.9494789,25.521812,-0.030439222,-1.1949358,23.221922
51.92,0.94956553,25.521866,-0.030469233,-1.1953046,23.221752
51.93,0.9496518,25.521912,-0.030499743,-1.1956731,23.221582
51.94,0.9497384,25.521976,-0.03052997,-1.1960417,23.221409
51.95,0.94982475,25.522018,-0.030560235,-1.1964105,23.22124
51.96,0.949911,25.522074,-0.030590804,-1.1967793,23.22107
51.97,0.9499972,25.522123,-0.030620927,-1.1971462,23.220892
51.98,0.95008326,25.52217,-0.030651184,-1.1975132,23.220726
51.99,0.9501695,25.522224,-0.03068121,-1.19788,23.22056
52.0,0.9502553,25.522278,-0.030711548,-1.1982477,23.220383
52.01,0.95034105,25.522326,-0.030741477,-1.198613,23.220213
52.02,0.9504274,25.522375,-0.030771935,-1.1989814,23.220047
52.03,0.95051277,25.52243,-0.03080226,-1.1993476,23.219868
52.04,0.9505989,25.52248,-0.030832337,-1.1997135,23.219706
52.05,0.9506845,25.522532,-0.030862452,-1.2000796,23.21953
52.06,0.9507701,25.522581,-0.030892486,-1.2004439,23.219362
52.07,0.9508557,25.522633,-0.030922772,-1.2008098,23.219193
52.08,0.9509414,25.52268,-0.030952716,-1.2011751,23.21902
52.09,0.95102656,25.522736,-0.03098301,-1.2015408,23.218855
52.1,0.9511123,25.522776,-0.031013096,-1.2019045,23.218683
52.11,0.9511974,25.52283,-0.031042995,-1.2022681,23.218515
52.12,0.9512823,25.522884,-0.031073073,-1.2026317,23.218348
52.13,0.951368,25.522923,-0.03110318,-1.2029972,23.218172
52.14,0.9514529,25.522978,-0.031132968,-1.2033598,23.218008
52.15,0.9515378,25.523031,-0.031163083,-1.2037243,23.217836
52.16,0.9516227,25.523075,-0.031193042,-1.2040873,23.217665
52.17,0.9517081,25.523127,-0.03122306,-1.2044488,23.217497
52.18,0.95179284,25.523174,-0.031253003,-1.2048119,23.21733
52.19,0.9518776,25.523224,-0.031283066,-1.2051747,23.217161
52.2,0.9519626,25.52327,-0.0313128,-1.2055376,23.216993
52.21,0.9520473,25.523323,-0.031343028,-1.2058977,23.216825
52.22,0.9521319,25.52336,-0.031372778,-1.20626,23.21666
52.23,0.9522165,25.523417,-0.031402655,-1.2066221,23.216486
52.24,0.95230097,25.523462,-0.031432845,-1.2069821,23.216322
52.25,0.9523857,25.52351,-0.031462334,-1.2073429,23.216148
52.26,0.9524699,25.52356,-0.031492308,-1.2077047,23.21598
52.27,0.95255435,25.523607,-0.03152217,-1.2080654,23.215818
52.28,0.95263886,25.523655,-0.031551868,-1.2084246,23.215649
52.29,0.9527226,25.523699,-0.031581663,-1.2087855,23.215479
52.3,0.9528071,25.52375,-0.031611428,-1.2091442,23.215319
52.31,0.95289123,25.523806,-0.031641208,-1.2095044,23.215147
52.32,0.9529752,25.523844,-0.031671062,-1.2098633,23.214983
52.33,0.9530593,25.52389,-0.03170093,-1.2102227,23.214811
52.34,0.95314294,25.523937,-0.031730533,-1.2105818,23.214645
52.35,0.9532272,25.523975,-0.031760164,-1.21094,23.214472
52.36,0.95331055,25.52403,-0.031789698,-1.211298,23.214314
52.37,0.9533948,25.52408,-0.03181965,-1.2116562,23.214142
52.38,0.953478,25.524122,-0.031849273,-1.2120138,23.213974
52.39,0.9535619,25.524172,-0.03187891,-1.2123718,23.21381
52.4,0.9536456,25.52422,-0.03190872,-1.2127296,23.213646
52.41,0.95372874,25.524254,-0.03193807,-1.2130861,23.213482
52.42,0.9538122,25.524313,-0.031967834,-1.2134436,23.21331
52.43,0.95389575,25.524353,-0.03199733,-1.2138,23.213146
52.44,0.9539788,25.524397,-0.03202688,-1.2141565,23.212982
52.45,0.9540622,25.524443,-0.032056652,-1.2145128,23.21281
52.46,0.9541453,25.524488,-0.032086052,-1.2148688,23.212652
52.47,0.9542285,25.524538,-0.03211575,-1.2152232,23.212482
52.48,0.95431167,25.524584,-0.032145314,-1.2155793,23.212318
52.49,0.9543946,25.524626,-0.03217469,-1.2159348,23.212149
52.5,0.9544774,25.52467,-0.032203972,-1.2162901,23.21198
