t,w,W,x,y,z
52.36,-0.00030926708,31.373648,0.0031997282,-2.5744514,38.968227
52.37,-0.00040522683,31.373653,0.0031639207,-2.5751503,38.967896
52.38,-0.00050165225,31.373669,0.0031278674,-2.5758524,38.967533
52.39,-0.00059750024,31.37368,0.0030916352,-2.576554,38.96719
52.4,-0.00069310237,31.373688,0.003055768,-2.5772567,38.966843
52.41,-0.00078889076,31.373695,0.0030194093,-2.5779567,38.9665
52.42,-0.00088482443,31.373701,0.0029833633,-2.5786579,38.966145
52.43,-0.0009803185,31.373718,0.0029472653,-2.5793557,38.965805
52.44,-0.001075604,31.37373,0.0029110182,-2.5800564,38.965446
52.45,-0.0011710348,31.373735,0.002874935,-2.580757,38.965103
52.46,-0.0012661973,31.37374,0.002838591,-2.5814567,38.96476
52.47,-0.0013616504,31.373753,0.0028025676,-2.582155,38.964417
52.48,-0.0014567049,31.373762,0.0027664695,-2.582853,38.96406
52.49,-0.0015519718,31.37377,0.0027303044,-2.5835516,38.963726
52.5,-0.0016467953,31.373775,0.002693886,-2.584249,38.96338
52.51,-0.001741779,31.373785,0.0026575495,-2.5849485,38.963024
52.52,-0.0018367032,31.373796,0.0026213545,-2.5856473,38.962677
52.53,-0.001931333,31.373804,0.0025852267,-2.5863435,38.962337
52.54,-0.002025974,31.373808,0.0025488604,-2.5870383,38.961994
52.55,-0.002120589,31.373816,0.002512524,-2.587737,38.961647
52.56,-0.002214999,31.373823,0.0024761204,-2.588433,38.96131
52.57,-0.0023092823,31.373833,0.0024397615,-2.5891273,38.960968
52.58,-0.0024040015,31.37384,0.0024033505,-2.589825,38.960625
52.59,-0.002497957,31.37385,0.002366962,-2.5905192,38.960274
52.6,-0.0025918381,31.37385,0.0023303423,-2.5912156,38.95993
52.61,-0.0026862407,31.373861,0.0022941474,-2.59191,38.95959
52.62,-0.0027800435,31.373867,0.0022576395,-2.5926042,38.95924
52.63,-0.0028739283,31.373867,0.0022212435,-2.5932999,38.9589
52.64,-0.0029678168,31.373886,0.0021849442,-2.5939925,38.95855
52.65,-0.0030615376,31.373886,0.0021483395,-2.5946867,38.958202
52.66,-0.003155061,31.373898,0.0021118391,-2.5953808,38.95785
52.67,-0.0032488601,31.373901,0.002075391,-2.5960732,38.957516
52.68,-0.0033422122,31.373907,0.0020387415,-2.5967653,38.95717
52.69,-0.0034357393,31.373915,0.0020020846,-2.5974588,38.956837
52.7,-0.0035290653,31.373919,0.0019655842,-2.5981517,38.956497
52.71,-0.003622015,31.373928,0.0019288901,-2.5988424,38.95615
52.72,-0.0037150988,31.373934,0.0018922407,-2.5995345,38.955807
52.73,-0.0038082534,31.373936,0.0018556211,-2.6002252,38.95547
52.74,-0.0039013484,31.373936,0.0018190239,-2.6009147,38.955112
52.75,-0.0039941454,31.373947,0.0017825011,-2.601606,38.954777
52.76,-0.004087058,31.373955,0.0017460082,-2.6022964,38.954437
52.77,-0.004179769,31.373962,0.0017090086,-2.6029882,38.954086
52.78,-0.004272309,31.373959,0.0016722921,-2.6036766,38.95375
52.79,-0.004365043,31.373964,0.0016357321,-2.6043668,38.953415
52.8,-0.004457374,31.373972,0.0015989486,-2.605056,38.953064
52.81,-0.00454975,31.373976,0.001562247,-2.6057436,38.95273
52.82,-0.004642044,31.37398,0.0015253667,-2.6064327,38.95238
52.83,-0.004734424,31.373983,0.0014883671,-2.6071215,38.952045
52.84,-0.0048266137,31.373991,0.0014519859,-2.6078103,38.951706
52.85,-0.0049186954,31.373991,0.0014151428,-2.6084976,38.951363
52.86,-0.005010606,31.373993,0.0013781581,-2.6091833,38.95102
52.87,-0.0051024565,31.374,0.0013413671,-2.6098714,38.950684
52.88,-0.005194259,31.374006,0.0013044868,-2.610559,38.95034
52.89,-0.005286158,31.374008,0.0012676064,-2.611246,38.949997
52.9,-0.00537783,31.37401,0.0012306739,-2.611931,38.949665
52.91,-0.005469353,31.37402,0.0011939276,-2.612619,38.949314
52.92,-0.0055606747,31.374016,0.0011569504,-2.6133037,38.948986
52.93,-0.005652399,31.37402,0.0011199731,-2.6139898,38.948647
52.94,-0.0057437504,31.374023,0.0010829587,-2.6146739,38.94831
52.95,-0.0058348784,31.374033,0.0010460932,-2.615358,38.947964
52.96,-0.0059259506,31.374031,0.0010091383,-2.6160433,38.947628
52.97,-0.0060171643,31.37403,0.00097204186,-2.6167276,38.947285
52.98,-0.0061082663,31.374037,0.00093524344,-2.6174116,38.94694
52.99,-0.0061989883,31.37404,0.00089827366,-2.6180954,38.946606
53.0,-0.0062900344,31.374043,0.0008611325,-2.6187773,38.94627
53.01,-0.0063806856,31.37404,0.00082411803,-2.6194618,38.945927
53.02,-0.006471538,31.374048,0.0007870663,-2.620143,38.945595
53.03,-0.006562055,31.374046,0.0007498879,-2.6208272,38.945244
53.04,-0.006652684,31.374046,0.0007129703,-2.6215096,38.944912
53.05,-0.0067428956,31.374052,0.00067596324,-2.6221895,38.944572
53.06,-0.0068334574,31.374052,0.00063866563,-2.6228728,38.94423
53.07,-0.0069237733,31.37405,0.0006017182,-2.6235528,38.9439
53.08,-0.0070138844,31.374052,0.00056447275,-2.6242335,38.94356
53.09,-0.0071041854,31.374054,0.00052719004,-2.6249135,38.943233
53.1,-0.007194278,31.37406,0.000490034,-2.6255941,38.94289
53.11,-0.007284344,31.374052,0.00045295246,-2.6262753,38.94255
53.12,-0.0073740007,31.374063,0.00041556545,-2.6269543,38.942207
53.13,-0.0074641677,31.374058,0.0003785137,-2.6276348,38.94187
53.14,-0.007553325,31.37406,0.0003413055,-2.628314,38.941536
53.15,-0.007643097,31.374056,0.00030389614,-2.6289928,38.94121
53.16,-0.007732873,31.374062,0.0002668593,-2.6296723,38.94087
53.17,-0.00782222,31.374063,0.00022944249,-2.6303465,38.94054
53.18,-0.007911806,31.374065,0.00019207783,-2.6310284,38.940186
53.19,-0.008001224,31.374063,0.00015482493,-2.631705,38.939857
53.2,-0.0080904,31.374063,0.00011767633,-2.632383,38.939518
53.21,-0.0081795575,31.374063,8.019991e-05,-2.6330593,38.939182
53.22,-0.008268741,31.374065,4.2902306e-05,-2.6337361,38.938854
53.23,-0.0083575295,31.37406,5.552545e-06,-2.6344118,38.938522
53.24,-0.008446713,31.374063,-3.197603e-05,-2.63509,38.938187
53.25,-0.008535554,31.37406,-6.9400296e-05,-2.635765,38.937847
53.26,-0.0086242305,31.37406,-0.00010666065,-2.6364403,38.93751
53.27,-0.008713049,31.374065,-0.00014404021,-2.637117,38.937176
53.28,-0.008801551,31.374052,-0.00018150918,-2.6377912,38.936836
53.29,-0.00889009,31.374062,-0.00021885149,-2.638467,38.936516
53.3,-0.008978833,31.374058,-0.0002562981,-2.63914,38.93617
53.31,-0.009066974,31.374056,-0.00029373728,-2.6398141,38.93584
53.32,-0.009155252,31.37405,-0.00033148937,-2.6404886,38.9355
53.33,-0.0092437165,31.374048,-0.00036869757,-2.6411622,38.935165
53.34,-0.009331868,31.374054,-0.000406472,-2.641837,38.934826
53.35,-0.0094197625,31.37405,-0.00044389628,-2.6425083,38.93451
53.36,-0.009508063,31.374044,-0.00048108958,-2.6431835,38.93417
53.37,-0.009595756,31.374044,-0.0005187895,-2.6438553,38.933838
53.38,-0.009683789,31.374037,-0.0005562734,-2.6445258,38.933502
53.39,-0.009771467,31.37404,-0.00059389137,-2.6451974,38.93317
53.4,-0.009859105,31.374039,-0.0006315168,-2.6458704,38.93283
53.41,-0.009946731,31.374031,-0.0006691497,-2.6465404,38.932503
53.42,-0.0100343535,31.374031,-0.0007067304,-2.647214,38.932175
53.43,-0.010121898,31.374033,-0.0007442739,-2.6478837,38.931835
53.44,-0.010209163,31.374027,-0.00078209303,-2.6485538,38.931503
53.45,-0.010296431,31.37403,-0.00081950985,-2.6492255,38.93117
53.46,-0.010383652,31.374025,-0.0008573886,-2.649893,38.930847
53.47,-0.010470648,31.374025,-0.0008950513,-2.6505609,38.930515
53.48,-0.010557928,31.374022,-0.0009328332,-2.6512332,38.93018
53.49,-0.010644992,31.374016,-0.00097037666,-2.6519017,38.929844
53.5,-0.010731895,31.374008,-0.0010080021,-2.65257,38.92951
53.51,-0.010818635,31.374018,-0.0010457169,-2.653238,38.929173
53.52,-0.010905524,31.374008,-0.0010833796,-2.6539066,38.928852
53.53,-0.010992267,31.374,-0.0011213627,-2.654576,38.92851
53.54,-0.011078862,31.373997,-0.0011591073,-2.6552413,38.92819
53.55,-0.011165221,31.373997,-0.0011968669,-2.655908,38.927853
53.56,-0.011251559,31.373997,-0.0012347009,-2.6565747,38.92753
53.57,-0.011338168,31.373985,-0.001272535,-2.6572435,38.92718
53.58,-0.011424513,31.373983,-0.0013101827,-2.6579084,38.92686
53.59,-0.011510757,31.373985,-0.0013480168,-2.658575,38.926537
53.6,-0.011596789,31.373976,-0.0013857987,-2.659241,38.926197
53.61,-0.0116830515,31.373972,-0.0014237072,-2.659907,38.925873
53.62,-0.0117689865,31.373962,-0.0014615115,-2.6605704,38.925552
53.63,-0.011854914,31.373966,-0.001499271,-2.6612382,38.925217
53.64,-0.011940905,31.373959,-0.0015372094,-2.661902,38.92488
53.65,-0.012026415,31.373953,-0.001575334,-2.6625648,38.924553
53.66,-0.012112335,31.373951,-0.0016130935,-2.6632288,38.924225
53.67,-0.012197998,31.37395,-0.001650868,-2.6638932,38.92389
53.68,-0.012283635,31.373938,-0.0016889777,-2.664559,38.92357
53.69,-0.012368896,31.373932,-0.0017267447,-2.6652205,38.923237
53.7,-0.012454339,31.37393,-0.0017647576,-2.665886,38.922905
53.71,-0.0125396745,31.373919,-0.0018028971,-2.6665468,38.922565
53.72,-0.012624883,31.373917,-0.0018408056,-2.6672096,38.92225
53.73,-0.0127102,31.37391,-0.0018786546,-2.6678705,38.921917
53.74,-0.012795166,31.373903,-0.0019166898,-2.668533,38.921585
53.75,-0.012880151,31.373898,-0.0019548517,-2.6691945,38.92127
53.76,-0.012965144,31.373894,-0.0019929316,-2.6698558,38.920944
53.77,-0.013050091,31.37389,-0.0020308401,-2.6705155,38.920597
53.78,-0.013134935,31.373878,-0.0020688083,-2.6711767,38.92028
53.79,-0.013219674,31.37388,-0.0021070074,-2.6718383,38.919952
53.8,-0.013304018,31.373867,-0.0021450724,-2.6724973,38.919624
53.81,-0.013388743,31.373865,-0.0021830183,-2.6731567,38.919296
53.82,-0.013473173,31.373854,-0.0022211056,-2.6738176,38.91898
53.83,-0.013557647,31.373852,-0.0022593196,-2.6744754,38.918648
53.84,-0.013641876,31.373835,-0.0022973549,-2.6751337,38.918312
53.85,-0.013726392,31.373837,-0.0023355763,-2.6757925,38.917984
53.86,-0.013810561,31.373829,-0.0023738276,-2.6764505,38.917664
53.87,-0.013894831,31.373817,-0.0024119671,-2.6771107,38.91734
53.88,-0.013978702,31.373817,-0.0024500024,-2.6777694,38.917007
53.89,-0.014062882,31.373814,-0.002488291,-2.6784263,38.916687
53.9,-0.014146567,31.373793,-0.0025263038,-2.6790824,38.91636
53.91,-0.014230427,31.373789,-0.0025645848,-2.6797395,38.91602
53.92,-0.014314075,31.37378,-0.0026027244,-2.6803958,38.915707
53.93,-0.014397942,31.373772,-0.0026409235,-2.6810522,38.915382
53.94,-0.014481672,31.37377,-0.0026791152,-2.6817093,38.915066
53.95,-0.014565238,31.373764,-0.0027174857,-2.6823664,38.91473
53.96,-0.014648595,31.373747,-0.0027558636,-2.68302,38.91441
53.97,-0.014731933,31.373743,-0.0027938467,-2.683676,38.914078
53.98,-0.014815302,31.373735,-0.002832396,-2.6843297,38.913754
53.99,-0.014898402,31.37373,-0.0028705802,-2.6849852,38.913425
54.0,-0.014981695,31.373722,-0.0029086154,-2.685639,38.913105
54.01,-0.015064747,31.373713,-0.0029473212,-2.6862943,38.912773
54.02,-0.015148141,31.373701,-0.0029854756,-2.6869473,38.912453
54.03,-0.015230735,31.3737,-0.0030238312,-2.6876013,38.91214
54.04,-0.015313742,31.373684,-0.003062142,-2.688253,38.9118
54.05,-0.0153963575,31.373672,-0.0031004678,-2.6889064,38.911476
54.06,-0.015479271,31.373672,-0.0031388607,-2.6895607,38.911156
54.07,-0.015561801,31.37366,-0.0031771567,-2.6902122,38.910835
54.08,-0.015644446,31.373648,-0.0032157432,-2.690866,38.91052
54.09,-0.015726857,31.37364,-0.00325392,-2.691516,38.910194
54.1,-0.015809327,31.37363,-0.0032923277,-2.692168,38.90987
54.11,-0.01589169,31.373629,-0.0033308845,-2.6928189,38.90954
54.12,-0.01597415,31.373617,-0.0033691209,-2.6934688,38.909218
54.13,-0.0160563,31.373604,-0.0034077447,-2.6941202,38.908894
54.14,-0.016138364,31.373589,-0.0034461524,-2.6947708,38.908573
54.15,-0.016220495,31.373589,-0.0034846049,-2.6954205,38.90825
54.16,-0.016302377,31.373571,-0.0035229381,-2.6960697,38.907932
54.17,-0.016384512,31.37356,-0.0035612863,-2.6967204,38.907604
54.18,-0.01646642,31.37355,-0.003599992,-2.69737,38.90728
54.19,-0.01654829,31.373547,-0.0036384892,-2.698019,38.90695
54.2,-0.016629845,31.373535,-0.0036768895,-2.698667,38.90663
54.21,-0.01671153,31.373524,-0.0037153047,-2.6993158,38.906307
54.22,-0.01679317,31.373516,-0.003753839,-2.6999638,38.90599
54.23,-0.01687466,31.373503,-0.0037925597,-2.7006114,38.90567
54.24,-0.016956147,31.373493,-0.0038308483,-2.7012596,38.905357
54.25,-0.017037414,31.373482,-0.0038696285,-2.7019074,38.905037
54.26,-0.017118637,31.373468,-0.0039082,-2.7025537,38.904713
54.27,-0.017199874,31.373455,-0.0039466154,-2.7031996,38.90438
54.28,-0.017281078,31.373444,-0.0039852243,-2.703848,38.904064
54.29,-0.017362155,31.37344,-0.00402396,-2.7044916,38.903744
54.3,-0.017443154,31.373426,-0.004062539,-2.7051399,38.903427
54.31,-0.017523922,31.373415,-0.0041010734,-2.7057836,38.903107
54.32,-0.017604943,31.373402,-0.004139563,-2.7064307,38.90278
54.33,-0.017685637,31.37339,-0.004178537,-2.7070765,38.902462
54.34,-0.01776626,31.373379,-0.0042169522,-2.70772,38.902145
54.35,-0.017847095,31.373365,-0.0042556208,-2.7083652,38.901825
54.36,-0.017927777,31.37335,-0.004294319,-2.7090108,38.9015
54.37,-0.018008154,31.37335,-0.00433301,-2.709653,38.90118
54.38,-0.018088587,31.373337,-0.0043716338,-2.710296,38.90086
54.39,-0.01816887,31.373323,-0.0044103097,-2.7109406,38.900543
54.4,-0.018249363,31.373304,-0.0044491496,-2.7115839,38.900227
54.41,-0.018329445,31.373302,-0.004487781,-2.7122252,38.899902
54.42,-0.018409416,31.373287,-0.004526442,-2.7128685,38.899582
54.43,-0.018489745,31.373272,-0.0045652,-2.71351,38.89927
54.44,-0.01856986,31.373264,-0.004603928,-2.7141526,38.89894
54.45,-0.018649716,31.373247,-0.0046425518,-2.7147946,38.898624
54.46,-0.018729787,31.373241,-0.004681347,-2.7154362,38.898323
54.47,-0.01880946,31.37322,-0.0047200974,-2.7160776,38.89799
54.48,-0.018889118,31.373207,-0.004758721,-2.716716,38.89767
54.49,-0.018968668,31.373196,-0.004797606,-2.7173574,38.897366
54.5,-0.01904827,31.373188,-0.0048363786,-2.7179978,38.89704
54.51,-0.019127715,31.373167,-0.0048753154,-2.718639,38.89672
54.52,-0.019207392,31.373152,-0.0049142893,-2.7192783,38.8964
54.53,-0.01928651,31.373148,-0.004953025,-2.7199185,38.896084
54.54,-0.019366078,31.373127,-0.00499147,-2.7205567,38.895775
54.55,-0.01944527,31.373125,-0.005030608,-2.7211955,38.89545
54.56,-0.01952456,31.373098,-0.00506944,-2.7218347,38.89513
54.57,-0.019603707,31.373087,-0.00510828,-2.7224731,38.894814
54.58,-0.019682802,31.37307,-0.005147023,-2.7231104,38.894493
54.59,-0.019761667,31.37306,-0.005185878,-2.7237492,38.89418
54.6,-0.019840546,31.373043,-0.005224807,-2.7243853,38.89387
54.61,-0.019919388,31.373037,-0.005263796,-2.7250242,38.893543
54.62,-0.019998081,31.373016,-0.0053025316,-2.7256606,38.893238
54.63,-0.020076852,31.373001,-0.0053415652,-2.7262964,38.892918
54.64,-0.020155333,31.372997,-0.005380487,-2.7269342,38.892605
54.65,-0.020233843,31.372982,-0.0054194685,-2.7275693,38.892284
54.66,-0.02031241,31.37297,-0.0054584127,-2.728206,38.891975
54.67,-0.020390902,31.372952,-0.005496977,-2.7288415,38.89166
54.68,-0.020469233,31.372938,-0.0055360254,-2.7294762,38.89134
54.69,-0.02054745,31.372927,-0.0055750813,-2.7301111,38.89102
54.7,-0.020625692,31.372902,-0.005614003,-2.7307458,38.89071
54.71,-0.020703763,31.372898,-0.0056529325,-2.7313793,38.890392
54.72,-0.02078174,31.372873,-0.005692279,-2.7320142,38.890068
54.73,-0.02085995,31.372866,-0.0057308357,-2.7326484,38.889755
54.74,-0.02093774,31.37285,-0.0057700705,-2.7332816,38.889446
54.75,-0.021015834,31.372833,-0.0058090743,-2.7339153,38.889133
54.76,-0.02109358,31.372818,-0.005847996,-2.7345471,38.888817
54.77,-0.021171566,31.372805,-0.0058867615,-2.7351816,38.888504
54.78,-0.021249011,31.372786,-0.0059260484,-2.735815,38.888187
54.79,-0.02132668,31.372766,-0.0059651416,-2.736447,38.88787
54.8,-0.021404188,31.372757,-0.0060039815,-2.7370782,38.887554
54.81,-0.021481697,31.37274,-0.0060430076,-2.7377093,38.887245
54.82,-0.021558654,31.372725,-0.006082272,-2.7383404,38.886944
54.83,-0.021636266,31.372711,-0.006121358,-2.7389715,38.886616
54.84,-0.0217136,31.372692,-0.0061602276,-2.739602,38.88631
54.85,-0.021790542,31.372675,-0.0061993655,-2.7402356,38.885986
54.86,-0.02186763,31.372663,-0.006238362,-2.7408657,38.885677
54.87,-0.021944623,31.372643,-0.0062776413,-2.741494,38.885376
54.88,-0.022021778,31.372627,-0.0063166525,-2.742124,38.88505
54.89,-0.022098929,31.372614,-0.006355865,-2.7427552,38.884743
54.9,-0.02217567,31.3726,-0.006394973,-2.7433844,38.884438
54.91,-0.022252303,31.372583,-0.006434111,-2.7440107,38.884117
54.92,-0.02232889,31.37256,-0.006473286,-2.744641,38.883797
54.93,-0.022405718,31.372545,-0.006512208,-2.74527,38.88348
54.94,-0.022482403,31.372532,-0.0065513756,-2.745897,38.883183
54.95,-0.022558808,31.372515,-0.006590588,-2.7465246,38.882866
54.96,-0.022635173,31.372496,-0.006630039,-2.7471528,38.88255
54.97,-0.022711638,31.372482,-0.006669035,-2.7477806,38.882248
54.98,-0.022787742,31.372467,-0.0067080166,-2.7484076,38.881927
54.99,-0.022864446,31.372452,-0.0067474153,-2.7490351,38.881622
55.0,-0.022940487,31.37243,-0.006786501,-2.749662,38.881306
55.01,-0.023016442,31.372414,-0.0068256315,-2.750285,38.881
55.02,-0.02309252,31.37239,-0.006864859,-2.7509122,38.880688
55.03,-0.023168452,31.372383,-0.006904347,-2.751539,38.880375
55.04,-0.023244381,31.372353,-0.006943634,-2.752164,38.88007
55.05,-0.023320261,31.372335,-0.0069826227,-2.7527885,38.879753
55.06,-0.023396045,31.372326,-0.0070219915,-2.7534132,38.879436
55.07,-0.023472019,31.372305,-0.0070612114,-2.7540383,38.879135
55.08,-0.023547612,31.372284,-0.007100491,-2.754662,38.87882
55.09,-0.023623116,31.372263,-0.007139569,-2.7552862,38.8785
55.1,-0.023698486,31.372257,-0.007178923,-2.7559094,38.878204
55.11,-0.023773924,31.372232,-0.007218195,-2.756533,38.87789
55.12,-0.023849584,31.37222,-0.0072574522,-2.7571557,38.877586
55.13,-0.023924705,31.372192,-0.007296672,-2.7577798,38.877274
55.14,-0.023999989,31.37218,-0.007335929,-2.758401,38.87697
55.15,-0.024075221,31.372166,-0.0073754694,-2.7590237,38.876656
55.16,-0.024150375,31.372145,-0.007414585,-2.7596452,38.876347
55.17,-0.024225261,31.372128,-0.0074538197,-2.7602673,38.876034
55.18,-0.024300475,31.372108,-0.0074933004,-2.7608905,38.87573
55.19,-0.024375346,31.372091,-0.007532729,-2.7615123,38.875416
55.2,-0.024450127,31.372068,-0.0075720903,-2.7621312,38.87511
55.21,-0.024524938,31.372051,-0.0076112505,-2.762754,38.874805
55.22,-0.024599642,31.372026,-0.007650582,-2.7633743,38.874496
55.23,-0.024674308,31.37201,-0.0076899957,-2.7639937,38.87419
55.24,-0.024749015,31.371992,-0.00772929,-2.764613,38.87387
55.25,-0.02482355,31.371971,-0.007768756,-2.765233,38.873573
55.26,-0.024898048,31.371952,-0.0078080203,-2.765853,38.87326
55.27,-0.02497236,31.371939,-0.007847613,-2.766472,38.872948
55.28,-0.025046714,31.371918,-0.007886706,-2.7670908,38.872646
55.29,-0.025120731,31.371895,-0.007926261,-2.7677085,38.872334
55.3,-0.025195125,31.371874,-0.007965682,-2.768327,38.872032
55.31,-0.025269307,31.37186,-0.008005185,-2.7689447,38.87173
55.32,-0.025343321,31.371841,-0.008044524,-2.7695646,38.871407
55.33,-0.02541757,31.371815,-0.008083975,-2.770181,38.871105
55.34,-0.025491413,31.371798,-0.008123284,-2.7707975,38.870792
55.35,-0.025565237,31.371777,-0.0081627425,-2.7714155,38.870495
55.36,-0.025638994,31.371756,-0.008202111,-2.7720308,38.87019
55.37,-0.025712851,31.37174,-0.008241748,-2.7726502,38.86988
55.38,-0.025786795,31.371721,-0.008281065,-2.7732656,38.869587
