t,w,W,x,y,z
50.2,8.236768,161.32841,0.022009008,0.46886805,23.695139
50.21,8.236774,161.32857,0.022011688,0.46888563,23.695143
50.22,8.236779,161.3288,0.022014216,0.46890336,23.695154
50.23,8.236785,161.32904,0.022016808,0.4689205,23.695156
50.24,8.236791,161.32925,0.022019692,0.46893844,23.695171
50.25,8.236799,161.32942,0.022022046,0.46895647,23.69517
50.26,8.236806,161.3296,0.022024646,0.46897343,23.695175
50.27,8.236809,161.32979,0.022027344,0.46899033,23.695189
50.28,8.236817,161.33002,0.022029856,0.4690086,23.695189
50.29,8.236823,161.33018,0.022032449,0.46902573,23.695196
50.3,8.236827,161.33035,0.022035187,0.46904364,23.695198
50.31,8.236835,161.33063,0.02203774,0.46906152,23.695208
50.32,8.236842,161.33078,0.022040268,0.46907791,23.695213
50.33,8.236847,161.33095,0.022042938,0.46909606,23.695217
50.34,8.236852,161.33113,0.022045687,0.46911344,23.695229
50.35,8.236857,161.33133,0.022048105,0.46913078,23.695234
50.36,8.236863,161.33148,0.022050621,0.46914807,23.69524
50.37,8.236869,161.33165,0.022053098,0.46916452,23.69524
50.38,8.236875,161.33185,0.022055954,0.46918273,23.695251
50.39,8.23688,161.33199,0.022058386,0.46919975,23.69525
50.4,8.236886,161.33218,0.022060841,0.46921647,23.695257
50.41,8.236893,161.33235,0.022063375,0.46923408,23.695269
50.42,8.236897,161.3326,0.02206587,0.46925038,23.695272
50.43,8.236905,161.33275,0.022068623,0.46926752,23.695274
50.44,8.23691,161.33292,0.022071041,0.46928507,23.695286
50.45,8.236917,161.33311,0.02207356,0.4693021,23.695288
50.46,8.236923,161.33328,0.022076197,0.46931913,23.695301
50.47,8.236932,161.33348,0.022078676,0.4693359,23.6953
50.48,8.2369375,161.33368,0.022081323,0.46935228,23.695309
50.49,8.236942,161.33385,0.022083959,0.46937007,23.695314
50.5,8.236948,161.33403,0.0220863,0.4693859,23.695322
50.51,8.236952,161.33421,0.022088796,0.46940356,23.695324
50.52,8.236959,161.33435,0.022091452,0.46941954,23.695326
50.53,8.236964,161.33455,0.02209384,0.46943706,23.69533
50.54,8.236969,161.33473,0.022096662,0.4694539,23.695345
50.55,8.236976,161.3349,0.022098923,0.46947083,23.695343
50.56,8.236981,161.33508,0.022101682,0.46948743,23.695349
50.57,8.236985,161.33528,0.022103848,0.46950367,23.695354
50.58,8.236993,161.33539,0.022106599,0.4695205,23.69536
50.59,8.236999,161.33559,0.022109225,0.4695379,23.695364
50.6,8.237004,161.33575,0.022111366,0.46955317,23.69537
50.61,8.237011,161.33594,0.022114106,0.46957088,23.69538
50.62,8.237019,161.33612,0.022116482,0.469587,23.695383
50.63,8.2370205,161.33626,0.022119045,0.46960348,23.695398
50.64,8.237025,161.33649,0.022121493,0.4696199,23.695395
50.65,8.237032,161.3367,0.022123912,0.46963665,23.695404
50.66,8.2370405,161.33687,0.022126444,0.46965313,23.695406
50.67,8.237047,161.3371,0.02212883,0.4696692,23.695415
50.68,8.237053,161.33725,0.02213139,0.46968585,23.695417
50.69,8.237059,161.3374,0.022133758,0.46970227,23.695435
50.7,8.237063,161.33755,0.022136174,0.46971846,23.69543
50.71,8.237068,161.3378,0.022138655,0.46973428,23.695436
50.72,8.237075,161.33797,0.022141328,0.46975142,23.695444
50.73,8.237081,161.33817,0.022143453,0.469768,23.69545
50.74,8.2370825,161.33829,0.022145925,0.4697826,23.695452
50.75,8.23709,161.33849,0.022148501,0.4697995,23.69546
50.76,8.237097,161.33864,0.022150803,0.46981555,23.695461
50.77,8.237102,161.33879,0.022153482,0.4698324,23.69547
50.78,8.237109,161.33897,0.022155914,0.46984842,23.695477
50.79,8.237112,161.33917,0.02215827,0.46986407,23.695486
50.8,8.237118,161.33934,0.02216056,0.46988016,23.695488
50.81,8.237124,161.33948,0.022163168,0.46989593,23.695486
50.82,8.237131,161.33969,0.022165451,0.46991253,23.695501
50.83,8.237137,161.33984,0.022167865,0.46992883,23.695501
50.84,8.2371435,161.34004,0.022170283,0.4699445,23.695509
50.85,8.23715,161.34018,0.022172853,0.46996045,23.695509
50.86,8.237153,161.34038,0.022175116,0.46997634,23.69552
50.87,8.237159,161.34055,0.022177702,0.46999186,23.695524
50.88,8.237165,161.34073,0.02218001,0.4700079,23.69553
50.89,8.23717,161.34094,0.022182288,0.4700237,23.695532
50.9,8.237175,161.34108,0.02218492,0.47003937,23.695534
50.91,8.237182,161.34122,0.022187166,0.4700562,23.695545
50.92,8.237185,161.34142,0.022189425,0.47007024,23.695553
50.93,8.237191,161.34158,0.022192009,0.4700863,23.695559
50.94,8.237198,161.34174,0.02219448,0.47010282,23.695564
50.95,8.237203,161.3419,0.022196751,0.47011822,23.695578
50.96,8.23721,161.34207,0.02219898,0.47013423,23.69558
50.97,8.237216,161.34222,0.022201497,0.47014952,23.695583
50.98,8.23722,161.3424,0.022204015,0.47016487,23.69559
50.99,8.237224,161.34251,0.02220625,0.4701811,23.695595
51.0,8.237231,161.34273,0.02220873,0.47019628,23.695597
51.01,8.237236,161.34288,0.0222109,0.47021225,23.695602
51.02,8.237242,161.343,0.022213385,0.4702276,23.695606
51.03,8.237247,161.3432,0.022215758,0.47024244,23.695614
51.04,8.237253,161.34338,0.022218136,0.47025883,23.695618
51.05,8.237255,161.34355,0.022220185,0.47027364,23.695627
51.06,8.237263,161.34372,0.02222291,0.470289,23.69563
51.07,8.237269,161.3439,0.022225108,0.47030455,23.695635
51.08,8.237274,161.34407,0.022227429,0.47032046,23.695639
51.09,8.23728,161.34425,0.022229722,0.47033474,23.695642
51.1,8.237286,161.34439,0.02223218,0.47035047,23.69565
51.11,8.23729,161.34453,0.022234553,0.47036597,23.695658
51.12,8.237296,161.34471,0.02223686,0.4703812,23.695662
51.13,8.237298,161.34491,0.022239115,0.4703953,23.695671
51.14,8.237304,161.34508,0.02224153,0.47041127,23.695679
51.15,8.237308,161.34521,0.02224382,0.4704267,23.69568
51.16,8.237314,161.34538,0.022246055,0.47044176,23.695686
51.17,8.237321,161.3456,0.022248289,0.4704569,23.69569
51.18,8.237328,161.34569,0.022250775,0.47047177,23.695698
51.19,8.23733,161.34586,0.022253145,0.47048664,23.69571
51.2,8.237337,161.34605,0.022255395,0.47050226,23.69571
51.21,8.237344,161.34622,0.022257587,0.47051752,23.69572
51.22,8.237349,161.34637,0.022259966,0.47053242,23.695717
51.23,8.237354,161.34657,0.022262279,0.47054818,23.695724
51.24,8.237359,161.34671,0.022264477,0.4705614,23.695728
51.25,8.237366,161.34686,0.022266712,0.47057652,23.695736
51.26,8.237371,161.34702,0.022269174,0.47059196,23.69575
51.27,8.237377,161.3472,0.022271518,0.47060636,23.695753
51.28,8.237382,161.34737,0.022273673,0.47062132,23.695757
51.29,8.237388,161.3475,0.022275902,0.4706369,23.695755
51.3,8.237392,161.34769,0.022278236,0.47065175,23.695765
51.31,8.237398,161.34787,0.022280585,0.47066635,23.69577
51.32,8.237401,161.34799,0.022282898,0.47068074,23.695772
51.33,8.237409,161.34818,0.02228523,0.4706956,23.695768
51.34,8.237413,161.34828,0.022287311,0.47070968,23.695787
51.35,8.237418,161.3485,0.02228941,0.4707252,23.695791
51.36,8.237423,161.34863,0.022291867,0.47073975,23.695793
51.37,8.23743,161.3488,0.022294208,0.47075453,23.695793
51.38,8.237434,161.34894,0.022296533,0.4707686,23.695805
51.39,8.237439,161.34909,0.022298556,0.4707836,23.695812
51.4,8.237446,161.34923,0.022300923,0.47079775,23.695814
51.41,8.23745,161.34941,0.02230328,0.4708126,23.69582
51.42,8.237456,161.3496,0.022305228,0.47082734,23.695827
51.43,8.237462,161.34973,0.022307392,0.47084203,23.695831
51.44,8.237467,161.3499,0.022309639,0.47085667,23.695835
51.45,8.237472,161.35005,0.02231199,0.4708705,23.69585
51.46,8.237476,161.35019,0.022314249,0.4708852,23.695848
51.47,8.237483,161.3504,0.022316556,0.4708994,23.69585
51.48,8.237488,161.35062,0.022318726,0.47091377,23.695858
51.49,8.237492,161.35078,0.02232098,0.47092775,23.695866
51.5,8.237499,161.35088,0.022323057,0.47094268,23.695877
51.51,8.237504,161.35101,0.022325294,0.47095665,23.695873
51.52,8.237509,161.35121,0.02232761,0.47097147,23.695877
51.53,8.237513,161.35136,0.02232956,0.4709851,23.695879
51.54,8.237517,161.3515,0.022331864,0.47100002,23.695887
51.55,8.237524,161.35164,0.022334289,0.47101393,23.695898
51.56,8.23753,161.35178,0.022336299,0.47102767,23.695902
51.57,8.237534,161.35197,0.02233877,0.47104234,23.695906
51.58,8.237539,161.35211,0.022340868,0.47105685,23.695915
51.59,8.237544,161.3523,0.02234287,0.47107017,23.695919
51.6,8.237549,161.35242,0.022345206,0.4710844,23.695925
51.61,8.237556,161.35254,0.022347258,0.47109854,23.695925
51.62,8.23756,161.35268,0.02234935,0.4711127,23.695934
51.63,8.237565,161.35283,0.022351576,0.47112694,23.695934
51.64,8.237572,161.353,0.02235378,0.47114104,23.695938
51.65,8.237576,161.35316,0.022356018,0.47115478,23.69595
51.66,8.23758,161.35332,0.02235838,0.47116867,23.695955
51.67,8.237584,161.35347,0.02236033,0.4711831,23.695961
51.68,8.237591,161.35367,0.022362636,0.4711963,23.695963
51.69,8.237597,161.35379,0.022364587,0.471211,23.695965
51.7,8.237599,161.35393,0.0223667,0.47122428,23.695969
51.71,8.237606,161.35411,0.022368757,0.47123763,23.695978
51.72,8.237611,161.35423,0.022371303,0.47125214,23.695984
51.73,8.2376175,161.35437,0.022373209,0.4712665,23.695992
51.74,8.237618,161.35449,0.022375358,0.47128007,23.695993
51.75,8.237624,161.35466,0.022377603,0.47129375,23.696
51.76,8.237628,161.35483,0.022379722,0.4713077,23.696009
51.77,8.237633,161.35493,0.022381943,0.47132075,23.696007
51.78,8.237638,161.3551,0.022383742,0.47133502,23.696014
51.79,8.237646,161.35529,0.0223859,0.47134802,23.69602
51.8,8.237651,161.35545,0.022388265,0.471362,23.696026
51.81,8.237656,161.35559,0.022390386,0.47137544,23.696033
51.82,8.237659,161.35576,0.022392193,0.471389,23.696041
51.83,8.237664,161.35593,0.02239455,0.47140267,23.696047
51.84,8.23767,161.3561,0.022396619,0.47141674,23.696047
51.85,8.237677,161.35622,0.022398908,0.47142908,23.696053
51.86,8.237683,161.35634,0.0224009,0.47144306,23.696064
51.87,8.237686,161.35649,0.022403106,0.47145697,23.696068
51.88,8.237692,161.35661,0.022405297,0.47147134,23.696068
51.89,8.237698,161.35681,0.022407366,0.47148353,23.696074
51.9,8.237702,161.35695,0.022409506,0.47149745,23.696077
51.91,8.237707,161.3571,0.022411466,0.47151116,23.696081
51.92,8.237715,161.35725,0.022413684,0.47152367,23.69609
51.93,8.237717,161.35736,0.022415726,0.4715368,23.696095
51.94,8.237722,161.35751,0.022417769,0.47155064,23.696096
51.95,8.237726,161.35768,0.0224198,0.4715635,23.6961
51.96,8.23773,161.35783,0.02242196,0.47157726,23.696106
51.97,8.237738,161.35799,0.022424087,0.47159028,23.696114
51.98,8.2377405,161.35811,0.022426102,0.47160387,23.696115
51.99,8.237744,161.35825,0.022428267,0.4716169,23.696127
52.0,8.23775,161.35846,0.022430323,0.47163054,23.696135
52.01,8.237756,161.35858,0.022432446,0.47164318,23.696133
52.02,8.237761,161.35869,0.02243445,0.47165635,23.696148
52.03,8.237766,161.35883,0.022436403,0.4716698,23.696144
52.04,8.237769,161.35901,0.022438712,0.4716826,23.696152
52.05,8.237774,161.35913,0.022440702,0.47169617,23.696163
52.06,8.237779,161.35928,0.02244253,0.47170943,23.696167
52.07,8.237786,161.35939,0.022444632,0.4717219,23.696173
52.08,8.237787,161.35954,0.022446742,0.47173557,23.696177
52.09,8.237794,161.35966,0.022448797,0.47174817,23.696173
52.1,8.237799,161.35983,0.022450753,0.47176087,23.69618
52.11,8.237803,161.35995,0.022452883,0.471775,23.696188
52.12,8.237809,161.3601,0.022455016,0.47178778,23.696192
52.13,8.237813,161.36026,0.022457132,0.4718005,23.6962
52.14,8.23782,161.36037,0.022459071,0.4718133,23.696203
52.15,8.237821,161.36052,0.022460995,0.47182623,23.69621
52.16,8.237826,161.36064,0.02246312,0.47183907,23.696215
52.17,8.237832,161.36087,0.02246521,0.47185218,23.696217
52.18,8.237836,161.36101,0.022467244,0.47186512,23.696224
52.19,8.237841,161.36111,0.022469055,0.4718765,23.696228
52.2,8.237844,161.36128,0.022471331,0.4718899,23.696234
52.21,8.237853,161.36143,0.022473278,0.4719036,23.696232
52.22,8.237857,161.36156,0.022475295,0.4719159,23.696241
52.23,8.237862,161.36171,0.022477252,0.4719285,23.696247
52.24,8.237864,161.36186,0.022479234,0.47194132,23.696257
52.25,8.23787,161.362,0.02248113,0.4719535,23.696262
52.26,8.237877,161.36212,0.022483414,0.47196716,23.696272
52.27,8.23788,161.36224,0.022485308,0.4719795,23.696278
52.28,8.2378845,161.36238,0.022487232,0.47199255,23.696281
52.29,8.237889,161.36252,0.022489142,0.4720045,23.696285
52.3,8.237895,161.36264,0.022491172,0.4720173,23.69629
52.31,8.237897,161.3628,0.022493042,0.47202972,23.696295
52.32,8.237905,161.36293,0.022495214,0.47204274,23.696295
52.33,8.237907,161.36307,0.022497227,0.472055,23.6963
52.34,8.237913,161.36327,0.022499273,0.47206774,23.696299
52.35,8.237919,161.36342,0.022501184,0.4720794,23.696308
52.36,8.237923,161.36353,0.02250304,0.47209266,23.696314
52.37,8.237929,161.36363,0.0225051,0.47210446,23.69632
52.38,8.237932,161.36378,0.022507003,0.47211754,23.696321
52.39,8.237938,161.36394,0.022508975,0.47212923,23.69633
52.4,8.237941,161.36406,0.02251102,0.47214255,23.696331
52.41,8.237946,161.3642,0.022512995,0.47215438,23.696339
52.42,8.237949,161.36435,0.022514734,0.47216588,23.696344
52.43,8.237955,161.36452,0.022516953,0.47217926,23.696348
52.44,8.23796,161.36467,0.022518821,0.4721914,23.696352
52.45,8.237966,161.36479,0.022520654,0.47220355,23.696356
52.46,8.237969,161.36493,0.022522798,0.47221524,23.696362
52.47,8.237976,161.36511,0.022524811,0.47222814,23.696365
52.48,8.23798,161.3652,0.022526642,0.4722407,23.696384
52.49,8.237985,161.3653,0.022528678,0.47225288,23.696388
52.5,8.237988,161.36543,0.022530597,0.47226417,23.696388
52.51,8.237994,161.36562,0.022532547,0.47227746,23.696392
52.52,8.237998,161.36578,0.02253433,0.47228843,23.696402
52.53,8.238002,161.36592,0.022536412,0.47230133,23.696404
52.54,8.238006,161.36606,0.022538632,0.47231388,23.696407
52.55,8.238012,161.36618,0.022540282,0.47232568,23.696407
52.56,8.238018,161.36632,0.022542171,0.47233763,23.696417
52.57,8.238022,161.36644,0.02254412,0.47234958,23.696419
52.58,8.238027,161.3666,0.022545995,0.4723616,23.696428
52.59,8.238031,161.36671,0.022548025,0.47237334,23.696434
52.6,8.238035,161.36682,0.022549931,0.47238544,23.696432
52.61,8.238038,161.36696,0.02255168,0.47239718,23.696434
52.62,8.238042,161.36708,0.022553837,0.4724098,23.696442
52.63,8.238049,161.36722,0.022555705,0.47242144,23.69645
52.64,8.238052,161.36734,0.022557681,0.4724335,23.69645
52.65,8.238056,161.36748,0.02255943,0.47244567,23.69646
52.66,8.238061,161.36765,0.022561494,0.47245756,23.696457
52.67,8.238067,161.36775,0.022563258,0.4724688,23.696459
52.68,8.238071,161.36783,0.022565162,0.47248158,23.696466
52.69,8.238075,161.36801,0.022566851,0.47249302,23.696474
52.7,8.23808,161.36812,0.022568936,0.47250515,23.696478
52.71,8.238085,161.36827,0.022570817,0.47251633,23.696491
52.72,8.238088,161.3684,0.022572678,0.47252825,23.696491
52.73,8.23809,161.36852,0.022574516,0.47253996,23.696495
52.74,8.238099,161.36865,0.022576567,0.47255167,23.696503
52.75,8.238104,161.36876,0.022578508,0.47256318,23.69651
52.76,8.238107,161.36887,0.022580314,0.4725748,23.696508
52.77,8.2381115,161.36903,0.022582058,0.47258708,23.696512
52.78,8.238117,161.36916,0.022584066,0.47259843,23.69652
52.79,8.238122,161.36931,0.022585696,0.47261018,23.696527
52.8,8.238126,161.3694,0.022587627,0.47262195,23.696526
52.81,8.2381315,161.36955,0.022589538,0.47263286,23.696535
52.82,8.238135,161.3697,0.022591399,0.47264442,23.696545
52.83,8.238137,161.36984,0.022593282,0.47265628,23.696552
52.84,8.238143,161.36993,0.022595093,0.47266737,23.696554
52.85,8.238146,161.37007,0.022596918,0.47267964,23.696556
52.86,8.2381525,161.37021,0.022598825,0.47269064,23.696558
52.87,8.238157,161.37035,0.022600833,0.47270256,23.696562
52.88,8.238161,161.37048,0.022602472,0.4727141,23.696558
52.89,8.238166,161.37057,0.022604328,0.4727254,23.69657
52.9,8.238171,161.3707,0.022606302,0.47273657,23.696573
52.91,8.238174,161.37086,0.022608059,0.4727485,23.696577
52.92,8.238177,161.37099,0.02260989,0.47275984,23.69659
52.93,8.238184,161.37112,0.022611817,0.47277135,23.696598
52.94,8.238188,161.37123,0.0226136,0.472782,23.6966
52.95,8.2381935,161.3714,0.02261561,0.4727943,23.6966
52.96,8.238197,161.37155,0.022617325,0.4728053,23.69661
52.97,8.2382,161.37167,0.022619162,0.47281647,23.696619
52.98,8.238205,161.37175,0.022620922,0.47282788,23.696617
52.99,8.238211,161.37189,0.022622807,0.4728393,23.696625
53.0,8.238215,161.37201,0.02262452,0.47284976,23.69662
53.01,8.238218,161.37222,0.022626203,0.47286138,23.696625
53.02,8.238225,161.37234,0.022628186,0.47287247,23.696636
53.03,8.238228,161.37245,0.022630032,0.47288397,23.696638
53.04,8.238233,161.37257,0.022631802,0.472895,23.696648
53.05,8.238238,161.3727,0.022633541,0.47290638,23.696646
53.06,8.238244,161.3729,0.022635527,0.47291705,23.696651
53.07,8.238244,161.37296,0.022637276,0.4729293,23.696655
53.08,8.238252,161.37306,0.022639025,0.4729398,23.696661
53.09,8.238255,161.37318,0.022640979,0.4729516,23.696669
53.1,8.238259,161.37335,0.022642612,0.4729617,23.696676
53.11,8.238262,161.3735,0.02264438,0.4729735,23.696669
53.12,8.238264,161.3736,0.022646219,0.47298402,23.696684
53.13,8.238273,161.37375,0.022648036,0.47299534,23.696692
53.14,8.238276,161.37386,0.022649745,0.47300595,23.696688
53.15,8.238277,161.374,0.022651637,0.4730166,23.696697
53.16,8.238282,161.37413,0.022653503,0.4730282,23.696707
53.17,8.238288,161.37422,0.022655118,0.4730384,23.696709
53.18,8.238293,161.37433,0.022657087,0.4730499,23.696709
53.19,8.238298,161.37447,0.02265877,0.4730609,23.696714
53.2,8.238301,161.37459,0.02266059,0.4730717,23.69672
53.21,8.238305,161.37471,0.022662237,0.47308215,23.69672
53.22,8.238311,161.37485,0.022663826,0.47309324,23.696728
53.23,8.238313,161.37494,0.022665847,0.4731051,23.69673
53.24,8.238316,161.37506,0.022667643,0.47311488,23.69674
53.25,8.238322,161.3752,0.022669358,0.47312662,23.696743
53.26,8.23833,161.37532,0.022670992,0.4731364,23.696745
53.27,8.238333,161.37546,0.02267258,0.4731469,23.69676
53.28,8.2383375,161.37558,0.022674508,0.47315803,23.696764
53.29,8.238342,161.37569,0.022676338,0.47316977,23.696766
53.3,8.238345,161.37578,0.022678038,0.4731798,23.696772
53.31,8.238351,161.3759,0.022679761,0.4731896,23.696774
53.32,8.238356,161.376,0.022681694,0.4732013,23.696775
53.33,8.238357,161.37616,0.022683358,0.47321135,23.696785
53.34,8.238362,161.37628,0.022684783,0.47322193,23.696795
53.35,8.238366,161.37642,0.022686677,0.4732327,23.696798
53.36,8.238371,161.37653,0.022688562,0.4732429,23.696802
53.37,8.238373,161.37668,0.02269039,0.4732546,23.696812
53.38,8.2383795,161.3768,0.022691913,0.47326395,23.696814
53.39,8.238383,161.37689,0.022693666,0.47327492,23.696821
53.4,8.238386,161.37703,0.022695465,0.47328618,23.696827
53.41,8.23839,161.37714,0.022697324,0.4732968,23.696827
53.42,8.238397,161.37726,0.022699062,0.47330686,23.696829
53.43,8.238399,161.37738,0.022700522,0.47331727,23.696829
53.44,8.238403,161.37749,0.022702234,0.47332796,23.696838
53.45,8.238408,161.3776,0.02270388,0.47333854,23.696844
