t,w,W,x,y,z
52.09,7.5931926,133.0715,0.009463026,1.1071682,23.766352
52.1,7.593205,133.07198,0.009464777,1.1072261,23.766403
52.11,7.5932145,133.07246,0.009466649,1.1072845,23.76644
52.12,7.5932274,133.073,0.009468326,1.1073427,23.766481
52.13,7.593237,133.0735,0.009470094,1.1074015,23.766516
52.14,7.593249,133.07404,0.0094718635,1.1074593,23.766558
52.15,7.59326,133.0745,0.009473747,1.1075168,23.766598
52.16,7.5932713,133.07501,0.009475486,1.1075752,23.766645
52.17,7.593281,133.07555,0.009477332,1.1076324,23.76668
52.18,7.593292,133.07605,0.009478962,1.1076905,23.76672
52.19,7.593305,133.07652,0.009480614,1.1077477,23.766764
52.2,7.5933146,133.07706,0.009482263,1.107805,23.7668
52.21,7.593326,133.07756,0.009484128,1.1078627,23.76684
52.22,7.593336,133.07808,0.009485993,1.1079197,23.76688
52.23,7.5933475,133.07855,0.009487633,1.1079772,23.766924
52.24,7.59336,133.07906,0.009489497,1.1080344,23.766964
52.25,7.5933704,133.07957,0.009491172,1.108091,23.766994
52.26,7.5933814,133.08008,0.009492952,1.1081476,23.767038
52.27,7.5933933,133.08058,0.009494649,1.108205,23.76708
52.28,7.593402,133.08105,0.009496428,1.108261,23.76712
52.29,7.593413,133.0816,0.0094983205,1.1083179,23.76716
52.3,7.5934253,133.08209,0.009499726,1.108374,23.76719
52.31,7.5934362,133.0826,0.009501574,1.1084299,23.767233
52.32,7.593445,133.0831,0.009503221,1.1084874,23.76728
52.33,7.593457,133.0836,0.0095050465,1.1085434,23.76732
52.34,7.5934668,133.08409,0.009506755,1.1085988,23.76735
52.35,7.5934787,133.0846,0.009508418,1.108655,23.767399
52.36,7.5934877,133.08507,0.009510195,1.1087114,23.767437
52.37,7.5935006,133.08553,0.0095118005,1.1087668,23.76748
52.38,7.59351,133.08606,0.009513511,1.1088222,23.767515
52.39,7.593525,133.08653,0.0095154205,1.1088779,23.767557
52.4,7.593532,133.08704,0.009516792,1.1089332,23.767597
52.41,7.593547,133.08752,0.009518579,1.1089897,23.76764
52.42,7.5935555,133.08804,0.009520311,1.1090441,23.767675
52.43,7.5935664,133.08852,0.009521829,1.1090989,23.767714
52.44,7.593578,133.08897,0.009523679,1.1091547,23.767752
52.45,7.5935903,133.08948,0.009525278,1.10921,23.76779
52.46,7.5935993,133.08995,0.00952695,1.1092644,23.76783
52.47,7.5936103,133.09047,0.009528769,1.1093197,23.767868
52.48,7.593621,133.09097,0.0095302705,1.1093737,23.7679
52.49,7.5936317,133.09143,0.0095318835,1.1094294,23.76795
52.5,7.5936403,133.09192,0.009533472,1.1094835,23.767982
52.51,7.593652,133.09242,0.009535309,1.1095365,23.76802
52.52,7.593664,133.09291,0.00953701,1.109591,23.768064
52.53,7.593676,133.09341,0.009538554,1.1096461,23.768095
52.54,7.5936847,133.09389,0.009540262,1.1096995,23.768137
52.55,7.593694,133.09438,0.009541869,1.1097538,23.768185
52.56,7.5937047,133.09486,0.009543516,1.1098074,23.768225
52.57,7.593716,133.09532,0.009545261,1.1098614,23.768253
52.58,7.593727,133.0958,0.009546802,1.1099157,23.768293
52.59,7.5937376,133.0963,0.009548366,1.1099688,23.76833
52.6,7.5937467,133.09677,0.009549916,1.1100235,23.768373
52.61,7.5937576,133.09726,0.009551626,1.110076,23.768412
52.62,7.593769,133.09769,0.009553514,1.1101298,23.768446
52.63,7.5937805,133.09816,0.009554931,1.1101828,23.76849
52.64,7.5937924,133.09866,0.009556548,1.1102362,23.76853
52.65,7.5938015,133.0991,0.009558022,1.1102898,23.768564
52.66,7.5938144,133.09964,0.009559531,1.110342,23.768602
52.67,7.593822,133.10007,0.009561334,1.1103942,23.768644
52.68,7.593834,133.10057,0.009562841,1.1104484,23.768679
52.69,7.5938444,133.10101,0.009564565,1.1105015,23.768728
52.7,7.593855,133.10149,0.009566113,1.1105533,23.768766
52.71,7.593866,133.10199,0.009567507,1.1106064,23.768795
52.72,7.5938764,133.1025,0.009569334,1.1106582,23.768835
52.73,7.593887,133.10298,0.009570681,1.1107104,23.768875
52.74,7.5938973,133.10341,0.009572192,1.110762,23.768913
52.75,7.5939054,133.10388,0.009574307,1.110815,23.768948
52.76,7.593918,133.1044,0.009575691,1.1108668,23.768982
52.77,7.5939274,133.10489,0.00957722,1.1109191,23.76903
52.78,7.593937,133.10532,0.009578843,1.1109705,23.769064
52.79,7.5939493,133.10579,0.009580205,1.111022,23.769096
52.8,7.593961,133.10625,0.009582164,1.1110742,23.769138
52.81,7.593969,133.1067,0.00958343,1.1111255,23.769176
52.82,7.593982,133.10716,0.009585064,1.1111777,23.769215
52.83,7.593992,133.10765,0.009586501,1.1112292,23.769253
52.84,7.594003,133.10814,0.009588238,1.1112807,23.769289
52.85,7.5940137,133.10857,0.009589726,1.1113319,23.76933
52.86,7.5940223,133.10902,0.009591108,1.111382,23.769363
52.87,7.5940323,133.10945,0.009592703,1.1114335,23.769407
52.88,7.594043,133.10991,0.009594382,1.1114848,23.769438
52.89,7.594053,133.11041,0.009595802,1.1115353,23.769472
52.9,7.5940638,133.11089,0.009597318,1.1115863,23.76951
52.91,7.5940747,133.11136,0.009599069,1.1116374,23.76955
52.92,7.594083,133.11183,0.00960053,1.1116881,23.769588
52.93,7.5940933,133.11227,0.009601988,1.1117386,23.76962
52.94,7.594103,133.11275,0.00960331,1.1117883,23.76966
52.95,7.594116,133.1132,0.00960508,1.1118386,23.769705
52.96,7.594126,133.11365,0.009606524,1.1118889,23.769735
52.97,7.5941358,133.1141,0.009607863,1.1119392,23.769775
52.98,7.5941443,133.11456,0.009609602,1.1119895,23.76981
52.99,7.5941563,133.11504,0.009611001,1.1120397,23.76984
53.0,7.5941663,133.11546,0.009612392,1.1120887,23.769886
53.01,7.594177,133.11597,0.009614153,1.1121392,23.769918
53.02,7.5941873,133.11638,0.009615758,1.1121883,23.769958
53.03,7.5941978,133.11682,0.009616975,1.1122389,23.769997
53.04,7.5942063,133.1173,0.009618471,1.112288,23.770031
53.05,7.594217,133.11774,0.0096198935,1.1123375,23.770075
53.06,7.5942273,133.11818,0.009621438,1.112386,23.770105
53.07,7.594238,133.11864,0.0096230265,1.112436,23.770144
53.08,7.594249,133.1191,0.009624426,1.112485,23.770182
53.09,7.5942597,133.11954,0.009625673,1.1125348,23.770214
53.1,7.5942683,133.12003,0.009627441,1.1125832,23.770254
53.11,7.5942774,133.12045,0.009628721,1.1126323,23.770287
53.12,7.594287,133.1209,0.009630588,1.1126819,23.770327
53.13,7.5942974,133.12132,0.0096317865,1.1127293,23.77036
53.14,7.5943084,133.12184,0.009633319,1.1127782,23.770401
53.15,7.5943184,133.12228,0.009634553,1.1128275,23.77044
53.16,7.594327,133.1227,0.009636154,1.1128756,23.770472
53.17,7.594337,133.12314,0.009637466,1.1129233,23.77051
53.18,7.594346,133.12361,0.009639161,1.1129717,23.770544
53.19,7.594359,133.12405,0.009640449,1.1130202,23.77058
53.2,7.594367,133.1245,0.009641958,1.113069,23.770622
53.21,7.5943794,133.12494,0.009643355,1.113117,23.770657
53.22,7.594388,133.12541,0.009644738,1.1131651,23.770702
53.23,7.594397,133.12584,0.009646339,1.1132128,23.770731
53.24,7.594407,133.1263,0.009647559,1.1132604,23.770763
53.25,7.594417,133.12672,0.0096490625,1.1133082,23.770802
53.26,7.5944276,133.12717,0.009650366,1.1133554,23.77084
53.27,7.594439,133.12761,0.009652117,1.113404,23.77087
53.28,7.5944476,133.12807,0.009653477,1.1134515,23.770906
53.29,7.594458,133.12856,0.009654698,1.113498,23.770948
53.3,7.5944686,133.12895,0.009656092,1.113545,23.770987
53.31,7.594478,133.12935,0.009657571,1.1135933,23.771027
53.32,7.5944877,133.12982,0.009658993,1.1136396,23.77106
53.33,7.5944977,133.13025,0.009660494,1.1136872,23.771086
53.34,7.5945077,133.13066,0.009661887,1.1137338,23.771126
53.35,7.5945163,133.1311,0.0096631115,1.1137803,23.771162
53.36,7.5945277,133.13152,0.009664493,1.1138277,23.771196
53.37,7.5945377,133.13199,0.009666063,1.1138743,23.771233
53.38,7.5945463,133.13246,0.00966724,1.1139207,23.771269
53.39,7.594556,133.13284,0.009668635,1.1139674,23.771303
53.4,7.5945663,133.13333,0.0096699875,1.1140134,23.771343
53.41,7.594578,133.1337,0.009671584,1.1140599,23.771372
53.42,7.5945854,133.13414,0.009672888,1.1141067,23.77141
53.43,7.5945973,133.13458,0.00967427,1.1141531,23.771448
53.44,7.594606,133.13504,0.009675702,1.1141986,23.771482
53.45,7.594617,133.13545,0.009676902,1.1142449,23.771515
53.46,7.5946255,133.13588,0.009678394,1.1142907,23.771553
53.47,7.5946336,133.13632,0.009679627,1.1143367,23.771593
53.48,7.594645,133.13678,0.009681117,1.1143825,23.771622
53.49,7.594655,133.13719,0.00968235,1.114428,23.77166
53.5,7.5946646,133.13762,0.009683739,1.1144739,23.771692
53.51,7.594674,133.13806,0.009685226,1.1145198,23.771725
53.52,7.5946827,133.13847,0.009686399,1.1145647,23.771763
53.53,7.5946918,133.13892,0.00968777,1.1146095,23.7718
53.54,7.5947037,133.13931,0.009689162,1.1146553,23.771832
53.55,7.5947123,133.13976,0.009690402,1.1146998,23.771864
53.56,7.5947237,133.14015,0.00969206,1.1147459,23.771912
53.57,7.594732,133.14058,0.009693185,1.1147904,23.771942
53.58,7.594743,133.14102,0.009694412,1.1148353,23.77197
53.59,7.5947504,133.14143,0.009695883,1.114881,23.772018
53.6,7.5947604,133.14188,0.009697119,1.1149256,23.772049
53.61,7.594771,133.1423,0.009698326,1.1149707,23.77208
53.62,7.594784,133.14272,0.009699787,1.1150148,23.772116
53.63,7.5947905,133.14313,0.009701187,1.115059,23.772156
53.64,7.594801,133.14359,0.009702159,1.115104,23.772184
53.65,7.5948105,133.144,0.009703689,1.1151487,23.772217
53.66,7.5948186,133.14441,0.009705113,1.1151922,23.77226
53.67,7.5948286,133.14484,0.009706479,1.1152358,23.772291
53.68,7.5948396,133.14525,0.009707827,1.1152804,23.772326
53.69,7.594848,133.14569,0.009709112,1.1153252,23.772362
53.7,7.594858,133.14609,0.009709994,1.1153691,23.772394
53.71,7.594865,133.14656,0.009711647,1.1154137,23.772432
53.72,7.5948744,133.14694,0.009712851,1.1154569,23.772463
53.73,7.5948853,133.14737,0.009714183,1.1155002,23.772501
53.74,7.5948954,133.14777,0.009715658,1.1155452,23.772526
53.75,7.5949054,133.14818,0.009716572,1.1155877,23.77257
53.76,7.594915,133.14857,0.009717669,1.1156313,23.7726
53.77,7.5949254,133.149,0.0097192805,1.1156752,23.772633
53.78,7.5949335,133.14943,0.0097203115,1.1157186,23.772667
53.79,7.5949435,133.14983,0.009721652,1.1157618,23.7727
53.8,7.5949545,133.15025,0.009722946,1.1158044,23.772738
53.81,7.594961,133.15068,0.009724069,1.1158473,23.772772
53.82,7.5949717,133.15108,0.009725479,1.1158912,23.772804
53.83,7.5949802,133.15149,0.009726775,1.1159332,23.772837
53.84,7.5949907,133.15196,0.009727756,1.1159769,23.772875
53.85,7.5950003,133.15234,0.009729138,1.1160185,23.772903
53.86,7.5950103,133.15273,0.00973029,1.1160617,23.772934
53.87,7.5950203,133.15314,0.009731473,1.1161041,23.77297
53.88,7.595028,133.15358,0.009733017,1.1161478,23.773
53.89,7.595039,133.154,0.009734232,1.1161895,23.773043
53.9,7.5950456,133.15439,0.009735346,1.1162322,23.773079
53.91,7.595056,133.15479,0.009736465,1.116275,23.773113
53.92,7.5950646,133.1552,0.009737976,1.116317,23.773144
53.93,7.5950737,133.15564,0.009739201,1.1163592,23.773178
53.94,7.5950847,133.15599,0.009740176,1.1164014,23.77321
53.95,7.5950923,133.1564,0.00974156,1.1164436,23.773237
53.96,7.5951023,133.15681,0.0097427685,1.1164856,23.77328
53.97,7.595112,133.15721,0.009743959,1.1165276,23.773302
53.98,7.5951214,133.15762,0.009745072,1.1165688,23.773344
53.99,7.595131,133.15805,0.009746509,1.1166106,23.773386
54.0,7.59514,133.15846,0.009747622,1.1166523,23.77341
54.01,7.595148,133.15886,0.009748949,1.1166933,23.773447
54.02,7.5951576,133.15924,0.009750277,1.1167358,23.773483
54.03,7.595169,133.15967,0.009751378,1.1167767,23.773527
54.04,7.5951777,133.16002,0.009752318,1.1168182,23.773554
54.05,7.595187,133.16045,0.009753429,1.1168596,23.773588
54.06,7.595195,133.16083,0.00975474,1.1169012,23.773619
54.07,7.595206,133.16124,0.009755786,1.1169419,23.773647
54.08,7.595214,133.16167,0.009757137,1.1169825,23.773685
54.09,7.595225,133.16206,0.009758353,1.1170236,23.773716
54.1,7.5952325,133.16248,0.009759393,1.1170642,23.77375
54.11,7.595242,133.16289,0.009760728,1.1171048,23.773785
54.12,7.5952497,133.16325,0.009761934,1.1171463,23.773815
54.13,7.595263,133.16367,0.00976295,1.1171865,23.77385
54.14,7.5952682,133.16403,0.009764156,1.1172274,23.773888
54.15,7.5952783,133.16446,0.009765213,1.1172681,23.77391
54.16,7.595287,133.16483,0.009766515,1.1173083,23.77395
54.17,7.5952945,133.1652,0.009767769,1.1173489,23.773985
54.18,7.595305,133.16563,0.009768788,1.1173887,23.774015
54.19,7.595313,133.16605,0.009770105,1.1174295,23.774046
54.2,7.5953226,133.16646,0.009771146,1.1174686,23.774073
54.21,7.5953326,133.16681,0.009772317,1.1175098,23.774115
54.22,7.5953407,133.16719,0.009773299,1.1175491,23.774145
54.23,7.5953517,133.16765,0.009774591,1.1175888,23.774172
54.24,7.595359,133.168,0.009775937,1.117629,23.77421
54.25,7.5953703,133.1684,0.009776724,1.117669,23.774244
54.26,7.595379,133.16878,0.009778181,1.1177087,23.774277
54.27,7.5953884,133.16919,0.009779168,1.117749,23.774307
54.28,7.595396,133.16959,0.009780275,1.1177878,23.774342
54.29,7.5954056,133.16997,0.009781323,1.1178274,23.774372
54.3,7.5954127,133.17035,0.009782435,1.1178665,23.774405
54.31,7.595425,133.17073,0.009783503,1.1179061,23.77444
54.32,7.5954313,133.17111,0.009784579,1.1179453,23.774473
54.33,7.595444,133.17151,0.009785835,1.1179842,23.774498
54.34,7.59545,133.1719,0.009786876,1.1180232,23.774529
54.35,7.59546,133.1723,0.009788007,1.1180631,23.774567
54.36,7.595469,133.1727,0.00978917,1.1181023,23.774597
54.37,7.5954776,133.17308,0.009790404,1.1181407,23.774637
54.38,7.595487,133.17345,0.0097912485,1.1181791,23.774664
54.39,7.5954967,133.17386,0.009792453,1.1182182,23.7747
54.4,7.5955033,133.17424,0.009793605,1.1182573,23.77473
54.41,7.5955143,133.17465,0.009794844,1.1182956,23.774761
54.42,7.595525,133.17502,0.009795715,1.118334,23.774796
54.43,7.5955324,133.17538,0.009797024,1.118372,23.774826
54.44,7.5955405,133.17577,0.009797857,1.1184106,23.774858
54.45,7.59555,133.17615,0.009799033,1.1184494,23.77489
54.46,7.595557,133.17656,0.009800167,1.1184874,23.774921
54.47,7.595567,133.17694,0.009801108,1.118526,23.77496
54.48,7.5955763,133.17732,0.0098022325,1.1185635,23.774992
54.49,7.5955844,133.17769,0.009803355,1.1186018,23.775019
54.5,7.5955906,133.17805,0.009804408,1.1186397,23.77505
54.51,7.5956006,133.17842,0.00980543,1.1186781,23.775076
54.52,7.5956097,133.1788,0.009806381,1.1187148,23.775118
54.53,7.5956182,133.1792,0.009807648,1.118753,23.775148
54.54,7.5956287,133.17957,0.009808569,1.1187909,23.77518
54.55,7.595637,133.17995,0.009809544,1.1188284,23.775213
54.56,7.5956473,133.18036,0.009810683,1.1188664,23.775238
54.57,7.595653,133.18071,0.00981167,1.1189032,23.775276
54.58,7.5956645,133.18106,0.009812885,1.1189408,23.775309
54.59,7.5956717,133.18144,0.009813866,1.1189775,23.775335
54.6,7.595681,133.18187,0.009814878,1.1190157,23.77537
54.61,7.5956907,133.1822,0.009816041,1.1190524,23.775396
54.62,7.595698,133.18262,0.009816882,1.11909,23.775429
54.63,7.5957074,133.18297,0.009817814,1.1191273,23.77546
54.64,7.595715,133.18333,0.00981881,1.1191635,23.7755
54.65,7.595723,133.18376,0.009820012,1.1192008,23.77553
54.66,7.5957327,133.1841,0.009821154,1.1192374,23.775555
54.67,7.595743,133.18448,0.009822026,1.119274,23.77559
54.68,7.5957513,133.18483,0.009823332,1.1193111,23.775616
54.69,7.5957594,133.18521,0.009823969,1.1193483,23.775648
54.7,7.595765,133.1856,0.009825103,1.1193845,23.775677
54.71,7.5957766,133.18596,0.009825926,1.1194204,23.77571
54.72,7.595785,133.18633,0.009827262,1.1194572,23.775747
54.73,7.5957937,133.1867,0.009828111,1.1194935,23.775774
54.74,7.595803,133.18709,0.0098290555,1.1195292,23.775806
54.75,7.5958114,133.18745,0.009830191,1.1195658,23.775843
54.76,7.5958204,133.18784,0.009831265,1.1196017,23.775867
54.77,7.595829,133.1882,0.009832081,1.1196375,23.775902
54.78,7.595836,133.18855,0.009833137,1.1196747,23.77593
54.79,7.5958443,133.18893,0.009834052,1.1197096,23.775963
54.8,7.595853,133.18924,0.009835029,1.1197464,23.77599
54.81,7.595864,133.18968,0.009836075,1.1197817,23.77602
54.82,7.5958705,133.19,0.009837011,1.1198177,23.776058
54.83,7.59588,133.1904,0.009837838,1.1198533,23.776085
54.84,7.5958886,133.19075,0.009839054,1.119889,23.776112
54.85,7.5958977,133.1911,0.009839918,1.1199245,23.776148
54.86,7.5959067,133.19148,0.009840857,1.1199594,23.77618
54.87,7.5959144,133.19183,0.009841986,1.1199956,23.77621
54.88,7.595922,133.1922,0.009842834,1.12003,23.776245
54.89,7.5959296,133.1926,0.009844046,1.1200662,23.776272
54.9,7.5959415,133.19293,0.009844835,1.1201012,23.77631
54.91,7.595947,133.1933,0.00984581,1.1201367,23.776339
54.92,7.5959573,133.19366,0.009846754,1.1201713,23.776371
54.93,7.595964,133.19405,0.009847825,1.1202064,23.776396
54.94,7.595974,133.19437,0.009848675,1.1202415,23.776424
54.95,7.595982,133.19475,0.009849574,1.1202768,23.77646
54.96,7.5959897,133.19511,0.009850562,1.1203116,23.776487
54.97,7.596002,133.19543,0.009851492,1.1203461,23.776516
54.98,7.5960083,133.19583,0.009852409,1.1203804,23.776554
54.99,7.5960164,133.19618,0.009853303,1.1204154,23.77658
55.0,7.5960236,133.19655,0.009854268,1.1204498,23.776613
55.01,7.5960326,133.19693,0.009855326,1.1204848,23.776634
55.02,7.5960426,133.19734,0.009856008,1.1205177,23.776667
55.03,7.5960517,133.19766,0.009856943,1.1205527,23.7767
55.04,7.5960608,133.19801,0.009858004,1.1205869,23.776733
55.05,7.5960684,133.19833,0.009858791,1.1206214,23.776758
55.06,7.596077,133.19872,0.009859914,1.1206551,23.776793
55.07,7.596084,133.19905,0.009860555,1.1206893,23.77682
55.08,7.596092,133.1994,0.009861348,1.120723,23.77685
55.09,7.5961,133.19977,0.009862597,1.1207573,23.776878
55.1,7.59611,133.2002,0.009863444,1.120792,23.77691
55.11,7.596117,133.20047,0.009864186,1.1208253,23.776941
55.12,7.596127,133.20084,0.009865204,1.1208589,23.776972
55.13,7.596136,133.2012,0.009866038,1.1208931,23.777004
55.14,7.596143,133.20154,0.009866964,1.1209259,23.777037
55.15,7.5961504,133.2019,0.009867793,1.1209595,23.777058
55.16,7.596163,133.20222,0.009868826,1.1209933,23.777088
55.17,7.596167,133.20259,0.009869954,1.121027,23.777115
55.18,7.596175,133.20296,0.009870468,1.1210606,23.777155
55.19,7.5961843,133.2033,0.009871537,1.1210938,23.777182
55.2,7.5961914,133.20364,0.009872647,1.1211272,23.777208
55.21,7.5962,133.20401,0.0098732365,1.1211599,23.777235
55.22,7.596209,133.20435,0.00987407,1.1211922,23.777271
55.23,7.5962176,133.20473,0.009874944,1.1212256,23.777298
55.24,7.596227,133.20508,0.009875987,1.1212592,23.77733
55.25,7.596235,133.20541,0.009876866,1.1212922,23.777355
55.26,7.5962434,133.20576,0.009877588,1.1213245,23.777384
55.27,7.5962496,133.20613,0.009878367,1.1213574,23.777414
55.28,7.5962605,133.20645,0.009879265,1.1213906,23.777441
55.29,7.596268,133.20679,0.00988023,1.1214228,23.777472
55.3,7.596276,133.20712,0.00988115,1.1214554,23.777494
55.31,7.5962844,133.20747,0.009881879,1.1214883,23.777533
55.32,7.596293,133.20784,0.009882746,1.1215208,23.777565
55.33,7.5962996,133.20818,0.009883625,1.1215527,23.777594
55.34,7.596309,133.2085,0.0098842615,1.121585,23.777622
55.35,7.5963173,133.20885,0.009885233,1.1216177,23.777645
55.36,7.5963264,133.20923,0.009886226,1.1216497,23.77768
55.37,7.5963364,133.20956,0.009886978,1.121681,23.777708
55.38,7.5963426,133.20995,0.0098877475,1.121714,23.777739
55.39,7.59635,133.21024,0.009888523,1.1217463,23.777767
55.4,7.596359,133.21057,0.009889457,1.121778,23.77779
55.41,7.596366,133.21094,0.009890355,1.12181,23.777826
55.42,7.5963764,133.21129,0.0098911775,1.1218423,23.777853
55.43,7.5963836,133.21161,0.009891909,1.1218736,23.777885
