t,w,W,x,y,z
47.75,8.847059,132.57516,-0.066582814,1.4909627,23.425188
47.76,8.84708,132.57596,-0.06658727,1.4911697,23.42528
47.77,8.847098,132.57672,-0.066591755,1.4913754,23.425364
47.78,8.847119,132.57753,-0.06659624,1.491582,23.425444
47.79,8.847134,132.57834,-0.066600695,1.4917877,23.425531
47.8,8.847157,132.57915,-0.066605285,1.4919932,23.425617
47.81,8.847175,132.57991,-0.066609606,1.4921985,23.425697
47.82,8.847192,132.5807,-0.06661403,1.4924033,23.425777
47.83,8.847211,132.58148,-0.06661859,1.4926084,23.425863
47.84,8.847229,132.58224,-0.06662302,1.4928136,23.425943
47.85,8.847246,132.58302,-0.06662746,1.4930155,23.426027
47.86,8.847263,132.58377,-0.066631794,1.4932208,23.426111
47.87,8.847283,132.58455,-0.066636145,1.4934249,23.426195
47.88,8.8473015,132.58533,-0.066640645,1.4936277,23.426271
47.89,8.847319,132.58612,-0.06664504,1.4938303,23.426348
47.9,8.84734,132.58693,-0.066649675,1.4940339,23.426447
47.91,8.847357,132.58769,-0.06665382,1.4942372,23.426529
47.92,8.847376,132.58842,-0.0666583,1.4944401,23.426607
47.93,8.847393,132.58919,-0.06666258,1.494642,23.426685
47.94,8.847408,132.58992,-0.06666686,1.4948436,23.42677
47.95,8.847431,132.59067,-0.06667143,1.4950453,23.426847
47.96,8.847446,132.59149,-0.06667571,1.495247,23.426931
47.97,8.8474655,132.59224,-0.06668003,1.4954479,23.427015
47.98,8.847483,132.59305,-0.06668417,1.4956485,23.427094
47.99,8.847502,132.59378,-0.066688806,1.49585,23.427181
48.0,8.847519,132.59456,-0.06669311,1.4960498,23.427261
48.01,8.847537,132.59528,-0.0666973,1.4962507,23.427341
48.02,8.847552,132.59604,-0.06670159,1.4964504,23.427422
48.03,8.847573,132.59679,-0.06670599,1.4966508,23.427502
48.04,8.847591,132.5975,-0.06671029,1.4968493,23.42758
48.05,8.847609,132.5983,-0.066714495,1.4970489,23.427668
48.06,8.847626,132.59903,-0.06671867,1.4972483,23.427744
48.07,8.847645,132.59975,-0.06672296,1.4974473,23.427828
48.08,8.847662,132.60051,-0.06672719,1.4976454,23.427898
48.09,8.847679,132.60129,-0.06673138,1.4978442,23.427988
48.1,8.847698,132.60204,-0.066735536,1.4980419,23.428059
48.11,8.847715,132.60275,-0.066740006,1.4982398,23.428154
48.12,8.847731,132.6035,-0.066743925,1.498438,23.428232
48.13,8.847752,132.60422,-0.066748396,1.498634,23.428307
48.14,8.847767,132.60501,-0.06675246,1.4988312,23.428394
48.15,8.847786,132.60571,-0.06675647,1.4990284,23.428465
48.16,8.847804,132.60646,-0.06676079,1.4992249,23.428545
48.17,8.847821,132.60715,-0.066765144,1.4994209,23.428629
48.18,8.847838,132.60793,-0.0667693,1.4996184,23.428709
48.19,8.847855,132.60866,-0.06677346,1.4998137,23.428797
48.2,8.847873,132.6094,-0.06677756,1.5000099,23.42887
48.21,8.847888,132.61014,-0.06678164,1.5002053,23.428951
48.22,8.847906,132.61087,-0.06678595,1.5003994,23.429033
48.23,8.847923,132.6116,-0.06678994,1.5005939,23.429104
48.24,8.84794,132.61229,-0.06679401,1.5007889,23.429188
48.25,8.847958,132.61302,-0.066798165,1.5009834,23.429274
48.26,8.847976,132.61372,-0.06680243,1.501178,23.429342
48.27,8.84799,132.61447,-0.06680648,1.5013719,23.42942
48.28,8.848012,132.61516,-0.06681055,1.5015653,23.429508
48.29,8.848027,132.61588,-0.06681459,1.5017587,23.429583
48.3,8.848043,132.6166,-0.06681882,1.5019526,23.429668
48.31,8.8480625,132.61731,-0.06682262,1.5021445,23.429737
48.32,8.848079,132.61813,-0.06682673,1.5023376,23.429823
48.33,8.848099,132.61879,-0.06683083,1.5025309,23.429905
48.34,8.848116,132.61949,-0.06683481,1.5027229,23.429972
48.35,8.848128,132.62018,-0.066838995,1.5029156,23.43006
48.36,8.848144,132.62088,-0.06684311,1.5031067,23.430136
48.37,8.8481655,132.62161,-0.06684703,1.503297,23.430212
48.38,8.848183,132.6223,-0.066850945,1.5034899,23.430292
48.39,8.8482,132.62302,-0.06685521,1.5036813,23.430372
48.4,8.848212,132.62367,-0.06685917,1.5038726,23.430447
48.41,8.848228,132.6244,-0.06686324,1.5040629,23.43053
48.42,8.848247,132.62508,-0.06686722,1.5042531,23.430601
48.43,8.848265,132.62578,-0.06687118,1.504444,23.430687
48.44,8.848282,132.62651,-0.06687516,1.5046335,23.430761
48.45,8.848299,132.62723,-0.066879004,1.5048242,23.430836
48.46,8.848314,132.62791,-0.0668831,1.5050124,23.430916
48.47,8.84833,132.62857,-0.066887036,1.5052024,23.430988
48.48,8.84835,132.62929,-0.066890955,1.5053922,23.431072
48.49,8.848364,132.62996,-0.06689504,1.5055801,23.431147
48.5,8.84838,132.63066,-0.06689878,1.5057691,23.43123
48.51,8.848396,132.63138,-0.06690273,1.505957,23.431301
48.52,8.8484125,132.63205,-0.06690675,1.5061446,23.431376
48.53,8.848428,132.63274,-0.06691061,1.5063336,23.43146
48.54,8.848446,132.63339,-0.06691453,1.506521,23.431528
48.55,8.848465,132.6341,-0.06691834,1.5067092,23.431614
48.56,8.84848,132.63475,-0.06692228,1.5068954,23.43168
48.57,8.848497,132.63545,-0.06692612,1.507083,23.431753
48.58,8.848514,132.6361,-0.066930175,1.5072699,23.431839
48.59,8.848529,132.63683,-0.06693396,1.5074573,23.43192
48.6,8.848546,132.63753,-0.066937685,1.5076435,23.431992
48.61,8.848558,132.63815,-0.066941634,1.5078288,23.432068
48.62,8.8485775,132.63884,-0.06694569,1.5080153,23.43214
48.63,8.848594,132.6395,-0.06694935,1.508201,23.432213
48.64,8.84861,132.64018,-0.06695303,1.5083863,23.432293
48.65,8.848627,132.64085,-0.06695701,1.5085721,23.43237
48.66,8.848642,132.64148,-0.06696096,1.5087568,23.432447
48.67,8.848658,132.64218,-0.066964775,1.5089413,23.43252
48.68,8.848675,132.64285,-0.06696838,1.5091269,23.432604
48.69,8.84869,132.64354,-0.06697236,1.5093095,23.43268
48.7,8.848706,132.64421,-0.06697622,1.509495,23.432753
48.71,8.848725,132.64485,-0.066979915,1.5096791,23.432827
48.72,8.848742,132.64551,-0.066983834,1.5098635,23.4329
48.73,8.848758,132.64615,-0.066987485,1.510046,23.432978
48.74,8.848774,132.64684,-0.066991195,1.51023,23.433058
48.75,8.848789,132.64754,-0.06699501,1.5104117,23.43313
48.76,8.848805,132.64818,-0.066998795,1.5105958,23.433205
48.77,8.848821,132.64883,-0.067002654,1.5107775,23.433275
48.78,8.848836,132.64946,-0.0670062,1.5109606,23.433355
48.79,8.848853,132.65015,-0.067009985,1.5111432,23.43343
48.8,8.848869,132.65077,-0.067013636,1.5113249,23.433508
48.81,8.848883,132.65141,-0.067017466,1.5115067,23.433577
48.82,8.8489,132.6521,-0.06702116,1.5116876,23.433651
48.83,8.848916,132.65276,-0.06702487,1.5118699,23.433722
48.84,8.848934,132.65337,-0.06702854,1.51205,23.433802
48.85,8.848945,132.654,-0.06703222,1.512232,23.433884
48.86,8.848962,132.65468,-0.06703599,1.5124118,23.433945
48.87,8.848976,132.6553,-0.06703982,1.5125927,23.434025
48.88,8.848992,132.65596,-0.06704323,1.512773,23.434097
48.89,8.849008,132.65662,-0.06704688,1.5129534,23.434177
48.9,8.849024,132.65727,-0.06705062,1.5131323,23.434248
48.91,8.849041,132.65788,-0.06705412,1.5133125,23.43432
48.92,8.849052,132.65851,-0.06705774,1.5134922,23.434393
48.93,8.849071,132.65921,-0.067061454,1.5136709,23.434467
48.94,8.849085,132.65979,-0.06706531,1.5138503,23.434546
48.95,8.849101,132.66043,-0.067068815,1.514029,23.434612
48.96,8.849116,132.66109,-0.06707248,1.5142078,23.434694
48.97,8.849134,132.66174,-0.06707585,1.5143859,23.434763
48.98,8.849151,132.66237,-0.06707968,1.5145649,23.434843
48.99,8.849165,132.663,-0.06708342,1.5147419,23.434914
49.0,8.849178,132.66362,-0.06708698,1.5149202,23.43498
49.01,8.8491955,132.66425,-0.06709042,1.5150973,23.43506
49.02,8.849211,132.66486,-0.06709421,1.5152745,23.435127
49.03,8.849225,132.66553,-0.067097574,1.515452,23.435202
49.04,8.849241,132.66614,-0.06710127,1.5156288,23.435276
49.05,8.849255,132.66675,-0.06710467,1.515806,23.435352
49.06,8.849273,132.66736,-0.06710832,1.5159823,23.435423
49.07,8.849285,132.668,-0.06711206,1.5161585,23.435493
49.08,8.849301,132.66866,-0.067115486,1.5163351,23.435572
49.09,8.849316,132.66927,-0.06711897,1.5165101,23.435642
49.1,8.84933,132.66986,-0.06712274,1.516686,23.435713
49.11,8.849346,132.67046,-0.06712611,1.5168614,23.435783
49.12,8.849363,132.67108,-0.06712943,1.517037,23.435856
49.13,8.849375,132.6717,-0.06713314,1.5172122,23.43593
49.14,8.849389,132.67233,-0.0671366,1.5173863,23.435995
49.15,8.849406,132.67294,-0.06714018,1.517561,23.436083
49.16,8.849421,132.67355,-0.06714365,1.5177362,23.436148
49.17,8.849436,132.67416,-0.067147106,1.5179101,23.436222
49.18,8.84945,132.67479,-0.06715046,1.5180848,23.436289
49.19,8.849466,132.67535,-0.06715399,1.5182588,23.43636
49.2,8.849481,132.67595,-0.0671576,1.5184324,23.436438
49.21,8.849496,132.67657,-0.06716092,1.5186061,23.436508
49.22,8.849509,132.67719,-0.067164466,1.5187787,23.436579
49.23,8.849527,132.6778,-0.06716807,1.5189517,23.436653
49.24,8.849541,132.67842,-0.06717141,1.5191249,23.43672
49.25,8.849558,132.679,-0.06717479,1.519297,23.436792
49.26,8.849573,132.6796,-0.067178264,1.51947,23.436863
49.27,8.849586,132.68019,-0.06718162,1.519641,23.436926
49.28,8.8496,132.6808,-0.06718525,1.519814,23.437006
49.29,8.849614,132.68141,-0.067188606,1.5199848,23.437078
49.3,8.849629,132.682,-0.06719196,1.520157,23.437153
49.31,8.849643,132.68262,-0.06719537,1.5203296,23.43722
49.32,8.849659,132.6832,-0.06719905,1.5204992,23.43729
49.33,8.849673,132.68382,-0.067202374,1.5206711,23.437363
49.34,8.849689,132.68439,-0.06720589,1.5208415,23.437431
49.35,8.849704,132.68497,-0.067208946,1.5210128,23.437502
49.36,8.849717,132.68556,-0.06721236,1.5211828,23.437574
49.37,8.849733,132.68619,-0.06721592,1.5213541,23.437649
49.38,8.849746,132.68675,-0.06721906,1.521523,23.437708
49.39,8.849762,132.68735,-0.06722255,1.521693,23.43778
49.4,8.849773,132.68793,-0.06722587,1.5218625,23.43786
49.41,8.849789,132.68852,-0.06722903,1.522033,23.437925
49.42,8.849802,132.68907,-0.06723249,1.5222014,23.437992
49.43,8.849817,132.68967,-0.06723587,1.522371,23.43806
49.44,8.849831,132.69025,-0.06723933,1.5225403,23.438135
49.45,8.849847,132.69084,-0.06724262,1.5227085,23.438202
49.46,8.849861,132.6914,-0.06724569,1.5228772,23.438274
49.47,8.849876,132.692,-0.06724909,1.5230448,23.43834
49.48,8.849891,132.69258,-0.06725246,1.523213,23.438412
49.49,8.849903,132.69316,-0.067255706,1.5233805,23.438482
49.5,8.849917,132.69376,-0.06725904,1.5235485,23.438547
49.51,8.849935,132.69429,-0.06726229,1.5237159,23.438623
49.52,8.849947,132.69484,-0.0672656,1.5238836,23.438684
49.53,8.849963,132.69547,-0.06726888,1.5240508,23.43876
49.54,8.849976,132.69606,-0.067272276,1.5242172,23.438828
49.55,8.849988,132.69661,-0.067275345,1.5243839,23.438902
49.56,8.850001,132.69719,-0.06727867,1.5245516,23.438965
49.57,8.850016,132.69771,-0.06728196,1.5247172,23.439037
49.58,8.85003,132.69829,-0.067285374,1.5248843,23.439106
49.59,8.850043,132.69887,-0.06728844,1.5250502,23.43917
49.6,8.850059,132.69945,-0.067291826,1.5252149,23.439236
49.61,8.850075,132.7,-0.06729497,1.5253811,23.439318
49.62,8.850088,132.70055,-0.06729816,1.5255469,23.439383
49.63,8.850101,132.70108,-0.06730145,1.5257113,23.439451
49.64,8.850114,132.70168,-0.067304686,1.5258766,23.43952
49.65,8.850128,132.70227,-0.067307934,1.5260414,23.439583
49.66,8.850142,132.70284,-0.067311004,1.526206,23.439657
49.67,8.850155,132.70337,-0.06731422,1.5263705,23.439726
49.68,8.850172,132.7039,-0.06731735,1.5265342,23.439789
49.69,8.850185,132.70448,-0.067320526,1.5266984,23.439865
49.7,8.8502,132.7051,-0.06732383,1.5268639,23.439932
49.71,8.850215,132.70563,-0.06732677,1.5270264,23.439993
49.72,8.850227,132.70618,-0.06733008,1.527191,23.440058
49.73,8.85024,132.70674,-0.06733309,1.527354,23.440136
49.74,8.850252,132.70724,-0.06733665,1.5275167,23.440199
49.75,8.850266,132.70782,-0.06733957,1.5276798,23.440268
49.76,8.850282,132.70836,-0.06734274,1.5278425,23.440338
49.77,8.850295,132.70891,-0.06734592,1.5280058,23.440395
49.78,8.850309,132.70946,-0.06734903,1.5281678,23.440468
49.79,8.850324,132.71,-0.06735209,1.52833,23.440542
49.8,8.850334,132.71054,-0.06735532,1.5284922,23.440603
49.81,8.850351,132.71109,-0.067358464,1.5286542,23.440674
49.82,8.850363,132.71165,-0.06736164,1.5288153,23.440737
49.83,8.850378,132.7122,-0.06736474,1.5289773,23.440805
49.84,8.85039,132.71272,-0.0673679,1.529138,23.440872
49.85,8.850402,132.71329,-0.06737098,1.5293,23.440945
49.86,8.850418,132.71382,-0.067374006,1.5294615,23.441006
49.87,8.850431,132.7144,-0.067377016,1.5296215,23.44107
49.88,8.850444,132.71489,-0.06738004,1.5297825,23.44114
49.89,8.850459,132.71538,-0.06738323,1.5299428,23.441208
49.9,8.850474,132.71594,-0.067386284,1.5301031,23.44127
49.91,8.850488,132.71648,-0.0673895,1.5302624,23.441336
49.92,8.850498,132.71704,-0.067392305,1.5304224,23.441412
49.93,8.850512,132.7176,-0.06739551,1.5305824,23.441477
49.94,8.850526,132.71815,-0.06739858,1.530742,23.441536
49.95,8.850538,132.71867,-0.06740168,1.5309013,23.441614
49.96,8.850553,132.71918,-0.06740466,1.53106,23.441675
49.97,8.850567,132.71967,-0.06740762,1.5312202,23.441744
49.98,8.850576,132.72021,-0.06741066,1.5313786,23.441807
49.99,8.850593,132.72075,-0.06741372,1.5315372,23.441868
50.0,8.850606,132.72128,-0.06741688,1.5316963,23.441936
50.01,8.850615,132.7218,-0.06741966,1.5318526,23.442003
50.02,8.850631,132.72235,-0.06742288,1.5320108,23.44207
50.03,8.850643,132.7229,-0.0674257,1.5321707,23.442125
50.04,8.850657,132.72337,-0.06742889,1.5323272,23.442196
50.05,8.850671,132.72392,-0.06743181,1.5324844,23.442268
50.06,8.850681,132.72443,-0.06743464,1.5326422,23.442335
50.07,8.850697,132.72495,-0.06743784,1.5327997,23.442392
50.08,8.850709,132.7255,-0.06744075,1.5329559,23.442461
50.09,8.850721,132.726,-0.067443654,1.533114,23.442524
50.1,8.850739,132.72652,-0.06744665,1.5332699,23.442595
50.11,8.85075,132.72705,-0.06744972,1.533426,23.442657
50.12,8.850764,132.72754,-0.06745258,1.5335824,23.442717
50.13,8.850777,132.72804,-0.067455605,1.533739,23.442787
50.14,8.850787,132.72859,-0.067458495,1.5338944,23.442858
50.15,8.850802,132.72908,-0.06746146,1.5340508,23.442915
50.16,8.850812,132.72961,-0.06746437,1.5342071,23.442986
50.17,8.850825,132.73012,-0.06746736,1.5343614,23.443045
50.18,8.85084,132.73064,-0.06747034,1.534517,23.44311
50.19,8.850852,132.73119,-0.06747329,1.5346719,23.443178
50.2,8.850865,132.7317,-0.067476064,1.5348275,23.443243
50.21,8.850878,132.73215,-0.06747903,1.5349813,23.443308
50.22,8.850893,132.73267,-0.06748192,1.5351372,23.443369
50.23,8.850904,132.7332,-0.067484856,1.5352902,23.443438
50.24,8.850918,132.73366,-0.06748782,1.5354455,23.44349
50.25,8.850929,132.7342,-0.06749047,1.5355986,23.443565
50.26,8.850944,132.73473,-0.06749345,1.535753,23.443632
50.27,8.850955,132.73518,-0.06749627,1.535907,23.44369
50.28,8.850966,132.73567,-0.06749937,1.5360605,23.443758
50.29,8.850982,132.73619,-0.067502156,1.5362139,23.443819
50.3,8.850993,132.73668,-0.06750505,1.5363674,23.443882
50.31,8.851007,132.73721,-0.06750803,1.5365198,23.443949
50.32,8.85102,132.7377,-0.06751081,1.5366735,23.44401
50.33,8.851031,132.73822,-0.067513615,1.5368259,23.44407
50.34,8.851046,132.73871,-0.06751642,1.5369774,23.444132
50.35,8.851057,132.7392,-0.06751926,1.5371308,23.444199
50.36,8.851071,132.7397,-0.06752218,1.5372825,23.44427
50.37,8.851082,132.7402,-0.06752491,1.5374342,23.444332
50.38,8.851093,132.74068,-0.067527965,1.5375857,23.44439
50.39,8.851106,132.74117,-0.06753069,1.5377384,23.444456
50.4,8.851119,132.74165,-0.06753357,1.5378901,23.444515
50.41,8.851134,132.74216,-0.0675365,1.5380405,23.444578
50.42,8.851145,132.74263,-0.06753902,1.538193,23.44464
50.43,8.851158,132.74312,-0.06754185,1.5383437,23.444714
50.44,8.85117,132.74362,-0.06754476,1.5384941,23.444775
50.45,8.851181,132.74413,-0.067547426,1.5386448,23.444832
50.46,8.851194,132.7446,-0.06755023,1.5387951,23.444897
50.47,8.851204,132.7451,-0.06755313,1.5389458,23.444954
50.48,8.851219,132.74562,-0.06755586,1.5390965,23.44502
50.49,8.851233,132.74606,-0.067558646,1.5392461,23.44509
50.5,8.851244,132.74654,-0.06756128,1.5393956,23.44515
50.51,8.851254,132.74706,-0.067564145,1.5395458,23.445213
50.52,8.851268,132.7475,-0.06756683,1.5396955,23.44527
50.53,8.85128,132.74797,-0.06756963,1.5398442,23.445337
50.54,8.851291,132.74847,-0.067572385,1.5399939,23.445395
50.55,8.851306,132.74895,-0.0675752,1.5401435,23.445461
50.56,8.851316,132.74945,-0.06757805,1.5402913,23.445518
50.57,8.851327,132.74991,-0.067580715,1.5404401,23.445585
50.58,8.851339,132.7504,-0.067583516,1.540588,23.445646
50.59,8.851355,132.75085,-0.06758617,1.5407376,23.445704
50.6,8.851366,132.75131,-0.06758875,1.5408852,23.44577
50.61,8.851377,132.75185,-0.06759162,1.5410341,23.445837
50.62,8.851389,132.75232,-0.06759435,1.5411813,23.44589
50.63,8.851403,132.75276,-0.06759712,1.5413288,23.445953
50.64,8.851415,132.7532,-0.06759977,1.5414766,23.446012
50.65,8.851426,132.75371,-0.067602575,1.5416238,23.446077
50.66,8.851437,132.75417,-0.06760511,1.5417719,23.446144
50.67,8.85145,132.75467,-0.06760782,1.5419184,23.446205
50.68,8.851464,132.75511,-0.06761062,1.5420648,23.446262
50.69,8.851477,132.7556,-0.067613125,1.5422122,23.446323
50.7,8.851487,132.75603,-0.06761588,1.5423578,23.44639
50.71,8.851498,132.7565,-0.06761852,1.542505,23.44644
50.72,8.85151,132.757,-0.06762123,1.5426514,23.446505
50.73,8.851524,132.75749,-0.06762393,1.5427984,23.446566
50.74,8.851535,132.75792,-0.06762655,1.542944,23.446632
50.75,8.851547,132.75838,-0.06762922,1.5430887,23.4467
50.76,8.851558,132.75885,-0.067631766,1.5432359,23.446754
50.77,8.851572,132.75932,-0.06763448,1.54338,23.44682
50.78,8.851582,132.75975,-0.06763716,1.5435258,23.446873
50.79,8.851595,132.76022,-0.06763969,1.5436713,23.446938
50.8,8.851606,132.7607,-0.067642316,1.5438155,23.447
50.81,8.851617,132.76112,-0.067645,1.5439602,23.447052
50.82,8.851628,132.7616,-0.06764765,1.5441054,23.447115
50.83,8.851641,132.76207,-0.06765036,1.5442506,23.44717
50.84,8.851651,132.76256,-0.06765297,1.5443943,23.44724
50.85,8.851666,132.763,-0.067655444,1.544539,23.447298
50.86,8.851672,132.76346,-0.06765817,1.5446829,23.447357
50.87,8.851687,132.76392,-0.06766085,1.5448267,23.447416
50.88,8.851701,132.76436,-0.0676633,1.5449709,23.447475
50.89,8.851712,132.7648,-0.067665875,1.5451143,23.447544
50.9,8.851723,132.76526,-0.06766856,1.5452576,23.447601
50.91,8.851736,132.76573,-0.06767093,1.5454012,23.44766
50.92,8.851745,132.76613,-0.06767365,1.545544,23.447716
50.93,8.851757,132.76662,-0.0676762,1.5456865,23.447779
50.94,8.851769,132.76703,-0.06767887,1.5458304,23.447842
50.95,8.851779,132.76749,-0.06768131,1.5459726,23.447891
50.96,8.85179,132.76794,-0.06768401,1.5461154,23.447958
50.97,8.851803,132.76837,-0.06768653,1.5462575,23.44801
50.98,8.851815,132.76883,-0.06768899,1.5463995,23.44808
50.99,8.851826,132.76929,-0.06769161,1.5465423,23.44814
51.0,8.851838,132.76973,-0.06769422,1.5466838,23.448193
51.01,8.851849,132.77017,-0.06769666,1.5468254,23.448257
51.02,8.851861,132.7706,-0.06769924,1.546967,23.448307
51.03,8.851872,132.77107,-0.06770183,1.547109,23.44837
51.04,8.851884,132.77148,-0.067704365,1.5472496,23.448435
51.05,8.851893,132.7719,-0.06770682,1.5473897,23.448494
51.06,8.851907,132.7724,-0.06770919,1.5475314,23.448557
51.07,8.851921,132.77278,-0.0677118,1.547673,23.448605
51.08,8.851933,132.77321,-0.06771432,1.547813,23.448668
51.09,8.851943,132.77368,-0.06771684,1.5479537,23.448725
51.1,8.851953,132.77414,-0.0677194,1.5480946,23.448788
51.11,8.851964,132.77457,-0.06772202,1.5482334,23.448853
51.12,8.8519745,132.77501,-0.06772444,1.5483739,23.4489
51.13,8.851987,132.77544,-0.067726895,1.5485142,23.44896
51.14,8.851998,132.7759,-0.06772938,1.5486538,23.449024
51.15,8.852009,132.77629,-0.06773192,1.5487928,23.449078
51.16,8.852019,132.77672,-0.06773424,1.5489334,23.449133
51.17,8.852032,132.77718,-0.06773679,1.5490719,23.449194
51.18,8.852043,132.77759,-0.06773931,1.5492115,23.44925
51.19,8.852056,132.778,-0.06774174,1.5493503,23.44931
51.2,8.852066,132.77843,-0.06774412,1.5494889,23.449368
