t,w,W,x,y,z
48.86,0.37010545,27.277287,-0.07163356,-4.329334,32.244164
48.87,0.36997053,27.276665,-0.071683064,-4.330861,32.2434
48.88,0.36983556,27.27605,-0.07173292,-4.332388,32.242638
48.89,0.36970127,27.27543,-0.07178284,-4.333914,32.241886
48.9,0.3695668,27.27482,-0.071832255,-4.3354416,32.24112
48.91,0.3694324,27.274204,-0.071882114,-4.336966,32.240364
48.92,0.36929792,27.273592,-0.071931586,-4.338489,32.2396
48.93,0.36916366,27.272974,-0.07198121,-4.340012,32.238846
48.94,0.3690295,27.27236,-0.072031036,-4.3415346,32.238094
48.95,0.3688955,27.271751,-0.07208048,-4.3430557,32.23733
48.96,0.36876163,27.271133,-0.07213019,-4.3445764,32.236576
48.97,0.36862785,27.270525,-0.0721796,-4.3460965,32.235825
48.98,0.36849397,27.26991,-0.07222937,-4.347615,32.235073
48.99,0.36836055,27.269295,-0.07227896,-4.349134,32.234306
49.0,0.36822677,27.268682,-0.07232843,-4.35065,32.233547
49.01,0.36809334,27.268074,-0.072378114,-4.352166,32.2328
49.02,0.36795992,27.26746,-0.072427556,-4.3536835,32.232048
49.03,0.3678269,27.266851,-0.07247706,-4.355197,32.23129
49.04,0.3676935,27.266235,-0.07252659,-4.356714,32.230534
49.05,0.3675605,27.265627,-0.072576,-4.3582244,32.229786
49.06,0.3674274,27.265018,-0.072625384,-4.3597383,32.22904
49.07,0.36729452,27.264402,-0.072674796,-4.3612475,32.22828
49.08,0.3671616,27.263788,-0.072724536,-4.362761,32.227524
49.09,0.36702895,27.263182,-0.07277389,-4.364272,32.226776
49.1,0.36689654,27.262566,-0.07282336,-4.3657813,32.226025
49.11,0.3667641,27.261955,-0.072872564,-4.3672886,32.22527
49.12,0.36663163,27.261349,-0.072922066,-4.3687973,32.224518
49.13,0.36649895,27.260748,-0.07297163,-4.370303,32.22377
49.14,0.3663669,27.260134,-0.07302101,-4.3718114,32.223022
49.15,0.3662345,27.25952,-0.07307054,-4.3733172,32.222275
49.16,0.36610267,27.25892,-0.07311948,-4.3748183,32.221523
49.17,0.36597046,27.25831,-0.07316898,-4.3763256,32.22078
49.18,0.36583865,27.257708,-0.07321836,-4.3778276,32.22002
49.19,0.36570707,27.257093,-0.073267266,-4.3793297,32.219284
49.2,0.36557528,27.256487,-0.07331662,-4.380829,32.218533
49.21,0.36544365,27.255878,-0.07336609,-4.3823304,32.217785
49.22,0.36531198,27.25527,-0.07341541,-4.383833,32.217033
49.23,0.36518085,27.254662,-0.07346444,-4.3853316,32.216293
49.24,0.3650493,27.254053,-0.07351394,-4.386829,32.215546
49.25,0.3649182,27.25345,-0.07356332,-4.388328,32.2148
49.26,0.36478716,27.252842,-0.07361241,-4.3898234,32.214058
49.27,0.36465594,27.25224,-0.07366152,-4.3913217,32.213314
49.28,0.3645249,27.251633,-0.07371099,-4.392816,32.21256
49.29,0.3643941,27.25103,-0.0737599,-4.39431,32.211823
49.3,0.36426342,27.250422,-0.07380919,-4.3958035,32.211075
49.31,0.3641326,27.249819,-0.073858395,-4.3972974,32.210335
49.32,0.36400247,27.249212,-0.07390751,-4.3987885,32.209587
49.33,0.36387178,27.248608,-0.073956504,-4.4002786,32.208843
49.34,0.36374128,27.248005,-0.07400568,-4.4017715,32.20811
49.35,0.3636108,27.247398,-0.074055,-4.4032607,32.20736
49.36,0.36348075,27.246796,-0.074103996,-4.4047494,32.206627
49.37,0.3633506,27.24619,-0.07415272,-4.406238,32.205875
49.38,0.36322045,27.245588,-0.074202046,-4.4077263,32.20514
49.39,0.36309066,27.244984,-0.07425116,-4.40921,32.2044
49.4,0.36296067,27.244387,-0.074300274,-4.4106994,32.203663
49.41,0.3628309,27.243784,-0.0743493,-4.4121823,32.202923
49.42,0.3627013,27.24318,-0.074398205,-4.4136667,32.202183
49.43,0.3625717,27.242575,-0.07444714,-4.4151487,32.201447
49.44,0.36244202,27.241976,-0.07449581,-4.4166336,32.2007
49.45,0.36231276,27.241377,-0.07454522,-4.4181175,32.199963
49.46,0.36218312,27.240776,-0.074594125,-4.4195976,32.199234
49.47,0.36205432,27.240175,-0.07464309,-4.421078,32.198483
49.48,0.36192518,27.239574,-0.07469188,-4.422555,32.197746
49.49,0.361796,27.23898,-0.07474099,-4.4240355,32.19701
49.5,0.36166704,27.238367,-0.07478978,-4.425513,32.196274
49.51,0.36153823,27.237766,-0.07483859,-4.4269905,32.195534
49.52,0.36140934,27.237173,-0.07488759,-4.4284673,32.1948
49.53,0.36128095,27.236572,-0.074936554,-4.4299445,32.194065
49.54,0.36115187,27.235977,-0.07498543,-4.43142,32.193333
49.55,0.36102366,27.235376,-0.075034395,-4.4328923,32.192593
49.56,0.3608952,27.234776,-0.07508291,-4.434365,32.19186
49.57,0.36076674,27.234179,-0.07513188,-4.4358354,32.191124
49.58,0.36063877,27.233576,-0.075180724,-4.4373093,32.190395
49.59,0.36051035,27.232983,-0.07522936,-4.4387803,32.18966
49.6,0.36038262,27.232391,-0.07527815,-4.440249,32.188927
49.61,0.36025432,27.231781,-0.0753272,-4.4417214,32.188194
49.62,0.36012635,27.231188,-0.0753756,-4.443187,32.18746
49.63,0.3599987,27.230595,-0.0754246,-4.4446573,32.186733
49.64,0.359871,27.229994,-0.075473115,-4.446123,32.186005
49.65,0.35974324,27.229399,-0.07552172,-4.4475913,32.18527
49.66,0.35961613,27.22881,-0.07557048,-4.4490566,32.184536
49.67,0.3594882,27.228205,-0.07561903,-4.4505205,32.183804
49.68,0.3593611,27.227615,-0.07566784,-4.451985,32.183083
49.69,0.35923395,27.22702,-0.07571657,-4.4534473,32.182354
49.7,0.35910666,27.22642,-0.07576524,-4.454911,32.181618
49.71,0.3589797,27.225828,-0.075813726,-4.4563713,32.180897
49.72,0.35885265,27.225231,-0.07586242,-4.4578342,32.180157
49.73,0.35872555,27.224632,-0.075911,-4.459296,32.17943
49.74,0.35859904,27.224045,-0.07595967,-4.460751,32.178707
49.75,0.35847217,27.223455,-0.076008305,-4.4622116,32.17798
49.76,0.35834557,27.22286,-0.07605703,-4.4636693,32.177254
49.77,0.35821882,27.22226,-0.07610546,-4.4651275,32.17653
49.78,0.35809243,27.221664,-0.07615383,-4.466583,32.1758
49.79,0.3579662,27.22108,-0.07620229,-4.4680367,32.175076
49.8,0.3578398,27.220488,-0.076250926,-4.469493,32.174343
49.81,0.35771346,27.219893,-0.07629971,-4.470947,32.173622
49.82,0.35758743,27.2193,-0.07634781,-4.472401,32.172894
49.83,0.35746136,27.21871,-0.07639657,-4.4738545,32.172176
49.84,0.35733566,27.218122,-0.07644476,-4.475302,32.171448
49.85,0.3572096,27.21753,-0.07649325,-4.476757,32.170727
49.86,0.35708395,27.216934,-0.07654177,-4.4782057,32.17
49.87,0.3569581,27.216347,-0.076590165,-4.4796557,32.169277
49.88,0.3568326,27.215754,-0.076638654,-4.481105,32.16856
49.89,0.35670704,27.215162,-0.07668652,-4.4825516,32.16783
49.9,0.35658175,27.21457,-0.0767353,-4.4839997,32.16711
49.91,0.3564564,27.21399,-0.07678367,-4.485446,32.166386
49.92,0.35633132,27.21339,-0.07683213,-4.48689,32.165665
49.93,0.3562059,27.212807,-0.07688026,-4.4883347,32.164944
49.94,0.3560809,27.212214,-0.07692839,-4.4897804,32.16423
49.95,0.35595614,27.211624,-0.07697685,-4.4912252,32.163506
49.96,0.35583103,27.21104,-0.07702516,-4.492666,32.162785
49.97,0.3557064,27.210457,-0.07707365,-4.494107,32.16207
49.98,0.35558155,27.209864,-0.0771219,-4.4955482,32.161354
49.99,0.3554571,27.209274,-0.07716997,-4.496989,32.160625
50.0,0.35533246,27.208689,-0.07721822,-4.498429,32.15991
50.01,0.35520807,27.2081,-0.07726623,-4.499865,32.15919
50.02,0.35508353,27.207516,-0.0773146,-4.5013046,32.15847
50.03,0.35495925,27.20693,-0.07736267,-4.502743,32.157753
50.04,0.35483515,27.206343,-0.07741122,-4.5041795,32.157043
50.05,0.3547109,27.205751,-0.07745953,-4.5056148,32.156326
50.06,0.35458693,27.205168,-0.0775073,-4.507049,32.15561
50.07,0.35446313,27.204582,-0.07755561,-4.508484,32.154884
50.08,0.35433912,27.203997,-0.07760362,-4.509916,32.15418
50.09,0.35421526,27.203403,-0.07765187,-4.5113497,32.153465
50.1,0.35409173,27.202827,-0.077699915,-4.512782,32.15275
50.11,0.35396793,27.202244,-0.07774784,-4.5142126,32.15203
50.12,0.3538445,27.201658,-0.0777957,-4.5156426,32.15132
50.13,0.3537211,27.201073,-0.07784395,-4.5170712,32.150597
50.14,0.35359776,27.200493,-0.07789205,-4.5184994,32.149887
50.15,0.35347447,27.199907,-0.07794018,-4.519931,32.14917
50.16,0.3533512,27.199322,-0.077987835,-4.521357,32.148468
50.17,0.35322815,27.198742,-0.078036085,-4.5227823,32.14776
50.18,0.35310513,27.198158,-0.0780841,-4.524209,32.147038
50.19,0.3529825,27.197573,-0.07813214,-4.525634,32.146328
50.2,0.3528594,27.196995,-0.07818003,-4.5270586,32.14562
50.21,0.35273677,27.196417,-0.07822795,-4.528482,32.14491
50.22,0.35261384,27.195826,-0.078275636,-4.529905,32.144196
50.23,0.35249144,27.19525,-0.07832377,-4.531327,32.14349
50.24,0.35236895,27.194666,-0.07837169,-4.5327487,32.142773
50.25,0.35224658,27.19408,-0.07841961,-4.534168,32.142067
50.26,0.35212436,27.1935,-0.078467265,-4.5355873,32.141357
50.27,0.35200197,27.192917,-0.078515664,-4.537007,32.14065
50.28,0.35187966,27.192339,-0.07856317,-4.5384254,32.139942
50.29,0.35175756,27.191761,-0.07861079,-4.539843,32.13923
50.3,0.3516358,27.19118,-0.078658625,-4.5412583,32.13852
50.31,0.3515139,27.1906,-0.07870634,-4.5426774,32.137817
50.32,0.3513922,27.19002,-0.0787542,-4.544091,32.13711
50.33,0.35127038,27.189445,-0.07880215,-4.5455046,32.136406
50.34,0.35114872,27.188864,-0.078850016,-4.546917,32.135696
50.35,0.3510271,27.18829,-0.07889764,-4.5483327,32.134987
50.36,0.35090587,27.187708,-0.078945056,-4.5497456,32.13429
50.37,0.3507846,27.187128,-0.07899313,-4.5511546,32.133583
50.38,0.35066292,27.18655,-0.07904072,-4.552569,32.132877
50.39,0.3505419,27.185974,-0.07908858,-4.553975,32.13217
50.4,0.35042053,27.185394,-0.07913561,-4.5553865,32.13147
50.41,0.35029966,27.18482,-0.07918389,-4.556795,32.13076
50.42,0.35017848,27.184238,-0.079231516,-4.5582023,32.13005
50.43,0.3500577,27.183668,-0.07927896,-4.5596094,32.129356
50.44,0.34993684,27.183094,-0.079326466,-4.5610147,32.128654
50.45,0.34981632,27.182512,-0.07937439,-4.562421,32.127953
50.46,0.34969562,27.181932,-0.079421565,-4.5638247,32.127254
50.47,0.34957486,27.181362,-0.07946934,-4.5652294,32.126553
50.48,0.34945458,27.180784,-0.07951681,-4.566632,32.125843
50.49,0.34933412,27.180208,-0.07956441,-4.5680346,32.125137
50.5,0.34921363,27.179638,-0.079611704,-4.5694375,32.12444
50.51,0.34909368,27.179056,-0.079659775,-4.5708375,32.12374
50.52,0.3489732,27.178482,-0.07970698,-4.5722394,32.123047
50.53,0.3488535,27.17791,-0.07975443,-4.573636,32.12234
50.54,0.34873334,27.177341,-0.07980172,-4.575037,32.121647
50.55,0.3486135,27.17677,-0.079849556,-4.5764337,32.12095
50.56,0.3484936,27.176199,-0.07989679,-4.5778327,32.120243
50.57,0.34837395,27.175617,-0.07994436,-4.579229,32.119553
50.58,0.34825417,27.175049,-0.07999195,-4.580625,32.118855
50.59,0.3481349,27.174475,-0.08003907,-4.5820193,32.118156
50.6,0.34801516,27.1739,-0.080086306,-4.5834146,32.117455
50.61,0.3478958,27.173334,-0.08013354,-4.584808,32.11676
50.62,0.34777653,27.172756,-0.080181256,-4.586198,32.116066
50.63,0.34765738,27.172188,-0.08022858,-4.5875926,32.115376
50.64,0.3475381,27.171612,-0.08027564,-4.5889816,32.114677
50.65,0.34741902,27.171047,-0.08032285,-4.5903726,32.11398
50.66,0.3473003,27.170475,-0.08037038,-4.5917645,32.11328
50.67,0.34718108,27.169899,-0.08041789,-4.5931525,32.11259
50.68,0.34706235,27.169334,-0.080464795,-4.5945415,32.11189
50.69,0.34694353,27.168762,-0.08051224,-4.5959296,32.111206
50.7,0.34682494,27.168198,-0.08055951,-4.597314,32.11051
50.71,0.34670648,27.167625,-0.080606654,-4.5987015,32.109814
50.72,0.34658775,27.167055,-0.08065398,-4.6000886,32.109127
50.73,0.34646955,27.166489,-0.08070107,-4.6014705,32.10842
50.74,0.34635106,27.165916,-0.080748335,-4.6028557,32.107742
50.75,0.34623295,27.16535,-0.08079551,-4.604241,32.107048
50.76,0.34611484,27.164776,-0.08084269,-4.6056223,32.106358
50.77,0.34599665,27.164207,-0.08088939,-4.6070023,32.105663
50.78,0.34587848,27.163649,-0.080936775,-4.6083827,32.10497
50.79,0.34576055,27.163074,-0.08098404,-4.6097646,32.104282
50.8,0.34564278,27.162508,-0.0810311,-4.6111455,32.103592
50.81,0.34552494,27.161942,-0.08107822,-4.6125245,32.102905
50.82,0.34540728,27.161377,-0.081125155,-4.6139,32.102215
50.83,0.3452895,27.160805,-0.08117218,-4.6152797,32.10153
50.84,0.345172,27.160242,-0.08121927,-4.616655,32.100838
50.85,0.3450546,27.159676,-0.08126597,-4.618029,32.100143
50.86,0.3449374,27.159113,-0.08131297,-4.619405,32.099464
50.87,0.3448201,27.158543,-0.081360206,-4.6207805,32.09877
50.88,0.3447028,27.157978,-0.081407085,-4.622154,32.098087
50.89,0.3445859,27.157417,-0.08145402,-4.623527,32.097397
50.9,0.34446868,27.156853,-0.081500724,-4.6248975,32.096718
50.91,0.3443517,27.156284,-0.081547484,-4.6262703,32.096024
50.92,0.34423506,27.155724,-0.08159481,-4.6276393,32.095345
50.93,0.34411806,27.155157,-0.08164205,-4.6290107,32.094654
50.94,0.3440013,27.154596,-0.08168848,-4.63038,32.09397
50.95,0.34388474,27.154032,-0.081735685,-4.63175,32.093285
50.96,0.3437681,27.15346,-0.08178227,-4.633116,32.092606
50.97,0.3436514,27.152899,-0.081829086,-4.634483,32.09192
50.98,0.34353524,27.152342,-0.08187656,-4.635851,32.091232
50.99,0.34341896,27.151787,-0.08192302,-4.637215,32.090553
51.0,0.34330255,27.151217,-0.081969604,-4.638581,32.089863
51.01,0.3431865,27.15066,-0.082016274,-4.639946,32.089184
51.02,0.34307042,27.150095,-0.082063064,-4.6413074,32.088505
51.03,0.3429543,27.149529,-0.082109734,-4.6426682,32.087826
51.04,0.34283832,27.148968,-0.082156464,-4.6440287,32.087143
51.05,0.34272274,27.148407,-0.08220331,-4.645395,32.086464
51.06,0.3426067,27.147852,-0.08225013,-4.646755,32.085777
51.07,0.34249115,27.147291,-0.082296655,-4.648115,32.0851
51.08,0.3423755,27.146734,-0.082343414,-4.6494727,32.08442
51.09,0.34226003,27.146168,-0.082389876,-4.6508307,32.08374
51.1,0.34214458,27.14561,-0.082436725,-4.652189,32.08306
51.11,0.34202918,27.145056,-0.082483456,-4.653546,32.08238
51.12,0.34191388,27.144493,-0.082530126,-4.6549015,32.08169
51.13,0.34179878,27.143934,-0.08257647,-4.6562586,32.08102
51.14,0.34168345,27.143375,-0.08262308,-4.6576133,32.080345
51.15,0.3415684,27.14282,-0.08266933,-4.6589665,32.079662
51.16,0.34145376,27.142258,-0.08271606,-4.6603184,32.079
51.17,0.3413389,27.141697,-0.082762584,-4.6616697,32.078312
51.18,0.34122375,27.141146,-0.0828094,-4.663023,32.07763
51.19,0.34110892,27.140581,-0.08285566,-4.6643753,32.076954
51.2,0.34099445,27.140036,-0.08290239,-4.665725,32.07628
51.21,0.34087953,27.139475,-0.08294879,-4.6670747,32.075607
51.22,0.34076527,27.138918,-0.08299522,-4.668423,32.07493
51.23,0.3406507,27.138363,-0.083041444,-4.6697717,32.074257
51.24,0.3405363,27.137802,-0.083087936,-4.671119,32.07358
51.25,0.34042206,27.137243,-0.08313443,-4.6724663,32.072906
51.26,0.34030792,27.136698,-0.08318077,-4.67381,32.07224
51.27,0.340194,27.13613,-0.083226964,-4.675156,32.071564
51.28,0.34007984,27.13558,-0.083273396,-4.6765013,32.070885
51.29,0.33996597,27.135023,-0.08331992,-4.677846,32.070217
51.3,0.339852,27.134472,-0.08336629,-4.679188,32.069546
51.31,0.33973828,27.133917,-0.0834129,-4.6805305,32.06887
51.32,0.33962455,27.133364,-0.08345877,-4.6818724,32.068207
51.33,0.33951098,27.132809,-0.08350505,-4.683215,32.067528
51.34,0.33939758,27.132257,-0.08355145,-4.684553,32.066856
51.35,0.33928385,27.131706,-0.08359788,-4.685893,32.066193
51.36,0.33917052,27.131147,-0.08364414,-4.687233,32.065517
51.37,0.33905715,27.130596,-0.08369033,-4.6885705,32.064842
51.38,0.338944,27.13004,-0.083736405,-4.689907,32.06418
51.39,0.33883068,27.129496,-0.08378248,-4.6912446,32.063507
51.4,0.3387176,27.12894,-0.08382873,-4.6925797,32.062828
51.41,0.3386047,27.12838,-0.083874956,-4.6939144,32.06217
51.42,0.33849156,27.127834,-0.08392124,-4.69525,32.0615
51.43,0.3383787,27.127283,-0.083967134,-4.6965833,32.060837
51.44,0.33826593,27.126732,-0.08401351,-4.6979156,32.06017
51.45,0.33815318,27.126183,-0.08405961,-4.6992493,32.059494
51.46,0.33804068,27.125635,-0.08410554,-4.700579,32.05883
51.47,0.33792782,27.125082,-0.08415167,-4.7019105,32.058155
51.48,0.33781552,27.12453,-0.084197775,-4.7032413,32.0575
51.49,0.33770323,27.123983,-0.08424373,-4.7045684,32.056828
51.5,0.3375906,27.123436,-0.084289774,-4.705897,32.056164
51.51,0.33747852,27.122883,-0.08433585,-4.7072268,32.055496
51.52,0.33736616,27.122334,-0.08438183,-4.7085557,32.054836
51.53,0.33725432,27.121788,-0.08442809,-4.709881,32.05417
51.54,0.33714223,27.121243,-0.08447401,-4.711209,32.053505
51.55,0.3370301,27.120693,-0.08451976,-4.7125316,32.052837
51.56,0.33691823,27.120142,-0.084565625,-4.713856,32.052177
51.57,0.3368066,27.119604,-0.08461137,-4.7151804,32.051514
51.58,0.3366949,27.119047,-0.084657416,-4.716503,32.050854
51.59,0.33658317,27.118498,-0.0847034,-4.717825,32.050182
51.6,0.3364717,27.117954,-0.08474912,-4.7191467,32.04952
51.61,0.33636,27.11741,-0.08479504,-4.7204676,32.04887
51.62,0.3362488,27.116861,-0.08484091,-4.721788,32.048203
51.63,0.33613738,27.116308,-0.084886864,-4.7231083,32.04754
51.64,0.33602622,27.115765,-0.08493261,-4.7244263,32.046883
51.65,0.33591497,27.115221,-0.084978655,-4.7257447,32.04622
51.66,0.33580384,27.114677,-0.0850244,-4.7270646,32.045567
51.67,0.33569294,27.114138,-0.08507024,-4.7283797,32.0449
51.68,0.33558175,27.113586,-0.085115835,-4.729695,32.04424
51.69,0.33547103,27.113047,-0.08516152,-4.7310076,32.043583
51.7,0.33536035,27.112497,-0.08520727,-4.732325,32.042927
51.71,0.33524927,27.111954,-0.085252926,-4.7336383,32.04227
51.72,0.3351389,27.111406,-0.08529858,-4.734952,32.04161
51.73,0.3350282,27.110867,-0.0853443,-4.736263,32.040955
51.74,0.33491778,27.110327,-0.08538969,-4.7375736,32.04029
51.75,0.33480728,27.10978,-0.085435644,-4.738885,32.039635
51.76,0.33469677,27.109241,-0.08548145,-4.740196,32.03898
51.77,0.3345867,27.108692,-0.08552678,-4.7415066,32.03833
51.78,0.3344763,27.10815,-0.085572556,-4.7428145,32.037666
51.79,0.33436632,27.107609,-0.085617974,-4.7441225,32.037014
51.8,0.3342561,27.107063,-0.085663214,-4.7454295,32.036358
51.81,0.3341461,27.106525,-0.08570911,-4.746738,32.0357
51.82,0.33403623,27.105982,-0.08575471,-4.748044,32.03505
51.83,0.3339263,27.105444,-0.0858001,-4.7493496,32.034393
51.84,0.33381653,27.1049,-0.085845545,-4.7506533,32.033733
51.85,0.3337071,27.10436,-0.085890874,-4.751959,32.03309
51.86,0.3335973,27.10382,-0.08593656,-4.7532625,32.03243
51.87,0.33348793,27.103287,-0.08598228,-4.754562,32.031776
51.88,0.3333781,27.102734,-0.08602776,-4.755867,32.031116
51.89,0.3332691,27.102198,-0.086073175,-4.757167,32.03047
51.9,0.33315974,27.10166,-0.08611871,-4.7584667,32.029823
51.91,0.33305052,27.101116,-0.086163774,-4.759766,32.029167
51.92,0.3329412,27.10058,-0.0862094,-4.761065,32.028522
51.93,0.33283204,27.10005,-0.08625473,-4.7623634,32.027866
51.94,0.33272326,27.099503,-0.08629994,-4.763661,32.027218
51.95,0.3326142,27.098963,-0.08634557,-4.764959,32.026566
51.96,0.33250538,27.098429,-0.08639039,-4.766253,32.02592
51.97,0.33239642,27.097885,-0.08643578,-4.7675486,32.02527
51.98,0.3322877,27.097351,-0.08648126,-4.7688465,32.02462
51.99,0.3321791,27.09682,-0.08652611,-4.7701406,32.023975
52.0,0.3320705,27.096277,-0.08657174,-4.7714324,32.023323
52.01,0.33196205,27.095745,-0.08661668,-4.772726,32.022675
52.02,0.33185363,27.09521,-0.08666219,-4.7740183,32.022022
52.03,0.33174518,27.094671,-0.08670719,-4.7753077,32.021374
52.04,0.33163697,27.094137,-0.08675249,-4.7765985,32.020733
52.05,0.3315289,27.093601,-0.08679782,-4.7778893,32.020077
52.06,0.33142072,27.093061,-0.08684294,-4.77918,32.019444
52.07,0.33131254,27.092531,-0.08688803,-4.7804685,32.018787
52.08,0.33120447,27.092,-0.08693321,-4.781756,32.018143
52.09,0.33109677,27.091463,-0.08697803,-4.7830415,32.017494
52.1,0.33098888,27.090929,-0.08702333,-4.7843294,32.01686
52.11,0.33088088,27.090391,-0.087068364,-4.7856164,32.016205
52.12,0.33077347,27.089863,-0.087113366,-4.786901,32.015564
52.13,0.33066586,27.089325,-0.08715843,-4.7881846,32.01492
52.14,0.33055824,27.088787,-0.08720346,-4.7894692,32.01428
52.15,0.33045048,27.088259,-0.08724855,-4.7907505,32.013634
52.16,0.33034334,27.08773,-0.08729355,-4.792033,32.01299
52.17,0.33023593,27.087194,-0.08733858,-4.793313,32.012344
52.18,0.33012867,27.086662,-0.087383315,-4.794596,32.011703
52.19,0.33002156,27.086123,-0.08742835,-4.795877,32.01106
52.2,0.32991475,27.085598,-0.08747353,-4.797155,32.01042
52.21,0.32980734,27.085062,-0.08751826,-4.7984343,32.009785
52.22,0.32970047,27.084532,-0.08756335,-4.7997117,32.00914
