t,w,W,x,y,z
50.96,0.6785838,25.799866,-0.016435083,-3.6442537,36.070503
50.97,0.67849654,25.799656,-0.016434263,-3.6454244,36.06996
50.98,0.6784095,25.79945,-0.016433563,-3.6465964,36.06944
50.99,0.67832226,25.79924,-0.016432729,-3.6477652,36.068897
51.0,0.6782354,25.79903,-0.01643182,-3.6489325,36.068363
51.01,0.67814845,25.798822,-0.016431097,-3.6501002,36.06784
51.02,0.6780621,25.79861,-0.016430553,-3.6512666,36.067295
51.03,0.67797536,25.798399,-0.016429882,-3.6524343,36.06677
51.04,0.6778884,25.798191,-0.01642919,-3.6535988,36.06624
51.05,0.67780155,25.797981,-0.016428646,-3.6547637,36.065704
51.06,0.67771554,25.797771,-0.016427863,-3.6559267,36.065178
51.07,0.67762923,25.79756,-0.016427044,-3.6570888,36.064655
51.08,0.67754257,25.79735,-0.016426455,-3.6582532,36.064117
51.09,0.67745644,25.797144,-0.016425785,-3.659411,36.06359
51.1,0.67737037,25.796936,-0.016425345,-3.6605716,36.06305
51.11,0.67728394,25.79672,-0.016424712,-3.6617336,36.062534
51.12,0.6771981,25.796513,-0.016424019,-3.6628919,36.062
51.13,0.67711204,25.796305,-0.016423319,-3.6640506,36.06147
51.14,0.67702633,25.796095,-0.016422909,-3.6652055,36.060944
51.15,0.6769403,25.795883,-0.016421888,-3.6663632,36.06042
51.16,0.67685443,25.79568,-0.01642156,-3.667519,36.05988
51.17,0.67676926,25.795462,-0.016421054,-3.668673,36.05936
51.18,0.6766833,25.795258,-0.016420316,-3.6698256,36.05883
51.19,0.6765976,25.795042,-0.016419638,-3.6709805,36.058308
51.2,0.6765121,25.794842,-0.016419265,-3.6721315,36.05778
51.21,0.67642677,25.794632,-0.016418751,-3.673284,36.057247
51.22,0.6763415,25.794426,-0.01641814,-3.6744347,36.05673
51.23,0.6762562,25.79421,-0.016417492,-3.6755853,36.056194
51.24,0.6761714,25.794,-0.016416993,-3.676734,36.055676
51.25,0.6760862,25.793795,-0.016416486,-3.6778812,36.05515
51.26,0.6760009,25.793587,-0.016415995,-3.6790295,36.05462
51.27,0.67591584,25.793377,-0.016415592,-3.6801767,36.05411
51.28,0.67583096,25.793161,-0.01641507,-3.6813216,36.053585
51.29,0.67574614,25.792965,-0.016414564,-3.682467,36.053055
51.3,0.67566174,25.792747,-0.016414274,-3.683609,36.052536
51.31,0.6755768,25.79255,-0.016413648,-3.6847568,36.052002
51.32,0.6754921,25.79233,-0.01641323,-3.6858983,36.05149
51.33,0.67540765,25.79213,-0.01641291,-3.687039,36.050972
51.34,0.67532325,25.79192,-0.016412552,-3.688181,36.05044
51.35,0.6752386,25.79171,-0.01641206,-3.6893215,36.04993
51.36,0.67515445,25.791498,-0.01641133,-3.6904597,36.049397
51.37,0.67507035,25.79129,-0.016411263,-3.6915994,36.048885
51.38,0.67498595,25.791088,-0.016410712,-3.692738,36.04836
51.39,0.6749021,25.790876,-0.016410198,-3.6938744,36.04784
51.4,0.67481786,25.790672,-0.01640999,-3.6950107,36.047325
51.41,0.67473394,25.790462,-0.016409684,-3.6961474,36.046803
51.42,0.67464983,25.790255,-0.016409483,-3.6972804,36.046272
51.43,0.6745663,25.790047,-0.016409118,-3.6984153,36.045765
51.44,0.67448235,25.789835,-0.016408201,-3.6995473,36.045246
51.45,0.67439854,25.78963,-0.016408112,-3.7006807,36.04473
51.46,0.674315,25.789421,-0.01640791,-3.7018137,36.044216
51.47,0.67423135,25.789207,-0.016407777,-3.7029438,36.043697
51.48,0.67414814,25.78901,-0.016407143,-3.7040725,36.043186
51.49,0.6740647,25.788797,-0.016407114,-3.705203,36.042656
51.5,0.6739813,25.788593,-0.016406823,-3.7063313,36.042137
51.51,0.67389804,25.788387,-0.016406562,-3.7074585,36.041634
51.52,0.67381483,25.78817,-0.016406152,-3.7085848,36.04111
51.53,0.67373174,25.787971,-0.016405921,-3.7097116,36.0406
51.54,0.6736487,25.78777,-0.01640572,-3.7108374,36.040073
51.55,0.67356557,25.787554,-0.016405258,-3.7119608,36.03957
51.56,0.6734831,25.787348,-0.016405303,-3.7130842,36.03905
51.57,0.67340004,25.78714,-0.016404893,-3.7142072,36.038536
51.58,0.67331725,25.786932,-0.016404454,-3.7153316,36.03803
51.59,0.67323476,25.786726,-0.016404469,-3.7164516,36.037514
51.6,0.67315215,25.786516,-0.016404327,-3.7175708,36.037
51.61,0.6730694,25.786312,-0.016404014,-3.7186923,36.036495
51.62,0.6729871,25.786097,-0.016403724,-3.719811,36.035973
51.63,0.6729045,25.785896,-0.016403709,-3.7209282,36.03547
51.64,0.6728221,25.78569,-0.016403522,-3.7220445,36.034954
51.65,0.6727396,25.785482,-0.016403478,-3.7231631,36.034435
51.66,0.67265767,25.785269,-0.016403247,-3.724279,36.033928
51.67,0.67257565,25.78506,-0.016403075,-3.7253928,36.033417
51.68,0.6724936,25.784866,-0.016402867,-3.7265072,36.032917
51.69,0.67241144,25.784657,-0.016402598,-3.7276216,36.032402
51.7,0.67232937,25.784449,-0.016402464,-3.7287345,36.031887
51.71,0.67224795,25.784246,-0.01640245,-3.729846,36.031376
51.72,0.67216593,25.784042,-0.016402613,-3.7309575,36.03088
51.73,0.6720842,25.783827,-0.016402323,-3.7320676,36.030357
51.74,0.6720023,25.783623,-0.016402084,-3.7331777,36.029858
51.75,0.67192113,25.783419,-0.016402092,-3.7342863,36.029343
51.76,0.6718395,25.783215,-0.016401988,-3.735394,36.028843
51.77,0.67175764,25.783003,-0.016401779,-3.7365022,36.028328
51.78,0.67167693,25.782803,-0.01640192,-3.7376056,36.027824
51.79,0.6715952,25.782593,-0.016401876,-3.7387133,36.027325
51.8,0.67151386,25.782393,-0.016401846,-3.7398176,36.02681
51.81,0.67143285,25.782173,-0.016401928,-3.740924,36.026314
51.82,0.6713519,25.781975,-0.016401816,-3.7420259,36.0258
51.83,0.6712708,25.781769,-0.016401712,-3.7431283,36.0253
51.84,0.6711895,25.781563,-0.016401682,-3.7442312,36.024796
51.85,0.67110884,25.781359,-0.016401779,-3.7453308,36.024292
51.86,0.67102826,25.781157,-0.016401988,-3.7464304,36.023785
51.87,0.6709472,25.780945,-0.016402055,-3.7475314,36.023285
51.88,0.6708668,25.780743,-0.01640195,-3.748629,36.022778
51.89,0.670786,25.780537,-0.016401868,-3.7497272,36.022278
51.9,0.6707053,25.780325,-0.01640198,-3.7508245,36.021767
51.91,0.6706249,25.780123,-0.01640201,-3.7519221,36.021267
51.92,0.6705445,25.779919,-0.01640224,-3.7530165,36.020767
51.93,0.6704641,25.779709,-0.016401965,-3.7541113,36.020267
51.94,0.6703838,25.779507,-0.01640204,-3.755206,36.019764
51.95,0.67030364,25.779299,-0.01640227,-3.7563,36.019257
51.96,0.67022353,25.779095,-0.01640227,-3.7573915,36.01876
51.97,0.67014354,25.77889,-0.016402338,-3.758484,36.01826
51.98,0.67006344,25.778687,-0.016402308,-3.7595735,36.017765
51.99,0.66998374,25.778484,-0.016402524,-3.7606645,36.017258
52.0,0.6699037,25.778278,-0.01640283,-3.761754,36.016758
52.01,0.6698238,25.778069,-0.016402598,-3.7628422,36.016262
52.02,0.66974425,25.777866,-0.016402762,-3.7639294,36.01576
52.03,0.6696644,25.777662,-0.01640312,-3.765017,36.015266
52.04,0.6695846,25.777458,-0.016403195,-3.7661052,36.01477
52.05,0.66950524,25.77725,-0.016403202,-3.7671895,36.01426
52.06,0.6694258,25.777046,-0.016403522,-3.7682738,36.013775
52.07,0.66934615,25.77684,-0.01640347,-3.7693586,36.013275
52.08,0.66926724,25.77664,-0.016403895,-3.7704396,36.012783
52.09,0.66918784,25.77644,-0.016404,-3.7715244,36.01228
52.1,0.6691088,25.77623,-0.01640432,-3.7726064,36.011776
52.11,0.66902965,25.776033,-0.01640438,-3.7736864,36.011284
52.12,0.6689504,25.775826,-0.01640458,-3.7747679,36.01079
52.13,0.66887146,25.775623,-0.016404781,-3.775846,36.0103
52.14,0.6687925,25.775417,-0.016404893,-3.7769256,36.0098
52.15,0.6687134,25.775217,-0.016405191,-3.7780046,36.009304
52.16,0.6686347,25.775007,-0.01640563,-3.7790818,36.00882
52.17,0.6685559,25.774809,-0.01640566,-3.7801566,36.00831
52.18,0.6684776,25.774603,-0.016406018,-3.7812314,36.007824
52.19,0.6683988,25.7744,-0.016406137,-3.7823067,36.007336
52.2,0.6683204,25.774195,-0.01640651,-3.7833815,36.006836
52.21,0.66824204,25.77399,-0.016406741,-3.7844539,36.00635
52.22,0.6681634,25.77379,-0.016407173,-3.7855282,36.005856
52.23,0.6680853,25.773584,-0.016407255,-3.7865982,36.005363
52.24,0.66800696,25.773376,-0.016407792,-3.7876716,36.00486
52.25,0.66792846,25.773174,-0.016408134,-3.788743,36.004383
52.26,0.6678508,25.77297,-0.016408268,-3.7898107,36.003883
52.27,0.66777265,25.772764,-0.016408566,-3.7908792,36.00339
52.28,0.66769445,25.772566,-0.016408768,-3.7919474,36.002907
52.29,0.66761684,25.77236,-0.016409267,-3.793014,36.002415
52.3,0.66753906,25.772163,-0.016409632,-3.7940812,36.00193
52.31,0.66746086,25.771952,-0.016409751,-3.795147,36.00144
52.32,0.6673833,25.771753,-0.016410243,-3.7962112,36.000946
52.33,0.6673053,25.771551,-0.016410623,-3.7972765,36.00046
52.34,0.6672279,25.771341,-0.016411025,-3.7983403,35.999973
52.35,0.6671508,25.771141,-0.016411413,-3.7994013,35.999485
52.36,0.6670728,25.770943,-0.016411792,-3.8004642,35.999
52.37,0.66699564,25.770742,-0.016412277,-3.801526,35.99851
52.38,0.6669187,25.770542,-0.016412478,-3.8025846,35.99802
52.39,0.6668411,25.770327,-0.016412955,-3.8036456,35.997536
52.4,0.66676384,25.770132,-0.016413193,-3.8047056,35.997044
52.41,0.66668665,25.769926,-0.016413841,-3.8057642,35.99656
52.42,0.66660976,25.769718,-0.01641414,-3.8068194,35.996082
52.43,0.6665328,25.769524,-0.016414706,-3.807877,35.995598
52.44,0.6664556,25.769323,-0.016414922,-3.8089318,35.99511
52.45,0.6663786,25.769115,-0.016415399,-3.809989,35.994617
52.46,0.6663018,25.768917,-0.016415853,-3.8110437,35.994137
52.47,0.6662252,25.768715,-0.01641642,-3.8120966,35.993656
52.48,0.66614854,25.768515,-0.016416844,-3.8131495,35.993164
52.49,0.6660718,25.768314,-0.016417224,-3.8142018,35.992683
52.5,0.6659953,25.768112,-0.016417827,-3.8152537,35.9922
52.51,0.66591907,25.767912,-0.016418148,-3.8163042,35.99172
52.52,0.6658426,25.767708,-0.01641855,-3.8173542,35.99124
52.53,0.66576606,25.767504,-0.016419385,-3.8184047,35.990753
52.54,0.6656899,25.767303,-0.01641972,-3.8194528,35.990273
52.55,0.66561395,25.767103,-0.016420271,-3.8204985,35.98979
52.56,0.6655375,25.7669,-0.016420994,-3.8215475,35.989315
52.57,0.6654613,25.7667,-0.016421553,-3.8225932,35.98883
52.58,0.6653854,25.7665,-0.016422074,-3.8236399,35.988354
52.59,0.66530955,25.766296,-0.01642238,-3.8246832,35.987865
52.6,0.6652333,25.766092,-0.016423013,-3.825727,35.987385
52.61,0.66515756,25.765892,-0.016423482,-3.8267713,35.986908
52.62,0.66508204,25.765697,-0.016424287,-3.8278127,35.98643
52.63,0.6650062,25.765491,-0.016424935,-3.8288555,35.985947
52.64,0.6649307,25.765287,-0.016425382,-3.8298955,35.985474
52.65,0.6648549,25.765089,-0.016425718,-3.8309388,35.984993
52.66,0.66477954,25.764894,-0.016426366,-3.8319764,35.98451
52.67,0.66470414,25.764687,-0.01642732,-3.833015,35.984043
52.68,0.6646285,25.764488,-0.016427819,-3.8340526,35.98356
52.69,0.6645532,25.764282,-0.016428482,-3.8350906,35.983078
52.7,0.664478,25.764086,-0.016429264,-3.8361263,35.98261
52.71,0.6644031,25.763885,-0.01642963,-3.8371615,35.982136
52.72,0.66432804,25.763681,-0.016430158,-3.8381977,35.981663
52.73,0.6642526,25.763485,-0.016430687,-3.839232,35.981182
52.74,0.6641777,25.763287,-0.016431276,-3.8402667,35.980698
52.75,0.6641026,25.763088,-0.016431991,-3.8412995,35.98023
52.76,0.664028,25.762884,-0.016432825,-3.84233,35.97975
52.77,0.66395277,25.762686,-0.01643334,-3.8433614,35.97928
52.78,0.66387814,25.76249,-0.01643398,-3.8443933,35.978798
52.79,0.6638036,25.762285,-0.016434636,-3.8454232,35.978333
52.8,0.66372895,25.76208,-0.016435388,-3.8464532,35.97785
52.81,0.6636544,25.761889,-0.016436238,-3.8474822,35.977383
52.82,0.66358006,25.76169,-0.016436946,-3.8485093,35.976913
52.83,0.6635057,25.761492,-0.016437571,-3.8495345,35.976433
52.84,0.6634309,25.761288,-0.016438294,-3.850562,35.975967
52.85,0.6633571,25.761086,-0.016438928,-3.8515873,35.9755
52.86,0.6632827,25.76089,-0.016440023,-3.8526125,35.975025
52.87,0.6632084,25.760693,-0.016440514,-3.8536367,35.97455
52.88,0.6631342,25.760492,-0.016441073,-3.85466,35.974083
52.89,0.66306025,25.76029,-0.016441736,-3.855682,35.97361
52.9,0.6629865,25.7601,-0.016442548,-3.8567028,35.973137
52.91,0.6629125,25.759895,-0.016443316,-3.857726,35.97267
52.92,0.6628388,25.759699,-0.01644427,-3.858745,35.972195
52.93,0.6627651,25.759499,-0.016444828,-3.859766,35.971737
52.94,0.66269106,25.759298,-0.01644573,-3.8607855,35.971264
52.95,0.66261727,25.759096,-0.016446423,-3.861804,35.97079
52.96,0.66254365,25.7589,-0.016447071,-3.8628201,35.970325
52.97,0.66247016,25.758698,-0.016447995,-3.8638363,35.969852
52.98,0.66239697,25.758505,-0.016448703,-3.864853,35.969383
52.99,0.66232324,25.758307,-0.016449708,-3.8658662,35.968914
53.0,0.6622501,25.758108,-0.016450573,-3.866881,35.968452
53.01,0.6621766,25.757904,-0.016451467,-3.8678956,35.967983
53.02,0.66210383,25.757715,-0.01645239,-3.8689098,35.967518
53.03,0.66203046,25.757511,-0.016452704,-3.8699193,35.967056
53.04,0.66195714,25.757318,-0.016453747,-3.8709335,35.966587
53.05,0.6618842,25.757116,-0.016454656,-3.871944,35.96612
53.06,0.6618111,25.756922,-0.016455356,-3.8729558,35.96565
53.07,0.6617383,25.756723,-0.016456272,-3.8739648,35.96519
53.08,0.6616653,25.756523,-0.016457174,-3.8749723,35.96472
53.09,0.6615925,25.756323,-0.01645812,-3.8759809,35.964264
53.1,0.6615198,25.756124,-0.016459022,-3.8769875,35.963795
53.11,0.66144705,25.755919,-0.016459692,-3.8779936,35.963333
53.12,0.6613745,25.755732,-0.016460646,-3.8790016,35.962868
53.13,0.66130185,25.755535,-0.016461622,-3.8800063,35.962406
53.14,0.6612296,25.75534,-0.016462486,-3.88101,35.961952
53.15,0.6611572,25.755142,-0.01646341,-3.8820148,35.96148
53.16,0.661085,25.754946,-0.016464245,-3.8830166,35.961018
53.17,0.6610125,25.75475,-0.01646499,-3.884019,35.96056
53.18,0.66094065,25.754549,-0.016465943,-3.8850193,35.960102
53.19,0.6608682,25.754354,-0.01646689,-3.886022,35.959644
53.2,0.6607962,25.754154,-0.01646826,-3.8870225,35.95918
53.21,0.66072387,25.75396,-0.016469043,-3.88802,35.95872
53.22,0.6606521,25.753757,-0.016469967,-3.889021,35.958252
53.23,0.66058004,25.753563,-0.016470801,-3.890018,35.9578
53.24,0.66050804,25.753366,-0.016471732,-3.891015,35.95734
53.25,0.66043615,25.75317,-0.01647276,-3.8920112,35.956875
53.26,0.6603646,25.752977,-0.016473759,-3.8930073,35.95642
53.27,0.6602928,25.752783,-0.01647487,-3.8940024,35.955963
53.28,0.6602214,25.75258,-0.0164756,-3.8949962,35.955513
53.29,0.6601498,25.752382,-0.016476754,-3.8959918,35.955036
53.3,0.6600782,25.75219,-0.01647767,-3.8969831,35.95458
53.31,0.6600066,25.751997,-0.016478602,-3.8979764,35.95413
53.32,0.65993524,25.751797,-0.016479585,-3.8989677,35.953667
53.33,0.6598643,25.751598,-0.016480636,-3.8999577,35.953213
53.34,0.6597929,25.751406,-0.016481634,-3.900949,35.95275
53.35,0.65972173,25.75121,-0.0164827,-3.901937,35.952297
53.36,0.65965056,25.751015,-0.016483907,-3.902925,35.951847
53.37,0.6595796,25.750822,-0.016484689,-3.9039135,35.951393
53.38,0.6595086,25.750628,-0.016485814,-3.9049015,35.950935
53.39,0.6594377,25.750433,-0.016486842,-3.9058871,35.95047
53.4,0.6593667,25.750235,-0.016487759,-3.9068718,35.950024
53.41,0.6592959,25.750036,-0.016489048,-3.907858,35.949577
53.42,0.6592249,25.74984,-0.016490031,-3.9088411,35.94912
53.43,0.65915453,25.749655,-0.0164912,-3.9098268,35.948654
53.44,0.65908396,25.749449,-0.016492259,-3.9108105,35.948208
53.45,0.65901345,25.749254,-0.01649325,-3.9117904,35.947754
53.46,0.65894264,25.74906,-0.016494203,-3.9127736,35.947296
53.47,0.6588724,25.748869,-0.016495276,-3.9137535,35.946854
53.48,0.6588016,25.748667,-0.016496535,-3.9147353,35.9464
53.49,0.6587317,25.748476,-0.016497511,-3.9157143,35.945942
53.5,0.6586613,25.748287,-0.016498726,-3.9166918,35.94549
53.51,0.65859085,25.748095,-0.016500037,-3.9176702,35.94504
53.52,0.6585206,25.7479,-0.01650079,-3.9186473,35.944595
53.53,0.65845054,25.747705,-0.016502019,-3.9196243,35.94414
53.54,0.6583808,25.747505,-0.016503144,-3.9206014,35.943684
53.55,0.6583105,25.74731,-0.016504344,-3.921576,35.943237
53.56,0.65824085,25.747122,-0.01650535,-3.9225497,35.9428
53.57,0.65817046,25.746931,-0.016506393,-3.923524,35.94234
53.58,0.6581007,25.746729,-0.016507436,-3.9244962,35.941883
53.59,0.6580313,25.746534,-0.016508956,-3.925468,35.941444
53.6,0.6579614,25.746342,-0.016509917,-3.9264426,35.940994
53.61,0.65789163,25.746147,-0.016511206,-3.9274125,35.940544
53.62,0.6578224,25.745956,-0.01651213,-3.928381,35.940098
53.63,0.6577528,25.745762,-0.016513336,-3.9293504,35.93965
53.64,0.6576838,25.745575,-0.016514484,-3.9303207,35.9392
53.65,0.65761364,25.745378,-0.016516019,-3.9312882,35.93876
53.66,0.65754455,25.745186,-0.016517188,-3.9322567,35.938305
53.67,0.6574753,25.74499,-0.016518433,-3.9332228,35.937866
53.68,0.6574062,25.744797,-0.016519282,-3.9341884,35.93742
53.69,0.65733695,25.7446,-0.016520645,-3.9351544,35.936974
53.7,0.6572682,25.744408,-0.016522016,-3.9361186,35.936527
53.71,0.6571991,25.744211,-0.01652329,-3.9370818,35.93608
53.72,0.6571299,25.744022,-0.016524244,-3.938047,35.93564
53.73,0.657061,25.743828,-0.016525742,-3.9390082,35.9352
53.74,0.656992,25.743637,-0.016526919,-3.9399705,35.934746
53.75,0.6569234,25.74344,-0.016528267,-3.9409328,35.93429
53.76,0.65685457,25.743258,-0.016529229,-3.9418912,35.933857
53.77,0.6567859,25.743057,-0.016530465,-3.942852,35.933422
53.78,0.6567174,25.742872,-0.016531918,-3.9438105,35.93298
53.79,0.6566486,25.742678,-0.016533192,-3.9447699,35.932537
53.8,0.6565803,25.742487,-0.016534481,-3.9457264,35.932087
53.81,0.6565117,25.74229,-0.016535465,-3.9466844,35.93165
53.82,0.65644336,25.7421,-0.016536955,-3.947641,35.931206
53.83,0.6563748,25.741907,-0.016538177,-3.948596,35.930767
53.84,0.656307,25.741718,-0.016539369,-3.9495506,35.930332
53.85,0.6562387,25.741518,-0.01654068,-3.9505057,35.929882
53.86,0.65617067,25.74133,-0.016541991,-3.951458,35.92944
53.87,0.65610236,25.741135,-0.01654337,-3.9524112,35.928997
53.88,0.6560343,25.740948,-0.01654454,-3.953364,35.928566
53.89,0.6559661,25.740759,-0.016545814,-3.9543166,35.928123
53.9,0.65589815,25.740566,-0.016547512,-3.955267,35.927677
53.91,0.65583044,25.740372,-0.016548578,-3.956215,35.92724
53.92,0.65576255,25.740189,-0.016549874,-3.9571662,35.926796
53.93,0.6556949,25.739996,-0.016551342,-3.9581132,35.92637
53.94,0.65562725,25.739798,-0.016552579,-3.9590626,35.925938
53.95,0.6555598,25.739609,-0.016554076,-3.960009,35.92549
53.96,0.6554922,25.739414,-0.016555492,-3.960957,35.925056
53.97,0.6554245,25.739227,-0.016556565,-3.9619026,35.924614
53.98,0.65535754,25.739035,-0.01655804,-3.9628472,35.92418
53.99,0.65528995,25.738848,-0.016559359,-3.9637914,35.92375
54.0,0.6552224,25.738657,-0.016560841,-3.9647365,35.92331
54.01,0.65515506,25.738462,-0.016562242,-3.9656792,35.922874
54.02,0.65508777,25.738272,-0.016563404,-3.9666214,35.922436
54.03,0.6550208,25.738089,-0.016564969,-3.9675617,35.922005
54.04,0.6549536,25.737892,-0.016566489,-3.968505,35.921566
54.05,0.65488654,25.737709,-0.01656754,-3.9694448,35.92113
54.06,0.6548196,25.737518,-0.01656897,-3.970385,35.920692
54.07,0.65475243,25.737318,-0.016570289,-3.9713244,35.920258
54.08,0.65468556,25.737133,-0.016572062,-3.9722624,35.91983
54.09,0.65461856,25.73694,-0.016573448,-3.9731984,35.9194
54.1,0.65455234,25.736752,-0.0165747,-3.9741373,35.918957
54.11,0.65448505,25.736567,-0.016576145,-3.9750743,35.91853
54.12,0.6544186,25.736376,-0.01657756,-3.9760094,35.91809
54.13,0.6543522,25.736181,-0.016579162,-3.976945,35.917664
54.14,0.6542855,25.73599,-0.016580325,-3.9778776,35.917233
54.15,0.65421915,25.735807,-0.016581628,-3.9788132,35.9168
54.16,0.6541526,25.735619,-0.016583253,-3.9797454,35.91637
54.17,0.65408623,25.735428,-0.016584802,-3.9806767,35.91593
54.18,0.65402,25.735237,-0.016586315,-3.9816089,35.915497
54.19,0.65395385,25.73505,-0.01658794,-3.9825392,35.915073
54.2,0.6538877,25.734865,-0.016589064,-3.983469,35.914642
54.21,0.65382177,25.734676,-0.016590696,-3.9843984,35.91421
54.22,0.65375537,25.734486,-0.016592156,-3.9853282,35.913795
54.23,0.6536893,25.734295,-0.016593482,-3.986257,35.913353
54.24,0.6536233,25.734104,-0.0165951,-3.9871845,35.91292
54.25,0.65355724,25.733917,-0.016596835,-3.988112,35.912487
54.26,0.6534913,25.733732,-0.01659822,-3.989038,35.912064
54.27,0.6534257,25.73354,-0.016599502,-3.9899635,35.911648
54.28,0.6533601,25.73336,-0.01660106,-3.9908867,35.911213
54.29,0.65329444,25.733164,-0.016602669,-3.9918122,35.910793
