t,w,W,x,y,z
49.72,0.4736287,31.987154,-0.23038074,-3.3921053,23.386595
49.73,0.47352904,31.98643,-0.23051721,-3.393421,23.385891
49.74,0.47342908,31.985699,-0.23065391,-3.3947363,23.385178
49.75,0.47332942,31.984962,-0.23079038,-3.3960516,23.384472
49.76,0.4732299,31.984234,-0.23092702,-3.3973641,23.38377
49.77,0.4731303,31.983501,-0.23106337,-3.3986778,23.383059
49.78,0.47303087,31.982777,-0.23119992,-3.3999908,23.382353
49.79,0.4729312,31.982038,-0.2313363,-3.4013033,23.381647
49.8,0.4728318,31.981314,-0.23147249,-3.4026148,23.38094
49.81,0.47273254,31.980587,-0.23160863,-3.4039245,23.380234
49.82,0.47263288,31.979856,-0.23174512,-3.4052353,23.379528
49.83,0.47253376,31.979122,-0.23188117,-3.4065454,23.378834
49.84,0.47243458,31.978392,-0.23201713,-3.4078546,23.37812
49.85,0.4723354,31.97766,-0.23215324,-3.4091613,23.377415
49.86,0.4722364,31.976925,-0.2322891,-3.4104702,23.376715
49.87,0.47213727,31.9762,-0.23242521,-3.4117754,23.376005
49.88,0.47203827,31.975473,-0.23256123,-3.4130824,23.375305
49.89,0.47193956,31.974741,-0.23269695,-3.4143875,23.374603
49.9,0.47184032,31.974009,-0.23283285,-3.415693,23.373892
49.91,0.4717419,31.973278,-0.2329686,-3.416997,23.373198
49.92,0.47164303,31.972546,-0.23310447,-3.418301,23.37249
49.93,0.4715445,31.971817,-0.23324007,-3.4196036,23.371796
49.94,0.47144598,31.971092,-0.23337552,-3.4209065,23.37109
49.95,0.47134727,31.970352,-0.23351124,-3.4222076,23.370384
49.96,0.47124892,31.96963,-0.23364669,-3.423508,23.369688
49.97,0.47115034,31.968887,-0.23378184,-3.4248087,23.368984
49.98,0.47105205,31.968163,-0.23391739,-3.426108,23.368286
49.99,0.4709537,31.967426,-0.23405313,-3.4274085,23.36758
50.0,0.47085553,31.9667,-0.23418832,-3.428707,23.366884
50.01,0.4707573,31.965965,-0.23432347,-3.4300044,23.366177
50.02,0.47065908,31.965246,-0.23445866,-3.4313004,23.365482
50.03,0.4705612,31.964512,-0.23459363,-3.4325964,23.364779
50.04,0.47046304,31.963783,-0.23472896,-3.4338946,23.36408
50.05,0.47036505,31.963047,-0.234864,-3.435189,23.363379
50.06,0.47026718,31.962317,-0.23499909,-3.4364834,23.36268
50.07,0.47016913,31.961588,-0.23513421,-3.4377782,23.36198
50.08,0.47007155,31.960857,-0.2352688,-3.4390705,23.36128
50.09,0.46997404,31.96013,-0.23540384,-3.4403632,23.360588
50.1,0.4698763,31.959394,-0.23553854,-3.4416552,23.359884
50.11,0.46977854,31.958672,-0.23567352,-3.4429457,23.359192
50.12,0.4696812,31.957935,-0.23580796,-3.4442368,23.35849
50.13,0.4695838,31.9572,-0.2359426,-3.4455266,23.357796
50.14,0.46948606,31.956472,-0.23607749,-3.446817,23.357094
50.15,0.4693886,31.955746,-0.23621187,-3.4481058,23.3564
50.16,0.46929157,31.95501,-0.23634663,-3.4493945,23.355703
50.17,0.46919417,31.95428,-0.23648113,-3.4506812,23.355011
50.18,0.46909714,31.953548,-0.2366153,-3.4519677,23.354307
50.19,0.46899986,31.952822,-0.23674968,-3.4532528,23.353615
50.2,0.46890277,31.952084,-0.236884,-3.4545395,23.35292
50.21,0.4688058,31.951365,-0.23701814,-3.4558237,23.352224
50.22,0.46870893,31.95063,-0.23715255,-3.4571087,23.351526
50.23,0.46861178,31.9499,-0.23728678,-3.4583929,23.350832
50.24,0.46851474,31.949165,-0.23742074,-3.459676,23.350138
50.25,0.46841812,31.948437,-0.23755467,-3.460957,23.349445
50.26,0.46832144,31.947706,-0.23768893,-3.462239,23.348745
50.27,0.46822494,31.94698,-0.23782283,-3.4635203,23.348057
50.28,0.46812832,31.946245,-0.2379565,-3.4648001,23.347355
50.29,0.4680316,31.945509,-0.23809052,-3.46608,23.346668
50.3,0.46793514,31.94478,-0.23822457,-3.4673595,23.345978
50.31,0.46783888,31.944054,-0.2383582,-3.468638,23.345282
50.32,0.46774238,31.943323,-0.23849186,-3.469915,23.344591
50.33,0.46764588,31.942593,-0.23862535,-3.4711916,23.343897
50.34,0.4675498,31.941862,-0.23875907,-3.4724686,23.343206
50.35,0.46745348,31.941137,-0.23889285,-3.4737449,23.342516
50.36,0.46735734,31.9404,-0.2390264,-3.4750204,23.341822
50.37,0.4672613,31.939665,-0.23915964,-3.4762943,23.341127
50.38,0.4671653,31.938942,-0.2392931,-3.4775684,23.340439
50.39,0.4670692,31.938215,-0.23942631,-3.4788425,23.339745
50.4,0.4669733,31.937487,-0.23955992,-3.4801152,23.339056
50.41,0.46687752,31.936749,-0.23969331,-3.481387,23.338367
50.42,0.46678174,31.936024,-0.23982626,-3.4826577,23.337677
50.43,0.4666857,31.93529,-0.2399593,-3.4839292,23.336987
50.44,0.4665901,31.934557,-0.2400924,-3.4851985,23.336302
50.45,0.46649456,31.933826,-0.24022546,-3.486467,23.335611
50.46,0.466399,31.933105,-0.24035847,-3.487736,23.334923
50.47,0.46630353,31.932371,-0.24049151,-3.4890053,23.334236
50.48,0.46620804,31.931639,-0.24062443,-3.4902728,23.33354
50.49,0.46611267,31.930914,-0.24075738,-3.4915388,23.332851
50.5,0.46601743,31.930183,-0.24089012,-3.4928055,23.332172
50.51,0.46592206,31.929451,-0.2410228,-3.4940715,23.331486
50.52,0.46582693,31.928726,-0.24115548,-3.4953375,23.330788
50.53,0.4657315,31.927998,-0.2412883,-3.496601,23.330103
50.54,0.4656366,31.927263,-0.2414205,-3.4978628,23.32942
50.55,0.4655413,31.92653,-0.24155334,-3.4991262,23.328733
50.56,0.4654463,31.9258,-0.24168569,-3.500389,23.328049
50.57,0.46535134,31.925077,-0.24181792,-3.5016513,23.327362
50.58,0.4652565,31.924343,-0.24195063,-3.5029125,23.32667
50.59,0.46516168,31.92362,-0.24208286,-3.5041723,23.325989
50.6,0.46506697,31.922888,-0.24221513,-3.5054321,23.325302
50.61,0.46497244,31.922157,-0.24234718,-3.5066912,23.324617
50.62,0.46487755,31.921432,-0.24247956,-3.5079496,23.32393
50.63,0.46478313,31.920696,-0.24261177,-3.5092084,23.323248
50.64,0.46468866,31.919968,-0.24274373,-3.5104642,23.322561
50.65,0.46459383,31.919239,-0.24287578,-3.5117218,23.321884
50.66,0.46449953,31.918509,-0.24300763,-3.5129766,23.321198
50.67,0.46440518,31.917782,-0.24313974,-3.5142326,23.320517
50.68,0.4643107,31.91705,-0.24327156,-3.5154874,23.319832
50.69,0.4642167,31.916319,-0.24340338,-3.5167408,23.319147
50.7,0.46412235,31.915598,-0.2435349,-3.5179937,23.318464
50.71,0.46402836,31.91486,-0.2436671,-3.5192482,23.317781
50.72,0.46393424,31.914137,-0.24379855,-3.5205,23.317102
50.73,0.46384025,31.913412,-0.24392998,-3.5217497,23.31642
50.74,0.46374625,31.912682,-0.24406177,-3.5230017,23.315735
50.75,0.46365213,31.911955,-0.24419314,-3.5242517,23.315058
50.76,0.4635586,31.911226,-0.24432468,-3.5255008,23.31437
50.77,0.46346468,31.910496,-0.24445605,-3.52675,23.313692
50.78,0.46337098,31.909771,-0.24458763,-3.5279984,23.313015
50.79,0.46327722,31.90904,-0.2447187,-3.5292456,23.312328
50.8,0.46318364,31.908312,-0.24485028,-3.5304933,23.311651
50.81,0.46309012,31.907576,-0.24498126,-3.53174,23.310974
50.82,0.46299642,31.906849,-0.24511227,-3.5329835,23.310297
50.83,0.4629032,31.906132,-0.24524358,-3.5342302,23.309612
50.84,0.46280956,31.9054,-0.24537465,-3.535474,23.308939
50.85,0.46271646,31.90467,-0.24550545,-3.5367177,23.308262
50.86,0.46262276,31.903952,-0.24563655,-3.5379624,23.307577
50.87,0.4625296,31.903214,-0.24576738,-3.5392044,23.306896
50.88,0.4624368,31.902483,-0.24589825,-3.5404456,23.306223
50.89,0.46234357,31.901756,-0.24602923,-3.541687,23.305546
50.9,0.46225053,31.90103,-0.24615988,-3.5429275,23.304867
50.91,0.46215743,31.900297,-0.24629033,-3.544167,23.30419
50.92,0.46206445,31.899576,-0.24642119,-3.5454068,23.303513
50.93,0.46197152,31.898848,-0.24655166,-3.5466452,23.302835
50.94,0.46187884,31.898123,-0.24668214,-3.5478835,23.302162
50.95,0.46178585,31.897394,-0.24681267,-3.5491216,23.301481
50.96,0.46169305,31.896662,-0.24694306,-3.550357,23.300808
50.97,0.46160078,31.89594,-0.24707347,-3.5515933,23.300133
50.98,0.46150827,31.895212,-0.24720383,-3.5528293,23.299456
50.99,0.46141565,31.89449,-0.24733412,-3.5540633,23.29879
51.0,0.46132302,31.893759,-0.24746421,-3.5552974,23.298105
51.01,0.46123058,31.89303,-0.24759433,-3.5565312,23.297436
51.02,0.46113825,31.89231,-0.24772441,-3.5577652,23.296762
51.03,0.4610458,31.891577,-0.24785459,-3.5589964,23.296083
51.04,0.4609536,31.890852,-0.24798456,-3.560228,23.295412
51.05,0.46086138,31.890123,-0.2481147,-3.56146,23.294739
51.06,0.4607693,31.889402,-0.24824435,-3.5626893,23.294067
51.07,0.4606774,31.888672,-0.24837428,-3.5639186,23.293396
51.08,0.46058518,31.88795,-0.24850425,-3.5651476,23.29272
51.09,0.46049303,31.887217,-0.2486338,-3.5663772,23.292051
51.1,0.46040154,31.8865,-0.24876359,-3.5676055,23.29138
51.11,0.4603094,31.88576,-0.24889347,-3.5688312,23.290705
51.12,0.46021777,31.885044,-0.2490229,-3.5700572,23.290033
51.13,0.46012563,31.884317,-0.24915233,-3.5712848,23.289364
51.14,0.4600342,31.883596,-0.24928203,-3.5725088,23.288694
51.15,0.45994228,31.882862,-0.2494114,-3.5737343,23.288025
51.16,0.4598509,31.882145,-0.24954075,-3.5749574,23.287354
51.17,0.45975918,31.881418,-0.24966976,-3.5761817,23.286688
51.18,0.45966792,31.880697,-0.24979931,-3.5774028,23.28601
51.19,0.4595765,31.879965,-0.24992856,-3.5786257,23.28534
51.2,0.459485,31.87924,-0.2500576,-3.579848,23.284674
51.21,0.45939386,31.87852,-0.25018674,-3.581067,23.284012
51.22,0.45930266,31.877796,-0.25031576,-3.5822878,23.283335
51.23,0.4592114,31.877073,-0.25044477,-3.5835073,23.282673
51.24,0.4591204,31.876348,-0.25057384,-3.5847268,23.282001
51.25,0.45902914,31.875628,-0.25070247,-3.5859454,23.281332
51.26,0.4589383,31.874893,-0.25083134,-3.5871632,23.280666
51.27,0.4588474,31.874172,-0.25096053,-3.5883796,23.279999
51.28,0.4587564,31.873446,-0.25108898,-3.5895948,23.27933
51.29,0.45866537,31.87272,-0.25121784,-3.5908124,23.27866
51.3,0.45857477,31.872007,-0.25134647,-3.5920274,23.277996
51.31,0.45848393,31.871275,-0.2514751,-3.5932412,23.27733
51.32,0.45839334,31.870556,-0.25160348,-3.5944552,23.276669
51.33,0.45830256,31.869825,-0.2517319,-3.5956676,23.276003
51.34,0.45821184,31.8691,-0.25186062,-3.5968802,23.275331
51.35,0.45812166,31.86839,-0.25198892,-3.598092,23.274664
51.36,0.45803106,31.86766,-0.25211725,-3.5993032,23.274008
51.37,0.45794064,31.866941,-0.25224513,-3.6005135,23.273344
51.38,0.45785046,31.866205,-0.25237352,-3.601724,23.272678
51.39,0.45775998,31.865484,-0.25250188,-3.6029336,23.272009
51.4,0.45766985,31.864769,-0.25263008,-3.604143,23.271349
51.41,0.4575798,31.864052,-0.2527582,-3.605351,23.270685
51.42,0.45748943,31.863327,-0.25288594,-3.6065564,23.270023
51.43,0.4573992,31.862593,-0.2530139,-3.6077638,23.26936
51.44,0.45730937,31.861872,-0.25314182,-3.6089709,23.268696
51.45,0.45721936,31.861153,-0.2532696,-3.6101756,23.268032
51.46,0.45712948,31.860435,-0.2533973,-3.6113815,23.267374
51.47,0.4570396,31.85971,-0.25352514,-3.6125855,23.266712
51.48,0.45695,31.858988,-0.25365302,-3.613789,23.266052
51.49,0.4568603,31.858267,-0.25378048,-3.614992,23.265388
51.5,0.45677036,31.85754,-0.25390816,-3.616195,23.264729
51.51,0.45668095,31.85682,-0.2540355,-3.6173959,23.264065
51.52,0.45659143,31.856106,-0.254163,-3.6185973,23.263403
51.53,0.45650178,31.855377,-0.25429052,-3.619798,23.262749
51.54,0.45641214,31.854664,-0.25441813,-3.620999,23.262089
51.55,0.4563229,31.853935,-0.25454512,-3.6221964,23.261423
51.56,0.45623368,31.853214,-0.2546726,-3.6233964,23.260769
51.57,0.45614433,31.852497,-0.2547996,-3.6245923,23.260109
51.58,0.456055,31.851772,-0.2549269,-3.62579,23.259449
51.59,0.45596582,31.851055,-0.25505406,-3.626987,23.25879
51.6,0.45587647,31.850332,-0.25518093,-3.628184,23.258133
51.61,0.4557876,31.849607,-0.2553081,-3.629379,23.257479
51.62,0.45569867,31.848885,-0.25543484,-3.6305728,23.256817
51.63,0.45560968,31.848173,-0.25556165,-3.6317663,23.25616
51.64,0.4555208,31.847456,-0.2556885,-3.6329608,23.255505
51.65,0.45543182,31.846733,-0.25581548,-3.6341548,23.254848
51.66,0.45534295,31.846022,-0.2559422,-3.6353467,23.25419
51.67,0.45525438,31.845291,-0.2560688,-3.6365385,23.253538
51.68,0.4551658,31.844578,-0.25619557,-3.637727,23.252884
51.69,0.4550773,31.843853,-0.25632206,-3.6389177,23.252226
51.7,0.45498854,31.84313,-0.25644872,-3.6401086,23.251568
51.71,0.4549002,31.842411,-0.25657493,-3.6412973,23.250917
51.72,0.45481145,31.841692,-0.25670135,-3.6424859,23.25026
51.73,0.45472306,31.840973,-0.25682768,-3.6436741,23.249607
51.74,0.4546349,31.840263,-0.25695398,-3.6448617,23.248951
51.75,0.4545464,31.839542,-0.25708014,-3.6460488,23.248295
51.76,0.45445836,31.838812,-0.25720638,-3.6472328,23.247643
51.77,0.45437008,31.838106,-0.2573326,-3.6484199,23.246984
51.78,0.45428163,31.837383,-0.25745866,-3.6496027,23.246334
51.79,0.45419377,31.836662,-0.25758502,-3.6507874,23.245682
51.8,0.4541059,31.83595,-0.2577106,-3.6519706,23.24503
51.81,0.45401782,31.835238,-0.25783634,-3.6531534,23.24438
51.82,0.45392996,31.834517,-0.25796252,-3.6543367,23.243727
51.83,0.45384216,31.833792,-0.25808823,-3.655518,23.243074
51.84,0.45375443,31.833078,-0.25821388,-3.656697,23.242428
51.85,0.45366687,31.832373,-0.2583395,-3.6578784,23.241777
51.86,0.453579,31.831646,-0.2584654,-3.6590586,23.241123
51.87,0.45349145,31.830923,-0.25859088,-3.660237,23.240475
51.88,0.4534036,31.830214,-0.25871676,-3.661417,23.239822
51.89,0.45331615,31.829498,-0.25884217,-3.6625931,23.239172
51.9,0.45322883,31.828781,-0.25896752,-3.6637697,23.238523
51.91,0.4531414,31.828056,-0.25909278,-3.6649477,23.23787
51.92,0.45305365,31.827343,-0.2592181,-3.666123,23.237223
51.93,0.4529668,31.826624,-0.25934377,-3.667299,23.236572
51.94,0.45287943,31.825909,-0.25946867,-3.6684723,23.235931
51.95,0.45279223,31.825201,-0.25959387,-3.669646,23.235281
51.96,0.45270526,31.824486,-0.25971887,-3.6708198,23.234629
51.97,0.45261824,31.823767,-0.25984392,-3.6719935,23.23398
51.98,0.4525311,31.823051,-0.25996897,-3.673164,23.233332
51.99,0.45244402,31.822332,-0.26009393,-3.6743352,23.232689
52.0,0.45235693,31.821619,-0.2602189,-3.6755064,23.232042
52.01,0.4522702,31.820904,-0.2603436,-3.6766784,23.2314
52.02,0.45218349,31.82019,-0.26046854,-3.677847,23.230751
52.03,0.45209664,31.81947,-0.26059327,-3.6790154,23.230103
52.04,0.45200974,31.818764,-0.26071802,-3.6801836,23.229464
52.05,0.4519232,31.818052,-0.2608427,-3.681352,23.228817
52.06,0.45183665,31.817331,-0.26096717,-3.682519,23.22816
52.07,0.45175028,31.816626,-0.26109165,-3.6836846,23.227524
52.08,0.45166367,31.815912,-0.2612161,-3.6848507,23.22688
52.09,0.45157713,31.815187,-0.26134065,-3.6860154,23.226234
52.1,0.45149082,31.814474,-0.26146474,-3.6871789,23.225595
52.11,0.4514044,31.813765,-0.26158932,-3.6883452,23.224947
52.12,0.45131832,31.813057,-0.26171336,-3.6895065,23.2243
52.13,0.45123202,31.812344,-0.26183742,-3.6906693,23.223663
52.14,0.451146,31.811617,-0.26196176,-3.691833,23.223013
52.15,0.45105964,31.81091,-0.262086,-3.6929939,23.222372
52.16,0.45097363,31.8102,-0.26221007,-3.6941543,23.221731
52.17,0.45088774,31.809494,-0.26233366,-3.6953137,23.221092
52.18,0.4508018,31.80878,-0.26245767,-3.696474,23.220451
52.19,0.45071608,31.808064,-0.26258165,-3.6976328,23.219805
52.2,0.45063007,31.807346,-0.26270545,-3.6987915,23.219166
52.21,0.45054412,31.806637,-0.26282907,-3.6999488,23.218523
52.22,0.4504586,31.805927,-0.26295283,-3.701106,23.217888
52.23,0.450373,31.805218,-0.26307648,-3.702262,23.21724
52.24,0.45028734,31.804504,-0.26320016,-3.7034185,23.216608
52.25,0.4502017,31.803793,-0.26332378,-3.7045736,23.215961
52.26,0.45011628,31.803078,-0.2634471,-3.7057285,23.215324
52.27,0.4500308,31.802374,-0.2635706,-3.7068822,23.214684
52.28,0.4499454,31.801657,-0.26369384,-3.708035,23.214052
52.29,0.44985998,31.800947,-0.26381743,-3.7091887,23.213406
52.3,0.44977468,31.800238,-0.26394066,-3.7103403,23.21277
52.31,0.4496895,31.79953,-0.26406384,-3.7114913,23.212133
52.32,0.4496044,31.798824,-0.26418674,-3.7126403,23.211489
52.33,0.44951916,31.798105,-0.26430994,-3.7137904,23.210852
52.34,0.44943422,31.797401,-0.2644331,-3.7149422,23.210218
52.35,0.44934887,31.796688,-0.26455617,-3.7160904,23.20958
52.36,0.44926405,31.795975,-0.26467893,-3.7172382,23.208942
52.37,0.4491791,31.795269,-0.26480204,-3.7183886,23.208311
52.38,0.44909436,31.794554,-0.26492476,-3.7195334,23.207672
52.39,0.44900966,31.793848,-0.26504752,-3.7206802,23.207027
52.4,0.44892478,31.79314,-0.2651703,-3.7218266,23.206402
52.41,0.44884014,31.792437,-0.2652928,-3.7229707,23.205767
52.42,0.44875544,31.791721,-0.2654154,-3.7241158,23.205128
52.43,0.44867086,31.791023,-0.2655382,-3.7252593,23.204502
52.44,0.44858646,31.790312,-0.26566097,-3.7264037,23.203863
52.45,0.44850183,31.789608,-0.26578313,-3.7275448,23.203228
52.46,0.4484173,31.788898,-0.26590547,-3.7286875,23.202595
52.47,0.4483335,31.788185,-0.26602778,-3.729829,23.201962
52.48,0.44824874,31.787481,-0.26615015,-3.7309697,23.20133
52.49,0.4481644,31.78678,-0.26627228,-3.7321088,23.200695
52.5,0.44808024,31.786072,-0.26639453,-3.7332492,23.200066
52.51,0.44799626,31.78537,-0.2665167,-3.7343888,23.19943
52.52,0.44791186,31.784655,-0.2666386,-3.7355273,23.198797
52.53,0.44782782,31.783949,-0.26676098,-3.736665,23.198168
52.54,0.44774407,31.783247,-0.2668826,-3.7378023,23.197535
52.55,0.44765997,31.78254,-0.26700437,-3.7389388,23.196903
52.56,0.44757617,31.781834,-0.26712647,-3.7400746,23.196274
52.57,0.447492,31.781122,-0.26724824,-3.7412107,23.195646
52.58,0.44740832,31.780415,-0.26736987,-3.742345,23.195015
52.59,0.44732445,31.779715,-0.2674916,-3.7434769,23.194384
52.6,0.44724095,31.77901,-0.26761335,-3.744611,23.193754
52.61,0.4471572,31.7783,-0.2677349,-3.7457445,23.193123
52.62,0.44707382,31.77759,-0.2678564,-3.7468767,23.192495
52.63,0.4469903,31.776894,-0.26797777,-3.7480066,23.191866
52.64,0.4469067,31.776192,-0.26809937,-3.7491393,23.19124
52.65,0.44682354,31.775486,-0.2682207,-3.7502694,23.190615
52.66,0.44674003,31.77478,-0.26834202,-3.7513978,23.189983
52.67,0.4466567,31.774082,-0.26846325,-3.7525282,23.189352
52.68,0.4465735,31.77337,-0.26858446,-3.753656,23.188726
52.69,0.4464903,31.772675,-0.26870537,-3.7547834,23.188099
52.7,0.4464072,31.771961,-0.26882645,-3.7559114,23.187468
52.71,0.446324,31.771267,-0.26894754,-3.757038,23.186846
52.72,0.44624084,31.770561,-0.26906866,-3.7581637,23.18622
52.73,0.44615805,31.76985,-0.2691893,-3.7592893,23.185598
52.74,0.44607502,31.769154,-0.26931044,-3.7604127,23.184967
52.75,0.44599223,31.768448,-0.26943105,-3.7615385,23.18434
52.76,0.4459095,31.767746,-0.2695518,-3.7626612,23.18372
52.77,0.44582653,31.767052,-0.26967236,-3.7637835,23.183092
52.78,0.44574386,31.766346,-0.26979318,-3.7649057,23.182467
52.79,0.4456612,31.765648,-0.2699138,-3.7660272,23.181843
52.8,0.44557846,31.764942,-0.2700341,-3.7671483,23.181225
52.81,0.44549596,31.764236,-0.27015498,-3.76827,23.1806
52.82,0.44541353,31.763538,-0.270275,-3.7693884,23.17998
52.83,0.44533092,31.762838,-0.27039582,-3.7705076,23.179356
52.84,0.44524872,31.762136,-0.27051604,-3.7716258,23.178734
52.85,0.4451663,31.761435,-0.27063584,-3.7727437,23.178106
52.86,0.44508386,31.76074,-0.27075654,-3.7738626,23.177485
52.87,0.44500172,31.760036,-0.27087647,-3.7749774,23.176863
52.88,0.44491947,31.759335,-0.27099654,-3.7760944,23.176239
52.89,0.4448374,31.758642,-0.2711166,-3.7772093,23.175617
52.9,0.4447552,31.757944,-0.27123648,-3.7783244,23.175001
52.91,0.44467336,31.757238,-0.27135673,-3.7794392,23.17438
52.92,0.44459158,31.756536,-0.2714763,-3.780551,23.173758
52.93,0.44450927,31.755846,-0.27159607,-3.7816653,23.173134
52.94,0.44442743,31.755146,-0.2717159,-3.7827766,23.172522
52.95,0.44434553,31.754444,-0.27183592,-3.7838905,23.171898
52.96,0.4442637,31.753754,-0.27195546,-3.7850018,23.17128
52.97,0.44418198,31.753052,-0.27207494,-3.786111,23.17066
52.98,0.44410026,31.752346,-0.27219465,-3.7872205,23.17004
52.99,0.44401878,31.751656,-0.27231395,-3.7883284,23.169424
53.0,0.44393736,31.750956,-0.2724334,-3.7894392,23.168804
53.01,0.44385594,31.750261,-0.2725526,-3.7905452,23.16819
53.02,0.44377428,31.749567,-0.27267215,-3.7916536,23.167578
53.03,0.44369298,31.748869,-0.27279118,-3.7927606,23.166954
53.04,0.44361138,31.748175,-0.2729107,-3.7938676,23.166334
53.05,0.44353032,31.747473,-0.27302966,-3.7949727,23.165714
53.06,0.4434489,31.746777,-0.27314883,-3.7960777,23.165104
53.07,0.44336754,31.746082,-0.27326795,-3.7971833,23.164494
53.08,0.44328642,31.745384,-0.27338687,-3.7982857,23.163874
53.09,0.44320542,31.744684,-0.27350608,-3.7993891,23.16326
53.1,0.44312447,31.743996,-0.27362457,-3.8004913,23.162642
53.11,0.4430433,31.743298,-0.27374366,-3.8015938,23.16202
53.12,0.44296235,31.742605,-0.27386242,-3.802695,23.161413
53.13,0.44288158,31.741905,-0.2739812,-3.803796,23.160795
