t,w,W,x,y,z
51.63,0.033351813,23.044361,-0.022800924,-1.0062883,11.378826
51.64,0.033273518,23.044214,-0.022828305,-1.0065119,11.378727
51.65,0.03319504,23.044065,-0.02285537,-1.006738,11.37862
51.66,0.033116713,23.043917,-0.022882598,-1.0069622,11.378521
51.67,0.033038467,23.043768,-0.022909628,-1.0071859,11.37842
51.68,0.032960296,23.043623,-0.02293648,-1.0074109,11.378316
51.69,0.032882366,23.04347,-0.022963675,-1.0076329,11.378216
51.7,0.03280434,23.043327,-0.022990616,-1.0078574,11.378115
51.71,0.03272651,23.043173,-0.023017624,-1.008079,11.378012
51.72,0.032648593,23.043026,-0.023044167,-1.0083033,11.377911
51.73,0.032571018,23.042875,-0.023071254,-1.008525,11.377812
51.74,0.0324935,23.042734,-0.023097875,-1.0087461,11.377708
51.75,0.032415845,23.042578,-0.023124801,-1.0089692,11.377605
51.76,0.032338433,23.042437,-0.023151675,-1.0091906,11.377503
51.77,0.032261163,23.042295,-0.023178251,-1.0094109,11.377406
51.78,0.03218396,23.042147,-0.02320526,-1.0096321,11.377305
51.79,0.0321068,23.041996,-0.023231806,-1.0098535,11.377203
51.8,0.032029636,23.041843,-0.023258338,-1.010074,11.377103
51.81,0.03195269,23.0417,-0.023285085,-1.010296,11.377004
51.82,0.031875722,23.041553,-0.023311356,-1.0105164,11.3769
51.83,0.031799108,23.041409,-0.023337895,-1.0107349,11.376802
51.84,0.031722292,23.041265,-0.023364605,-1.0109541,11.376702
51.85,0.031645723,23.041117,-0.023391174,-1.011174,11.376603
51.86,0.031569045,23.040974,-0.023417538,-1.0113927,11.376501
51.87,0.03149242,23.04083,-0.023443962,-1.0116123,11.376404
51.88,0.03141614,23.040682,-0.023470366,-1.0118313,11.376301
51.89,0.03133987,23.04053,-0.023496682,-1.0120494,11.376204
51.9,0.031263575,23.040386,-0.023522774,-1.0122665,11.376105
51.91,0.031187203,23.040245,-0.02354906,-1.0124851,11.376006
51.92,0.03111172,23.040102,-0.023575166,-1.0127013,11.375906
51.93,0.031035302,23.039959,-0.023601452,-1.0129193,11.375809
51.94,0.030959718,23.039818,-0.02362779,-1.013136,11.37571
51.95,0.030883757,23.039675,-0.023653993,-1.013353,11.375609
51.96,0.030808363,23.039534,-0.023679988,-1.0135686,11.37551
51.97,0.030732544,23.039381,-0.023706133,-1.0137862,11.375412
51.98,0.03065701,23.039236,-0.023732172,-1.0140017,11.375314
51.99,0.030581735,23.039097,-0.023758078,-1.0142176,11.375216
52.0,0.030506495,23.038956,-0.023784334,-1.0144333,11.375117
52.01,0.030431002,23.038805,-0.02380983,-1.0146481,11.375019
52.02,0.030355774,23.038668,-0.023835937,-1.0148624,11.374922
52.03,0.03028056,23.038525,-0.023862103,-1.0150774,11.374824
52.04,0.030205464,23.038378,-0.023887837,-1.0152925,11.374726
52.05,0.030130714,23.038233,-0.02391371,-1.0155057,11.374629
52.06,0.03005585,23.038094,-0.023939135,-1.015721,11.374529
52.07,0.029981012,23.03795,-0.023965316,-1.0159342,11.374433
52.08,0.029906249,23.037813,-0.023990879,-1.0161479,11.374336
52.09,0.02983208,23.037668,-0.024016405,-1.0163594,11.37424
52.1,0.029757172,23.037527,-0.024042057,-1.0165732,11.374142
52.11,0.029682847,23.037392,-0.024067877,-1.0167865,11.374043
52.12,0.029608564,23.037243,-0.024093295,-1.016999,11.373948
52.13,0.029534591,23.03711,-0.02411897,-1.01721,11.373852
52.14,0.029460128,23.036972,-0.024144458,-1.0174223,11.373753
52.15,0.029386241,23.036823,-0.024169782,-1.017634,11.37366
52.16,0.029312149,23.036688,-0.024195181,-1.0178457,11.373559
52.17,0.029238125,23.036547,-0.02422096,-1.0180568,11.373466
52.18,0.029164406,23.036406,-0.024246352,-1.0182686,11.37337
52.19,0.029090568,23.03627,-0.024271453,-1.0184782,11.373272
52.2,0.029017024,23.036125,-0.024296852,-1.0186877,11.373178
52.21,0.02894357,23.03599,-0.024322154,-1.0188986,11.37308
52.22,0.028869903,23.035852,-0.024347248,-1.0191084,11.372987
52.23,0.028796464,23.03571,-0.024372471,-1.0193186,11.372888
52.24,0.028723435,23.035572,-0.024397822,-1.0195279,11.372794
52.25,0.028650139,23.035429,-0.02442312,-1.0197371,11.372699
52.26,0.02857696,23.035288,-0.024448084,-1.019945,11.372603
52.27,0.028503912,23.035156,-0.024473155,-1.020154,11.37251
52.28,0.028430851,23.035013,-0.024498077,-1.020362,11.372413
52.29,0.028357878,23.034876,-0.024523558,-1.0205704,11.372319
52.3,0.028285058,23.034737,-0.024548555,-1.0207789,11.372223
52.31,0.028212542,23.0346,-0.024573179,-1.0209867,11.3721285
52.32,0.028139565,23.034466,-0.024598258,-1.0211926,11.372037
52.33,0.028067285,23.034327,-0.024623381,-1.0213994,11.371938
52.34,0.027994806,23.034185,-0.02464811,-1.0216079,11.371842
52.35,0.027922388,23.034048,-0.024672905,-1.0218133,11.371749
52.36,0.027850132,23.033909,-0.024697619,-1.0220196,11.371659
52.37,0.027777933,23.033775,-0.024722608,-1.0222262,11.371563
52.38,0.02770584,23.03364,-0.02474715,-1.0224321,11.371469
52.39,0.027633775,23.033503,-0.024771878,-1.0226364,11.371375
52.4,0.02756168,23.033367,-0.024796793,-1.0228418,11.371285
52.41,0.027489712,23.03323,-0.024821235,-1.0230473,11.371187
52.42,0.027417734,23.033089,-0.024845848,-1.0232532,11.371097
52.43,0.027346069,23.032959,-0.024870584,-1.0234573,11.371004
52.44,0.027274659,23.03283,-0.024894895,-1.0236605,11.370914
52.45,0.027202915,23.032688,-0.024919668,-1.0238647,11.370813
52.46,0.027131312,23.032555,-0.024944155,-1.0240685,11.370725
52.47,0.027059887,23.032415,-0.024968395,-1.0242734,11.370629
52.48,0.026988788,23.032282,-0.02499284,-1.024476,11.370541
52.49,0.026917655,23.032148,-0.025017263,-1.024679,11.370445
52.5,0.026846481,23.032017,-0.025041627,-1.0248821,11.370353
52.51,0.026775418,23.031874,-0.025065968,-1.0250854,11.370259
52.52,0.026704336,23.031742,-0.025090085,-1.0252874,11.370166
52.53,0.026633464,23.031603,-0.025114583,-1.0254893,11.370074
52.54,0.02656266,23.03148,-0.025138723,-1.0256904,11.369985
52.55,0.026492018,23.031338,-0.025162885,-1.025892,11.369892
52.56,0.026421113,23.031208,-0.025187077,-1.0260935,11.3698015
52.57,0.026350612,23.031076,-0.025211217,-1.0262953,11.36971
52.58,0.026280226,23.030945,-0.0252352,-1.0264953,11.369617
52.59,0.026210105,23.030806,-0.025259452,-1.026696,11.369526
52.6,0.026139565,23.03067,-0.025283614,-1.0268967,11.369434
52.61,0.02606927,23.030539,-0.025307389,-1.0270956,11.369343
52.62,0.025999036,23.030403,-0.025331663,-1.0272974,11.369251
52.63,0.025929123,23.030281,-0.025355363,-1.0274965,11.369161
52.64,0.025859071,23.030142,-0.025379123,-1.027696,11.369069
52.65,0.025788931,23.030014,-0.025403256,-1.0278946,11.368976
52.66,0.025719276,23.029882,-0.025427023,-1.028094,11.368889
52.67,0.02564966,23.029743,-0.025450857,-1.0282917,11.368796
52.68,0.025579913,23.029621,-0.025474573,-1.0284914,11.368706
52.69,0.025510328,23.02949,-0.02549831,-1.028689,11.368615
52.7,0.025440931,23.029354,-0.025522055,-1.0288863,11.368526
52.71,0.02537133,23.029228,-0.02554589,-1.0290838,11.36843
52.72,0.025301903,23.02909,-0.025569288,-1.029281,11.368346
52.73,0.02523282,23.028963,-0.025593007,-1.0294791,11.368256
52.74,0.025163325,23.028831,-0.02561679,-1.0296761,11.368163
52.75,0.025094386,23.028702,-0.025640192,-1.0298718,11.368076
52.76,0.025025439,23.028572,-0.025663773,-1.0300686,11.367987
52.77,0.024956347,23.02844,-0.025687275,-1.0302646,11.367896
52.78,0.024887739,23.02831,-0.025710857,-1.0304599,11.367806
52.79,0.02481881,23.028183,-0.025734307,-1.0306567,11.367718
52.8,0.024750056,23.028053,-0.025757553,-1.0308518,11.367627
52.81,0.024681458,23.027924,-0.025781007,-1.031046,11.367539
52.82,0.02461294,23.027792,-0.025804041,-1.0312414,11.36745
52.83,0.024544662,23.027664,-0.025827425,-1.031436,11.367359
52.84,0.02447607,23.027533,-0.025850834,-1.0316309,11.367275
52.85,0.024407852,23.02741,-0.025874125,-1.031825,11.367184
52.86,0.024339711,23.02728,-0.02589723,-1.0320196,11.367095
52.87,0.024271296,23.02715,-0.025920482,-1.0322129,11.367007
52.88,0.024203492,23.027018,-0.025943795,-1.0324063,11.3669195
52.89,0.024135305,23.026888,-0.02596684,-1.0325994,11.366829
52.9,0.024067707,23.026766,-0.02598981,-1.0327929,11.366741
52.91,0.02399977,23.026638,-0.026012914,-1.0329858,11.366652
52.92,0.02393223,23.026505,-0.026035989,-1.0331782,11.366563
52.93,0.023864474,23.026382,-0.026058892,-1.033371,11.366479
52.94,0.023796933,23.026255,-0.026081884,-1.0335616,11.366387
52.95,0.0237294,23.026129,-0.026104892,-1.0337541,11.366302
52.96,0.023662012,23.026001,-0.026127959,-1.0339463,11.366214
52.97,0.023594763,23.025879,-0.02615084,-1.0341365,11.366129
52.98,0.023527274,23.02575,-0.026173772,-1.0343275,11.366038
52.99,0.023460096,23.025621,-0.026196355,-1.0345186,11.365953
53.0,0.023392929,23.025497,-0.026219083,-1.0347091,11.365869
53.01,0.023326168,23.025368,-0.026242169,-1.034898,11.365778
53.02,0.02325909,23.025242,-0.026264632,-1.0350899,11.365695
53.03,0.023192044,23.025118,-0.026287416,-1.0352803,11.365607
53.04,0.023125358,23.024988,-0.026309999,-1.0354686,11.365524
53.05,0.023058629,23.024864,-0.026332693,-1.0356588,11.365435
53.06,0.02299196,23.024746,-0.026355,-1.0358475,11.365348
53.07,0.022925409,23.024618,-0.026377933,-1.0360363,11.365262
53.08,0.022858923,23.024492,-0.02640031,-1.0362246,11.365174
53.09,0.022792812,23.02437,-0.02642274,-1.0364133,11.365088
53.1,0.022726486,23.024242,-0.026445286,-1.0366024,11.365003
53.11,0.022659991,23.02411,-0.026467511,-1.0367905,11.364915
53.12,0.022594009,23.023993,-0.026489822,-1.0369774,11.36483
53.13,0.022527821,23.023869,-0.026512431,-1.0371649,11.364743
53.14,0.022462009,23.023743,-0.026534678,-1.0373527,11.3646555
53.15,0.022395868,23.023619,-0.02655703,-1.0375397,11.364574
53.16,0.022330217,23.023499,-0.026579397,-1.0377252,11.3644905
53.17,0.022264544,23.023373,-0.026601816,-1.0379126,11.364401
53.18,0.022198698,23.023249,-0.02662372,-1.0380983,11.364319
53.19,0.022133145,23.023129,-0.02664593,-1.0382848,11.364236
53.2,0.022067593,23.022999,-0.026668267,-1.0384706,11.364152
53.21,0.022002267,23.022886,-0.026690403,-1.0386564,11.364065
53.22,0.02193683,23.022757,-0.026712457,-1.0388409,11.363981
53.23,0.021871686,23.022635,-0.026734361,-1.0390271,11.363898
53.24,0.021806233,23.022509,-0.026756627,-1.0392118,11.3638115
53.25,0.021741493,23.022394,-0.026778428,-1.0393956,11.363729
53.26,0.021676492,23.02227,-0.026800485,-1.0395802,11.363646
53.27,0.021611279,23.022144,-0.026822457,-1.0397648,11.363561
53.28,0.021546494,23.02203,-0.026844347,-1.0399486,11.363475
53.29,0.021481737,23.021904,-0.026866162,-1.0401318,11.363393
53.3,0.0214168,23.02178,-0.026888112,-1.0403146,11.363309
53.31,0.021352278,23.02166,-0.026909942,-1.0404983,11.363224
53.32,0.021287456,23.02154,-0.026931735,-1.0406808,11.363142
53.33,0.021222878,23.021418,-0.026953513,-1.0408642,11.363055
53.34,0.02115843,23.021297,-0.026975127,-1.0410464,11.362972
53.35,0.021094158,23.021175,-0.02699666,-1.0412277,11.362893
53.36,0.021029808,23.021059,-0.027018512,-1.0414109,11.362809
53.37,0.02096565,23.020937,-0.027040036,-1.0415928,11.362724
53.38,0.020901693,23.020815,-0.027061714,-1.041774,11.362641
53.39,0.020837832,23.020697,-0.027083391,-1.0419552,11.362556
53.4,0.020773595,23.02058,-0.02710511,-1.0421375,11.362478
53.41,0.0207097,23.020462,-0.027126523,-1.0423177,11.362393
53.42,0.020645887,23.020342,-0.02714772,-1.0424982,11.3623085
53.43,0.020582322,23.02022,-0.027169326,-1.0426781,11.362229
53.44,0.020518297,23.020098,-0.027190762,-1.042859,11.362144
53.45,0.020454856,23.019981,-0.027212152,-1.0430396,11.362065
53.46,0.020391446,23.019863,-0.027233558,-1.043218,11.3619795
53.47,0.020328142,23.01975,-0.027254725,-1.043399,11.3618965
53.48,0.0202647,23.01963,-0.027276216,-1.0435773,11.361819
53.49,0.020201456,23.019508,-0.027297536,-1.0437562,11.361736
53.5,0.02013837,23.01939,-0.027318591,-1.0439357,11.361653
53.51,0.020075195,23.01927,-0.027340071,-1.044115,11.36157
53.52,0.020012148,23.019163,-0.027361305,-1.0442926,11.361489
53.53,0.019949215,23.019041,-0.02738204,-1.04447,11.361409
53.54,0.019886333,23.018925,-0.027403215,-1.044648,11.361327
53.55,0.01982344,23.01881,-0.027424628,-1.0448264,11.361246
53.56,0.01976079,23.018688,-0.027445639,-1.0450029,11.361165
53.57,0.019697841,23.018572,-0.027466534,-1.0451797,11.361082
53.58,0.01963541,23.018456,-0.02748751,-1.0453572,11.361004
53.59,0.019572902,23.018335,-0.027508432,-1.0455339,11.360923
53.6,0.019510433,23.018225,-0.027529204,-1.0457101,11.36084
53.61,0.019448042,23.0181,-0.027550356,-1.0458862,11.360764
53.62,0.019385912,23.017988,-0.027571166,-1.0460625,11.360679
53.63,0.019323373,23.017878,-0.027592348,-1.0462378,11.3606
53.64,0.019261446,23.017756,-0.027612755,-1.0464134,11.360519
53.65,0.019199736,23.01764,-0.02763361,-1.0465894,11.360441
53.66,0.019137638,23.017523,-0.027654523,-1.0467632,11.360362
53.67,0.01907568,23.017412,-0.027675034,-1.0469384,11.36028
53.68,0.019013574,23.017292,-0.027695687,-1.0471128,11.360202
53.69,0.018951848,23.01718,-0.02771631,-1.0472871,11.360122
53.7,0.01889026,23.017063,-0.027737105,-1.0474619,11.3600445
53.71,0.018828629,23.016953,-0.027757643,-1.0476357,11.3599615
53.72,0.018767178,23.01683,-0.027778307,-1.0478088,11.35988
53.73,0.018705614,23.01672,-0.027798751,-1.0479821,11.359801
53.74,0.018644277,23.016603,-0.02781927,-1.0481559,11.359726
53.75,0.018583033,23.016497,-0.027839804,-1.0483294,11.359643
53.76,0.01852162,23.016376,-0.027860226,-1.0485023,11.359565
53.77,0.018460667,23.016264,-0.02788079,-1.0486734,11.359485
53.78,0.018399492,23.016153,-0.027901003,-1.0488461,11.359408
53.79,0.018338453,23.01604,-0.02792141,-1.0490186,11.359329
53.8,0.01827797,23.015919,-0.027942212,-1.0491891,11.359253
53.81,0.01821673,23.01581,-0.027962366,-1.0493621,11.359172
53.82,0.018155955,23.015697,-0.02798252,-1.0495335,11.359095
53.83,0.018095223,23.015583,-0.028002532,-1.0497049,11.359016
53.84,0.01803462,23.01548,-0.028022708,-1.0498761,11.358935
53.85,0.017973986,23.015356,-0.028042959,-1.0500458,11.358858
53.86,0.017913602,23.015253,-0.028063187,-1.0502172,11.35878
53.87,0.017853376,23.015133,-0.028083274,-1.0503865,11.3587055
53.88,0.017792901,23.015022,-0.02810345,-1.0505562,11.358627
53.89,0.017732784,23.014912,-0.028123448,-1.0507263,11.358548
53.9,0.017672474,23.014797,-0.02814352,-1.0508965,11.358472
53.91,0.01761248,23.01469,-0.02816351,-1.0510646,11.358395
53.92,0.017552057,23.01458,-0.0281837,-1.0512339,11.358319
53.93,0.017492333,23.014471,-0.028203474,-1.0514034,11.358235
53.94,0.017432459,23.014355,-0.028223155,-1.0515717,11.35816
53.95,0.017372627,23.014242,-0.028243149,-1.0517408,11.358083
53.96,0.017312942,23.014132,-0.028263206,-1.0519089,11.358008
53.97,0.017253254,23.014023,-0.028282935,-1.052076,11.357931
53.98,0.0171936,23.013912,-0.028302694,-1.0522447,11.357854
53.99,0.017133972,23.0138,-0.028322699,-1.0524122,11.357779
54.0,0.017074596,23.013695,-0.028342055,-1.0525792,11.357703
54.01,0.017015323,23.01358,-0.028361956,-1.052746,11.357625
54.02,0.016956028,23.013477,-0.0283816,-1.0529139,11.357549
54.03,0.016896643,23.013361,-0.02840125,-1.0530806,11.3574705
54.04,0.016837612,23.01325,-0.0284208,-1.053246,11.357397
54.05,0.01677852,23.013145,-0.028440425,-1.0534117,11.357319
54.06,0.016719403,23.013033,-0.02845996,-1.053579,11.357246
54.07,0.016660484,23.012922,-0.028479455,-1.0537435,11.35717
54.08,0.016601842,23.012817,-0.028499065,-1.0539092,11.357096
54.09,0.016542885,23.012709,-0.028518448,-1.054074,11.357018
54.1,0.016484104,23.0126,-0.028537927,-1.0542393,11.356943
54.11,0.01642571,23.012493,-0.028557418,-1.0544043,11.356866
54.12,0.0163672,23.012384,-0.028576726,-1.0545684,11.356794
54.13,0.016308619,23.012274,-0.028596343,-1.0547335,11.356717
54.14,0.016249966,23.012173,-0.028615626,-1.054898,11.35664
54.15,0.016191809,23.01206,-0.028634636,-1.0550623,11.356568
54.16,0.016133528,23.011963,-0.028653989,-1.0552255,11.356491
54.17,0.01607541,23.011848,-0.028673375,-1.055389,11.356417
54.18,0.016017172,23.011738,-0.028692635,-1.0555528,11.356344
54.19,0.015958786,23.011637,-0.02871191,-1.0557154,11.356266
54.2,0.015901059,23.011528,-0.028730834,-1.055878,11.356189
54.21,0.015843071,23.011423,-0.028749863,-1.0560409,11.356117
54.22,0.015785413,23.011309,-0.028769152,-1.056203,11.356044
54.23,0.015727576,23.011208,-0.02878817,-1.0563656,11.35597
54.24,0.01566977,23.011106,-0.028807206,-1.0565269,11.355893
54.25,0.015612271,23.01099,-0.02882615,-1.0566895,11.355821
54.26,0.015554492,23.010887,-0.028845103,-1.0568507,11.355749
54.27,0.015497355,23.01078,-0.028864095,-1.0570122,11.355678
54.28,0.015439845,23.010675,-0.02888293,-1.0571729,11.355602
54.29,0.015382478,23.010572,-0.028901832,-1.0573332,11.355528
54.3,0.015325068,23.010466,-0.028920883,-1.0574948,11.355455
54.31,0.015268128,23.010365,-0.028939562,-1.0576558,11.355383
54.32,0.015210837,23.01025,-0.028958226,-1.0578156,11.3553095
54.33,0.015153804,23.010149,-0.02897683,-1.0579746,11.355234
54.34,0.015097057,23.010046,-0.028995762,-1.0581342,11.35516
54.35,0.015040103,23.009941,-0.029014433,-1.0582942,11.35509
54.36,0.014983185,23.00983,-0.029033119,-1.0584532,11.355015
54.37,0.014926411,23.009735,-0.029051894,-1.0586132,11.354942
54.38,0.014869604,23.009626,-0.029070484,-1.0587711,11.354872
54.39,0.014813219,23.00953,-0.029089121,-1.0589303,11.354801
54.4,0.014756503,23.009418,-0.029107692,-1.0590892,11.354725
54.41,0.014700061,23.00931,-0.029126363,-1.059247,11.354651
54.42,0.014643816,23.009209,-0.029144475,-1.0594035,11.354579
54.43,0.0145871565,23.009102,-0.02916327,-1.0595627,11.354508
54.44,0.014531383,23.009007,-0.02918175,-1.0597192,11.354439
54.45,0.0144751575,23.008894,-0.029200057,-1.059877,11.354361
54.46,0.014418679,23.008797,-0.0292184,-1.0600345,11.354293
54.47,0.014362598,23.008692,-0.02923678,-1.0601921,11.354219
54.48,0.014306724,23.008595,-0.029254967,-1.0603482,11.354148
54.49,0.014250834,23.008488,-0.029273601,-1.0605046,11.354076
54.5,0.014195085,23.008392,-0.029292071,-1.0606601,11.354003
54.51,0.014139278,23.008291,-0.029309863,-1.0608176,11.353933
54.52,0.014083626,23.008184,-0.029328289,-1.0609727,11.353861
54.53,0.014028039,23.008081,-0.029346654,-1.0611272,11.353787
54.54,0.01397234,23.00798,-0.029364826,-1.061283,11.353716
54.55,0.013916971,23.007883,-0.029382737,-1.0614384,11.353647
54.56,0.013861671,23.007778,-0.029400961,-1.0615932,11.353576
54.57,0.013806228,23.007679,-0.02941917,-1.0617481,11.353504
54.58,0.013750704,23.007578,-0.029436933,-1.0619032,11.353436
54.59,0.013695801,23.007477,-0.029454956,-1.0620577,11.353366
54.6,0.01364048,23.00738,-0.029473023,-1.0622116,11.353293
54.61,0.013585614,23.007278,-0.029490994,-1.0623648,11.353225
54.62,0.013530437,23.007175,-0.029508965,-1.0625187,11.353151
54.63,0.013475411,23.007074,-0.029527048,-1.0626737,11.3530855
54.64,0.013420768,23.006975,-0.029544482,-1.0628246,11.353011
54.65,0.013365958,23.006872,-0.029562565,-1.062979,11.352943
54.66,0.013311084,23.006775,-0.029580208,-1.0631304,11.352874
54.67,0.013256576,23.00667,-0.029598275,-1.0632845,11.352799
54.68,0.013202161,23.00657,-0.029615955,-1.0634362,11.352727
54.69,0.013147583,23.006472,-0.02963374,-1.0635893,11.35266
54.7,0.0130929565,23.00638,-0.029651308,-1.0637403,11.352594
54.71,0.013038851,23.006273,-0.029669257,-1.0638924,11.352527
54.72,0.012984492,23.00617,-0.02968684,-1.0640429,11.352455
54.73,0.012930396,23.006083,-0.029704237,-1.0641944,11.352384
54.74,0.012876008,23.005976,-0.029722149,-1.0643468,11.352315
54.75,0.012822174,23.005882,-0.029739516,-1.0644959,11.352244
