t,w,W,x,y,z
53.59,0.49776578,28.455101,-0.28402504,-2.3553722,23.748682
53.6,0.49776918,28.454857,-0.2840502,-2.355947,23.74846
53.61,0.4977729,28.454615,-0.2840754,-2.3565207,23.748245
53.62,0.49777663,28.45437,-0.2841004,-2.357094,23.74802
53.63,0.49777994,28.45412,-0.2841255,-2.357667,23.747807
53.64,0.49778408,28.453882,-0.28415057,-2.3582373,23.747585
53.65,0.49778756,28.453632,-0.2841757,-2.3588092,23.747368
53.66,0.49779105,28.453386,-0.28420058,-2.3593805,23.74715
53.67,0.49779502,28.453136,-0.28422567,-2.3599522,23.746935
53.68,0.49779862,28.452898,-0.28425047,-2.360523,23.746712
53.69,0.49780214,28.45265,-0.28427538,-2.3610923,23.746492
53.7,0.49780574,28.45241,-0.28430027,-2.3616638,23.746277
53.71,0.4978095,28.452158,-0.28432533,-2.3622336,23.746058
53.72,0.49781305,28.45192,-0.28435013,-2.3628042,23.74584
53.73,0.49781674,28.451675,-0.28437477,-2.3633704,23.745625
53.74,0.49782044,28.451431,-0.28439978,-2.363941,23.745405
53.75,0.4978243,28.451187,-0.28442457,-2.3645067,23.745188
53.76,0.49782795,28.450941,-0.28444916,-2.3650749,23.74497
53.77,0.49783134,28.450695,-0.28447393,-2.365642,23.744753
53.78,0.49783498,28.450449,-0.2844987,-2.3662097,23.744541
53.79,0.49783865,28.450207,-0.2845234,-2.366777,23.74432
53.8,0.49784213,28.449966,-0.2845482,-2.3673415,23.7441
53.81,0.4978459,28.449722,-0.28457257,-2.3679068,23.743883
53.82,0.49784973,28.449478,-0.2845971,-2.3684742,23.743671
53.83,0.49785325,28.449236,-0.28462192,-2.369039,23.74345
53.84,0.49785665,28.44899,-0.28464636,-2.3696039,23.74323
53.85,0.49786025,28.44875,-0.28467098,-2.3701668,23.743015
53.86,0.49786395,28.448505,-0.2846954,-2.3707314,23.742804
53.87,0.49786758,28.448265,-0.28471985,-2.3712928,23.742582
53.88,0.49787158,28.448023,-0.28474438,-2.3718567,23.742374
53.89,0.49787483,28.44778,-0.28476876,-2.3724203,23.742151
53.9,0.49787834,28.447538,-0.28479314,-2.3729813,23.74194
53.91,0.49788186,28.447294,-0.2848176,-2.373544,23.741722
53.92,0.49788547,28.44705,-0.2848421,-2.3741066,23.741505
53.93,0.4978893,28.446812,-0.28486648,-2.3746672,23.74129
53.94,0.4978929,28.446575,-0.28489065,-2.3752275,23.74108
53.95,0.49789676,28.44633,-0.28491497,-2.375787,23.74086
53.96,0.49790016,28.446089,-0.28493932,-2.376347,23.74064
53.97,0.49790376,28.445847,-0.2849634,-2.3769088,23.740435
53.98,0.49790743,28.445602,-0.28498763,-2.3774662,23.740223
53.99,0.49791086,28.445362,-0.28501192,-2.3780253,23.740004
54.0,0.49791443,28.44512,-0.28503606,-2.3785844,23.73979
54.01,0.49791825,28.444881,-0.28506017,-2.3791409,23.739582
54.02,0.49792197,28.444643,-0.28508428,-2.3796988,23.739359
54.03,0.49792537,28.4444,-0.28510842,-2.3802567,23.73915
54.04,0.49792907,28.444168,-0.28513256,-2.3808134,23.738932
54.05,0.49793237,28.44392,-0.28515664,-2.3813705,23.73873
54.06,0.49793616,28.443684,-0.28518084,-2.381928,23.738512
54.07,0.49793926,28.443438,-0.28520465,-2.382482,23.738298
54.08,0.49794325,28.443203,-0.28522855,-2.3830376,23.738083
54.09,0.497947,28.44296,-0.2852527,-2.383593,23.73787
54.1,0.4979504,28.442724,-0.28527665,-2.384146,23.737654
54.11,0.49795434,28.442486,-0.28530037,-2.3847008,23.737446
54.12,0.49795756,28.442247,-0.28532425,-2.3852544,23.737234
54.13,0.4979614,28.442007,-0.28534824,-2.3858075,23.737015
54.14,0.4979648,28.441765,-0.28537208,-2.3863626,23.73681
54.15,0.49796826,28.441523,-0.28539583,-2.386916,23.736593
54.16,0.49797186,28.441288,-0.28541958,-2.3874667,23.736385
54.17,0.4979755,28.441051,-0.28544357,-2.3880196,23.73617
54.18,0.49797922,28.440815,-0.28546727,-2.3885698,23.735962
54.19,0.49798256,28.440577,-0.2854909,-2.3891213,23.735744
54.2,0.49798608,28.440338,-0.28551456,-2.389672,23.735533
54.21,0.49798957,28.440096,-0.28553838,-2.3902223,23.735325
54.22,0.49799332,28.439854,-0.2855618,-2.390772,23.735115
54.23,0.49799693,28.439617,-0.28558576,-2.3913229,23.734901
54.24,0.49800038,28.43938,-0.2856093,-2.3918722,23.734686
54.25,0.49800423,28.43915,-0.2856328,-2.392421,23.73447
54.26,0.49800754,28.438915,-0.28565645,-2.3929687,23.734272
54.27,0.49801096,28.438671,-0.28567976,-2.3935175,23.734055
54.28,0.49801448,28.438438,-0.28570336,-2.3940644,23.733845
54.29,0.4980181,28.438196,-0.2857268,-2.3946135,23.733631
54.3,0.49802184,28.437965,-0.28575024,-2.3951597,23.733423
54.31,0.49802548,28.43773,-0.28577375,-2.3957064,23.733215
54.32,0.49802905,28.437492,-0.28579733,-2.3962529,23.733004
54.33,0.49803236,28.437258,-0.28582066,-2.3967977,23.732794
54.34,0.49803603,28.43702,-0.28584412,-2.3973446,23.73258
54.35,0.49803966,28.436779,-0.28586757,-2.3978882,23.732376
54.36,0.49804312,28.436546,-0.2858907,-2.3984344,23.732166
54.37,0.4980468,28.43631,-0.28591388,-2.3989785,23.731956
54.38,0.49805024,28.436068,-0.28593758,-2.399523,23.731745
54.39,0.4980539,28.435843,-0.2859607,-2.4000664,23.731533
54.4,0.49805754,28.435606,-0.28598368,-2.4006088,23.731329
54.41,0.49806058,28.435368,-0.2860071,-2.4011514,23.73112
54.42,0.4980645,28.435137,-0.28603035,-2.401695,23.730904
54.43,0.49806777,28.4349,-0.2860535,-2.4022377,23.7307
54.44,0.49807155,28.434668,-0.28607675,-2.402779,23.730495
54.45,0.4980752,28.434433,-0.28609985,-2.4033206,23.730288
54.46,0.49807817,28.434196,-0.28612286,-2.403862,23.730074
54.47,0.49808186,28.433966,-0.28614607,-2.4044015,23.729872
54.48,0.49808568,28.433733,-0.2861689,-2.4049435,23.729662
54.49,0.49808875,28.433495,-0.28619197,-2.4054818,23.72945
54.5,0.49809262,28.433258,-0.28621495,-2.4060218,23.729244
54.51,0.49809617,28.433025,-0.28623807,-2.4065602,23.729036
54.52,0.4980995,28.43279,-0.28626096,-2.4071,23.728828
54.53,0.49810302,28.432566,-0.2862838,-2.4076393,23.72862
54.54,0.4981067,28.432322,-0.28630686,-2.408175,23.728413
54.55,0.49811006,28.432093,-0.28632993,-2.4087145,23.728207
54.56,0.49811372,28.431858,-0.2863526,-2.409251,23.728003
54.57,0.4981172,28.43163,-0.28637555,-2.4097867,23.72779
54.58,0.49812058,28.431393,-0.2863984,-2.4103236,23.72759
54.59,0.4981244,28.431156,-0.2864212,-2.4108603,23.727379
54.6,0.49812758,28.430925,-0.28644413,-2.4113953,23.727173
54.61,0.49813083,28.430695,-0.28646675,-2.411931,23.726969
54.62,0.49813446,28.430462,-0.28648952,-2.412466,23.726763
54.63,0.49813816,28.430237,-0.28651237,-2.4130006,23.72656
54.64,0.4981416,28.43,-0.28653508,-2.413535,23.726349
54.65,0.49814498,28.429762,-0.28655773,-2.4140697,23.726143
54.66,0.49814844,28.429535,-0.28658038,-2.414603,23.72594
54.67,0.49815205,28.429308,-0.286603,-2.4151373,23.72573
54.68,0.49815533,28.429077,-0.28662568,-2.4156687,23.725527
54.69,0.4981591,28.428843,-0.28664824,-2.416201,23.72532
54.7,0.49816248,28.42861,-0.28667077,-2.4167333,23.725117
54.71,0.49816588,28.428377,-0.28669342,-2.4172657,23.724907
54.72,0.4981694,28.42815,-0.28671595,-2.4177964,23.724709
54.73,0.49817327,28.427917,-0.28673834,-2.4183288,23.7245
54.74,0.4981765,28.427685,-0.2867609,-2.4188597,23.724293
54.75,0.4981798,28.427452,-0.2867832,-2.419389,23.724089
54.76,0.4981833,28.427227,-0.28680557,-2.4199183,23.72389
54.77,0.49818653,28.426992,-0.2868282,-2.4204464,23.723679
54.78,0.49819028,28.426764,-0.2868504,-2.4209769,23.723478
54.79,0.49819356,28.426535,-0.28687292,-2.4215064,23.723272
54.8,0.49819738,28.426308,-0.28689522,-2.4220343,23.723068
54.81,0.49820074,28.426071,-0.28691778,-2.422563,23.722864
54.82,0.49820417,28.425846,-0.2869398,-2.423089,23.722664
54.83,0.49820772,28.425615,-0.2869623,-2.4236174,23.722458
54.84,0.49821082,28.425385,-0.28698462,-2.4241457,23.722256
54.85,0.49821445,28.42516,-0.28700662,-2.4246714,23.722055
54.86,0.49821797,28.424934,-0.28702894,-2.425199,23.72185
54.87,0.49822104,28.424706,-0.28705096,-2.4257224,23.721647
54.88,0.4982248,28.424479,-0.28707314,-2.4262464,23.721447
54.89,0.49822834,28.424246,-0.28709564,-2.426773,23.721247
54.9,0.4982318,28.424007,-0.28711763,-2.427297,23.721033
54.91,0.49823523,28.423792,-0.28713956,-2.4278214,23.720835
54.92,0.49823844,28.42356,-0.2871618,-2.4283454,23.72063
54.93,0.4982423,28.42333,-0.28718388,-2.4288697,23.720428
54.94,0.49824542,28.423098,-0.287206,-2.429393,23.720222
54.95,0.49824893,28.422874,-0.287228,-2.4299135,23.72003
54.96,0.49825236,28.422655,-0.28724992,-2.4304388,23.719822
54.97,0.4982558,28.422424,-0.28727207,-2.4309614,23.719624
54.98,0.49825913,28.422194,-0.2872938,-2.4314823,23.71942
54.99,0.4982627,28.421963,-0.2873159,-2.432004,23.719213
55.0,0.49826616,28.42174,-0.28733763,-2.4325237,23.719017
55.01,0.49826926,28.421513,-0.28735977,-2.4330459,23.718819
55.02,0.49827296,28.421282,-0.28738153,-2.4335656,23.718613
55.03,0.49827677,28.42106,-0.28740332,-2.4340847,23.71841
55.04,0.49827993,28.420834,-0.28742525,-2.4346046,23.718214
55.05,0.49828345,28.42061,-0.28744715,-2.4351242,23.718014
55.06,0.4982866,28.420382,-0.2874689,-2.435642,23.717815
55.07,0.49829027,28.420153,-0.28749046,-2.4361608,23.71761
55.08,0.49829337,28.419928,-0.28751242,-2.436678,23.71741
55.09,0.49829674,28.419704,-0.28753418,-2.4371982,23.71721
55.1,0.49830046,28.41948,-0.28755596,-2.4377143,23.71701
55.11,0.49830353,28.41925,-0.2875776,-2.4382317,23.716818
55.12,0.49830717,28.419025,-0.28759918,-2.4387486,23.716604
55.13,0.49831033,28.418797,-0.28762075,-2.4392653,23.71641
55.14,0.4983138,28.418577,-0.2876425,-2.4397807,23.716215
55.15,0.49831745,28.41835,-0.287664,-2.440296,23.71601
55.16,0.49832064,28.41813,-0.28768554,-2.4408102,23.715815
55.17,0.49832407,28.417906,-0.28770733,-2.4413257,23.715609
55.18,0.49832746,28.417679,-0.28772876,-2.4418411,23.715408
55.19,0.49833092,28.417458,-0.28775015,-2.4423537,23.715212
55.2,0.49833465,28.417229,-0.2877716,-2.4428685,23.715014
55.21,0.49833775,28.417006,-0.28779322,-2.4433823,23.714817
55.22,0.4983411,28.416782,-0.28781468,-2.4438949,23.714619
55.23,0.49834445,28.416552,-0.2878359,-2.4444082,23.71442
55.24,0.49834773,28.416338,-0.28785753,-2.4449217,23.714222
55.25,0.49835104,28.416107,-0.287879,-2.4454324,23.714024
55.26,0.49835473,28.41589,-0.2879005,-2.445944,23.713823
55.27,0.498358,28.415657,-0.28792176,-2.446455,23.713625
55.28,0.4983611,28.415436,-0.28794298,-2.4469666,23.713428
55.29,0.49836454,28.415216,-0.28796422,-2.4474761,23.713236
55.3,0.49836817,28.414995,-0.2879858,-2.4479861,23.713037
55.31,0.49837145,28.41477,-0.2880069,-2.4484968,23.712837
55.32,0.4983747,28.414541,-0.28802797,-2.4490051,23.712637
55.33,0.49837825,28.414324,-0.28804925,-2.4495144,23.712437
55.34,0.49838144,28.414099,-0.28807056,-2.4500234,23.712238
55.35,0.49838507,28.413877,-0.2880918,-2.4505312,23.712046
55.36,0.49838817,28.41366,-0.28811285,-2.451041,23.711851
55.37,0.4983918,28.413437,-0.28813416,-2.4515471,23.711657
55.38,0.49839506,28.41321,-0.28815517,-2.452055,23.71146
55.39,0.49839827,28.412996,-0.28817633,-2.4525616,23.711266
55.4,0.4984014,28.41277,-0.28819725,-2.4530663,23.71106
55.41,0.49840513,28.412554,-0.2882183,-2.4535735,23.710865
55.42,0.49840838,28.41233,-0.2882392,-2.454079,23.710672
55.43,0.49841154,28.412107,-0.2882605,-2.454586,23.710472
55.44,0.4984151,28.41188,-0.28828123,-2.4550905,23.71028
55.45,0.49841845,28.411665,-0.28830263,-2.4555955,23.710081
55.46,0.4984216,28.411438,-0.2883235,-2.456099,23.709894
55.47,0.4984251,28.411213,-0.2883444,-2.4566035,23.70969
55.48,0.49842843,28.411001,-0.28836524,-2.4571075,23.709497
55.49,0.4984316,28.410778,-0.28838608,-2.457612,23.709301
55.5,0.49843484,28.41056,-0.28840712,-2.4581134,23.709106
55.51,0.49843842,28.410347,-0.2884279,-2.4586163,23.70891
55.52,0.49844155,28.410124,-0.28844875,-2.4591172,23.708717
55.53,0.4984451,28.4099,-0.28846943,-2.459621,23.708527
55.54,0.49844834,28.409687,-0.28849015,-2.4601212,23.70833
55.55,0.49845165,28.40946,-0.28851104,-2.4606237,23.70814
55.56,0.49845478,28.409246,-0.28853184,-2.461124,23.707943
55.57,0.49845868,28.409029,-0.28855276,-2.461625,23.707745
55.58,0.49846125,28.40881,-0.28857338,-2.4621258,23.70755
55.59,0.49846476,28.408592,-0.288594,-2.4626243,23.707348
55.6,0.4984683,28.408367,-0.2886147,-2.4631233,23.70716
55.61,0.4984715,28.40815,-0.28863525,-2.4636238,23.70697
55.62,0.49847463,28.40793,-0.28865612,-2.464122,23.706772
55.63,0.49847814,28.407719,-0.28867644,-2.4646194,23.706583
55.64,0.4984815,28.407492,-0.28869697,-2.4651184,23.70639
55.65,0.49848464,28.407274,-0.28871784,-2.465616,23.706198
55.66,0.49848792,28.407053,-0.28873834,-2.4661121,23.706003
55.67,0.4984913,28.406837,-0.28875878,-2.4666092,23.70581
55.68,0.4984946,28.406622,-0.28877935,-2.467107,23.705616
55.69,0.49849787,28.406403,-0.28879985,-2.4676027,23.705425
55.7,0.49850088,28.40618,-0.2888205,-2.4680986,23.70523
55.71,0.49850428,28.405966,-0.28884083,-2.468594,23.705036
55.72,0.49850783,28.405748,-0.2888614,-2.4690907,23.704845
55.73,0.49851105,28.40553,-0.2888817,-2.4695835,23.704655
55.74,0.49851447,28.405315,-0.28890222,-2.4700778,23.704458
55.75,0.49851778,28.4051,-0.28892243,-2.4705737,23.70427
55.76,0.49852115,28.404882,-0.28894293,-2.4710672,23.704077
55.77,0.49852407,28.40467,-0.2889632,-2.4715617,23.703888
55.78,0.49852747,28.404451,-0.28898337,-2.4720533,23.703697
55.79,0.49853057,28.404224,-0.28900358,-2.4725463,23.703505
55.8,0.49853414,28.40401,-0.2890242,-2.4730375,23.70331
55.81,0.49853733,28.4038,-0.28904438,-2.4735327,23.70312
55.82,0.4985404,28.403584,-0.28906474,-2.4740207,23.702925
55.83,0.49854356,28.403374,-0.28908476,-2.4745135,23.702734
55.84,0.49854687,28.403152,-0.28910506,-2.475004,23.702547
55.85,0.49855033,28.402931,-0.28912514,-2.4754949,23.702356
55.86,0.49855334,28.402721,-0.28914538,-2.4759846,23.702162
55.87,0.49855655,28.402512,-0.28916556,-2.4764755,23.70197
55.88,0.49855986,28.402292,-0.28918564,-2.4769652,23.701784
55.89,0.49856323,28.402073,-0.2892057,-2.477454,23.70159
55.9,0.49856657,28.401861,-0.28922585,-2.4779422,23.701399
55.91,0.49856964,28.40165,-0.28924593,-2.4784307,23.701212
55.92,0.4985729,28.40143,-0.28926578,-2.4789205,23.701025
55.93,0.49857613,28.401218,-0.28928593,-2.4794064,23.700836
55.94,0.49857932,28.401007,-0.2893059,-2.4798934,23.700645
55.95,0.49858257,28.400795,-0.2893259,-2.4803815,23.700455
55.96,0.4985858,28.400576,-0.28934595,-2.4808686,23.700264
55.97,0.49858904,28.400366,-0.28936598,-2.4813545,23.700075
55.98,0.49859238,28.40014,-0.28938586,-2.4818401,23.699886
55.99,0.49859563,28.399935,-0.28940564,-2.4823265,23.699697
56.0,0.49859887,28.399729,-0.28942552,-2.4828115,23.699509
56.01,0.498602,28.39951,-0.28944537,-2.4832964,23.69932
56.02,0.4986053,28.399296,-0.28946537,-2.4837801,23.699127
56.03,0.49860853,28.399082,-0.2894851,-2.4842665,23.69894
56.04,0.49861163,28.398869,-0.28950486,-2.4847505,23.698757
56.05,0.49861485,28.398655,-0.28952473,-2.4852335,23.698563
56.06,0.49861816,28.398441,-0.28954443,-2.4857166,23.698378
56.07,0.49862096,28.398228,-0.2895644,-2.4862,23.698187
56.08,0.49862438,28.39802,-0.2895839,-2.4866827,23.698
56.09,0.49862766,28.39781,-0.2896036,-2.4871647,23.697813
56.1,0.4986306,28.397596,-0.2896234,-2.4876473,23.697628
56.11,0.498634,28.397387,-0.2896429,-2.4881272,23.697437
56.12,0.49863726,28.39717,-0.28966275,-2.4886081,23.69725
56.13,0.49864048,28.396957,-0.28968248,-2.4890904,23.697062
56.14,0.49864355,28.396748,-0.28970197,-2.4895713,23.696875
56.15,0.49864686,28.396536,-0.28972167,-2.4900506,23.69669
56.16,0.49865016,28.39633,-0.28974122,-2.4905293,23.696499
56.17,0.49865335,28.39612,-0.2897608,-2.4910102,23.696312
56.18,0.49865645,28.395903,-0.28978032,-2.491488,23.696129
56.19,0.49865958,28.395689,-0.2897998,-2.491968,23.695944
56.2,0.49866292,28.395483,-0.28981945,-2.4924467,23.695755
56.21,0.49866596,28.395267,-0.2898388,-2.4929247,23.695566
56.22,0.49866933,28.39506,-0.2898584,-2.4934037,23.695387
56.23,0.49867234,28.394848,-0.28987783,-2.4938798,23.695194
56.24,0.49867573,28.39464,-0.2898973,-2.4943578,23.695013
56.25,0.49867868,28.394424,-0.2899167,-2.4948342,23.694826
56.26,0.49868202,28.394218,-0.28993598,-2.4953098,23.694643
56.27,0.49868518,28.394012,-0.2899555,-2.4957864,23.694454
56.28,0.49868834,28.3938,-0.28997466,-2.4962611,23.69427
56.29,0.49869123,28.393587,-0.28999412,-2.4967372,23.694084
56.3,0.49869427,28.393383,-0.2900133,-2.4972117,23.693895
56.31,0.49869773,28.393173,-0.29003266,-2.4976861,23.693707
56.32,0.49870074,28.39296,-0.2900518,-2.4981601,23.693523
56.33,0.49870396,28.392754,-0.29007143,-2.4986362,23.693342
56.34,0.49870676,28.392546,-0.29009038,-2.499108,23.693153
56.35,0.49871024,28.39233,-0.29010957,-2.499581,23.69297
56.36,0.4987134,28.392124,-0.29012904,-2.5000553,23.692783
56.37,0.49871683,28.391914,-0.29014805,-2.5005255,23.692598
56.38,0.49871954,28.391712,-0.29016733,-2.5010002,23.692421
56.39,0.49872285,28.391499,-0.29018652,-2.501471,23.692234
56.4,0.49872604,28.391298,-0.29020545,-2.5019417,23.692047
56.41,0.4987293,28.391079,-0.29022476,-2.502413,23.691866
56.42,0.49873227,28.390875,-0.29024377,-2.5028849,23.691683
56.43,0.49873537,28.390669,-0.29026294,-2.5033557,23.691498
56.44,0.49873886,28.390461,-0.29028198,-2.5038261,23.691315
56.45,0.4987416,28.390251,-0.29030105,-2.5042965,23.69113
56.46,0.49874485,28.39005,-0.29031998,-2.5047653,23.690948
56.47,0.49874797,28.38984,-0.2903391,-2.5052357,23.690763
56.48,0.498751,28.38963,-0.29035798,-2.5057032,23.690584
56.49,0.4987538,28.389425,-0.290377,-2.506173,23.690395
56.5,0.49875724,28.389225,-0.290396,-2.5066397,23.690216
56.51,0.49876037,28.38901,-0.2904149,-2.5071082,23.69003
56.52,0.49876338,28.388807,-0.29043368,-2.507576,23.689844
56.53,0.49876645,28.388597,-0.29045272,-2.5080445,23.689667
56.54,0.4987697,28.388393,-0.29047167,-2.5085092,23.689486
56.55,0.49877283,28.388184,-0.29049036,-2.5089767,23.689302
56.56,0.49877596,28.387981,-0.2905094,-2.5094426,23.689116
56.57,0.49877906,28.387777,-0.29052803,-2.50991,23.688938
56.58,0.49878213,28.387571,-0.2905469,-2.5103745,23.688759
56.59,0.49878514,28.38736,-0.29056576,-2.510839,23.688572
56.6,0.4987886,28.387163,-0.29058465,-2.5113037,23.688393
56.61,0.4987916,28.386953,-0.2906032,-2.5117688,23.688211
56.62,0.49879456,28.386745,-0.29062182,-2.5122328,23.688034
56.63,0.49879766,28.386541,-0.29064074,-2.5126958,23.687847
56.64,0.4988005,28.386332,-0.29065934,-2.513158,23.687668
56.65,0.49880373,28.386131,-0.2906782,-2.5136237,23.68749
56.66,0.4988069,28.385931,-0.2906967,-2.5140853,23.687305
56.67,0.49881002,28.385723,-0.29071528,-2.5145476,23.687128
56.68,0.49881315,28.385523,-0.29073387,-2.5150092,23.686941
56.69,0.49881652,28.385313,-0.29075253,-2.515472,23.686758
56.7,0.49881908,28.38511,-0.29077107,-2.5159338,23.68658
56.71,0.4988223,28.38491,-0.29078966,-2.5163941,23.686409
56.72,0.49882543,28.384705,-0.29080826,-2.5168557,23.686222
56.73,0.49882844,28.384504,-0.29082656,-2.5173175,23.686043
56.74,0.49883163,28.384298,-0.2908452,-2.5177767,23.685862
56.75,0.49883458,28.384092,-0.29086396,-2.5182369,23.685688
56.76,0.49883768,28.38388,-0.29088217,-2.518695,23.685503
56.77,0.49884063,28.383688,-0.2909007,-2.5191548,23.685326
56.78,0.4988438,28.383474,-0.29091942,-2.5196128,23.685143
56.79,0.49884683,28.38328,-0.2909377,-2.52007,23.684969
56.8,0.49884996,28.383076,-0.290956,-2.5205297,23.684782
56.81,0.4988529,28.382874,-0.29097426,-2.5209858,23.684608
56.82,0.49885598,28.38267,-0.290993,-2.5214446,23.68443
56.83,0.4988591,28.382473,-0.29101118,-2.5219016,23.684254
56.84,0.4988621,28.382267,-0.29102945,-2.522357,23.684072
56.85,0.498865,28.382067,-0.29104775,-2.5228148,23.683893
56.86,0.4988681,28.381857,-0.2910662,-2.5232718,23.683714
56.87,0.4988712,28.381657,-0.2910846,-2.5237272,23.683535
56.88,0.49887425,28.381456,-0.29110262,-2.5241818,23.68336
56.89,0.49887744,28.38126,-0.29112116,-2.5246382,23.683176
56.9,0.49888033,28.381052,-0.29113925,-2.5250921,23.682999
56.91,0.49888334,28.380857,-0.2911577,-2.5255466,23.682821
56.92,0.49888635,28.38065,-0.2911756,-2.5259998,23.682646
56.93,0.49888948,28.380455,-0.29119378,-2.5264533,23.682463
56.94,0.49889243,28.380253,-0.29121193,-2.5269084,23.682291
56.95,0.49889576,28.380054,-0.2912302,-2.5273614,23.682112
56.96,0.4988983,28.37985,-0.29124832,-2.5278137,23.68194
56.97,0.4989012,28.379648,-0.2912664,-2.5282664,23.681755
56.98,0.49890438,28.379448,-0.2912846,-2.5287201,23.681576
56.99,0.49890754,28.37925,-0.2913026,-2.5291705,23.681402
57.0,0.49891025,28.379042,-0.29132062,-2.529622,23.681223
