t,w,W,x,y,z
47.97,0.17096922,28.48846,-0.29005298,-1.6127566,23.22604
47.98,0.17079842,28.488218,-0.29018357,-1.6137396,23.225454
47.99,0.17062815,28.487968,-0.2903143,-1.6147217,23.22487
48.0,0.17045726,28.487728,-0.2904448,-1.6157033,23.224293
48.01,0.17028703,28.487482,-0.29057524,-1.6166856,23.223711
48.02,0.17011636,28.487236,-0.29070574,-1.6176667,23.223131
48.03,0.16994607,28.486994,-0.29083583,-1.6186467,23.22255
48.04,0.16977616,28.48674,-0.290966,-1.6196274,23.221962
48.05,0.1696061,28.486498,-0.29109597,-1.6206081,23.22139
48.06,0.16943593,28.486252,-0.29122636,-1.6215887,23.220806
48.07,0.16926642,28.486013,-0.29135612,-1.6225672,23.22023
48.08,0.16909662,28.48577,-0.29148617,-1.6235471,23.219648
48.09,0.16892737,28.485521,-0.29161596,-1.6245251,23.219069
48.1,0.1687578,28.485268,-0.2917456,-1.6255037,23.218494
48.11,0.16858836,28.485027,-0.29187533,-1.6264819,23.217909
48.12,0.16841911,28.484777,-0.2920048,-1.6274593,23.21733
48.13,0.16824998,28.484531,-0.29213437,-1.6284366,23.216757
48.14,0.16808102,28.484285,-0.29226398,-1.6294144,23.216167
48.15,0.16791204,28.484045,-0.29239345,-1.6303904,23.215593
48.16,0.16774304,28.483797,-0.29252276,-1.6313672,23.21501
48.17,0.16757458,28.483545,-0.29265183,-1.6323444,23.214434
48.18,0.16740571,28.483307,-0.29278103,-1.6333185,23.213854
48.19,0.16723716,28.483055,-0.29291016,-1.6342943,23.21327
48.2,0.16706876,28.482815,-0.29303905,-1.6352698,23.2127
48.21,0.16690053,28.482569,-0.29316798,-1.6362439,23.212114
48.22,0.1667327,28.482319,-0.29329678,-1.6372178,23.211544
48.23,0.16656443,28.482075,-0.29342568,-1.6381916,23.21097
48.24,0.16639638,28.481823,-0.29355443,-1.639166,23.210388
48.25,0.16622873,28.481583,-0.29368284,-1.6401383,23.20981
48.26,0.16606109,28.481333,-0.29381147,-1.6411121,23.209234
48.27,0.1658935,28.481087,-0.29393995,-1.6420838,23.208652
48.28,0.16572607,28.48084,-0.2940683,-1.6430551,23.208075
48.29,0.16555825,28.480595,-0.29419675,-1.6440288,23.207502
48.3,0.16539109,28.480347,-0.29432496,-1.6449987,23.206926
48.31,0.16522402,28.480104,-0.29445314,-1.6459696,23.206356
48.32,0.16505702,28.479856,-0.29458123,-1.6469408,23.205772
48.33,0.16488998,28.479607,-0.2947093,-1.6479121,23.205204
48.34,0.16472313,28.479364,-0.29483697,-1.6488812,23.204626
48.35,0.16455646,28.479113,-0.29496497,-1.6498514,23.204052
48.36,0.1643896,28.478874,-0.2950928,-1.6508207,23.203474
48.37,0.16422321,28.478624,-0.2952204,-1.6517899,23.202902
48.38,0.16405693,28.478374,-0.2953482,-1.6527579,23.202326
48.39,0.16389066,28.47813,-0.29547563,-1.6537261,23.20175
48.4,0.16372424,28.477884,-0.2956032,-1.6546957,23.201183
48.41,0.16355833,28.477634,-0.2957306,-1.655662,23.200602
48.42,0.163392,28.477385,-0.295858,-1.6566305,23.200024
48.43,0.16322646,28.47714,-0.29598516,-1.6575967,23.19945
48.44,0.16306053,28.476892,-0.29611224,-1.6585616,23.19888
48.45,0.16289482,28.476643,-0.29623958,-1.6595304,23.198303
48.46,0.16272908,28.476406,-0.29636654,-1.6604966,23.197727
48.47,0.1625638,28.47615,-0.2964935,-1.6614616,23.197157
48.48,0.16239847,28.475904,-0.29662046,-1.662427,23.196585
48.49,0.16223285,28.47566,-0.29674715,-1.663392,23.196016
48.5,0.1620679,28.475416,-0.29687384,-1.6643554,23.195436
48.51,0.16190317,28.475172,-0.2970007,-1.6653193,23.194862
48.52,0.16173796,28.474916,-0.29712725,-1.6662846,23.194294
48.53,0.1615732,28.474672,-0.29725376,-1.6672474,23.193724
48.54,0.16140853,28.474419,-0.29738015,-1.66821,23.193155
48.55,0.16124389,28.47418,-0.29750654,-1.6691734,23.192581
48.56,0.16107933,28.473942,-0.29763278,-1.6701353,23.192005
48.57,0.16091526,28.473692,-0.29775906,-1.6710973,23.191433
48.58,0.16075066,28.47344,-0.29788512,-1.6720594,23.190868
48.59,0.16058633,28.473196,-0.29801127,-1.6730213,23.190296
48.6,0.16042241,28.472939,-0.29813716,-1.6739829,23.189724
48.61,0.16025876,28.472704,-0.29826304,-1.6749423,23.189156
48.62,0.16009492,28.472452,-0.29838887,-1.675903,23.188585
48.63,0.159931,28.4722,-0.29851487,-1.6768641,23.18801
48.64,0.1597675,28.471962,-0.29864046,-1.6778232,23.187447
48.65,0.15960358,28.471704,-0.29876626,-1.6787826,23.186872
48.66,0.15944037,28.471468,-0.29889143,-1.6797415,23.186306
48.67,0.15927714,28.47121,-0.29901698,-1.680699,23.185732
48.68,0.15911396,28.470966,-0.29914242,-1.6816587,23.185158
48.69,0.15895067,28.47072,-0.29926762,-1.6826155,23.184591
48.7,0.1587878,28.470474,-0.29939288,-1.6835715,23.184027
48.71,0.15862472,28.470226,-0.29951832,-1.6845305,23.183458
48.72,0.15846209,28.469978,-0.2996434,-1.6854875,23.182886
48.73,0.15829952,28.469732,-0.2997683,-1.6864439,23.182314
48.74,0.15813659,28.46948,-0.29989335,-1.6874003,23.18175
48.75,0.1579743,28.46923,-0.30001813,-1.6883563,23.18118
48.76,0.15781182,28.468992,-0.300143,-1.6893114,23.180614
48.77,0.15764938,28.468737,-0.30026773,-1.6902682,23.180048
48.78,0.15748775,28.468494,-0.3003923,-1.6912212,23.179476
48.79,0.15732576,28.46825,-0.30051696,-1.6921753,23.178911
48.8,0.15716377,28.468002,-0.3006415,-1.6931287,23.178335
48.81,0.15700176,28.46775,-0.30076602,-1.6940836,23.17778
48.82,0.15684018,28.467503,-0.30089042,-1.6950355,23.17721
48.83,0.15667826,28.467264,-0.30101454,-1.69599,23.176647
48.84,0.15651676,28.467009,-0.30113876,-1.6969427,23.176077
48.85,0.15635544,28.466763,-0.30126292,-1.6978939,23.175508
48.86,0.156194,28.466516,-0.30138704,-1.6988465,23.174944
48.87,0.15603262,28.466272,-0.30151108,-1.6997983,23.17438
48.88,0.15587217,28.466022,-0.30163482,-1.7007481,23.173817
48.89,0.15571049,28.465776,-0.3017589,-1.7017,23.173243
48.9,0.15555002,28.465528,-0.3018826,-1.7026507,23.17268
48.91,0.15538913,28.465282,-0.30200633,-1.7036011,23.172117
48.92,0.1552282,28.465034,-0.30212975,-1.7045501,23.171553
48.93,0.15506792,28.464783,-0.30225354,-1.7055008,23.170988
48.94,0.15490735,28.464537,-0.3023768,-1.7064493,23.17042
48.95,0.15474679,28.464289,-0.30250043,-1.707399,23.169857
48.96,0.15458664,28.464045,-0.3026237,-1.7083462,23.169289
48.97,0.15442616,28.463799,-0.30274698,-1.7092948,23.16873
48.98,0.15426658,28.46355,-0.3028702,-1.7102422,23.168167
48.99,0.15410629,28.463305,-0.30299318,-1.711189,23.167597
49.0,0.1539464,28.46305,-0.30311656,-1.7121364,23.167038
49.01,0.1537866,28.462807,-0.30323946,-1.7130831,23.166471
49.02,0.153627,28.462553,-0.3033623,-1.7140296,23.16591
49.03,0.15346733,28.46231,-0.30348513,-1.7149756,23.165348
49.04,0.15330796,28.46206,-0.30360788,-1.7159231,23.164785
49.05,0.15314853,28.461811,-0.30373046,-1.7168669,23.16422
49.06,0.15298976,28.461569,-0.3038532,-1.7178117,23.163656
49.07,0.15283038,28.461317,-0.30397576,-1.7187569,23.163094
49.08,0.15267129,28.461073,-0.30409816,-1.7197007,23.162533
49.09,0.15251201,28.460821,-0.30422047,-1.7206445,23.161972
49.1,0.15235367,28.460573,-0.30434272,-1.7215875,23.161407
49.11,0.15219486,28.46033,-0.304465,-1.7225317,23.160843
49.12,0.1520361,28.460083,-0.30458745,-1.7234745,23.160292
49.13,0.1518776,28.459827,-0.30470937,-1.7244164,23.159729
49.14,0.15171929,28.459587,-0.30483153,-1.7253586,23.159168
49.15,0.15156083,28.459335,-0.30495334,-1.7263005,23.158602
49.16,0.15140265,28.459087,-0.30507535,-1.7272412,23.158041
49.17,0.15124461,28.458841,-0.30519718,-1.7281827,23.157484
49.18,0.15108648,28.458601,-0.30531886,-1.7291234,23.156921
49.19,0.15092875,28.458351,-0.30544043,-1.7300639,23.156364
49.2,0.1507711,28.458103,-0.30556205,-1.7310039,23.155798
49.21,0.150613,28.457857,-0.30568364,-1.7319432,23.155245
49.22,0.15045555,28.45761,-0.30580515,-1.7328835,23.154688
49.23,0.15029812,28.457357,-0.30592635,-1.7338201,23.154125
49.24,0.15014035,28.45711,-0.3060478,-1.7347614,23.153564
49.25,0.14998339,28.456865,-0.30616897,-1.7356989,23.153008
49.26,0.14982635,28.456615,-0.30629012,-1.7366364,23.15245
49.27,0.1496693,28.456362,-0.3064112,-1.7375754,23.151894
49.28,0.14951186,28.456125,-0.30653232,-1.738512,23.15133
49.29,0.14935538,28.455875,-0.30665305,-1.7394493,23.15077
49.3,0.14919871,28.455624,-0.3067741,-1.7403841,23.150215
49.31,0.14904192,28.455376,-0.30689484,-1.741321,23.149656
49.32,0.1488854,28.45513,-0.30701533,-1.742257,23.149101
49.33,0.14872897,28.45488,-0.3071362,-1.7431931,23.148542
49.34,0.14857243,28.454638,-0.3072569,-1.7441276,23.147984
49.35,0.14841643,28.454395,-0.30737728,-1.7450632,23.147429
49.36,0.14826004,28.45414,-0.30749753,-1.7459962,23.146873
49.37,0.14810386,28.453892,-0.30761796,-1.7469294,23.146317
49.38,0.1479478,28.453644,-0.30773842,-1.7478641,23.14576
49.39,0.14779216,28.453394,-0.30785882,-1.748798,23.145197
49.4,0.14763638,28.453146,-0.30797878,-1.7497305,23.144642
49.41,0.14748065,28.452902,-0.30809888,-1.7506638,23.144094
49.42,0.14732514,28.45265,-0.30821893,-1.7515953,23.143536
49.43,0.14716944,28.452404,-0.3083391,-1.7525272,23.142982
49.44,0.14701445,28.45215,-0.30845878,-1.7534574,23.142424
49.45,0.14685895,28.451912,-0.3085786,-1.7543907,23.141869
49.46,0.1467039,28.451658,-0.30869818,-1.755321,23.141312
49.47,0.14654897,28.451412,-0.30881786,-1.7562506,23.14075
49.48,0.14639385,28.451159,-0.3089376,-1.757182,23.140205
49.49,0.14623877,28.450916,-0.30905715,-1.7581123,23.13965
49.5,0.14608431,28.450665,-0.30917662,-1.7590412,23.139093
49.51,0.14592965,28.450426,-0.30929583,-1.7599708,23.138548
49.52,0.14577502,28.450176,-0.30941513,-1.7608981,23.137989
49.53,0.14562078,28.449923,-0.30953416,-1.761826,23.137432
49.54,0.14546615,28.44967,-0.30965337,-1.7627553,23.13688
49.55,0.145312,28.44943,-0.3097725,-1.7636825,23.136328
49.56,0.145158,28.449183,-0.3098917,-1.7646104,23.135775
49.57,0.14500387,28.448938,-0.31001058,-1.7655371,23.135223
49.58,0.1448499,28.448687,-0.3101295,-1.7664641,23.134668
49.59,0.14469598,28.448439,-0.31024817,-1.7673903,23.134111
49.6,0.14454225,28.448193,-0.31036717,-1.7683156,23.133564
49.61,0.14438844,28.44794,-0.31048584,-1.7692413,23.133007
49.62,0.14423516,28.447695,-0.31060418,-1.7701665,23.132456
49.63,0.1440816,28.447441,-0.3107229,-1.7710913,23.131905
49.64,0.14392847,28.4472,-0.31084102,-1.7720166,23.13136
49.65,0.14377506,28.446945,-0.31095946,-1.7729404,23.130804
49.66,0.14362204,28.446709,-0.31107786,-1.7738634,23.13025
49.67,0.1434689,28.446453,-0.31119624,-1.7747877,23.1297
49.68,0.14331585,28.446209,-0.31131458,-1.7757103,23.129147
49.69,0.14316316,28.44596,-0.31143218,-1.7766324,23.128597
49.7,0.14301023,28.445707,-0.31155038,-1.7775553,23.128048
49.71,0.14285783,28.44546,-0.31166837,-1.7784772,23.127493
49.72,0.142705,28.445215,-0.31178635,-1.7794003,23.126945
49.73,0.14255257,28.444967,-0.31190407,-1.7803209,23.126392
49.74,0.14240032,28.444717,-0.31202176,-1.7812419,23.12585
49.75,0.14224787,28.444471,-0.31213945,-1.7821618,23.125298
49.76,0.14209585,28.44423,-0.31225708,-1.7830812,23.124746
49.77,0.14194396,28.443975,-0.31237462,-1.7840012,23.124199
49.78,0.14179197,28.44373,-0.3124921,-1.784921,23.123652
49.79,0.14164017,28.443485,-0.31260943,-1.7858412,23.123098
49.8,0.14148858,28.443233,-0.3127268,-1.7867602,23.122553
49.81,0.14133677,28.442986,-0.31284386,-1.7876786,23.122004
49.82,0.14118503,28.442743,-0.31296143,-1.788597,23.121454
49.83,0.14103359,28.442488,-0.31307834,-1.7895154,23.120903
49.84,0.1408823,28.442247,-0.31319538,-1.7904313,23.120358
49.85,0.14073104,28.441998,-0.31331232,-1.791349,23.119812
49.86,0.14057982,28.44175,-0.31342915,-1.792266,23.119263
49.87,0.14042872,28.441505,-0.31354618,-1.7931818,23.118715
49.88,0.14027795,28.441256,-0.313663,-1.7940978,23.118172
49.89,0.14012718,28.441011,-0.31377965,-1.7950138,23.117624
49.9,0.13997611,28.440758,-0.3138962,-1.7959291,23.117077
49.91,0.13982543,28.44052,-0.3140127,-1.7968435,23.116531
49.92,0.13967496,28.440268,-0.3141291,-1.797758,23.115978
49.93,0.13952465,28.440012,-0.31424546,-1.7986721,23.115437
49.94,0.13937363,28.439768,-0.31436202,-1.7995865,23.114891
49.95,0.13922392,28.439518,-0.3144785,-1.8005006,23.114346
49.96,0.13907368,28.439274,-0.31459433,-1.8014121,23.113798
49.97,0.13892378,28.43902,-0.31471065,-1.8023257,23.113253
49.98,0.1387735,28.438776,-0.31482685,-1.8032396,23.112707
49.99,0.13862382,28.438532,-0.31494272,-1.8041501,23.112165
50.0,0.13847373,28.438286,-0.3150586,-1.8050625,23.11162
50.01,0.13832387,28.438034,-0.31517458,-1.805974,23.11107
50.02,0.13817477,28.437784,-0.31529012,-1.8068843,23.110533
50.03,0.13802533,28.437536,-0.31540617,-1.8077955,23.109987
50.04,0.13787572,28.437292,-0.3155217,-1.8087068,23.109444
50.05,0.13772626,28.437038,-0.3156372,-1.8096156,23.108894
50.06,0.1375774,28.436796,-0.31575274,-1.8105257,23.10835
50.07,0.13742809,28.436546,-0.31586814,-1.811434,23.107811
50.08,0.13727865,28.4363,-0.3159833,-1.8123441,23.10727
50.09,0.13713025,28.436052,-0.3160987,-1.8132529,23.106724
50.1,0.13698143,28.435806,-0.316214,-1.8141601,23.106186
50.11,0.13683282,28.435555,-0.3163295,-1.8150687,23.105639
50.12,0.13668421,28.435314,-0.31644446,-1.8159764,23.105093
50.13,0.13653544,28.43506,-0.3165593,-1.8168843,23.10455
50.14,0.13638681,28.434814,-0.31667423,-1.8177912,23.104015
50.15,0.13623856,28.434572,-0.3167892,-1.8186972,23.103472
50.16,0.13609032,28.434324,-0.31690386,-1.8196034,23.102932
50.17,0.13594252,28.434076,-0.31701875,-1.820508,23.102383
50.18,0.13579461,28.43383,-0.3171335,-1.8214145,23.101845
50.19,0.13564613,28.43358,-0.317248,-1.8223186,23.101301
50.2,0.13549852,28.433329,-0.31736255,-1.8232231,23.10076
50.21,0.13535036,28.433086,-0.31747693,-1.8241291,23.100224
50.22,0.13520327,28.43284,-0.31759164,-1.8250325,23.099682
50.23,0.1350558,28.432594,-0.31770614,-1.8259358,23.099136
50.24,0.13490823,28.432344,-0.31782,-1.826838,23.098595
50.25,0.13476054,28.432096,-0.31793442,-1.8277416,23.098057
50.26,0.1346132,28.431852,-0.3180485,-1.8286438,23.097515
50.27,0.13446644,28.431602,-0.31816244,-1.829545,23.096989
50.28,0.13431919,28.431349,-0.31827646,-1.8304474,23.096441
50.29,0.1341722,28.431103,-0.31839067,-1.8313513,23.095901
50.3,0.13402535,28.430862,-0.3185042,-1.8322518,23.095358
50.31,0.13387851,28.430609,-0.31861827,-1.8331523,23.094822
50.32,0.13373141,28.430367,-0.31873205,-1.8340521,23.094288
50.33,0.133585,28.430117,-0.31884578,-1.8349526,23.093748
50.34,0.13343853,28.429873,-0.31895924,-1.8358529,23.093212
50.35,0.13329233,28.429625,-0.31907263,-1.8367517,23.092669
50.36,0.13314606,28.42938,-0.31918612,-1.8376501,23.09213
50.37,0.13299997,28.429123,-0.31929958,-1.8385487,23.091589
50.38,0.13285361,28.428883,-0.3194129,-1.8394492,23.09106
50.39,0.13270774,28.428633,-0.31952602,-1.8403454,23.09052
50.4,0.13256173,28.428392,-0.31963938,-1.8412421,23.08998
50.41,0.13241594,28.428137,-0.31975257,-1.8421412,23.08944
50.42,0.13227007,28.427896,-0.3198655,-1.8430369,23.0889
50.43,0.1321246,28.427645,-0.3199783,-1.8439333,23.088367
50.44,0.13197908,28.427397,-0.32009122,-1.8448286,23.087837
50.45,0.13183336,28.427156,-0.32020408,-1.8457267,23.087301
50.46,0.13168798,28.426905,-0.32031685,-1.8466213,23.086758
50.47,0.13154256,28.426657,-0.32042956,-1.8475168,23.086226
50.48,0.13139762,28.42642,-0.32054242,-1.8484116,23.08569
50.49,0.13125247,28.426167,-0.3206549,-1.8493063,23.085152
50.5,0.13110739,28.42592,-0.32076752,-1.8501999,23.084616
50.51,0.13096277,28.425669,-0.32087973,-1.8510923,23.084084
50.52,0.13081776,28.42542,-0.32099217,-1.8519864,23.083544
50.53,0.13067307,28.425182,-0.32110426,-1.8528788,23.083012
50.54,0.13052838,28.424934,-0.3212168,-1.8537717,23.082478
50.55,0.13038382,28.42468,-0.32132867,-1.8546648,23.081947
50.56,0.13023955,28.424438,-0.32144085,-1.8555555,23.081413
50.57,0.13009527,28.424187,-0.32155272,-1.8564463,23.080883
50.58,0.12995106,28.423943,-0.32166487,-1.8573389,23.08034
50.59,0.12980722,28.423698,-0.3217767,-1.8582294,23.079815
50.6,0.12966292,28.423443,-0.3218884,-1.8591201,23.079283
50.61,0.12951885,28.423206,-0.3220005,-1.8600101,23.078749
50.62,0.12937497,28.42295,-0.322112,-1.8608997,23.078213
50.63,0.1292313,28.422703,-0.3222236,-1.8617907,23.077682
50.64,0.1290876,28.422457,-0.32233536,-1.8626788,23.07715
50.65,0.12894417,28.422213,-0.3224468,-1.8635676,23.076618
50.66,0.12880075,28.421972,-0.3225581,-1.8644562,23.07608
50.67,0.1286574,28.421724,-0.32266954,-1.8653433,23.075554
50.68,0.12851395,28.421476,-0.3227807,-1.866231,23.075022
50.69,0.12837094,28.42123,-0.32289204,-1.8671196,23.07449
50.7,0.12822759,28.420977,-0.32300326,-1.868006,23.07395
50.71,0.1280845,28.420729,-0.3231143,-1.8688922,23.073421
50.72,0.12794171,28.420488,-0.32322517,-1.8697793,23.07289
50.73,0.12779908,28.420248,-0.32333624,-1.8706644,23.072363
50.74,0.12765633,28.419994,-0.32344747,-1.8715506,23.07183
50.75,0.12751366,28.41975,-0.3235581,-1.872436,23.071299
50.76,0.12737083,28.419497,-0.32366902,-1.8733201,23.07077
50.77,0.1272285,28.41926,-0.3237795,-1.8742042,23.070246
50.78,0.12708601,28.419012,-0.32389006,-1.8750896,23.06971
50.79,0.12694374,28.418762,-0.3240006,-1.875973,23.069183
50.8,0.12680168,28.418518,-0.32411128,-1.876857,23.068655
50.81,0.12665978,28.418274,-0.32422152,-1.8777399,23.068117
50.82,0.12651773,28.418022,-0.32433167,-1.8786225,23.067595
50.83,0.12637551,28.41778,-0.32444227,-1.879504,23.06707
50.84,0.12623417,28.417532,-0.32455233,-1.8803854,23.066538
50.85,0.12609231,28.417282,-0.32466254,-1.8812678,23.066011
50.86,0.12595059,28.417038,-0.32477245,-1.882148,23.065485
50.87,0.12580916,28.416792,-0.32488263,-1.8830304,23.064957
50.88,0.12566762,28.416544,-0.3249927,-1.8839111,23.064428
50.89,0.12552644,28.4163,-0.32510224,-1.8847897,23.0639
50.9,0.12538515,28.416054,-0.32521236,-1.88567,23.063374
50.91,0.1252439,28.415802,-0.3253221,-1.8865507,23.062841
50.92,0.125103,28.41556,-0.32543176,-1.8874297,23.062319
50.93,0.12496205,28.415316,-0.32554132,-1.8883073,23.061789
50.94,0.12482112,28.415068,-0.325651,-1.8891876,23.061266
50.95,0.12468024,28.41482,-0.32576045,-1.890065,23.060734
50.96,0.124539845,28.414568,-0.32586995,-1.8909426,23.060205
50.97,0.12439878,28.414326,-0.3259794,-1.8918202,23.05968
50.98,0.12425836,28.41409,-0.32608867,-1.8926973,23.059155
50.99,0.124118075,28.413837,-0.3261977,-1.8935742,23.05864
51.0,0.123977594,28.413591,-0.326307,-1.8944504,23.05811
51.01,0.123837546,28.413347,-0.32641625,-1.8953261,23.057579
51.02,0.12369735,28.413101,-0.32652506,-1.8962016,23.057055
51.03,0.12355758,28.412855,-0.32663396,-1.8970768,23.05653
51.04,0.123417474,28.412607,-0.326743,-1.8979516,23.056004
51.05,0.12327765,28.41236,-0.3268517,-1.8988242,23.055483
51.06,0.12313783,28.412123,-0.3269608,-1.8997018,23.054956
51.07,0.12299788,28.41187,-0.3270693,-1.9005752,23.05443
51.08,0.12285827,28.41162,-0.32717794,-1.901447,23.053907
51.09,0.1227192,28.411383,-0.32728633,-1.9023211,23.053381
51.1,0.12257955,28.41113,-0.327395,-1.903194,23.05286
51.11,0.12244033,28.410887,-0.32750335,-1.9040658,23.052338
51.12,0.12230082,28.41064,-0.32761186,-1.904938,23.051817
51.13,0.12216196,28.410395,-0.3277203,-1.9058092,23.051287
51.14,0.12202281,28.41015,-0.32782856,-1.9066815,23.050774
51.15,0.12188386,28.409906,-0.32793674,-1.9075532,23.050241
51.16,0.121745005,28.40966,-0.32804468,-1.9084225,23.049726
51.17,0.121606305,28.409414,-0.32815287,-1.9092937,23.0492
51.18,0.12146754,28.409174,-0.32826066,-1.9101627,23.048681
51.19,0.12132886,28.408918,-0.32836848,-1.9110329,23.04816
51.2,0.12119035,28.408678,-0.32847646,-1.9119017,23.047634
51.21,0.12105204,28.408426,-0.3285845,-1.912771,23.04712
51.22,0.120913714,28.408184,-0.32869217,-1.9136403,23.046595
51.23,0.1207758,28.407944,-0.32879975,-1.9145076,23.046074
51.24,0.120637216,28.407696,-0.32890722,-1.915375,23.045551
51.25,0.12049917,28.407448,-0.32901502,-1.9162433,23.045033
51.26,0.12036119,28.407207,-0.32912248,-1.9171104,23.044508
51.27,0.12022326,28.406956,-0.3292298,-1.9179764,23.043993
51.28,0.12008597,28.406717,-0.32933697,-1.9188426,23.043467
51.29,0.119948074,28.406471,-0.32944444,-1.9197099,23.04295
51.3,0.11981052,28.406225,-0.32955152,-1.9205744,23.042435
51.31,0.119672894,28.405975,-0.32965866,-1.9214404,23.04191
51.32,0.11953559,28.405733,-0.32976565,-1.9223051,23.041388
51.33,0.11939806,28.405485,-0.32987273,-1.9231694,23.040878
51.34,0.11926081,28.405245,-0.32997957,-1.9240332,23.040352
51.35,0.11912391,28.404995,-0.3300865,-1.924897,23.039835
