t,w,W,x,y,z
52.22,0.6830165,22.679047,0.01652047,-4.9382253,35.445896
52.23,0.68299425,22.678627,0.016451232,-4.9397583,35.445107
52.24,0.6829722,22.678194,0.016381785,-4.9412885,35.444317
52.25,0.6829502,22.677763,0.016312502,-4.942823,35.443535
52.26,0.68292797,22.677336,0.016243257,-4.9443526,35.44275
52.27,0.6829058,22.676897,0.016174123,-4.9458795,35.441967
52.28,0.68288374,22.676468,0.016104586,-4.9474096,35.44118
52.29,0.68286175,22.676044,0.016035333,-4.948936,35.4404
52.3,0.68283975,22.675611,0.015966378,-4.9504623,35.439606
52.31,0.68281764,22.67519,0.015897393,-4.9519877,35.43883
52.32,0.6827956,22.674751,0.015828215,-4.9535084,35.438053
52.33,0.6827733,22.674324,0.015759118,-4.9550343,35.437263
52.34,0.6827517,22.673897,0.01569008,-4.9565535,35.43648
52.35,0.6827295,22.67347,0.01562132,-4.9580736,35.435696
52.36,0.68270755,22.673042,0.015552358,-4.959592,35.434925
52.37,0.68268573,22.672606,0.015483425,-4.9611125,35.43415
52.38,0.68266344,22.67218,0.01541441,-4.9626327,35.43337
52.39,0.6826416,22.671757,0.0153458575,-4.964147,35.43258
52.4,0.68261987,22.67133,0.015276962,-4.9656634,35.431805
52.41,0.6825976,22.670902,0.015208364,-4.9671793,35.43103
52.42,0.6825761,22.670479,0.015139968,-4.9686894,35.430256
52.43,0.6825543,22.670052,0.015071058,-4.970203,35.42947
52.44,0.68253225,22.669628,0.015002356,-4.9717135,35.42869
52.45,0.68251044,22.6692,0.014933952,-4.9732246,35.42792
52.46,0.6824883,22.668781,0.014865437,-4.974733,35.427143
52.47,0.68246686,22.66835,0.014797033,-4.9762387,35.426376
52.48,0.6824446,22.667927,0.014728681,-4.9777484,35.425606
52.49,0.682423,22.6675,0.014660136,-4.9792547,35.42483
52.5,0.6824014,22.667072,0.014591777,-4.9807596,35.42405
52.51,0.6823796,22.666655,0.0145235,-4.982264,35.423267
52.52,0.6823577,22.66623,0.014455081,-4.983768,35.42251
52.53,0.68233585,22.665806,0.014386863,-4.985268,35.421738
52.54,0.6823143,22.665375,0.014318646,-4.9867687,35.420967
52.55,0.68229246,22.664955,0.014250391,-4.988269,35.420193
52.56,0.6822707,22.664537,0.014182397,-4.9897676,35.419426
52.57,0.6822494,22.664112,0.014114254,-4.9912667,35.41865
52.58,0.68222725,22.663689,0.014045992,-4.992763,35.41788
52.59,0.68220603,22.663261,0.013978251,-4.994261,35.417114
52.6,0.6821843,22.66284,0.013910332,-4.995751,35.416348
52.61,0.6821628,22.662416,0.013842271,-4.9972467,35.415577
52.62,0.6821413,22.661997,0.0137743065,-4.998739,35.414814
52.63,0.68211925,22.661573,0.013706469,-5.0002337,35.41405
52.64,0.6820976,22.661152,0.013638535,-5.0017223,35.413277
52.65,0.68207604,22.660736,0.013571025,-5.0032125,35.412514
52.66,0.6820543,22.660313,0.013503187,-5.0046988,35.41175
52.67,0.682033,22.659893,0.013435529,-5.006187,35.410984
52.68,0.68201125,22.65947,0.0133677805,-5.0076737,35.410213
52.69,0.68198997,22.659052,0.0133002335,-5.009157,35.40945
52.7,0.6819682,22.65863,0.013232716,-5.0106425,35.408695
52.71,0.6819467,22.658209,0.013165169,-5.012125,35.407932
52.72,0.6819252,22.657791,0.013097511,-5.0136075,35.40717
52.73,0.68190354,22.657368,0.013029949,-5.015092,35.40641
52.74,0.681882,22.65695,0.01296264,-5.01657,35.40565
52.75,0.68186074,22.656538,0.012895257,-5.0180483,35.40489
52.76,0.6818394,22.656116,0.012827874,-5.0195303,35.404133
52.77,0.681818,22.655699,0.012760648,-5.021005,35.40337
52.78,0.68179625,22.655283,0.012693458,-5.022483,35.402607
52.79,0.6817749,22.654861,0.012626038,-5.0239577,35.40185
52.8,0.6817535,22.654444,0.012558834,-5.0254326,35.401093
52.81,0.6817324,22.654032,0.012491771,-5.026903,35.400333
52.82,0.68171054,22.653606,0.012424746,-5.028374,35.39957
52.83,0.6816898,22.653198,0.012357638,-5.0298467,35.39882
52.84,0.6816679,22.652775,0.01229065,-5.031317,35.398067
52.85,0.68164694,22.652367,0.012223453,-5.032787,35.397312
52.86,0.6816254,22.651945,0.012156711,-5.0342536,35.396564
52.87,0.6816041,22.65153,0.012089626,-5.0357213,35.3958
52.88,0.68158317,22.651117,0.012022906,-5.037189,35.395046
52.89,0.6815617,22.650698,0.011956015,-5.0386524,35.39429
52.9,0.68154037,22.650288,0.011889332,-5.040117,35.39354
52.91,0.6815194,22.649866,0.0118223885,-5.041578,35.392788
52.92,0.68149793,22.649456,0.011755691,-5.0430408,35.392036
52.93,0.6814765,22.649044,0.011688792,-5.0445023,35.391285
52.94,0.68145525,22.648626,0.011622258,-5.0459633,35.390537
52.95,0.6814344,22.648214,0.011555635,-5.047422,35.38979
52.96,0.681413,22.647797,0.011489169,-5.0488787,35.38904
52.97,0.68139184,22.647383,0.011422687,-5.0503345,35.388283
52.98,0.6813706,22.646973,0.011356258,-5.0517926,35.387535
52.99,0.6813493,22.64656,0.011289702,-5.0532446,35.386787
53.0,0.6813282,22.646145,0.011223436,-5.054699,35.38604
53.01,0.6813073,22.645733,0.011156828,-5.056153,35.3853
53.02,0.68128604,22.64532,0.011090533,-5.057604,35.384556
53.03,0.6812647,22.644905,0.011024215,-5.0590553,35.383812
53.04,0.6812437,22.644493,0.010958069,-5.0605035,35.383057
53.05,0.68122303,22.644087,0.010891878,-5.061951,35.382305
53.06,0.6812018,22.643673,0.010825613,-5.0634036,35.381565
53.07,0.68118066,22.643263,0.0107596,-5.064847,35.38083
53.08,0.6811595,22.64285,0.01069338,-5.0662966,35.380074
53.09,0.68113846,22.642443,0.010627561,-5.0677376,35.379337
53.1,0.6811175,22.64203,0.010561393,-5.069183,35.37859
53.11,0.6810964,22.64162,0.0104955,-5.0706253,35.37785
53.12,0.6810758,22.641212,0.010429353,-5.072064,35.377113
53.13,0.6810548,22.640799,0.010363617,-5.073507,35.376377
53.14,0.6810336,22.640394,0.010297605,-5.0749454,35.375633
53.15,0.68101245,22.639986,0.01023157,-5.0763855,35.37489
53.16,0.68099195,22.639576,0.010166013,-5.0778255,35.37415
53.17,0.6809708,22.639164,0.010100246,-5.0792603,35.3734
53.18,0.68094957,22.638756,0.010034264,-5.080697,35.372673
53.19,0.6809292,22.638348,0.009968706,-5.0821314,35.371933
53.2,0.68090844,22.637938,0.009902992,-5.083566,35.37119
53.21,0.68088704,22.637533,0.009837673,-5.084996,35.370453
53.22,0.68086654,22.637123,0.009772175,-5.0864277,35.369724
53.23,0.6808453,22.636723,0.009706468,-5.087857,35.368988
53.24,0.68082476,22.636312,0.00964106,-5.0892873,35.368248
53.25,0.68080366,22.635904,0.009575591,-5.0907187,35.36752
53.26,0.68078274,22.635494,0.009510213,-5.0921454,35.36678
53.27,0.6807623,22.635088,0.0094449455,-5.0935717,35.366043
53.28,0.6807413,22.634691,0.009379485,-5.094997,35.365314
53.29,0.6807209,22.634281,0.0093139345,-5.0964236,35.364582
53.3,0.68069947,22.633877,0.009249003,-5.097845,35.363846
53.31,0.68067914,22.63347,0.00918381,-5.0992694,35.363106
53.32,0.68065846,22.633062,0.009118603,-5.1006904,35.36238
53.33,0.6806379,22.63266,0.009053321,-5.1021123,35.36165
53.34,0.68061703,22.632252,0.008988493,-5.1035314,35.36092
53.35,0.6805965,22.631855,0.008923375,-5.1049514,35.360195
53.36,0.6805755,22.631441,0.008858287,-5.1063685,35.359455
53.37,0.6805549,22.631042,0.008793437,-5.1077847,35.358727
53.38,0.6805342,22.63064,0.008728408,-5.1091986,35.358013
53.39,0.6805137,22.630232,0.008663581,-5.1106124,35.357273
53.4,0.68049276,22.629827,0.008598619,-5.1120286,35.356552
53.41,0.680472,22.629427,0.008533933,-5.11344,35.355816
53.42,0.6804519,22.62902,0.008468972,-5.1148553,35.3551
53.43,0.68043125,22.628622,0.008404405,-5.1162624,35.35437
53.44,0.6804103,22.628222,0.008339905,-5.117673,35.35364
53.45,0.68039,22.627813,0.008275212,-5.1190825,35.35291
53.46,0.68036944,22.627419,0.008210377,-5.12049,35.352196
53.47,0.6803487,22.627016,0.008145922,-5.1218953,35.351463
53.48,0.68032825,22.626614,0.00808137,-5.1233034,35.350746
53.49,0.6803081,22.626211,0.008016736,-5.1247044,35.350018
53.5,0.6802875,22.625814,0.0079522515,-5.1261115,35.349304
53.51,0.6802669,22.625418,0.007887953,-5.127511,35.348576
53.52,0.68024635,22.62501,0.007823312,-5.128915,35.347855
53.53,0.6802258,22.624609,0.0077590803,-5.1303167,35.347134
53.54,0.6802055,22.624212,0.007694916,-5.1317163,35.34641
53.55,0.68018484,22.623808,0.0076306397,-5.133114,35.345695
53.56,0.6801645,22.623407,0.007566453,-5.134511,35.34498
53.57,0.68014413,22.623009,0.0075021842,-5.1359067,35.344257
53.58,0.68012357,22.622606,0.0074379155,-5.137305,35.34354
53.59,0.6801033,22.622211,0.0073738853,-5.138698,35.342815
53.6,0.6800831,22.621817,0.007309803,-5.1400905,35.342102
53.61,0.6800627,22.62142,0.007245728,-5.141485,35.341377
53.62,0.68004185,22.621016,0.007181824,-5.1428785,35.340664
53.63,0.680022,22.62062,0.0071177417,-5.1442676,35.339943
53.64,0.68000174,22.620228,0.0070542255,-5.1456556,35.33924
53.65,0.67998123,22.619827,0.006989994,-5.1470456,35.338516
53.66,0.6799609,22.619425,0.00692618,-5.148435,35.337807
53.67,0.6799405,22.619032,0.0068623284,-5.1498246,35.337086
53.68,0.67992,22.618637,0.006798477,-5.151208,35.336376
53.69,0.6798999,22.61824,0.006734886,-5.1525917,35.33565
53.7,0.6798796,22.617844,0.0066713253,-5.153978,35.334957
53.71,0.67985916,22.617449,0.006607705,-5.15536,35.334232
53.72,0.6798393,22.61705,0.00654398,-5.156743,35.333527
53.73,0.6798189,22.616655,0.0064803297,-5.158124,35.332813
53.74,0.67979926,22.61627,0.0064167986,-5.1595035,35.332104
53.75,0.6797786,22.615871,0.006353409,-5.160884,35.331383
53.76,0.67975813,22.615473,0.006289893,-5.162258,35.330673
53.77,0.67973846,22.615076,0.0062264362,-5.163637,35.32998
53.78,0.6797183,22.614683,0.0061630616,-5.1650147,35.32926
53.79,0.6796978,22.614298,0.006099851,-5.166388,35.328564
53.8,0.6796776,22.613897,0.006036409,-5.167762,35.327847
53.81,0.6796578,22.613503,0.0059732283,-5.169135,35.327145
53.82,0.67963755,22.613113,0.0059098834,-5.170511,35.326427
53.83,0.6796175,22.612717,0.00584668,-5.171881,35.325726
53.84,0.67959714,22.612322,0.005783745,-5.1732507,35.32502
53.85,0.6795772,22.611933,0.0057204673,-5.174619,35.32431
53.86,0.67955744,22.611544,0.0056574503,-5.1759896,35.323616
53.87,0.67953706,22.61115,0.0055943364,-5.177354,35.32291
53.88,0.6795172,22.610752,0.0055314535,-5.1787233,35.3222
53.89,0.6794973,22.610365,0.005468444,-5.1800857,35.3215
53.9,0.6794768,22.609974,0.0054055685,-5.1814523,35.32079
53.91,0.67945737,22.609581,0.005342678,-5.1828175,35.320087
53.92,0.67943716,22.609196,0.005279758,-5.1841784,35.319393
53.93,0.6794168,22.608795,0.0052169347,-5.185542,35.318684
53.94,0.6793972,22.608404,0.0051545063,-5.186899,35.317993
53.95,0.67937714,22.608019,0.005091534,-5.1882606,35.31729
53.96,0.6793571,22.607634,0.0050291503,-5.1896186,35.316586
53.97,0.67933744,22.607237,0.0049662525,-5.1909757,35.31589
53.98,0.67931736,22.60685,0.004903556,-5.1923327,35.31519
53.99,0.6792974,22.606462,0.0048412615,-5.1936884,35.31449
54.0,0.67927784,22.60607,0.0047788033,-5.1950436,35.3138
54.01,0.6792578,22.605688,0.004716144,-5.196398,35.31309
54.02,0.67923814,22.60529,0.0046538347,-5.19775,35.312397
54.03,0.6792177,22.604904,0.004591287,-5.1991034,35.311703
54.04,0.67919815,22.604519,0.004529045,-5.200451,35.311
54.05,0.6791781,22.604134,0.004466706,-5.201803,35.310307
54.06,0.6791584,22.603737,0.0044044564,-5.2031517,35.30961
54.07,0.6791384,22.603357,0.0043421695,-5.2045,35.308918
54.08,0.67911875,22.602966,0.0042797634,-5.2058477,35.308224
54.09,0.67909896,22.602583,0.0042175883,-5.2071924,35.307533
54.1,0.67907953,22.602194,0.0041555623,-5.208538,35.306828
54.11,0.67905927,22.601809,0.0040937075,-5.2098804,35.306145
54.12,0.67903984,22.601427,0.0040313685,-5.2112255,35.30545
54.13,0.6790203,22.60104,0.00396935,-5.2125664,35.30476
54.14,0.6790004,22.600657,0.00390751,-5.2139106,35.30407
54.15,0.6789808,22.600267,0.0038452903,-5.215251,35.303375
54.16,0.67896086,22.599878,0.0037835622,-5.2165914,35.30268
54.17,0.6789414,22.599493,0.003721648,-5.217929,35.302
54.18,0.6789213,22.599112,0.003659905,-5.2192655,35.301308
54.19,0.6789019,22.598726,0.003598162,-5.220601,35.300617
54.2,0.67888206,22.598343,0.003536337,-5.2219367,35.299934
54.21,0.67886275,22.597958,0.0034746388,-5.2232733,35.29924
54.22,0.6788432,22.597578,0.0034130225,-5.2246037,35.298553
54.23,0.67882353,22.597195,0.0033513466,-5.2259393,35.29787
54.24,0.67880404,22.596807,0.0032898942,-5.2272716,35.297176
54.25,0.67878455,22.59643,0.0032280693,-5.2286005,35.296494
54.26,0.67876464,22.596043,0.0031666914,-5.229931,35.295807
54.27,0.6787451,22.595661,0.0031051496,-5.231261,35.295116
54.28,0.67872554,22.595282,0.0030436153,-5.232589,35.294434
54.29,0.6787063,22.594902,0.002982215,-5.2339144,35.29376
54.3,0.6786868,22.594519,0.0029211128,-5.2352386,35.293064
54.31,0.678667,22.59413,0.002859735,-5.236565,35.292385
54.32,0.6786476,22.593748,0.0027987445,-5.2378883,35.291714
54.33,0.67862815,22.593365,0.0027371878,-5.239213,35.291027
54.34,0.6786087,22.59299,0.0026759664,-5.2405343,35.29034
54.35,0.67858875,22.592607,0.002614946,-5.241855,35.289658
54.36,0.6785697,22.592222,0.0025536874,-5.243177,35.288982
54.37,0.67855036,22.591848,0.0024926523,-5.244497,35.288296
54.38,0.678531,22.59147,0.0024314234,-5.2458143,35.287617
54.39,0.6785113,22.591084,0.002370485,-5.2471313,35.286945
54.4,0.6784923,22.590712,0.002309517,-5.2484493,35.28626
54.41,0.67847246,22.59033,0.00224875,-5.249763,35.285583
54.42,0.67845327,22.589947,0.002187536,-5.251077,35.28491
54.43,0.67843395,22.589573,0.0021266052,-5.2523932,35.28422
54.44,0.6784149,22.589195,0.0020660022,-5.2537036,35.28355
54.45,0.67839533,22.588812,0.0020052725,-5.255017,35.282875
54.46,0.67837584,22.588438,0.0019446397,-5.256327,35.282196
54.47,0.6783565,22.588057,0.0018836791,-5.257639,35.281517
54.48,0.6783374,22.587683,0.0018231282,-5.258945,35.280846
54.49,0.6783183,22.587303,0.0017625028,-5.2602534,35.280174
54.5,0.6782985,22.586926,0.001701803,-5.2615623,35.279495
54.51,0.6782791,22.586548,0.001641334,-5.262867,35.278824
54.52,0.6782605,22.586174,0.0015809694,-5.2641716,35.27814
54.53,0.6782409,22.585798,0.0015204707,-5.265473,35.277473
54.54,0.6782216,22.585423,0.001459972,-5.266779,35.27681
54.55,0.67820275,22.585043,0.0013996223,-5.268081,35.276134
54.56,0.67818344,22.58467,0.0013390267,-5.2693853,35.275463
54.57,0.6781638,22.584293,0.0012788931,-5.2706842,35.274788
54.58,0.67814493,22.583918,0.0012184167,-5.2719846,35.274117
54.59,0.6781255,22.58354,0.0011582905,-5.27328,35.27346
54.6,0.67810684,22.583162,0.0010978142,-5.2745805,35.27278
54.61,0.67808765,22.582792,0.0010380084,-5.2758765,35.272114
54.62,0.6780684,22.582418,0.0009778151,-5.277172,35.271446
54.63,0.6780493,22.582047,0.00091783796,-5.2784657,35.270775
54.64,0.67802984,22.581667,0.00085760746,-5.2797613,35.270115
54.65,0.67801106,22.581295,0.00079760794,-5.2810545,35.26944
54.66,0.6779919,22.580923,0.0007375488,-5.2823443,35.268776
54.67,0.67797315,22.580551,0.00067782495,-5.2836366,35.26811
54.68,0.67795366,22.58018,0.0006178254,-5.2849255,35.267445
54.69,0.67793477,22.579811,0.00055775885,-5.2862177,35.26678
54.7,0.6779155,22.579432,0.00049814675,-5.287506,35.266117
54.71,0.67789686,22.579063,0.00043822918,-5.288792,35.26545
54.72,0.67787796,22.578688,0.00037871394,-5.290077,35.26478
54.73,0.6778586,22.578314,0.00031872932,-5.291364,35.264122
54.74,0.67783946,22.57795,0.00025902037,-5.292648,35.263454
54.75,0.67782104,22.577572,0.00019977335,-5.293933,35.262794
54.76,0.6778017,22.577204,0.00013990048,-5.2952147,35.262135
54.77,0.6777831,22.576828,8.0392696e-05,-5.296496,35.261482
54.78,0.6777638,22.576462,2.0750798e-05,-5.297778,35.26081
54.79,0.6777451,22.57609,-3.866013e-05,-5.299059,35.26016
54.8,0.6777262,22.575726,-9.78848e-05,-5.3003345,35.25949
54.81,0.67770743,22.575352,-0.00015744474,-5.3016143,35.258835
54.82,0.6776881,22.574982,-0.00021693762,-5.302892,35.258175
54.83,0.67766917,22.574615,-0.00027609523,-5.3041663,35.257515
54.84,0.6776502,22.574242,-0.0003353497,-5.305444,35.25686
54.85,0.6776319,22.573874,-0.00039469358,-5.3067155,35.256203
54.86,0.67761254,22.573505,-0.00045378413,-5.30799,35.255543
54.87,0.6775939,22.573143,-0.00051289704,-5.3092623,35.254887
54.88,0.67757535,22.572771,-0.00057224836,-5.310536,35.254234
54.89,0.67755646,22.572401,-0.0006314283,-5.311804,35.253574
54.9,0.6775376,22.572039,-0.00069019105,-5.313074,35.25292
54.91,0.67751867,22.571669,-0.0007493561,-5.314344,35.252262
54.92,0.67749995,22.571299,-0.0008085957,-5.315613,35.251606
54.93,0.6774813,22.570936,-0.0008671051,-5.3168783,35.250957
54.94,0.6774625,22.570572,-0.0009263223,-5.3181434,35.250305
54.95,0.6774436,22.570196,-0.0009850776,-5.3194094,35.249653
54.96,0.6774252,22.569834,-0.0010440489,-5.3206744,35.248997
54.97,0.67740583,22.569466,-0.0011028787,-5.321938,35.24834
54.98,0.6773875,22.569101,-0.0011615818,-5.3231993,35.24769
54.99,0.67736906,22.568735,-0.0012202254,-5.32446,35.24704
55.0,0.67735,22.568369,-0.0012790328,-5.32572,35.24639
55.01,0.67733204,22.568005,-0.0013374677,-5.3269796,35.245743
55.02,0.6773129,22.567638,-0.0013962826,-5.32824,35.2451
55.03,0.67729455,22.567276,-0.0014548441,-5.3294992,35.244434
55.04,0.6772756,22.566912,-0.0015133908,-5.330754,35.24379
55.05,0.67725724,22.566544,-0.0015719077,-5.3320117,35.243145
55.06,0.6772384,22.566183,-0.0016302383,-5.333265,35.242493
55.07,0.67721987,22.565825,-0.0016886583,-5.3345213,35.24185
55.08,0.677201,22.565454,-0.0017468622,-5.335771,35.241196
55.09,0.67718273,22.565102,-0.0018054014,-5.337025,35.24056
55.1,0.6771641,22.564728,-0.0018637693,-5.3382764,35.239906
55.11,0.67714566,22.56437,-0.0019218242,-5.3395257,35.239258
55.12,0.6771271,22.564003,-0.0019801026,-5.340776,35.23862
55.13,0.67710835,22.563643,-0.002038329,-5.3420253,35.23798
55.14,0.67709005,22.563278,-0.0020965254,-5.343272,35.23733
55.15,0.6770717,22.562916,-0.0021544984,-5.34452,35.23668
55.16,0.6770533,22.562555,-0.00221268,-5.3457665,35.236042
55.17,0.6770346,22.562193,-0.002270638,-5.3470078,35.23541
55.18,0.67701614,22.561832,-0.0023287302,-5.3482523,35.234756
55.19,0.6769979,22.561472,-0.0023865318,-5.3494983,35.234116
55.2,0.6769793,22.561106,-0.0024445495,-5.350742,35.23347
55.21,0.6769607,22.560747,-0.0025024405,-5.351984,35.232834
55.22,0.6769424,22.560385,-0.0025602942,-5.353222,35.232193
55.23,0.67692393,22.560032,-0.0026181256,-5.3544602,35.231552
55.24,0.6769055,22.559671,-0.002675726,-5.3556986,35.230915
55.25,0.6768871,22.559315,-0.0027337363,-5.3569355,35.230278
55.26,0.67686856,22.558947,-0.0027910983,-5.3581758,35.229637
55.27,0.67685056,22.558598,-0.0028490862,-5.3594103,35.228996
55.28,0.6768321,22.558237,-0.0029065972,-5.360646,35.22836
55.29,0.6768136,22.557875,-0.0029643616,-5.3618793,35.227726
55.3,0.67679536,22.557516,-0.003021649,-5.3631124,35.227085
55.31,0.6767773,22.557161,-0.0030790484,-5.3643427,35.226448
55.32,0.67675865,22.556805,-0.003136537,-5.365576,35.22581
55.33,0.6767405,22.556444,-0.0031941002,-5.3668056,35.225174
55.34,0.67672247,22.55609,-0.0032514846,-5.3680353,35.22454
55.35,0.67670393,22.55573,-0.0033089062,-5.369265,35.223915
55.36,0.6766857,22.555374,-0.0033661267,-5.37049,35.223274
55.37,0.67666763,22.555014,-0.0034234887,-5.3717194,35.22264
55.38,0.67664933,22.554657,-0.0034807464,-5.372945,35.222015
55.39,0.6766312,22.554295,-0.003537885,-5.3741684,35.221375
55.4,0.676613,22.553947,-0.0035952618,-5.375395,35.220737
55.41,0.67659473,22.553595,-0.0036521247,-5.3766184,35.22011
55.42,0.6765766,22.553236,-0.0037092483,-5.3778396,35.21948
55.43,0.676558,22.552881,-0.0037663942,-5.3790646,35.218857
55.44,0.6765403,22.552525,-0.0038233018,-5.380284,35.218216
55.45,0.67652243,22.552172,-0.0038802912,-5.3815,35.21759
55.46,0.6765038,22.551819,-0.0039372956,-5.382721,35.216953
55.47,0.6764859,22.551458,-0.0039941883,-5.3839383,35.21633
55.48,0.67646784,22.551102,-0.004051379,-5.3851557,35.215702
55.49,0.67644954,22.550749,-0.0041080555,-5.3863726,35.215073
55.5,0.6764319,22.550402,-0.0041647023,-5.3875895,35.21445
55.51,0.6764136,22.550049,-0.004221528,-5.388803,35.21382
