t,w,W,x,y,z
36.89,7.608245,56.542065,-0.038838297,0.060828105,23.684296
36.9,7.608291,56.542393,-0.03883346,0.060876444,23.684328
36.91,7.6083384,56.542736,-0.03882873,0.060925066,23.684353
36.92,7.608385,56.543064,-0.038823675,0.060974553,23.684381
36.93,7.6084323,56.543396,-0.038818963,0.061023638,23.68441
36.94,7.608479,56.543724,-0.03881406,0.06107159,23.684443
36.95,7.6085243,56.544037,-0.03880948,0.06112051,23.684464
36.96,7.6085725,56.54438,-0.038804363,0.061169952,23.684496
36.97,7.6086183,56.544693,-0.038799573,0.06121844,23.684528
36.98,7.6086645,56.545033,-0.038794633,0.061267644,23.684551
36.99,7.6087103,56.545345,-0.03878984,0.061316445,23.684576
37.0,7.6087565,56.54569,-0.038784515,0.061365783,23.684605
37.01,7.6088023,56.545998,-0.03877969,0.06141393,23.684639
37.02,7.608848,56.546326,-0.03877486,0.06146422,23.684666
37.03,7.6088934,56.546654,-0.03876979,0.06151332,23.684696
37.04,7.6089416,56.54699,-0.03876478,0.061563537,23.684725
37.05,7.6089864,56.54729,-0.038759824,0.061611935,23.684744
37.06,7.6090317,56.54761,-0.03875472,0.06166169,23.68478
37.07,7.6090775,56.547943,-0.038749725,0.06171091,23.684807
37.08,7.6091223,56.548264,-0.038744856,0.06176077,23.684841
37.09,7.609167,56.548576,-0.0387397,0.061809584,23.684868
37.1,7.6092143,56.54891,-0.03873469,0.061859325,23.684893
37.11,7.6092587,56.549225,-0.038729593,0.061909214,23.684921
37.12,7.6093044,56.549553,-0.038724326,0.061959043,23.684948
37.13,7.6093483,56.549866,-0.038719594,0.062008023,23.68498
37.14,7.609395,56.550182,-0.03871458,0.062058315,23.685003
37.15,7.609439,56.5505,-0.03870923,0.062108308,23.68504
37.16,7.6094832,56.5508,-0.038703997,0.06215903,23.685055
37.17,7.6095285,56.551136,-0.038699,0.062206775,23.685083
37.18,7.609574,56.55145,-0.038694,0.06225741,23.685114
37.19,7.609618,56.551746,-0.03868866,0.062307626,23.685143
37.2,7.609666,56.552055,-0.038683623,0.06235811,23.685173
37.21,7.609708,56.552383,-0.038678367,0.062406912,23.685194
37.22,7.609753,56.552708,-0.038673267,0.062457025,23.685225
37.23,7.609797,56.553013,-0.038667947,0.062507465,23.685251
37.24,7.6098413,56.55333,-0.038662735,0.06255767,23.685276
37.25,7.609885,56.553642,-0.038657524,0.06260714,23.685308
37.26,7.6099305,56.553963,-0.0386526,0.06265813,23.685335
37.27,7.6099753,56.554256,-0.03864732,0.06270939,23.685358
37.28,7.610019,56.554577,-0.03864204,0.06275791,23.68539
37.29,7.610063,56.554882,-0.038636617,0.06280902,23.68541
37.3,7.6101055,56.5552,-0.03863158,0.06285894,23.685442
37.31,7.610152,56.555504,-0.038626187,0.0629103,23.685474
37.32,7.610195,56.5558,-0.038620956,0.06296061,23.685503
37.33,7.61024,56.556107,-0.038615566,0.063010216,23.685534
37.34,7.6102824,56.556416,-0.03861004,0.0630614,23.685562
37.35,7.610326,56.55673,-0.038604803,0.0631115,23.685585
37.36,7.610368,56.55704,-0.038599625,0.06316213,23.685612
37.37,7.6104116,56.557346,-0.038594306,0.06321198,23.685646
37.38,7.6104555,56.55765,-0.03858893,0.063263,23.685665
37.39,7.6105003,56.557945,-0.03858358,0.063313484,23.6857
37.4,7.610541,56.558254,-0.038578115,0.06336421,23.685726
37.41,7.610584,56.558548,-0.0385728,0.063415304,23.685751
37.42,7.610627,56.55886,-0.03856753,0.06346598,23.685778
37.43,7.610671,56.559166,-0.03856214,0.06351629,23.68581
37.44,7.6107144,56.559467,-0.038556654,0.063567236,23.685835
37.45,7.6107574,56.55977,-0.0385512,0.063618764,23.685865
37.46,7.6108003,56.56006,-0.038545758,0.06366894,23.685896
37.47,7.610843,56.560368,-0.03854046,0.06372006,23.685917
37.48,7.6108856,56.560673,-0.03853483,0.06377126,23.685946
37.49,7.610928,56.560978,-0.038529396,0.06382236,23.685976
37.5,7.61097,56.561268,-0.03852421,0.063873425,23.685999
37.51,7.611014,56.561558,-0.038518514,0.063924804,23.68603
37.52,7.611055,56.561867,-0.038512982,0.063976005,23.686058
37.53,7.611098,56.56217,-0.038507603,0.0640267,23.686079
37.54,7.6111407,56.562466,-0.038502146,0.06407811,23.686113
37.55,7.611184,56.562748,-0.038496487,0.06412874,23.68614
37.56,7.611224,56.563053,-0.038490996,0.06418064,23.686172
37.57,7.611267,56.563347,-0.03848575,0.06423126,23.686193
37.58,7.611309,56.563637,-0.038479984,0.064282626,23.686216
37.59,7.6113505,56.56394,-0.038474455,0.06433518,23.686245
37.6,7.611391,56.564243,-0.03846897,0.06438582,23.686272
37.61,7.611433,56.564526,-0.038463447,0.06443763,23.686304
37.62,7.611475,56.56481,-0.0384578,0.06448914,23.686323
37.63,7.611517,56.565113,-0.03845202,0.06453985,23.686354
37.64,7.6115584,56.56542,-0.038446464,0.064591676,23.68638
37.65,7.611601,56.565685,-0.038440727,0.064643264,23.686413
37.66,7.6116433,56.565964,-0.038435325,0.06469458,23.686441
37.67,7.611682,56.566273,-0.03842953,0.0647458,23.686462
37.68,7.611722,56.566563,-0.03842401,0.06479804,23.686491
37.69,7.611765,56.566845,-0.03841847,0.06484915,23.686527
37.7,7.611806,56.56715,-0.03841281,0.06490052,23.686548
37.71,7.611846,56.567436,-0.038407043,0.06495254,23.68658
37.72,7.611887,56.567722,-0.03840156,0.06500466,23.686607
37.73,7.6119285,56.568012,-0.038395632,0.06505591,23.686628
37.74,7.611969,56.568287,-0.038390018,0.06510803,23.686657
37.75,7.6120105,56.568584,-0.038384322,0.0651606,23.686682
37.76,7.612051,56.568874,-0.038378682,0.06521125,23.686703
37.77,7.6120925,56.569153,-0.0383729,0.065264225,23.686737
37.78,7.612131,56.569458,-0.03836729,0.06531659,23.68677
37.79,7.612173,56.569725,-0.038361542,0.06536743,23.686796
37.8,7.612213,56.570004,-0.038355753,0.06541917,23.686823
37.81,7.612253,56.5703,-0.038349792,0.06547201,23.686853
37.82,7.6122932,56.570576,-0.038344264,0.065523386,23.68687
37.83,7.612336,56.57086,-0.038338453,0.06557608,23.686907
37.84,7.6123753,56.571133,-0.038332704,0.06562756,23.686928
37.85,7.6124153,56.571438,-0.038326904,0.06567934,23.686953
37.86,7.612454,56.571693,-0.038320906,0.06573196,23.686985
37.87,7.6124945,56.571987,-0.038315047,0.06578426,23.687014
37.88,7.6125326,56.572266,-0.03830931,0.06583716,23.687037
37.89,7.6125736,56.572548,-0.038303625,0.065889135,23.687061
37.9,7.612614,56.572826,-0.038297772,0.06594117,23.687094
37.91,7.6126537,56.5731,-0.038291972,0.06599395,23.687122
37.92,7.6126914,56.57338,-0.038286153,0.06604619,23.687141
37.93,7.6127315,56.57366,-0.038280297,0.066098705,23.687168
37.94,7.6127706,56.573933,-0.038274437,0.0661504,23.687202
37.95,7.6128116,56.574215,-0.038268674,0.06620315,23.687222
37.96,7.6128483,56.5745,-0.03826275,0.066256166,23.68725
37.97,7.612889,56.574776,-0.03825671,0.06630857,23.687279
37.98,7.612929,56.575035,-0.038250897,0.066360354,23.687311
37.99,7.6129675,56.575325,-0.038245,0.06641343,23.687336
38.0,7.6130056,56.575592,-0.03823908,0.0664662,23.687363
38.01,7.613045,56.57587,-0.03823325,0.06651783,23.687395
38.02,7.6130843,56.57613,-0.03822713,0.06657104,23.687418
38.03,7.613126,56.57641,-0.038221266,0.06662373,23.68744
38.04,7.613161,56.576706,-0.03821534,0.066676274,23.687477
38.05,7.613201,56.576973,-0.038209245,0.066729054,23.687496
38.06,7.6132407,56.577232,-0.038203415,0.066781774,23.687523
38.07,7.6132793,56.5775,-0.0381975,0.06683436,23.687551
38.08,7.613317,56.57778,-0.038191445,0.06688748,23.687576
38.09,7.6133556,56.57806,-0.03818553,0.06693967,23.687607
38.1,7.6133943,56.57833,-0.038179416,0.06699298,23.687632
38.11,7.6134343,56.578587,-0.038173713,0.067045614,23.687654
38.12,7.6134715,56.578854,-0.038167264,0.06710032,23.687685
38.13,7.6135097,56.579117,-0.038161475,0.067152545,23.687714
38.14,7.6135483,56.579407,-0.038155563,0.067204684,23.687738
38.15,7.6135864,56.579666,-0.0381493,0.06725778,23.687765
38.16,7.6136246,56.579926,-0.03814336,0.06731048,23.687794
38.17,7.6136613,56.580177,-0.03813725,0.0673634,23.687822
38.18,7.6136985,56.580456,-0.038131155,0.067416504,23.68785
38.19,7.613738,56.580746,-0.038125124,0.067469135,23.687874
38.2,7.613775,56.58098,-0.038119048,0.06752293,23.687897
38.21,7.613814,56.581245,-0.038113013,0.0675755,23.68793
38.22,7.6138506,56.581516,-0.03810694,0.06762871,23.687956
38.23,7.6138897,56.581802,-0.038100738,0.06768191,23.68798
38.24,7.6139274,56.582047,-0.03809485,0.06773506,23.688011
38.25,7.6139636,56.582317,-0.038088508,0.06778875,23.688034
38.26,7.614002,56.58257,-0.038082525,0.0678429,23.68806
38.27,7.6140356,56.58286,-0.03807637,0.06789486,23.688084
38.28,7.6140766,56.583103,-0.038070235,0.06794739,23.68811
38.29,7.6141124,56.583355,-0.03806433,0.06800154,23.688135
38.3,7.614149,56.583633,-0.038058065,0.06805496,23.688173
38.31,7.6141863,56.583897,-0.038051847,0.06810777,23.688192
38.32,7.614224,56.58416,-0.03804578,0.06816062,23.68822
38.33,7.614261,56.58441,-0.038039584,0.06821434,23.688248
38.34,7.614297,56.584667,-0.0380332,0.068268776,23.688272
38.35,7.614335,56.58492,-0.03802731,0.068320885,23.688297
38.36,7.614371,56.5852,-0.038020823,0.068375096,23.688324
38.37,7.6144066,56.585464,-0.038014628,0.06842868,23.688358
38.38,7.614446,56.585705,-0.038008455,0.06848195,23.688375
38.39,7.614481,56.585964,-0.03800239,0.06853488,23.688408
38.4,7.6145186,56.586224,-0.037996087,0.06858963,23.68843
38.41,7.614555,56.5865,-0.03799003,0.068642125,23.68845
38.42,7.614591,56.586746,-0.03798363,0.06869632,23.688484
38.43,7.614628,56.58699,-0.03797742,0.06874932,23.688507
38.44,7.614664,56.587254,-0.037971146,0.06880313,23.688541
38.45,7.6147017,56.587517,-0.03796477,0.068857804,23.68856
38.46,7.6147356,56.58776,-0.03795862,0.06891093,23.688585
38.47,7.6147723,56.588013,-0.037952393,0.06896429,23.688618
38.48,7.614807,56.588276,-0.037946243,0.06901814,23.68864
38.49,7.614845,56.588516,-0.037939817,0.06907217,23.688667
38.5,7.6148806,56.588783,-0.037933573,0.069125205,23.688694
38.51,7.614917,56.589046,-0.037927292,0.06917994,23.688719
38.52,7.614951,56.589287,-0.037921045,0.069232985,23.688753
38.53,7.614989,56.589535,-0.037914634,0.06928705,23.688778
38.54,7.6150236,56.58979,-0.03790838,0.06934132,23.688797
38.55,7.6150584,56.590042,-0.037902042,0.069394484,23.688831
38.56,7.6150937,56.590298,-0.037895773,0.0694484,23.688858
38.57,7.6151295,56.59055,-0.037889425,0.06950253,23.688877
38.58,7.615166,56.5908,-0.03788327,0.06955618,23.68891
38.59,7.615201,56.591053,-0.037876494,0.06961033,23.688932
38.6,7.6152344,56.5913,-0.03787014,0.06966472,23.688957
38.61,7.6152697,56.59155,-0.037863728,0.06971899,23.688984
38.62,7.6153073,56.59178,-0.037857547,0.06977293,23.689013
38.63,7.6153426,56.592033,-0.03785115,0.06982668,23.689035
38.64,7.615379,56.59228,-0.037844643,0.06988071,23.689062
38.65,7.6154127,56.59255,-0.037838284,0.06993428,23.68909
38.66,7.6154475,56.592793,-0.03783187,0.06998876,23.68912
38.67,7.6154833,56.59302,-0.03782547,0.07004227,23.689146
38.68,7.615518,56.593266,-0.037819117,0.07009672,23.689169
38.69,7.6155524,56.593513,-0.037812714,0.07015018,23.68919
38.7,7.6155863,56.593777,-0.03780644,0.070204794,23.689219
38.71,7.615623,56.59401,-0.037799966,0.07026005,23.689243
38.72,7.6156583,56.594254,-0.037793472,0.070313215,23.689274
38.73,7.615691,56.594498,-0.037786946,0.07036726,23.6893
38.74,7.615726,56.59474,-0.037780385,0.07042222,23.689333
38.75,7.6157613,56.595005,-0.037774052,0.070476234,23.689352
38.76,7.6157937,56.595226,-0.037767675,0.07052976,23.689373
38.77,7.615828,56.59549,-0.037761107,0.07058518,23.689405
38.78,7.6158633,56.595726,-0.037754614,0.07063885,23.68943
38.79,7.6158957,56.59597,-0.03774812,0.07069321,23.689463
38.8,7.6159315,56.5962,-0.03774176,0.07074754,23.689482
38.81,7.6159654,56.59646,-0.03773514,0.0708026,23.689514
38.82,7.6159983,56.596703,-0.03772876,0.0708566,23.689537
38.83,7.616032,56.596935,-0.037722137,0.07091041,23.689562
38.84,7.616067,56.597164,-0.03771556,0.07096553,23.68959
38.85,7.6161003,56.5974,-0.03770915,0.07101995,23.689613
38.86,7.6161366,56.597652,-0.0377026,0.071073726,23.689636
38.87,7.616169,56.597885,-0.03769605,0.07112825,23.689657
38.88,7.6162004,56.59813,-0.037689824,0.07118274,23.689692
38.89,7.616235,56.598354,-0.037683077,0.07123807,23.689716
38.9,7.6162705,56.59859,-0.037676383,0.07129258,23.689745
38.91,7.6163044,56.598843,-0.03766993,0.07134695,23.68977
38.92,7.6163387,56.599087,-0.03766352,0.07140122,23.689795
38.93,7.616371,56.599323,-0.03765679,0.07145564,23.689821
38.94,7.616406,56.599556,-0.03765025,0.07150972,23.689846
38.95,7.616436,56.599777,-0.037643485,0.07156494,23.689875
38.96,7.616471,56.60004,-0.037636887,0.07161899,23.689901
38.97,7.616504,56.600266,-0.037630472,0.07167368,23.689926
38.98,7.6165366,56.60048,-0.037623685,0.071729496,23.689955
38.99,7.6165686,56.600723,-0.03761705,0.07178347,23.68998
39.0,7.6166024,56.600952,-0.03761064,0.07183872,23.690002
39.01,7.616636,56.601204,-0.03760413,0.071892306,23.690031
39.02,7.616669,56.60143,-0.037597254,0.0719479,23.690054
39.03,7.6167016,56.60165,-0.037590697,0.07200138,23.690075
39.04,7.6167364,56.601894,-0.037584074,0.07205707,23.690102
39.05,7.616767,56.602123,-0.03757744,0.07211132,23.69013
39.06,7.616801,56.60236,-0.03757089,0.072166026,23.690155
39.07,7.616832,56.60259,-0.037564293,0.07222159,23.690182
39.08,7.6168656,56.602814,-0.037557546,0.072276995,23.690212
39.09,7.6168976,56.603035,-0.03755071,0.07233077,23.690231
39.1,7.616929,56.603268,-0.03754403,0.072385386,23.690258
39.11,7.6169643,56.603508,-0.03753752,0.07244071,23.69028
39.12,7.6169953,56.603733,-0.037530825,0.072496355,23.690308
39.13,7.6170273,56.603954,-0.037524235,0.072550535,23.690334
39.14,7.6170597,56.604187,-0.0375176,0.072604984,23.690367
39.15,7.6170897,56.604424,-0.03751068,0.07266003,23.69039
39.16,7.617125,56.604652,-0.03750405,0.072714746,23.690416
39.17,7.6171546,56.60487,-0.037497435,0.0727703,23.690435
39.18,7.6171885,56.60509,-0.03749059,0.07282539,23.690462
39.19,7.6172204,56.605324,-0.03748398,0.07288049,23.69049
39.2,7.6172523,56.605537,-0.037477273,0.07293549,23.690504
39.21,7.6172853,56.60578,-0.037470683,0.072989315,23.690544
39.22,7.6173167,56.606,-0.037463874,0.07304452,23.690561
39.23,7.6173487,56.606224,-0.037456892,0.07310031,23.690584
39.24,7.6173816,56.606457,-0.03745025,0.07315478,23.690617
39.25,7.6174126,56.606663,-0.037443522,0.073209316,23.690641
39.26,7.617446,56.606895,-0.03743666,0.073266074,23.690672
39.27,7.617478,56.607117,-0.03743003,0.073321104,23.690683
39.28,7.617509,56.607353,-0.037423186,0.073375106,23.690722
39.29,7.617539,56.607582,-0.037416365,0.07343066,23.690744
39.3,7.6175704,56.607796,-0.037409797,0.07348521,23.690765
39.31,7.6176014,56.608006,-0.037402947,0.073541105,23.690802
39.32,7.617637,56.608242,-0.03739631,0.073595375,23.69082
39.33,7.617667,56.608463,-0.037389252,0.07365152,23.690844
39.34,7.617698,56.608673,-0.037382428,0.07370606,23.690868
39.35,7.617729,56.608883,-0.03737567,0.07376213,23.690895
39.36,7.6177626,56.609127,-0.0373688,0.07381643,23.690918
39.37,7.6177897,56.609337,-0.037362166,0.073870316,23.69094
39.38,7.617821,56.60956,-0.03735521,0.07392678,23.690973
39.39,7.617853,56.60977,-0.03734843,0.0739824,23.690992
39.4,7.6178846,56.610004,-0.03734176,0.074037686,23.691023
39.41,7.6179147,56.61021,-0.03733484,0.07409328,23.691046
39.42,7.6179447,56.610435,-0.03732798,0.07414687,23.691069
39.43,7.6179767,56.61066,-0.037321106,0.07420246,23.6911
39.44,7.618008,56.61088,-0.037314344,0.07425861,23.691114
39.45,7.6180377,56.61109,-0.037307624,0.074313566,23.691147
39.46,7.6180696,56.611313,-0.037300505,0.07436958,23.691172
39.47,7.6180983,56.61152,-0.037293747,0.074423686,23.691195
39.48,7.61813,56.611748,-0.03728693,0.07447943,23.691221
39.49,7.61816,56.61195,-0.037280135,0.07453464,23.691246
39.5,7.61819,56.612175,-0.03727316,0.07459049,23.691273
39.51,7.6182218,56.612392,-0.037266158,0.07464537,23.691294
39.52,7.6182523,56.6126,-0.03725941,0.074700266,23.691328
39.53,7.618281,56.612812,-0.03725257,0.07475656,23.69135
39.54,7.6183114,56.61302,-0.037245743,0.07481213,23.691368
39.55,7.618343,56.613243,-0.03723865,0.07486805,23.691404
39.56,7.6183724,56.613453,-0.037231855,0.07492173,23.691423
39.57,7.618403,56.61365,-0.037224934,0.07497825,23.691448
39.58,7.618434,56.613888,-0.0372179,0.07503389,23.69147
39.59,7.6184645,56.6141,-0.037211314,0.0750899,23.691492
39.6,7.6184945,56.614307,-0.03720414,0.07514481,23.691519
39.61,7.618523,56.614525,-0.037197277,0.075200155,23.691545
39.62,7.6185527,56.61474,-0.037190568,0.07525544,23.691566
39.63,7.618584,56.614952,-0.037183214,0.07531157,23.691595
39.64,7.618613,56.61516,-0.037176505,0.07536709,23.691624
39.65,7.618644,56.61537,-0.03716959,0.07542166,23.691647
39.66,7.618672,56.615574,-0.037162587,0.07547748,23.691675
39.67,7.6187015,56.615784,-0.037155658,0.0755336,23.691696
39.68,7.6187305,56.61599,-0.037148796,0.07558891,23.691723
39.69,7.618762,56.6162,-0.037141573,0.07564424,23.691748
39.7,7.6187916,56.616405,-0.03713472,0.075699136,23.69177
39.71,7.6188197,56.616623,-0.03712789,0.07575582,23.691801
39.72,7.61885,56.616833,-0.037120584,0.07581127,23.691822
39.73,7.6188793,56.617035,-0.037113883,0.075867385,23.691849
39.74,7.6189065,56.61725,-0.037106868,0.075922385,23.691875
39.75,7.618938,56.617435,-0.037099652,0.07597835,23.69189
39.76,7.6189666,56.617653,-0.037092786,0.07603294,23.691925
39.77,7.618996,56.61786,-0.037085827,0.07608992,23.691946
39.78,7.619025,56.618073,-0.037078876,0.076144695,23.691977
39.79,7.6190534,56.61827,-0.037071794,0.07620089,23.691998
39.8,7.619081,56.61848,-0.037064746,0.07625581,23.692019
39.81,7.61911,56.61869,-0.037057575,0.07631157,23.692045
39.82,7.619141,56.61888,-0.037050646,0.07636772,23.692072
39.83,7.61917,56.619095,-0.03704357,0.07642351,23.692099
39.84,7.6191983,56.619305,-0.03703658,0.076479495,23.692118
39.85,7.61923,56.61949,-0.03702974,0.07653502,23.692148
39.86,7.619256,56.619698,-0.03702244,0.076590315,23.692173
39.87,7.619286,56.61991,-0.037015617,0.07664508,23.692198
39.88,7.619314,56.62011,-0.03700858,0.07670161,23.69222
39.89,7.6193423,56.6203,-0.037001528,0.0767577,23.692245
39.9,7.6193705,56.620514,-0.036994204,0.07681386,23.69227
39.91,7.6194005,56.620712,-0.036987267,0.07686947,23.692293
39.92,7.619428,56.62092,-0.03698023,0.076924875,23.692314
39.93,7.6194572,56.621105,-0.036973182,0.07698035,23.692343
39.94,7.6194854,56.62133,-0.036966134,0.07703619,23.69237
39.95,7.619513,56.621525,-0.03695896,0.07709251,23.692392
39.96,7.6195407,56.621735,-0.03695191,0.0771482,23.692415
39.97,7.61957,56.62191,-0.03694497,0.07720317,23.692446
39.98,7.619598,56.62214,-0.036937874,0.07725939,23.692467
39.99,7.619626,56.62232,-0.03693074,0.077314615,23.692492
40.0,7.619653,56.622517,-0.036923688,0.07737112,23.692516
40.01,7.619682,56.62271,-0.03691635,0.07742742,23.69254
40.02,7.61971,56.62292,-0.036909528,0.07748294,23.692558
40.03,7.619738,56.62312,-0.03690233,0.07753903,23.692589
40.04,7.6197653,56.623318,-0.03689509,0.077594966,23.69261
40.05,7.6197944,56.623516,-0.036887903,0.077650905,23.692642
40.06,7.619822,56.623703,-0.03688097,0.07770641,23.692657
40.07,7.6198497,56.623917,-0.036873773,0.07776259,23.692688
40.08,7.619878,56.624092,-0.03686655,0.07781871,23.692713
40.09,7.6199045,56.624317,-0.036859542,0.07787451,23.692738
40.1,7.6199327,56.6245,-0.036852166,0.07793029,23.692755
40.11,7.6199594,56.624695,-0.036845256,0.07798566,23.69278
40.12,7.6199865,56.624893,-0.036838118,0.07804242,23.692808
