t,w,W,x,y,z
36.53,10.113837,63.94314,-0.9312,-4.789753,28.796095
36.54,10.112059,63.933434,-0.9323259,-4.802271,28.791264
36.55,10.110276,63.923725,-0.93345124,-4.8147964,28.786432
36.56,10.108493,63.914036,-0.9345781,-4.827328,28.781591
36.57,10.106712,63.90432,-0.9357047,-4.839859,28.776749
36.58,10.104926,63.89458,-0.93683237,-4.8524027,28.771912
36.59,10.103144,63.884842,-0.9379608,-4.8649516,28.767048
36.6,10.1013565,63.875107,-0.9390886,-4.877496,28.762196
36.61,10.099568,63.865345,-0.9402185,-4.890061,28.757347
36.62,10.097776,63.855583,-0.9413479,-4.902623,28.752487
36.63,10.095986,63.845814,-0.9424792,-4.915201,28.747627
36.64,10.094196,63.836044,-0.9436099,-4.927777,28.742758
36.65,10.0924015,63.82623,-0.9447417,-4.940362,28.737894
36.66,10.090608,63.816437,-0.94587433,-4.952946,28.733017
36.67,10.088814,63.806644,-0.9470062,-4.9655375,28.728138
36.68,10.087016,63.796825,-0.9481399,-4.9781404,28.723257
36.69,10.085217,63.786995,-0.9492741,-4.9907436,28.718369
36.7,10.083415,63.77716,-0.950409,-5.003361,28.713493
36.71,10.0816145,63.767323,-0.9515437,-5.01597,28.708593
36.72,10.079815,63.757465,-0.9526796,-5.0285964,28.7037
36.73,10.078012,63.747612,-0.95381564,-5.041223,28.698807
36.74,10.07621,63.737732,-0.95495296,-5.0538597,28.693907
36.75,10.074402,63.72785,-0.95609033,-5.0665026,28.688993
36.76,10.072598,63.717983,-0.95722765,-5.0791435,28.684092
36.77,10.070791,63.70806,-0.95836735,-5.0917997,28.679174
36.78,10.06898,63.69818,-0.9595065,-5.1044583,28.67425
36.79,10.06717,63.68826,-0.96064615,-5.1171236,28.66933
36.8,10.065358,63.678333,-0.9617868,-5.1297917,28.664421
36.81,10.063548,63.668423,-0.9629277,-5.142469,28.659483
36.82,10.061734,63.65847,-0.9640693,-5.155147,28.654564
36.83,10.059919,63.64853,-0.96521086,-5.167832,28.64963
36.84,10.058104,63.638577,-0.9663537,-5.1805263,28.644688
36.85,10.056286,63.62861,-0.9674967,-5.1932225,28.63975
36.86,10.054466,63.61865,-0.9686406,-5.2059255,28.634804
36.87,10.052646,63.608654,-0.969785,-5.2186337,28.629864
36.88,10.050829,63.59865,-0.9709301,-5.2313495,28.62491
36.89,10.049007,63.58867,-0.9720758,-5.2440734,28.61995
36.9,10.047183,63.57866,-0.97322196,-5.2567997,28.614994
36.91,10.045359,63.568645,-0.9743682,-5.269528,28.61003
36.92,10.043535,63.558613,-0.9755151,-5.282262,28.605072
36.93,10.041707,63.548584,-0.97666323,-5.295007,28.600098
36.94,10.039879,63.53853,-0.97781193,-5.307759,28.595123
36.95,10.0380535,63.528503,-0.97896105,-5.3205175,28.59015
36.96,10.0362215,63.518436,-0.9801104,-5.333278,28.585178
36.97,10.034391,63.508358,-0.9812604,-5.346038,28.58019
36.98,10.03256,63.498302,-0.98241067,-5.3588066,28.57521
36.99,10.0307255,63.488228,-0.983562,-5.3715887,28.570217
37.0,10.028887,63.478123,-0.9847138,-5.3843665,28.565231
37.01,10.027057,63.46803,-0.98586583,-5.397151,28.560236
37.02,10.025216,63.4579,-0.98701924,-5.409947,28.555227
37.03,10.023377,63.44779,-0.9881728,-5.422753,28.550226
37.04,10.021542,63.43766,-0.9893262,-5.435553,28.54522
37.05,10.019701,63.427547,-0.9904807,-5.44836,28.540216
37.06,10.017857,63.41738,-0.99163634,-5.4611855,28.535212
37.07,10.016021,63.407246,-0.99279124,-5.473997,28.530195
37.08,10.014172,63.397076,-0.9939484,-5.486831,28.525162
37.09,10.012327,63.386906,-0.9951046,-5.499654,28.520145
37.1,10.010482,63.37673,-0.99626166,-5.5124927,28.515123
37.11,10.008635,63.366554,-0.9974204,-5.5253425,28.510094
37.12,10.006785,63.35635,-0.99857837,-5.538187,28.505064
37.13,10.004937,63.346146,-0.9997371,-5.551039,28.500025
37.14,10.003087,63.335953,-1.0008962,-5.5638947,28.494982
37.15,10.001232,63.325733,-1.0020572,-5.5767717,28.48994
37.16,9.99938,63.3155,-1.0032176,-5.5896354,28.484901
37.17,9.997525,63.305264,-1.004379,-5.6025176,28.479843
37.18,9.99567,63.29504,-1.0055408,-5.6153955,28.474785
37.19,9.9938135,63.284782,-1.0067023,-5.628275,28.469742
37.2,9.991958,63.274525,-1.0078654,-5.6411686,28.46468
37.21,9.990099,63.26426,-1.0090286,-5.6540675,28.459618
37.22,9.988241,63.253975,-1.010192,-5.666965,28.454552
37.23,9.986381,63.2437,-1.011357,-5.679876,28.449472
37.24,9.984515,63.23341,-1.0125221,-5.6927943,28.444403
37.25,9.9826565,63.223114,-1.0136875,-5.705713,28.439333
37.26,9.98079,63.212803,-1.0148531,-5.718629,28.434248
37.27,9.978925,63.20248,-1.0160202,-5.7315607,28.429169
37.28,9.977062,63.19215,-1.0171872,-5.7444935,28.424078
37.29,9.975192,63.181828,-1.0183553,-5.757443,28.418987
37.3,9.973325,63.171474,-1.0195229,-5.7703805,28.4139
37.31,9.971453,63.16116,-1.0206925,-5.783337,28.408806
37.32,9.9695835,63.150772,-1.0218612,-5.7962914,28.403704
37.33,9.967713,63.140423,-1.0230311,-5.809252,28.398611
37.34,9.965839,63.13005,-1.024202,-5.8222237,28.3935
37.35,9.963968,63.119656,-1.0253723,-5.8351865,28.388388
37.36,9.962091,63.109276,-1.0265441,-5.848165,28.383278
37.37,9.960215,63.098885,-1.0277159,-5.8611465,28.378159
37.38,9.95834,63.08846,-1.0288883,-5.8741374,28.373045
37.39,9.956461,63.078056,-1.0300612,-5.8871255,28.36792
37.4,9.954581,63.06763,-1.0312349,-5.9001307,28.362791
37.41,9.9527,63.0572,-1.0324092,-5.913129,28.357662
37.42,9.950819,63.046757,-1.033583,-5.926137,28.352541
37.43,9.948937,63.036304,-1.0347587,-5.939152,28.347399
37.44,9.947053,63.02586,-1.0359339,-5.95217,28.342266
37.45,9.945168,63.015392,-1.0371104,-5.9651933,28.337128
37.46,9.943281,63.004917,-1.0382873,-5.9782214,28.331976
37.47,9.941396,62.99443,-1.0394647,-5.991259,28.326841
37.48,9.9395075,62.983967,-1.040642,-6.004297,28.32168
37.49,9.937619,62.973457,-1.0418205,-6.0173445,28.316526
37.5,9.935727,62.962963,-1.0429991,-6.030392,28.31137
37.51,9.93384,62.952454,-1.044178,-6.043441,28.306213
37.52,9.931948,62.941944,-1.0453589,-6.0565095,28.30104
37.53,9.930052,62.931408,-1.0465386,-6.069571,28.295877
37.54,9.928157,62.920876,-1.0477196,-6.082639,28.290712
37.55,9.926264,62.910343,-1.0489006,-6.0957127,28.285538
37.56,9.924366,62.89979,-1.0500829,-6.108796,28.280375
37.57,9.922472,62.889244,-1.0512648,-6.1218724,28.275192
37.58,9.920572,62.878662,-1.0524482,-6.134974,28.270002
37.59,9.9186735,62.868084,-1.0536319,-6.148066,28.264814
37.6,9.916773,62.857517,-1.0548153,-6.161162,28.259634
37.61,9.914872,62.846924,-1.0559998,-6.174265,28.254436
37.62,9.912971,62.83633,-1.057185,-6.187377,28.249243
37.63,9.911064,62.825733,-1.0583701,-6.200492,28.244043
37.64,9.90916,62.815117,-1.0595564,-6.213613,28.238846
37.65,9.907257,62.804497,-1.0607432,-6.2267413,28.233637
37.66,9.905347,62.79386,-1.0619298,-6.2398696,28.228432
37.67,9.903441,62.783245,-1.0631171,-6.2530036,28.22322
37.68,9.901533,62.772587,-1.0643058,-6.2661467,28.218012
37.69,9.899621,62.761948,-1.065494,-6.27929,28.212793
37.7,9.897714,62.751274,-1.0666832,-6.292443,28.207575
37.71,9.895798,62.74063,-1.0678722,-6.3055882,28.202354
37.72,9.893884,62.72995,-1.0690628,-6.318756,28.197124
37.73,9.891972,62.71927,-1.0702533,-6.3319216,28.191893
37.74,9.890057,62.70857,-1.0714447,-6.345091,28.186663
37.75,9.888143,62.697876,-1.0726361,-6.358264,28.181435
37.76,9.886225,62.687187,-1.0738274,-6.3714404,28.176188
37.77,9.884308,62.67647,-1.0750208,-6.3846297,28.17095
37.78,9.882385,62.665733,-1.0762135,-6.3978195,28.165707
37.79,9.880466,62.655014,-1.0774071,-6.4110093,28.16046
37.8,9.878545,62.64427,-1.0786017,-6.4242134,28.155209
37.81,9.876622,62.63355,-1.079796,-6.4374156,28.149952
37.82,9.8747,62.622787,-1.0809908,-6.4506187,28.144697
37.83,9.872777,62.612034,-1.0821865,-6.4638376,28.139437
37.84,9.870853,62.601257,-1.083382,-6.477049,28.13417
37.85,9.868925,62.59049,-1.0845788,-6.4902716,28.128912
37.86,9.866998,62.579712,-1.0857762,-6.503508,28.123644
37.87,9.865069,62.568928,-1.086973,-6.5167336,28.118383
37.88,9.86314,62.558132,-1.0881709,-6.529974,28.113104
37.89,9.861211,62.54734,-1.0893699,-6.543214,28.107824
37.9,9.859279,62.536522,-1.0905693,-6.5564666,28.102537
37.91,9.857349,62.5257,-1.0917679,-6.5697117,28.097265
37.92,9.855415,62.514885,-1.0929679,-6.5829697,28.091978
37.93,9.85348,62.504055,-1.0941687,-6.596231,28.086681
37.94,9.851548,62.493206,-1.0953696,-6.609495,28.081388
37.95,9.84961,62.48237,-1.0965712,-6.6227665,28.076097
37.96,9.847674,62.471516,-1.0977724,-6.6360373,28.070797
37.97,9.845732,62.46064,-1.0989751,-6.649322,28.0655
37.98,9.843798,62.449783,-1.1001784,-6.6626077,28.060192
37.99,9.84186,62.4389,-1.1013811,-6.6758966,28.054884
38.0,9.839916,62.428024,-1.1025852,-6.6891894,28.049572
38.01,9.837976,62.417118,-1.1037891,-6.702481,28.044266
38.02,9.836033,62.406227,-1.1049939,-6.7157865,28.038944
38.03,9.834091,62.395332,-1.1061991,-6.729092,28.03363
38.04,9.832146,62.384415,-1.1074052,-6.7424145,28.028303
38.05,9.8302,62.373486,-1.108611,-6.7557225,28.022978
38.06,9.828254,62.36257,-1.1098175,-6.7690444,28.017658
38.07,9.826307,62.351627,-1.1110246,-6.7823653,28.01232
38.08,9.824356,62.340687,-1.1122324,-6.7957,28.006992
38.09,9.822408,62.32974,-1.1134404,-6.8090363,28.00165
38.1,9.820457,62.31879,-1.1146489,-6.822374,27.99632
38.11,9.818506,62.307816,-1.1158578,-6.8357153,27.990973
38.12,9.816554,62.296852,-1.1170665,-6.8490653,27.985632
38.13,9.814602,62.285862,-1.1182777,-6.8624196,27.980274
38.14,9.812649,62.274857,-1.1194876,-6.875778,27.974928
38.15,9.81069,62.26388,-1.1206992,-6.8891463,27.969578
38.16,9.808734,62.252872,-1.12191,-6.902509,27.96422
38.17,9.806778,62.241882,-1.1231219,-6.915879,27.958858
38.18,9.80482,62.230854,-1.1243345,-6.9292607,27.953497
38.19,9.802863,62.21982,-1.1255473,-6.942634,27.948133
38.2,9.800902,62.208817,-1.1267601,-6.9560175,27.942764
38.21,9.7989435,62.197773,-1.1279736,-6.9694023,27.9374
38.22,9.796979,62.186718,-1.1291881,-6.9828043,27.932024
38.23,9.795016,62.17568,-1.1304029,-6.996199,27.92664
38.24,9.793055,62.164604,-1.1316175,-7.0096025,27.921268
38.25,9.791088,62.153557,-1.132833,-7.023007,27.915878
38.26,9.789124,62.142483,-1.1340483,-7.036411,27.910503
38.27,9.787158,62.1314,-1.1352655,-7.04984,27.905113
38.28,9.785192,62.120304,-1.1364818,-7.0632453,27.899729
38.29,9.783223,62.109234,-1.137699,-7.076676,27.894323
38.3,9.781255,62.098137,-1.1389169,-7.090104,27.888926
38.31,9.779285,62.087025,-1.1401358,-7.10354,27.883537
38.32,9.777314,62.0759,-1.1413544,-7.116974,27.878132
38.33,9.775342,62.064774,-1.1425731,-7.130421,27.872734
38.34,9.773369,62.053654,-1.143793,-7.143864,27.867321
38.35,9.771397,62.042522,-1.1450123,-7.1573086,27.861912
38.36,9.769422,62.03138,-1.1462327,-7.170761,27.8565
38.37,9.767446,62.02021,-1.1474543,-7.1842217,27.851086
38.38,9.7654705,62.00907,-1.1486753,-7.197688,27.845663
38.39,9.763492,61.997906,-1.1498971,-7.211153,27.840242
38.4,9.761518,61.986744,-1.1511194,-7.224625,27.834818
38.41,9.759535,61.975567,-1.1523421,-7.2381005,27.829388
38.42,9.757558,61.96437,-1.1535649,-7.2515793,27.823963
38.43,9.755578,61.95318,-1.1547883,-7.2650623,27.818539
38.44,9.7535925,61.941982,-1.1560127,-7.278552,27.813099
38.45,9.751616,61.93077,-1.1572373,-7.2920446,27.807657
38.46,9.749631,61.91959,-1.1584618,-7.3055434,27.80222
38.47,9.747644,61.90834,-1.1596874,-7.3190455,27.79678
38.48,9.745661,61.89711,-1.1609129,-7.3325405,27.791332
38.49,9.743676,61.88589,-1.1621395,-7.34606,27.785881
38.5,9.74169,61.874653,-1.1633661,-7.359569,27.780434
38.51,9.739704,61.86342,-1.1645924,-7.373084,27.774984
38.52,9.737713,61.852146,-1.1658206,-7.3866057,27.769527
38.53,9.735723,61.840908,-1.1670485,-7.4001284,27.764069
38.54,9.733731,61.829647,-1.1682769,-7.4136624,27.75861
38.55,9.731741,61.818363,-1.1695055,-7.427194,27.75314
38.56,9.72975,61.80707,-1.1707356,-7.440738,27.747673
38.57,9.727758,61.79579,-1.1719649,-7.454278,27.742207
38.58,9.725763,61.784492,-1.173195,-7.467827,27.73673
38.59,9.723768,61.77319,-1.1744256,-7.4813747,27.73126
38.6,9.721772,61.7619,-1.1756555,-7.49492,27.72579
38.61,9.719778,61.750576,-1.1768874,-7.508482,27.720306
38.62,9.717782,61.739273,-1.1781188,-7.5220423,27.714819
38.63,9.715783,61.727932,-1.1793511,-7.5356126,27.70933
38.64,9.713786,61.716606,-1.1805842,-7.5491824,27.703846
38.65,9.711784,61.70526,-1.1818169,-7.5627575,27.698359
38.66,9.709784,61.693928,-1.1830503,-7.5763307,27.69287
38.67,9.707785,61.68258,-1.1842842,-7.589912,27.68737
38.68,9.705782,61.67122,-1.1855191,-7.6035066,27.681871
38.69,9.703777,61.659863,-1.186753,-7.6170936,27.676373
38.7,9.701772,61.648483,-1.1879885,-7.6306863,27.670866
38.71,9.699768,61.637093,-1.1892244,-7.6442904,27.665363
38.72,9.697765,61.625717,-1.1904598,-7.657886,27.659859
38.73,9.695763,61.614315,-1.1916965,-7.671493,27.654348
38.74,9.69375,61.602924,-1.192933,-7.6851,27.648844
38.75,9.691743,61.59152,-1.1941706,-7.6987185,27.643316
38.76,9.689734,61.58011,-1.1954075,-7.7123275,27.637798
38.77,9.687725,61.568703,-1.196646,-7.7259507,27.632277
38.78,9.685713,61.55727,-1.1978846,-7.739576,27.626757
38.79,9.683704,61.545826,-1.1991233,-7.753205,27.621227
38.8,9.68169,61.534397,-1.2003622,-7.7668366,27.615698
38.81,9.679678,61.522945,-1.2016025,-7.780475,27.610167
38.82,9.677666,61.511497,-1.2028426,-7.7941165,27.604637
38.83,9.67565,61.50003,-1.2040832,-7.8077607,27.5991
38.84,9.673636,61.488583,-1.205324,-7.8214116,27.593555
38.85,9.6716175,61.47711,-1.2065648,-7.835055,27.588018
38.86,9.669603,61.465626,-1.2078072,-7.848719,27.582478
38.87,9.667584,61.454144,-1.2090485,-7.862371,27.576935
38.88,9.665563,61.442657,-1.2102916,-7.876037,27.571379
38.89,9.663547,61.431156,-1.2115345,-7.8897033,27.565826
38.9,9.661523,61.419662,-1.2127776,-7.903377,27.560278
38.91,9.659505,61.408154,-1.2140207,-7.917046,27.554714
38.92,9.657484,61.39664,-1.215265,-7.9307237,27.549162
38.93,9.655459,61.385117,-1.2165095,-7.944402,27.543602
38.94,9.653438,61.37359,-1.2177542,-7.9580894,27.538034
38.95,9.651414,61.36206,-1.2189996,-7.971785,27.53247
38.96,9.649389,61.35053,-1.220245,-7.9854684,27.526903
38.97,9.647367,61.338978,-1.2214911,-7.999168,27.521332
38.98,9.645341,61.32743,-1.2227374,-8.012865,27.515759
38.99,9.643311,61.31587,-1.2239845,-8.026574,27.510178
39.0,9.641284,61.304302,-1.2252314,-8.040272,27.504593
39.01,9.639258,61.292744,-1.2264789,-8.053987,27.49902
39.02,9.637228,61.281174,-1.227727,-8.0677,27.493431
39.03,9.635198,61.269585,-1.2289749,-8.081416,27.487852
39.04,9.633165,61.258003,-1.230224,-8.095139,27.48226
39.05,9.631132,61.24639,-1.2314736,-8.108867,27.476673
39.06,9.629103,61.234806,-1.2327226,-8.122595,27.471077
39.07,9.6270685,61.22317,-1.2339731,-8.136329,27.465485
39.08,9.625035,61.211563,-1.2352237,-8.150069,27.459892
39.09,9.622999,61.19995,-1.2364739,-8.163801,27.454292
39.1,9.620962,61.18833,-1.2377244,-8.177546,27.448687
39.11,9.618929,61.17669,-1.2389764,-8.191296,27.443079
39.12,9.61689,61.16507,-1.2402278,-8.205038,27.437473
39.13,9.614851,61.153423,-1.24148,-8.218795,27.431866
39.14,9.612812,61.14178,-1.2427335,-8.232556,27.426254
39.15,9.610775,61.130123,-1.2439858,-8.246311,27.420637
39.16,9.608737,61.11846,-1.2452387,-8.260077,27.415022
39.17,9.606693,61.1068,-1.2464926,-8.273845,27.409409
39.18,9.604653,61.09512,-1.2477467,-8.287612,27.403782
39.19,9.60261,61.083447,-1.2490007,-8.30138,27.398165
39.2,9.600568,61.07175,-1.2502557,-8.315162,27.39253
39.21,9.598523,61.060066,-1.2515106,-8.328941,27.386908
39.22,9.596479,61.048367,-1.2527658,-8.342723,27.381273
39.23,9.594431,61.03666,-1.2540218,-8.35651,27.375647
39.24,9.592387,61.024963,-1.2552781,-8.370301,27.37001
39.25,9.590342,61.013252,-1.2565346,-8.384094,27.364376
39.26,9.588293,61.00152,-1.2577919,-8.397887,27.35873
39.27,9.586245,60.989796,-1.2590499,-8.411695,27.353094
39.28,9.584196,60.978058,-1.2603073,-8.425501,27.347445
39.29,9.582147,60.96633,-1.2615654,-8.439307,27.341797
39.3,9.580099,60.95458,-1.2628231,-8.453113,27.336159
39.31,9.578046,60.942825,-1.2640826,-8.466938,27.3305
39.32,9.575994,60.931087,-1.2653416,-8.480746,27.324844
39.33,9.573942,60.919327,-1.2666012,-8.494567,27.31919
39.34,9.571888,60.907547,-1.2678604,-8.508384,27.313532
39.35,9.569835,60.895782,-1.2691207,-8.522213,27.307873
39.36,9.567781,60.884003,-1.2703816,-8.536046,27.302223
39.37,9.565726,60.87221,-1.2716423,-8.549875,27.296547
39.38,9.563668,60.860413,-1.2729037,-8.563717,27.290886
39.39,9.561612,60.848614,-1.2741657,-8.577556,27.285217
39.4,9.559554,60.83682,-1.2754278,-8.591404,27.279547
39.41,9.557495,60.825024,-1.2766893,-8.6052475,27.27387
39.42,9.555438,60.813194,-1.277952,-8.619087,27.268196
39.43,9.553377,60.80138,-1.2792158,-8.632941,27.26252
39.44,9.551318,60.789547,-1.2804788,-8.646799,27.256836
39.45,9.549257,60.777718,-1.2817426,-8.660664,27.251156
39.46,9.547196,60.765884,-1.2830062,-8.674517,27.245478
39.47,9.545133,60.75404,-1.284271,-8.688388,27.239786
39.48,9.543074,60.742207,-1.2855356,-8.702254,27.234098
39.49,9.541009,60.730347,-1.2868009,-8.716127,27.228407
39.5,9.538944,60.718483,-1.2880659,-8.729995,27.222723
39.51,9.53688,60.70663,-1.2893316,-8.743869,27.21703
39.52,9.534815,60.694756,-1.2905982,-8.757757,27.211329
39.53,9.532747,60.68288,-1.2918646,-8.771638,27.205627
39.54,9.530682,60.670994,-1.2931312,-8.7855215,27.199924
39.55,9.528613,60.659107,-1.2943981,-8.7994175,27.194214
39.56,9.526544,60.647213,-1.2956665,-8.813319,27.188509
39.57,9.524477,60.635307,-1.2969334,-8.827203,27.18281
39.58,9.522405,60.623398,-1.298202,-8.841098,27.177095
39.59,9.520337,60.6115,-1.29947,-8.8550005,27.17139
39.6,9.518266,60.599586,-1.3007388,-8.868903,27.165676
39.61,9.516195,60.58767,-1.3020078,-8.882813,27.159958
39.62,9.514126,60.575733,-1.3032768,-8.896721,27.154243
39.63,9.512051,60.56382,-1.3045473,-8.910643,27.148518
39.64,9.509977,60.55188,-1.3058167,-8.924551,27.142807
39.65,9.507901,60.53994,-1.3070877,-8.938472,27.13707
39.66,9.505829,60.527996,-1.3083583,-8.952389,27.131348
39.67,9.503754,60.51603,-1.3096294,-8.966317,27.125618
39.68,9.501678,60.504074,-1.3109008,-8.980243,27.1199
39.69,9.499599,60.492115,-1.3121725,-8.994173,27.114162
39.7,9.497524,60.480156,-1.3134445,-9.008108,27.108435
39.71,9.495445,60.468174,-1.3147167,-9.022037,27.102697
39.72,9.493365,60.45619,-1.3159902,-9.035984,27.09695
39.73,9.491287,60.44422,-1.3172625,-9.049922,27.091211
39.74,9.489207,60.43221,-1.3185359,-9.063872,27.085466
39.75,9.487127,60.42024,-1.3198093,-9.077816,27.079725
39.76,9.485048,60.40824,-1.3210831,-9.091768,27.073973
39.77,9.4829645,60.396217,-1.3223578,-9.105719,27.06823
39.78,9.480884,60.38421,-1.3236318,-9.119675,27.062475
39.79,9.478798,60.372204,-1.3249079,-9.133637,27.056723
39.8,9.476717,60.360176,-1.3261818,-9.147587,27.050978
39.81,9.474629,60.348156,-1.3274584,-9.161568,27.045212
39.82,9.4725485,60.33612,-1.3287338,-9.175529,27.039455
39.83,9.470462,60.324093,-1.3300104,-9.189496,27.033699
39.84,9.468376,60.312027,-1.3312858,-9.2034645,27.027937
39.85,9.46629,60.299988,-1.3325629,-9.217442,27.022179
39.86,9.464202,60.287952,-1.3338398,-9.231413,27.016407
39.87,9.462113,60.275883,-1.3351179,-9.245398,27.010632
39.88,9.460027,60.26383,-1.3363954,-9.259385,27.00486
39.89,9.457936,60.251743,-1.3376728,-9.273366,26.999096
39.9,9.455847,60.239685,-1.3389509,-9.287354,26.993324
39.91,9.453755,60.227596,-1.3402293,-9.301341,26.987543
39.92,9.451667,60.21551,-1.3415089,-9.315338,26.981766
39.93,9.4495735,60.20343,-1.3427883,-9.329347,26.97599
39.94,9.44748,60.19133,-1.3440678,-9.343334,26.970211
39.95,9.445389,60.179234,-1.345347,-9.357337,26.964417
39.96,9.443296,60.167133,-1.3466268,-9.37134,26.958635
39.97,9.441204,60.15502,-1.3479074,-9.385343,26.95285
39.98,9.439107,60.142914,-1.349188,-9.399355,26.947054
39.99,9.437016,60.130806,-1.3504691,-9.4133625,26.941275
40.0,9.434917,60.118668,-1.3517498,-9.427373,26.935482
40.01,9.43282,60.106544,-1.3530322,-9.441397,26.929684
40.02,9.430723,60.0944,-1.3543137,-9.455415,26.923885
40.03,9.428628,60.08225,-1.3555957,-9.469434,26.918081
40.04,9.426528,60.070126,-1.3568785,-9.483457,26.912283
40.05,9.42443,60.057972,-1.3581614,-9.49749,26.906483
40.06,9.422333,60.045822,-1.3594446,-9.51152,26.90068
40.07,9.420234,60.033684,-1.360727,-9.525543,26.894875
40.08,9.418132,60.021503,-1.3620111,-9.539577,26.889074
40.09,9.416032,60.009342,-1.3632946,-9.553617,26.883253
