t,w,W,x,y,z
37.54,6.423869,60.36667,0.14238031,2.4992812,14.486819
37.55,6.4239397,60.36674,0.1424907,2.500526,14.486872
37.56,6.424014,60.36683,0.14260119,2.5017745,14.486926
37.57,6.424087,60.366898,0.14271146,2.5030177,14.48697
37.58,6.424162,60.36696,0.14282206,2.5042646,14.48702
37.59,6.4242325,60.367016,0.14293206,2.505508,14.487068
37.6,6.4243045,60.367073,0.14304255,2.5067515,14.487115
37.61,6.4243774,60.367134,0.1431529,2.5079954,14.487162
37.62,6.424452,60.367188,0.14326292,2.509236,14.4872055
37.63,6.4245224,60.367245,0.14337334,2.5104802,14.487257
37.64,6.424592,60.367294,0.14348361,2.5117204,14.487302
37.65,6.4246655,60.367344,0.1435938,2.5129645,14.487348
37.66,6.4247365,60.367386,0.14370407,2.5142019,14.487393
37.67,6.4248075,60.367424,0.14381413,2.5154428,14.487437
37.68,6.4248753,60.367462,0.14392462,2.5166826,14.48748
37.69,6.424949,60.367496,0.14403492,2.5179193,14.487522
37.7,6.4250197,60.367527,0.1441453,2.5191588,14.487564
37.71,6.4250884,60.36753,0.1442551,2.520396,14.487608
37.72,6.4251585,60.367577,0.14436543,2.5216339,14.48765
37.73,6.4252276,60.36759,0.14447562,2.522871,14.487693
37.74,6.4252973,60.367622,0.14458549,2.524106,14.487729
37.75,6.4253674,60.367607,0.14469577,2.5253413,14.487775
37.76,6.425435,60.367638,0.14480594,2.526576,14.487813
37.77,6.4255033,60.367634,0.14491622,2.5278113,14.487852
37.78,6.425571,60.367645,0.14502618,2.5290432,14.487891
37.79,6.425638,60.367645,0.14513607,2.5302765,14.487931
37.8,6.425707,60.36765,0.14524639,2.531508,14.48797
37.81,6.4257774,60.36763,0.14535622,2.5327408,14.488006
37.82,6.425844,60.367645,0.1454662,2.5339715,14.488043
37.83,6.4259133,60.367607,0.14557643,2.5352027,14.48808
37.84,6.4259763,60.367596,0.14568639,2.5364332,14.48812
37.85,6.426045,60.367573,0.1457961,2.5376627,14.488155
37.86,6.4261117,60.367546,0.14590646,2.5388923,14.488184
37.87,6.4261785,60.367542,0.14601623,2.5401196,14.488226
37.88,6.426244,60.367477,0.14612636,2.54135,14.488262
37.89,6.4263105,60.36748,0.14623594,2.5425758,14.488291
37.9,6.4263763,60.367428,0.14634612,2.5438037,14.488326
37.91,6.426441,60.3674,0.14645606,2.5450308,14.488359
37.92,6.4265075,60.3674,0.14656582,2.5462534,14.488392
37.93,6.426573,60.367332,0.14667581,2.54748,14.488423
37.94,6.426636,60.367287,0.14678587,2.5487058,14.488457
37.95,6.426701,60.367226,0.14689559,2.5499291,14.48849
37.96,6.426766,60.367195,0.14700541,2.5511525,14.488518
37.97,6.4268303,60.36714,0.14711523,2.552376,14.488547
37.98,6.4268937,60.36706,0.1472252,2.553598,14.48858
37.99,6.4269586,60.367,0.14733507,2.5548205,14.488605
38.0,6.4270234,60.366943,0.14744468,2.55604,14.48864
38.01,6.4270864,60.366875,0.14755468,2.5572622,14.488668
38.02,6.4271493,60.366802,0.14766449,2.558483,14.488698
38.03,6.4272113,60.36673,0.1477744,2.5597024,14.488723
38.04,6.4272738,60.36666,0.14788385,2.5609205,14.488752
38.05,6.427337,60.36657,0.1479937,2.5621397,14.488778
38.06,6.4274,60.36649,0.14810333,2.5633585,14.488802
38.07,6.4274645,60.366398,0.14821291,2.564575,14.488831
38.08,6.4275227,60.366318,0.14832284,2.5657914,14.488855
38.09,6.427586,60.36622,0.1484326,2.5670092,14.488879
38.1,6.427646,60.366142,0.14854233,2.5682256,14.488902
38.11,6.4277062,60.366043,0.14865205,2.5694394,14.488931
38.12,6.427768,60.36596,0.14876136,2.5706546,14.4889555
38.13,6.4278297,60.36585,0.14887112,2.5718684,14.4889765
38.14,6.4278917,60.36575,0.14898051,2.573082,14.488999
38.15,6.427952,60.365623,0.14909057,2.574296,14.489024
38.16,6.428012,60.365524,0.14920025,2.5755086,14.489047
38.17,6.4280725,60.365395,0.14930992,2.5767207,14.48907
38.18,6.4281306,60.36528,0.14941923,2.5779324,14.489087
38.19,6.42819,60.365158,0.14952873,2.5791414,14.489115
38.2,6.4282503,60.365036,0.14963841,2.5803523,14.489132
38.21,6.4283094,60.364914,0.149748,2.5815635,14.489149
38.22,6.428367,60.364784,0.14985761,2.5827723,14.489171
38.23,6.428428,60.36466,0.14996713,2.5839808,14.489188
38.24,6.4284854,60.36452,0.15007654,2.5851893,14.489212
38.25,6.428544,60.364388,0.15018621,2.5863957,14.489227
38.26,6.428603,60.364243,0.15029535,2.5876033,14.489245
38.27,6.428661,60.3641,0.15040486,2.5888095,14.489265
38.28,6.4287186,60.363964,0.1505143,2.590017,14.489284
38.29,6.4287734,60.363808,0.15062368,2.5912218,14.4893
38.3,6.428833,60.363663,0.15073343,2.5924275,14.489312
38.31,6.4288926,60.363487,0.15084265,2.5936322,14.489327
38.32,6.4289474,60.363342,0.1509523,2.5948353,14.489344
38.33,6.429002,60.363182,0.15106143,2.596037,14.48936
38.34,6.429062,60.363033,0.15117095,2.597241,14.489377
38.35,6.4291167,60.362854,0.15128005,2.5984445,14.4893875
38.36,6.4291725,60.36269,0.1513894,2.599647,14.489404
38.37,6.429228,60.362514,0.15149885,2.6008468,14.489416
38.38,6.429285,60.362324,0.15160821,2.6020472,14.489429
38.39,6.429341,60.362167,0.15171763,2.6032465,14.48944
38.4,6.429395,60.361984,0.15182683,2.6044474,14.489452
38.41,6.429449,60.361824,0.15193638,2.6056478,14.489462
38.42,6.4295044,60.361607,0.15204541,2.606845,14.489477
38.43,6.4295588,60.361435,0.15215449,2.6080446,14.489487
38.44,6.4296136,60.361248,0.1522641,2.609241,14.489498
38.45,6.429669,60.361042,0.15237305,2.6104376,14.489513
38.46,6.4297223,60.360855,0.15248232,2.6116345,14.489519
38.47,6.429777,60.360664,0.1525918,2.6128302,14.489524
38.48,6.429831,60.360466,0.15270096,2.6140254,14.4895315
38.49,6.429884,60.360252,0.1528104,2.6152217,14.489541
38.5,6.429937,60.360043,0.1529191,2.616414,14.489556
38.51,6.429991,60.359814,0.15302856,2.6176095,14.48956
38.52,6.4300447,60.359634,0.15313736,2.6188025,14.489567
38.53,6.4300966,60.359398,0.1532468,2.6199934,14.489572
38.54,6.4301496,60.35916,0.15335616,2.6211886,14.489578
38.55,6.4302015,60.35896,0.15346488,2.622378,14.489584
38.56,6.430254,60.358738,0.15357426,2.6235714,14.48959
38.57,6.4303026,60.358524,0.15368308,2.6247616,14.4895935
38.58,6.430357,60.358276,0.1537923,2.625952,14.489603
38.59,6.4304094,60.35805,0.15390125,2.6271408,14.489603
38.6,6.43046,60.357826,0.15401034,2.6283295,14.489608
38.61,6.430509,60.357594,0.15411918,2.6295168,14.489611
38.62,6.430561,60.357334,0.15422815,2.6307054,14.489615
38.63,6.4306126,60.3571,0.15433756,2.631894,14.48962
38.64,6.430662,60.356865,0.15444623,2.6330802,14.48962
38.65,6.4307146,60.356606,0.15455535,2.6342673,14.489625
38.66,6.430764,60.35636,0.15466458,2.635454,14.489625
38.67,6.430813,60.356117,0.15477327,2.6366384,14.489624
38.68,6.4308624,60.355854,0.1548821,2.6378229,14.489625
38.69,6.430912,60.355614,0.15499145,2.6390083,14.489625
38.7,6.4309626,60.355335,0.15510005,2.6401918,14.489629
38.71,6.43101,60.355083,0.15520911,2.641376,14.489628
38.72,6.4310603,60.354813,0.15531805,2.64256,14.489623
38.73,6.4311104,60.354534,0.15542671,2.6437397,14.489621
38.74,6.4311576,60.354282,0.1555356,2.6449215,14.489627
38.75,6.4312057,60.354008,0.1556443,2.6461027,14.48962
38.76,6.4312553,60.353714,0.15575345,2.647285,14.48962
38.77,6.431303,60.353436,0.15586247,2.6484654,14.4896145
38.78,6.43135,60.353165,0.1559711,2.649644,14.489611
38.79,6.431398,60.35287,0.15607983,2.6508224,14.489608
38.8,6.4314446,60.352604,0.15618877,2.6520028,14.489608
38.81,6.431495,60.3523,0.15629737,2.653179,14.4896
38.82,6.431542,60.35202,0.15640618,2.6543593,14.489591
38.83,6.431588,60.35171,0.15651482,2.6555345,14.489593
38.84,6.431635,60.35142,0.15662369,2.6567116,14.489587
38.85,6.43168,60.35114,0.15673225,2.6578882,14.489577
38.86,6.4317284,60.350822,0.15684114,2.6590657,14.489572
38.87,6.4317727,60.35053,0.15694991,2.6602392,14.489566
38.88,6.431821,60.350212,0.15705867,2.6614137,14.489561
38.89,6.431866,60.34991,0.15716738,2.6625886,14.489552
38.9,6.431909,60.349598,0.15727605,2.6637623,14.48954
38.91,6.431956,60.349285,0.15738487,2.6649337,14.489539
38.92,6.4320006,60.34897,0.15749325,2.6661065,14.489529
38.93,6.432047,60.34865,0.157602,2.6672797,14.48952
38.94,6.43209,60.348343,0.15771037,2.66845,14.489508
38.95,6.432138,60.348007,0.15781902,2.6696224,14.489504
38.96,6.4321804,60.347683,0.15792763,2.6707945,14.489488
38.97,6.4322248,60.347363,0.15803613,2.6719632,14.489477
38.98,6.432269,60.34702,0.15814479,2.673132,14.489468
38.99,6.432312,60.346695,0.1582534,2.6743016,14.489458
39.0,6.4323564,60.346363,0.15836181,2.6754713,14.489443
39.01,6.4324007,60.34602,0.15847057,2.6766374,14.489432
39.02,6.4324427,60.345688,0.15857907,2.6778054,14.489422
39.03,6.432486,60.345337,0.15868737,2.6789727,14.48941
39.04,6.4325304,60.34499,0.15879603,2.6801395,14.489396
39.05,6.4325724,60.344627,0.15890442,2.6813054,14.489386
39.06,6.4326158,60.34429,0.15901293,2.682472,14.489369
39.07,6.432658,60.343937,0.15912126,2.6836367,14.489355
39.08,6.4326982,60.34359,0.15922965,2.6848,14.489339
39.09,6.432743,60.343224,0.15933815,2.6859648,14.489322
39.1,6.4327865,60.342865,0.15944672,2.687129,14.4893055
39.11,6.432825,60.342495,0.15955505,2.6882923,14.489295
39.12,6.432866,60.342148,0.15966336,2.6894538,14.489278
39.13,6.4329076,60.341763,0.15977202,2.6906154,14.489259
39.14,6.4329486,60.3414,0.15988004,2.6917756,14.489244
39.15,6.4329925,60.34103,0.15998854,2.6929386,14.489229
39.16,6.4330344,60.34065,0.16009699,2.6941,14.48921
39.17,6.433074,60.340267,0.16020532,2.6952589,14.489197
39.18,6.433113,60.339897,0.16031352,2.6964183,14.489172
39.19,6.4331536,60.339504,0.16042203,2.697578,14.489151
39.2,6.4331946,60.33912,0.16053025,2.698737,14.489138
39.21,6.433232,60.33874,0.16063853,2.6998947,14.489115
39.22,6.433274,60.338356,0.16074681,2.7010517,14.489094
39.23,6.433313,60.33796,0.16085505,2.7022095,14.48908
39.24,6.433352,60.33757,0.16096321,2.7033672,14.489059
39.25,6.433394,60.33718,0.16107152,2.7045217,14.489039
39.26,6.43343,60.33679,0.16117969,2.705677,14.489018
39.27,6.4334702,60.33636,0.16128808,2.7068346,14.488995
39.28,6.433509,60.335968,0.16139595,2.7079875,14.488972
39.29,6.4335494,60.335583,0.16150421,2.7091417,14.488953
39.3,6.433585,60.335167,0.16161235,2.7102962,14.488928
39.31,6.433625,60.334732,0.1617206,2.7114491,14.488909
39.32,6.4336634,60.334343,0.1618287,2.7126005,14.488885
39.33,6.4336987,60.333935,0.16193679,2.713753,14.488859
39.34,6.4337397,60.333523,0.16204476,2.714906,14.488839
39.35,6.4337735,60.333088,0.16215312,2.7160559,14.488813
39.36,6.433814,60.33266,0.16226137,2.717209,14.488785
39.37,6.4338527,60.332253,0.1623692,2.7183568,14.48876
39.38,6.433886,60.33183,0.16247723,2.7195063,14.488735
39.39,6.4339223,60.331398,0.16258529,2.7206564,14.488711
39.4,6.433961,60.330967,0.1626934,2.7218056,14.488685
39.41,6.4339967,60.33053,0.16280138,2.7229533,14.488662
39.42,6.434034,60.3301,0.16290928,2.7240996,14.488633
39.43,6.4340677,60.329662,0.16301706,2.725247,14.4886055
39.44,6.434107,60.32924,0.16312526,2.7263954,14.488576
39.45,6.434141,60.328766,0.1632335,2.7275414,14.488553
39.46,6.434176,60.328342,0.16334157,2.728687,14.488524
39.47,6.434212,60.32791,0.16344935,2.729833,14.488497
39.48,6.434248,60.32745,0.16355722,2.7309778,14.488463
39.49,6.434282,60.327003,0.16366512,2.7321215,14.488438
39.5,6.4343176,60.326553,0.16377293,2.7332656,14.48841
39.51,6.434352,60.326103,0.16388115,2.7344086,14.4883795
39.52,6.4343867,60.32564,0.16398884,2.7355518,14.488342
39.53,6.4344215,60.32519,0.16409673,2.7366939,14.488316
39.54,6.434456,60.324726,0.16420446,2.7378376,14.488289
39.55,6.4344926,60.324253,0.16431251,2.738979,14.488251
39.56,6.4345255,60.323788,0.16442035,2.7401195,14.488225
39.57,6.434559,60.323322,0.16452828,2.7412612,14.488192
39.58,6.4345922,60.322857,0.1646359,2.7424006,14.488156
39.59,6.434626,60.32237,0.16474369,2.7435408,14.488123
39.6,6.434657,60.32191,0.16485158,2.7446795,14.488095
39.61,6.43469,60.321434,0.16495924,2.7458181,14.488057
39.62,6.434724,60.320953,0.16506733,2.7469578,14.488027
39.63,6.4347553,60.320477,0.16517511,2.748095,14.48799
39.64,6.434789,60.31999,0.16528241,2.7492292,14.487958
39.65,6.434823,60.319515,0.16539024,2.750367,14.487926
39.66,6.434855,60.31903,0.16549799,2.7515035,14.487888
39.67,6.4348874,60.318516,0.1656057,2.7526405,14.487856
39.68,6.434919,60.318047,0.16571362,2.7537756,14.487816
39.69,6.4349513,60.31755,0.1658212,2.7549107,14.487781
39.7,6.434983,60.31706,0.16592854,2.756044,14.487744
39.71,6.435012,60.316547,0.16603647,2.7571785,14.487707
39.72,6.435045,60.31604,0.16614407,2.7583115,14.487667
39.73,6.4350758,60.31556,0.1662518,2.7594447,14.487631
39.74,6.435106,60.31505,0.16635929,2.7605777,14.4875965
39.75,6.4351387,60.31455,0.16646656,2.7617087,14.48756
39.76,6.435168,60.314022,0.16657442,2.7628424,14.487516
39.77,6.4351983,60.313526,0.16668174,2.7639709,14.487486
39.78,6.4352303,60.313004,0.16678946,2.765103,14.487447
39.79,6.435258,60.312504,0.166897,2.7662332,14.487407
39.8,6.435288,60.311977,0.16700476,2.7673626,14.487361
39.81,6.435319,60.311466,0.1671124,2.7684917,14.487321
39.82,6.435348,60.310936,0.16721968,2.7696197,14.487283
39.83,6.4353766,60.31042,0.16732731,2.7707496,14.487242
39.84,6.435407,60.30988,0.16743454,2.771877,14.487201
39.85,6.4354367,60.309372,0.16754204,2.7730036,14.487162
39.86,6.435464,60.308838,0.16764964,2.774131,14.487122
39.87,6.435495,60.308304,0.16775718,2.7752564,14.48708
39.88,6.435522,60.30779,0.16786458,2.7763846,14.487038
39.89,6.4355526,60.307236,0.16797172,2.777509,14.486994
39.9,6.4355803,60.306713,0.16807942,2.7786329,14.486952
39.91,6.4356084,60.30617,0.16818683,2.7797592,14.486904
39.92,6.435637,60.30562,0.16829428,2.7808821,14.486867
39.93,6.435665,60.30509,0.16840169,2.7820063,14.486817
39.94,6.435693,60.30453,0.16850862,2.783129,14.486775
39.95,6.43572,60.304005,0.16861589,2.7842505,14.486731
39.96,6.435747,60.303432,0.16872345,2.7853737,14.486683
39.97,6.435776,60.3029,0.16883072,2.7864969,14.486644
39.98,6.4358025,60.302334,0.16893815,2.7876189,14.486598
39.99,6.435828,60.301777,0.16904518,2.788738,14.486555
40.0,6.4358554,60.301224,0.16915259,2.7898574,14.4865055
40.01,6.435882,60.300686,0.16925994,2.790978,14.48646
40.02,6.4359093,60.300106,0.16936718,2.7920983,14.486411
40.03,6.4359336,60.29955,0.16947466,2.793216,14.486367
40.04,6.435961,60.298977,0.16958168,2.7943354,14.486316
40.05,6.4359894,60.29842,0.16968872,2.7954524,14.486269
40.06,6.436011,60.29784,0.16979599,2.7965705,14.486222
40.07,6.436038,60.29727,0.1699031,2.7976863,14.486174
40.08,6.436063,60.29671,0.17001054,2.798804,14.486132
40.09,6.436092,60.29611,0.17011747,2.7999194,14.4860735
40.1,6.4361153,60.295563,0.17022476,2.8010352,14.486027
40.11,6.436137,60.294964,0.17033213,2.8021529,14.48598
40.12,6.4361653,60.294388,0.17043895,2.803267,14.485926
40.13,6.4361887,60.293804,0.17054632,2.8043802,14.485875
40.14,6.4362144,60.293236,0.17065327,2.8054936,14.485829
40.15,6.436239,60.292652,0.17076044,2.8066084,14.48578
40.16,6.436261,60.29206,0.17086756,2.8077211,14.4857235
40.17,6.4362884,60.29148,0.1709746,2.8088331,14.485674
40.18,6.4363093,60.29087,0.1710814,2.8099458,14.485623
40.19,6.4363356,60.29028,0.17118853,2.8110566,14.485571
40.2,6.4363585,60.289684,0.17129566,2.8121696,14.48552
40.21,6.436382,60.28908,0.17140241,2.8132796,14.485466
40.22,6.436406,60.288483,0.17150955,2.8143902,14.4854145
40.23,6.4364285,60.28789,0.17161652,2.8154998,14.485359
40.24,6.4364514,60.287266,0.17172344,2.816609,14.485309
40.25,6.4364767,60.286655,0.17183049,2.8177173,14.485255
40.26,6.4364953,60.286064,0.1719373,2.8188264,14.485201
40.27,6.4365206,60.285446,0.17204425,2.8199341,14.485149
40.28,6.4365435,60.284855,0.17215125,2.821041,14.48509
40.29,6.436565,60.284225,0.1722582,2.8221486,14.485036
40.3,6.4365892,60.283623,0.17236538,2.8232567,14.4849825
40.31,6.43661,60.282993,0.1724721,2.8243628,14.484926
40.32,6.436631,60.282375,0.17257904,2.8254688,14.484868
40.33,6.436653,60.28178,0.1726858,2.8265731,14.484815
40.34,6.4366765,60.28114,0.17279269,2.827679,14.4847555
40.35,6.4366956,60.280537,0.17289934,2.828782,14.4847
40.36,6.4367166,60.279892,0.17300622,2.8298862,14.484643
40.37,6.436738,60.279266,0.17311323,2.8309917,14.484584
40.38,6.4367604,60.27863,0.17321992,2.8320932,14.484527
40.39,6.436781,60.278004,0.17332666,2.833196,14.484464
40.4,6.4368033,60.27738,0.17343332,2.834298,14.484411
40.41,6.4368215,60.276737,0.1735402,2.8354006,14.484355
40.42,6.4368434,60.276096,0.17364697,2.8365011,14.484295
40.43,6.4368625,60.275444,0.17375375,2.837602,14.484233
40.44,6.4368834,60.274803,0.17386036,2.8387036,14.484178
40.45,6.436903,60.274178,0.1739673,2.839805,14.484118
40.46,6.4369226,60.273537,0.17407373,2.8409011,14.484058
40.47,6.4369435,60.27289,0.17418048,2.842001,14.483998
40.48,6.4369617,60.27224,0.1742871,2.843099,14.483934
40.49,6.4369807,60.27158,0.17439374,2.844198,14.483875
40.5,6.4370017,60.270943,0.17450035,2.8452954,14.48381
40.51,6.43702,60.270283,0.17460701,2.8463924,14.483753
40.52,6.437039,60.26963,0.17471376,2.8474889,14.483691
40.53,6.4370575,60.268986,0.17482035,2.8485868,14.483628
40.54,6.4370766,60.26832,0.1749272,2.849682,14.483566
40.55,6.4370947,60.267673,0.17503355,2.850778,14.483507
40.56,6.437114,60.266994,0.17514025,2.8518739,14.483439
40.57,6.437133,60.26634,0.1752466,2.8529675,14.483373
40.58,6.4371495,60.26567,0.17535311,2.8540626,14.483314
40.59,6.437166,60.26498,0.17546,2.8551564,14.483251
40.6,6.4371843,60.264324,0.17556623,2.8562489,14.483186
40.61,6.4372044,60.263657,0.1756727,2.857342,14.483125
40.62,6.4372225,60.262974,0.17577906,2.858434,14.483059
40.63,6.4372396,60.26232,0.17588572,2.8595257,14.482993
40.64,6.4372544,60.26165,0.17599207,2.8606176,14.482928
40.65,6.4372725,60.260944,0.17609873,2.86171,14.482863
40.66,6.43729,60.260273,0.17620502,2.8627987,14.482798
40.67,6.437306,60.259598,0.17631134,2.86389,14.482729
40.68,6.437322,60.258904,0.17641805,2.8649795,14.482662
40.69,6.43734,60.258244,0.17652443,2.8660707,14.482594
40.7,6.437357,60.257553,0.17663091,2.8671596,14.48253
40.71,6.437372,60.256855,0.17673706,2.8682466,14.482463
40.72,6.437387,60.256165,0.17684343,2.8693337,14.482395
40.73,6.4374027,60.255493,0.17694958,2.8704212,14.482325
40.74,6.43742,60.254784,0.17705615,2.8715103,14.482259
40.75,6.437437,60.254093,0.17716235,2.8725965,14.482188
40.76,6.4374504,60.25338,0.17726867,2.873682,14.482126
40.77,6.437465,60.252693,0.17737515,2.8747706,14.482055
40.78,6.437483,60.252003,0.17748147,2.875855,14.481984
40.79,6.4374957,60.251305,0.17758773,2.876941,14.481915
40.8,6.43751,60.2506,0.17769395,2.8780243,14.481843
40.81,6.4375253,60.24989,0.17780013,2.8791094,14.481771
40.82,6.437541,60.249184,0.17790648,2.8801904,14.481706
40.83,6.4375563,60.24847,0.17801292,2.881277,14.481636
40.84,6.437571,60.24776,0.17811897,2.8823602,14.481567
40.85,6.437587,60.24705,0.17822507,2.8834414,14.481491
40.86,6.437597,60.246323,0.17833109,2.884524,14.4814205
40.87,6.437612,60.245625,0.17843734,2.8856046,14.481352
40.88,6.4376273,60.24492,0.17854367,2.8866878,14.481277
40.89,6.4376388,60.24417,0.17864972,2.8877685,14.481206
40.9,6.437656,60.243465,0.17875583,2.8888466,14.481131
40.91,6.437668,60.242737,0.17886211,2.8899283,14.481063
40.92,6.4376817,60.242027,0.17896801,2.8910074,14.480987
40.93,6.4376926,60.24129,0.1790742,2.892086,14.480912
40.94,6.4377074,60.24056,0.17918041,2.8931656,14.48084
40.95,6.4377193,60.239845,0.17928652,2.894244,14.480764
40.96,6.4377327,60.239113,0.1793921,2.8953195,14.480696
40.97,6.4377465,60.238388,0.17949843,2.8963997,14.480621
40.98,6.437759,60.237648,0.17960456,2.8974743,14.480546
40.99,6.43777,60.236904,0.17971063,2.898553,14.4804735
41.0,6.437782,60.23618,0.17981659,2.8996263,14.4803915
41.01,6.437795,60.235428,0.17992255,2.9007046,14.48032
41.02,6.437807,60.23471,0.18002851,2.9017797,14.480245
