t,w,W,x,y,z
49.3,0.4640625,26.123453,-0.057598867,-3.2340636,32.083103
49.31,0.463984,26.123053,-0.057637103,-3.2361631,32.082165
49.32,0.46390507,26.122658,-0.057675622,-3.2382631,32.081245
49.33,0.46382675,26.122252,-0.05771377,-3.2403603,32.0803
49.34,0.4637479,26.12186,-0.057752036,-3.2424588,32.07937
49.35,0.46366945,26.121466,-0.057790123,-3.244555,32.078438
49.36,0.4635909,26.121069,-0.057828628,-3.2466507,32.0775
49.37,0.46351254,26.120676,-0.057866953,-3.248746,32.076565
49.38,0.46343416,26.120274,-0.057905458,-3.2508411,32.075638
49.39,0.46335584,26.119877,-0.05794368,-3.2529335,32.074707
49.4,0.46327746,26.11948,-0.05798196,-3.2550282,32.073772
49.41,0.46319944,26.119083,-0.058020435,-3.257121,32.072845
49.42,0.4631213,26.118685,-0.05805864,-3.259211,32.07191
49.43,0.46304318,26.118286,-0.058096834,-3.2613025,32.07098
49.44,0.4629653,26.11789,-0.058135606,-3.2633934,32.070057
49.45,0.46288738,26.117495,-0.058173724,-3.2654824,32.06913
49.46,0.46280965,26.117092,-0.058212347,-3.2675724,32.068195
49.47,0.46273163,26.1167,-0.05825051,-3.26966,32.06726
49.48,0.46265408,26.1163,-0.058288984,-3.2717452,32.066334
49.49,0.46257642,26.115906,-0.058327474,-3.2738338,32.0654
49.5,0.46249825,26.115503,-0.058365874,-3.27592,32.06447
49.51,0.46242088,26.115107,-0.058404274,-3.278006,32.063545
49.52,0.46234354,26.114706,-0.058442615,-3.2800918,32.06262
49.53,0.46226606,26.114313,-0.058481045,-3.282175,32.061684
49.54,0.46218845,26.113916,-0.05851961,-3.2842588,32.060757
49.55,0.46211138,26.113512,-0.058557965,-3.2863398,32.059837
49.56,0.4620339,26.113111,-0.0585965,-3.288423,32.0589
49.57,0.46195647,26.112726,-0.05863484,-3.290504,32.057976
49.58,0.46187913,26.112328,-0.058673583,-3.2925863,32.05705
49.59,0.46180192,26.111927,-0.058711894,-3.2946649,32.05613
49.6,0.4617251,26.111523,-0.058750384,-3.2967434,32.055195
49.61,0.46164805,26.111128,-0.05878889,-3.2988234,32.05427
49.62,0.46157125,26.110731,-0.05882754,-3.3009014,32.05335
49.63,0.46149403,26.110334,-0.058865808,-3.3029776,32.052418
49.64,0.4614172,26.109936,-0.058904372,-3.3050551,32.05149
49.65,0.4613402,26.109535,-0.058942847,-3.3071313,32.050568
49.66,0.46126357,26.10914,-0.058981426,-3.309206,32.049644
49.67,0.46118674,26.108742,-0.05902005,-3.3112798,32.048717
49.68,0.46110994,26.108343,-0.05905857,-3.3133535,32.04779
49.69,0.46103355,26.107939,-0.059097327,-3.3154283,32.046867
49.7,0.4609568,26.107542,-0.059135728,-3.3174987,32.045948
49.71,0.46088046,26.107153,-0.059174232,-3.31957,32.045025
49.72,0.46080387,26.10675,-0.059212677,-3.3216414,32.0441
49.73,0.4607277,26.106344,-0.05925154,-3.323711,32.04317
49.74,0.46065107,26.10595,-0.059290193,-3.3257828,32.042244
49.75,0.460575,26.105556,-0.059328936,-3.3278513,32.04133
49.76,0.46049893,26.105156,-0.059367307,-3.3299208,32.04041
49.77,0.4604225,26.104753,-0.059406035,-3.3319864,32.039482
49.78,0.4603466,26.104359,-0.05944463,-3.334055,32.038563
49.79,0.46027023,26.10395,-0.05948309,-3.3361182,32.037636
49.8,0.46019423,26.103556,-0.05952189,-3.3381848,32.03672
49.81,0.4601183,26.103155,-0.05956035,-3.3402472,32.035805
49.82,0.46004206,26.10276,-0.059599034,-3.3423147,32.03488
49.83,0.45996642,26.102356,-0.059637778,-3.3443756,32.033955
49.84,0.4598908,26.101969,-0.05967646,-3.346438,32.03304
49.85,0.45981517,26.101562,-0.059715234,-3.3484998,32.03212
49.86,0.45973945,26.101162,-0.059753783,-3.350562,32.031197
49.87,0.4596637,26.10076,-0.05979257,-3.3526201,32.030277
49.88,0.4595879,26.100365,-0.059831105,-3.354683,32.029358
49.89,0.45951247,26.099972,-0.059869952,-3.35674,32.02844
49.9,0.45943725,26.09957,-0.05990883,-3.3587995,32.02752
49.91,0.45936173,26.099165,-0.059947334,-3.360858,32.026608
49.92,0.4592862,26.098757,-0.059985943,-3.3629131,32.025684
49.93,0.4592111,26.098366,-0.060025074,-3.3649693,32.02477
49.94,0.45913592,26.09797,-0.060063504,-3.3670235,32.02385
49.95,0.4590605,26.097574,-0.0601025,-3.3690805,32.02293
49.96,0.4589854,26.097176,-0.06014105,-3.3711338,32.02202
49.97,0.4589103,26.096773,-0.060179643,-3.3731856,32.021103
49.98,0.45883504,26.096375,-0.060218535,-3.3752408,32.020184
49.99,0.45876026,26.095972,-0.060257368,-3.3772902,32.01927
50.0,0.45868522,26.095575,-0.060296156,-3.3793416,32.018353
50.01,0.45861053,26.095179,-0.06033493,-3.3813934,32.017437
50.02,0.45853537,26.094776,-0.060373537,-3.3834429,32.016518
50.03,0.45846072,26.094378,-0.060412444,-3.3854933,32.01561
50.04,0.45838594,26.093975,-0.060451068,-3.3875408,32.01469
50.05,0.4583112,26.09358,-0.060489975,-3.3895874,32.013775
50.06,0.45823658,26.093184,-0.060528867,-3.3916354,32.012875
50.07,0.45816192,26.092781,-0.06056782,-3.3936806,32.01194
50.08,0.4580876,26.092379,-0.060606755,-3.3957276,32.011032
50.09,0.4580132,26.091978,-0.06064517,-3.3977704,32.01012
50.1,0.45793873,26.091574,-0.060684033,-3.3998146,32.009205
50.11,0.45786443,26.091183,-0.060723,-3.4018579,32.008293
50.12,0.45779005,26.090778,-0.060761936,-3.4039006,32.00738
50.13,0.45771566,26.09038,-0.060800962,-3.4059424,32.006466
50.14,0.45764172,26.08998,-0.060839318,-3.4079823,32.005554
50.15,0.45756754,26.08957,-0.060878225,-3.4100251,32.004642
50.16,0.45749304,26.089178,-0.060917176,-3.4120646,32.003735
50.17,0.45741928,26.088778,-0.06095635,-3.4141026,32.002827
50.18,0.45734513,26.088377,-0.060995184,-3.416142,32.00191
50.19,0.45727134,26.087986,-0.061033882,-3.418179,32.001
50.2,0.4571974,26.08758,-0.06107279,-3.420217,32.00009
50.21,0.45712337,26.08718,-0.061111666,-3.4222546,31.999182
50.22,0.4570498,26.086782,-0.061150663,-3.4242864,31.998268
50.23,0.45697623,26.086382,-0.061189435,-3.426324,31.997362
50.24,0.4569023,26.085974,-0.06122861,-3.4283566,31.996454
50.25,0.45682877,26.085579,-0.061267503,-3.4303894,31.99555
50.26,0.45675486,26.085184,-0.061306484,-3.4324217,31.99464
50.27,0.45668185,26.084776,-0.061345212,-3.4344559,31.993729
50.28,0.456608,26.084377,-0.06138424,-3.4364848,31.992819
50.29,0.45653462,26.083977,-0.061422966,-3.438518,31.991905
50.3,0.45646122,26.083584,-0.061462052,-3.4405441,31.991005
50.31,0.45638803,26.083181,-0.061501242,-3.4425764,31.990093
50.32,0.45631468,26.082775,-0.06154012,-3.444603,31.98919
50.33,0.4562417,26.082373,-0.061579056,-3.446631,31.98828
50.34,0.45616838,26.081974,-0.06161814,-3.4486575,31.98738
50.35,0.4560954,26.08158,-0.06165708,-3.450685,31.98647
50.36,0.45602226,26.08118,-0.061696015,-3.4527097,31.985563
50.37,0.4559491,26.08078,-0.061734863,-3.4547334,31.984661
50.38,0.45587626,26.08037,-0.061774068,-3.4567585,31.983751
50.39,0.45580322,26.079977,-0.061813034,-3.4587817,31.982845
50.4,0.45573062,26.079582,-0.061852224,-3.4608045,31.98194
50.41,0.4556575,26.07918,-0.061891295,-3.4628263,31.981033
50.42,0.45558497,26.078772,-0.061930157,-3.4648452,31.980135
50.43,0.45551234,26.078375,-0.061969124,-3.466866,31.979221
50.44,0.4554396,26.077972,-0.062008075,-3.468885,31.978327
50.45,0.45536712,26.077578,-0.062047236,-3.4709063,31.97743
50.46,0.45529467,26.077175,-0.062086172,-3.4729242,31.97652
50.47,0.45522183,26.076769,-0.062125154,-3.4749417,31.975613
50.48,0.4551493,26.076374,-0.06216418,-3.4769583,31.974716
50.49,0.4550775,26.075972,-0.06220352,-3.4789758,31.973814
50.5,0.45500496,26.075573,-0.0622425,-3.4809895,31.972918
50.51,0.45493236,26.07517,-0.062281482,-3.4830022,31.972008
50.52,0.45486045,26.074772,-0.062320538,-3.4850183,31.971111
50.53,0.45478794,26.074371,-0.062359653,-3.4870286,31.970207
50.54,0.45471603,26.07397,-0.06239877,-3.4890418,31.969301
50.55,0.45464414,26.07357,-0.06243793,-3.4910526,31.968403
50.56,0.45457193,26.073166,-0.06247694,-3.4930658,31.967508
50.57,0.45449993,26.072767,-0.062516,-3.4950757,31.966608
50.58,0.45442784,26.072369,-0.0625551,-3.4970865,31.9657
50.59,0.4543561,26.071966,-0.06259408,-3.4990935,31.96481
50.6,0.45428446,26.071568,-0.062633224,-3.501102,31.963907
50.61,0.45421252,26.071165,-0.062672414,-3.503108,31.96301
50.62,0.45414093,26.070774,-0.06271172,-3.505115,31.96211
50.63,0.45406905,26.070372,-0.062750675,-3.507123,31.961216
50.64,0.4539978,26.069973,-0.062789865,-3.5091262,31.960318
50.65,0.45392585,26.069565,-0.062828936,-3.5111299,31.959412
50.66,0.4538543,26.069168,-0.06286798,-3.5131369,31.958517
50.67,0.4537831,26.068768,-0.06290717,-3.5151372,31.95762
50.68,0.45371127,26.068367,-0.0629464,-3.5171404,31.956728
50.69,0.45364037,26.067966,-0.06298541,-3.5191417,31.955833
50.7,0.45356888,26.067562,-0.06302457,-3.521141,31.954933
50.71,0.45349762,26.067162,-0.06306372,-3.5231419,31.95404
50.72,0.45342645,26.066763,-0.06310303,-3.5251427,31.95314
50.73,0.45335528,26.066368,-0.06314232,-3.5271416,31.952244
50.74,0.45328423,26.06596,-0.06318133,-3.5291362,31.951357
50.75,0.4532133,26.065557,-0.06322067,-3.5311322,31.950453
50.76,0.45314232,26.06516,-0.06325998,-3.5331302,31.949568
50.77,0.45307127,26.064754,-0.06329893,-3.5351257,31.948662
50.78,0.45300043,26.064363,-0.06333809,-3.5371199,31.947773
50.79,0.4529294,26.063953,-0.0633773,-3.5391164,31.946878
50.8,0.45285854,26.06356,-0.06341656,-3.5411067,31.94599
50.81,0.4527877,26.063162,-0.06345583,-3.5430999,31.945091
50.82,0.45271713,26.062756,-0.06349469,-3.5450916,31.944195
50.83,0.45264646,26.06236,-0.06353446,-3.5470848,31.943302
50.84,0.45257607,26.061964,-0.06357334,-3.5490742,31.942417
50.85,0.4525057,26.061554,-0.06361262,-3.551065,31.941523
50.86,0.45243496,26.06116,-0.06365187,-3.5530534,31.940622
50.87,0.45236415,26.060753,-0.06369112,-3.5550423,31.93974
50.88,0.452294,26.060356,-0.0637302,-3.5570288,31.93884
50.89,0.45222342,26.059952,-0.06376963,-3.5590177,31.937958
50.9,0.45215324,26.059551,-0.06380894,-3.5610008,31.937067
50.91,0.4520831,26.059153,-0.063848116,-3.5629869,31.936178
50.92,0.4520128,26.058754,-0.0638872,-3.564968,31.93529
50.93,0.4519428,26.058352,-0.063926525,-3.5669575,31.934399
50.94,0.45187268,26.057951,-0.06396585,-3.5689383,31.933504
50.95,0.4518025,26.057552,-0.064005114,-3.570921,31.932625
50.96,0.4517324,26.05715,-0.064044185,-3.5729012,31.931732
50.97,0.45166272,26.056747,-0.06408373,-3.5748835,31.930838
50.98,0.45159265,26.056345,-0.06412309,-3.5768628,31.92995
50.99,0.45152268,26.055944,-0.06416211,-3.5788412,31.92907
51.0,0.45145315,26.055552,-0.064201646,-3.5808215,31.928177
51.01,0.4513833,26.05515,-0.064240836,-3.5827994,31.927298
51.02,0.45131335,26.054749,-0.06428019,-3.5847764,31.92641
51.03,0.45124382,26.054346,-0.064319365,-3.5867538,31.92552
51.04,0.45117408,26.05395,-0.06435887,-3.5887294,31.92463
51.05,0.45110482,26.053545,-0.06439798,-3.590704,31.92375
51.06,0.45103526,26.05315,-0.06443756,-3.5926757,31.92286
51.07,0.45096558,26.052742,-0.06447666,-3.5946498,31.921982
51.08,0.45089623,26.05234,-0.06451597,-3.5966249,31.921093
51.09,0.45082724,26.051947,-0.06455534,-3.5985956,31.920212
51.1,0.45075768,26.051544,-0.06459481,-3.6005654,31.919321
51.11,0.45068848,26.051144,-0.064633854,-3.6025362,31.91844
51.12,0.45061922,26.050745,-0.06467324,-3.604505,31.917551
51.13,0.45055038,26.050344,-0.064712785,-3.6064744,31.916668
51.14,0.45048112,26.049946,-0.06475217,-3.6084433,31.915783
51.15,0.450412,26.049543,-0.0647913,-3.6104112,31.914902
51.16,0.45034298,26.049149,-0.064830594,-3.6123748,31.914026
51.17,0.4502739,26.048742,-0.06487001,-3.6143422,31.91314
51.18,0.45020494,26.048346,-0.0649096,-3.6163087,31.912258
51.19,0.45013592,26.047943,-0.06494854,-3.6182723,31.911373
51.2,0.45006734,26.047546,-0.06498828,-3.6202378,31.910492
51.21,0.44999877,26.04714,-0.06502751,-3.622201,31.909615
51.22,0.4499301,26.04674,-0.06506685,-3.6241617,31.90873
51.23,0.44986132,26.046349,-0.065106116,-3.6261258,31.907845
51.24,0.44979233,26.045942,-0.06514562,-3.6280842,31.906975
51.25,0.44972408,26.04554,-0.065184824,-3.630045,31.906088
51.26,0.44965544,26.045145,-0.0652243,-3.6320038,31.905209
51.27,0.449587,26.044737,-0.06526386,-3.633964,31.904327
51.28,0.4495185,26.044348,-0.06530305,-3.6359196,31.903452
51.29,0.44945005,26.043945,-0.06534257,-3.6378765,31.90257
51.3,0.44938177,26.043541,-0.0653818,-3.639835,31.901686
51.31,0.4493136,26.043146,-0.065421276,-3.6417894,31.900814
51.32,0.44924545,26.04274,-0.06546078,-3.6437445,31.899935
51.33,0.44917715,26.042345,-0.06550027,-3.6456957,31.899054
51.34,0.44910884,26.041943,-0.0655395,-3.6476507,31.898176
51.35,0.44904047,26.041544,-0.06557872,-3.649602,31.897312
51.36,0.4489728,26.041145,-0.06561837,-3.6515565,31.89643
51.37,0.44890493,26.040741,-0.06565767,-3.6535082,31.89555
51.38,0.44883704,26.040339,-0.065697186,-3.6554556,31.894674
51.39,0.44876894,26.039944,-0.06573666,-3.6574059,31.893799
51.4,0.4487012,26.039541,-0.06577595,-3.659356,31.892923
51.41,0.4486332,26.03914,-0.06581525,-3.6613054,31.892048
51.42,0.44856542,26.038746,-0.06585472,-3.6632514,31.891176
51.43,0.448498,26.03834,-0.06589428,-3.6651978,31.890297
51.44,0.4484303,26.037949,-0.065933906,-3.667142,31.889423
51.45,0.4483624,26.037542,-0.065973036,-3.669088,31.888546
51.46,0.44829503,26.03714,-0.066012494,-3.6710324,31.887672
51.47,0.4482277,26.036745,-0.06605191,-3.6729784,31.886805
51.48,0.44816017,26.036346,-0.06609153,-3.6749187,31.885925
51.49,0.44809258,26.03594,-0.06613087,-3.6768618,31.885057
51.5,0.44802508,26.03555,-0.06617013,-3.678802,31.88419
51.51,0.44795796,26.035145,-0.066209786,-3.6807404,31.883316
51.52,0.44789073,26.034748,-0.066249214,-3.6826835,31.882442
51.53,0.44782382,26.034346,-0.06628849,-3.6846194,31.881569
51.54,0.4477564,26.033943,-0.06632804,-3.6865606,31.880695
51.55,0.44768927,26.033543,-0.06636753,-3.688499,31.879826
51.56,0.44762224,26.033146,-0.06640711,-3.6904345,31.87895
51.57,0.44755495,26.032747,-0.0664464,-3.69237,31.878078
51.58,0.4474881,26.03235,-0.06648604,-3.694306,31.877214
51.59,0.44742137,26.031952,-0.06652547,-3.6962404,31.876343
51.6,0.44735426,26.031551,-0.06656497,-3.6981735,31.875477
51.61,0.44728753,26.03115,-0.06660438,-3.7001061,31.874605
51.62,0.4472206,26.030756,-0.06664381,-3.7020378,31.873737
51.63,0.44715393,26.030357,-0.066683464,-3.7039714,31.872864
51.64,0.4470876,26.02995,-0.06672277,-3.7059007,31.871996
51.65,0.4470204,26.029554,-0.066762306,-3.7078328,31.871138
51.66,0.4469541,26.029152,-0.06680187,-3.7097607,31.870262
51.67,0.44688743,26.028757,-0.06684137,-3.7116885,31.869396
51.68,0.44682083,26.028353,-0.0668805,-3.7136164,31.868523
51.69,0.44675434,26.027958,-0.06692024,-3.7155442,31.867666
51.7,0.44668785,26.027563,-0.066959776,-3.7174711,31.8668
51.71,0.44662178,26.027166,-0.066999055,-3.7193966,31.865929
51.72,0.4465554,26.026768,-0.0670386,-3.7213197,31.865059
51.73,0.44648895,26.026365,-0.06707809,-3.7232447,31.864197
51.74,0.44642287,26.025963,-0.06711771,-3.7251663,31.863329
51.75,0.44635653,26.025572,-0.06715711,-3.7270894,31.86247
51.76,0.44629064,26.025166,-0.067196794,-3.7290125,31.861605
51.77,0.4462244,26.024769,-0.0672363,-3.7309332,31.860735
51.78,0.44615844,26.024368,-0.06727592,-3.7328525,31.859873
51.79,0.4460925,26.02398,-0.06731541,-3.7347727,31.859005
51.8,0.4460264,26.023571,-0.06735466,-3.7366915,31.858143
51.81,0.44596055,26.023172,-0.06739437,-3.7386074,31.857285
51.82,0.445895,26.022774,-0.06743372,-3.7405257,31.85642
51.83,0.44582888,26.022379,-0.06747333,-3.742444,31.85556
51.84,0.44576332,26.021976,-0.06751304,-3.744358,31.854698
51.85,0.4456975,26.021582,-0.06755235,-3.746273,31.853832
51.86,0.44563234,26.021187,-0.06759182,-3.7481866,31.852974
51.87,0.44556642,26.02078,-0.06763152,-3.7501001,31.852114
51.88,0.44550067,26.020384,-0.0676711,-3.7520127,31.851244
51.89,0.4454351,26.019985,-0.06771054,-3.753922,31.850391
51.9,0.4453696,26.019592,-0.06775006,-3.7558346,31.849524
51.91,0.4453043,26.01919,-0.06778953,-3.7577434,31.848665
51.92,0.44523868,26.01879,-0.067829005,-3.759656,31.847809
51.93,0.4451738,26.018394,-0.0678686,-3.7615666,31.84695
51.94,0.44510806,26.017996,-0.06790822,-3.7634716,31.84609
51.95,0.44504288,26.017601,-0.06794775,-3.7653794,31.845226
51.96,0.4449778,26.017195,-0.06798712,-3.7672858,31.84437
51.97,0.4449125,26.016794,-0.06802697,-3.7691927,31.843515
51.98,0.4448474,26.016407,-0.068066396,-3.7710967,31.842655
51.99,0.4447822,26.016,-0.06810614,-3.7730026,31.841793
52.0,0.4447176,26.015604,-0.06814555,-3.7749043,31.840942
52.01,0.4446525,26.01521,-0.068184935,-3.7768064,31.840078
52.02,0.44458753,26.014809,-0.06822451,-3.778709,31.83923
52.03,0.4445226,26.014416,-0.06826422,-3.7806106,31.83837
52.04,0.44445783,26.014015,-0.06830365,-3.7825103,31.837513
52.05,0.4443932,26.013615,-0.068343155,-3.784411,31.836666
52.06,0.44432843,26.013218,-0.06838266,-3.7863083,31.835812
52.07,0.44426367,26.01282,-0.06842237,-3.788208,31.834948
52.08,0.44419914,26.012423,-0.06846199,-3.7901058,31.834097
52.09,0.4441345,26.012026,-0.068501495,-3.7919998,31.833246
52.1,0.4440698,26.011625,-0.068541,-3.793898,31.832384
52.11,0.4440055,26.011229,-0.06858047,-3.795793,31.83153
52.12,0.44394112,26.010836,-0.06862011,-3.7976851,31.830679
52.13,0.44387677,26.010435,-0.06865973,-3.79958,31.829832
52.14,0.44381237,26.010038,-0.06869928,-3.8014736,31.828974
52.15,0.443748,26.009644,-0.0687386,-3.8033657,31.828121
52.16,0.44368353,26.009243,-0.06877848,-3.8052573,31.827272
52.17,0.4436197,26.00885,-0.06881758,-3.8071475,31.82642
52.18,0.44355574,26.00845,-0.06885765,-3.8090363,31.825567
52.19,0.44349116,26.008053,-0.068897,-3.8109279,31.82471
52.2,0.4434271,26.007652,-0.068936534,-3.8128133,31.823868
52.21,0.4433632,26.007257,-0.06897616,-3.8146996,31.823013
52.22,0.44329894,26.006853,-0.0690156,-3.816586,31.82216
52.23,0.44323498,26.006458,-0.06905509,-3.8184729,31.821312
52.24,0.4431709,26.006065,-0.06909468,-3.8203578,31.82046
52.25,0.44310722,26.005669,-0.06913429,-3.8222423,31.819613
52.26,0.4430437,26.005272,-0.069174014,-3.8241258,31.818766
52.27,0.44297993,26.004875,-0.06921377,-3.8260088,31.81792
52.28,0.44291613,26.004477,-0.06925324,-3.8278933,31.817055
52.29,0.4428523,26.00408,-0.069292806,-3.829773,31.816216
52.3,0.44278875,26.003683,-0.069332264,-3.8316536,31.815365
52.31,0.44272512,26.003284,-0.06937186,-3.8335333,31.81452
52.32,0.44266158,26.002892,-0.06941152,-3.8354096,31.813673
52.33,0.44259813,26.002495,-0.06945097,-3.8372908,31.81283
52.34,0.4425347,26.002098,-0.069490634,-3.8391705,31.811983
52.35,0.44247112,26.001707,-0.06953021,-3.841044,31.811144
52.36,0.4424082,26.001303,-0.069569714,-3.8429193,31.810291
52.37,0.44234473,26.000902,-0.06960937,-3.8447943,31.80945
52.38,0.44228128,26.00051,-0.069648825,-3.8466678,31.808605
52.39,0.44221812,26.000116,-0.06968834,-3.8485436,31.807755
52.4,0.44215506,25.99972,-0.06972792,-3.8504162,31.806906
52.41,0.44209197,25.999329,-0.06976765,-3.8522873,31.806067
52.42,0.44202873,25.998924,-0.069807075,-3.854158,31.80522
52.43,0.44196597,25.998535,-0.06984676,-3.8560295,31.804375
52.44,0.4419027,25.998135,-0.06988632,-3.8578982,31.803532
52.45,0.44183946,25.997738,-0.06992585,-3.8597684,31.802694
52.46,0.44177702,25.997347,-0.069965445,-3.8616352,31.801851
52.47,0.4417143,25.996946,-0.07000504,-3.8635015,31.801012
52.48,0.44165134,25.996553,-0.070044614,-3.8653688,31.800165
52.49,0.4415885,25.996153,-0.07008422,-3.8672366,31.799324
52.5,0.44152588,25.995766,-0.07012377,-3.8691,31.798485
52.51,0.44146302,25.995358,-0.07016327,-3.870965,31.797642
52.52,0.4414003,25.99497,-0.070202835,-3.8728256,31.796799
52.53,0.4413378,25.994577,-0.070242636,-3.874691,31.795958
52.54,0.4412754,25.994173,-0.070281886,-3.8765526,31.795118
52.55,0.44121253,25.993784,-0.0703217,-3.878415,31.794281
52.56,0.44115022,25.993393,-0.070361085,-3.880278,31.793434
52.57,0.44108817,25.993,-0.07040071,-3.882134,31.7926
52.58,0.44102517,25.992592,-0.070440345,-3.883995,31.791765
52.59,0.44096306,25.992199,-0.07047983,-3.885851,31.790922
52.6,0.44090086,25.991804,-0.0705195,-3.8877091,31.790085
52.61,0.44083872,25.991405,-0.07055921,-3.889564,31.789248
52.62,0.44077668,25.991014,-0.0705987,-3.8914227,31.788406
52.63,0.4407141,25.990625,-0.07063841,-3.8932776,31.787569
