t,w,W,x,y,z
50.61,0.56095374,27.739445,-0.2072751,-1.42301,23.285036
50.62,0.560931,27.739216,-0.20736644,-1.4236494,23.284676
50.63,0.56090796,27.738977,-0.20745797,-1.424289,23.284313
50.64,0.5608854,27.738745,-0.20754898,-1.4249291,23.283955
50.65,0.56086284,27.738506,-0.20764008,-1.4255669,23.283585
50.66,0.5608405,27.738272,-0.20773122,-1.4262062,23.283236
50.67,0.56081784,27.738037,-0.20782235,-1.4268429,23.28287
50.68,0.5607949,27.737797,-0.20791319,-1.4274809,23.28251
50.69,0.5607723,27.737558,-0.20800433,-1.4281185,23.282148
50.7,0.56074977,27.737328,-0.20809513,-1.4287566,23.281796
50.71,0.56072694,27.737087,-0.20818587,-1.4293916,23.281439
50.72,0.5607045,27.736855,-0.20827681,-1.430028,23.281067
50.73,0.5606818,27.73662,-0.20836718,-1.430662,23.280716
50.74,0.5606598,27.736387,-0.2084579,-1.4312974,23.280354
50.75,0.5606373,27.736156,-0.20854864,-1.4319333,23.27999
50.76,0.5606149,27.735926,-0.20863944,-1.432568,23.27963
50.77,0.5605924,27.735685,-0.2087297,-1.4332013,23.279276
50.78,0.56057,27.73545,-0.2088201,-1.4338349,23.278917
50.79,0.56054765,27.735212,-0.2089107,-1.4344682,23.278559
50.8,0.56052506,27.734982,-0.20900086,-1.4351001,23.2782
50.81,0.56050265,27.734745,-0.20909116,-1.435732,23.277843
50.82,0.56048065,27.734518,-0.20918114,-1.4363632,23.277487
50.83,0.56045806,27.734278,-0.20927142,-1.4369957,23.277136
50.84,0.56043583,27.734045,-0.20936143,-1.4376268,23.27677
50.85,0.5604136,27.73381,-0.2094517,-1.4382584,23.276419
50.86,0.5603911,27.73358,-0.20954135,-1.4388876,23.276066
50.87,0.5603691,27.73334,-0.20963168,-1.4395173,23.27571
50.88,0.560347,27.733112,-0.20972133,-1.4401468,23.275347
50.89,0.56032455,27.732878,-0.20981124,-1.4407747,23.274992
50.9,0.5603028,27.732643,-0.209901,-1.4414039,23.274632
50.91,0.5602802,27.732414,-0.20999059,-1.4420317,23.274282
50.92,0.56025845,27.732174,-0.21008039,-1.4426603,23.27393
50.93,0.56023616,27.731943,-0.21016976,-1.443288,23.273575
50.94,0.56021374,27.731707,-0.21025953,-1.4439149,23.273222
50.95,0.560192,27.731483,-0.21034902,-1.4445405,23.272873
50.96,0.5601696,27.731243,-0.21043828,-1.4451663,23.272516
50.97,0.5601476,27.731016,-0.21052754,-1.4457921,23.272158
50.98,0.5601257,27.730782,-0.21061707,-1.4464183,23.271803
50.99,0.56010395,27.730555,-0.21070637,-1.4470433,23.271456
51.0,0.56008196,27.730314,-0.21079552,-1.4476688,23.2711
51.01,0.56006026,27.730085,-0.21088439,-1.4482913,23.270742
51.02,0.56003815,27.72985,-0.21097365,-1.4489157,23.270395
51.03,0.5600158,27.72963,-0.21106282,-1.4495379,23.270044
51.04,0.559994,27.729395,-0.21115196,-1.4501626,23.26969
51.05,0.559972,27.729162,-0.21124062,-1.4507833,23.269331
51.06,0.55995035,27.728928,-0.21132949,-1.4514059,23.268988
51.07,0.5599286,27.728695,-0.21141823,-1.4520274,23.268635
51.08,0.55990684,27.728462,-0.21150726,-1.4526497,23.268282
51.09,0.55988467,27.728235,-0.21159595,-1.4532707,23.26793
51.1,0.5598633,27.728008,-0.21168455,-1.453891,23.267586
51.11,0.55984133,27.727772,-0.2117731,-1.4545106,23.26723
51.12,0.55981964,27.727545,-0.21186173,-1.4551293,23.266878
51.13,0.559798,27.727318,-0.21195014,-1.4557496,23.266531
51.14,0.55977577,27.72708,-0.2120386,-1.4563688,23.26618
51.15,0.5597547,27.726849,-0.2121269,-1.4569858,23.265825
51.16,0.55973274,27.726624,-0.21221535,-1.4576044,23.265482
51.17,0.5597114,27.726387,-0.21230367,-1.4582229,23.26513
51.18,0.5596894,27.726162,-0.21239173,-1.4588405,23.264778
51.19,0.5596675,27.725927,-0.21247984,-1.4594566,23.264439
51.2,0.5596458,27.725697,-0.21256807,-1.4600732,23.264084
51.21,0.5596245,27.725468,-0.21265629,-1.4606892,23.26374
51.22,0.5596029,27.72524,-0.21274388,-1.461304,23.263391
51.23,0.55958146,27.725002,-0.212832,-1.4619194,23.263042
51.24,0.55956036,27.724781,-0.21291992,-1.462534,23.262691
51.25,0.5595387,27.72455,-0.21300772,-1.463149,23.262344
51.26,0.5595174,27.724325,-0.2130953,-1.4637625,23.262
51.27,0.5594958,27.724087,-0.21318306,-1.4643751,23.261656
51.28,0.55947435,27.723862,-0.21327066,-1.46499,23.261305
51.29,0.5594527,27.723627,-0.21335824,-1.4656017,23.260962
51.3,0.55943173,27.7234,-0.21344598,-1.466215,23.260612
51.31,0.55941004,27.723179,-0.21353334,-1.4668278,23.260273
51.32,0.5593888,27.722946,-0.21362078,-1.4674385,23.259926
51.33,0.55936706,27.722713,-0.21370819,-1.4680498,23.259577
51.34,0.55934614,27.722486,-0.21379578,-1.4686611,23.259228
51.35,0.5593244,27.72227,-0.21388277,-1.4692703,23.258888
51.36,0.5593034,27.722029,-0.21396986,-1.4698795,23.258545
51.37,0.5592824,27.72181,-0.21405724,-1.4704893,23.258194
51.38,0.55926055,27.72158,-0.21414429,-1.4710991,23.25785
51.39,0.55924004,27.721346,-0.21423143,-1.4717085,23.257507
51.4,0.5592183,27.721128,-0.21431816,-1.4723169,23.257168
51.41,0.55919725,27.720884,-0.21440554,-1.4729245,23.256824
51.42,0.5591764,27.720665,-0.21449211,-1.4735305,23.25647
51.43,0.55915475,27.720436,-0.21457873,-1.474138,23.25614
51.44,0.55913395,27.720213,-0.21466571,-1.4747459,23.255793
51.45,0.55911255,27.71998,-0.2147526,-1.4753518,23.255445
51.46,0.5590918,27.719757,-0.2148391,-1.4759582,23.255106
51.47,0.5590701,27.719524,-0.21492556,-1.4765635,23.254766
51.48,0.5590491,27.719294,-0.21501228,-1.4771681,23.254423
51.49,0.5590283,27.71907,-0.21509871,-1.4777735,23.254078
51.5,0.5590071,27.718845,-0.21518534,-1.478378,23.253744
51.51,0.5589861,27.718622,-0.21527162,-1.4789817,23.253399
51.52,0.5589654,27.718393,-0.21535802,-1.4795843,23.253054
51.53,0.5589444,27.718164,-0.2154443,-1.4801877,23.252718
51.54,0.5589233,27.717937,-0.21553053,-1.4807918,23.252377
51.55,0.5589022,27.717718,-0.21561658,-1.4813933,23.252033
51.56,0.55888146,27.717485,-0.21570256,-1.4819955,23.251692
51.57,0.5588607,27.717264,-0.21578884,-1.4825974,23.25135
51.58,0.5588397,27.717035,-0.21587475,-1.4831989,23.251013
51.59,0.5588189,27.71681,-0.21596059,-1.4837985,23.250673
51.6,0.55879796,27.716581,-0.21604657,-1.4843991,23.250334
51.61,0.5587769,27.716354,-0.21613243,-1.4849995,23.249994
51.62,0.5587565,27.716135,-0.21621826,-1.485599,23.249653
51.63,0.55873567,27.7159,-0.21630386,-1.4861963,23.249321
51.64,0.5587149,27.715677,-0.21638963,-1.4867958,23.248978
51.65,0.5586943,27.715454,-0.21647522,-1.4873947,23.248642
51.66,0.55867344,27.715229,-0.21656057,-1.4879917,23.248302
51.67,0.5586527,27.714996,-0.2166463,-1.48859,23.247965
51.68,0.5586319,27.714783,-0.21673135,-1.4891858,23.247625
51.69,0.55861145,27.71455,-0.21681698,-1.4897825,23.24729
51.7,0.5585906,27.714329,-0.21690236,-1.4903792,23.246948
51.71,0.55856985,27.714098,-0.21698755,-1.4909751,23.246613
51.72,0.5585495,27.713886,-0.21707287,-1.4915714,23.246283
51.73,0.5585287,27.713657,-0.21715818,-1.4921669,23.24594
51.74,0.5585078,27.713438,-0.21724327,-1.4927614,23.245604
51.75,0.5584877,27.713202,-0.21732828,-1.4933554,23.24527
51.76,0.55846715,27.712982,-0.21741314,-1.4939481,23.244932
51.77,0.55844665,27.712753,-0.2174983,-1.494543,23.244604
51.78,0.5584264,27.71254,-0.21758296,-1.495134,23.244268
51.79,0.55840546,27.71231,-0.21766788,-1.4957279,23.243925
51.8,0.55838567,27.712091,-0.21775255,-1.4963192,23.243593
51.81,0.5583643,27.711868,-0.21783748,-1.4969125,23.243263
51.82,0.55834436,27.711647,-0.21792215,-1.4975038,23.242924
51.83,0.5583237,27.711416,-0.21800682,-1.4980953,23.242592
51.84,0.5583033,27.711197,-0.21809137,-1.4986862,23.242256
51.85,0.5582833,27.710972,-0.21817575,-1.4992764,23.241928
51.86,0.5582628,27.710747,-0.21826047,-1.4998667,23.24159
51.87,0.5582421,27.710531,-0.21834454,-1.5004547,23.241259
51.88,0.558222,27.710297,-0.21842903,-1.5010442,23.240923
51.89,0.55820173,27.710081,-0.21851318,-1.5016322,23.240593
51.9,0.5581813,27.70986,-0.21859758,-1.5022221,23.240257
51.91,0.5581611,27.709637,-0.21868178,-1.5028112,23.239922
51.92,0.5581406,27.709415,-0.21876587,-1.5033978,23.239592
51.93,0.5581206,27.709188,-0.21885003,-1.5039846,23.23926
51.94,0.5581006,27.708973,-0.21893403,-1.504571,23.238932
51.95,0.55808043,27.708748,-0.2190178,-1.5051577,23.238596
51.96,0.5580601,27.708529,-0.21910164,-1.5057433,23.238266
51.97,0.55803996,27.70831,-0.21918553,-1.5063283,23.237936
51.98,0.55801964,27.708084,-0.21926942,-1.5069134,23.237606
51.99,0.5579994,27.707863,-0.21935318,-1.5074987,23.237274
52.0,0.5579793,27.707634,-0.21943703,-1.5080836,23.236942
52.01,0.55795914,27.70741,-0.21952078,-1.5086682,23.236616
52.02,0.55793923,27.7072,-0.21960416,-1.5092509,23.236282
52.03,0.5579191,27.70697,-0.21968764,-1.5098336,23.235956
52.04,0.5578991,27.706757,-0.21977103,-1.5104163,23.235626
52.05,0.55787915,27.706537,-0.21985444,-1.5109996,23.2353
52.06,0.5578591,27.706314,-0.2199377,-1.5115802,23.234966
52.07,0.5578391,27.706099,-0.2200211,-1.5121624,23.23464
52.08,0.5578194,27.705877,-0.2201043,-1.512744,23.23431
52.09,0.55779916,27.705658,-0.22018746,-1.5133238,23.233984
52.1,0.55777895,27.705435,-0.22027087,-1.5139046,23.233654
52.11,0.5577593,27.705217,-0.22035393,-1.5144849,23.233324
52.12,0.55773944,27.704992,-0.22043678,-1.5150635,23.233
52.13,0.5577195,27.704773,-0.2205199,-1.5156438,23.232674
52.14,0.55769986,27.70455,-0.2206029,-1.5162224,23.232342
52.15,0.5576798,27.704336,-0.22068578,-1.5168012,23.232018
52.16,0.55766016,27.704113,-0.22076845,-1.5173786,23.231693
52.17,0.55764043,27.703894,-0.22085115,-1.517956,23.231365
52.18,0.5576203,27.70367,-0.22093391,-1.518534,23.23104
52.19,0.5576007,27.703465,-0.22101635,-1.51911,23.230713
52.2,0.5575807,27.703243,-0.22109905,-1.5196872,23.23039
52.21,0.5575612,27.703016,-0.22118163,-1.5202632,23.230059
52.22,0.5575416,27.702803,-0.22126412,-1.5208387,23.229729
52.23,0.55752236,27.702581,-0.22134665,-1.5214131,23.229412
52.24,0.55750257,27.702364,-0.22142895,-1.5219883,23.229086
52.25,0.5574823,27.70214,-0.22151136,-1.5225644,23.228762
52.26,0.55746293,27.701923,-0.22159347,-1.5231375,23.22843
52.27,0.55744326,27.701714,-0.22167581,-1.5237107,23.228113
52.28,0.55742365,27.701487,-0.2217578,-1.524284,23.227793
52.29,0.55740386,27.701267,-0.2218401,-1.5248573,23.227457
52.3,0.5573843,27.70106,-0.22192228,-1.5254302,23.227139
52.31,0.55736464,27.700834,-0.22200412,-1.526002,23.226812
52.32,0.5573453,27.700617,-0.22208601,-1.5265737,23.226492
52.33,0.5573258,27.700397,-0.22216782,-1.5271443,23.226166
52.34,0.5573063,27.700186,-0.22224961,-1.5277156,23.225851
52.35,0.5572868,27.69997,-0.22233152,-1.5282861,23.225525
52.36,0.5572674,27.699747,-0.22241318,-1.5288563,23.225199
52.37,0.5572478,27.699524,-0.22249475,-1.5294262,23.224876
52.38,0.55722857,27.699303,-0.2225765,-1.5299958,23.224558
52.39,0.5572091,27.699093,-0.22265783,-1.530564,23.224237
52.4,0.5571893,27.698875,-0.22273955,-1.5311335,23.223917
52.41,0.5571703,27.698666,-0.22282116,-1.5317012,23.223595
52.42,0.557151,27.698454,-0.22290245,-1.5322692,23.223272
52.43,0.55713135,27.698229,-0.22298384,-1.5328369,23.222956
52.44,0.557112,27.698013,-0.2230652,-1.5334041,23.222631
52.45,0.55709296,27.697796,-0.22314626,-1.5339696,23.222313
52.46,0.55707353,27.697582,-0.22322759,-1.5345368,23.221994
52.47,0.55705404,27.69736,-0.22330877,-1.5351028,23.22167
52.48,0.5570351,27.697147,-0.22338985,-1.535667,23.22135
52.49,0.5570159,27.696936,-0.2234708,-1.5362333,23.221027
52.5,0.55699635,27.69672,-0.22355172,-1.5367973,23.220709
52.51,0.55697703,27.696503,-0.22363254,-1.5373615,23.220394
52.52,0.5569581,27.69629,-0.22371376,-1.5379269,23.220072
52.53,0.55693865,27.696068,-0.22379455,-1.5384887,23.219751
52.54,0.55691934,27.69585,-0.22387502,-1.5390521,23.219437
52.55,0.5569004,27.69564,-0.22395566,-1.5396146,23.219116
52.56,0.5568813,27.695427,-0.22403648,-1.5401778,23.218801
52.57,0.55686253,27.69521,-0.22411701,-1.5407399,23.218485
52.58,0.55684316,27.694992,-0.2241975,-1.5413009,23.218168
52.59,0.55682415,27.694782,-0.22427799,-1.5418622,23.217854
52.6,0.55680513,27.694565,-0.22435838,-1.5424236,23.217537
52.61,0.5567861,27.69435,-0.2244388,-1.542984,23.217215
52.62,0.5567671,27.694138,-0.22451904,-1.5435427,23.2169
52.63,0.55674785,27.69392,-0.22459921,-1.5441031,23.216587
52.64,0.556729,27.693703,-0.22467935,-1.544661,23.216265
52.65,0.55671006,27.693495,-0.22475973,-1.5452214,23.215952
52.66,0.5566908,27.69328,-0.22483967,-1.5457779,23.215643
52.67,0.55667186,27.693068,-0.2249197,-1.5463359,23.215319
52.68,0.556653,27.692856,-0.22499971,-1.5468955,23.21501
52.69,0.55663407,27.692635,-0.22507963,-1.5474516,23.214695
52.7,0.55661535,27.692425,-0.22515951,-1.5480106,23.214373
52.71,0.5565966,27.692207,-0.22523972,-1.5485663,23.214062
52.72,0.5565773,27.691996,-0.22531909,-1.5491211,23.213747
52.73,0.5565591,27.691786,-0.22539884,-1.5496763,23.21343
52.74,0.5565401,27.691568,-0.22547865,-1.5502313,23.21312
52.75,0.5565211,27.69136,-0.22555824,-1.5507878,23.212805
52.76,0.5565022,27.691141,-0.22563787,-1.5513415,23.212494
52.77,0.5564836,27.690935,-0.2257173,-1.5518963,23.21218
52.78,0.55646473,27.690716,-0.2257967,-1.5524483,23.211866
52.79,0.5564461,27.690506,-0.22587624,-1.5530027,23.211554
52.8,0.55642736,27.690302,-0.22595553,-1.5535563,23.21124
52.81,0.5564088,27.69008,-0.22603497,-1.5541084,23.210934
52.82,0.55639,27.689873,-0.22611424,-1.5546612,23.210615
52.83,0.5563715,27.689661,-0.22619337,-1.5552136,23.210299
52.84,0.5563526,27.689451,-0.22627251,-1.5557642,23.209991
52.85,0.55633384,27.68924,-0.22635134,-1.5563147,23.209677
52.86,0.55631554,27.689024,-0.22643054,-1.5568664,23.20937
52.87,0.556297,27.68881,-0.22650939,-1.5574161,23.209057
52.88,0.5562783,27.688599,-0.22658831,-1.5579664,23.20875
52.89,0.5562599,27.68839,-0.22666728,-1.5585163,23.208435
52.9,0.55624133,27.68818,-0.22674604,-1.5590649,23.208128
52.91,0.5562228,27.687962,-0.22682485,-1.5596133,23.207815
52.92,0.55620414,27.687754,-0.22690345,-1.5601611,23.207506
52.93,0.5561856,27.68755,-0.22698218,-1.5607097,23.207195
52.94,0.55616695,27.687336,-0.22706085,-1.5612577,23.20689
52.95,0.5561488,27.687124,-0.2271393,-1.5618048,23.206581
52.96,0.55613023,27.68691,-0.22721776,-1.5623505,23.206268
52.97,0.5561121,27.686708,-0.22729631,-1.5628973,23.205965
52.98,0.5560934,27.686491,-0.22737479,-1.5634445,23.205652
52.99,0.55607504,27.686285,-0.22745305,-1.5639888,23.205341
53.0,0.55605674,27.686077,-0.22753112,-1.564534,23.205034
53.01,0.5560384,27.685863,-0.22760954,-1.5650798,23.204727
53.02,0.55602026,27.685654,-0.22768767,-1.5656247,23.204416
53.03,0.55600154,27.685442,-0.22776583,-1.5661682,23.204113
53.04,0.55598307,27.685232,-0.22784376,-1.5667125,23.203806
53.05,0.555965,27.685026,-0.22792187,-1.5672554,23.2035
53.06,0.5559466,27.684818,-0.22799958,-1.5677981,23.203194
53.07,0.5559279,27.684612,-0.22807759,-1.5683411,23.202883
53.08,0.55591017,27.684393,-0.2281556,-1.5688837,23.202576
53.09,0.55589193,27.684187,-0.22823328,-1.5694247,23.202274
53.1,0.55587375,27.683983,-0.22831106,-1.5699664,23.201967
53.11,0.55585545,27.683771,-0.22838879,-1.5705069,23.201658
53.12,0.5558374,27.683561,-0.22846639,-1.5710481,23.201353
53.13,0.5558193,27.68335,-0.22854418,-1.5715878,23.20105
53.14,0.55580074,27.683144,-0.22862142,-1.572129,23.20074
53.15,0.5557829,27.68294,-0.22869894,-1.572668,23.200434
53.16,0.5557648,27.682728,-0.22877651,-1.5732079,23.200134
53.17,0.55574656,27.682518,-0.22885367,-1.573746,23.199827
53.18,0.5557285,27.682312,-0.22893107,-1.5742837,23.199522
53.19,0.55571055,27.682108,-0.22900824,-1.5748222,23.199223
53.2,0.5556925,27.681904,-0.22908571,-1.5753598,23.198912
53.21,0.55567425,27.681692,-0.2291626,-1.5758961,23.198614
53.22,0.5556565,27.68148,-0.22923988,-1.5764337,23.198301
53.23,0.5556385,27.68128,-0.22931686,-1.5769705,23.19801
53.24,0.55562013,27.68107,-0.22939378,-1.5775055,23.1977
53.25,0.55560225,27.680864,-0.22947076,-1.5780425,23.197397
53.26,0.5555843,27.680655,-0.22954768,-1.5785778,23.197098
53.27,0.5555663,27.68045,-0.22962455,-1.5791134,23.196796
53.28,0.5555486,27.680246,-0.22970143,-1.5796471,23.196491
53.29,0.55553025,27.68003,-0.22977793,-1.5801812,23.196188
53.3,0.55551267,27.679823,-0.22985491,-1.5807164,23.195887
53.31,0.5554946,27.67962,-0.22993134,-1.5812482,23.195591
53.32,0.55547726,27.679419,-0.23000784,-1.5817807,23.195286
53.33,0.55545926,27.67921,-0.23008467,-1.5823141,23.194986
53.34,0.5554411,27.679007,-0.2301606,-1.5828454,23.194683
53.35,0.5554236,27.678799,-0.23023719,-1.5833788,23.194386
53.36,0.55540556,27.678587,-0.23031399,-1.5839105,23.194084
53.37,0.5553879,27.678383,-0.23039007,-1.584441,23.193785
53.38,0.55537015,27.678183,-0.23046649,-1.5849725,23.193481
53.39,0.5553522,27.677973,-0.23054242,-1.5855018,23.193184
53.4,0.55533475,27.677765,-0.23061854,-1.5860313,23.19288
53.41,0.555317,27.67756,-0.2306945,-1.586561,23.192583
53.42,0.5552994,27.677362,-0.23077062,-1.5870908,23.192287
53.43,0.5552815,27.677155,-0.23084667,-1.5876192,23.191988
53.44,0.555264,27.676943,-0.23092277,-1.5881479,23.191689
53.45,0.55524635,27.676739,-0.2309986,-1.5886767,23.191391
53.46,0.55522865,27.676542,-0.23107442,-1.5892044,23.191088
53.47,0.5552111,27.676342,-0.23115018,-1.5897303,23.190792
53.48,0.55519336,27.67613,-0.23122597,-1.5902585,23.190496
53.49,0.5551758,27.67593,-0.23130167,-1.5907859,23.190195
53.5,0.55515814,27.675716,-0.23137724,-1.5913113,23.1899
53.51,0.55514055,27.675522,-0.23145297,-1.5918378,23.189604
53.52,0.555123,27.67532,-0.23152828,-1.5923634,23.189302
53.53,0.5551056,27.675102,-0.23160382,-1.5928882,23.189007
53.54,0.5550878,27.674906,-0.23167934,-1.5934129,23.188707
53.55,0.55507046,27.67471,-0.23175453,-1.5939367,23.188414
53.56,0.55505335,27.674501,-0.23183,-1.594461,23.188118
53.57,0.55503553,27.6743,-0.23190516,-1.594984,23.187826
53.58,0.55501807,27.674091,-0.2319805,-1.5955079,23.187525
53.59,0.5550006,27.673891,-0.2320556,-1.5960312,23.187227
53.6,0.55498296,27.673689,-0.23213062,-1.5965528,23.186937
53.61,0.5549661,27.67348,-0.23220578,-1.5970749,23.18664
53.62,0.5549486,27.673288,-0.23228082,-1.5975969,23.18635
53.63,0.55493134,27.67308,-0.23235565,-1.5981184,23.186049
53.64,0.55491394,27.672873,-0.23243052,-1.5986388,23.185757
53.65,0.55489624,27.67267,-0.23250541,-1.5991606,23.185461
53.66,0.5548791,27.672474,-0.23258,-1.5996792,23.185165
53.67,0.55486166,27.672274,-0.23265497,-1.6001993,23.184872
53.68,0.55484456,27.672071,-0.23272948,-1.6007191,23.184586
53.69,0.5548276,27.671862,-0.23280391,-1.6012383,23.184284
53.7,0.5548101,27.671667,-0.2328788,-1.6017569,23.183994
53.71,0.5547932,27.671467,-0.23295325,-1.6022757,23.183702
53.72,0.55477536,27.67126,-0.23302796,-1.6027944,23.183409
53.73,0.5547584,27.671062,-0.23310229,-1.6033108,23.183119
53.74,0.55474114,27.670864,-0.23317662,-1.6038283,23.182821
53.75,0.554724,27.670652,-0.23325089,-1.6043444,23.182531
53.76,0.55470675,27.670454,-0.23332521,-1.604861,23.182247
53.77,0.55468947,27.67026,-0.23339936,-1.6053783,23.181948
53.78,0.5546729,27.670052,-0.23347363,-1.6058934,23.181662
53.79,0.5546554,27.669857,-0.23354769,-1.6064086,23.181372
53.8,0.5546384,27.669657,-0.2336218,-1.6069247,23.181074
53.81,0.5546211,27.669449,-0.2336956,-1.6074387,23.180784
53.82,0.55460423,27.66925,-0.2337696,-1.6079519,23.180492
53.83,0.55458736,27.669048,-0.23384339,-1.6084664,23.180206
53.84,0.5545702,27.668856,-0.23391753,-1.6089801,23.179909
53.85,0.55455303,27.668646,-0.23399106,-1.6094922,23.179626
53.86,0.55453604,27.66845,-0.23406497,-1.6100049,23.179329
53.87,0.55451906,27.668257,-0.23413849,-1.610519,23.179043
53.88,0.55450207,27.668047,-0.23421198,-1.6110286,23.178753
53.89,0.5544852,27.66785,-0.2342858,-1.6115421,23.178469
53.9,0.5544684,27.667648,-0.23435935,-1.6120535,23.178175
53.91,0.5544511,27.667454,-0.23443317,-1.6125649,23.177887
53.92,0.55443436,27.667255,-0.2345061,-1.6130748,23.1776
53.93,0.5544171,27.667059,-0.23457953,-1.6135852,23.17731
53.94,0.55440044,27.666859,-0.23465282,-1.6140944,23.17702
53.95,0.5543834,27.666656,-0.23472622,-1.6146033,23.176733
53.96,0.5543668,27.666454,-0.2347995,-1.6151131,23.176445
53.97,0.55434996,27.666256,-0.2348727,-1.615622,23.176159
53.98,0.5543331,27.666058,-0.23494571,-1.6161298,23.17587
53.99,0.5543167,27.665861,-0.23501879,-1.6166375,23.175581
54.0,0.5542995,27.665665,-0.2350919,-1.6171457,23.1753
54.01,0.55428284,27.665472,-0.23516476,-1.617652,23.175009
54.02,0.5542661,27.66527,-0.23523772,-1.6181588,23.174723
54.03,0.5542491,27.665071,-0.23531055,-1.618665,23.174437
