t,w,W,x,y,z
55.88,0.28493854,28.835026,0.20944895,-2.2379708,23.06931
55.89,0.2848657,28.834723,0.20946938,-2.2386189,23.06895
55.9,0.28479284,28.834425,0.20948976,-2.2392664,23.068598
55.91,0.28472006,28.83413,0.20951006,-2.239914,23.068253
55.92,0.28464717,28.833818,0.20953035,-2.240563,23.067904
55.93,0.28457442,28.833525,0.20955053,-2.241211,23.067547
55.94,0.2845018,28.833225,0.20957066,-2.2418585,23.067194
55.95,0.284429,28.832926,0.20959082,-2.242505,23.066843
55.96,0.28435636,28.832628,0.20961104,-2.2431517,23.066492
55.97,0.28428417,28.832329,0.20963119,-2.2437997,23.066143
55.98,0.28421187,28.832027,0.20965144,-2.2444448,23.065794
55.99,0.28413928,28.831722,0.20967154,-2.2450914,23.065441
56.0,0.28406677,28.83143,0.20969151,-2.2457376,23.065088
56.01,0.28399432,28.831127,0.20971172,-2.2463822,23.064737
56.02,0.28392205,28.830826,0.2097318,-2.247027,23.064394
56.03,0.28384992,28.830524,0.20975195,-2.247674,23.064041
56.04,0.2837777,28.830229,0.20977187,-2.2483187,23.063686
56.05,0.28370568,28.829927,0.20979173,-2.2489629,23.06334
56.06,0.28363347,28.829628,0.2098117,-2.2496076,23.062992
56.07,0.2835613,28.82933,0.2098317,-2.2502503,23.062643
56.08,0.28348914,28.829033,0.20985161,-2.250895,23.06229
56.09,0.28341708,28.828735,0.2098716,-2.2515392,23.061943
56.1,0.2833452,28.828434,0.20989126,-2.2521834,23.061592
56.11,0.28327337,28.828138,0.20991127,-2.2528257,23.061241
56.12,0.28320152,28.827839,0.20993106,-2.25347,23.060894
56.13,0.28312942,28.827545,0.20995103,-2.2541127,23.060549
56.14,0.28305793,28.827246,0.20997073,-2.254754,23.060194
56.15,0.2829864,28.826944,0.20999052,-2.255396,23.059853
56.16,0.28291452,28.82664,0.2100103,-2.2560372,23.059507
56.17,0.2828429,28.826347,0.21003017,-2.2566786,23.059149
56.18,0.28277132,28.82605,0.21004967,-2.2573218,23.058805
56.19,0.28269988,28.825748,0.2100694,-2.2579618,23.058455
56.2,0.2826283,28.825445,0.21008919,-2.258603,23.058111
56.21,0.28255683,28.825155,0.21010874,-2.259243,23.057766
56.22,0.2824853,28.824854,0.21012823,-2.2598839,23.057415
56.23,0.28241384,28.82456,0.21014814,-2.2605238,23.05706
56.24,0.2823423,28.824266,0.21016742,-2.2611642,23.05672
56.25,0.2822714,28.823967,0.21018697,-2.2618027,23.056374
56.26,0.28220025,28.823668,0.21020652,-2.2624426,23.056025
56.27,0.2821289,28.823368,0.2102263,-2.2630825,23.055676
56.28,0.28205794,28.823069,0.21024553,-2.2637205,23.055332
56.29,0.2819867,28.822777,0.21026526,-2.2643595,23.054989
56.3,0.28191543,28.822466,0.21028467,-2.264998,23.054647
56.31,0.28184474,28.822176,0.2103041,-2.2656355,23.054298
56.32,0.28177375,28.821878,0.2103237,-2.266273,23.053944
56.33,0.28170264,28.82158,0.210343,-2.2669115,23.053602
56.34,0.28163198,28.821287,0.21036224,-2.267548,23.053259
56.35,0.2815614,28.820992,0.21038179,-2.2681851,23.052908
56.36,0.28149015,28.8207,0.21040091,-2.2688227,23.052567
56.37,0.28141928,28.820406,0.2104203,-2.2694578,23.052221
56.38,0.28134903,28.820097,0.21043958,-2.2700958,23.051874
56.39,0.2812781,28.819801,0.21045886,-2.270731,23.051529
56.4,0.2812077,28.819508,0.21047822,-2.2713675,23.05119
56.41,0.2811372,28.819214,0.21049747,-2.2720037,23.050842
56.42,0.28106642,28.818918,0.21051669,-2.2726378,23.050497
56.43,0.28099605,28.818624,0.21053581,-2.273273,23.050148
56.44,0.28092554,28.818325,0.21055502,-2.2739086,23.049812
56.45,0.2808551,28.818022,0.21057428,-2.2745423,23.049465
56.46,0.2807848,28.817734,0.21059333,-2.275177,23.049118
56.47,0.28071454,28.81743,0.21061246,-2.2758112,23.048779
56.48,0.28064427,28.817139,0.21063165,-2.276444,23.04843
56.49,0.28057417,28.81684,0.21065068,-2.2770786,23.048088
56.5,0.28050372,28.816553,0.21066965,-2.2777114,23.047749
56.51,0.28043362,28.816254,0.21068865,-2.2783446,23.0474
56.52,0.28036368,28.815956,0.21070768,-2.2789774,23.047058
56.53,0.2802935,28.81566,0.21072665,-2.2796097,23.046715
56.54,0.2802236,28.815361,0.2107455,-2.280243,23.046375
56.55,0.28015354,28.81506,0.21076463,-2.2808752,23.046034
56.56,0.2800838,28.81477,0.21078335,-2.281506,23.045687
56.57,0.28001377,28.814474,0.21080248,-2.2821379,23.04534
56.58,0.2799439,28.814178,0.21082124,-2.2827692,23.045006
56.59,0.27987397,28.813892,0.21084018,-2.2834,23.044659
56.6,0.27980453,28.813597,0.21085908,-2.2840304,23.044317
56.61,0.27973467,28.813301,0.21087794,-2.2846618,23.043976
56.62,0.27966484,28.813,0.21089657,-2.2852917,23.043633
56.63,0.27959526,28.812712,0.21091552,-2.285922,23.043293
56.64,0.27952582,28.812416,0.21093427,-2.286552,23.04295
56.65,0.27945638,28.812119,0.21095313,-2.2871804,23.042606
56.66,0.27938676,28.811823,0.2109716,-2.2878098,23.042267
56.67,0.2793175,28.81153,0.21099038,-2.2884393,23.041927
56.68,0.27924797,28.811234,0.21100913,-2.2890687,23.04158
56.69,0.2791787,28.810946,0.21102789,-2.2896976,23.041239
56.7,0.27910918,28.810652,0.21104641,-2.2903233,23.040909
56.71,0.2790401,28.810352,0.2110651,-2.2909513,23.040565
56.72,0.27897078,28.810053,0.21108365,-2.2915807,23.040218
56.73,0.27890134,28.80976,0.21110228,-2.2922087,23.03988
56.74,0.2788323,28.809464,0.21112092,-2.2928357,23.039537
56.75,0.27876338,28.809172,0.21113943,-2.2934628,23.039207
56.76,0.27869406,28.808886,0.21115811,-2.2940888,23.038858
56.77,0.27862513,28.808588,0.21117637,-2.294716,23.038515
56.78,0.27855644,28.80829,0.21119502,-2.2953405,23.03818
56.79,0.27848747,28.807997,0.21121342,-2.295967,23.037836
56.8,0.27841836,28.807705,0.21123174,-2.2965937,23.037504
56.81,0.27834955,28.807407,0.21125029,-2.2972202,23.037163
56.82,0.2782808,28.807125,0.21126874,-2.297843,23.036825
56.83,0.27821192,28.806828,0.211287,-2.298469,23.036486
56.84,0.27814355,28.806528,0.21130554,-2.2990937,23.036146
56.85,0.27807477,28.806242,0.21132398,-2.2997184,23.035809
56.86,0.27800608,28.805946,0.21134223,-2.300342,23.035463
56.87,0.27793735,28.805653,0.21136062,-2.3009677,23.035126
56.88,0.27786875,28.805357,0.21137877,-2.301591,23.03479
56.89,0.27780047,28.805069,0.21139695,-2.3022137,23.034449
56.9,0.27773187,28.804771,0.21141519,-2.3028364,23.034115
56.91,0.27766347,28.804482,0.21143349,-2.3034606,23.033775
56.92,0.27759525,28.804186,0.21145193,-2.304082,23.03344
56.93,0.27752692,28.803892,0.2114699,-2.3047051,23.033102
56.94,0.27745843,28.803602,0.21148819,-2.3053265,23.032759
56.95,0.27739033,28.803307,0.21150629,-2.3059492,23.032429
56.96,0.27732214,28.803017,0.21152456,-2.3065715,23.03209
56.97,0.27725416,28.802727,0.21154256,-2.3071923,23.031755
56.98,0.2771855,28.802427,0.21156071,-2.3078132,23.031418
56.99,0.27711797,28.80214,0.21157865,-2.3084345,23.031073
57.0,0.2770497,28.801838,0.21159674,-2.3090549,23.03074
57.01,0.27698198,28.801554,0.2116148,-2.3096752,23.030405
57.02,0.27691376,28.801264,0.21163304,-2.3102946,23.030073
57.03,0.27684584,28.800968,0.21165101,-2.310916,23.029728
57.04,0.276778,28.800673,0.21166901,-2.3115344,23.029398
57.05,0.27671018,28.800388,0.21168691,-2.3121548,23.029058
57.06,0.2766423,28.800095,0.21170484,-2.3127747,23.028725
57.07,0.2765746,28.799807,0.21172275,-2.313393,23.028383
57.08,0.27650678,28.799511,0.21174075,-2.3140125,23.028051
57.09,0.27643913,28.799223,0.21175851,-2.31463,23.027721
57.1,0.2763716,28.798933,0.21177639,-2.315248,23.027376
57.11,0.27630404,28.798637,0.21179429,-2.315866,23.02704
57.12,0.27623641,28.798353,0.2118123,-2.3164835,23.026712
57.13,0.276169,28.798058,0.21182992,-2.317101,23.026379
57.14,0.27610174,28.797764,0.21184768,-2.3177176,23.026043
57.15,0.27603427,28.797476,0.21186526,-2.318336,23.025707
57.16,0.2759669,28.797186,0.21188314,-2.3189511,23.025375
57.17,0.27589947,28.796898,0.21190085,-2.3195682,23.025038
57.18,0.27583206,28.7966,0.21191865,-2.3201847,23.0247
57.19,0.27576515,28.796314,0.21193643,-2.3207998,23.024366
57.2,0.27569744,28.79602,0.21195419,-2.3214169,23.024036
57.21,0.2756306,28.795732,0.21197183,-2.3220325,23.023699
57.22,0.2755635,28.795443,0.21198936,-2.322647,23.023369
57.23,0.27549627,28.795155,0.21200697,-2.3232613,23.02303
57.24,0.27542946,28.794857,0.21202482,-2.3238769,23.0227
57.25,0.2753624,28.794567,0.2120422,-2.3244905,23.022364
57.26,0.27529556,28.794271,0.21205963,-2.3251047,23.02203
57.27,0.27522865,28.793983,0.21207736,-2.3257189,23.0217
57.28,0.27516156,28.79369,0.21209486,-2.3263316,23.021376
57.29,0.2750946,28.793404,0.2121123,-2.3269448,23.021034
57.3,0.27502778,28.793112,0.2121298,-2.327559,23.020702
57.31,0.2749614,28.792826,0.21214728,-2.3281713,23.02037
57.32,0.2748946,28.792534,0.21216467,-2.3287835,23.020039
57.33,0.27482766,28.79224,0.2121823,-2.3293986,23.01971
57.34,0.27476132,28.791962,0.21219963,-2.330009,23.019371
57.35,0.27469468,28.791666,0.212217,-2.3306203,23.019041
57.36,0.27462825,28.791382,0.21223427,-2.331233,23.018705
57.37,0.27456194,28.791086,0.21225177,-2.3318434,23.018373
57.38,0.27449545,28.790798,0.21226914,-2.3324537,23.018044
57.39,0.27442878,28.790516,0.21228631,-2.3330655,23.017714
57.4,0.27436262,28.790224,0.2123037,-2.3336763,23.01738
57.41,0.27429602,28.78993,0.21232097,-2.3342867,23.017048
57.42,0.27423027,28.789652,0.21233822,-2.3348956,23.01672
57.43,0.27416348,28.789356,0.21235555,-2.3355064,23.01639
57.44,0.27409735,28.789064,0.2123727,-2.3361158,23.016064
57.45,0.27403152,28.78878,0.21238993,-2.3367257,23.015728
57.46,0.27396503,28.788486,0.2124072,-2.3373346,23.01539
57.47,0.27389896,28.788202,0.21242432,-2.337944,23.01507
57.48,0.27383292,28.787912,0.21244143,-2.3385525,23.014738
57.49,0.2737669,28.787626,0.2124586,-2.3391614,23.014406
57.5,0.27370122,28.787329,0.21247579,-2.339769,23.014078
57.51,0.27363506,28.78704,0.21249299,-2.3403769,23.013748
57.52,0.2735692,28.786758,0.21250989,-2.3409839,23.013418
57.53,0.27350312,28.786465,0.21252693,-2.3415904,23.013084
57.54,0.27343747,28.786179,0.21254396,-2.3421993,23.012758
57.55,0.27337158,28.785885,0.21256115,-2.3428063,23.012432
57.56,0.27330625,28.785603,0.21257822,-2.343412,23.012098
57.57,0.2732403,28.78532,0.21259491,-2.34402,23.01177
57.58,0.27317482,28.785019,0.21261217,-2.344624,23.01144
57.59,0.2731091,28.78474,0.21262906,-2.345231,23.011114
57.6,0.2730436,28.784449,0.21264587,-2.3458362,23.010777
57.61,0.272978,28.784174,0.21266283,-2.3464417,23.010456
57.62,0.27291277,28.783876,0.21267967,-2.347046,23.010132
57.63,0.27284724,28.783596,0.21269672,-2.347652,23.009798
57.64,0.27278185,28.783304,0.21271358,-2.348256,23.009468
57.65,0.27271628,28.783012,0.21273047,-2.3488603,23.009146
57.66,0.27265093,28.78273,0.21274714,-2.3494644,23.008818
57.67,0.27258563,28.782438,0.2127641,-2.350068,23.008484
57.68,0.2725208,28.78215,0.21278088,-2.3506722,23.008158
57.69,0.27245542,28.78187,0.21279773,-2.3512745,23.007837
57.7,0.27239034,28.781578,0.21281426,-2.3518777,23.007507
57.71,0.27232528,28.78129,0.21283107,-2.35248,23.007181
57.72,0.27226016,28.781015,0.2128479,-2.353084,23.006855
57.73,0.27219495,28.780718,0.21286453,-2.3536873,23.006525
57.74,0.27212986,28.780437,0.21288125,-2.354289,23.006195
57.75,0.27206507,28.780146,0.21289778,-2.3548899,23.005873
57.76,0.272,28.77986,0.21291457,-2.3554916,23.005547
57.77,0.2719353,28.779573,0.21293119,-2.3560944,23.005219
57.78,0.27187055,28.779295,0.2129478,-2.3566937,23.004896
57.79,0.27180523,28.77901,0.21296443,-2.3572955,23.004568
57.8,0.271741,28.778723,0.212981,-2.3578959,23.004238
57.81,0.27167642,28.778433,0.21299769,-2.3584957,23.003916
57.82,0.27161136,28.77814,0.21301422,-2.359097,23.003588
57.83,0.27154717,28.777859,0.21303053,-2.3596969,23.003256
57.84,0.27148235,28.777576,0.21304722,-2.3602948,23.002943
57.85,0.27141765,28.777294,0.21306352,-2.3608942,23.002611
57.86,0.27135313,28.777004,0.21308024,-2.361494,23.002289
57.87,0.27128887,28.77672,0.2130965,-2.362094,23.001963
57.88,0.27122438,28.77643,0.21311297,-2.3626928,23.001642
57.89,0.27115977,28.77615,0.21312927,-2.3632894,23.00131
57.9,0.27109542,28.775854,0.2131457,-2.3638887,23.000992
57.91,0.27103138,28.775578,0.21316211,-2.3644867,23.000662
57.92,0.27096713,28.775282,0.21317859,-2.3650827,23.00034
57.93,0.27090254,28.775005,0.2131949,-2.3656812,23.000021
57.94,0.27083856,28.77472,0.21321122,-2.3662786,22.999693
57.95,0.27077442,28.774439,0.21322761,-2.3668761,22.999369
57.96,0.27071044,28.774157,0.2132438,-2.3674722,22.999043
57.97,0.2706464,28.773867,0.2132601,-2.3680687,22.998722
57.98,0.27058226,28.773582,0.21327655,-2.3686643,22.998398
57.99,0.27051824,28.773296,0.21329279,-2.3692598,22.998072
58.0,0.27045444,28.773008,0.21330886,-2.3698559,22.997757
58.01,0.2703906,28.772728,0.21332504,-2.3704505,22.997427
58.02,0.27032667,28.772446,0.21334137,-2.371046,22.997099
58.03,0.2702628,28.772161,0.21335755,-2.3716402,22.996778
58.04,0.27019885,28.77188,0.21337377,-2.3722353,22.996462
58.05,0.27013478,28.771591,0.21338983,-2.372829,22.996134
58.06,0.27007154,28.771307,0.21340589,-2.3734236,22.995817
58.07,0.27000776,28.77103,0.21342187,-2.3740172,22.995491
58.08,0.269944,28.770744,0.21343806,-2.3746123,22.995169
58.09,0.26988038,28.770464,0.21345423,-2.3752055,22.99485
58.1,0.26981664,28.770178,0.21347018,-2.3757968,22.994528
58.11,0.26975346,28.769892,0.21348618,-2.37639,22.994205
58.12,0.26968962,28.769606,0.21350218,-2.3769832,22.993885
58.13,0.26962635,28.769325,0.21351822,-2.3775759,22.993559
58.14,0.26956284,28.76904,0.2135343,-2.3781667,22.993242
58.15,0.26949963,28.768757,0.21355024,-2.3787594,22.992922
58.16,0.2694362,28.768473,0.21356633,-2.379352,22.992598
58.17,0.26937315,28.768188,0.21358204,-2.379943,22.992273
58.18,0.26930973,28.767904,0.21359818,-2.3805327,22.991955
58.19,0.2692464,28.76763,0.21361412,-2.3811255,22.991638
58.2,0.26918316,28.767344,0.21362975,-2.3817148,22.991312
58.21,0.26912022,28.76706,0.21364582,-2.3823047,22.990995
58.22,0.269057,28.766779,0.21366154,-2.3828964,22.990677
58.23,0.2689939,28.766495,0.21367733,-2.3834853,22.990362
58.24,0.2689307,28.766214,0.2136933,-2.3840752,22.990034
58.25,0.26886797,28.76593,0.21370904,-2.3846636,22.989716
58.26,0.26880503,28.765646,0.2137248,-2.3852534,22.989399
58.27,0.26874226,28.765364,0.21374056,-2.3858423,22.98907
58.28,0.26867935,28.765081,0.21375647,-2.3864298,22.988756
58.29,0.26861638,28.764801,0.21377206,-2.3870192,22.988436
58.3,0.26855382,28.764519,0.21378776,-2.3876066,22.988121
58.31,0.2684911,28.76424,0.21380354,-2.388195,22.9878
58.32,0.26842833,28.763956,0.21381904,-2.388783,22.987484
58.33,0.26836553,28.76368,0.21383487,-2.3893704,22.987162
58.34,0.26830274,28.763393,0.21385048,-2.3899574,22.986843
58.35,0.26824027,28.763111,0.21386604,-2.3905444,22.986528
58.36,0.26817757,28.762829,0.21388185,-2.3911314,22.986212
58.37,0.26811558,28.762547,0.2138973,-2.3917174,22.985888
58.38,0.268053,28.762262,0.21391279,-2.3923025,22.985575
58.39,0.26799047,28.761978,0.21392842,-2.39289,22.98525
58.4,0.26792812,28.761703,0.21394415,-2.3934746,22.984934
58.41,0.26786542,28.761417,0.2139594,-2.3940597,22.984615
58.42,0.26780358,28.76114,0.213975,-2.3946447,22.984297
58.43,0.2677411,28.760864,0.21399046,-2.3952293,22.983978
58.44,0.26767847,28.760582,0.21400608,-2.3958163,22.983664
58.45,0.26761636,28.760303,0.2140217,-2.3963995,22.98335
58.46,0.26755452,28.76002,0.21403684,-2.3969836,22.983032
58.47,0.2674923,28.759737,0.21405225,-2.3975673,22.982708
58.48,0.26743016,28.759457,0.21406783,-2.39815,22.982397
58.49,0.26736784,28.759182,0.21408331,-2.398734,22.982077
58.5,0.26730603,28.758898,0.21409847,-2.3993168,22.981766
58.51,0.26724404,28.758621,0.21411406,-2.3999,22.981445
58.52,0.26718208,28.758345,0.21412925,-2.4004836,22.981125
58.53,0.2671202,28.758055,0.21414445,-2.4010653,22.980814
58.54,0.26705837,28.75777,0.21415995,-2.4016476,22.980503
58.55,0.26699674,28.7575,0.21417506,-2.4022298,22.980185
58.56,0.2669349,28.757215,0.21419047,-2.4028115,22.979868
58.57,0.26687315,28.756945,0.21420597,-2.4033933,22.979553
58.58,0.26681107,28.756657,0.2142209,-2.403975,22.979239
58.59,0.2667499,28.756376,0.21423627,-2.404554,22.978914
58.6,0.26668805,28.756098,0.21425131,-2.405136,22.978603
58.61,0.26662624,28.75582,0.21426667,-2.405716,22.97829
58.62,0.26656505,28.75554,0.21428184,-2.4062953,22.97798
58.63,0.26650336,28.755262,0.21429694,-2.406876,22.977663
58.64,0.26644173,28.754986,0.21431231,-2.4074554,22.977343
58.65,0.2663801,28.7547,0.21432735,-2.4080348,22.977026
58.66,0.26631898,28.754427,0.21434255,-2.408615,22.976717
58.67,0.26625738,28.754148,0.2143576,-2.409193,22.976402
58.68,0.26619616,28.753868,0.21437272,-2.4097705,22.976088
58.69,0.26613533,28.753588,0.21438767,-2.4103503,22.975773
58.7,0.26607376,28.753307,0.21440281,-2.4109278,22.975462
58.71,0.26601243,28.753027,0.21441773,-2.4115052,22.97515
58.72,0.26595142,28.752748,0.2144327,-2.4120846,22.974833
58.73,0.26589033,28.752474,0.2144478,-2.412662,22.97452
58.74,0.2658291,28.752197,0.21446286,-2.4132385,22.974209
58.75,0.26576784,28.751917,0.21447782,-2.413816,22.973896
58.76,0.265707,28.751646,0.21449275,-2.4143925,22.973577
58.77,0.2656461,28.751362,0.21450762,-2.4149694,22.973269
58.78,0.26558518,28.75109,0.21452263,-2.4155464,22.97295
58.79,0.26552406,28.750807,0.21453767,-2.41612,22.972643
58.8,0.26546323,28.750534,0.21455236,-2.416696,22.972328
58.81,0.26540196,28.750256,0.21456735,-2.4172716,22.972013
58.82,0.2653414,28.74997,0.21458192,-2.417848,22.97171
58.83,0.26528066,28.749697,0.21459691,-2.4184227,22.971394
58.84,0.26522008,28.749418,0.21461181,-2.4189978,22.971079
58.85,0.26515937,28.749142,0.21462663,-2.4195714,22.97077
58.86,0.26509872,28.74886,0.21464136,-2.420146,22.970463
58.87,0.26503807,28.748587,0.2146561,-2.4207196,22.970148
58.88,0.2649773,28.748306,0.21467091,-2.4212942,22.969833
58.89,0.26491705,28.748034,0.21468593,-2.4218678,22.969519
58.9,0.264856,28.747759,0.21470055,-2.4224405,22.969213
58.91,0.26479587,28.747477,0.21471503,-2.4230123,22.968904
58.92,0.26473573,28.747204,0.21472989,-2.4235868,22.968586
58.93,0.26467484,28.74693,0.2147447,-2.424159,22.968283
58.94,0.26461482,28.746658,0.21475913,-2.4247313,22.967968
58.95,0.26455456,28.746378,0.21477388,-2.425302,22.967659
58.96,0.26449418,28.746101,0.21478865,-2.4258742,22.967348
58.97,0.2644339,28.745817,0.21480314,-2.4264464,22.967035
58.98,0.26437378,28.74554,0.21481775,-2.4270167,22.966728
58.99,0.26431352,28.745272,0.21483228,-2.4275894,22.96642
59.0,0.26425338,28.744993,0.21484704,-2.4281592,22.966106
59.01,0.26419362,28.744722,0.21486153,-2.4287276,22.965803
59.02,0.26413313,28.744436,0.21487616,-2.4293003,22.965494
59.03,0.2640732,28.744164,0.21489063,-2.4298706,22.965176
59.04,0.2640133,28.743895,0.2149051,-2.4304404,22.964874
59.05,0.2639535,28.743618,0.21491966,-2.4310098,22.96457
59.06,0.2638933,28.743341,0.21493416,-2.431579,22.964254
59.07,0.26383364,28.74307,0.21494846,-2.432147,22.963945
59.08,0.263774,28.742788,0.21496294,-2.4327164,22.963636
59.09,0.2637138,28.742516,0.2149774,-2.4332848,22.96332
59.1,0.263654,28.742243,0.21499173,-2.4338531,22.96302
59.11,0.2635944,28.741968,0.2150061,-2.434422,22.962708
59.12,0.26353475,28.741688,0.2150207,-2.43499,22.962402
59.13,0.26347464,28.741415,0.215035,-2.4355583,22.962093
59.14,0.26341522,28.741138,0.21504934,-2.4361243,22.961784
59.15,0.2633558,28.740868,0.2150637,-2.4366918,22.961477
59.16,0.2632962,28.740593,0.21507804,-2.4372582,22.96117
59.17,0.26323673,28.740316,0.21509244,-2.4378247,22.960863
59.18,0.26317725,28.740032,0.21510656,-2.4383922,22.960556
59.19,0.2631179,28.739775,0.21512099,-2.4389572,22.960249
59.2,0.2630585,28.739498,0.21513529,-2.4395242,22.959942
59.21,0.26299933,28.739218,0.21514933,-2.4400887,22.959633
59.22,0.2629398,28.73894,0.21516363,-2.4406538,22.95933
59.23,0.2628803,28.738674,0.21517788,-2.4412184,22.95902
59.24,0.26282114,28.738392,0.21519227,-2.4417834,22.958715
59.25,0.26276168,28.73812,0.21520625,-2.4423494,22.958406
59.26,0.26270306,28.737852,0.21522047,-2.4429126,22.958103
59.27,0.26264367,28.737577,0.21523468,-2.4434776,22.95779
