t,w,W,x,y,z
52.73,0.3721108,24.190859,-0.2024998,-0.4098392,11.185244
52.74,0.37208205,24.190928,-0.20254457,-0.4099416,11.1851635
52.75,0.37205335,24.190983,-0.20258895,-0.4100445,11.185083
52.76,0.37202477,24.191055,-0.20263359,-0.4101478,11.185003
52.77,0.37199628,24.191114,-0.20267761,-0.4102503,11.184923
52.78,0.37196755,24.191172,-0.20272234,-0.4103529,11.184844
52.79,0.37193906,24.191236,-0.20276666,-0.4104548,11.184762
52.8,0.37191054,24.1913,-0.2028108,-0.41055816,11.184683
52.81,0.3718818,24.191364,-0.20285478,-0.41066003,11.184606
52.82,0.37185374,24.191425,-0.20289907,-0.41076195,11.184522
52.83,0.37182504,24.19149,-0.20294338,-0.4108647,11.1844425
52.84,0.3717968,24.191547,-0.2029874,-0.4109667,11.184364
52.85,0.3717684,24.191616,-0.20303157,-0.4110685,11.184283
52.86,0.37173975,24.191675,-0.2030755,-0.4111715,11.184203
52.87,0.3717117,24.191736,-0.20311949,-0.41127253,11.184127
52.88,0.37168327,24.1918,-0.20316353,-0.41137516,11.184043
52.89,0.37165508,24.191856,-0.20320752,-0.4114759,11.183965
52.9,0.37162688,24.191916,-0.2032511,-0.41157752,11.183885
52.91,0.37159857,24.191984,-0.20329496,-0.41167873,11.1838045
52.92,0.3715706,24.192047,-0.2033388,-0.41178036,11.183728
52.93,0.37154192,24.192108,-0.20338249,-0.41188222,11.183651
52.94,0.37151384,24.192163,-0.20342591,-0.41198236,11.18357
52.95,0.37148577,24.192225,-0.20346975,-0.41208386,11.183491
52.96,0.37145787,24.192291,-0.20351326,-0.4121853,11.183412
52.97,0.37142947,24.192352,-0.2035568,-0.41228598,11.183333
52.98,0.3714013,24.192413,-0.2036005,-0.412387,11.183253
52.99,0.37137333,24.192476,-0.20364371,-0.41248715,11.183173
53.0,0.37134534,24.19253,-0.20368734,-0.41258806,11.183098
53.01,0.37131718,24.192598,-0.20373082,-0.4126895,11.183017
53.02,0.3712896,24.19266,-0.20377403,-0.41278976,11.182939
53.03,0.37126154,24.19272,-0.20381737,-0.41288978,11.18286
53.04,0.37123352,24.192778,-0.20386073,-0.4129911,11.18278
53.05,0.37120527,24.19284,-0.20390397,-0.41309035,11.182706
53.06,0.37117764,24.192896,-0.20394707,-0.4131909,11.182627
53.07,0.37114942,24.19296,-0.20399022,-0.41329134,11.1825485
53.08,0.37112162,24.193022,-0.20403334,-0.413391,11.182469
53.09,0.3710939,24.193085,-0.20407641,-0.4134904,11.182393
53.1,0.371066,24.193142,-0.20411935,-0.41359186,11.182313
53.11,0.3710384,24.193201,-0.20416251,-0.4136907,11.182238
53.12,0.37101033,24.193264,-0.20420521,-0.41379094,11.182157
53.13,0.37098274,24.193327,-0.20424825,-0.41389012,11.182079
53.14,0.37095496,24.193384,-0.20429108,-0.41398913,11.182002
53.15,0.37092683,24.193445,-0.20433384,-0.4140889,11.181924
53.16,0.37089962,24.193506,-0.20437643,-0.41418797,11.181845
53.17,0.3708721,24.19357,-0.20441952,-0.41428763,11.181767
53.18,0.3708445,24.193624,-0.20446193,-0.41438645,11.181692
53.19,0.37081683,24.19368,-0.20450458,-0.41448605,11.181618
53.2,0.3707893,24.193739,-0.20454723,-0.41458523,11.181538
53.21,0.37076142,24.1938,-0.20458996,-0.41468382,11.181458
53.22,0.37073427,24.193861,-0.20463249,-0.414783,11.181384
53.23,0.3707067,24.193916,-0.20467499,-0.4148811,11.181306
53.24,0.37067866,24.19398,-0.20471716,-0.41498017,11.18123
53.25,0.37065154,24.194036,-0.20475966,-0.4150777,11.181153
53.26,0.3706239,24.1941,-0.20480222,-0.41517705,11.181075
53.27,0.3705964,24.194155,-0.20484444,-0.41527575,11.180998
53.28,0.3705692,24.194218,-0.20488673,-0.4153738,11.180922
53.29,0.37054184,24.194275,-0.20492908,-0.41547155,11.180845
53.3,0.37051463,24.194336,-0.20497134,-0.41557008,11.180769
53.31,0.3704872,24.194387,-0.20501333,-0.4156682,11.180692
53.32,0.37045953,24.194452,-0.2050556,-0.41576642,11.18062
53.33,0.37043238,24.19451,-0.2050978,-0.4158644,11.180538
53.34,0.37040502,24.194563,-0.20513985,-0.41596276,11.180465
53.35,0.37037787,24.194628,-0.20518163,-0.41606015,11.1803875
53.36,0.37035075,24.194685,-0.2052238,-0.41615814,11.18031
53.37,0.37032318,24.194746,-0.20526582,-0.41625637,11.180235
53.38,0.37029588,24.1948,-0.20530742,-0.41635317,11.18016
53.39,0.37026885,24.194859,-0.20534945,-0.41645062,11.18008
53.4,0.3702417,24.194918,-0.20539123,-0.4165483,11.180006
53.41,0.37021476,24.194979,-0.20543295,-0.41664416,11.179929
53.42,0.3701878,24.195026,-0.20547476,-0.4167421,11.179854
53.43,0.37016046,24.195087,-0.20551631,-0.41683948,11.17978
53.44,0.3701335,24.195145,-0.20555794,-0.41693664,11.179705
53.45,0.37010616,24.195208,-0.20559952,-0.4170332,11.179628
53.46,0.37007946,24.195263,-0.20564109,-0.41713023,11.17955
53.47,0.37005255,24.19532,-0.20568267,-0.4172262,11.179478
53.48,0.37002516,24.195374,-0.2057243,-0.4173239,11.179401
53.49,0.36999828,24.195438,-0.2057656,-0.41741973,11.179327
53.5,0.36997163,24.195494,-0.20580727,-0.41751677,11.179252
53.51,0.369945,24.195555,-0.20584828,-0.41761273,11.179177
53.52,0.36991763,24.195608,-0.20588982,-0.41770965,11.1791
53.53,0.36989063,24.195667,-0.20593122,-0.41780603,11.179025
53.54,0.3698642,24.195723,-0.2059727,-0.4179021,11.17895
53.55,0.36983714,24.19578,-0.20601365,-0.41799772,11.178874
53.56,0.3698106,24.195833,-0.20605484,-0.41809392,11.178799
53.57,0.3697838,24.195894,-0.20609587,-0.41818976,11.178725
53.58,0.3697569,24.195951,-0.20613706,-0.41828626,11.178652
53.59,0.36972994,24.196007,-0.2061781,-0.4183814,11.1785755
53.6,0.3697033,24.196064,-0.20621923,-0.41847748,11.178501
53.61,0.3696765,24.196123,-0.20626009,-0.41857272,11.178429
53.62,0.36964983,24.196173,-0.20630088,-0.41866767,11.178354
53.63,0.36962342,24.196228,-0.20634201,-0.41876394,11.17828
53.64,0.3695966,24.196297,-0.20638275,-0.41885906,11.178205
53.65,0.36957017,24.196346,-0.20642358,-0.418954,11.178129
53.66,0.36954367,24.196404,-0.20646459,-0.4190495,11.178057
53.67,0.36951673,24.196466,-0.20650518,-0.41914457,11.177982
53.68,0.36949047,24.196522,-0.20654574,-0.41923887,11.177907
53.69,0.36946386,24.196575,-0.2065866,-0.4193346,11.177835
53.7,0.3694375,24.196636,-0.20662722,-0.419429,11.177759
53.71,0.369411,24.196686,-0.20666778,-0.41952407,11.177687
53.72,0.36938444,24.196741,-0.20670837,-0.41961908,11.177612
53.73,0.36935806,24.196796,-0.20674878,-0.41971362,11.177542
53.74,0.3693316,24.196854,-0.2067895,-0.41980845,11.177467
53.75,0.3693052,24.196913,-0.20682982,-0.41990274,11.17739
53.76,0.3692788,24.196966,-0.20687017,-0.4199974,11.177318
53.77,0.36925238,24.19702,-0.2069104,-0.42009115,11.177245
53.78,0.36922628,24.197077,-0.20695075,-0.42018515,11.177172
53.79,0.36919978,24.197132,-0.20699102,-0.42027938,11.177099
53.8,0.36917353,24.19719,-0.20703131,-0.42037326,11.177025
53.81,0.3691473,24.197243,-0.20707163,-0.42046827,11.176951
53.82,0.36912104,24.1973,-0.20711172,-0.4205619,11.176881
53.83,0.3690948,24.197355,-0.20715207,-0.4206558,11.176805
53.84,0.3690687,24.197405,-0.20719194,-0.42074883,11.176734
53.85,0.36904296,24.197464,-0.20723188,-0.42084247,11.17666
53.86,0.36901653,24.197515,-0.20727223,-0.42093623,11.176585
53.87,0.36899018,24.197573,-0.2073122,-0.42103016,11.176515
53.88,0.36896443,24.19763,-0.20735207,-0.42112315,11.176443
53.89,0.3689379,24.19768,-0.20739189,-0.42121655,11.176371
53.9,0.36891186,24.197735,-0.20743197,-0.42131013,11.176295
53.91,0.3688859,24.197788,-0.2074714,-0.42140305,11.176227
53.92,0.36885986,24.197847,-0.20751119,-0.42149603,11.176152
53.93,0.36883375,24.197899,-0.20755121,-0.42158896,11.17608
53.94,0.36880764,24.197952,-0.20759091,-0.4216823,11.176011
53.95,0.36878157,24.198008,-0.20763066,-0.42177498,11.175936
53.96,0.36875615,24.198065,-0.20767,-0.4218681,11.17586
53.97,0.36873004,24.198114,-0.20770982,-0.42196018,11.175791
53.98,0.36870417,24.198174,-0.20774916,-0.42205328,11.175716
53.99,0.36867845,24.19823,-0.20778883,-0.42214584,11.175646
54.0,0.36865243,24.19828,-0.20782802,-0.4222374,11.175573
54.01,0.36862668,24.198336,-0.2078676,-0.42232966,11.175506
54.02,0.36860055,24.19839,-0.20790714,-0.4224223,11.175433
54.03,0.36857522,24.198442,-0.20794642,-0.42251474,11.175363
54.04,0.3685493,24.198498,-0.20798603,-0.42260706,11.17529
54.05,0.3685235,24.19855,-0.20802507,-0.42269892,11.175216
54.06,0.3684979,24.198605,-0.20806429,-0.4227901,11.175142
54.07,0.36847198,24.198662,-0.20810348,-0.42288226,11.175072
54.08,0.36844617,24.198711,-0.20814276,-0.42297488,11.175003
54.09,0.36842042,24.198765,-0.20818195,-0.42306644,11.174932
54.1,0.36839497,24.19882,-0.20822108,-0.423158,11.174858
54.11,0.36836958,24.198875,-0.20826006,-0.423249,11.174788
54.12,0.3683439,24.198929,-0.20829907,-0.4233405,11.174717
54.13,0.36831793,24.19898,-0.20833829,-0.4234323,11.174643
54.14,0.36829263,24.19904,-0.20837703,-0.4235233,11.174573
54.15,0.36826715,24.199091,-0.2084158,-0.42361504,11.174503
54.16,0.36824134,24.199135,-0.2084549,-0.4237061,11.174433
54.17,0.36821628,24.199196,-0.20849374,-0.42379695,11.174362
54.18,0.36819044,24.199245,-0.20853254,-0.4238881,11.17429
54.19,0.3681652,24.199295,-0.20857143,-0.42397916,11.174219
54.2,0.36813977,24.199348,-0.20861024,-0.42406946,11.1741495
54.21,0.36811444,24.199402,-0.20864889,-0.42415988,11.17408
54.22,0.36808872,24.199453,-0.2086876,-0.4242515,11.1740055
54.23,0.36806354,24.199507,-0.20872623,-0.42434222,11.173938
54.24,0.3680379,24.199562,-0.2087647,-0.42443264,11.173866
54.25,0.36801252,24.199606,-0.2088032,-0.42452282,11.173797
54.26,0.36798728,24.199661,-0.20884174,-0.424613,11.173726
54.27,0.36796233,24.199718,-0.20888016,-0.42470366,11.173656
54.28,0.36793676,24.199768,-0.20891878,-0.42479402,11.173586
54.29,0.3679116,24.19982,-0.20895705,-0.42488396,11.173516
54.3,0.36788642,24.199879,-0.20899549,-0.42497444,11.173446
54.31,0.3678611,24.199932,-0.20903379,-0.4250638,11.173377
54.32,0.36783582,24.199982,-0.20907193,-0.4251536,11.173305
54.33,0.36781058,24.20003,-0.20911032,-0.42524368,11.173238
54.34,0.3677857,24.200083,-0.20914853,-0.42533344,11.173167
54.35,0.36776066,24.200134,-0.20918673,-0.4254235,11.173096
54.36,0.36773545,24.200186,-0.20922482,-0.4255125,11.173028
54.37,0.3677105,24.200235,-0.20926291,-0.42560208,11.1729555
54.38,0.36768526,24.200287,-0.20930105,-0.42569178,11.172889
54.39,0.36766005,24.200346,-0.20933908,-0.42578077,11.17282
54.4,0.36763498,24.200396,-0.20937735,-0.42587107,11.172751
54.41,0.3676104,24.200447,-0.2094149,-0.4259599,11.172679
54.42,0.36758536,24.200493,-0.20945317,-0.42604864,11.17261
54.43,0.3675604,24.200552,-0.20949098,-0.42613834,11.172543
54.44,0.3675351,24.200602,-0.20952904,-0.42622805,11.172471
54.45,0.3675106,24.200651,-0.20956656,-0.4263159,11.172404
54.46,0.36748573,24.200706,-0.2096043,-0.42640483,11.172336
54.47,0.36746085,24.200752,-0.20964214,-0.42649347,11.172264
54.48,0.36743572,24.200808,-0.20967978,-0.4265821,11.172196
54.49,0.36741084,24.200857,-0.20971778,-0.4266709,11.172128
54.5,0.36738637,24.20091,-0.2097551,-0.42675877,11.172059
54.51,0.3673615,24.200956,-0.20979267,-0.42684746,11.171991
54.52,0.36733636,24.201017,-0.20983031,-0.42693627,11.17192
54.53,0.36731178,24.20106,-0.20986795,-0.42702407,11.171851
54.54,0.36728695,24.20111,-0.2099053,-0.42711228,11.171785
54.55,0.36726245,24.201162,-0.20994264,-0.42720044,11.171716
54.56,0.3672377,24.201208,-0.20997998,-0.427288,11.171648
54.57,0.36721316,24.20126,-0.21001756,-0.42737663,11.17158
54.58,0.3671884,24.201315,-0.21005481,-0.42746478,11.171511
54.59,0.36716363,24.20137,-0.21009234,-0.42755258,11.171441
54.6,0.3671391,24.201422,-0.21012959,-0.42763966,11.171372
54.61,0.36711472,24.201468,-0.21016678,-0.42772782,11.1713085
54.62,0.36708972,24.201519,-0.210204,-0.42781532,11.171238
54.63,0.3670653,24.20157,-0.21024102,-0.42790294,11.17117
54.64,0.36704075,24.201614,-0.21027827,-0.42799044,11.1711035
54.65,0.36701632,24.20167,-0.21031532,-0.42807758,11.171037
54.66,0.3669918,24.201721,-0.21035233,-0.42816496,11.170965
54.67,0.36696708,24.201763,-0.21038944,-0.4282524,11.170898
54.68,0.36694282,24.20182,-0.21042627,-0.42833942,11.170831
54.69,0.36691836,24.20186,-0.21046326,-0.42842627,11.170764
54.7,0.3668942,24.20192,-0.21050033,-0.4285125,11.170697
54.71,0.36686972,24.201963,-0.21053734,-0.42860073,11.170627
54.72,0.3668454,24.202017,-0.21057388,-0.42868727,11.17056
54.73,0.366821,24.202068,-0.21061084,-0.42877382,11.170492
54.74,0.36679634,24.202118,-0.2106477,-0.42886084,11.170426
54.75,0.36677203,24.202166,-0.21068445,-0.42894715,11.17036
54.76,0.36674792,24.202217,-0.21072116,-0.42903417,11.170293
54.77,0.36672363,24.202269,-0.21075776,-0.42911988,11.170227
54.78,0.3666995,24.202318,-0.21079421,-0.42920595,11.170159
54.79,0.36667514,24.202366,-0.21083099,-0.42929256,11.170093
54.8,0.36665058,24.20241,-0.2108677,-0.42937905,11.170024
54.81,0.3666269,24.202463,-0.21090418,-0.4294654,11.169957
54.82,0.36660275,24.20251,-0.21094078,-0.42955166,11.169889
54.83,0.36657843,24.202562,-0.2109771,-0.4296373,11.169825
54.84,0.36655426,24.202606,-0.21101364,-0.42972344,11.169757
54.85,0.36652994,24.202662,-0.21104994,-0.42980933,11.169687
54.86,0.3665061,24.202711,-0.2110863,-0.4298951,11.169622
54.87,0.3664823,24.202755,-0.21112248,-0.42997992,11.169557
54.88,0.366458,24.202806,-0.21115887,-0.43006557,11.169491
54.89,0.3664337,24.20286,-0.21119514,-0.43015152,11.169425
54.9,0.36640996,24.202906,-0.21123141,-0.43023682,11.169355
54.91,0.36638603,24.20296,-0.21126759,-0.43032306,11.169293
54.92,0.3663621,24.203003,-0.21130356,-0.43040812,11.169225
54.93,0.36633822,24.203056,-0.21133968,-0.43049383,11.169159
54.94,0.36631396,24.2031,-0.21137583,-0.4305783,11.169094
54.95,0.3662904,24.203146,-0.21141174,-0.43066293,11.169026
54.96,0.36626664,24.2032,-0.21144801,-0.4307487,11.16896
54.97,0.36624262,24.203245,-0.21148384,-0.43083286,11.168898
54.98,0.36621872,24.203293,-0.21151975,-0.4309181,11.168831
54.99,0.36619475,24.203342,-0.21155569,-0.43100315,11.168763
55.0,0.36617112,24.20339,-0.21159151,-0.4310876,11.168697
55.01,0.3661473,24.203438,-0.21162742,-0.4311726,11.168632
55.02,0.36612314,24.203484,-0.21166345,-0.4312573,11.168567
55.03,0.3660995,24.203533,-0.21169916,-0.4313419,11.168501
55.04,0.36607575,24.203579,-0.21173477,-0.4314254,11.168435
55.05,0.36605224,24.20363,-0.21177039,-0.4315107,11.168368
55.06,0.3660287,24.20368,-0.21180621,-0.43159485,11.168302
55.07,0.36600497,24.203722,-0.21184188,-0.4316792,11.16824
55.08,0.36598134,24.203775,-0.21187717,-0.43176293,11.168177
55.09,0.36595777,24.203829,-0.21191296,-0.4318475,11.168111
55.1,0.36593387,24.203873,-0.21194863,-0.43193012,11.168044
55.11,0.36591026,24.203926,-0.2119838,-0.43201518,11.16798
55.12,0.36588684,24.203966,-0.21201938,-0.43209833,11.167913
55.13,0.36586347,24.204018,-0.21205485,-0.43218237,11.167849
55.14,0.36583975,24.204062,-0.21209028,-0.43226612,11.167783
55.15,0.36581615,24.204111,-0.21212554,-0.43234962,11.167718
55.16,0.3657923,24.20416,-0.21216106,-0.4324335,11.167653
55.17,0.3657694,24.204203,-0.21219644,-0.4325167,11.16759
55.18,0.365746,24.20425,-0.21223152,-0.43260092,11.167527
55.19,0.36572218,24.2043,-0.21226674,-0.43268365,11.1674595
55.2,0.36569923,24.204344,-0.21230176,-0.43276656,11.167395
55.21,0.36567545,24.204393,-0.21233705,-0.43284994,11.167332
55.22,0.36565244,24.204443,-0.212372,-0.4329331,11.167266
55.23,0.36562878,24.204487,-0.21240717,-0.4330154,11.167203
55.24,0.36560532,24.204538,-0.21244237,-0.43309897,11.167137
55.25,0.36558205,24.204586,-0.21247724,-0.433182,11.167075
55.26,0.36555877,24.204634,-0.2125124,-0.43326533,11.167009
55.27,0.36553583,24.204678,-0.21254739,-0.43334717,11.166945
55.28,0.36551225,24.20473,-0.21258226,-0.43343008,11.16688
55.29,0.365489,24.20477,-0.21261707,-0.43351245,11.166818
55.3,0.36546585,24.20482,-0.21265191,-0.4335953,11.166753
55.31,0.3654426,24.204859,-0.21268693,-0.4336775,11.16669
55.32,0.3654192,24.204912,-0.21272174,-0.43376052,11.166627
55.33,0.3653959,24.204954,-0.2127564,-0.433842,11.166562
55.34,0.3653729,24.205004,-0.21279106,-0.43392438,11.166497
55.35,0.3653501,24.205055,-0.21282578,-0.4340068,11.166434
55.36,0.3653268,24.205093,-0.21286026,-0.43408877,11.1663685
55.37,0.36530343,24.20514,-0.21289498,-0.4341706,11.1663065
55.38,0.36528078,24.205189,-0.21292952,-0.43425286,11.166243
55.39,0.36525768,24.205238,-0.21296406,-0.43433398,11.166182
55.4,0.3652346,24.20529,-0.21299878,-0.4344166,11.166118
55.41,0.3652114,24.205334,-0.21303308,-0.4344982,11.166053
55.42,0.3651886,24.205376,-0.21306753,-0.4345792,11.165992
55.43,0.36516544,24.20542,-0.21310183,-0.43466085,11.165927
55.44,0.36514258,24.20547,-0.21313629,-0.4347433,11.165863
55.45,0.36511973,24.205517,-0.21317065,-0.43482405,11.165803
55.46,0.36509672,24.205559,-0.21320474,-0.4349057,11.165739
55.47,0.365074,24.205599,-0.21323934,-0.43498743,11.165672
55.48,0.3650509,24.205648,-0.21327344,-0.43506813,11.16561
55.49,0.36502826,24.2057,-0.21330777,-0.435149,11.165548
55.5,0.36500517,24.205744,-0.21334189,-0.43523008,11.165486
55.51,0.36498263,24.205786,-0.21337596,-0.43531144,11.165422
55.52,0.36495933,24.205835,-0.21341035,-0.43539155,11.165359
55.53,0.3649366,24.205875,-0.21344435,-0.43547374,11.165296
55.54,0.3649139,24.205927,-0.21347836,-0.43555385,11.165235
55.55,0.36489126,24.205973,-0.21351233,-0.43563426,11.16517
55.56,0.3648687,24.20601,-0.21354625,-0.43571472,11.165111
55.57,0.36484593,24.20606,-0.21358025,-0.43579578,11.165049
55.58,0.36482304,24.206112,-0.2136141,-0.4358757,11.164987
55.59,0.3648005,24.206154,-0.2136482,-0.4359566,11.164923
55.6,0.3647778,24.206202,-0.21368217,-0.43603706,11.164862
55.61,0.36475527,24.20624,-0.21371585,-0.43611693,11.164798
55.62,0.36473253,24.206293,-0.21374932,-0.43619752,11.164737
55.63,0.36470982,24.206335,-0.2137833,-0.4362772,11.164675
55.64,0.36468738,24.206379,-0.21381688,-0.43635774,11.164611
55.65,0.3646646,24.206425,-0.21385074,-0.4364376,11.16455
55.66,0.36464244,24.20647,-0.21388444,-0.43651748,11.164487
55.67,0.36462,24.206512,-0.21391824,-0.43659788,11.164427
55.68,0.36459756,24.206556,-0.21395141,-0.43667692,11.164367
55.69,0.36457476,24.206598,-0.21398523,-0.4367568,11.164301
55.7,0.36455292,24.206648,-0.21401834,-0.43683589,11.164239
55.71,0.36453032,24.206694,-0.21405208,-0.43691587,11.164179
55.72,0.36450773,24.206728,-0.21408567,-0.43699533,11.164116
55.73,0.3644852,24.20678,-0.21411893,-0.4370749,11.164057
55.74,0.36446273,24.206823,-0.21415251,-0.43715507,11.163995
55.75,0.36444077,24.206873,-0.2141859,-0.43723375,11.163934
55.76,0.364418,24.206919,-0.21421924,-0.4373129,11.163874
55.77,0.36439574,24.206963,-0.21425253,-0.43739128,11.163812
55.78,0.3643735,24.207005,-0.21428576,-0.4374714,11.16375
55.79,0.36435091,24.207054,-0.21431905,-0.43755013,11.163689
55.8,0.36432877,24.207094,-0.21435234,-0.43762964,11.163628
55.81,0.36430642,24.207142,-0.21438539,-0.43770736,11.163565
55.82,0.36428452,24.207176,-0.21441868,-0.43778622,11.163505
55.83,0.36426207,24.207222,-0.21445182,-0.43786466,11.163442
55.84,0.36423996,24.207264,-0.21448475,-0.43794417,11.163381
55.85,0.36421755,24.207312,-0.21451771,-0.4380229,11.163322
55.86,0.3641953,24.207355,-0.21455103,-0.43810105,11.1632595
55.87,0.3641734,24.207401,-0.21458393,-0.43817872,11.1631975
55.88,0.3641511,24.207445,-0.21461669,-0.43825823,11.1631365
55.89,0.364129,24.207487,-0.21464983,-0.4383365,11.163078
55.9,0.36410728,24.207531,-0.21468246,-0.43841457,11.163017
55.91,0.36408463,24.207579,-0.21471551,-0.43849337,11.162954
55.92,0.36406276,24.20762,-0.21474826,-0.43857092,11.162899
55.93,0.36404082,24.20766,-0.21478099,-0.43864924,11.162839
55.94,0.36401862,24.20771,-0.21481368,-0.43872654,11.162775
55.95,0.3639971,24.207752,-0.21484667,-0.4388041,11.162716
55.96,0.3639748,24.2078,-0.21487933,-0.4388826,11.162653
55.97,0.36395302,24.207838,-0.21491179,-0.43896025,11.162595
55.98,0.36393112,24.207884,-0.21494442,-0.43903798,11.162533
55.99,0.36390904,24.207928,-0.21497703,-0.4391153,11.162473
56.0,0.36388698,24.20797,-0.21500993,-0.4391938,11.162414
56.01,0.3638652,24.208014,-0.21504232,-0.43927056,11.162355
56.02,0.36384344,24.208055,-0.21507472,-0.4393481,11.162296
