t,w,W,x,y,z
55.7,5.5329194,93.27561,0.054808382,0.2621404,11.7815
55.71,5.53292,93.27565,0.054811135,0.26214582,11.781497
55.72,5.532921,93.275696,0.054813966,0.2621525,11.781496
55.73,5.5329204,93.27575,0.05481665,0.26215827,11.781496
55.74,5.532922,93.27581,0.054819472,0.2621644,11.781493
55.75,5.532923,93.27583,0.05482222,0.2621703,11.781493
55.76,5.532924,93.27588,0.05482499,0.26217657,11.781492
55.77,5.5329247,93.2759,0.054827876,0.26218235,11.78149
55.78,5.532926,93.27595,0.054830775,0.26218796,11.781487
55.79,5.5329275,93.27598,0.05483339,0.26219404,11.781485
55.8,5.532927,93.27601,0.05483625,0.26220024,11.781485
55.81,5.532928,93.27604,0.05483892,0.26220632,11.781484
55.82,5.532929,93.27607,0.054841764,0.26221204,11.78148
55.83,5.53293,93.27612,0.054844454,0.26221788,11.781481
55.84,5.5329304,93.276146,0.054847322,0.26222384,11.781481
55.85,5.532931,93.27619,0.05485017,0.2622295,11.781478
55.86,5.5329323,93.27622,0.05485273,0.2622351,11.78148
55.87,5.5329328,93.27626,0.054855503,0.26224208,11.781477
55.88,5.5329347,93.27628,0.05485823,0.26224816,11.781477
55.89,5.5329347,93.27633,0.054861173,0.2622537,11.781478
55.9,5.5329356,93.27637,0.054863766,0.26225966,11.781473
55.91,5.5329366,93.276405,0.054866597,0.2622651,11.781475
55.92,5.5329366,93.276436,0.054869324,0.26227164,11.78147
55.93,5.5329375,93.2765,0.05487223,0.26227784,11.781468
55.94,5.532938,93.27653,0.05487493,0.2622831,11.781469
55.95,5.5329385,93.27656,0.054877736,0.26228976,11.781467
55.96,5.532939,93.27659,0.05488035,0.26229578,11.781465
55.97,5.532941,93.276634,0.054883115,0.2623015,11.781465
55.98,5.532941,93.27668,0.05488577,0.26230752,11.781464
55.99,5.532942,93.2767,0.054888472,0.2623135,11.78146
56.0,5.532943,93.276764,0.054891296,0.2623188,11.781459
56.01,5.5329437,93.276794,0.054893978,0.262325,11.781458
56.02,5.532944,93.27683,0.054896835,0.26233166,11.781456
56.03,5.532946,93.27688,0.054899395,0.26233608,11.781457
56.04,5.5329466,93.276924,0.054902192,0.26234275,11.781457
56.05,5.532948,93.27694,0.054904964,0.26234818,11.781454
56.06,5.532948,93.27699,0.054907758,0.26235515,11.781454
56.07,5.532949,93.27703,0.054910373,0.26236057,11.781453
56.08,5.532951,93.27708,0.05491309,0.262367,11.781449
56.09,5.532951,93.27709,0.05491585,0.26237255,11.78145
56.1,5.5329514,93.27712,0.054918587,0.26237863,11.781448
56.11,5.532952,93.277176,0.054921295,0.262384,11.7814455
56.12,5.5329537,93.27721,0.05492397,0.26239067,11.781445
56.13,5.5329547,93.27724,0.05492665,0.2623961,11.781445
56.14,5.532955,93.27728,0.054929484,0.26240188,11.781442
56.15,5.5329556,93.277336,0.05493206,0.26240826,11.781439
56.16,5.532956,93.27735,0.054934602,0.26241422,11.781439
56.17,5.532957,93.2774,0.054937456,0.26241982,11.781436
56.18,5.532958,93.27744,0.054940257,0.26242566,11.781436
56.19,5.532958,93.277466,0.05494299,0.26243192,11.781437
56.2,5.5329585,93.27751,0.054945584,0.2624371,11.781436
56.21,5.5329585,93.27755,0.054948226,0.2624436,11.781434
56.22,5.53296,93.277596,0.054950934,0.26244885,11.781435
56.23,5.5329614,93.27764,0.054953683,0.2624557,11.781435
56.24,5.5329623,93.27767,0.05495624,0.26246184,11.781432
56.25,5.5329633,93.27773,0.05495904,0.26246667,11.781428
56.26,5.5329638,93.27775,0.054961804,0.2624734,11.781427
56.27,5.5329647,93.27779,0.054964308,0.2624793,11.781426
56.28,5.532966,93.27782,0.054967158,0.2624846,11.7814245
56.29,5.532966,93.277855,0.05496968,0.26249027,11.781422
56.3,5.5329666,93.27788,0.05497228,0.262497,11.781422
56.31,5.532967,93.27793,0.05497514,0.26250267,11.781421
56.32,5.532969,93.277954,0.054977614,0.2625082,11.781421
56.33,5.5329695,93.27801,0.054980267,0.2625144,11.781422
56.34,5.532971,93.27804,0.05498297,0.2625205,11.781422
56.35,5.532972,93.27807,0.05498577,0.2625262,11.781423
56.36,5.532973,93.27812,0.054988574,0.26253253,11.781423
56.37,5.5329742,93.27816,0.054990996,0.2625385,11.781422
56.38,5.532974,93.27819,0.054993767,0.2625438,11.78142
56.39,5.532976,93.27822,0.05499624,0.26254958,11.781421
56.4,5.532976,93.27826,0.054999013,0.26255554,11.781423
56.41,5.5329766,93.27831,0.055001598,0.26256156,11.781416
56.42,5.5329776,93.27835,0.05500434,0.2625674,11.781414
56.43,5.5329776,93.27839,0.0550069,0.2625733,11.781413
56.44,5.5329776,93.27843,0.055009555,0.26257962,11.78141
56.45,5.5329795,93.27845,0.05501211,0.26258498,11.78141
56.46,5.532981,93.27849,0.055014785,0.26259017,11.781407
56.47,5.5329814,93.27852,0.05501735,0.26259536,11.781409
56.48,5.532983,93.27857,0.05502009,0.2626027,11.781406
56.49,5.532984,93.2786,0.055022586,0.26260787,11.781408
56.5,5.5329847,93.278625,0.055025388,0.26261425,11.781407
56.51,5.532985,93.27869,0.05502801,0.2626204,11.781405
56.52,5.532985,93.278725,0.055030663,0.26262605,11.781403
56.53,5.5329847,93.278755,0.055033255,0.26263136,11.781401
56.54,5.5329866,93.27878,0.0550359,0.26263684,11.7814
56.55,5.532987,93.278824,0.055038307,0.26264328,11.781398
56.56,5.532989,93.278854,0.05504108,0.26264858,11.781401
56.57,5.5329885,93.2789,0.055043723,0.26265526,11.781397
56.58,5.532992,93.27893,0.05504631,0.2626605,11.781398
56.59,5.532991,93.27898,0.05504887,0.26266623,11.781396
56.6,5.532992,93.27902,0.055051614,0.26267225,11.781397
56.61,5.5329933,93.27905,0.05505408,0.26267844,11.781393
56.62,5.5329933,93.27909,0.055056956,0.26268393,11.781392
56.63,5.5329947,93.27912,0.055059224,0.2626899,11.78139
56.64,5.5329947,93.27918,0.0550619,0.2626953,11.781387
56.65,5.532995,93.2792,0.05506443,0.26270103,11.781387
56.66,5.5329976,93.27923,0.05506714,0.26270735,11.781388
56.67,5.5329976,93.27927,0.055069476,0.26271337,11.781388
56.68,5.532999,93.2793,0.055072438,0.2627191,11.781385
56.69,5.533001,93.279335,0.055074852,0.26272452,11.781385
56.7,5.5330014,93.27937,0.055077363,0.26273012,11.781383
56.71,5.5330014,93.27942,0.055080216,0.26273596,11.781386
56.72,5.533003,93.27945,0.05508255,0.26274228,11.7813835
56.73,5.533003,93.27948,0.055085126,0.26274753,11.781383
56.74,5.5330048,93.279526,0.055087883,0.2627533,11.781383
56.75,5.533005,93.27957,0.055090275,0.26275915,11.78138
56.76,5.533006,93.2796,0.05509274,0.2627651,11.781378
56.77,5.533007,93.27965,0.055095594,0.2627715,11.781377
56.78,5.5330076,93.27966,0.055098128,0.26277667,11.781377
56.79,5.5330095,93.279724,0.05510066,0.2627828,11.781376
56.8,5.533009,93.27974,0.055103194,0.26278794,11.781376
56.81,5.5330105,93.27979,0.055105757,0.26279485,11.781377
56.82,5.5330105,93.279816,0.055108402,0.26280016,11.781377
56.83,5.5330114,93.27986,0.05511072,0.26280552,11.781372
56.84,5.5330124,93.27988,0.055113506,0.26281196,11.781374
56.85,5.5330133,93.27991,0.05511603,0.2628175,11.781371
56.86,5.533015,93.27995,0.055118617,0.26282322,11.781371
56.87,5.533015,93.27999,0.05512112,0.26282907,11.781368
56.88,5.5330153,93.28005,0.055123527,0.2628346,11.78137
56.89,5.533017,93.28008,0.055126067,0.26284045,11.781369
56.9,5.5330176,93.28011,0.0551286,0.26284593,11.781367
56.91,5.5330186,93.28016,0.055131223,0.26285166,11.781364
56.92,5.5330186,93.28018,0.05513384,0.26285845,11.781364
56.93,5.53302,93.28022,0.05513629,0.2628643,11.7813635
56.94,5.533021,93.280266,0.055138875,0.26286966,11.781362
56.95,5.533021,93.28033,0.05514133,0.26287413,11.781363
56.96,5.533022,93.280365,0.05514391,0.26288033,11.781361
56.97,5.533023,93.28038,0.0551466,0.26288664,11.781362
56.98,5.533025,93.28042,0.055149037,0.26289213,11.78136
56.99,5.5330253,93.28044,0.055151638,0.26289827,11.781359
57.0,5.5330253,93.28048,0.055154067,0.26290452,11.781361
57.01,5.5330267,93.28052,0.055156663,0.2629096,11.781356
57.02,5.5330267,93.28055,0.05515911,0.26291573,11.781356
57.03,5.533029,93.2806,0.055161636,0.26292086,11.781357
57.04,5.5330296,93.28065,0.05516414,0.2629267,11.781355
57.05,5.5330296,93.28066,0.055166576,0.2629326,11.781352
57.06,5.533032,93.28071,0.05516926,0.26293838,11.781356
57.07,5.5330324,93.28074,0.055171613,0.26294333,11.781353
57.08,5.5330324,93.28078,0.055174235,0.26294982,11.781351
57.09,5.533034,93.280785,0.05517677,0.2629549,11.781352
57.1,5.5330343,93.28082,0.0551793,0.2629615,11.781352
57.11,5.5330358,93.28087,0.055181902,0.26296735,11.781351
57.12,5.5330358,93.28089,0.055184316,0.26297295,11.781349
57.13,5.5330367,93.280945,0.055186752,0.26297808,11.781348
57.14,5.533039,93.28096,0.055189226,0.26298434,11.781346
57.15,5.5330396,93.28102,0.05519173,0.26298976,11.781345
57.16,5.53304,93.28107,0.055194292,0.26299578,11.781345
57.17,5.53304,93.28108,0.055196647,0.26300097,11.781344
57.18,5.5330396,93.281136,0.0551993,0.263007,11.781344
57.19,5.533041,93.28115,0.055201802,0.26301277,11.781343
57.2,5.5330434,93.28119,0.055204097,0.26301736,11.781342
57.21,5.533043,93.28123,0.05520663,0.26302445,11.781337
57.22,5.533045,93.281265,0.055209193,0.26302958,11.781339
57.23,5.5330453,93.28129,0.055211578,0.2630357,11.781336
57.24,5.5330467,93.2813,0.055213902,0.26304162,11.78134
57.25,5.5330467,93.28135,0.05521658,0.2630477,11.781338
57.26,5.5330467,93.28137,0.05521903,0.26305223,11.781339
57.27,5.5330486,93.28142,0.05522159,0.26305836,11.781335
57.28,5.53305,93.28145,0.055223975,0.2630635,11.781336
57.29,5.53305,93.28148,0.055226486,0.26306933,11.781336
57.3,5.533051,93.28153,0.0552291,0.2630763,11.781333
57.31,5.533052,93.28153,0.055231582,0.2630813,11.781333
57.32,5.533053,93.28159,0.055233907,0.2630871,11.781332
57.33,5.533055,93.28164,0.055236433,0.263093,11.78133
57.34,5.5330567,93.28167,0.055238817,0.26309848,11.781325
57.35,5.533057,93.2817,0.0552412,0.26310366,11.781329
57.36,5.5330577,93.281746,0.0552438,0.26310945,11.781328
57.37,5.5330586,93.2818,0.055246245,0.26311493,11.78133
57.38,5.5330596,93.28183,0.055248838,0.2631209,11.781325
57.39,5.53306,93.28186,0.055251103,0.2631266,11.781329
57.4,5.5330606,93.2819,0.055253547,0.2631331,11.781326
57.41,5.533061,93.28194,0.055255964,0.26313752,11.781326
57.42,5.533062,93.28196,0.055258613,0.26314384,11.781323
57.43,5.533063,93.282,0.055260856,0.2631485,11.781323
57.44,5.533064,93.28204,0.05526339,0.26315528,11.7813225
57.45,5.533065,93.282074,0.055265803,0.26316017,11.7813225
57.46,5.5330653,93.28212,0.055268187,0.26316637,11.781323
57.47,5.5330663,93.28213,0.05527061,0.26317215,11.781323
57.48,5.5330677,93.28218,0.055273134,0.2631778,11.7813225
57.49,5.5330677,93.2822,0.05527539,0.26318288,11.781321
57.5,5.5330687,93.28222,0.05527808,0.26318896,11.78132
57.51,5.5330696,93.28226,0.05528036,0.2631942,11.78132
57.52,5.5330706,93.2823,0.05528285,0.26320016,11.781321
57.53,5.5330715,93.28235,0.05528524,0.26320577,11.781319
57.54,5.533073,93.28239,0.055287655,0.26321143,11.781316
57.55,5.5330725,93.28241,0.055289995,0.2632174,11.781318
57.56,5.5330753,93.282425,0.055292454,0.2632224,11.781316
57.57,5.5330753,93.28246,0.05529478,0.2632292,11.781315
57.58,5.5330763,93.28251,0.05529734,0.26323396,11.781313
57.59,5.5330763,93.282555,0.05529971,0.26323992,11.78131
57.6,5.5330777,93.282585,0.055302177,0.2632454,11.78131
57.61,5.533079,93.28262,0.05530461,0.26325047,11.781309
57.62,5.533079,93.28268,0.055306975,0.26325685,11.781311
57.63,5.53308,93.28269,0.05530936,0.2632619,11.781308
57.64,5.533081,93.28274,0.055311833,0.26326758,11.781308
57.65,5.533081,93.282776,0.05531405,0.26327354,11.781307
57.66,5.533084,93.28281,0.05531646,0.2632795,11.781307
57.67,5.533084,93.282845,0.055319097,0.26328516,11.781304
57.68,5.533085,93.28287,0.055321366,0.26329023,11.781306
57.69,5.5330853,93.28291,0.055323835,0.26329648,11.781303
57.7,5.533087,93.28296,0.05532616,0.26330203,11.781303
57.71,5.5330877,93.282974,0.055328514,0.26330698,11.781304
57.72,5.5330877,93.28302,0.055331025,0.26331306,11.781302
57.73,5.533088,93.283066,0.05533353,0.26331896,11.781304
57.74,5.533089,93.283104,0.055335782,0.26332396,11.7813015
57.75,5.53309,93.283134,0.05533806,0.26333004,11.781303
57.76,5.53309,93.28315,0.055340506,0.26333636,11.781302
57.77,5.5330915,93.28317,0.055342957,0.26334137,11.781301
57.78,5.5330915,93.28321,0.055345427,0.26334637,11.7813
57.79,5.533092,93.28325,0.055347603,0.26335156,11.7813
57.8,5.533092,93.28327,0.055350076,0.26335835,11.781297
57.81,5.533094,93.28331,0.05535249,0.26336372,11.781299
57.82,5.5330954,93.28335,0.055354673,0.26336843,11.781296
57.83,5.533096,93.28337,0.055357058,0.26337463,11.781296
57.84,5.533097,93.28342,0.05535933,0.26338035,11.781297
57.85,5.5330973,93.28344,0.055361893,0.263386,11.781297
57.86,5.5330987,93.28346,0.055364374,0.2633915,11.781294
57.87,5.533099,93.28352,0.055366557,0.26339692,11.781296
57.88,5.5330997,93.28356,0.055368964,0.263402,11.781295
57.89,5.5331006,93.28359,0.055371355,0.26340878,11.781293
57.9,5.533102,93.283615,0.055373672,0.26341426,11.781291
57.91,5.5331025,93.28366,0.05537601,0.26342022,11.781294
57.92,5.533104,93.2837,0.05537849,0.26342607,11.781292
57.93,5.5331044,93.283745,0.055380754,0.26343095,11.781291
57.94,5.533105,93.283775,0.055383127,0.26343596,11.781289
57.95,5.533105,93.283806,0.055385552,0.2634421,11.781286
57.96,5.533105,93.28384,0.055387795,0.26344723,11.781288
57.97,5.533107,93.28386,0.0553902,0.26345336,11.781287
57.98,5.533108,93.28388,0.055392593,0.2634585,11.781285
57.99,5.533109,93.283936,0.055394836,0.2634639,11.781284
58.0,5.5331106,93.28395,0.05539715,0.2634697,11.781288
58.01,5.533112,93.284004,0.055399574,0.26347548,11.781287
58.02,5.533114,93.28401,0.055401813,0.26348054,11.781283
58.03,5.5331144,93.28406,0.055404287,0.26348674,11.781287
58.04,5.533115,93.2841,0.05540664,0.2634927,11.781284
58.05,5.5331163,93.28413,0.05540885,0.26349747,11.781286
58.06,5.533118,93.28417,0.055411216,0.2635041,11.781282
58.07,5.5331187,93.2842,0.055413485,0.26350862,11.781283
58.08,5.533119,93.28422,0.055415865,0.26351386,11.781282
58.09,5.5331197,93.284256,0.05541819,0.2635209,11.781281
58.1,5.5331206,93.28429,0.055420432,0.2635256,11.78128
58.11,5.533121,93.28431,0.055422727,0.26353073,11.78128
58.12,5.533122,93.28437,0.05542506,0.26353633,11.781279
58.13,5.533123,93.28441,0.055427447,0.26354283,11.781279
58.14,5.5331235,93.284454,0.055429593,0.26354778,11.781279
58.15,5.5331244,93.28448,0.055432066,0.26355416,11.781277
58.16,5.533126,93.2845,0.055434458,0.26355934,11.78128
58.17,5.533127,93.28455,0.05543684,0.26356483,11.781276
58.18,5.5331273,93.284584,0.055439107,0.2635702,11.781277
58.19,5.5331283,93.28461,0.05544135,0.2635761,11.781276
58.2,5.533129,93.28464,0.055443704,0.26358122,11.781276
58.21,5.5331297,93.28468,0.055446,0.26358664,11.781273
58.22,5.5331306,93.28473,0.05544828,0.2635919,11.781274
58.23,5.533131,93.28476,0.055450536,0.2635978,11.781274
58.24,5.533133,93.284805,0.05545278,0.26360297,11.781276
58.25,5.533134,93.284836,0.05545511,0.263609,11.781274
58.26,5.533134,93.28488,0.055457436,0.26361388,11.781273
58.27,5.5331345,93.28489,0.055459734,0.2636202,11.781271
58.28,5.5331373,93.28492,0.055462033,0.26362473,11.781268
58.29,5.5331373,93.28496,0.055464245,0.26363033,11.781268
58.3,5.5331383,93.284966,0.05546663,0.2636358,11.781266
58.31,5.5331383,93.285,0.055468783,0.2636423,11.781267
58.32,5.533139,93.285034,0.05547119,0.26364762,11.781266
58.33,5.533141,93.285065,0.055473432,0.2636528,11.781266
58.34,5.533141,93.28511,0.055475697,0.2636583,11.781268
58.35,5.533141,93.28514,0.05547806,0.26366335,11.781267
58.36,5.533142,93.28518,0.055480182,0.263669,11.781263
58.37,5.5331445,93.2852,0.055482417,0.26367456,11.781263
58.38,5.5331454,93.28525,0.05548486,0.26368046,11.781263
58.39,5.533146,93.28529,0.055487163,0.2636863,11.781265
58.4,5.533146,93.28533,0.05548925,0.26369137,11.781262
58.41,5.533146,93.28535,0.05549164,0.26369715,11.781263
58.42,5.533149,93.28538,0.055493962,0.26370257,11.781266
58.43,5.5331492,93.28541,0.05549621,0.26370782,11.781266
58.44,5.53315,93.285446,0.055498384,0.26371384,11.781263
58.45,5.533151,93.28546,0.05550071,0.26371878,11.7812605
58.46,5.5331526,93.285515,0.05550307,0.26372486,11.781262
58.47,5.533152,93.28552,0.055505313,0.26372987,11.781261
58.48,5.533153,93.285576,0.055507496,0.26373625,11.781259
58.49,5.5331545,93.28561,0.05550988,0.26374108,11.7812605
58.5,5.5331564,93.285645,0.055511966,0.26374632,11.781259
58.51,5.533156,93.285675,0.055514134,0.26375186,11.78126
58.52,5.533157,93.285706,0.05551646,0.26375753,11.78126
58.53,5.5331583,93.28575,0.055518746,0.2637624,11.781257
58.54,5.5331597,93.2858,0.05552095,0.26376837,11.781257
58.55,5.5331607,93.285805,0.05552327,0.26377398,11.781256
58.56,5.533161,93.28585,0.05552549,0.26377922,11.781256
58.57,5.5331607,93.28588,0.055527687,0.26378483,11.781255
58.58,5.5331616,93.28592,0.05553005,0.26379108,11.781253
58.59,5.533164,93.28595,0.055532217,0.2637962,11.781251
58.6,5.5331635,93.28598,0.05553446,0.26380157,11.781252
58.61,5.533165,93.28601,0.05553683,0.26380658,11.781254
58.62,5.5331664,93.286064,0.055538926,0.263812,11.781253
58.63,5.5331683,93.28609,0.055541128,0.26381767,11.781255
58.64,5.533169,93.28614,0.055543385,0.26382375,11.781252
58.65,5.5331697,93.286156,0.055545546,0.26382804,11.781252
58.66,5.5331693,93.286194,0.05554787,0.26383388,11.781249
58.67,5.5331707,93.28621,0.055550173,0.26383984,11.781251
58.68,5.5331726,93.28625,0.05555225,0.26384628,11.781249
58.69,5.5331717,93.28627,0.05555465,0.26385146,11.781248
58.7,5.5331736,93.286316,0.055556715,0.26385587,11.781252
58.71,5.533176,93.28632,0.055559136,0.26386112,11.781251
58.72,5.533176,93.28638,0.055561252,0.26386702,11.781249
58.73,5.533177,93.28641,0.055563502,0.26387244,11.781246
58.74,5.533179,93.28643,0.055565685,0.263878,11.781248
58.75,5.5331783,93.28646,0.055567883,0.26388317,11.781247
58.76,5.5331793,93.28648,0.05557008,0.26388925,11.781247
58.77,5.53318,93.28652,0.05557239,0.2638945,11.781245
58.78,5.5331807,93.28654,0.0555745,0.26390052,11.78125
58.79,5.533182,93.286575,0.05557675,0.2639053,11.781247
58.8,5.533184,93.2866,0.055579066,0.2639106,11.78125
58.81,5.533184,93.28664,0.055581182,0.2639166,11.781247
58.82,5.5331855,93.28668,0.055583343,0.26392215,11.781248
58.83,5.533186,93.28672,0.05558539,0.26392698,11.781245
58.84,5.533187,93.28675,0.05558771,0.26393288,11.781247
58.85,5.5331874,93.28679,0.05558987,0.26393837,11.781246
58.86,5.533188,93.28683,0.055592187,0.26394445,11.781246
58.87,5.5331893,93.28686,0.055594333,0.26394916,11.781243
58.88,5.533191,93.28689,0.055596568,0.2639544,11.781243
58.89,5.533192,93.28693,0.055598736,0.26396036,11.781244
58.9,5.533193,93.28697,0.05560097,0.26396573,11.781242
58.91,5.533194,93.28698,0.055603184,0.26397067,11.781244
58.92,5.5331945,93.287,0.055605106,0.26397628,11.781241
58.93,5.533196,93.287056,0.05560749,0.2639811,11.781241
58.94,5.5331955,93.28708,0.055609755,0.2639867,11.781242
58.95,5.5331964,93.28712,0.05561161,0.2639926,11.781242
58.96,5.533198,93.28715,0.055613942,0.2639981,11.781241
58.97,5.5331993,93.28717,0.055616207,0.2640034,11.781243
58.98,5.5332,93.2872,0.05561827,0.26400888,11.781241
58.99,5.5332007,93.28724,0.055620536,0.2640143,11.781239
59.0,5.533201,93.28727,0.05562266,0.2640202,11.78124
59.01,5.5332017,93.28731,0.055624843,0.26402462,11.7812395
59.02,5.5332036,93.28733,0.055627115,0.26403022,11.7812395
59.03,5.533203,93.28738,0.05562927,0.26403642,11.78124
59.04,5.5332046,93.2874,0.05563151,0.26404196,11.78124
59.05,5.5332046,93.28745,0.055633694,0.26404703,11.781239
59.06,5.5332055,93.28748,0.05563563,0.26405233,11.781238
