t,w,W,x,y,z
55.14,7.852738,96.68071,-0.099450536,-1.2165762,24.953417
55.15,7.8524685,96.67854,-0.099540226,-1.2175331,24.95285
55.16,7.8521986,96.67638,-0.09963029,-1.2184877,24.952276
55.17,7.8519316,96.67421,-0.09972025,-1.219442,24.951712
55.18,7.8516617,96.67201,-0.099810325,-1.2203974,24.95114
55.19,7.8513913,96.66987,-0.09990022,-1.2213523,24.950573
55.2,7.851123,96.667694,-0.09999033,-1.2223057,24.950005
55.21,7.8508525,96.66555,-0.10008035,-1.2232621,24.949442
55.22,7.850584,96.66337,-0.10017005,-1.2242168,24.948872
55.23,7.8503146,96.661194,-0.10026004,-1.2251703,24.948307
55.24,7.850045,96.65902,-0.10034994,-1.2261261,24.947742
55.25,7.8497763,96.65683,-0.10044027,-1.2270789,24.947174
55.26,7.849508,96.654686,-0.10052999,-1.2280339,24.946602
55.27,7.8492374,96.65252,-0.10062011,-1.228992,24.946033
55.28,7.848968,96.65034,-0.1007101,-1.2299436,24.945473
55.29,7.8486996,96.64818,-0.100800104,-1.2308998,24.944902
55.3,7.8484306,96.64605,-0.10089006,-1.2318531,24.944336
55.31,7.8481617,96.643845,-0.10098008,-1.232809,24.943766
55.32,7.8478923,96.64167,-0.1010701,-1.2337629,24.943207
55.33,7.8476233,96.6395,-0.10115995,-1.2347171,24.942635
55.34,7.847353,96.63732,-0.101250224,-1.2356728,24.942066
55.35,7.847086,96.63518,-0.101339854,-1.2366257,24.941502
55.36,7.846817,96.632996,-0.101430096,-1.23758,24.940935
55.37,7.8465486,96.63083,-0.10151992,-1.2385362,24.940369
55.38,7.84628,96.628685,-0.10160989,-1.2394873,24.939798
55.39,7.846009,96.62649,-0.10169991,-1.2404433,24.939234
55.4,7.8457403,96.624344,-0.101789914,-1.2413974,24.938671
55.41,7.8454714,96.62216,-0.10188014,-1.2423501,24.9381
55.42,7.8452024,96.62,-0.101969846,-1.2433043,24.937536
55.43,7.8449345,96.617836,-0.10206025,-1.2442588,24.93697
55.44,7.8446665,96.61567,-0.10214978,-1.2452134,24.936398
55.45,7.844398,96.6135,-0.102239676,-1.2461675,24.935833
55.46,7.84413,96.61133,-0.10232983,-1.2471206,24.935265
55.47,7.8438587,96.60915,-0.10241973,-1.2480762,24.934704
55.48,7.843589,96.606995,-0.10250973,-1.2490288,24.934132
55.49,7.8433223,96.60484,-0.10259987,-1.2499825,24.933563
55.5,7.8430524,96.60263,-0.102689825,-1.2509369,24.933002
55.51,7.842783,96.60051,-0.10277978,-1.2518892,24.93244
55.52,7.8425164,96.59832,-0.10286979,-1.2528414,24.93187
55.53,7.8422446,96.59616,-0.10295973,-1.2537949,24.931301
55.54,7.8419766,96.59402,-0.10304973,-1.2547511,24.93073
55.55,7.8417063,96.59182,-0.103139676,-1.2557049,24.930162
55.56,7.8414416,96.58967,-0.10322974,-1.256657,24.929604
55.57,7.8411727,96.58751,-0.10331956,-1.2576125,24.929039
55.58,7.8409033,96.585335,-0.10340939,-1.2585636,24.92847
55.59,7.840633,96.58316,-0.10349972,-1.2595174,24.927906
55.6,7.8403654,96.58103,-0.10358966,-1.2604703,24.927332
55.61,7.8400965,96.57884,-0.10367931,-1.2614226,24.926773
55.62,7.839828,96.57667,-0.10376922,-1.2623779,24.92621
55.63,7.8395596,96.57454,-0.103859164,-1.2633302,24.92564
55.64,7.8392925,96.57233,-0.1039492,-1.2642804,24.925077
55.65,7.839024,96.57019,-0.1040395,-1.2652351,24.924515
55.66,7.838753,96.568,-0.10412932,-1.2661893,24.923943
55.67,7.8384852,96.56586,-0.104219295,-1.2671422,24.923382
55.68,7.8382163,96.56367,-0.10430894,-1.268094,24.922813
55.69,7.837949,96.561516,-0.10439909,-1.2690455,24.922243
55.7,7.83768,96.559364,-0.10448895,-1.2700001,24.921677
55.71,7.837413,96.557205,-0.10457892,-1.2709521,24.921118
55.72,7.837145,96.55502,-0.104668535,-1.2719054,24.920551
55.73,7.836876,96.55285,-0.10475863,-1.2728567,24.91998
55.74,7.8366046,96.55072,-0.10484866,-1.27381,24.919416
55.75,7.836338,96.548546,-0.10493881,-1.2747607,24.918852
55.76,7.8360696,96.54639,-0.10502858,-1.275714,24.918287
55.77,7.835801,96.54419,-0.10511849,-1.2766666,24.91772
55.78,7.835532,96.54204,-0.10520864,-1.2776172,24.917154
55.79,7.8352647,96.53988,-0.10529832,-1.2785714,24.916588
55.8,7.8349967,96.537735,-0.10538838,-1.2795225,24.916021
55.81,7.8347297,96.53555,-0.105478235,-1.2804756,24.915457
55.82,7.834461,96.53342,-0.10556815,-1.2814252,24.914894
55.83,7.834191,96.53122,-0.10565809,-1.2823771,24.91433
55.84,7.8339252,96.52906,-0.105747975,-1.2833302,24.913767
55.85,7.833658,96.526924,-0.10583792,-1.284284,24.913198
55.86,7.8333893,96.52475,-0.105927594,-1.2852333,24.91263
55.87,7.8331223,96.52258,-0.10601754,-1.2861856,24.912066
55.88,7.8328514,96.52043,-0.10610754,-1.2871377,24.911503
55.89,7.832583,96.518265,-0.106197365,-1.2880898,24.91094
55.9,7.8323164,96.51611,-0.10628734,-1.2890393,24.91037
55.91,7.8320494,96.51396,-0.10637719,-1.2899913,24.909811
55.92,7.831781,96.51178,-0.106467105,-1.290943,24.909237
55.93,7.8315115,96.509636,-0.1065572,-1.2918932,24.908676
55.94,7.831243,96.50747,-0.106646724,-1.2928452,24.908108
55.95,7.830977,96.50531,-0.1067367,-1.2937965,24.907547
55.96,7.830709,96.50312,-0.10682646,-1.2947458,24.90698
55.97,7.830441,96.50099,-0.106916495,-1.2956975,24.90641
55.98,7.8301735,96.49881,-0.10700623,-1.2966485,24.90585
55.99,7.8299055,96.49664,-0.10709617,-1.2975982,24.905293
56.0,7.829635,96.49453,-0.10718606,-1.2985508,24.904718
56.01,7.8293686,96.492355,-0.107276,-1.2995002,24.904154
56.02,7.829101,96.4902,-0.107365824,-1.3004509,24.903593
56.03,7.8288326,96.48802,-0.10745559,-1.301402,24.90303
56.04,7.828565,96.48589,-0.10754556,-1.3023492,24.90246
56.05,7.8282986,96.48371,-0.107635476,-1.3033004,24.901896
56.06,7.828031,96.48152,-0.10772524,-1.3042538,24.901335
56.07,7.8277626,96.4794,-0.10781477,-1.3052045,24.900764
56.08,7.8274956,96.47721,-0.10790498,-1.3061544,24.900206
56.09,7.827227,96.47507,-0.10799468,-1.3071035,24.899643
56.1,7.8269615,96.47292,-0.10808466,-1.3080534,24.899078
56.11,7.826693,96.47077,-0.10817409,-1.309003,24.898516
56.12,7.826427,96.468605,-0.10826377,-1.3099538,24.897953
56.13,7.826159,96.46645,-0.10835395,-1.3109012,24.897383
56.14,7.8258905,96.4643,-0.108443715,-1.3118519,24.896828
56.15,7.8256216,96.462135,-0.1085336,-1.3128016,24.896255
56.16,7.8253555,96.45999,-0.10862336,-1.313751,24.895699
56.17,7.825089,96.45782,-0.10871301,-1.3147002,24.895134
56.18,7.8248205,96.45567,-0.10880301,-1.3156494,24.894571
56.19,7.8245535,96.4535,-0.10889248,-1.3165994,24.894001
56.2,7.8242874,96.45135,-0.10898233,-1.3175476,24.893438
56.21,7.8240204,96.44919,-0.109072365,-1.3184968,24.892876
56.22,7.823751,96.44704,-0.10916186,-1.3194458,24.892311
56.23,7.823486,96.444885,-0.109251775,-1.3203944,24.891747
56.24,7.8232174,96.44272,-0.10934154,-1.3213432,24.891186
56.25,7.8229494,96.440575,-0.10943145,-1.3222939,24.890621
56.26,7.822684,96.43841,-0.10952113,-1.3232423,24.890064
56.27,7.8224154,96.43626,-0.10961077,-1.3241901,24.889496
56.28,7.8221493,96.434105,-0.1097006,-1.3251402,24.88893
56.29,7.8218822,96.43197,-0.10979036,-1.3260875,24.888361
56.3,7.821614,96.42979,-0.10988019,-1.3270352,24.887804
56.31,7.8213468,96.42765,-0.1099698,-1.327983,24.887241
56.32,7.82108,96.4255,-0.11005945,-1.3289322,24.886679
56.33,7.820813,96.423325,-0.11014903,-1.3298799,24.886118
56.34,7.820548,96.42121,-0.11023904,-1.3308262,24.88555
56.35,7.8202786,96.419,-0.11032862,-1.3317769,24.884987
56.36,7.820013,96.41687,-0.11041833,-1.3327247,24.884426
56.37,7.8197455,96.414734,-0.11050794,-1.3336713,24.88386
56.38,7.819479,96.4126,-0.11059765,-1.334619,24.8833
56.39,7.819213,96.41042,-0.110687174,-1.3355683,24.882738
56.4,7.8189435,96.40828,-0.11077715,-1.336514,24.882175
56.41,7.8186784,96.406105,-0.11086676,-1.3374627,24.88161
56.42,7.8184114,96.40395,-0.11095629,-1.338407,24.881046
56.43,7.8181458,96.40182,-0.1110462,-1.3393538,24.880486
56.44,7.8178787,96.39964,-0.11113555,-1.3403035,24.879923
56.45,7.8176126,96.39752,-0.111225314,-1.3412511,24.87936
56.46,7.8173475,96.395355,-0.1113149,-1.342195,24.878796
56.47,7.817076,96.39322,-0.111404575,-1.3431423,24.87824
56.48,7.8168135,96.39107,-0.11149434,-1.34409,24.87768
56.49,7.816547,96.3889,-0.111583866,-1.3450367,24.87711
56.5,7.81628,96.38675,-0.11167351,-1.3459835,24.876556
56.51,7.8160124,96.38464,-0.11176301,-1.3469303,24.875992
56.52,7.815746,96.38247,-0.11185277,-1.3478765,24.875425
56.53,7.8154807,96.380295,-0.11194251,-1.3488233,24.874865
56.54,7.815213,96.37816,-0.11203209,-1.3497685,24.874306
56.55,7.814946,96.37599,-0.11212174,-1.3507154,24.873747
56.56,7.81468,96.373856,-0.112211324,-1.351661,24.873177
56.57,7.8144145,96.371704,-0.11230094,-1.3526073,24.872622
56.58,7.814148,96.36956,-0.112390466,-1.3535529,24.872057
56.59,7.813883,96.36742,-0.11248023,-1.3544977,24.87149
56.6,7.813615,96.36524,-0.11256952,-1.3554431,24.870935
56.61,7.8133492,96.363106,-0.11265925,-1.3563902,24.870375
56.62,7.8130846,96.360985,-0.11274848,-1.3573346,24.869812
56.63,7.8128176,96.35883,-0.11283807,-1.3582793,24.86925
56.64,7.812549,96.356674,-0.11292765,-1.3592247,24.86869
56.65,7.812287,96.35454,-0.11301712,-1.360168,24.868124
56.66,7.8120193,96.3524,-0.113106616,-1.3611141,24.867567
56.67,7.8117537,96.35024,-0.11319662,-1.3620585,24.867006
56.68,7.811488,96.34808,-0.11328561,-1.3630033,24.866446
56.69,7.811222,96.34595,-0.113375224,-1.363948,24.865883
56.7,7.810955,96.343834,-0.11346505,-1.3648922,24.865322
56.71,7.8106894,96.34165,-0.11355428,-1.365837,24.86476
56.72,7.8104253,96.339516,-0.11364389,-1.3667811,24.864199
56.73,7.8101587,96.33737,-0.11373327,-1.3677261,24.863638
56.74,7.8098936,96.335236,-0.11382265,-1.3686705,24.863077
56.75,7.809627,96.33308,-0.1139122,-1.3696147,24.862522
56.76,7.8093615,96.33094,-0.11400149,-1.370558,24.861958
56.77,7.809096,96.32879,-0.114091076,-1.3715028,24.861391
56.78,7.8088293,96.326645,-0.11418057,-1.3724461,24.860834
56.79,7.8085656,96.32449,-0.1142701,-1.3733892,24.860273
56.8,7.8082995,96.322365,-0.114359505,-1.3743322,24.859716
56.81,7.8080335,96.32021,-0.114448644,-1.375276,24.85916
56.82,7.807765,96.31808,-0.11453802,-1.3762188,24.858599
56.83,7.8075023,96.3159,-0.114627995,-1.3771611,24.85804
56.84,7.8072352,96.31376,-0.11471719,-1.3781048,24.857477
56.85,7.806971,96.31163,-0.11480654,-1.3790476,24.85692
56.86,7.806705,96.30951,-0.11489589,-1.37999,24.856356
56.87,7.806439,96.30737,-0.11498544,-1.380933,24.85579
56.88,7.8061757,96.305214,-0.11507485,-1.3818766,24.85524
56.89,7.8059077,96.303085,-0.11516405,-1.3828198,24.85468
56.9,7.805644,96.30093,-0.11525337,-1.3837613,24.85412
56.91,7.805379,96.2988,-0.11534298,-1.384703,24.853556
56.92,7.805117,96.29664,-0.115432,-1.3856457,24.852997
56.93,7.8048506,96.29452,-0.11552141,-1.3865865,24.85244
56.94,7.8045835,96.29238,-0.11561058,-1.387529,24.85188
56.95,7.8043203,96.290245,-0.115700044,-1.3884732,24.85132
56.96,7.804054,96.28809,-0.11578939,-1.3894128,24.85076
56.97,7.803791,96.28595,-0.11587886,-1.3903544,24.8502
56.98,7.8035245,96.283844,-0.115968,-1.3912966,24.849642
56.99,7.803259,96.28168,-0.116057314,-1.3922361,24.849089
57.0,7.8029947,96.27954,-0.1161466,-1.3931788,24.848522
57.01,7.8027306,96.27742,-0.11623589,-1.3941196,24.847961
57.02,7.8024645,96.27525,-0.11632503,-1.39506,24.847403
57.03,7.8022003,96.27314,-0.116414286,-1.3960011,24.846851
57.04,7.8019347,96.27099,-0.11650369,-1.3969425,24.846285
57.05,7.801671,96.26886,-0.11659286,-1.3978814,24.84573
57.06,7.8014064,96.266716,-0.11668206,-1.3988242,24.845175
57.07,7.8011436,96.2646,-0.11677123,-1.3997632,24.844616
57.08,7.800877,96.26247,-0.1168604,-1.4007045,24.844059
57.09,7.800612,96.26032,-0.116949655,-1.4016443,24.8435
57.1,7.8003488,96.25819,-0.11703915,-1.4025851,24.84294
57.11,7.800082,96.256065,-0.11712802,-1.4035255,24.84238
57.12,7.799819,96.25392,-0.1172171,-1.4044629,24.841818
57.13,7.799555,96.251785,-0.11730636,-1.4054028,24.841267
57.14,7.7992907,96.24965,-0.11739535,-1.4063421,24.840712
57.15,7.7990265,96.24749,-0.117484756,-1.4072819,24.840149
57.16,7.7987614,96.24538,-0.117573954,-1.4082198,24.839584
57.17,7.7984986,96.24323,-0.117662854,-1.4091586,24.839037
57.18,7.7982345,96.2411,-0.11775226,-1.4100995,24.838474
57.19,7.797971,96.23897,-0.11784128,-1.4110378,24.837915
57.2,7.7977037,96.236855,-0.11793048,-1.4119775,24.837362
57.21,7.797441,96.23471,-0.11801941,-1.4129151,24.836807
57.22,7.7971764,96.23259,-0.11810843,-1.4138539,24.836246
57.23,7.796913,96.230446,-0.118197836,-1.4147923,24.835688
57.24,7.7966495,96.22832,-0.118286796,-1.41573,24.835133
57.25,7.7963853,96.22619,-0.11837561,-1.4166683,24.834574
57.26,7.7961216,96.224045,-0.118464865,-1.4176064,24.834026
57.27,7.795859,96.22195,-0.11855406,-1.4185443,24.833458
57.28,7.7955923,96.219795,-0.11864308,-1.4194816,24.832905
57.29,7.795329,96.21768,-0.11873195,-1.420421,24.832344
57.3,7.795067,96.215546,-0.11882085,-1.4213567,24.83179
57.31,7.7948008,96.21339,-0.11890987,-1.4222947,24.831236
57.32,7.7945404,96.21127,-0.1189988,-1.4232306,24.83068
57.33,7.7942753,96.20915,-0.11908821,-1.4241686,24.83012
57.34,7.794011,96.20702,-0.11917714,-1.4251072,24.829563
57.35,7.793747,96.20489,-0.11926622,-1.4260437,24.82901
57.36,7.793484,96.20276,-0.11935503,-1.4269786,24.828445
57.37,7.7932215,96.20064,-0.11944378,-1.4279168,24.827898
57.38,7.792959,96.198494,-0.11953286,-1.4288515,24.82734
57.39,7.7926927,96.196365,-0.11962182,-1.4297894,24.826784
57.4,7.7924304,96.19426,-0.11971072,-1.4307256,24.826233
57.41,7.792168,96.19215,-0.11979986,-1.4316602,24.825672
57.42,7.7919054,96.19001,-0.11988855,-1.4325966,24.825119
57.43,7.7916427,96.18788,-0.11997754,-1.4335325,24.824564
57.44,7.7913785,96.18575,-0.1200662,-1.4344676,24.824005
57.45,7.791116,96.18364,-0.120154895,-1.4354037,24.82345
57.46,7.7908516,96.18152,-0.120243736,-1.4363371,24.822899
57.47,7.7905893,96.17938,-0.120332964,-1.437274,24.82234
57.48,7.7903266,96.17725,-0.12042192,-1.4382093,24.821785
57.49,7.7900653,96.175125,-0.120510794,-1.4391438,24.82123
57.5,7.789799,96.173004,-0.12059928,-1.4400787,24.820677
57.51,7.7895374,96.170876,-0.120688386,-1.4410126,24.820116
57.52,7.789276,96.16876,-0.12077714,-1.4419475,24.819565
57.53,7.7890115,96.16665,-0.12086586,-1.4428836,24.819014
57.54,7.7887473,96.16453,-0.12095461,-1.4438154,24.818457
57.55,7.7884846,96.16239,-0.12104321,-1.4447501,24.8179
57.56,7.7882233,96.16027,-0.12113223,-1.4456866,24.817345
57.57,7.7879596,96.158165,-0.12122104,-1.4466186,24.816793
57.58,7.787698,96.156044,-0.121309854,-1.4475547,24.816235
57.59,7.7874346,96.15393,-0.121398576,-1.4484885,24.81568
57.6,7.7871737,96.151794,-0.12148718,-1.4494206,24.815126
57.61,7.78691,96.149666,-0.12157584,-1.4503548,24.814573
57.62,7.7866483,96.14753,-0.12166465,-1.4512868,24.814022
57.63,7.786386,96.14544,-0.12175325,-1.452219,24.813463
57.64,7.786123,96.14331,-0.121842094,-1.4531517,24.812912
57.65,7.7858605,96.1412,-0.121930756,-1.4540869,24.812353
57.66,7.785599,96.139084,-0.12201933,-1.4550167,24.8118
57.67,7.785335,96.136955,-0.12210817,-1.4559485,24.811253
57.68,7.7850747,96.134834,-0.12219674,-1.4568821,24.810696
57.69,7.784811,96.13272,-0.122285254,-1.4578135,24.810148
57.7,7.7845497,96.13061,-0.122374155,-1.4587468,24.809591
57.71,7.784287,96.12847,-0.12246237,-1.4596783,24.809038
57.72,7.7840257,96.12637,-0.12255136,-1.4606115,24.80848
57.73,7.7837653,96.12426,-0.122639574,-1.4615413,24.807928
57.74,7.783502,96.12215,-0.12272818,-1.4624745,24.807375
57.75,7.7832384,96.120026,-0.12281672,-1.4634039,24.806826
57.76,7.782978,96.11791,-0.12290514,-1.4643345,24.806267
57.77,7.7827177,96.11578,-0.122993805,-1.4652658,24.805721
57.78,7.7824545,96.113686,-0.123082794,-1.4661993,24.805166
57.79,7.782192,96.111595,-0.12317086,-1.4671277,24.804615
57.8,7.7819314,96.10947,-0.12325955,-1.468058,24.804062
57.81,7.7816696,96.10732,-0.1233478,-1.4689897,24.803509
57.82,7.7814083,96.10524,-0.12343655,-1.4699193,24.802956
57.83,7.781146,96.10312,-0.12352494,-1.4708494,24.802414
57.84,7.7808867,96.10102,-0.123613484,-1.4717786,24.801853
57.85,7.780624,96.09889,-0.12370191,-1.4727073,24.801298
57.86,7.78036,96.09676,-0.12379039,-1.4736382,24.800745
57.87,7.7801003,96.094666,-0.123878635,-1.4745692,24.800201
57.88,7.779842,96.09256,-0.123967,-1.475497,24.799637
57.89,7.779577,96.09046,-0.12405545,-1.4764271,24.799086
57.9,7.7793164,96.08834,-0.124144055,-1.4773556,24.798544
57.91,7.779056,96.08621,-0.1242323,-1.4782825,24.797995
57.92,7.778794,96.084114,-0.12432072,-1.4792128,24.797434
57.93,7.778533,96.082,-0.124409325,-1.480142,24.796888
57.94,7.778274,96.0799,-0.12449751,-1.4810675,24.79633
57.95,7.778013,96.07782,-0.124585874,-1.4819989,24.795784
57.96,7.777751,96.07571,-0.12467406,-1.4829255,24.795225
57.97,7.7774897,96.073586,-0.12476272,-1.483855,24.794678
57.98,7.77723,96.07146,-0.12485052,-1.4847816,24.79413
57.99,7.776968,96.069374,-0.12493921,-1.4857107,24.793583
58.0,7.776708,96.067245,-0.12502754,-1.4866369,24.793024
58.01,7.7764482,96.065155,-0.12511563,-1.487564,24.792477
58.02,7.7761874,96.063034,-0.12520406,-1.4884923,24.791927
58.03,7.775925,96.06094,-0.12529182,-1.4894187,24.79138
58.04,7.7756643,96.05882,-0.1253806,-1.490344,24.790829
58.05,7.775405,96.05673,-0.12546843,-1.4912708,24.790274
58.06,7.775144,96.05463,-0.12555668,-1.4921988,24.789728
58.07,7.774884,96.05253,-0.12564498,-1.4931252,24.789175
58.08,7.774625,96.05039,-0.12573302,-1.4940506,24.788624
58.09,7.7743645,96.0483,-0.12582126,-1.494976,24.788073
58.1,7.7741027,96.04621,-0.1259095,-1.4959036,24.787523
58.11,7.7738423,96.044075,-0.12599778,-1.4968283,24.786976
58.12,7.7735825,96.042,-0.12608579,-1.4977548,24.786427
58.13,7.773322,96.03991,-0.12617406,-1.4986795,24.78588
58.14,7.7730637,96.0378,-0.12626219,-1.4996024,24.785332
58.15,7.772801,96.03567,-0.12635016,-1.5005299,24.784779
58.16,7.772543,96.0336,-0.12643841,-1.5014528,24.784233
58.17,7.77228,96.031494,-0.126526,-1.5023781,24.78368
58.18,7.7720222,96.02938,-0.12661442,-1.5033033,24.78313
58.19,7.771762,96.0273,-0.1267024,-1.5042268,24.782587
58.2,7.7715025,96.0252,-0.1267904,-1.5051538,24.782034
58.21,7.771242,96.02309,-0.12687826,-1.5060757,24.781485
58.22,7.7709846,96.02099,-0.12696639,-1.5070014,24.780935
58.23,7.7707233,96.01891,-0.12705451,-1.5079243,24.780392
58.24,7.770464,96.016815,-0.12714249,-1.5088485,24.779837
58.25,7.770205,96.01471,-0.12723047,-1.5097705,24.77929
58.26,7.7699456,96.012596,-0.12731838,-1.5106958,24.778748
58.27,7.769684,96.010506,-0.12740651,-1.5116186,24.778198
58.28,7.769426,96.00841,-0.12749419,-1.5125415,24.777649
58.29,7.769167,96.00631,-0.12758204,-1.5134623,24.777096
58.3,7.7689056,96.00424,-0.12767008,-1.5143877,24.776548
58.31,7.7686477,96.00216,-0.127758,-1.5153081,24.776
58.32,7.768387,96.00005,-0.12784582,-1.5162292,24.77545
58.33,7.7681293,95.997955,-0.1279335,-1.5171541,24.774914
58.34,7.7678704,95.99585,-0.12802127,-1.5180733,24.774363
58.35,7.76761,95.99377,-0.12810919,-1.5189955,24.773815
58.36,7.767351,95.99166,-0.1281972,-1.5199193,24.773266
58.37,7.767092,95.98957,-0.12828502,-1.5208396,24.772715
58.38,7.7668347,95.987465,-0.12837294,-1.52176,24.77217
58.39,7.766576,95.98537,-0.12846026,-1.5226815,24.771627
58.4,7.766314,95.983284,-0.12854865,-1.5236032,24.771076
58.41,7.766056,95.98121,-0.12863606,-1.5245246,24.77053
58.42,7.765799,95.979126,-0.12872365,-1.5254432,24.769981
58.43,7.765538,95.97701,-0.12881163,-1.526364,24.769438
58.44,7.76528,95.974915,-0.12889919,-1.5272833,24.768888
58.45,7.7650223,95.97285,-0.12898669,-1.5282043,24.768347
58.46,7.7647634,95.97074,-0.12907493,-1.5291266,24.767803
58.47,7.764505,95.968666,-0.12916258,-1.5300468,24.767256
58.48,7.764248,95.96659,-0.1292502,-1.5309651,24.7667
58.49,7.7639885,95.964485,-0.12933761,-1.5318841,24.766163
58.5,7.76373,95.96238,-0.12942535,-1.5328012,24.76561
58.51,7.7634726,95.96033,-0.12951317,-1.5337224,24.765074
58.52,7.7632146,95.95823,-0.12960047,-1.5346392,24.764526
58.53,7.7629557,95.956116,-0.129688,-1.5355581,24.763977
58.54,7.7626987,95.95404,-0.12977597,-1.536478,24.763435
58.55,7.7624407,95.95194,-0.12986341,-1.5373961,24.76289
58.56,7.762183,95.94988,-0.12995118,-1.538315,24.762342
58.57,7.761923,95.94779,-0.13003826,-1.5392327,24.761799
58.58,7.761665,95.94572,-0.13012576,-1.540148,24.761255
58.59,7.761408,95.94359,-0.13021356,-1.5410676,24.760714
58.6,7.7611504,95.94156,-0.130301,-1.5419856,24.760164
58.61,7.7608914,95.939445,-0.13038844,-1.542902,24.759617
58.62,7.7606363,95.93736,-0.13047576,-1.5438186,24.759073
58.63,7.7603774,95.93528,-0.1305637,-1.5447377,24.758533
58.64,7.7601204,95.93322,-0.13065073,-1.5456508,24.75799
58.65,7.759863,95.93113,-0.13073847,-1.5465691,24.757442
