t,w,W,x,y,z
50.15,7.821731,105.1608,-1.6165379,-10.515551,28.4555
50.16,7.8201942,105.14193,-1.6181036,-10.525816,28.450365
50.17,7.818657,105.12311,-1.6196702,-10.536084,28.44522
50.18,7.817119,105.10427,-1.6212358,-10.546355,28.440084
50.19,7.815582,105.085396,-1.622801,-10.556612,28.434944
50.2,7.814044,105.06659,-1.6243674,-10.566884,28.429806
50.21,7.812509,105.04777,-1.625933,-10.577148,28.424662
50.22,7.810972,105.02892,-1.6274996,-10.587419,28.419523
50.23,7.809436,105.01009,-1.6290646,-10.597683,28.414381
50.24,7.8079004,104.99126,-1.6306298,-10.607947,28.409239
50.25,7.806362,104.97241,-1.6321949,-10.618213,28.404108
50.26,7.804827,104.95356,-1.6337602,-10.628473,28.398964
50.27,7.803291,104.93474,-1.6353261,-10.638742,28.393822
50.28,7.8017554,104.91593,-1.6368903,-10.649001,28.388689
50.29,7.8002186,104.897064,-1.6384557,-10.659269,28.383547
50.3,7.798684,104.87823,-1.6400201,-10.669526,28.378405
50.31,7.797148,104.85942,-1.6415857,-10.679796,28.373268
50.32,7.795614,104.84056,-1.6431499,-10.690058,28.368128
50.33,7.7940784,104.82174,-1.6447147,-10.70032,28.362997
50.34,7.792544,104.8029,-1.6462799,-10.710583,28.357853
50.35,7.791009,104.78409,-1.6478436,-10.72084,28.352715
50.36,7.789476,104.76524,-1.6494068,-10.731097,28.34758
50.37,7.7879386,104.7464,-1.650972,-10.741367,28.342442
50.38,7.786406,104.72761,-1.6525364,-10.751627,28.3373
50.39,7.784872,104.708786,-1.6540997,-10.761885,28.332169
50.4,7.7833376,104.68993,-1.6556642,-10.772146,28.327036
50.41,7.781803,104.67112,-1.6572275,-10.782404,28.321894
50.42,7.7802687,104.6523,-1.6587913,-10.792661,28.31676
50.43,7.7787375,104.63348,-1.660354,-10.802918,28.311623
50.44,7.777205,104.61465,-1.6619179,-10.813179,28.30649
50.45,7.7756705,104.595825,-1.6634811,-10.823434,28.301353
50.46,7.7741394,104.577,-1.6650444,-10.833691,28.296215
50.47,7.7726035,104.55817,-1.6666079,-10.843949,28.291077
50.48,7.771075,104.53936,-1.6681695,-10.854198,28.285952
50.49,7.7695394,104.52051,-1.6697335,-10.864458,28.280819
50.5,7.76801,104.501724,-1.6712954,-10.874713,28.275684
50.51,7.766476,104.4829,-1.6728578,-10.884965,28.270546
50.52,7.764944,104.46404,-1.6744201,-10.89522,28.265411
50.53,7.763415,104.44523,-1.6759824,-10.905471,28.260279
50.54,7.761883,104.426445,-1.6775445,-10.915724,28.255146
50.55,7.7603507,104.407616,-1.6791068,-10.925981,28.250013
50.56,7.7588205,104.38882,-1.680669,-10.936233,28.244875
50.57,7.7572885,104.37003,-1.68223,-10.946481,28.239744
50.58,7.755759,104.35117,-1.6837918,-10.956734,28.234617
50.59,7.754229,104.3324,-1.6853529,-10.966979,28.229486
50.6,7.752698,104.31357,-1.6869138,-10.977226,28.224361
50.61,7.7511683,104.29474,-1.6884751,-10.987477,28.219221
50.62,7.7496395,104.27594,-1.6900355,-10.997722,28.2141
50.63,7.74811,104.25714,-1.6915971,-11.007972,28.20897
50.64,7.746578,104.23834,-1.6931576,-11.018215,28.203844
50.65,7.7450485,104.21954,-1.6947182,-11.028465,28.198706
50.66,7.743522,104.200745,-1.6962785,-11.038704,28.19358
50.67,7.741993,104.18193,-1.6978382,-11.048947,28.188448
50.68,7.7404633,104.16313,-1.6993986,-11.059195,28.183315
50.69,7.7389355,104.1443,-1.7009585,-11.069435,28.178198
50.7,7.737406,104.12553,-1.7025187,-11.079683,28.173061
50.71,7.73588,104.10673,-1.7040777,-11.08992,28.167938
50.72,7.7343526,104.08793,-1.7056377,-11.100159,28.162811
50.73,7.7328234,104.069115,-1.7071966,-11.110403,28.157688
50.74,7.7312965,104.050354,-1.7087553,-11.120635,28.152565
50.75,7.7297697,104.03153,-1.7103144,-11.130882,28.147434
50.76,7.728243,104.01276,-1.7118732,-11.141117,28.142303
50.77,7.7267146,103.99394,-1.7134331,-11.151356,28.137182
50.78,7.725189,103.97517,-1.7149906,-11.161591,28.132053
50.79,7.7236624,103.95637,-1.7165488,-11.171825,28.126926
50.8,7.722138,103.937584,-1.7181069,-11.182058,28.121815
50.81,7.7206097,103.91883,-1.719665,-11.192295,28.116682
50.82,7.7190857,103.90004,-1.7212224,-11.202523,28.111567
50.83,7.717561,103.881226,-1.7227801,-11.212758,28.10644
50.84,7.716032,103.862465,-1.7243378,-11.22299,28.10132
50.85,7.7145123,103.8437,-1.7258942,-11.233215,28.0962
50.86,7.712988,103.82492,-1.7274517,-11.243445,28.091076
50.87,7.7114625,103.80613,-1.7290077,-11.253671,28.085958
50.88,7.709938,103.78735,-1.7305655,-11.263901,28.08084
50.89,7.7084136,103.76858,-1.7321216,-11.274128,28.075722
50.9,7.7068887,103.749794,-1.7336781,-11.284352,28.070595
50.91,7.705367,103.73105,-1.7352335,-11.294577,28.06548
50.92,7.703844,103.71227,-1.7367902,-11.304801,28.060358
50.93,7.70232,103.693504,-1.7383453,-11.315026,28.055248
50.94,7.7007976,103.674736,-1.7399011,-11.325245,28.050123
50.95,7.6992755,103.65599,-1.741457,-11.335468,28.045002
50.96,7.6977525,103.63721,-1.7430117,-11.34569,28.039896
50.97,7.696231,103.618454,-1.7445673,-11.355912,28.034771
50.98,7.6947083,103.599686,-1.7461215,-11.366128,28.02966
50.99,7.6931868,103.580956,-1.747676,-11.376346,28.024546
51.0,7.691666,103.562195,-1.7492306,-11.3865595,28.019428
51.01,7.6901455,103.543396,-1.7507843,-11.396773,28.014318
51.02,7.688624,103.52468,-1.7523392,-11.406989,28.009203
51.03,7.6871057,103.505936,-1.7538918,-11.417198,28.004091
51.04,7.6855845,103.487175,-1.7554463,-11.427415,27.998978
51.05,7.684064,103.46844,-1.757,-11.437625,27.993862
51.06,7.6825433,103.4497,-1.7585534,-11.44784,27.988752
51.07,7.6810246,103.43095,-1.7601056,-11.458043,27.983652
51.08,7.679505,103.412186,-1.7616589,-11.468256,27.978535
51.09,7.677987,103.393456,-1.7632114,-11.4784565,27.973427
51.1,7.6764674,103.374725,-1.7647634,-11.488663,27.968319
51.11,7.67495,103.35599,-1.7663151,-11.498868,27.96321
51.12,7.6734314,103.33725,-1.7678676,-11.509071,27.958101
51.13,7.671914,103.31851,-1.7694193,-11.519276,27.952995
51.14,7.6703963,103.29979,-1.77097,-11.529474,27.947887
51.15,7.6688795,103.28107,-1.772521,-11.539676,27.942781
51.16,7.6673617,103.262344,-1.7740728,-11.549878,27.937672
51.17,7.665844,103.243614,-1.7756227,-11.560071,27.932577
51.18,7.664328,103.2249,-1.7771741,-11.57027,27.927464
51.19,7.6628118,103.20617,-1.7787235,-11.5804615,27.92236
51.2,7.6612945,103.18744,-1.7802743,-11.59066,27.917261
51.21,7.6597786,103.168724,-1.7818238,-11.600849,27.912159
51.22,7.6582646,103.15002,-1.7833736,-11.611043,27.907063
51.23,7.6567497,103.131294,-1.7849236,-11.621237,27.90196
51.24,7.655235,103.112595,-1.7864727,-11.631424,27.896854
51.25,7.6537185,103.093895,-1.7880225,-11.641622,27.891754
51.26,7.6522045,103.07517,-1.7895701,-11.651799,27.886646
51.27,7.650693,103.0565,-1.7911187,-11.6619835,27.881556
51.28,7.649178,103.03778,-1.7926667,-11.672173,27.876455
51.29,7.6476617,103.01907,-1.7942157,-11.682361,27.871355
51.3,7.6461506,103.00038,-1.7957629,-11.692536,27.866255
51.31,7.644638,102.981705,-1.79731,-11.702714,27.861162
51.32,7.643124,102.96298,-1.7988584,-11.712902,27.856068
51.33,7.6416125,102.94428,-1.8004054,-11.72308,27.850965
51.34,7.6401,102.92561,-1.8019519,-11.733251,27.845873
51.35,7.6385903,102.90693,-1.8034983,-11.74343,27.840786
51.36,7.637078,102.88825,-1.8050451,-11.753606,27.835688
51.37,7.6355658,102.86954,-1.806591,-11.763779,27.830597
51.38,7.634055,102.85088,-1.8081377,-11.7739525,27.8255
51.39,7.632544,102.832214,-1.8096814,-11.784114,27.820417
51.4,7.631035,102.81352,-1.811228,-11.794291,27.815323
51.41,7.6295214,102.79484,-1.8127732,-11.804456,27.81023
51.42,7.6280146,102.77619,-1.8143172,-11.814626,27.805141
51.43,7.6265035,102.7575,-1.8158617,-11.824789,27.80005
51.44,7.6249948,102.73886,-1.8174064,-11.834954,27.794964
51.45,7.623485,102.720184,-1.8189516,-11.845119,27.789879
51.46,7.621977,102.70153,-1.8204939,-11.855274,27.78479
51.47,7.620469,102.68287,-1.8220382,-11.865439,27.779709
51.48,7.618963,102.66421,-1.8235812,-11.875593,27.77462
51.49,7.617454,102.64554,-1.8251255,-11.885756,27.769531
51.5,7.6159453,102.62689,-1.8266675,-11.895912,27.764448
51.51,7.6144376,102.60824,-1.8282099,-11.906063,27.75937
51.52,7.6129327,102.58963,-1.8297522,-11.916212,27.754286
51.53,7.611426,102.57099,-1.8312945,-11.926372,27.749199
51.54,7.609921,102.55231,-1.8328364,-11.936522,27.74412
51.55,7.6084166,102.53367,-1.8343773,-11.946663,27.73904
51.56,7.6069083,102.51503,-1.8359189,-11.956818,27.73396
51.57,7.6054034,102.496414,-1.8374605,-11.966963,27.728884
51.58,7.603897,102.47779,-1.8390007,-11.977108,27.723804
51.59,7.6023936,102.459145,-1.8405423,-11.987252,27.718729
51.6,7.6008897,102.44055,-1.8420811,-11.997382,27.713652
51.61,7.5993853,102.4219,-1.843621,-12.007526,27.708576
51.62,7.597881,102.40328,-1.8451605,-12.01766,27.703505
51.63,7.596381,102.38465,-1.8467002,-12.0278015,27.698427
51.64,7.594875,102.36605,-1.8482387,-12.037936,27.693357
51.65,7.593372,102.34746,-1.849777,-12.04807,27.688278
51.66,7.5918694,102.32882,-1.851316,-12.058198,27.683207
51.67,7.590368,102.310265,-1.8528538,-12.068326,27.678144
51.68,7.5888658,102.29164,-1.8543916,-12.078455,27.67307
51.69,7.5873666,102.27305,-1.8559294,-12.088586,27.668005
51.7,7.5858645,102.25441,-1.8574667,-12.098713,27.662931
51.71,7.584363,102.23584,-1.8590038,-12.108833,27.657864
51.72,7.5828624,102.21724,-1.8605406,-12.118959,27.652798
51.73,7.581363,102.198654,-1.8620768,-12.129076,27.647734
51.74,7.579862,102.18005,-1.8636134,-12.139202,27.642664
51.75,7.578366,102.161514,-1.8651488,-12.149318,27.637606
51.76,7.5768657,102.14289,-1.866684,-12.159428,27.63254
51.77,7.575367,102.124306,-1.8682191,-12.169543,27.627474
51.78,7.5738697,102.10574,-1.8697543,-12.179657,27.622417
51.79,7.57237,102.08719,-1.8712895,-12.18977,27.617352
51.8,7.570873,102.06862,-1.872823,-12.199871,27.612295
51.81,7.569375,102.05006,-1.8743575,-12.20999,27.607225
51.82,7.567878,102.03148,-1.8758917,-12.220094,27.60217
51.83,7.5663824,102.01293,-1.8774242,-12.230192,27.59712
51.84,7.564886,101.99434,-1.878958,-12.240298,27.59205
51.85,7.5633893,101.97581,-1.880491,-12.2504,27.587006
51.86,7.5618935,101.95725,-1.8820238,-12.260502,27.581945
51.87,7.560398,101.938705,-1.8835545,-12.270589,27.576895
51.88,7.5589037,101.92017,-1.8850875,-12.280692,27.57184
51.89,7.5574093,101.90162,-1.8866189,-12.290781,27.566788
51.9,7.555917,101.88308,-1.8881509,-12.3008795,27.561728
51.91,7.554422,101.86456,-1.8896811,-12.310969,27.55668
51.92,7.5529275,101.84601,-1.8912113,-12.321055,27.551628
51.93,7.551435,101.82747,-1.8927431,-12.331149,27.546572
51.94,7.5499415,101.80894,-1.8942728,-12.3412285,27.541534
51.95,7.548449,101.79044,-1.8958018,-12.351311,27.536488
51.96,7.546957,101.771904,-1.8973312,-12.361389,27.531435
51.97,7.545466,101.75338,-1.8988612,-12.371477,27.526392
51.98,7.543974,101.73489,-1.9003899,-12.381558,27.521338
51.99,7.542483,101.71637,-1.9019182,-12.39163,27.516304
52.0,7.540992,101.69786,-1.903446,-12.401702,27.511255
52.01,7.539501,101.67936,-1.9049745,-12.411781,27.506214
52.02,7.5380144,101.66085,-1.9065008,-12.421846,27.50118
52.03,7.5365214,101.64233,-1.9080296,-12.431918,27.496136
52.04,7.535034,101.62386,-1.9095557,-12.441987,27.491095
52.05,7.5335445,101.605354,-1.911082,-12.452051,27.48606
52.06,7.5320554,101.586876,-1.9126079,-12.462113,27.481018
52.07,7.5305676,101.56838,-1.914134,-12.472177,27.475983
52.08,7.529078,101.5499,-1.9156606,-12.482244,27.470945
52.09,7.5275927,101.53143,-1.9171858,-12.492296,27.46591
52.1,7.5261064,101.51297,-1.9187083,-12.502339,27.460882
52.11,7.5246205,101.49448,-1.9202344,-12.512403,27.455849
52.12,7.5231323,101.47601,-1.9217582,-12.522454,27.45082
52.13,7.5216475,101.45751,-1.9232826,-12.532507,27.445782
52.14,7.520161,101.439095,-1.9248066,-12.542556,27.440754
52.15,7.5186763,101.42062,-1.9263291,-12.552601,27.435719
52.16,7.5171914,101.40217,-1.9278517,-12.562642,27.430696
52.17,7.5157056,101.38371,-1.9293752,-12.57269,27.425665
52.18,7.514224,101.36526,-1.9308965,-12.582733,27.420635
52.19,7.5127397,101.34683,-1.9324183,-12.592768,27.415619
52.2,7.5112534,101.32838,-1.9339402,-12.602805,27.410595
52.21,7.5097747,101.30996,-1.9354615,-12.6128435,27.405563
52.22,7.5082912,101.291504,-1.9369824,-12.622873,27.400543
52.23,7.5068083,101.27308,-1.938503,-12.63291,27.395521
52.24,7.5053287,101.25465,-1.9400227,-12.642935,27.3905
52.25,7.503845,101.23623,-1.9415429,-12.652962,27.385489
52.26,7.502366,101.21784,-1.9430614,-12.662983,27.38047
52.27,7.500885,101.19941,-1.9445803,-12.673003,27.37545
52.28,7.4994035,101.180984,-1.9460998,-12.683027,27.370434
52.29,7.4979215,101.16258,-1.9476182,-12.693048,27.365412
52.3,7.4964414,101.144165,-1.9491365,-12.70307,27.360401
52.31,7.494963,101.12577,-1.950655,-12.713091,27.35539
52.32,7.493485,101.107346,-1.9521718,-12.723096,27.35037
52.33,7.492007,101.08895,-1.9536886,-12.733112,27.34536
52.34,7.49053,101.070595,-1.9552047,-12.743117,27.340355
52.35,7.4890513,101.0522,-1.9567201,-12.753117,27.33535
52.36,7.4875746,101.03381,-1.9582365,-12.763127,27.330336
52.37,7.486099,101.01542,-1.9597518,-12.773126,27.325329
52.38,7.484623,100.99704,-1.961268,-12.783131,27.320324
52.39,7.483147,100.97867,-1.9627821,-12.793125,27.315327
52.4,7.4816704,100.96029,-1.964297,-12.803128,27.310312
52.41,7.480197,100.94194,-1.9658108,-12.81312,27.305313
52.42,7.47872,100.9236,-1.9673238,-12.82311,27.300312
52.43,7.4772477,100.90522,-1.9688375,-12.833101,27.295303
52.44,7.4757733,100.88686,-1.9703507,-12.843088,27.2903
52.45,7.4742985,100.86852,-1.9718637,-12.853078,27.28531
52.46,7.472826,100.85019,-1.9733756,-12.863064,27.280313
52.47,7.4713535,100.831825,-1.9748874,-12.873043,27.275314
52.48,7.469882,100.81346,-1.9763992,-12.883025,27.270317
52.49,7.4684086,100.795166,-1.9779105,-12.892995,27.265324
52.5,7.466939,100.77685,-1.9794202,-12.902973,27.260332
52.51,7.4654665,100.75853,-1.9809306,-12.912942,27.25534
52.52,7.4639945,100.740166,-1.9824407,-12.922915,27.250341
52.53,7.462525,100.72186,-1.9839504,-12.932887,27.245352
52.54,7.4610553,100.703545,-1.9854598,-12.942853,27.240368
52.55,7.459587,100.68525,-1.9869688,-12.952819,27.23538
52.56,7.458118,100.66693,-1.9884765,-12.962775,27.23039
52.57,7.4566483,100.64861,-1.9899852,-12.97274,27.225403
52.58,7.4551797,100.63034,-1.9914935,-12.982698,27.220427
52.59,7.4537106,100.61202,-1.993,-12.992655,27.215446
52.6,7.452245,100.593735,-1.9945073,-13.0026045,27.21046
52.61,7.450777,100.57544,-1.9960144,-13.01256,27.205477
52.62,7.449309,100.55715,-1.9975202,-13.022507,27.200495
52.63,7.447844,100.53888,-1.9990265,-13.03246,27.195509
52.64,7.4463787,100.52062,-2.0005312,-13.042392,27.190542
52.65,7.4449134,100.502335,-2.002036,-13.052337,27.18556
52.66,7.4434505,100.48407,-2.003541,-13.062283,27.180578
52.67,7.4419837,100.46579,-2.005045,-13.072213,27.175611
52.68,7.4405203,100.44756,-2.0065486,-13.08215,27.170635
52.69,7.439055,100.42929,-2.0080519,-13.092083,27.165667
52.7,7.437593,100.41105,-2.009555,-13.102013,27.16069
52.71,7.436131,100.39279,-2.0110579,-13.111944,27.155724
52.72,7.434669,100.374535,-2.01256,-13.121869,27.150755
52.73,7.433206,100.35632,-2.0140617,-13.131793,27.145788
52.74,7.431743,100.33807,-2.0155632,-13.141717,27.140818
52.75,7.430283,100.31984,-2.0170643,-13.15163,27.135855
52.76,7.4288244,100.301636,-2.018565,-13.161554,27.130892
52.77,7.427364,100.28338,-2.0200653,-13.171466,27.125929
52.78,7.425903,100.26517,-2.021565,-13.181376,27.120968
52.79,7.4244423,100.24697,-2.0230646,-13.191284,27.116003
52.8,7.4229856,100.22877,-2.0245643,-13.201197,27.111046
52.81,7.4215255,100.21055,-2.026063,-13.211102,27.106081
52.82,7.4200697,100.192345,-2.0275607,-13.221002,27.10113
52.83,7.4186096,100.17418,-2.0290587,-13.230904,27.096174
52.84,7.417153,100.15592,-2.0305562,-13.240806,27.091215
52.85,7.4156957,100.137794,-2.0320523,-13.250692,27.086262
52.86,7.41424,100.11957,-2.0335498,-13.2605915,27.081306
52.87,7.4127855,100.1014,-2.0350456,-13.270485,27.076365
52.88,7.411328,100.08322,-2.036542,-13.280373,27.071404
52.89,7.4098735,100.06506,-2.0380375,-13.2902565,27.066462
52.9,7.40842,100.04689,-2.0395312,-13.3001375,27.06151
52.91,7.4069633,100.02874,-2.041026,-13.310019,27.056566
52.92,7.405513,100.01061,-2.04252,-13.319895,27.051624
52.93,7.404058,99.99242,-2.0440147,-13.329774,27.046675
52.94,7.402605,99.97428,-2.045507,-13.3396435,27.041733
52.95,7.401152,99.95611,-2.0470002,-13.34952,27.03679
52.96,7.399701,99.937996,-2.0484922,-13.35938,27.03185
52.97,7.3982487,99.91982,-2.049986,-13.369259,27.026909
52.98,7.396798,99.901726,-2.051477,-13.379117,27.021973
52.99,7.395346,99.88358,-2.0529683,-13.388984,27.01704
53.0,7.393896,99.86544,-2.0544589,-13.398836,27.0121
53.01,7.3924494,99.84738,-2.055948,-13.408689,27.007174
53.02,7.3910003,99.82924,-2.0574384,-13.418548,27.002235
53.03,7.38955,99.81111,-2.0589287,-13.4284,26.997301
53.04,7.3880997,99.79302,-2.0604177,-13.438249,26.99237
53.05,7.386655,99.77492,-2.0619056,-13.448098,26.98744
53.06,7.3852077,99.75683,-2.0633943,-13.45794,26.982517
53.07,7.383758,99.73873,-2.0648818,-13.467782,26.97759
53.08,7.3823147,99.72064,-2.06637,-13.477622,26.97267
53.09,7.380868,99.7026,-2.067856,-13.487456,26.967743
53.1,7.379423,99.6845,-2.0693433,-13.4972925,26.96282
53.11,7.377977,99.66643,-2.0708294,-13.50712,26.95789
53.12,7.376531,99.648346,-2.0723147,-13.516954,26.952969
53.13,7.3750887,99.63027,-2.0738003,-13.52678,26.948055
53.14,7.373644,99.61223,-2.0752842,-13.536601,26.943144
53.15,7.3722005,99.5942,-2.0767703,-13.546428,26.93822
53.16,7.370757,99.57612,-2.0782533,-13.556242,26.933308
53.17,7.369316,99.558075,-2.0797365,-13.566057,26.928389
53.18,7.3678718,99.54003,-2.0812194,-13.575872,26.923477
53.19,7.3664308,99.522,-2.0827022,-13.58568,26.918568
53.2,7.3649907,99.50397,-2.0841842,-13.59549,26.913662
53.21,7.3635497,99.48598,-2.085666,-13.605289,26.908752
53.22,7.3621106,99.46792,-2.0871487,-13.615105,26.90384
53.23,7.360669,99.44991,-2.0886278,-13.624901,26.898935
53.24,7.35923,99.43191,-2.0901086,-13.634695,26.894033
53.25,7.357793,99.413895,-2.0915883,-13.64449,26.889126
53.26,7.3563538,99.39589,-2.0930681,-13.654285,26.88423
53.27,7.354916,99.37786,-2.0945477,-13.664079,26.879322
53.28,7.35348,99.359886,-2.0960257,-13.673858,26.874418
53.29,7.352043,99.341896,-2.0975044,-13.68365,26.869522
53.3,7.3506055,99.32389,-2.0989823,-13.693433,26.86462
53.31,7.3491693,99.305916,-2.1004593,-13.703211,26.859728
53.32,7.3477316,99.28796,-2.1019373,-13.712993,26.854834
53.33,7.346299,99.270004,-2.1034124,-13.722755,26.849945
53.34,7.344866,99.25204,-2.1048877,-13.732528,26.845057
53.35,7.3434305,99.23408,-2.1063638,-13.742295,26.840166
53.36,7.3419967,99.216125,-2.107839,-13.752066,26.835272
53.37,7.340563,99.198166,-2.1093128,-13.7618265,26.83038
53.38,7.339133,99.18024,-2.1107883,-13.771592,26.825499
53.39,7.337699,99.1623,-2.1122613,-13.781346,26.820623
53.4,7.33627,99.14433,-2.1137347,-13.791106,26.81573
53.41,7.3348384,99.126396,-2.1152074,-13.800854,26.810852
53.42,7.333406,99.1085,-2.1166801,-13.810606,26.805958
53.43,7.3319764,99.09056,-2.1181507,-13.820348,26.801088
53.44,7.330546,99.07267,-2.1196225,-13.830091,26.79621
53.45,7.329117,99.054756,-2.1210938,-13.839838,26.791332
53.46,7.32769,99.03685,-2.1225634,-13.849568,26.786455
53.47,7.3262625,99.01893,-2.1240335,-13.859313,26.781582
53.48,7.324832,99.001045,-2.1255035,-13.869042,26.776709
53.49,7.323404,98.98314,-2.1269736,-13.878783,26.771832
53.5,7.321977,98.96528,-2.1284416,-13.888505,26.766968
53.51,7.320551,98.94737,-2.129909,-13.898227,26.762102
53.52,7.3191266,98.92952,-2.1313775,-13.907948,26.757236
53.53,7.317702,98.911644,-2.1328442,-13.917673,26.752369
53.54,7.316275,98.893745,-2.1343122,-13.927395,26.747496
53.55,7.3148503,98.87591,-2.1357775,-13.9371,26.742645
53.56,7.3134284,98.858055,-2.137243,-13.946814,26.737782
53.57,7.312005,98.8402,-2.1387086,-13.956525,26.732914
53.58,7.3105826,98.822334,-2.1401744,-13.966231,26.728056
53.59,7.3091593,98.804535,-2.1416376,-13.975931,26.723194
53.6,7.307736,98.78668,-2.143102,-13.985632,26.718348
53.61,7.306317,98.76886,-2.1445649,-13.995324,26.71349
53.62,7.304894,98.75103,-2.1460285,-14.005021,26.70864
53.63,7.3034735,98.73323,-2.1474912,-14.014715,26.70379
53.64,7.302054,98.715385,-2.1489527,-14.024401,26.69893
53.65,7.300636,98.69759,-2.1504145,-14.034089,26.694082
53.66,7.2992163,98.67978,-2.1518755,-14.043769,26.68923
