t,w,W,x,y,z
49.38,8.801722,102.33026,-0.07994557,-3.5875928,35.57506
49.39,8.801205,102.32358,-0.08006338,-3.591988,35.572628
49.4,8.800688,102.31686,-0.0801814,-3.596385,35.570168
49.41,8.80017,102.31019,-0.08029915,-3.600783,35.56772
49.42,8.799652,102.303505,-0.08041731,-3.6051803,35.565277
49.43,8.799134,102.29681,-0.08053539,-3.60958,35.56283
49.44,8.798615,102.29013,-0.080653526,-3.6139808,35.56038
49.45,8.798096,102.28342,-0.08077184,-3.6183848,35.557926
49.46,8.797578,102.27673,-0.08089016,-3.6227937,35.55548
49.47,8.797057,102.27002,-0.08100847,-3.6271987,35.553024
49.48,8.79654,102.26332,-0.08112673,-3.6316056,35.550575
49.49,8.796021,102.2566,-0.08124519,-3.6360192,35.54812
49.5,8.795502,102.24989,-0.081363834,-3.6404276,35.545662
49.51,8.794981,102.2432,-0.0814823,-3.6448412,35.543198
49.52,8.794463,102.23646,-0.08160088,-3.6492586,35.540752
49.53,8.793943,102.22975,-0.081719615,-3.6536717,35.538292
49.54,8.793424,102.22303,-0.081838526,-3.658094,35.535824
49.55,8.792906,102.21631,-0.08195732,-3.6625104,35.533367
49.56,8.792383,102.2096,-0.08207614,-3.666933,35.530907
49.57,8.791863,102.20288,-0.08219508,-3.6713552,35.528442
49.58,8.791346,102.19615,-0.08231396,-3.675778,35.525993
49.59,8.790823,102.1894,-0.08243308,-3.6802077,35.523525
49.6,8.790304,102.1827,-0.08255223,-3.6846294,35.521057
49.61,8.789784,102.17594,-0.08267132,-3.6890616,35.51859
49.62,8.789264,102.16922,-0.08279065,-3.6934886,35.51612
49.63,8.788741,102.16248,-0.08291007,-3.6979208,35.513653
49.64,8.788221,102.15573,-0.08302925,-3.702355,35.511196
49.65,8.787701,102.14897,-0.083148874,-3.706791,35.50872
49.66,8.787178,102.14221,-0.08326829,-3.7112284,35.506245
49.67,8.786656,102.13552,-0.08338774,-3.7156682,35.503777
49.68,8.786137,102.12874,-0.08350713,-3.7201023,35.501312
49.69,8.785613,102.122,-0.08362696,-3.724543,35.498837
49.7,8.785093,102.11522,-0.08374674,-3.7289915,35.496365
49.71,8.784571,102.10845,-0.0838666,-3.7334323,35.493893
49.72,8.784049,102.10171,-0.08398638,-3.7378764,35.491405
49.73,8.783526,102.09494,-0.084106095,-3.7423215,35.488937
49.74,8.783005,102.088165,-0.08422617,-3.7467723,35.486458
49.75,8.782481,102.08143,-0.08434639,-3.7512217,35.483986
49.76,8.781958,102.07462,-0.08446623,-3.755673,35.481506
49.77,8.781437,102.06787,-0.08458642,-3.7601266,35.479027
49.78,8.780912,102.0611,-0.08470661,-3.7645798,35.47654
49.79,8.780389,102.05431,-0.084826894,-3.7690363,35.47406
49.8,8.779867,102.04756,-0.08494715,-3.7734928,35.47158
49.81,8.779344,102.040764,-0.08506752,-3.7779517,35.4691
49.82,8.778821,102.03399,-0.08518786,-3.7824101,35.46662
49.83,8.778297,102.02719,-0.08530832,-3.7868762,35.46413
49.84,8.777774,102.0204,-0.08542878,-3.791335,35.46165
49.85,8.777249,102.01357,-0.08554939,-3.7957983,35.45916
49.86,8.776725,102.0068,-0.08567024,-3.8002663,35.45667
49.87,8.776199,101.99999,-0.08579082,-3.8047338,35.454185
49.88,8.775677,101.9932,-0.08591155,-3.8092046,35.451694
49.89,8.77515,101.98644,-0.0860324,-3.8136692,35.449207
49.9,8.774629,101.97963,-0.086153366,-3.8181434,35.446716
49.91,8.774104,101.97282,-0.0862743,-3.8226156,35.44423
49.92,8.773579,101.966,-0.08639515,-3.8270893,35.441734
49.93,8.773055,101.95919,-0.08651636,-3.8315673,35.439243
49.94,8.772529,101.952385,-0.08663721,-3.8360443,35.436756
49.95,8.772004,101.94558,-0.08675847,-3.8405242,35.434258
49.96,8.771482,101.938774,-0.08687986,-3.8450055,35.431767
49.97,8.770956,101.93196,-0.08700106,-3.849484,35.429264
49.98,8.770429,101.92513,-0.08712233,-3.8539634,35.42677
49.99,8.769908,101.918274,-0.08724383,-3.8584538,35.42427
50.0,8.769379,101.91149,-0.08736513,-3.862936,35.42177
50.01,8.768853,101.90465,-0.08748657,-3.8674226,35.41927
50.02,8.768329,101.89783,-0.08760805,-3.8719106,35.41677
50.03,8.767803,101.891014,-0.08772973,-3.876399,35.414272
50.04,8.767277,101.88416,-0.08785153,-3.8808904,35.41177
50.05,8.766749,101.877304,-0.087973155,-3.8853822,35.409256
50.06,8.766223,101.870476,-0.08809484,-3.889875,35.406757
50.07,8.765696,101.86366,-0.08821673,-3.8943696,35.40426
50.08,8.76517,101.85683,-0.08833853,-3.8988676,35.40176
50.09,8.764642,101.84996,-0.08846048,-3.9033666,35.39925
50.1,8.764117,101.84317,-0.08858258,-3.9078612,35.39675
50.11,8.763592,101.83629,-0.08870465,-3.912363,35.394238
50.12,8.763063,101.829414,-0.088826634,-3.9168673,35.39173
50.13,8.762537,101.82258,-0.08894903,-3.9213686,35.389225
50.14,8.762009,101.815735,-0.08907107,-3.9258714,35.38672
50.15,8.761483,101.808876,-0.08919341,-3.930376,35.3842
50.16,8.760956,101.80202,-0.0893159,-3.934887,35.38169
50.17,8.760428,101.79514,-0.08943812,-3.939392,35.37918
50.18,8.759899,101.78829,-0.08956046,-3.9439006,35.376667
50.19,8.759372,101.78142,-0.089682885,-3.9484115,35.374153
50.2,8.758843,101.7746,-0.08980561,-3.9529252,35.371647
50.21,8.758318,101.76768,-0.08992819,-3.9574404,35.369133
50.22,8.757789,101.76081,-0.090050735,-3.961956,35.366615
50.23,8.757261,101.75395,-0.09017337,-3.966467,35.364098
50.24,8.756733,101.747086,-0.090296485,-3.9709873,35.361584
50.25,8.756203,101.7402,-0.09041897,-3.9755034,35.35907
50.26,8.755677,101.73333,-0.090542026,-3.9800215,35.35654
50.27,8.755148,101.726456,-0.09066487,-3.9845448,35.35404
50.28,8.754618,101.7196,-0.090787865,-3.989068,35.351517
50.29,8.754089,101.71268,-0.09091074,-3.9935904,35.34899
50.3,8.75356,101.705795,-0.09103385,-3.9981136,35.346466
50.31,8.753031,101.69891,-0.09115697,-4.0026455,35.343937
50.32,8.752499,101.692024,-0.09128038,-4.007171,35.34142
50.33,8.751972,101.68511,-0.09140364,-4.0116963,35.338905
50.34,8.751443,101.67824,-0.091526754,-4.0162253,35.33638
50.35,8.750914,101.67135,-0.091650166,-4.0207596,35.33385
50.36,8.750385,101.66445,-0.09177346,-4.0252886,35.33133
50.37,8.749854,101.657555,-0.09189678,-4.0298247,35.3288
50.38,8.749325,101.65068,-0.09202043,-4.0343595,35.32628
50.39,8.7487955,101.643745,-0.09214402,-4.0388913,35.32375
50.4,8.748265,101.63685,-0.09226749,-4.0434318,35.321217
50.41,8.747736,101.629944,-0.0923912,-4.0479703,35.31868
50.42,8.747204,101.62305,-0.09251506,-4.052506,35.316162
50.43,8.7466755,101.61611,-0.09263886,-4.05705,35.313637
50.44,8.746144,101.6092,-0.09276239,-4.0615892,35.311104
50.45,8.745613,101.60232,-0.092886426,-4.0661364,35.30857
50.46,8.745084,101.595375,-0.09301046,-4.070679,35.306038
50.47,8.744554,101.588486,-0.09313438,-4.0752206,35.303497
50.48,8.74402,101.58155,-0.09325824,-4.0797706,35.300964
50.49,8.743491,101.574615,-0.093382455,-4.08432,35.298428
50.5,8.742961,101.567726,-0.09350664,-4.0888653,35.2959
50.51,8.742429,101.56077,-0.09363077,-4.09341,35.293365
50.52,8.741898,101.55384,-0.093755044,-4.0979652,35.290825
50.53,8.741368,101.54696,-0.0938792,-4.1025176,35.28829
50.54,8.740835,101.539986,-0.09400339,-4.1070704,35.28575
50.55,8.740305,101.53306,-0.09412793,-4.1116257,35.283215
50.56,8.739772,101.52614,-0.094252326,-4.116185,35.280678
50.57,8.739241,101.51917,-0.09437684,-4.120736,35.278137
50.58,8.738708,101.51226,-0.094501264,-4.1253,35.27559
50.59,8.738177,101.5053,-0.09462599,-4.1298556,35.27305
50.6,8.737646,101.49837,-0.09475059,-4.134416,35.270508
50.61,8.737115,101.49142,-0.094875254,-4.1389775,35.267963
50.62,8.736582,101.4845,-0.09499989,-4.14354,35.26543
50.63,8.736049,101.47755,-0.09512455,-4.148104,35.26289
50.64,8.7355175,101.47061,-0.0952496,-4.152669,35.26033
50.65,8.734984,101.463646,-0.09537453,-4.157235,35.257797
50.66,8.734452,101.45668,-0.095499314,-4.1618004,35.255253
50.67,8.733919,101.449745,-0.095624395,-4.16637,35.25271
50.68,8.733388,101.44277,-0.095749356,-4.170938,35.250153
50.69,8.732855,101.43583,-0.09587438,-4.175512,35.24761
50.7,8.732321,101.428856,-0.095999666,-4.180081,35.245064
50.71,8.731789,101.42191,-0.096124716,-4.1846533,35.24251
50.72,8.731253,101.414955,-0.096250035,-4.18923,35.239956
50.73,8.730723,101.40799,-0.096375324,-4.1938004,35.23741
50.74,8.730189,101.40099,-0.09650073,-4.198378,35.234856
50.75,8.729655,101.39405,-0.09662593,-4.2029514,35.23231
50.76,8.729121,101.38706,-0.09675137,-4.2075305,35.22975
50.77,8.728587,101.38013,-0.09687672,-4.2121086,35.22721
50.78,8.728054,101.37312,-0.097002365,-4.2166905,35.22465
50.79,8.727521,101.36616,-0.09712819,-4.221273,35.222103
50.8,8.726989,101.359184,-0.09725348,-4.2258496,35.219555
50.81,8.726453,101.35222,-0.097379245,-4.230434,35.216988
50.82,8.725921,101.34524,-0.09750495,-4.2350144,35.21443
50.83,8.725387,101.33824,-0.09763069,-4.2396073,35.211876
50.84,8.724852,101.33127,-0.09775645,-4.244189,35.20932
50.85,8.724317,101.3243,-0.09788222,-4.2487755,35.206764
50.86,8.7237835,101.3173,-0.09800825,-4.2533674,35.204212
50.87,8.723249,101.310326,-0.09813375,-4.2579527,35.201653
50.88,8.722716,101.30334,-0.09826026,-4.262551,35.199093
50.89,8.722179,101.29636,-0.098386325,-4.267131,35.19653
50.9,8.721645,101.28934,-0.09851233,-4.2717266,35.193966
50.91,8.721113,101.282364,-0.09863836,-4.276319,35.191418
50.92,8.720577,101.27534,-0.098764725,-4.2809167,35.188858
50.93,8.720041,101.26834,-0.09889079,-4.28551,35.186287
50.94,8.719508,101.261345,-0.09901724,-4.2901044,35.183723
50.95,8.718973,101.25437,-0.09914354,-4.294703,35.181164
50.96,8.718434,101.24735,-0.099269904,-4.2993,35.178596
50.97,8.717902,101.24037,-0.09939612,-4.3038983,35.176033
50.98,8.717366,101.23336,-0.09952275,-4.308502,35.173466
50.99,8.71683,101.226364,-0.09964932,-4.313103,35.170906
51.0,8.716296,101.21936,-0.09977592,-4.317706,35.168343
51.01,8.715759,101.21234,-0.0999024,-4.3223033,35.165775
51.02,8.715225,101.20531,-0.10002906,-4.3269095,35.163204
51.03,8.714689,101.198326,-0.10015569,-4.331516,35.160637
51.04,8.714152,101.19131,-0.10028256,-4.3361235,35.15807
51.05,8.713618,101.18429,-0.10040925,-4.340726,35.15551
51.06,8.71308,101.17729,-0.100536145,-4.3453345,35.152924
51.07,8.712544,101.17028,-0.100662984,-4.3499427,35.150356
51.08,8.712008,101.163246,-0.10078991,-4.354551,35.147793
51.09,8.711473,101.15621,-0.10091699,-4.3591623,35.14523
51.1,8.710937,101.14923,-0.10104383,-4.363769,35.14265
51.11,8.710402,101.14218,-0.10117126,-4.3683877,35.140076
51.12,8.709866,101.13516,-0.10129825,-4.3729973,35.1375
51.13,8.709327,101.12812,-0.10142524,-4.3776126,35.13493
51.14,8.708792,101.12112,-0.10155267,-4.382225,35.132355
51.15,8.708254,101.11406,-0.10167972,-4.386842,35.129787
51.16,8.707721,101.107025,-0.101807036,-4.391459,35.127213
51.17,8.707183,101.10002,-0.10193435,-4.396073,35.12463
51.18,8.706644,101.09298,-0.102061875,-4.4006953,35.12206
51.19,8.706108,101.08593,-0.10218916,-4.405315,35.119484
51.2,8.70557,101.078896,-0.102316685,-4.4099402,35.1169
51.21,8.705035,101.07188,-0.10244412,-4.414554,35.114326
51.22,8.704496,101.06482,-0.10257167,-4.4191794,35.111748
51.23,8.703961,101.057785,-0.102699466,-4.423801,35.109173
51.24,8.703423,101.050766,-0.10282693,-4.4284253,35.106606
51.25,8.702884,101.0437,-0.10295466,-4.4330506,35.104015
51.26,8.702349,101.03666,-0.10308231,-4.437674,35.101437
51.27,8.701811,101.02963,-0.1032101,-4.442298,35.09886
51.28,8.701274,101.022575,-0.1033378,-4.446926,35.096283
51.29,8.700736,101.01554,-0.1034658,-4.4515576,35.09369
51.3,8.700196,101.00848,-0.103593804,-4.456184,35.091114
51.31,8.69966,101.00143,-0.103721805,-4.460819,35.088528
51.32,8.699123,100.994385,-0.103849865,-4.4654417,35.085953
51.33,8.698585,100.98732,-0.10397781,-4.470077,35.083363
51.34,8.698049,100.98031,-0.10410572,-4.4747057,35.08078
51.35,8.697509,100.97319,-0.10423384,-4.4793434,35.078197
51.36,8.696971,100.966125,-0.10436223,-4.483978,35.075623
51.37,8.696434,100.9591,-0.10449032,-4.4886107,35.073025
51.38,8.695894,100.952034,-0.10461853,-4.493244,35.070446
51.39,8.695356,100.94497,-0.10474677,-4.49788,35.067852
51.4,8.694821,100.9379,-0.104875185,-4.502519,35.065277
51.41,8.694281,100.93083,-0.10500354,-4.5071588,35.062683
51.42,8.69374,100.92379,-0.10513211,-4.5117955,35.0601
51.43,8.693205,100.91674,-0.10526023,-4.516434,35.057503
51.44,8.692664,100.90965,-0.10538898,-4.5210752,35.054916
51.45,8.692125,100.90259,-0.105517484,-4.525716,35.052326
51.46,8.691588,100.8955,-0.10564608,-4.5303564,35.049744
51.47,8.691051,100.88843,-0.10577465,-4.5350013,35.04715
51.48,8.69051,100.88136,-0.105903365,-4.539645,35.044556
51.49,8.689973,100.87431,-0.10603187,-4.5442886,35.04197
51.5,8.689432,100.86721,-0.10616083,-4.548934,35.03937
51.51,8.688893,100.86013,-0.10628957,-4.5535755,35.03679
51.52,8.6883545,100.85305,-0.10641844,-4.558224,35.0342
51.53,8.687817,100.84597,-0.106547244,-4.562872,35.03161
51.54,8.687275,100.83892,-0.10667617,-4.567518,35.029007
51.55,8.686737,100.83184,-0.106805034,-4.572164,35.026413
51.56,8.686197,100.824745,-0.10693414,-4.576818,35.02382
51.57,8.685661,100.817665,-0.10706324,-4.5814705,35.021236
51.58,8.685121,100.81057,-0.107192256,-4.5861216,35.01863
51.59,8.684579,100.80348,-0.10732118,-4.59077,35.016033
51.6,8.684042,100.79641,-0.10745043,-4.5954213,35.013447
51.61,8.683501,100.789314,-0.107579656,-4.600076,35.010853
51.62,8.682961,100.782234,-0.10770897,-4.6047287,35.00825
51.63,8.682422,100.775116,-0.10783819,-4.609384,35.005657
51.64,8.681883,100.76805,-0.10796762,-4.6140385,35.003056
51.65,8.681344,100.76096,-0.108097084,-4.618695,35.00046
51.66,8.680803,100.75386,-0.10822637,-4.6233487,34.99785
51.67,8.680263,100.74678,-0.10835574,-4.628008,34.995262
51.68,8.679725,100.73966,-0.1084852,-4.6326647,34.99266
51.69,8.679183,100.732544,-0.10861469,-4.637326,34.99007
51.7,8.678645,100.72547,-0.10874433,-4.6419826,34.98747
51.71,8.678103,100.71836,-0.10887385,-4.646646,34.98486
51.72,8.677565,100.711266,-0.10900358,-4.6513042,34.982273
51.73,8.677024,100.70418,-0.10913325,-4.6559625,34.97966
51.74,8.676482,100.697075,-0.10926295,-4.660627,34.977066
51.75,8.675942,100.68997,-0.10939262,-4.6652884,34.97446
51.76,8.675402,100.68286,-0.10952244,-4.669953,34.97186
51.77,8.67486,100.675766,-0.1096522,-4.6746163,34.969265
51.78,8.674322,100.668625,-0.10978211,-4.6792836,34.966656
51.79,8.673781,100.66154,-0.109912194,-4.683944,34.96405
51.8,8.67324,100.65446,-0.11004195,-4.6886096,34.96145
51.81,8.672701,100.64733,-0.11017198,-4.6932817,34.95884
51.82,8.672158,100.640205,-0.11030189,-4.697948,34.95624
51.83,8.671618,100.63311,-0.110432185,-4.7026143,34.953632
51.84,8.671079,100.62601,-0.110562004,-4.7072816,34.951027
51.85,8.670537,100.61888,-0.11069233,-4.7119493,34.948433
51.86,8.669997,100.61175,-0.110822596,-4.7166204,34.945816
51.87,8.669456,100.604645,-0.11095265,-4.7212915,34.94322
51.88,8.668915,100.59753,-0.11108295,-4.725961,34.94061
51.89,8.668374,100.59041,-0.111213185,-4.7306323,34.938004
51.9,8.667832,100.58329,-0.11134354,-4.735308,34.9354
51.91,8.667293,100.57619,-0.111474045,-4.7399793,34.93278
51.92,8.666751,100.569046,-0.11160425,-4.744651,34.93018
51.93,8.666207,100.561935,-0.111734636,-4.7493243,34.927567
51.94,8.665667,100.55481,-0.11186541,-4.7539997,34.924965
51.95,8.66513,100.547676,-0.111995526,-4.7586737,34.922348
51.96,8.664587,100.54055,-0.11212615,-4.7633495,34.919746
51.97,8.664045,100.53345,-0.11225689,-4.768023,34.91713
51.98,8.663503,100.526306,-0.112387426,-4.7727013,34.914528
51.99,8.662962,100.519165,-0.11251811,-4.777383,34.91191
52.0,8.662421,100.51209,-0.11264873,-4.7820582,34.909298
52.01,8.66188,100.50495,-0.11277933,-4.786734,34.906685
52.02,8.661338,100.49778,-0.11291019,-4.7914157,34.904076
52.03,8.660796,100.49068,-0.11304123,-4.796096,34.90147
52.04,8.6602545,100.483536,-0.11317179,-4.800774,34.898857
52.05,8.659714,100.476425,-0.11330248,-4.8054543,34.896248
52.06,8.659171,100.46928,-0.11343358,-4.8101315,34.89363
52.07,8.65863,100.46211,-0.11356465,-4.81482,34.89102
52.08,8.65809,100.455025,-0.11369542,-4.8194985,34.888405
52.09,8.657545,100.447845,-0.11382643,-4.824183,34.885788
52.1,8.657002,100.440704,-0.11395747,-4.8288646,34.883175
52.11,8.656464,100.4336,-0.11408887,-4.833552,34.880558
52.12,8.655922,100.42645,-0.11421976,-4.83823,34.87796
52.13,8.655379,100.419266,-0.11435086,-4.84292,34.87533
52.14,8.654837,100.412155,-0.11448205,-4.847601,34.87272
52.15,8.654295,100.405014,-0.11461321,-4.8522873,34.870106
52.16,8.653751,100.39787,-0.11474458,-4.856977,34.867485
52.17,8.653212,100.39074,-0.11487601,-4.861664,34.86487
52.18,8.652669,100.3836,-0.11500711,-4.8663526,34.86225
52.19,8.652125,100.376465,-0.1151386,-4.8710403,34.85964
52.2,8.651585,100.3693,-0.11526997,-4.875727,34.857025
52.21,8.651042,100.362144,-0.115401424,-4.8804145,34.8544
52.22,8.6505,100.35499,-0.11553285,-4.885107,34.85179
52.23,8.649958,100.34785,-0.11566422,-4.8897943,34.849167
52.24,8.649415,100.34071,-0.11579601,-4.894484,34.846546
52.25,8.648871,100.33361,-0.115927555,-4.899175,34.843937
52.26,8.648328,100.32642,-0.11605889,-4.903867,34.841316
52.27,8.647788,100.31927,-0.11619065,-4.9085565,34.8387
52.28,8.647245,100.31213,-0.116322346,-4.913253,34.83608
52.29,8.646703,100.30498,-0.11645404,-4.9179482,34.833454
52.3,8.646158,100.2978,-0.11658562,-4.922637,34.83085
52.31,8.645617,100.29063,-0.116717644,-4.9273305,34.828217
52.32,8.645073,100.283485,-0.11684943,-4.9320273,34.825596
52.33,8.644533,100.27634,-0.116981156,-4.936722,34.82296
52.34,8.64399,100.2692,-0.11711285,-4.941414,34.82035
52.35,8.643447,100.262024,-0.11724476,-4.9461117,34.817726
52.36,8.642905,100.25488,-0.11737666,-4.950803,34.815113
52.37,8.642362,100.24771,-0.11750875,-4.955506,34.81249
52.38,8.641818,100.240555,-0.11764083,-4.9602013,34.809868
52.39,8.641276,100.2334,-0.117772795,-4.964894,34.807247
52.4,8.640732,100.226234,-0.117905,-4.969596,34.804623
52.41,8.640189,100.219086,-0.11803693,-4.974289,34.802002
52.42,8.639647,100.21193,-0.11816902,-4.9789863,34.799377
52.43,8.639102,100.204765,-0.11830137,-4.9836826,34.796757
52.44,8.638559,100.19759,-0.118433364,-4.988385,34.794136
52.45,8.63802,100.1904,-0.118565746,-4.993084,34.791508
52.46,8.637475,100.18327,-0.11869786,-4.9977813,34.788887
52.47,8.63693,100.17609,-0.1188303,-5.002485,34.786255
52.48,8.636391,100.16893,-0.118962355,-5.007185,34.78364
52.49,8.635848,100.16177,-0.119095095,-5.011886,34.781013
52.5,8.635304,100.15462,-0.11922733,-5.016587,34.778385
52.51,8.634762,100.14745,-0.11935971,-5.0212884,34.77576
52.52,8.634218,100.1403,-0.11949185,-5.0259886,34.773132
52.53,8.633677,100.133125,-0.11962447,-5.0306964,34.770515
52.54,8.633133,100.125946,-0.119757034,-5.035396,34.76788
52.55,8.632586,100.11878,-0.119889595,-5.0401,34.765255
52.56,8.632046,100.11162,-0.12002198,-5.0448003,34.762638
52.57,8.631503,100.104416,-0.12015457,-5.049508,34.760006
52.58,8.630959,100.09726,-0.12028731,-5.0542145,34.757378
52.59,8.630415,100.09009,-0.120420046,-5.0589128,34.75476
52.6,8.629873,100.08291,-0.12055246,-5.0636168,34.752125
52.61,8.62933,100.07574,-0.12068532,-5.0683265,34.749493
52.62,8.628787,100.068565,-0.120818175,-5.0730305,34.746876
52.63,8.6282425,100.06138,-0.120950945,-5.0777373,34.744247
52.64,8.627699,100.05422,-0.121083625,-5.082441,34.741627
52.65,8.627156,100.04706,-0.1212166,-5.087154,34.738983
52.66,8.62661,100.03987,-0.12134955,-5.0918536,34.736362
52.67,8.626068,100.03272,-0.12148223,-5.096564,34.733738
52.68,8.625525,100.025505,-0.1216153,-5.101274,34.731102
52.69,8.624983,100.018326,-0.12174807,-5.105979,34.728462
52.7,8.624436,100.011154,-0.121881284,-5.1106877,34.725845
52.71,8.623895,100.00399,-0.12201405,-5.1153955,34.723217
52.72,8.623351,99.9968,-0.12214715,-5.120109,34.720585
52.73,8.622808,99.98964,-0.12228031,-5.1248164,34.71796
52.74,8.622265,99.98244,-0.122413285,-5.129523,34.715324
52.75,8.62172,99.97527,-0.12254647,-5.134232,34.712696
52.76,8.621177,99.96808,-0.12267951,-5.1389365,34.710064
52.77,8.620634,99.96089,-0.122812755,-5.143649,34.707443
52.78,8.62009,99.95371,-0.12294594,-5.1483603,34.7048
52.79,8.619545,99.94652,-0.12307901,-5.1530695,34.70218
52.8,8.619003,99.93936,-0.123212345,-5.1577826,34.699543
52.81,8.618458,99.93217,-0.12334586,-5.1624966,34.696915
