t,w,W,x,y,z
48.25,5.049508,85.070595,0.0066498043,0.23676327,12.908128
48.26,5.0495095,85.07065,0.0066511435,0.23677167,12.908129
48.27,5.049511,85.0707,0.0066529084,0.23677987,12.908129
48.28,5.0495124,85.070755,0.0066545242,0.23678881,12.908131
48.29,5.0495124,85.07082,0.006655763,0.23679712,12.908132
48.3,5.049513,85.07088,0.0066573853,0.23680592,12.908129
48.31,5.0495143,85.07093,0.0066588772,0.23681447,12.908131
48.32,5.049514,85.07099,0.006660397,0.23682293,12.90813
48.33,5.049515,85.071045,0.0066619935,0.2368308,12.908131
48.34,5.049515,85.07111,0.0066635897,0.23683941,12.908132
48.35,5.0495152,85.07116,0.006665147,0.23684794,12.908133
48.36,5.0495167,85.07122,0.0066664955,0.2368558,12.908134
48.37,5.049517,85.071266,0.0066680824,0.2368648,12.908135
48.38,5.0495176,85.07132,0.0066696694,0.23687333,12.908135
48.39,5.049517,85.071396,0.006671046,0.2368817,12.908139
48.4,5.0495195,85.071465,0.0066725733,0.23688981,12.908138
48.41,5.0495214,85.07152,0.0066741677,0.23689803,12.908138
48.42,5.049522,85.07156,0.006675695,0.23690662,12.90814
48.43,5.049523,85.071625,0.006677334,0.23691514,12.90814
48.44,5.049522,85.07168,0.0066787964,0.23692328,12.908144
48.45,5.0495224,85.071724,0.006680374,0.23693213,12.908146
48.46,5.049523,85.0718,0.006681795,0.2369397,12.908146
48.47,5.0495234,85.071846,0.006683088,0.23694849,12.908146
48.48,5.049525,85.07189,0.006684499,0.23695683,12.908147
48.49,5.049526,85.071945,0.006686126,0.23696473,12.908149
48.5,5.0495267,85.072,0.00668767,0.23697221,12.908147
48.51,5.0495276,85.07207,0.00668919,0.23698145,12.908149
48.52,5.049528,85.07211,0.006690643,0.23699021,12.908149
48.53,5.049529,85.07214,0.006692253,0.23699799,12.90815
48.54,5.04953,85.07221,0.0066936733,0.23700604,12.908152
48.55,5.049531,85.072266,0.006695208,0.23701432,12.908152
48.56,5.0495315,85.07233,0.006696579,0.2370229,12.908151
48.57,5.0495324,85.07238,0.006698041,0.23703116,12.908154
48.58,5.049533,85.07245,0.0066995965,0.23703912,12.9081545
48.59,5.049533,85.072495,0.0067011667,0.23704734,12.908154
48.6,5.049534,85.07254,0.006702611,0.23705524,12.908155
48.61,5.049535,85.07258,0.006704109,0.23706383,12.908156
48.62,5.0495358,85.072655,0.006705438,0.23707178,12.908157
48.63,5.0495358,85.07271,0.0067070695,0.23707965,12.908158
48.64,5.0495367,85.07277,0.0067084124,0.23708826,12.908159
48.65,5.0495386,85.07283,0.006709962,0.23709637,12.90816
48.66,5.04954,85.07288,0.0067113703,0.23710442,12.90816
48.67,5.049541,85.07293,0.006712894,0.23711255,12.908158
48.68,5.0495405,85.07297,0.006714289,0.23712,12.90816
48.69,5.0495405,85.07304,0.0067158034,0.23712873,12.908163
48.7,5.0495424,85.07309,0.0067172097,0.23713663,12.908164
48.71,5.0495424,85.07314,0.006718724,0.2371456,12.908164
48.72,5.0495424,85.0732,0.0067201005,0.23715284,12.908164
48.73,5.0495443,85.07326,0.0067216335,0.23716089,12.908167
48.74,5.0495434,85.07332,0.006723075,0.23716992,12.908167
48.75,5.0495443,85.07335,0.006724681,0.23717749,12.908168
48.76,5.049546,85.073395,0.006725869,0.237185,12.908171
48.77,5.0495462,85.07346,0.0067274384,0.23719352,12.90817
48.78,5.049548,85.07351,0.006728842,0.23720169,12.908174
48.79,5.0495477,85.07357,0.0067301607,0.2372092,12.908172
48.8,5.0495496,85.073616,0.0067317775,0.23721713,12.908173
48.81,5.0495505,85.07368,0.0067332378,0.23722601,12.9081745
48.82,5.049551,85.07372,0.006734605,0.23723322,12.908176
48.83,5.049552,85.07378,0.0067359535,0.23724133,12.908175
48.84,5.0495524,85.07382,0.0067374026,0.23724931,12.908177
48.85,5.0495534,85.07389,0.0067390455,0.23725635,12.908179
48.86,5.0495543,85.073944,0.0067404425,0.23726481,12.908177
48.87,5.049554,85.074,0.0067419205,0.23727292,12.908177
48.88,5.049555,85.07405,0.006743322,0.2372815,12.908179
48.89,5.049556,85.0741,0.006744805,0.23728901,12.90818
48.9,5.0495553,85.07416,0.0067460453,0.23729664,12.908181
48.91,5.0495567,85.07422,0.0067474637,0.23730463,12.908181
48.92,5.049558,85.07426,0.006748872,0.23731273,12.908184
48.93,5.0495577,85.074326,0.0067503927,0.2373206,12.908183
48.94,5.049559,85.07436,0.0067519117,0.23732823,12.908183
48.95,5.04956,85.07442,0.0067532985,0.23733616,12.908185
48.96,5.0495615,85.07446,0.0067546545,0.23734367,12.908185
48.97,5.049562,85.07453,0.0067560766,0.23735148,12.908189
48.98,5.049562,85.074585,0.00675756,0.23735946,12.908186
48.99,5.049563,85.07464,0.00675889,0.23736727,12.908188
49.0,5.0495625,85.07468,0.0067603393,0.23737508,12.908188
49.01,5.0495634,85.07474,0.0067618443,0.2373839,12.908188
49.02,5.0495653,85.07478,0.006763043,0.237391,12.90819
49.03,5.0495653,85.074844,0.0067646233,0.23739922,12.908192
49.04,5.0495663,85.074875,0.006765778,0.23740655,12.908193
49.05,5.049567,85.07493,0.0067673465,0.23741448,12.908194
49.06,5.0495663,85.07499,0.0067687426,0.23742169,12.908194
49.07,5.049568,85.07502,0.006770077,0.23742968,12.908191
49.08,5.0495696,85.075066,0.006771447,0.2374376,12.908191
49.09,5.0495696,85.07511,0.0067728553,0.23744535,12.908194
49.1,5.0495706,85.07517,0.006774309,0.23745298,12.908193
49.11,5.049572,85.07523,0.006775705,0.23746079,12.908193
49.12,5.049573,85.07529,0.0067770695,0.23746854,12.9081955
49.13,5.049572,85.07533,0.006778392,0.23747575,12.908196
49.14,5.0495725,85.075386,0.006779733,0.23748362,12.908198
49.15,5.049574,85.07544,0.0067810193,0.23749104,12.908196
49.16,5.049574,85.07549,0.0067824563,0.23749942,12.908198
49.17,5.0495753,85.07556,0.0067840368,0.2375069,12.908202
49.18,5.0495768,85.075584,0.006785473,0.23751432,12.908202
49.19,5.049577,85.075645,0.006786853,0.23752233,12.908204
49.2,5.049577,85.0757,0.0067880107,0.23752987,12.908206
49.21,5.049578,85.07575,0.0067893937,0.23753712,12.908206
49.22,5.049578,85.07579,0.0067906827,0.23754498,12.908207
49.23,5.0495796,85.07586,0.006792224,0.23755276,12.908205
49.24,5.04958,85.075905,0.0067936135,0.23756021,12.90821
49.25,5.0495806,85.075935,0.0067949323,0.23756814,12.908209
49.26,5.049582,85.07598,0.006796452,0.23757559,12.908208
49.27,5.049582,85.07604,0.006797659,0.23758316,12.908212
49.28,5.0495834,85.076096,0.006799097,0.23759103,12.908212
49.29,5.0495844,85.07614,0.00680054,0.23759821,12.908214
49.3,5.0495853,85.07617,0.006801757,0.23760593,12.908212
49.31,5.0495853,85.076225,0.0068032322,0.23761326,12.908212
49.32,5.049587,85.076294,0.006804551,0.23762083,12.908212
49.33,5.0495877,85.07634,0.00680591,0.23762792,12.908211
49.34,5.0495877,85.07638,0.006807248,0.23763609,12.9082155
49.35,5.0495877,85.076416,0.006808646,0.23764363,12.908215
49.36,5.0495896,85.076485,0.0068099573,0.2376512,12.908215
49.37,5.04959,85.07653,0.006811306,0.23765883,12.908216
49.38,5.0495906,85.07658,0.0068127066,0.23766616,12.908218
49.39,5.0495915,85.07663,0.006814033,0.23767379,12.908217
49.4,5.0495915,85.07669,0.0068153217,0.23768118,12.90822
49.41,5.049593,85.07677,0.0068167103,0.23768818,12.908221
49.42,5.049593,85.07681,0.0068179946,0.23769575,12.90822
49.43,5.049595,85.07685,0.0068192137,0.23770344,12.90822
49.44,5.049595,85.0769,0.0068206964,0.23771024,12.908222
49.45,5.049596,85.076935,0.006821978,0.23771805,12.908226
49.46,5.049597,85.076996,0.0068232343,0.23772576,12.908226
49.47,5.0495973,85.07702,0.0068247197,0.23773265,12.908229
49.48,5.0495977,85.077065,0.00682611,0.23774043,12.908227
49.49,5.0495977,85.077126,0.0068273796,0.23774779,12.908228
49.5,5.0495987,85.07718,0.006828539,0.23775527,12.908232
49.51,5.0496006,85.07721,0.0068299724,0.23776221,12.908232
49.52,5.0496016,85.07727,0.006831294,0.23777026,12.908232
49.53,5.0496025,85.077324,0.0068324935,0.23777777,12.908232
49.54,5.0496025,85.07736,0.0068339407,0.23778424,12.908235
49.55,5.049603,85.07742,0.0068352614,0.23779193,12.908236
49.56,5.0496044,85.07745,0.0068366183,0.23779964,12.908236
49.57,5.049605,85.07752,0.0068379417,0.23780671,12.9082365
49.58,5.0496054,85.07756,0.0068392754,0.2378144,12.908237
49.59,5.049605,85.077614,0.0068406044,0.23782164,12.908237
49.6,5.0496063,85.07765,0.0068418514,0.23782831,12.908241
49.61,5.049607,85.0777,0.0068431124,0.23783568,12.90824
49.62,5.0496078,85.07775,0.006844353,0.23784298,12.908243
49.63,5.0496087,85.07779,0.0068458393,0.2378504,12.908245
49.64,5.049609,85.07784,0.0068471804,0.23785779,12.908247
49.65,5.0496097,85.07789,0.0068485066,0.23786494,12.908245
49.66,5.0496106,85.07796,0.006849709,0.2378723,12.908248
49.67,5.0496106,85.07799,0.006850958,0.23787919,12.908248
49.68,5.049612,85.078026,0.0068521574,0.23788682,12.908245
49.69,5.049614,85.078064,0.0068535917,0.23789406,12.908246
49.7,5.049614,85.07813,0.0068548582,0.23790205,12.908244
49.71,5.0496154,85.07816,0.006856352,0.23790893,12.908247
49.72,5.0496144,85.07822,0.006857585,0.237916,12.908246
49.73,5.0496154,85.07827,0.00685874,0.23792267,12.908248
49.74,5.049617,85.07832,0.00686004,0.23793009,12.908249
49.75,5.0496187,85.078354,0.0068611614,0.23793775,12.908249
49.76,5.0496182,85.07839,0.0068626404,0.23794457,12.908248
49.77,5.0496182,85.07844,0.006863944,0.23795125,12.908252
49.78,5.0496197,85.07849,0.0068650767,0.23795888,12.908254
49.79,5.04962,85.07851,0.0068664495,0.2379666,12.908256
49.8,5.049621,85.07855,0.006867796,0.23797277,12.908258
49.81,5.049622,85.07863,0.006869087,0.2379801,12.9082575
49.82,5.0496225,85.07868,0.006870324,0.23798746,12.908258
49.83,5.0496235,85.07872,0.0068715326,0.23799467,12.908259
49.84,5.049624,85.078766,0.006872922,0.23800167,12.9082575
49.85,5.049625,85.07882,0.006874077,0.23800853,12.908258
49.86,5.049627,85.078865,0.00687534,0.23801565,12.908259
49.87,5.049628,85.0789,0.006876737,0.23802361,12.90826
49.88,5.049628,85.07893,0.006877847,0.2380304,12.908261
49.89,5.0496283,85.07899,0.006879084,0.23803738,12.908261
49.9,5.0496283,85.07903,0.006880466,0.23804456,12.908263
49.91,5.049629,85.07908,0.006881725,0.23805118,12.908265
49.92,5.0496306,85.079124,0.0068829805,0.2380589,12.908264
49.93,5.0496306,85.0792,0.0068843104,0.23806566,12.908267
49.94,5.0496316,85.07923,0.0068854615,0.23807308,12.908266
49.95,5.049631,85.079285,0.0068868343,0.23807979,12.908269
49.96,5.0496316,85.07934,0.0068880804,0.23808688,12.90827
49.97,5.049633,85.079384,0.0068892036,0.23809367,12.908269
49.98,5.0496345,85.07944,0.00689058,0.23810056,12.908268
49.99,5.0496345,85.07948,0.0068916976,0.23810795,12.908273
50.0,5.049635,85.07952,0.006893076,0.23811474,12.908273
50.01,5.049635,85.07955,0.0068943724,0.23812208,12.908273
50.02,5.049636,85.07959,0.0068954974,0.23812875,12.908273
50.03,5.0496373,85.07965,0.006896816,0.2381362,12.908273
50.04,5.0496387,85.07969,0.0068981573,0.23814312,12.908274
50.05,5.0496397,85.079735,0.006899461,0.23815015,12.908275
50.06,5.04964,85.07978,0.0069007017,0.23815644,12.908274
50.07,5.0496407,85.07983,0.006901704,0.23816344,12.908277
50.08,5.049641,85.07988,0.0069030933,0.23816991,12.908276
50.09,5.049641,85.07989,0.0069041587,0.23817766,12.908277
50.1,5.0496426,85.079956,0.006905416,0.2381846,12.908278
50.11,5.049644,85.079994,0.006906662,0.23819119,12.908281
50.12,5.0496445,85.080055,0.006908115,0.23819816,12.908281
50.13,5.049645,85.080086,0.0069092773,0.23820537,12.908283
50.14,5.0496454,85.08013,0.006910339,0.23821184,12.908284
50.15,5.049646,85.080185,0.0069116093,0.2382195,12.908284
50.16,5.0496464,85.08022,0.0069127474,0.23822576,12.908286
50.17,5.0496483,85.08027,0.0069141854,0.2382335,12.908289
50.18,5.0496483,85.08031,0.0069153868,0.23823994,12.908288
50.19,5.0496492,85.08036,0.006916606,0.23824686,12.908289
50.2,5.049651,85.08041,0.0069177933,0.23825383,12.908289
50.21,5.049651,85.08044,0.0069191316,0.23826033,12.908291
50.22,5.049652,85.08048,0.0069202445,0.2382673,12.908291
50.23,5.049653,85.08051,0.006921486,0.23827332,12.908291
50.24,5.0496545,85.08055,0.006922693,0.23828077,12.908295
50.25,5.0496554,85.080605,0.0069238925,0.2382878,12.908295
50.26,5.049655,85.08066,0.006925162,0.23829442,12.908295
50.27,5.0496554,85.08069,0.00692619,0.23830134,12.908295
50.28,5.0496564,85.08074,0.0069275927,0.23830837,12.908298
50.29,5.049657,85.0808,0.0069287736,0.23831487,12.908299
50.3,5.049658,85.080826,0.0069299173,0.23832154,12.908299
50.31,5.0496583,85.08087,0.0069312435,0.2383287,12.9083
50.32,5.0496597,85.08092,0.006932413,0.23833555,12.908299
50.33,5.0496597,85.08096,0.0069335364,0.2383421,12.9083
50.34,5.0496607,85.08101,0.0069348477,0.23834854,12.908302
50.35,5.049661,85.08105,0.006936129,0.23835576,12.908301
50.36,5.049662,85.08109,0.0069372365,0.23836255,12.908302
50.37,5.049662,85.08112,0.006938448,0.23837012,12.908303
50.38,5.0496635,85.08117,0.0069397595,0.23837644,12.908304
50.39,5.0496645,85.08122,0.0069409125,0.23838198,12.908303
50.4,5.0496655,85.08127,0.0069419257,0.23838943,12.908305
50.41,5.049666,85.08132,0.006943036,0.23839611,12.908307
50.42,5.0496664,85.08136,0.006944267,0.23840255,12.908309
50.43,5.049667,85.08138,0.0069457404,0.2384097,12.908309
50.44,5.0496693,85.081436,0.0069468627,0.23841602,12.90831
50.45,5.049669,85.08148,0.0069478955,0.23842263,12.908311
50.46,5.0496693,85.08151,0.0069490504,0.23842937,12.908313
50.47,5.0496707,85.08156,0.006950302,0.23843634,12.908314
50.48,5.049672,85.08159,0.006951534,0.23844272,12.908316
50.49,5.049671,85.08163,0.0069526024,0.23844963,12.908315
50.5,5.0496726,85.08167,0.006953854,0.23845601,12.908314
50.51,5.049674,85.08173,0.006955021,0.23846269,12.908318
50.52,5.0496745,85.081764,0.0069561237,0.23846954,12.90832
50.53,5.049677,85.081795,0.006957353,0.23847604,12.9083185
50.54,5.049677,85.08186,0.0069586225,0.23848236,12.90832
50.55,5.049678,85.08189,0.0069598416,0.2384888,12.90832
50.56,5.0496774,85.08194,0.00696088,0.23849535,12.908321
50.57,5.049677,85.08198,0.0069620423,0.2385022,12.908322
50.58,5.049678,85.08203,0.006963296,0.23850876,12.908324
50.59,5.049679,85.08208,0.006964473,0.23851591,12.908323
50.6,5.0496793,85.08212,0.0069655236,0.2385217,12.908326
50.61,5.0496798,85.08215,0.006966888,0.23852837,12.908327
50.62,5.049681,85.082214,0.006967934,0.238536,12.908329
50.63,5.049682,85.082245,0.006969098,0.23854214,12.90833
50.64,5.0496826,85.0823,0.006970357,0.23854792,12.908329
50.65,5.0496836,85.08234,0.006971609,0.23855525,12.908329
50.66,5.049684,85.08239,0.0069726594,0.23856145,12.90833
50.67,5.0496845,85.08243,0.0069738384,0.23856825,12.908333
50.68,5.049685,85.08247,0.0069749635,0.2385751,12.908335
50.69,5.0496864,85.08252,0.0069760093,0.23858106,12.908334
50.7,5.049686,85.082535,0.006977303,0.23858804,12.908335
50.71,5.0496874,85.08257,0.006978413,0.23859441,12.908338
50.72,5.0496883,85.0826,0.006979578,0.23860133,12.90834
50.73,5.0496893,85.08265,0.006980734,0.23860773,12.9083395
50.74,5.0496907,85.0827,0.006981761,0.2386139,12.908339
50.75,5.0496907,85.08275,0.0069830064,0.23862079,12.908338
50.76,5.0496902,85.08279,0.0069841165,0.23862681,12.908341
50.77,5.0496926,85.08283,0.006985193,0.2386331,12.908342
50.78,5.0496926,85.08287,0.00698644,0.23864025,12.908344
50.79,5.049693,85.08292,0.006987462,0.23864606,12.908344
50.8,5.049693,85.082954,0.0069887433,0.2386531,12.908346
50.81,5.049694,85.08299,0.006989794,0.23865882,12.908345
50.82,5.049695,85.08304,0.0069909636,0.23866567,12.908347
50.83,5.0496955,85.08307,0.0069920346,0.23867235,12.90835
50.84,5.0496964,85.083115,0.0069932137,0.23867896,12.908348
50.85,5.0496984,85.08317,0.0069943825,0.23868549,12.908351
50.86,5.0496984,85.08321,0.006995598,0.2386919,12.908351
50.87,5.0497003,85.08325,0.006996629,0.2386975,12.908352
50.88,5.0497,85.083275,0.006997803,0.238704,12.908354
50.89,5.049701,85.08331,0.006998906,0.23871055,12.908355
50.9,5.0497017,85.08336,0.0070001455,0.23871776,12.908356
50.91,5.049701,85.083405,0.007001275,0.23872349,12.908355
50.92,5.049703,85.08344,0.00700228,0.23872948,12.908356
50.93,5.049702,85.08348,0.0070035513,0.23873633,12.908358
50.94,5.049705,85.08352,0.007004612,0.23874205,12.908356
50.95,5.049706,85.083565,0.00700566,0.23874885,12.908357
50.96,5.0497065,85.0836,0.0070068333,0.23875478,12.908357
50.97,5.049708,85.08363,0.0070078233,0.23876119,12.908357
50.98,5.049708,85.0837,0.007009142,0.23876834,12.908359
50.99,5.0497084,85.083725,0.0070102084,0.23877457,12.9083605
51.0,5.0497093,85.08377,0.0070113633,0.23878095,12.90836
51.01,5.04971,85.08381,0.0070123905,0.2387867,12.908362
51.02,5.0497108,85.08384,0.007013497,0.23879316,12.908365
51.03,5.0497117,85.0839,0.0070148306,0.2387996,12.908365
51.04,5.0497127,85.08392,0.0070157507,0.23880595,12.908366
51.05,5.0497127,85.08395,0.0070167575,0.23881236,12.908368
51.06,5.049715,85.08398,0.0070177997,0.238819,12.908366
51.07,5.049714,85.084015,0.007019111,0.23882484,12.908369
51.08,5.049715,85.08407,0.0070202965,0.23883083,12.90837
51.09,5.049716,85.084114,0.007021197,0.23883754,12.908372
51.1,5.049717,85.08414,0.007022457,0.23884442,12.908369
51.11,5.0497174,85.08418,0.0070236037,0.23885018,12.908371
51.12,5.049718,85.08422,0.007024602,0.23885638,12.908371
51.13,5.049719,85.08426,0.007025631,0.23886266,12.908371
51.14,5.0497193,85.0843,0.007026867,0.23886871,12.908374
51.15,5.04972,85.084335,0.007028044,0.23887509,12.908373
51.16,5.0497212,85.08437,0.0070290808,0.23888162,12.908374
51.17,5.0497227,85.08443,0.0070302505,0.23888817,12.908376
51.18,5.0497227,85.084465,0.007031331,0.23889348,12.908376
51.19,5.0497236,85.084496,0.0070323134,0.23890072,12.908376
51.2,5.049724,85.08453,0.0070333686,0.23890626,12.908376
51.21,5.049725,85.08457,0.007034542,0.23891273,12.908378
51.22,5.049727,85.084625,0.007035562,0.23891872,12.90838
51.23,5.049727,85.084656,0.0070367614,0.23892492,12.9083805
51.24,5.049727,85.08469,0.0070378426,0.23893073,12.908382
51.25,5.049728,85.084724,0.007038893,0.23893753,12.908381
51.26,5.049729,85.084755,0.007039966,0.23894337,12.9083805
51.27,5.04973,85.0848,0.0070411954,0.23895022,12.908382
51.28,5.0497313,85.084854,0.0070420923,0.238956,12.908383
51.29,5.049731,85.084885,0.0070431316,0.23896211,12.908385
51.3,5.0497327,85.08493,0.0070444206,0.23896807,12.908383
51.31,5.0497327,85.08498,0.0070452886,0.23897454,12.908385
51.32,5.0497336,85.08501,0.007046545,0.2389805,12.908386
51.33,5.049734,85.08505,0.007047548,0.23898584,12.908387
51.34,5.049735,85.08509,0.007048676,0.2389929,12.908388
51.35,5.049736,85.08513,0.0070495876,0.23899838,12.908388
51.36,5.0497365,85.08516,0.007050777,0.23900464,12.908393
51.37,5.049738,85.08519,0.0070518916,0.23901105,12.908393
51.38,5.049739,85.08522,0.0070528826,0.23901683,12.908393
51.39,5.049739,85.08525,0.0070539657,0.2390236,12.908392
51.4,5.04974,85.085304,0.0070549743,0.23902908,12.908393
51.41,5.0497403,85.08536,0.0070561236,0.23903531,12.908395
51.42,5.0497417,85.085396,0.007057187,0.23904136,12.908397
51.43,5.049742,85.08542,0.0070583066,0.23904717,12.908397
51.44,5.0497427,85.08546,0.0070590964,0.23905331,12.908397
51.45,5.0497437,85.08551,0.0070602586,0.23905921,12.908398
51.46,5.0497446,85.08554,0.0070614563,0.23906562,12.9084
51.47,5.049744,85.08559,0.0070624594,0.23907217,12.9084015
51.48,5.049745,85.085625,0.0070634177,0.23907793,12.908401
51.49,5.049747,85.085655,0.007064538,0.23908356,12.908401
51.5,5.0497465,85.08569,0.0070655765,0.2390894,12.908402
51.51,5.049748,85.085724,0.007066597,0.23909572,12.9084015
51.52,5.049748,85.085754,0.0070677986,0.23910248,12.908404
51.53,5.0497484,85.085785,0.007068825,0.23910806,12.908406
51.54,5.049749,85.08583,0.0070698624,0.23911422,12.908407
