t,w,W,x,y,z
50.5,12.336948,165.70377,-0.08503127,-1.0716692,38.816357
50.51,12.336774,165.70174,-0.08510058,-1.0726393,38.81587
50.52,12.336599,165.69975,-0.0851697,-1.0736111,38.8154
50.53,12.33642,165.6977,-0.085238844,-1.0745845,38.81492
50.54,12.3362465,165.69572,-0.08530797,-1.0755553,38.814426
50.55,12.336068,165.69365,-0.08537726,-1.0765238,38.81395
50.56,12.335889,165.6916,-0.08544639,-1.0774982,38.81347
50.57,12.335717,165.68959,-0.08551559,-1.0784683,38.812984
50.58,12.335541,165.68753,-0.08558488,-1.0794406,38.812508
50.59,12.335364,165.68552,-0.08565374,-1.0804105,38.81203
50.6,12.335183,165.68347,-0.08572319,-1.0813825,38.81154
50.61,12.335007,165.68149,-0.08579242,-1.0823526,38.811058
50.62,12.334829,165.67943,-0.085861534,-1.0833237,38.810585
50.63,12.33465,165.67741,-0.08593078,-1.0842943,38.8101
50.64,12.334476,165.67534,-0.08600001,-1.0852648,38.809616
50.65,12.3343,165.67336,-0.086069,-1.0862346,38.809135
50.66,12.3341255,165.67128,-0.08613831,-1.087209,38.808666
50.67,12.333945,165.66927,-0.0862077,-1.0881785,38.808174
50.68,12.333769,165.66725,-0.08627695,-1.0891492,38.807693
50.69,12.333592,165.66522,-0.086345926,-1.0901189,38.8072
50.7,12.333419,165.66321,-0.08641501,-1.0910898,38.806732
50.71,12.333242,165.66116,-0.08648428,-1.0920614,38.806248
50.72,12.333064,165.65915,-0.08655363,-1.0930316,38.805763
50.73,12.332889,165.6571,-0.086622685,-1.0940017,38.805283
50.74,12.332707,165.65509,-0.086691916,-1.0949705,38.804806
50.75,12.332535,165.65306,-0.08676094,-1.0959426,38.80432
50.76,12.332358,165.65102,-0.08683021,-1.0969107,38.80384
50.77,12.33218,165.64899,-0.08689968,-1.0978806,38.80336
50.78,12.332001,165.64693,-0.08696891,-1.0988519,38.80288
50.79,12.331825,165.64497,-0.0870378,-1.099823,38.8024
50.8,12.331652,165.64293,-0.08710709,-1.1007938,38.801918
50.81,12.331472,165.64088,-0.08717653,-1.1017618,38.801437
50.82,12.331296,165.63885,-0.08724563,-1.1027322,38.800957
50.83,12.331121,165.63687,-0.087314844,-1.1037023,38.80047
50.84,12.330943,165.63483,-0.08738412,-1.1046705,38.799988
50.85,12.330768,165.63277,-0.087453276,-1.10564,38.79952
50.86,12.330592,165.63075,-0.08752242,-1.1066103,38.799038
50.87,12.330416,165.62871,-0.08759183,-1.1075788,38.79855
50.88,12.330238,165.6267,-0.08766097,-1.1085508,38.798077
50.89,12.330062,165.62468,-0.087730035,-1.1095188,38.797592
50.9,12.329885,165.62267,-0.08779925,-1.1104877,38.797108
50.91,12.32971,165.62062,-0.08786856,-1.1114596,38.796635
50.92,12.329536,165.61859,-0.08793765,-1.1124265,38.79615
50.93,12.329357,165.61655,-0.08800693,-1.1133971,38.795673
50.94,12.329182,165.61456,-0.0880761,-1.114366,38.79519
50.95,12.329003,165.6125,-0.088145435,-1.1153361,38.794712
50.96,12.328827,165.6105,-0.08821453,-1.116303,38.79423
50.97,12.32865,165.60844,-0.08828387,-1.1172725,38.79376
50.98,12.328474,165.60645,-0.08835283,-1.1182417,38.793274
50.99,12.328299,165.60445,-0.08842209,-1.1192114,38.79278
51.0,12.32812,165.6024,-0.08849135,-1.1201775,38.792313
51.01,12.327947,165.60037,-0.08856051,-1.121147,38.791824
51.02,12.327765,165.59836,-0.08862974,-1.1221151,38.791355
51.03,12.327592,165.59631,-0.08869901,-1.1230848,38.790867
51.04,12.327419,165.59431,-0.08876827,-1.1240541,38.790382
51.05,12.327238,165.59224,-0.08883749,-1.1250215,38.789917
51.06,12.327063,165.59023,-0.088906616,-1.125989,38.789425
51.07,12.326885,165.58821,-0.08897579,-1.1269572,38.78894
51.08,12.326711,165.58626,-0.08904497,-1.1279267,38.788467
51.09,12.326535,165.58418,-0.08911425,-1.1288939,38.787987
51.1,12.326358,165.58217,-0.08918357,-1.1298618,38.78751
51.11,12.326185,165.58015,-0.08925255,-1.1308291,38.78703
51.12,12.326004,165.57811,-0.08932181,-1.1317973,38.786545
51.13,12.325829,165.57611,-0.08939111,-1.1327648,38.786068
51.14,12.325655,165.57411,-0.08946024,-1.1337306,38.785603
51.15,12.325476,165.57204,-0.089529455,-1.1347001,38.78511
51.16,12.325298,165.57002,-0.08959842,-1.1356658,38.784626
51.17,12.325124,165.56801,-0.08966787,-1.1366341,38.784153
51.18,12.324947,165.56601,-0.08973697,-1.1376014,38.78367
51.19,12.324769,165.56395,-0.089806154,-1.1385701,38.783188
51.2,12.324594,165.56194,-0.08987528,-1.1395347,38.782722
51.21,12.324418,165.55992,-0.08994453,-1.1405029,38.78223
51.22,12.324244,165.55789,-0.09001371,-1.1414697,38.78175
51.23,12.324066,165.55588,-0.090082824,-1.1424372,38.781284
51.24,12.32389,165.55385,-0.09015201,-1.1434045,38.78079
51.25,12.323716,165.55185,-0.090221345,-1.1443703,38.780315
51.26,12.323538,165.54984,-0.09029047,-1.1453366,38.779835
51.27,12.323361,165.54779,-0.090359494,-1.1463044,38.779358
51.28,12.323186,165.54575,-0.090428874,-1.1472685,38.778877
51.29,12.323011,165.54378,-0.090498045,-1.148236,38.7784
51.3,12.322834,165.54178,-0.09056719,-1.1492016,38.777924
51.31,12.322656,165.53967,-0.09063631,-1.1501672,38.777447
51.32,12.322484,165.5377,-0.09070532,-1.1511326,38.776974
51.33,12.322308,165.53572,-0.090774685,-1.1521003,38.776493
51.34,12.322127,165.53365,-0.09084384,-1.1530678,38.77601
51.35,12.321955,165.53163,-0.09091286,-1.1540313,38.77553
51.36,12.321777,165.52962,-0.09098193,-1.1549976,38.77505
51.37,12.321601,165.52759,-0.091051325,-1.1559632,38.77457
51.38,12.321428,165.5256,-0.091120526,-1.1569295,38.77409
51.39,12.321251,165.52356,-0.091189474,-1.1578944,38.773613
51.4,12.321073,165.52156,-0.091258645,-1.1588595,38.773132
51.41,12.320896,165.51956,-0.091327846,-1.1598244,38.772663
51.42,12.320718,165.51753,-0.09139688,-1.1607885,38.772175
51.43,12.32055,165.51552,-0.0914662,-1.1617544,38.77169
51.44,12.320373,165.51353,-0.09153524,-1.1627192,38.77123
51.45,12.320192,165.5115,-0.09160443,-1.1636834,38.770744
51.46,12.320021,165.50946,-0.091673315,-1.164648,38.770264
51.47,12.319843,165.50746,-0.09174259,-1.1656146,38.769787
51.48,12.319667,165.50539,-0.091811955,-1.1665778,38.76931
51.49,12.31949,165.50339,-0.09188095,-1.1675427,38.76883
51.5,12.319314,165.50137,-0.09195013,-1.168508,38.768356
51.51,12.319139,165.49939,-0.09201923,-1.1694713,38.767883
51.52,12.318964,165.49738,-0.09208825,-1.1704347,38.767403
51.53,12.318788,165.49535,-0.09215735,-1.1713982,38.76692
51.54,12.318612,165.49333,-0.092226446,-1.1723635,38.766445
51.55,12.318437,165.49136,-0.09229554,-1.1733274,38.765972
51.56,12.318261,165.4893,-0.09236455,-1.1742904,38.76549
51.57,12.318087,165.48726,-0.092433885,-1.1752546,38.76501
51.58,12.317908,165.4853,-0.09250279,-1.1762176,38.764538
51.59,12.317733,165.48326,-0.092571855,-1.1771808,38.764065
51.6,12.317559,165.48126,-0.09264095,-1.1781447,38.76358
51.61,12.317385,165.47925,-0.09271011,-1.1791065,38.763103
51.62,12.31721,165.47728,-0.09277928,-1.1800702,38.76262
51.63,12.31703,165.47522,-0.0928482,-1.1810331,38.762146
51.64,12.316856,165.47322,-0.09291728,-1.1819971,38.76167
51.65,12.316684,165.47118,-0.09298624,-1.1829598,38.761196
51.66,12.316505,165.46922,-0.09305562,-1.1839216,38.76071
51.67,12.316327,165.46716,-0.09312448,-1.1848822,38.76024
51.68,12.316154,165.4652,-0.09319328,-1.1858466,38.759758
51.69,12.315978,165.46318,-0.09326264,-1.1868081,38.759296
51.7,12.315801,165.4612,-0.09333174,-1.1877706,38.758812
51.71,12.315629,165.45909,-0.09340057,-1.188735,38.758324
51.72,12.315452,165.45714,-0.09346968,-1.1896951,38.75785
51.73,12.315276,165.45514,-0.09353873,-1.1906576,38.75739
51.74,12.315102,165.45306,-0.09360801,-1.1916187,38.756912
51.75,12.314926,165.4511,-0.0936767,-1.1925812,38.756428
51.76,12.314752,165.4491,-0.09374592,-1.1935422,38.755955
51.77,12.314578,165.44707,-0.09381503,-1.1945031,38.75548
51.78,12.314401,165.44507,-0.09388398,-1.1954634,38.755
51.79,12.314225,165.44305,-0.093952954,-1.1964254,38.754524
51.8,12.314049,165.44102,-0.09402186,-1.1973872,38.754047
51.81,12.313873,165.43906,-0.094090894,-1.1983471,38.753574
51.82,12.313702,165.43703,-0.09415987,-1.199306,38.753094
51.83,12.313522,165.43506,-0.09422888,-1.200268,38.75262
51.84,12.313347,165.43303,-0.09429793,-1.2012305,38.752144
51.85,12.313176,165.43103,-0.09436694,-1.2021887,38.75167
51.86,12.312996,165.42902,-0.094435945,-1.203151,38.751198
51.87,12.31282,165.42702,-0.09450498,-1.2041101,38.75071
51.88,12.312648,165.42497,-0.094574034,-1.205071,38.75024
51.89,12.312473,165.423,-0.09464289,-1.2060316,38.749767
51.9,12.312299,165.42099,-0.09471187,-1.206991,38.74929
51.91,12.312125,165.41899,-0.09478086,-1.2079508,38.74881
51.92,12.311947,165.41699,-0.09484981,-1.20891,38.748333
51.93,12.311772,165.41496,-0.09491855,-1.2098684,38.747864
51.94,12.3116,165.41301,-0.094987616,-1.2108266,38.74739
51.95,12.311421,165.41093,-0.09505664,-1.2117879,38.746914
51.96,12.311247,165.40895,-0.09512551,-1.2127483,38.746433
51.97,12.311072,165.40694,-0.09519465,-1.2137058,38.745968
51.98,12.310894,165.40495,-0.095263496,-1.2146645,38.74549
51.99,12.310724,165.40294,-0.09533231,-1.2156234,38.745014
52.0,12.310551,165.40097,-0.09540151,-1.2165818,38.744537
52.01,12.310373,165.39894,-0.095470026,-1.2175398,38.744064
52.02,12.310202,165.39694,-0.09553911,-1.2184985,38.74359
52.03,12.310025,165.3949,-0.09560783,-1.2194562,38.743114
52.04,12.309846,165.39293,-0.09567694,-1.2204158,38.74264
52.05,12.3096695,165.39093,-0.09574579,-1.2213728,38.742165
52.06,12.309498,165.38892,-0.09581469,-1.2223308,38.74168
52.07,12.309325,165.38689,-0.0958835,-1.2232888,38.741222
52.08,12.309149,165.38492,-0.09595232,-1.2242482,38.740757
52.09,12.308976,165.38293,-0.09602134,-1.2252054,38.74027
52.1,12.308798,165.38094,-0.09609006,-1.2261593,38.73979
52.11,12.308624,165.37892,-0.096158996,-1.2271175,38.739326
52.12,12.308451,165.37695,-0.09622805,-1.2280762,38.73885
52.13,12.308278,165.37495,-0.09629668,-1.229032,38.73837
52.14,12.308103,165.3729,-0.09636544,-1.2299881,38.737896
52.15,12.307925,165.37094,-0.09643428,-1.2309458,38.737423
52.16,12.3077545,165.36893,-0.096503034,-1.2319026,38.73695
52.17,12.307579,165.36691,-0.096572146,-1.2328587,38.73648
52.18,12.307407,165.36491,-0.09664087,-1.2338169,38.736008
52.19,12.307232,165.36295,-0.096709564,-1.2347717,38.735523
52.2,12.307054,165.36092,-0.09677838,-1.2357259,38.73505
52.21,12.306878,165.35895,-0.09684722,-1.2366822,38.734577
52.22,12.3067045,165.35693,-0.09691624,-1.2376375,38.734104
52.23,12.306528,165.35497,-0.09698476,-1.2385931,38.73363
52.24,12.306357,165.35295,-0.09705369,-1.2395489,38.733162
52.25,12.306184,165.35095,-0.09712233,-1.2405062,38.73269
52.26,12.306009,165.34898,-0.09719105,-1.2414582,38.732216
52.27,12.305835,165.34695,-0.0972601,-1.2424147,38.731743
52.28,12.30566,165.34496,-0.09732886,-1.2433686,38.731277
52.29,12.305488,165.34297,-0.09739737,-1.2443235,38.730797
52.3,12.30531,165.34096,-0.097466186,-1.2452786,38.730316
52.31,12.305135,165.33896,-0.09753464,-1.2462332,38.72986
52.32,12.304962,165.33702,-0.09760384,-1.2471867,38.72939
52.33,12.304786,165.33502,-0.09767245,-1.2481418,38.72891
52.34,12.304614,165.33301,-0.09774111,-1.2490954,38.72844
52.35,12.3044405,165.33101,-0.09780981,-1.2500494,38.727966
52.36,12.304266,165.32906,-0.09787847,-1.2510028,38.72749
52.37,12.304093,165.32703,-0.097947285,-1.2519565,38.727016
52.38,12.303921,165.32506,-0.09801592,-1.2529097,38.72655
52.39,12.303742,165.32306,-0.098084494,-1.2538636,38.726067
52.4,12.30357,165.32109,-0.09815346,-1.254816,38.7256
52.41,12.303394,165.31906,-0.09822221,-1.2557676,38.72513
52.42,12.303221,165.3171,-0.09829061,-1.2567201,38.72465
52.43,12.30305,165.3151,-0.09835936,-1.2576745,38.724186
52.44,12.302875,165.31313,-0.09842794,-1.2586248,38.723724
52.45,12.302699,165.3111,-0.09849669,-1.2595794,38.723244
52.46,12.302526,165.30911,-0.098565295,-1.2605312,38.722775
52.47,12.302351,165.30714,-0.09863402,-1.2614832,38.7223
52.48,12.30218,165.30516,-0.098702565,-1.2624347,38.72184
52.49,12.302007,165.30312,-0.09877117,-1.2633865,38.721363
52.5,12.301831,165.3012,-0.098839924,-1.264338,38.720882
52.51,12.301656,165.29918,-0.09890838,-1.2652891,38.72042
52.52,12.301485,165.29721,-0.098977014,-1.2662406,38.719944
52.53,12.3013115,165.29518,-0.09904562,-1.2671933,38.71947
52.54,12.301136,165.2932,-0.099114254,-1.2681444,38.718998
52.55,12.3009615,165.29126,-0.09918286,-1.2690952,38.718536
52.56,12.300789,165.28926,-0.099251494,-1.270046,38.718056
52.57,12.300615,165.28728,-0.09931995,-1.2709961,38.717587
52.58,12.300441,165.28525,-0.099388465,-1.2719462,38.717117
52.59,12.30027,165.28323,-0.09945692,-1.2728963,38.716652
52.6,12.3000965,165.28127,-0.099525526,-1.2738466,38.716183
52.61,12.299922,165.27931,-0.09959425,-1.2747965,38.71571
52.62,12.299747,165.2773,-0.099662796,-1.2757456,38.715233
52.63,12.299572,165.27533,-0.09973125,-1.2766945,38.714775
52.64,12.299397,165.27332,-0.0997998,-1.2776453,38.714302
52.65,12.299225,165.2714,-0.09986831,-1.278595,38.71382
52.66,12.299053,165.2694,-0.09993656,-1.279542,38.713356
52.67,12.298882,165.26743,-0.100005075,-1.2804916,38.712883
52.68,12.29871,165.26541,-0.10007353,-1.281441,38.712425
52.69,12.298533,165.26344,-0.10014199,-1.2823899,38.711945
52.7,12.298365,165.26149,-0.10021053,-1.2833383,38.711475
52.71,12.298188,165.25945,-0.10027902,-1.2842863,38.711014
52.72,12.298015,165.25746,-0.100347444,-1.2852359,38.710545
52.73,12.297844,165.25552,-0.10041584,-1.2861834,38.710068
52.74,12.2976675,165.25354,-0.100484475,-1.2871304,38.70961
52.75,12.297496,165.25156,-0.10055275,-1.2880793,38.709126
52.76,12.297321,165.2496,-0.10062118,-1.2890246,38.708656
52.77,12.297149,165.2476,-0.100689754,-1.2899745,38.708195
52.78,12.296976,165.24562,-0.10075815,-1.2909214,38.707726
52.79,12.2968025,165.24367,-0.1008264,-1.2918675,38.70725
52.8,12.296631,165.24167,-0.100894794,-1.2928152,38.706787
52.81,12.296457,165.23969,-0.10096307,-1.2937615,38.70632
52.82,12.296284,165.23773,-0.10103153,-1.2947078,38.705856
52.83,12.296113,165.23578,-0.101099715,-1.2956529,38.70538
52.84,12.295937,165.23373,-0.10116853,-1.2966008,38.70491
52.85,12.295767,165.23183,-0.10123651,-1.2975452,38.70445
52.86,12.295594,165.2298,-0.10130502,-1.2984924,38.70398
52.87,12.295423,165.22783,-0.1013733,-1.2994378,38.703503
52.88,12.29525,165.22586,-0.1014417,-1.3003831,38.70305
52.89,12.295076,165.22389,-0.101509854,-1.3013277,38.70257
52.9,12.294904,165.22195,-0.10157813,-1.3022742,38.702103
52.91,12.29473,165.21994,-0.10164647,-1.3032186,38.701637
52.92,12.294559,165.21797,-0.101714656,-1.304163,38.701168
52.93,12.294382,165.21599,-0.10178314,-1.3051076,38.7007
52.94,12.2942095,165.21404,-0.10185121,-1.3060529,38.700226
52.95,12.294039,165.21205,-0.10191961,-1.3069949,38.69977
52.96,12.293865,165.2101,-0.101987824,-1.307939,38.699303
52.97,12.293695,165.20813,-0.10205613,-1.3088863,38.698826
52.98,12.293524,165.20613,-0.10212447,-1.3098288,38.698368
52.99,12.293348,165.20415,-0.102192566,-1.3107717,38.697903
53.0,12.293179,165.2022,-0.102260575,-1.3117149,38.697433
53.01,12.293005,165.20026,-0.10232885,-1.3126581,38.696968
53.02,12.29283,165.19823,-0.10239707,-1.3136017,38.6965
53.03,12.29266,165.19635,-0.102465615,-1.3145444,38.696026
53.04,12.292489,165.19434,-0.102533564,-1.3154879,38.695564
53.05,12.2923155,165.19238,-0.10260181,-1.3164296,38.6951
53.06,12.292142,165.19037,-0.10267,-1.317373,38.694622
53.07,12.291972,165.18842,-0.10273786,-1.3183138,38.694164
53.08,12.2918005,165.18646,-0.102806374,-1.3192575,38.693695
53.09,12.291626,165.18445,-0.10287438,-1.3201978,38.693226
53.1,12.291455,165.18253,-0.1029423,-1.3211412,38.69276
53.11,12.291279,165.18053,-0.10301055,-1.3220818,38.692303
53.12,12.291106,165.1786,-0.1030788,-1.323024,38.69183
53.13,12.290936,165.17662,-0.10314663,-1.3239653,38.691372
53.14,12.290765,165.17464,-0.103214994,-1.3249059,38.690903
53.15,12.290591,165.17264,-0.103282824,-1.325846,38.690437
53.16,12.290421,165.1707,-0.1033508,-1.3267872,38.689964
53.17,12.290251,165.16873,-0.10341893,-1.3277254,38.689507
53.18,12.290079,165.16676,-0.10348709,-1.3286664,38.68904
53.19,12.289906,165.1648,-0.10355486,-1.3296087,38.688572
53.2,12.289735,165.16284,-0.103623316,-1.3305469,38.688103
53.21,12.289564,165.16089,-0.103691116,-1.3314867,38.68764
53.22,12.28939,165.15889,-0.103759155,-1.3324265,38.687183
53.23,12.28922,165.15695,-0.10382719,-1.3333669,38.686703
53.24,12.289047,165.155,-0.1038952,-1.3343055,38.68625
53.25,12.288876,165.15302,-0.10396324,-1.3352451,38.685772
53.26,12.288705,165.15106,-0.10403122,-1.3361831,38.685314
53.27,12.288533,165.14911,-0.10409917,-1.3371224,38.684853
53.28,12.288362,165.14714,-0.10416703,-1.3380604,38.68439
53.29,12.288188,165.14522,-0.1042351,-1.3389995,38.68392
53.3,12.288018,165.14323,-0.1043029,-1.339937,38.68346
53.31,12.287846,165.14124,-0.10437091,-1.3408742,38.683
53.32,12.287676,165.1393,-0.104438886,-1.3418124,38.68252
53.33,12.287502,165.13734,-0.10450654,-1.342751,38.682064
53.34,12.2873335,165.13539,-0.1045744,-1.343689,38.6816
53.35,12.287163,165.13345,-0.104642704,-1.3446243,38.681137
53.36,12.286988,165.13148,-0.104710266,-1.3455613,38.680676
53.37,12.2868185,165.12955,-0.104778275,-1.3464973,38.680206
53.38,12.286648,165.12758,-0.104845956,-1.3474343,38.67975
53.39,12.286473,165.12558,-0.104913786,-1.348371,38.679287
53.4,12.286304,165.12366,-0.104981765,-1.3493059,38.678818
53.41,12.286135,165.1217,-0.105049565,-1.3502438,38.678352
53.42,12.285962,165.11975,-0.105117396,-1.3511784,38.6779
53.43,12.285791,165.11777,-0.10518508,-1.3521154,38.677433
53.44,12.285621,165.11581,-0.10525294,-1.3530495,38.67697
53.45,12.28545,165.1139,-0.10532065,-1.3539863,38.67651
53.46,12.28528,165.11192,-0.1053886,-1.3549218,38.676037
53.47,12.285108,165.10994,-0.10545613,-1.3558547,38.67558
53.48,12.284936,165.10805,-0.1055239,-1.3567894,38.675117
53.49,12.284764,165.10605,-0.10559179,-1.3577251,38.674667
53.5,12.2845955,165.10413,-0.10565938,-1.358659,38.67419
53.51,12.284424,165.10216,-0.10572706,-1.3595934,38.67373
53.52,12.284253,165.10023,-0.10579486,-1.3605261,38.67326
53.53,12.284083,165.09827,-0.1058626,-1.3614593,38.672813
53.54,12.283914,165.09631,-0.10593031,-1.3623939,38.672344
53.55,12.283743,165.09435,-0.105997846,-1.3633261,38.671875
53.56,12.283569,165.0924,-0.106065616,-1.3642595,38.67142
53.57,12.2834,165.09042,-0.10613321,-1.3651922,38.67096
53.58,12.283231,165.08852,-0.1062008,-1.3661256,38.670494
53.59,12.283059,165.08652,-0.10626863,-1.3670573,38.670033
53.6,12.282888,165.08463,-0.10633616,-1.3679905,38.669582
53.61,12.282717,165.08267,-0.10640369,-1.368923,38.66911
53.62,12.282548,165.08072,-0.106471434,-1.3698545,38.66865
53.63,12.282376,165.07877,-0.106539026,-1.3707876,38.668198
53.64,12.282208,165.07681,-0.10660641,-1.3717175,38.667732
53.65,12.282038,165.07487,-0.10667421,-1.3726494,38.667267
53.66,12.281867,165.07292,-0.1067418,-1.3735812,38.666813
53.67,12.281696,165.07101,-0.106809154,-1.3745105,38.66634
53.68,12.281526,165.06905,-0.10687663,-1.3754416,38.665882
53.69,12.281355,165.06711,-0.10694431,-1.3763723,38.66543
53.7,12.281183,165.06514,-0.10701154,-1.3773015,38.664963
53.71,12.281012,165.06323,-0.10707937,-1.3782327,38.6645
53.72,12.280848,165.06126,-0.107146755,-1.3791625,38.664047
53.73,12.280676,165.05934,-0.10721423,-1.3800924,38.663593
53.74,12.280504,165.05739,-0.1072817,-1.3810225,38.663128
53.75,12.280338,165.05547,-0.10734902,-1.3819492,38.66266
53.76,12.280165,165.0535,-0.107416436,-1.3828793,38.662205
53.77,12.279995,165.05156,-0.10748376,-1.3838081,38.661747
53.78,12.279822,165.04962,-0.10755147,-1.3847389,38.66128
53.79,12.279656,165.04768,-0.10761894,-1.3856676,38.660824
53.8,12.279487,165.04573,-0.10768618,-1.386594,38.660374
53.81,12.279315,165.0438,-0.10775374,-1.3875234,38.659916
