t,w,W,x,y,z
49.5,8.061334,141.1023,-0.12336244,-0.6508391,23.572329
49.51,8.061152,141.10014,-0.123477176,-0.6514575,23.571928
49.52,8.060974,141.098,-0.12359245,-0.65207636,23.571522
49.53,8.060795,141.09584,-0.12370767,-0.6526956,23.571117
49.54,8.060613,141.09366,-0.12382303,-0.65331477,23.570717
49.55,8.060433,141.09152,-0.12393813,-0.65393376,23.570316
49.56,8.060253,141.08932,-0.124053255,-0.6545531,23.569912
49.57,8.060072,141.0872,-0.12416835,-0.65517205,23.56951
49.58,8.059892,141.085,-0.12428351,-0.6557912,23.569101
49.59,8.059711,141.08286,-0.12439875,-0.6564104,23.568697
49.6,8.059533,141.08067,-0.12451385,-0.6570296,23.568295
49.61,8.059351,141.07852,-0.124629065,-0.657649,23.5679
49.62,8.05917,141.07637,-0.12474413,-0.65826845,23.567488
49.63,8.0589905,141.07417,-0.12485923,-0.65888745,23.567091
49.64,8.05881,141.07202,-0.12497468,-0.6595065,23.56669
49.65,8.058629,141.06987,-0.12508975,-0.66012627,23.56628
49.66,8.058448,141.06773,-0.12520473,-0.6607456,23.565884
49.67,8.058269,141.06552,-0.12532006,-0.66136485,23.565474
49.68,8.058089,141.06337,-0.1254351,-0.66198444,23.565077
49.69,8.057908,141.06122,-0.1255504,-0.66260344,23.564678
49.7,8.057727,141.05902,-0.12566556,-0.66322285,23.564264
49.71,8.057548,141.05685,-0.12578075,-0.66384286,23.56387
49.72,8.057368,141.05472,-0.12589578,-0.664462,23.56347
49.73,8.057187,141.05255,-0.12601127,-0.66508174,23.56306
49.74,8.057006,141.05038,-0.12612642,-0.6657013,23.562662
49.75,8.056825,141.04822,-0.12624134,-0.6663205,23.56226
49.76,8.056649,141.04607,-0.12635662,-0.6669395,23.561848
49.77,8.056465,141.04391,-0.1264718,-0.66756004,23.561451
49.78,8.056286,141.04176,-0.1265869,-0.6681796,23.561047
49.79,8.056107,141.03957,-0.12670203,-0.66879874,23.560638
49.8,8.055924,141.03738,-0.12681739,-0.66941845,23.560242
49.81,8.055745,141.03522,-0.12693281,-0.670038,23.559841
49.82,8.055564,141.03305,-0.12704767,-0.6706577,23.559431
49.83,8.055385,141.03088,-0.12716295,-0.6712772,23.559029
49.84,8.055203,141.02876,-0.12727799,-0.6718971,23.558632
49.85,8.055025,141.02657,-0.12739344,-0.67251605,23.558226
49.86,8.054844,141.02441,-0.12750845,-0.67313653,23.557827
49.87,8.054664,141.02225,-0.12762381,-0.67375535,23.557419
49.88,8.054484,141.02007,-0.12773897,-0.6743753,23.557016
49.89,8.054303,141.01791,-0.12785397,-0.6749951,23.556614
49.9,8.054122,141.01575,-0.12796919,-0.6756151,23.556211
49.91,8.053943,141.01355,-0.12808447,-0.67623484,23.555813
49.92,8.053765,141.0114,-0.12819956,-0.67685366,23.555405
49.93,8.05358,141.00925,-0.1283146,-0.6774742,23.555002
49.94,8.053402,141.00711,-0.12842993,-0.67809385,23.5546
49.95,8.053224,141.00491,-0.12854524,-0.6787142,23.554195
49.96,8.053041,141.00275,-0.12866034,-0.6793335,23.553797
49.97,8.052861,141.0006,-0.12877591,-0.67995304,23.553392
49.98,8.052683,140.99841,-0.12889074,-0.68057257,23.552988
49.99,8.052501,140.99623,-0.12900601,-0.6811927,23.552588
50.0,8.052321,140.99411,-0.12912111,-0.6818122,23.552183
50.01,8.052142,140.9919,-0.12923647,-0.6824325,23.551783
50.02,8.05196,140.98978,-0.12935157,-0.68305236,23.55137
50.03,8.051782,140.98756,-0.12946655,-0.68367183,23.550978
50.04,8.051602,140.98543,-0.12958191,-0.6842919,23.550573
50.05,8.051423,140.98326,-0.12969716,-0.68491143,23.550169
50.06,8.051241,140.98108,-0.1298124,-0.6855318,23.549767
50.07,8.051063,140.97891,-0.12992744,-0.6861518,23.549364
50.08,8.050881,140.97676,-0.13004266,-0.6867709,23.548958
50.09,8.050699,140.97458,-0.13015784,-0.687391,23.548553
50.1,8.050521,140.97244,-0.13027291,-0.68801165,23.548153
50.11,8.05034,140.97025,-0.13038804,-0.6886311,23.54775
50.12,8.050161,140.9681,-0.13050307,-0.68925005,23.547344
50.13,8.04998,140.96596,-0.13061856,-0.6898707,23.54695
50.14,8.0498,140.96376,-0.1307335,-0.6904899,23.546543
50.15,8.049621,140.96161,-0.13084893,-0.6911103,23.54614
50.16,8.049439,140.95946,-0.13096379,-0.69172984,23.545738
50.17,8.049261,140.95726,-0.13107885,-0.69235015,23.545338
50.18,8.049081,140.95512,-0.13119437,-0.6929693,23.544933
50.19,8.0489,140.95293,-0.1313094,-0.6935893,23.544527
50.2,8.04872,140.95079,-0.13142444,-0.69420916,23.54413
50.21,8.04854,140.94862,-0.13153975,-0.69482917,23.543716
50.22,8.048362,140.94643,-0.1316549,-0.6954492,23.54332
50.23,8.048179,140.9443,-0.13177009,-0.69606876,23.54292
50.24,8.047998,140.94211,-0.1318853,-0.69668883,23.542513
50.25,8.047819,140.93993,-0.13200028,-0.6973087,23.54211
50.26,8.047642,140.93777,-0.13211559,-0.69792837,23.541706
50.27,8.047458,140.93564,-0.13223056,-0.6985483,23.541307
50.28,8.047281,140.93343,-0.13234566,-0.6991684,23.540905
50.29,8.047098,140.93129,-0.13246097,-0.69978845,23.5405
50.3,8.046921,140.92914,-0.13257603,-0.7004077,23.540102
50.31,8.04674,140.92696,-0.13269119,-0.7010279,23.539694
50.32,8.046561,140.92479,-0.1328062,-0.7016477,23.539293
50.33,8.046379,140.9226,-0.13292144,-0.70226806,23.53889
50.34,8.046201,140.92046,-0.13303678,-0.70288754,23.53849
50.35,8.04602,140.91832,-0.13315167,-0.70350736,23.538084
50.36,8.045841,140.9161,-0.13326682,-0.7041276,23.537683
50.37,8.04566,140.91397,-0.13338204,-0.70474714,23.537277
50.38,8.045479,140.9118,-0.13349693,-0.7053669,23.536875
50.39,8.0453005,140.90965,-0.1336122,-0.7059864,23.53647
50.4,8.045119,140.9075,-0.13372733,-0.7066062,23.536072
50.41,8.04494,140.90533,-0.13384248,-0.7072257,23.535667
50.42,8.044762,140.90318,-0.1339574,-0.70784545,23.53526
50.43,8.04458,140.90099,-0.13407265,-0.7084662,23.534864
50.44,8.044401,140.89883,-0.13418774,-0.7090856,23.53446
50.45,8.044222,140.89665,-0.13430299,-0.70970565,23.534056
50.46,8.044043,140.8945,-0.13441794,-0.710325,23.533659
50.47,8.043863,140.89233,-0.13453285,-0.7109446,23.533253
50.48,8.043684,140.89017,-0.13464816,-0.7115647,23.53285
50.49,8.043504,140.888,-0.13476337,-0.7121845,23.532454
50.5,8.0433235,140.88585,-0.13487811,-0.7128037,23.532045
50.51,8.043142,140.88367,-0.13499339,-0.71342313,23.531643
50.52,8.042963,140.88153,-0.1351083,-0.71404266,23.531242
50.53,8.042784,140.87935,-0.13522328,-0.7146623,23.53084
50.54,8.042605,140.87718,-0.13533829,-0.71528304,23.530434
50.55,8.042424,140.87503,-0.13545333,-0.7159024,23.530035
50.56,8.042244,140.87283,-0.13556848,-0.71652204,23.529634
50.57,8.042064,140.87068,-0.13568337,-0.71714205,23.529232
50.58,8.041886,140.86852,-0.13579877,-0.7177617,23.528826
50.59,8.041704,140.86638,-0.13591348,-0.71838075,23.528425
50.6,8.041528,140.8642,-0.13602857,-0.71899986,23.528023
50.61,8.041346,140.86208,-0.13614334,-0.71962076,23.527617
50.62,8.041167,140.85986,-0.13625841,-0.72023994,23.527218
50.63,8.040986,140.85773,-0.13637374,-0.72085917,23.526812
50.64,8.040806,140.85553,-0.13648881,-0.72147924,23.526407
50.65,8.040627,140.85338,-0.13660352,-0.72209877,23.52601
50.66,8.040447,140.85123,-0.1367188,-0.7227186,23.525606
50.67,8.04027,140.84904,-0.13683365,-0.7233371,23.525204
50.68,8.040089,140.84692,-0.1369486,-0.7239569,23.524807
50.69,8.039908,140.84476,-0.13706337,-0.7245767,23.524399
50.7,8.039727,140.84254,-0.13717858,-0.72519606,23.524
50.71,8.03955,140.84042,-0.13729347,-0.72581524,23.523602
50.72,8.03937,140.83824,-0.1374086,-0.7264345,23.523191
50.73,8.039192,140.83607,-0.13752352,-0.727055,23.522789
50.74,8.039011,140.83391,-0.13763855,-0.72767335,23.522392
50.75,8.038833,140.83174,-0.1377533,-0.7282933,23.521986
50.76,8.038652,140.82962,-0.1378683,-0.7289117,23.52159
50.77,8.038472,140.82744,-0.13798325,-0.72953176,23.521187
50.78,8.038294,140.8253,-0.13809825,-0.73015076,23.520784
50.79,8.038113,140.82309,-0.13821308,-0.73077047,23.520378
50.8,8.037933,140.82097,-0.13832797,-0.7313888,23.51998
50.81,8.037755,140.81879,-0.13844292,-0.73200864,23.51958
50.82,8.037577,140.81662,-0.13855784,-0.7326282,23.519173
50.83,8.037396,140.81447,-0.13867287,-0.7332471,23.518772
50.84,8.037217,140.81232,-0.13878773,-0.73386616,23.518372
50.85,8.037038,140.8101,-0.13890244,-0.7344856,23.51797
50.86,8.036858,140.80795,-0.13901748,-0.735105,23.51757
50.87,8.036676,140.80585,-0.13913222,-0.73572403,23.517164
50.88,8.0365,140.80365,-0.1392472,-0.73634356,23.516766
50.89,8.036319,140.80147,-0.13936214,-0.736962,23.516365
50.9,8.036141,140.79933,-0.13947712,-0.73758155,23.515957
50.91,8.035962,140.79713,-0.1395921,-0.73820037,23.515556
50.92,8.035781,140.79503,-0.13970684,-0.7388196,23.51516
50.93,8.035603,140.79285,-0.13982151,-0.7394387,23.514751
50.94,8.035423,140.7907,-0.13993649,-0.74005795,23.51435
50.95,8.035245,140.78854,-0.14005111,-0.7406762,23.51395
50.96,8.035066,140.78639,-0.14016603,-0.74129564,23.51355
50.97,8.034885,140.7842,-0.14028089,-0.74191445,23.513153
50.98,8.034707,140.78204,-0.1403955,-0.74253327,23.512745
50.99,8.034527,140.77989,-0.14051042,-0.74315196,23.51234
51.0,8.034349,140.77773,-0.14062543,-0.74377126,23.511946
51.01,8.03417,140.77556,-0.14074017,-0.7443897,23.511538
51.02,8.03399,140.77342,-0.14085491,-0.7450083,23.511139
51.03,8.0338125,140.77124,-0.14096941,-0.74562687,23.510738
51.04,8.03363,140.7691,-0.14108433,-0.7462459,23.510336
51.05,8.033455,140.7669,-0.14119898,-0.7468646,23.509937
51.06,8.033273,140.76472,-0.14131378,-0.74748296,23.509533
51.07,8.033096,140.7626,-0.14142852,-0.7481022,23.50913
51.08,8.032917,140.76045,-0.14154346,-0.7487195,23.508732
51.09,8.032739,140.75829,-0.14165817,-0.7493388,23.50833
51.1,8.032557,140.75613,-0.14177276,-0.749958,23.50793
51.11,8.032377,140.75395,-0.14188765,-0.7505762,23.507528
51.12,8.032201,140.75182,-0.14200206,-0.75119513,23.507126
51.13,8.032021,140.7497,-0.14211704,-0.7518135,23.506727
51.14,8.031841,140.7475,-0.14223163,-0.75243145,23.506325
51.15,8.031663,140.74532,-0.14234643,-0.75304943,23.505926
51.16,8.031484,140.74321,-0.1424609,-0.75366807,23.505526
51.17,8.031305,140.74104,-0.14257585,-0.75428694,23.505123
51.18,8.031123,140.73882,-0.1426904,-0.75490576,23.504719
51.19,8.030946,140.73671,-0.14280523,-0.755523,23.50432
51.2,8.030769,140.73457,-0.14291982,-0.75614226,23.503918
51.21,8.030587,140.73239,-0.1430343,-0.75675976,23.503517
51.22,8.030411,140.73027,-0.1431488,-0.75737816,23.503117
51.23,8.0302305,140.72809,-0.14326368,-0.7579964,23.502714
51.24,8.030053,140.7259,-0.14337827,-0.75861394,23.502317
51.25,8.029875,140.72375,-0.14349289,-0.7592326,23.501917
51.26,8.029697,140.7216,-0.14360745,-0.7598507,23.501509
51.27,8.029516,140.71942,-0.1437221,-0.76046866,23.501112
51.28,8.029338,140.71729,-0.14383651,-0.76108646,23.50071
51.29,8.02916,140.71515,-0.14395113,-0.76170427,23.50031
51.3,8.02898,140.71297,-0.14406578,-0.7623228,23.499908
51.31,8.028803,140.71083,-0.14418028,-0.76294,23.499514
51.32,8.028622,140.70865,-0.1442947,-0.76355845,23.499107
51.33,8.028444,140.70651,-0.14440937,-0.76417625,23.498705
51.34,8.028263,140.70436,-0.14452408,-0.7647933,23.498308
51.35,8.028086,140.70218,-0.1446384,-0.7654114,23.497908
51.36,8.027906,140.70003,-0.14475317,-0.76602924,23.497507
51.37,8.027728,140.69788,-0.14486746,-0.7666468,23.497107
51.38,8.027552,140.69572,-0.14498197,-0.76726454,23.496708
51.39,8.027372,140.69356,-0.1450964,-0.7678816,23.49631
51.4,8.027194,140.6914,-0.14521097,-0.76850003,23.495907
51.41,8.027017,140.68925,-0.14532556,-0.7691177,23.495508
51.42,8.026838,140.68712,-0.14543976,-0.7697348,23.495106
51.43,8.026659,140.68495,-0.14555429,-0.77035207,23.494705
51.44,8.026479,140.68279,-0.14566864,-0.77096957,23.494299
51.45,8.026299,140.68065,-0.14578305,-0.7715866,23.493908
51.46,8.026124,140.67853,-0.14589728,-0.7722035,23.493502
51.47,8.025946,140.67633,-0.14601187,-0.7728215,23.493105
51.48,8.025767,140.67415,-0.14612629,-0.77343875,23.492702
51.49,8.025589,140.67206,-0.14624082,-0.77405554,23.492298
51.5,8.02541,140.66986,-0.14635514,-0.7746736,23.491901
51.51,8.025232,140.66772,-0.14646964,-0.7752901,23.491497
51.52,8.025055,140.66557,-0.14658354,-0.7759071,23.491106
51.53,8.024875,140.6634,-0.14669825,-0.7765242,23.490702
51.54,8.024696,140.66127,-0.14681278,-0.777142,23.490303
51.55,8.024518,140.65912,-0.14692698,-0.7777583,23.489902
51.56,8.02434,140.65697,-0.14704101,-0.7783764,23.4895
51.57,8.024163,140.65482,-0.14715536,-0.7789926,23.4891
51.58,8.023985,140.65268,-0.14726989,-0.779609,23.4887
51.59,8.023805,140.65051,-0.14738439,-0.78022605,23.4883
51.6,8.023627,140.64836,-0.14749844,-0.7808429,23.4879
51.61,8.023449,140.64621,-0.14761265,-0.781459,23.487503
51.62,8.023271,140.64404,-0.147727,-0.7820762,23.4871
51.63,8.023093,140.64188,-0.14784108,-0.7826926,23.4867
51.64,8.022915,140.63976,-0.14795537,-0.7833093,23.486305
51.65,8.022736,140.63757,-0.1480696,-0.7839254,23.485903
51.66,8.022556,140.63542,-0.1481839,-0.7845425,23.485506
51.67,8.022381,140.6333,-0.14829795,-0.7851592,23.485104
51.68,8.022202,140.63112,-0.14841236,-0.7857755,23.484703
51.69,8.022023,140.62898,-0.1485266,-0.7863915,23.484306
51.7,8.021848,140.62683,-0.14864062,-0.787008,23.483906
51.71,8.021668,140.6247,-0.14875482,-0.7876232,23.48351
51.72,8.021489,140.62253,-0.148869,-0.7882402,23.483107
51.73,8.021314,140.62038,-0.14898293,-0.7888566,23.48271
51.74,8.021137,140.61824,-0.14909728,-0.78947264,23.482304
51.75,8.020957,140.61609,-0.14921139,-0.79008836,23.481909
51.76,8.020779,140.61394,-0.14932562,-0.7907045,23.48151
51.77,8.020599,140.61179,-0.14943965,-0.7913206,23.48111
51.78,8.020425,140.60965,-0.14955382,-0.7919362,23.480711
51.79,8.020246,140.60751,-0.14966781,-0.79255277,23.480309
51.8,8.020069,140.60532,-0.14978184,-0.7931685,23.479908
51.81,8.01989,140.60318,-0.14989592,-0.7937848,23.479513
51.82,8.019712,140.60107,-0.15000983,-0.7944002,23.479116
51.83,8.019535,140.59888,-0.15012394,-0.7950153,23.478712
51.84,8.019358,140.59674,-0.15023787,-0.79563135,23.478313
51.85,8.019178,140.59459,-0.15035222,-0.7962461,23.477917
51.86,8.019001,140.59247,-0.15046595,-0.7968624,23.477516
51.87,8.018826,140.59032,-0.15058,-0.7974772,23.477118
51.88,8.018646,140.58817,-0.15069418,-0.79809374,23.476728
51.89,8.018469,140.58604,-0.15080802,-0.7987081,23.476322
51.9,8.0182905,140.5839,-0.15092184,-0.79932386,23.475925
51.91,8.018114,140.58173,-0.15103559,-0.7999391,23.475525
51.92,8.017936,140.57954,-0.15114956,-0.8005542,23.475124
51.93,8.017759,140.57745,-0.15126364,-0.80117005,23.47473
51.94,8.017582,140.57529,-0.15137748,-0.80178493,23.474333
51.95,8.0174055,140.57312,-0.15149148,-0.80239946,23.473928
51.96,8.017229,140.571,-0.1516053,-0.8030154,23.47353
51.97,8.017048,140.56883,-0.15171914,-0.80363005,23.473135
51.98,8.016872,140.56671,-0.15183304,-0.80424416,23.472736
51.99,8.016696,140.56458,-0.1519468,-0.80485946,23.472336
52.0,8.016518,140.56244,-0.15206085,-0.8054747,23.47194
52.01,8.016339,140.56024,-0.15217455,-0.8060893,23.471542
52.02,8.016163,140.55812,-0.15228842,-0.80670375,23.471142
52.03,8.015985,140.55597,-0.15240233,-0.80731857,23.470745
52.04,8.015808,140.55386,-0.15251605,-0.8079335,23.470348
52.05,8.015632,140.5517,-0.15262972,-0.80854756,23.46995
52.06,8.015453,140.54955,-0.15274344,-0.80916256,23.469553
52.07,8.015277,140.54738,-0.15285726,-0.8097767,23.469154
52.08,8.0151005,140.54529,-0.1529709,-0.81039137,23.468758
52.09,8.014922,140.54312,-0.15308459,-0.81100553,23.468357
52.1,8.014749,140.54094,-0.1531987,-0.81162053,23.467957
52.11,8.014568,140.53883,-0.15331195,-0.81223345,23.46756
52.12,8.014392,140.5367,-0.15342577,-0.81284773,23.467163
52.13,8.014214,140.53453,-0.15353931,-0.81346226,23.466764
52.14,8.014038,140.53238,-0.15365322,-0.81407577,23.466364
52.15,8.013862,140.53026,-0.15376677,-0.8146902,23.465965
52.16,8.013683,140.52812,-0.1538804,-0.8153037,23.465572
52.17,8.013508,140.526,-0.15399404,-0.8159173,23.465174
52.18,8.013329,140.52382,-0.15410756,-0.81653196,23.46478
52.19,8.013153,140.52168,-0.15422131,-0.8171453,23.46438
52.2,8.012975,140.51958,-0.15433474,-0.817759,23.463987
52.21,8.012799,140.51743,-0.1544485,-0.8183727,23.463583
52.22,8.012621,140.51527,-0.15456198,-0.8189859,23.463184
52.23,8.012445,140.51317,-0.15467526,-0.81959945,23.462788
52.24,8.01227,140.51102,-0.15478875,-0.8202128,23.462397
52.25,8.012093,140.50888,-0.15490262,-0.8208261,23.461992
52.26,8.011916,140.50671,-0.15501584,-0.8214389,23.461596
52.27,8.011737,140.5046,-0.1551295,-0.82205266,23.461197
52.28,8.011561,140.50246,-0.1552427,-0.82266587,23.460806
52.29,8.011384,140.5003,-0.15535642,-0.8232798,23.460407
52.3,8.011207,140.49818,-0.15546988,-0.82389194,23.46001
52.31,8.01103,140.49602,-0.15558334,-0.8245057,23.459612
52.32,8.010854,140.49388,-0.15569656,-0.8251181,23.45921
52.33,8.010677,140.49171,-0.15581025,-0.8257318,23.458818
52.34,8.010502,140.4896,-0.15592374,-0.82634383,23.458416
52.35,8.010326,140.48749,-0.1560366,-0.82695603,23.458023
52.36,8.01015,140.48534,-0.1561505,-0.8275688,23.457628
52.37,8.009974,140.4832,-0.1562636,-0.82818156,23.457235
52.38,8.009796,140.48108,-0.15637691,-0.8287948,23.456831
52.39,8.009619,140.47896,-0.15649025,-0.8294072,23.456438
52.4,8.009442,140.4768,-0.1566035,-0.83001965,23.456041
52.41,8.009267,140.47464,-0.15671666,-0.830632,23.455648
52.42,8.009091,140.47255,-0.15683003,-0.8312442,23.455248
52.43,8.008914,140.47038,-0.15694343,-0.83185667,23.454847
52.44,8.008737,140.46828,-0.15705632,-0.8324682,23.454453
52.45,8.00856,140.46611,-0.15716995,-0.83308053,23.45406
52.46,8.008386,140.46399,-0.15728275,-0.8336925,23.45366
52.47,8.008209,140.46187,-0.15739627,-0.8343044,23.453266
52.48,8.008034,140.45972,-0.15750937,-0.834917,23.45287
52.49,8.007858,140.45758,-0.1576225,-0.83552843,23.452473
52.5,8.00768,140.45546,-0.15773563,-0.83613986,23.45208
52.51,8.007504,140.45332,-0.15784894,-0.83675164,23.451681
52.52,8.007329,140.45119,-0.15796216,-0.8373634,23.451284
52.53,8.007153,140.44907,-0.15807493,-0.8379751,23.450884
52.54,8.006977,140.44695,-0.15818827,-0.8385858,23.450495
52.55,8.0068,140.44478,-0.15830134,-0.8391978,23.450094
52.56,8.006624,140.44264,-0.15841447,-0.8398095,23.449701
52.57,8.006449,140.44052,-0.15852757,-0.8404204,23.449303
52.58,8.006271,140.43842,-0.15864058,-0.8410314,23.448908
52.59,8.006097,140.43626,-0.1587535,-0.8416429,23.448511
52.6,8.00592,140.43413,-0.15886654,-0.842254,23.44812
52.61,8.005745,140.43202,-0.15897934,-0.8428649,23.447721
52.62,8.0055685,140.42986,-0.15909238,-0.8434761,23.447329
52.63,8.005393,140.42772,-0.15920548,-0.8440874,23.446938
52.64,8.005216,140.42563,-0.15931825,-0.84469754,23.446537
52.65,8.005042,140.42348,-0.15943141,-0.8453081,23.44614
52.66,8.004866,140.42139,-0.15954424,-0.8459188,23.445742
52.67,8.004691,140.41924,-0.15965696,-0.8465293,23.445347
52.68,8.004515,140.4171,-0.15977,-0.84714013,23.444956
52.69,8.004339,140.41496,-0.15988271,-0.84774995,23.444557
52.7,8.004163,140.41286,-0.15999584,-0.8483614,23.44417
52.71,8.003987,140.41072,-0.16010879,-0.8489713,23.443773
52.72,8.003813,140.40858,-0.1602215,-0.84958154,23.443377
52.73,8.003634,140.40645,-0.16033445,-0.8501918,23.442976
52.74,8.003461,140.40434,-0.16044714,-0.8508019,23.442587
52.75,8.003285,140.40219,-0.16055979,-0.85141206,23.44219
52.76,8.003111,140.4001,-0.16067256,-0.85202175,23.441792
52.77,8.002933,140.39795,-0.16078527,-0.8526314,23.441399
52.78,8.002758,140.39584,-0.16089799,-0.8532412,23.441006
52.79,8.0025835,140.39368,-0.16101106,-0.85385126,23.440607
52.8,8.002408,140.39157,-0.16112347,-0.85446113,23.440216
52.81,8.002232,140.38948,-0.1612363,-0.8550705,23.439821
52.82,8.002058,140.38731,-0.16134907,-0.85567945,23.439426
52.83,8.001884,140.38522,-0.1614614,-0.8562892,23.439032
52.84,8.001706,140.3831,-0.16157414,-0.856898,23.438639
52.85,8.001532,140.38094,-0.1616868,-0.857508,23.438246
52.86,8.001358,140.37885,-0.16179936,-0.85811716,23.43785
52.87,8.001182,140.37666,-0.16191213,-0.8587267,23.437458
52.88,8.001006,140.37457,-0.16202463,-0.8593349,23.437063
52.89,8.000832,140.37244,-0.1621372,-0.85994416,23.436666
52.9,8.000656,140.37032,-0.16224946,-0.8605532,23.436274
