t,w,W,x,y,z
51.6,6.5739374,99.01064,-0.4308567,-2.6602633,22.295572
51.61,6.573436,99.00532,-0.43119884,-2.6625025,22.294395
51.62,6.5729356,98.99996,-0.4315403,-2.6647413,22.293219
51.63,6.572433,98.99463,-0.43188196,-2.66698,22.292046
51.64,6.5719304,98.98925,-0.43222392,-2.6692183,22.29087
51.65,6.5714307,98.9839,-0.43256563,-2.6714585,22.2897
51.66,6.5709295,98.97857,-0.4329067,-2.6736944,22.288523
51.67,6.5704284,98.973206,-0.43324804,-2.6759307,22.28735
51.68,6.5699277,98.967865,-0.43358946,-2.678169,22.286179
51.69,6.5694265,98.96254,-0.4339307,-2.6804054,22.285002
51.7,6.5689263,98.95716,-0.43427223,-2.6826422,22.28383
51.71,6.568426,98.95183,-0.4346131,-2.6848772,22.282656
51.72,6.5679255,98.9465,-0.43495423,-2.687114,22.281475
51.73,6.567423,98.941154,-0.4352951,-2.6893466,22.280306
51.74,6.5669227,98.93581,-0.43563628,-2.691582,22.279135
51.75,6.566424,98.93048,-0.4359771,-2.6938164,22.277966
51.76,6.5659246,98.92514,-0.43631774,-2.69605,22.27679
51.77,6.5654235,98.919785,-0.43665844,-2.698283,22.275614
51.78,6.564924,98.914474,-0.43699878,-2.7005165,22.274437
51.79,6.5644255,98.909134,-0.43733972,-2.7027504,22.27327
51.8,6.5639253,98.90379,-0.43768042,-2.7049835,22.272099
51.81,6.5634227,98.89846,-0.43802088,-2.707216,22.27093
51.82,6.562924,98.89313,-0.43836087,-2.709448,22.269756
51.83,6.5624266,98.88778,-0.43870133,-2.7116773,22.268581
51.84,6.5619264,98.88245,-0.43904132,-2.7139075,22.267408
51.85,6.561428,98.87712,-0.43938154,-2.716139,22.266243
51.86,6.5609283,98.87179,-0.43972158,-2.7183697,22.265068
51.87,6.5604305,98.86647,-0.4400614,-2.720598,22.263899
51.88,6.5599318,98.86114,-0.4404018,-2.722829,22.26273
51.89,6.5594325,98.85582,-0.44074136,-2.7250583,22.261557
51.9,6.558935,98.85049,-0.4410814,-2.727287,22.26039
51.91,6.558436,98.84516,-0.44142103,-2.7295148,22.259212
51.92,6.557938,98.83982,-0.44176054,-2.731743,22.258045
51.93,6.5574408,98.8345,-0.44210005,-2.7339704,22.256878
51.94,6.556943,98.829185,-0.44243968,-2.7361977,22.255713
51.95,6.556443,98.82387,-0.44277894,-2.7384245,22.25454
51.96,6.555947,98.81854,-0.44311827,-2.740651,22.25337
51.97,6.555448,98.81324,-0.44345772,-2.7428763,22.252203
51.98,6.5549517,98.80789,-0.44379663,-2.7451012,22.251032
51.99,6.554455,98.80258,-0.44413567,-2.7473276,22.249866
52.0,6.5539575,98.797264,-0.44447476,-2.749551,22.248697
52.01,6.5534596,98.79193,-0.4448136,-2.751776,22.24752
52.02,6.5529633,98.78664,-0.44515246,-2.753999,22.246359
52.03,6.5524673,98.78132,-0.44549155,-2.7562225,22.24519
52.04,6.551969,98.776024,-0.44583017,-2.7584455,22.24402
52.05,6.5514736,98.7707,-0.44616896,-2.760669,22.242857
52.06,6.5509763,98.76537,-0.44650757,-2.7628906,22.241684
52.07,6.5504813,98.760056,-0.44684577,-2.765114,22.240524
52.08,6.549983,98.754745,-0.44718432,-2.7673366,22.23935
52.09,6.5494885,98.749435,-0.44752282,-2.7695553,22.238186
52.1,6.5489926,98.744125,-0.4478609,-2.7717764,22.23702
52.11,6.5484962,98.73882,-0.4481991,-2.7739966,22.235851
52.12,6.5480003,98.73352,-0.44853693,-2.7762158,22.234686
52.13,6.547505,98.72822,-0.4488753,-2.778436,22.233519
52.14,6.5470095,98.722916,-0.44921297,-2.7806547,22.232351
52.15,6.546517,98.71764,-0.44955105,-2.7828734,22.231186
52.16,6.546019,98.7123,-0.44988889,-2.7850907,22.230028
52.17,6.5455246,98.70699,-0.45022643,-2.787309,22.22886
52.18,6.54503,98.7017,-0.45056427,-2.7895272,22.227694
52.19,6.5445366,98.69643,-0.45090187,-2.7917426,22.226532
52.2,6.5440392,98.6911,-0.45123887,-2.793959,22.225367
52.21,6.5435457,98.6858,-0.45157665,-2.7961762,22.2242
52.22,6.5430517,98.6805,-0.4519137,-2.7983916,22.223036
52.23,6.542557,98.67521,-0.45225114,-2.800608,22.221869
52.24,6.542064,98.66989,-0.45258838,-2.8028204,22.220707
52.25,6.5415688,98.66463,-0.45292526,-2.8050354,22.219542
52.26,6.541076,98.65935,-0.45326245,-2.8072493,22.218378
52.27,6.5405803,98.65405,-0.45359927,-2.8094618,22.217218
52.28,6.5400877,98.64874,-0.45393616,-2.8116748,22.216053
52.29,6.539595,98.64343,-0.45427293,-2.8138878,22.21489
52.3,6.539101,98.638176,-0.45460963,-2.8161,22.213728
52.31,6.538608,98.632866,-0.45494616,-2.8183115,22.212564
52.32,6.5381145,98.62758,-0.45528275,-2.8205235,22.211401
52.33,6.537622,98.62229,-0.45561916,-2.822735,22.210241
52.34,6.5371294,98.617,-0.4559555,-2.8249447,22.209078
52.35,6.5366364,98.61174,-0.45629156,-2.827154,22.207916
52.36,6.536144,98.60644,-0.45662785,-2.8293636,22.206753
52.37,6.5356536,98.60115,-0.45696396,-2.8315737,22.205595
52.38,6.535159,98.59591,-0.45730007,-2.8337824,22.204432
52.39,6.534667,98.59062,-0.45763612,-2.8359897,22.20327
52.4,6.5341744,98.58533,-0.4579721,-2.838198,22.202116
52.41,6.5336823,98.58005,-0.4583075,-2.8404047,22.200956
52.42,6.5331926,98.57477,-0.45864338,-2.842613,22.199795
52.43,6.532699,98.569496,-0.45897877,-2.8448174,22.198633
52.44,6.532209,98.564224,-0.45931458,-2.8470247,22.197474
52.45,6.5317163,98.55895,-0.45965016,-2.8492296,22.196314
52.46,6.531226,98.553665,-0.4599855,-2.851435,22.195152
52.47,6.530735,98.548416,-0.4603204,-2.853638,22.194
52.48,6.5302444,98.54314,-0.4606558,-2.8558428,22.192839
52.49,6.5297523,98.53784,-0.46099102,-2.8580463,22.191677
52.5,6.5292635,98.532616,-0.46132553,-2.8602493,22.190517
52.51,6.528772,98.52734,-0.46166092,-2.8624518,22.189363
52.52,6.5282826,98.522064,-0.46199536,-2.8646538,22.188206
52.53,6.5277905,98.51677,-0.46233028,-2.866855,22.187044
52.54,6.5273013,98.51152,-0.46266508,-2.8690574,22.185884
52.55,6.526813,98.50627,-0.4629997,-2.871257,22.184736
52.56,6.5263224,98.501015,-0.4633345,-2.8734596,22.183573
52.57,6.5258307,98.49575,-0.46366882,-2.8756578,22.182419
52.58,6.525342,98.49048,-0.4640031,-2.8778598,22.181257
52.59,6.5248537,98.485245,-0.4643374,-2.880057,22.180103
52.6,6.5243635,98.479965,-0.46467137,-2.8822558,22.17895
52.61,6.5238743,98.47472,-0.46500582,-2.8844526,22.177794
52.62,6.5233865,98.46945,-0.4653399,-2.8866513,22.176634
52.63,6.5228977,98.46421,-0.46567374,-2.88885,22.17548
52.64,6.522406,98.45895,-0.46600753,-2.8910449,22.174328
52.65,6.521919,98.453674,-0.4663412,-2.8932416,22.173172
52.66,6.5214305,98.44841,-0.46667457,-2.8954346,22.172018
52.67,6.520943,98.4432,-0.4670086,-2.8976324,22.170858
52.68,6.5204554,98.43795,-0.46734208,-2.8998277,22.169704
52.69,6.519967,98.43271,-0.4676751,-2.9020197,22.168552
52.7,6.519479,98.42745,-0.46800864,-2.9042141,22.167393
52.71,6.5189905,98.4222,-0.46834207,-2.906407,22.166246
52.72,6.5185037,98.41696,-0.46867508,-2.908601,22.165092
52.73,6.5180163,98.41169,-0.46900862,-2.910794,22.16393
52.74,6.517527,98.406456,-0.4693408,-2.912985,22.162785
52.75,6.5170407,98.4012,-0.4696741,-2.9151766,22.161633
52.76,6.5165544,98.39597,-0.4700067,-2.9173677,22.160475
52.77,6.516069,98.39072,-0.4703393,-2.9195578,22.159328
52.78,6.5155807,98.38553,-0.4706722,-2.9217474,22.158176
52.79,6.515095,98.38025,-0.47100466,-2.923937,22.157017
52.8,6.514607,98.37506,-0.4713372,-2.9261262,22.15587
52.81,6.5141215,98.36981,-0.47166932,-2.9283144,22.154713
52.82,6.5136366,98.36458,-0.47200185,-2.9305022,22.153572
52.83,6.5131483,98.35935,-0.47233415,-2.9326904,22.152418
52.84,6.5126634,98.3541,-0.47266608,-2.9348762,22.151266
52.85,6.5121765,98.34887,-0.47299796,-2.9370625,22.150118
52.86,6.511693,98.34364,-0.47332984,-2.9392493,22.14896
52.87,6.511208,98.33842,-0.47366202,-2.9414356,22.147814
52.88,6.510721,98.33318,-0.4739939,-2.94362,22.146667
52.89,6.5102367,98.32798,-0.47432494,-2.9458034,22.145515
52.9,6.5097504,98.32272,-0.47465664,-2.9479868,22.144365
52.91,6.509265,98.317505,-0.47498798,-2.9501712,22.14322
52.92,6.5087814,98.3123,-0.4753194,-2.9523537,22.142067
52.93,6.5082974,98.30706,-0.4756509,-2.9545357,22.140924
52.94,6.507813,98.30186,-0.47598213,-2.9567177,22.139772
52.95,6.5073276,98.29663,-0.47631305,-2.9588993,22.138624
52.96,6.506844,98.291405,-0.47664416,-2.9610803,22.137474
52.97,6.50636,98.2862,-0.47697514,-2.9632623,22.136328
52.98,6.505876,98.28098,-0.47730607,-2.9654424,22.135183
52.99,6.5053926,98.27578,-0.4776368,-2.967621,22.134033
53.0,6.504909,98.270546,-0.47796738,-2.9697988,22.132889
53.01,6.504424,98.26534,-0.478298,-2.9719775,22.13174
53.02,6.5039415,98.26015,-0.47862825,-2.9741547,22.130594
53.03,6.503458,98.25495,-0.47895864,-2.9763324,22.12945
53.04,6.502975,98.24972,-0.47928897,-2.9785092,22.128304
53.05,6.5024924,98.24451,-0.47961906,-2.9806864,22.127161
53.06,6.50201,98.2393,-0.4799495,-2.9828627,22.12601
53.07,6.501528,98.23411,-0.48027948,-2.985038,22.124865
53.08,6.501046,98.22889,-0.48060963,-2.9872134,22.123718
53.09,6.500563,98.2237,-0.48093912,-2.9893868,22.12258
53.1,6.500079,98.21849,-0.4812689,-2.9915593,22.12143
53.11,6.4996,98.21332,-0.48159865,-2.9937322,22.120296
53.12,6.4991164,98.208115,-0.48192784,-2.9959052,22.119144
53.13,6.498635,98.20288,-0.48225763,-2.9980786,22.118004
53.14,6.4981523,98.19768,-0.4825869,-3.00025,22.11686
53.15,6.4976726,98.19249,-0.48291615,-3.0024211,22.115715
53.16,6.4971905,98.187325,-0.48324522,-3.0045917,22.11457
53.17,6.4967103,98.18213,-0.4835746,-3.0067623,22.113428
53.18,6.4962296,98.17693,-0.4839035,-3.0089314,22.112284
53.19,6.4957485,98.17172,-0.4842324,-3.0111005,22.111147
53.2,6.4952683,98.16657,-0.48456118,-3.0132687,22.110003
53.21,6.4947867,98.16137,-0.48488972,-3.0154364,22.108866
53.22,6.4943075,98.15618,-0.48521838,-3.0176027,22.10772
53.23,6.493827,98.15098,-0.48554698,-3.0197709,22.10658
53.24,6.4933467,98.1458,-0.48587582,-3.0219386,22.10544
53.25,6.4928675,98.14065,-0.48620358,-3.0241024,22.104298
53.26,6.4923873,98.13544,-0.48653188,-3.0262678,22.103155
53.27,6.4919076,98.13023,-0.48686036,-3.028434,22.102015
53.28,6.4914284,98.12511,-0.48718825,-3.030596,22.100878
53.29,6.4909487,98.11991,-0.4875163,-3.0327604,22.099737
53.3,6.490469,98.11472,-0.48784408,-3.0349243,22.0986
53.31,6.4899907,98.10956,-0.4881719,-3.0370877,22.09746
53.32,6.4895115,98.104385,-0.4884993,-3.0392487,22.096323
53.33,6.4890337,98.09921,-0.48882708,-3.0414097,22.095184
53.34,6.488555,98.09403,-0.4891546,-3.0435708,22.09404
53.35,6.488076,98.08889,-0.48948178,-3.0457294,22.092901
53.36,6.487598,98.08371,-0.48980895,-3.0478919,22.091764
53.37,6.4871206,98.078545,-0.4901363,-3.0500505,22.090633
53.38,6.4866405,98.07335,-0.49046358,-3.05221,22.089495
53.39,6.4861646,98.0682,-0.49079034,-3.0543673,22.08836
53.4,6.485687,98.06306,-0.49111757,-3.0565264,22.087221
53.41,6.485209,98.057884,-0.49144432,-3.0586827,22.086088
53.42,6.484732,98.05271,-0.49177083,-3.060839,22.084944
53.43,6.484255,98.04755,-0.49209777,-3.0629957,22.083815
53.44,6.4837785,98.04241,-0.49242392,-3.065149,22.082678
53.45,6.4832993,98.037224,-0.49275008,-3.0673058,22.081541
53.46,6.482822,98.03208,-0.49307683,-3.0694606,22.08041
53.47,6.482348,98.02696,-0.49340317,-3.0716145,22.07927
53.48,6.481871,98.021774,-0.49372926,-3.0737674,22.078138
53.49,6.481395,98.01664,-0.49405542,-3.0759203,22.077007
53.5,6.4809184,98.01148,-0.49438104,-3.0780714,22.075869
53.51,6.480442,98.006325,-0.49470702,-3.0802238,22.074736
53.52,6.4799666,98.00116,-0.49503288,-3.0823758,22.073605
53.53,6.4794903,97.99602,-0.49535844,-3.0845258,22.072475
53.54,6.4790163,97.990875,-0.495684,-3.0866768,22.07134
53.55,6.478542,97.98574,-0.49600962,-3.0888255,22.070204
53.56,6.478064,97.98059,-0.49633488,-3.0909736,22.069073
53.57,6.4775887,97.97546,-0.49665996,-3.0931203,22.06794
53.58,6.4771147,97.9703,-0.49698547,-3.0952704,22.066813
53.59,6.4766407,97.96515,-0.4973102,-3.0974166,22.065678
53.6,6.4761653,97.96005,-0.49763516,-3.0995624,22.06455
53.61,6.4756913,97.9549,-0.49796012,-3.1017096,22.063414
53.62,6.4752154,97.94975,-0.4982852,-3.1038544,22.062286
53.63,6.4747424,97.944626,-0.4986097,-3.1060007,22.061155
53.64,6.4742694,97.939476,-0.49893376,-3.1081436,22.060026
53.65,6.473795,97.93435,-0.4992588,-3.110288,22.058899
53.66,6.473322,97.92923,-0.4995831,-3.1124313,22.057762
53.67,6.4728475,97.924095,-0.4999071,-3.1145728,22.056633
53.68,6.472375,97.91898,-0.5002315,-3.1167152,22.05551
53.69,6.4719014,97.91386,-0.5005553,-3.1188567,22.054375
53.7,6.471431,97.908714,-0.5008796,-3.120999,22.053251
53.71,6.470957,97.90359,-0.5012035,-3.1231382,22.052122
53.72,6.4704843,97.898476,-0.50152713,-3.1252768,22.050993
53.73,6.470012,97.89336,-0.50185066,-3.1274168,22.049866
53.74,6.469539,97.88824,-0.5021742,-3.129556,22.048737
53.75,6.469068,97.88313,-0.5024979,-3.131694,22.047613
53.76,6.4685965,97.87802,-0.50282097,-3.1338294,22.046482
53.77,6.468121,97.87291,-0.50314444,-3.1359675,22.045359
53.78,6.4676504,97.867775,-0.50346774,-3.1381042,22.044231
53.79,6.4671793,97.86267,-0.503791,-3.14024,22.04311
53.8,6.4667068,97.85755,-0.50411403,-3.1423743,22.041979
53.81,6.466238,97.85244,-0.5044369,-3.144509,22.040855
53.82,6.465766,97.84732,-0.50475925,-3.1466434,22.039732
53.83,6.4652953,97.842224,-0.50508213,-3.1487777,22.038607
53.84,6.4648247,97.83712,-0.50540465,-3.1509101,22.037481
53.85,6.4643545,97.832,-0.50572705,-3.1530416,22.036362
53.86,6.463883,97.826904,-0.50604945,-3.1551726,22.035234
53.87,6.4634123,97.82183,-0.5063717,-3.157305,22.034111
53.88,6.462942,97.8167,-0.50669384,-3.159435,22.032988
53.89,6.462472,97.8116,-0.50701606,-3.1615646,22.031862
53.9,6.462003,97.806496,-0.5073383,-3.1636965,22.030735
53.91,6.4615335,97.80141,-0.5076599,-3.1658218,22.029617
53.92,6.4610634,97.796295,-0.5079817,-3.1679523,22.028496
53.93,6.460593,97.791214,-0.50830334,-3.170078,22.027374
53.94,6.460125,97.786125,-0.50862485,-3.1722047,22.02625
53.95,6.459656,97.78102,-0.50894636,-3.1743324,22.025131
53.96,6.459188,97.775955,-0.50926775,-3.1764572,22.024017
53.97,6.458717,97.77086,-0.50958914,-3.178583,22.02289
53.98,6.458251,97.76578,-0.5099101,-3.1807077,22.021765
53.99,6.457782,97.760666,-0.5102313,-3.1828315,22.020647
54.0,6.4573145,97.75562,-0.5105518,-3.184954,22.019527
54.01,6.456846,97.75053,-0.5108729,-3.1870782,22.018408
54.02,6.4563766,97.74542,-0.5111934,-3.1891992,22.017292
54.03,6.4559093,97.74038,-0.5115143,-3.1913207,22.01617
54.04,6.455443,97.735275,-0.511835,-3.1934435,22.015053
54.05,6.454976,97.730194,-0.51215535,-3.1955616,22.013935
54.06,6.454506,97.72512,-0.5124755,-3.1976817,22.012814
54.07,6.4540424,97.72006,-0.51279604,-3.1998012,22.0117
54.08,6.4535728,97.71498,-0.51311564,-3.2019193,22.010584
54.09,6.453107,97.709915,-0.513436,-3.2040384,22.009466
54.1,6.4526405,97.70484,-0.51375574,-3.2061536,22.00835
54.11,6.452174,97.69978,-0.5140758,-3.2082727,22.007235
54.12,6.4517083,97.694695,-0.5143955,-3.210389,22.00611
54.13,6.4512405,97.68964,-0.5147149,-3.2125041,22.004995
54.14,6.450777,97.684586,-0.5150345,-3.2146184,22.003885
54.15,6.4503093,97.67951,-0.5153541,-3.2167337,22.002764
54.16,6.4498425,97.674446,-0.51567346,-3.2188475,22.001652
54.17,6.44938,97.66938,-0.51599264,-3.2209604,22.000538
54.18,6.4489136,97.66433,-0.5163115,-3.2230728,21.999422
54.19,6.448447,97.65926,-0.5166303,-3.2251837,21.99831
54.2,6.4479823,97.65421,-0.51694953,-3.227296,21.997198
54.21,6.4475183,97.649155,-0.5172683,-3.229407,21.996082
54.22,6.4470544,97.644104,-0.5175868,-3.231517,21.994974
54.23,6.446589,97.63907,-0.5179052,-3.2336261,21.993855
54.24,6.446125,97.63401,-0.5182239,-3.2357357,21.992743
54.25,6.445661,97.62896,-0.5185422,-3.2378433,21.991629
54.26,6.4451976,97.6239,-0.5188605,-3.2399518,21.990517
54.27,6.4447336,97.61886,-0.51917875,-3.242058,21.989405
54.28,6.4442706,97.6138,-0.5194969,-3.2441647,21.988295
54.29,6.443806,97.60877,-0.5198145,-3.2462704,21.987183
54.3,6.4433436,97.6037,-0.5201326,-3.2483766,21.98607
54.31,6.44288,97.59867,-0.52045035,-3.25048,21.984964
54.32,6.4424167,97.59366,-0.520768,-3.2525842,21.983852
54.33,6.441954,97.58861,-0.52108544,-3.2546885,21.982738
54.34,6.4414907,97.58359,-0.5214027,-3.2567904,21.981636
54.35,6.4410267,97.57854,-0.52171993,-3.2588913,21.980524
54.36,6.4405665,97.573524,-0.522037,-3.2609928,21.979418
54.37,6.440104,97.56848,-0.52235454,-3.2630951,21.978312
54.38,6.439642,97.56345,-0.52267146,-3.2651951,21.977198
54.39,6.439182,97.55842,-0.52298814,-3.2672937,21.976095
54.4,6.4387193,97.5534,-0.52330536,-3.269395,21.97498
54.41,6.4382577,97.54836,-0.5236217,-3.2714922,21.97387
54.42,6.4377947,97.543365,-0.5239381,-3.2735903,21.972765
54.43,6.437334,97.538315,-0.52425486,-3.2756865,21.97166
54.44,6.4368744,97.53329,-0.5245708,-3.2777836,21.970547
54.45,6.436414,97.52827,-0.52488726,-3.2798808,21.969444
54.46,6.4359517,97.52326,-0.5252035,-3.2819746,21.96834
54.47,6.4354906,97.51822,-0.52551955,-3.2840693,21.967236
54.48,6.4350295,97.513214,-0.52583534,-3.286163,21.96613
54.49,6.4345713,97.50821,-0.52615136,-3.2882578,21.965027
54.5,6.434112,97.50319,-0.52646697,-3.2903483,21.963919
54.51,6.4336514,97.49819,-0.5267823,-3.2924397,21.962812
54.52,6.4331913,97.49316,-0.527098,-3.2945335,21.961718
54.53,6.432733,97.488174,-0.5274135,-3.296623,21.960606
54.54,6.4322734,97.483154,-0.52772886,-3.298712,21.959507
54.55,6.4318137,97.47816,-0.528044,-3.300804,21.958405
54.56,6.4313545,97.47314,-0.5283588,-3.302893,21.957294
54.57,6.4308953,97.468155,-0.52867395,-3.3049796,21.9562
54.58,6.430437,97.46313,-0.52898896,-3.3070695,21.95509
54.59,6.4299784,97.45815,-0.5293033,-3.3091552,21.953993
54.6,6.4295206,97.45313,-0.5296178,-3.311239,21.95289
54.61,6.429062,97.448166,-0.52993286,-3.3133266,21.951788
54.62,6.428606,97.443146,-0.5302471,-3.3154123,21.950684
54.63,6.428147,97.43815,-0.5305614,-3.3174975,21.949585
54.64,6.427689,97.43317,-0.5308757,-3.3195813,21.948486
54.65,6.4272304,97.4282,-0.53118944,-3.3216646,21.947386
54.66,6.426774,97.42318,-0.53150374,-3.323747,21.946285
54.67,6.4263153,97.41822,-0.53181744,-3.3258293,21.945185
54.68,6.4258595,97.4132,-0.5321315,-3.3279107,21.94409
54.69,6.425404,97.408226,-0.532445,-3.3299916,21.942991
54.7,6.424945,97.40324,-0.5327586,-3.332072,21.941893
54.71,6.4244895,97.39825,-0.5330718,-3.3341496,21.940792
54.72,6.4240346,97.393265,-0.5333856,-3.33623,21.939697
54.73,6.423578,97.38828,-0.5336986,-3.338308,21.9386
54.74,6.4231205,97.38332,-0.5340119,-3.3403862,21.9375
54.75,6.4226656,97.37837,-0.534325,-3.3424633,21.936403
54.76,6.4222107,97.37338,-0.53463787,-3.344537,21.935307
54.77,6.4217534,97.36839,-0.53495044,-3.3466136,21.934217
54.78,6.421299,97.36344,-0.5352631,-3.3486898,21.933111
54.79,6.4208436,97.35847,-0.53557575,-3.3507626,21.93202
54.8,6.4203877,97.35351,-0.53588814,-3.3528373,21.930927
54.81,6.419934,97.34853,-0.53620076,-3.3549106,21.929829
54.82,6.4194794,97.34356,-0.5365127,-3.356982,21.928736
54.83,6.4190264,97.33856,-0.5368248,-3.3590539,21.92764
54.84,6.41857,97.33362,-0.5371368,-3.3611248,21.926546
54.85,6.418118,97.328674,-0.53744894,-3.3631947,21.925457
54.86,6.417663,97.323715,-0.53776085,-3.3652651,21.924358
54.87,6.4172096,97.318756,-0.53807247,-3.3673332,21.923265
54.88,6.4167557,97.31382,-0.53838426,-3.3694017,21.922176
54.89,6.416302,97.30884,-0.5386956,-3.3714702,21.921083
54.9,6.4158487,97.303894,-0.539007,-3.3735368,21.919989
54.91,6.415395,97.29895,-0.53931814,-3.3756025,21.918898
54.92,6.4149437,97.29398,-0.5396294,-3.377669,21.917807
54.93,6.41449,97.289024,-0.5399404,-3.3797348,21.916716
54.94,6.4140368,97.28413,-0.54025114,-3.381798,21.91562
54.95,6.4135847,97.27915,-0.54056233,-3.3838623,21.914532
54.96,6.4131327,97.274216,-0.54087275,-3.3859255,21.913446
54.97,6.412681,97.26926,-0.54118353,-3.3879883,21.91236
54.98,6.4122286,97.26434,-0.5414939,-3.3900497,21.911268
54.99,6.4117765,97.25935,-0.5418045,-3.392113,21.910175
55.0,6.411325,97.25444,-0.5421148,-3.394172,21.909092
55.01,6.4108744,97.249504,-0.54242486,-3.396232,21.907997
55.02,6.4104223,97.24459,-0.5427351,-3.3982923,21.906914
55.03,6.409972,97.23963,-0.543045,-3.4003522,21.90582
55.04,6.409522,97.23471,-0.5433547,-3.4024098,21.904736
55.05,6.4090714,97.22977,-0.54366416,-3.404465,21.903648
55.06,6.4086204,97.22487,-0.54397404,-3.406522,21.902561
55.07,6.4081693,97.219925,-0.54428345,-3.4085786,21.901476
55.08,6.40772,97.21501,-0.5445926,-3.410632,21.900389
55.09,6.40727,97.21008,-0.54490227,-3.412687,21.899305
55.1,6.406817,97.20517,-0.5452113,-3.4147432,21.89822
55.11,6.4063697,97.20024,-0.54552037,-3.4167955,21.897135
55.12,6.40592,97.19534,-0.5458293,-3.4188478,21.89605
55.13,6.40547,97.19039,-0.5461383,-3.4209,21.894962
55.14,6.4050217,97.18548,-0.5464469,-3.422951,21.893883
55.15,6.404572,97.18058,-0.5467554,-3.4250019,21.892803
55.16,6.404124,97.17564,-0.54706395,-3.4270513,21.891714
