t,w,W,x,y,z
56.08,8.159939,99.524315,-0.015369438,-0.124452144,23.678764
56.09,8.1599245,99.52422,-0.015374392,-0.124501616,23.678736
56.1,8.159909,99.524086,-0.015378997,-0.124549985,23.678713
56.11,8.159896,99.524,-0.01538384,-0.12460047,23.678675
56.12,8.159882,99.52388,-0.015388384,-0.124649346,23.678642
56.13,8.159866,99.52377,-0.015393175,-0.12469971,23.678616
56.14,8.159851,99.523705,-0.015397869,-0.1247496,23.678583
56.15,8.159836,99.523575,-0.015402757,-0.1247991,23.678556
56.16,8.159822,99.523445,-0.0154074505,-0.1248495,23.678522
56.17,8.159809,99.52335,-0.015412204,-0.12489903,23.678488
56.18,8.159794,99.52325,-0.015416697,-0.12494743,23.67846
56.19,8.15978,99.52313,-0.015421644,-0.12499672,23.678427
56.2,8.159765,99.52303,-0.015426263,-0.12504661,23.678394
56.21,8.159749,99.5229,-0.015431054,-0.12509614,23.678366
56.22,8.159735,99.52281,-0.015435703,-0.12514532,23.678337
56.23,8.159721,99.52271,-0.015440516,-0.12519455,23.678307
56.24,8.159705,99.5226,-0.015445128,-0.12524399,23.678272
56.25,8.159691,99.52251,-0.0154500455,-0.12529382,23.678246
56.26,8.1596775,99.52239,-0.015454568,-0.12534395,23.678219
56.27,8.159662,99.52228,-0.015459269,-0.12539166,23.678183
56.28,8.159649,99.522156,-0.015464097,-0.12544239,23.678154
56.29,8.159634,99.52205,-0.015468873,-0.12549114,23.67812
56.3,8.159617,99.521996,-0.015473597,-0.12554091,23.678093
56.31,8.159602,99.52185,-0.015478283,-0.12558949,23.67806
56.32,8.159588,99.52177,-0.015482813,-0.12563881,23.67803
56.33,8.159575,99.52163,-0.015487671,-0.12568796,23.678001
56.34,8.159559,99.52154,-0.015492223,-0.1257379,23.67797
56.35,8.159545,99.521416,-0.015497193,-0.1257875,23.677938
56.36,8.159532,99.52132,-0.015501566,-0.12583685,23.677908
56.37,8.159517,99.52121,-0.015506305,-0.12588549,23.677881
56.38,8.159501,99.521126,-0.01551123,-0.12593532,23.677843
56.39,8.159488,99.52098,-0.015515938,-0.12598473,23.677813
56.4,8.159473,99.5209,-0.01552058,-0.12603319,23.677784
56.41,8.159457,99.52078,-0.015525162,-0.12608176,23.677755
56.42,8.159445,99.52068,-0.015529849,-0.12613213,23.677727
56.43,8.1594305,99.52059,-0.015534684,-0.12618193,23.677696
56.44,8.159416,99.52049,-0.015539214,-0.12623018,23.677662
56.45,8.1594,99.52036,-0.0155438855,-0.1262795,23.67763
56.46,8.159386,99.52025,-0.015548639,-0.12632835,23.677605
56.47,8.159372,99.520164,-0.015553348,-0.12637824,23.677567
56.48,8.159356,99.52007,-0.0155580565,-0.12642679,23.677538
56.49,8.159343,99.51992,-0.015562825,-0.12647554,23.677507
56.5,8.159328,99.51984,-0.015567467,-0.12652576,23.677479
56.51,8.159313,99.51974,-0.015572071,-0.12657365,23.677452
56.52,8.1593,99.51962,-0.015576661,-0.1266231,23.677416
56.53,8.159286,99.519516,-0.015581481,-0.12667215,23.677387
56.54,8.159269,99.5194,-0.015586108,-0.12672225,23.67736
56.55,8.159256,99.51932,-0.01559075,-0.12676963,23.67733
56.56,8.159242,99.5192,-0.015595362,-0.12681901,23.6773
56.57,8.159229,99.51908,-0.015599951,-0.12686837,23.677267
56.58,8.159214,99.519005,-0.015604757,-0.12691727,23.677238
56.59,8.159198,99.518875,-0.015609458,-0.12696683,23.677202
56.6,8.1591835,99.51879,-0.015614115,-0.12701526,23.677176
56.61,8.159169,99.518684,-0.015618704,-0.12706456,23.67714
56.62,8.159156,99.51853,-0.015623227,-0.12711263,23.677113
56.63,8.15914,99.51845,-0.015628047,-0.12716225,23.677084
56.64,8.159127,99.51833,-0.015632719,-0.12721074,23.677055
56.65,8.159111,99.51822,-0.015637286,-0.12725955,23.67702
56.66,8.159098,99.51813,-0.015642077,-0.12730831,23.676996
56.67,8.159083,99.51803,-0.015646636,-0.12735671,23.67696
56.68,8.15907,99.517914,-0.01565127,-0.12740535,23.676937
56.69,8.159053,99.51781,-0.015655898,-0.127455,23.676903
56.7,8.1590395,99.51772,-0.015660636,-0.12750366,23.67687
56.71,8.159026,99.51762,-0.015665226,-0.12755162,23.676842
56.72,8.159012,99.517494,-0.015669815,-0.12760222,23.676815
56.73,8.158998,99.51743,-0.01567448,-0.1276493,23.67678
56.74,8.158982,99.51732,-0.015679166,-0.12769854,23.676752
56.75,8.158968,99.5172,-0.015683927,-0.12774739,23.676718
56.76,8.158953,99.51707,-0.015688486,-0.12779552,23.676691
56.77,8.158938,99.51697,-0.015693188,-0.1278446,23.676659
56.78,8.158924,99.51686,-0.015697837,-0.12789345,23.676632
56.79,8.158911,99.51678,-0.015702263,-0.12794182,23.676601
56.8,8.158896,99.51667,-0.015707023,-0.12799066,23.676573
56.81,8.158881,99.516556,-0.015711695,-0.128039,23.676544
56.82,8.158868,99.516464,-0.01571633,-0.12808773,23.676508
56.83,8.158854,99.51636,-0.01572083,-0.1281363,23.676476
56.84,8.158839,99.516235,-0.015725575,-0.12818402,23.676449
56.85,8.158826,99.51614,-0.01573015,-0.1282337,23.676418
56.86,8.158812,99.51603,-0.01573474,-0.12828189,23.676392
56.87,8.158796,99.51595,-0.015739359,-0.12833118,23.676355
56.88,8.158782,99.51582,-0.015744075,-0.12837887,23.676327
56.89,8.158768,99.51572,-0.015748858,-0.1284279,23.676298
56.9,8.158753,99.515625,-0.015753284,-0.12847653,23.676273
56.91,8.158739,99.51553,-0.01575791,-0.1285252,23.676243
56.92,8.158725,99.5154,-0.015762642,-0.1285736,23.676205
56.93,8.1587105,99.51531,-0.01576721,-0.1286217,23.67617
56.94,8.158696,99.5152,-0.015771702,-0.12866974,23.676142
56.95,8.158683,99.51509,-0.015776433,-0.1287188,23.676117
56.96,8.158668,99.515,-0.015780963,-0.12876761,23.676088
56.97,8.158654,99.51488,-0.015785553,-0.12881517,23.676054
56.98,8.158639,99.51477,-0.015790135,-0.1288645,23.676027
56.99,8.158626,99.51467,-0.015794896,-0.12891176,23.675999
57.0,8.158613,99.51457,-0.015799306,-0.12895972,23.675968
57.01,8.158598,99.51446,-0.01580406,-0.1290085,23.675941
57.02,8.158581,99.51435,-0.015808553,-0.12905714,23.675905
57.03,8.158567,99.514275,-0.015813239,-0.12910536,23.675877
57.04,8.158553,99.514145,-0.01581785,-0.12915337,23.675844
57.05,8.15854,99.51404,-0.015822448,-0.12920222,23.675816
57.06,8.158526,99.51393,-0.015827,-0.12925056,23.675785
57.07,8.158511,99.51385,-0.015831642,-0.12929904,23.675756
57.08,8.158496,99.51375,-0.015836202,-0.12934643,23.675726
57.09,8.158483,99.51366,-0.015840717,-0.1293956,23.675697
57.1,8.15847,99.51353,-0.015845343,-0.12944376,23.675669
57.11,8.158455,99.51343,-0.015849791,-0.12949127,23.675642
57.12,8.15844,99.513306,-0.015854508,-0.12953854,23.675608
57.13,8.158426,99.51323,-0.01585906,-0.12958774,23.675583
57.14,8.158412,99.5131,-0.015863672,-0.1296354,23.675549
57.15,8.158398,99.51301,-0.015868157,-0.12968445,23.675518
57.16,8.158384,99.51291,-0.015872814,-0.12973195,23.675482
57.17,8.158369,99.51278,-0.015877426,-0.12978005,23.675457
57.18,8.158355,99.51267,-0.015882008,-0.12982747,23.675428
57.19,8.1583395,99.51259,-0.015886635,-0.12987652,23.6754
57.2,8.158326,99.51248,-0.015891068,-0.12992492,23.675367
57.21,8.158312,99.51239,-0.01589571,-0.1299732,23.675343
57.22,8.158297,99.51229,-0.015900187,-0.13001978,23.675312
57.23,8.158282,99.51218,-0.015904784,-0.1300683,23.675283
57.24,8.15827,99.51207,-0.015909217,-0.13011664,23.675251
57.25,8.158256,99.51197,-0.01591397,-0.13016409,23.675219
57.26,8.158242,99.51186,-0.015918493,-0.13021171,23.675188
57.27,8.158227,99.51177,-0.015923098,-0.13026068,23.675161
57.28,8.158215,99.51165,-0.015927784,-0.13030803,23.67513
57.29,8.1582,99.511536,-0.01593224,-0.13035709,23.675098
57.3,8.158186,99.51145,-0.015936635,-0.13040528,23.675068
57.31,8.158172,99.511345,-0.015941262,-0.13045204,23.675037
57.32,8.158156,99.51124,-0.015945986,-0.1304999,23.675009
57.33,8.158142,99.51113,-0.01595033,-0.13054785,23.67498
57.34,8.158128,99.511,-0.015954964,-0.13059598,23.674953
57.35,8.158114,99.51093,-0.015959457,-0.13064295,23.674923
57.36,8.1581,99.51081,-0.015964098,-0.13069075,23.674898
57.37,8.158087,99.51073,-0.015968606,-0.1307387,23.67486
57.38,8.1580715,99.510635,-0.015973128,-0.13078704,23.674835
57.39,8.158057,99.51053,-0.01597771,-0.13083503,23.6748
57.4,8.158044,99.51041,-0.01598224,-0.13088173,23.674768
57.41,8.15803,99.510315,-0.015986644,-0.13092935,23.674742
57.42,8.158015,99.51019,-0.015991345,-0.13097814,23.674715
57.43,8.158001,99.51011,-0.015995845,-0.13102537,23.67468
57.44,8.157986,99.51002,-0.016000368,-0.13107377,23.67465
57.45,8.157974,99.50992,-0.016004875,-0.13112068,23.674625
57.46,8.15796,99.50979,-0.016009472,-0.13116935,23.674595
57.47,8.157947,99.5097,-0.016013972,-0.13121635,23.674562
57.48,8.15793,99.50958,-0.016018555,-0.13126445,23.674536
57.49,8.157918,99.50949,-0.016022936,-0.13131148,23.674501
57.5,8.157902,99.509384,-0.016027413,-0.13135827,23.674475
57.51,8.15789,99.509285,-0.01603207,-0.13140714,23.674444
57.52,8.157877,99.50916,-0.016036518,-0.13145462,23.67442
57.53,8.157862,99.50906,-0.01604113,-0.13150203,23.674385
57.54,8.157848,99.50897,-0.01604554,-0.1315499,23.67436
57.55,8.157833,99.50888,-0.016050093,-0.13159743,23.67433
57.56,8.157821,99.50876,-0.016054682,-0.13164425,23.674303
57.57,8.157805,99.50867,-0.01605928,-0.13169193,23.674263
57.58,8.157791,99.50856,-0.01606369,-0.13174045,23.67424
57.59,8.157778,99.50845,-0.016068168,-0.13178816,23.674204
57.6,8.157763,99.50836,-0.016072653,-0.13183475,23.674183
57.61,8.157748,99.50827,-0.01607731,-0.13188323,23.67415
57.62,8.157736,99.50816,-0.016081743,-0.1319299,23.674124
57.63,8.157721,99.508064,-0.016086146,-0.13197541,23.674091
57.64,8.157707,99.50795,-0.016090691,-0.13202345,23.674065
57.65,8.157695,99.50785,-0.016095184,-0.1320715,23.674032
57.66,8.15768,99.50776,-0.016099714,-0.1321187,23.674007
57.67,8.157665,99.50762,-0.01610411,-0.13216668,23.673971
57.68,8.157651,99.50754,-0.016108818,-0.13221365,23.673952
57.69,8.157638,99.50741,-0.016113155,-0.13226181,23.673918
57.7,8.157623,99.50735,-0.016117632,-0.13230842,23.67389
57.71,8.157609,99.50724,-0.01612243,-0.13235584,23.67386
57.72,8.157596,99.50712,-0.016126782,-0.13240266,23.67383
57.73,8.157582,99.507034,-0.01613105,-0.13245106,23.673796
57.74,8.157568,99.50694,-0.016135626,-0.13249776,23.67377
57.75,8.157555,99.506805,-0.016140044,-0.13254458,23.673742
57.76,8.157538,99.50671,-0.016144723,-0.13259244,23.673716
57.77,8.157524,99.506615,-0.016149148,-0.13263902,23.673681
57.78,8.157512,99.50653,-0.016153507,-0.13268644,23.673653
57.79,8.157499,99.50642,-0.016158246,-0.13273376,23.67363
57.8,8.157485,99.506325,-0.016162463,-0.13278061,23.673597
57.81,8.15747,99.506195,-0.016167082,-0.1328271,23.673569
57.82,8.157456,99.50612,-0.016171612,-0.13287532,23.673538
57.83,8.157442,99.506004,-0.016175926,-0.1329216,23.673506
57.84,8.15743,99.505905,-0.0161805,-0.13296926,23.67348
57.85,8.157414,99.50582,-0.016184926,-0.13301706,23.67345
57.86,8.157402,99.50569,-0.016189277,-0.1330637,23.673422
57.87,8.157387,99.50561,-0.016193852,-0.13311017,23.673388
57.88,8.157371,99.5055,-0.01619833,-0.13315788,23.67336
57.89,8.157359,99.5054,-0.01620274,-0.13320434,23.673336
57.9,8.157345,99.5053,-0.016207159,-0.13325113,23.673306
57.91,8.1573305,99.505196,-0.0162116,-0.13329881,23.673273
57.92,8.157317,99.505104,-0.016216122,-0.1333453,23.673244
57.93,8.157303,99.50499,-0.016220607,-0.13339245,23.673214
57.94,8.1572895,99.50494,-0.016224965,-0.1334387,23.673187
57.95,8.157276,99.504814,-0.016229473,-0.13348639,23.673155
57.96,8.15726,99.504684,-0.01623404,-0.13353336,23.673128
57.97,8.1572485,99.50461,-0.016238421,-0.13357982,23.6731
57.98,8.157234,99.50451,-0.01624287,-0.13362777,23.673069
57.99,8.157222,99.50437,-0.016247414,-0.1336745,23.67304
58.0,8.157207,99.50431,-0.016251765,-0.13372087,23.67301
58.01,8.157194,99.50417,-0.016256094,-0.1337673,23.672976
58.02,8.15718,99.50407,-0.016260505,-0.13381454,23.672953
58.03,8.157166,99.50398,-0.016264908,-0.13386077,23.672924
58.04,8.157154,99.50387,-0.016269468,-0.1339092,23.672895
58.05,8.157139,99.50379,-0.016273983,-0.13395482,23.672863
58.06,8.157125,99.50368,-0.016278364,-0.13400185,23.672834
58.07,8.15711,99.50358,-0.016282916,-0.13404804,23.672806
58.08,8.157097,99.503494,-0.016287312,-0.13409549,23.672777
58.09,8.157083,99.50338,-0.016291626,-0.13414192,23.672749
58.1,8.157068,99.50325,-0.016296186,-0.13418818,23.672724
58.11,8.157055,99.50318,-0.016300611,-0.1342355,23.672693
58.12,8.157042,99.50308,-0.016304992,-0.13428226,23.67266
58.13,8.157028,99.50298,-0.016309522,-0.13432968,23.672636
58.14,8.157015,99.50286,-0.016313933,-0.13437542,23.672607
58.15,8.157001,99.50278,-0.016318373,-0.13442206,23.672577
58.16,8.156987,99.50267,-0.016322568,-0.13446787,23.67254
58.17,8.156972,99.502556,-0.016327254,-0.13451523,23.672516
58.18,8.156959,99.50247,-0.016331598,-0.13456208,23.672491
58.19,8.156946,99.50237,-0.01633592,-0.13460755,23.672457
58.2,8.156933,99.50225,-0.016340367,-0.13465518,23.672428
58.21,8.156918,99.50216,-0.016344674,-0.13470167,23.672405
58.22,8.156904,99.50209,-0.01634913,-0.13474679,23.672373
58.23,8.156889,99.50196,-0.016353615,-0.1347946,23.672346
58.24,8.156876,99.50188,-0.016357854,-0.13483995,23.672314
58.25,8.156863,99.501785,-0.016362421,-0.1348874,23.672285
58.26,8.15685,99.501656,-0.01636669,-0.13493398,23.672262
58.27,8.156836,99.50155,-0.016371347,-0.13497996,23.672232
58.28,8.156822,99.50145,-0.016375594,-0.13502789,23.672201
58.29,8.156809,99.501366,-0.016380005,-0.13507324,23.672173
58.3,8.156794,99.50127,-0.016384475,-0.13511947,23.67214
58.31,8.156781,99.50116,-0.016388841,-0.13516587,23.672112
58.32,8.156766,99.501076,-0.016393244,-0.13521278,23.672089
58.33,8.156753,99.50098,-0.016397499,-0.1352585,23.672052
58.34,8.156739,99.50087,-0.016401961,-0.13530505,23.672026
58.35,8.156725,99.50078,-0.016406283,-0.13535124,23.672003
58.36,8.156711,99.500656,-0.016410813,-0.13539821,23.671972
58.37,8.156698,99.500565,-0.016415171,-0.13544407,23.671944
58.38,8.156684,99.500465,-0.016419463,-0.13548952,23.671913
58.39,8.1566725,99.50035,-0.016423821,-0.13553622,23.671879
58.4,8.156659,99.50026,-0.016428128,-0.13558275,23.671854
58.41,8.156642,99.50017,-0.016432688,-0.13562992,23.671827
58.42,8.15663,99.50007,-0.016437054,-0.13567495,23.671797
58.43,8.156616,99.49996,-0.016441531,-0.13572174,23.671768
58.44,8.156603,99.49988,-0.016445942,-0.13576767,23.671738
58.45,8.15659,99.49974,-0.0164501,-0.13581306,23.671705
58.46,8.156577,99.49966,-0.016454533,-0.13585925,23.67168
58.47,8.156562,99.49956,-0.016458817,-0.1359064,23.671652
58.48,8.1565485,99.49944,-0.016463302,-0.13595158,23.67162
58.49,8.156536,99.499374,-0.016467601,-0.13599843,23.671598
58.5,8.156522,99.49927,-0.016471915,-0.13604501,23.671562
58.51,8.156508,99.49915,-0.016476385,-0.13609093,23.671537
58.52,8.156493,99.499054,-0.016480729,-0.13613707,23.671509
58.53,8.156477,99.49894,-0.01648502,-0.136183,23.671476
58.54,8.156466,99.498856,-0.016489595,-0.13622808,23.671455
58.55,8.156453,99.498764,-0.016493939,-0.13627452,23.671423
58.56,8.15644,99.49868,-0.016498096,-0.1363214,23.671396
58.57,8.156426,99.49856,-0.016502649,-0.13636625,23.67137
58.58,8.156413,99.498474,-0.016506784,-0.13641268,23.671337
58.59,8.156399,99.49837,-0.016511232,-0.1364587,23.67131
58.6,8.156386,99.49825,-0.016515642,-0.13650417,23.671282
58.61,8.156372,99.49817,-0.016519949,-0.13655156,23.671246
58.62,8.156359,99.49808,-0.01652436,-0.13659686,23.671225
58.63,8.156345,99.497986,-0.016528733,-0.13664299,23.671196
58.64,8.156332,99.497856,-0.016532987,-0.13668859,23.671167
58.65,8.156318,99.49776,-0.016537301,-0.13673478,23.671137
58.66,8.156304,99.49767,-0.016541854,-0.13678026,23.671108
58.67,8.156291,99.497574,-0.016546063,-0.13682604,23.671087
58.68,8.156279,99.4975,-0.016550362,-0.13687238,23.67105
58.69,8.156264,99.497345,-0.016554736,-0.13691771,23.671022
58.7,8.156251,99.49726,-0.016559057,-0.13696292,23.670998
58.71,8.156236,99.497185,-0.016563296,-0.13700879,23.670969
58.72,8.156224,99.497055,-0.016567625,-0.13705489,23.670937
58.73,8.156211,99.49696,-0.016571932,-0.1371012,23.670914
58.74,8.156197,99.496864,-0.016576335,-0.13714594,23.670883
58.75,8.156183,99.49679,-0.016580619,-0.13719225,23.670853
58.76,8.156169,99.4967,-0.016584918,-0.13723743,23.670822
58.77,8.156157,99.496574,-0.016589329,-0.13728446,23.670795
58.78,8.156142,99.496475,-0.01659374,-0.13732862,23.67077
58.79,8.156129,99.49641,-0.0165978,-0.13737503,23.67074
58.8,8.1561165,99.4963,-0.016602196,-0.1374203,23.670713
58.81,8.1561,99.49619,-0.016606696,-0.1374659,23.670687
58.82,8.156089,99.49611,-0.016610958,-0.13751179,23.670658
58.83,8.156075,99.49599,-0.01661519,-0.13755697,23.670631
58.84,8.156061,99.49589,-0.016619474,-0.13760376,23.6706
58.85,8.156048,99.495804,-0.016623855,-0.1376484,23.67057
58.86,8.156035,99.4957,-0.0166284,-0.13769448,23.670544
58.87,8.156021,99.4956,-0.01663246,-0.1377398,23.67051
58.88,8.156008,99.49549,-0.016636692,-0.1377852,23.670488
58.89,8.155994,99.49538,-0.016641147,-0.13783059,23.670454
58.9,8.155981,99.495285,-0.016645305,-0.1378766,23.670427
58.91,8.155969,99.49519,-0.016649693,-0.13792145,23.6704
58.92,8.155953,99.495094,-0.016653918,-0.13796782,23.670372
58.93,8.155941,99.494995,-0.016658202,-0.13801223,23.670343
58.94,8.155928,99.494934,-0.016662583,-0.1380578,23.670317
58.95,8.155915,99.494804,-0.01666683,-0.13810408,23.670292
58.96,8.1559,99.494705,-0.016671084,-0.1381473,23.670258
58.97,8.155888,99.49461,-0.016675442,-0.13819447,23.67023
58.98,8.155873,99.49451,-0.01667969,-0.13823962,23.670198
58.99,8.15586,99.49441,-0.01668413,-0.13828477,23.67018
59.0,8.155847,99.494316,-0.016688384,-0.13833058,23.670147
59.01,8.155833,99.49422,-0.016692646,-0.13837636,23.670122
59.02,8.15582,99.494125,-0.016697057,-0.13842145,23.67009
59.03,8.1558075,99.49401,-0.016701117,-0.13846612,23.670063
59.04,8.155793,99.493904,-0.016705595,-0.13851166,23.67003
59.05,8.155779,99.493805,-0.016709812,-0.13855693,23.670004
59.06,8.155768,99.49372,-0.016714074,-0.13860202,23.669975
59.07,8.155752,99.49363,-0.016718425,-0.13864711,23.669947
59.08,8.155739,99.49354,-0.01672253,-0.13869226,23.66992
59.09,8.155727,99.493416,-0.016726889,-0.13873753,23.66989
59.1,8.155712,99.493324,-0.016731128,-0.13878262,23.669865
59.11,8.155701,99.49325,-0.016735293,-0.1388281,23.669836
59.12,8.155688,99.49312,-0.016739592,-0.1388737,23.669806
59.13,8.155672,99.49303,-0.016743965,-0.13891762,23.66978
59.14,8.15566,99.49293,-0.016748197,-0.13896337,23.669754
59.15,8.155645,99.49284,-0.016752444,-0.13900718,23.669727
59.16,8.155633,99.492744,-0.016756743,-0.13905314,23.669697
59.17,8.155621,99.49265,-0.016760997,-0.13909853,23.669668
59.18,8.155606,99.49258,-0.0167652,-0.13914311,23.669645
59.19,8.155592,99.49247,-0.016769521,-0.13918763,23.669613
59.2,8.15558,99.49236,-0.016773812,-0.13923305,23.669584
59.21,8.155566,99.49226,-0.016777992,-0.13927948,23.669558
59.22,8.155555,99.49216,-0.01678215,-0.13932368,23.66953
59.23,8.155541,99.49207,-0.016786627,-0.13936913,23.669504
59.24,8.155528,99.49199,-0.016790763,-0.13941395,23.669476
59.25,8.155513,99.49189,-0.016795024,-0.13945907,23.669445
59.26,8.1555,99.49175,-0.016799375,-0.1395024,23.66942
59.27,8.155487,99.491684,-0.016803525,-0.1395486,23.66939
59.28,8.155474,99.49159,-0.016807765,-0.13959363,23.669363
59.29,8.155461,99.49151,-0.016811982,-0.13963848,23.669334
59.3,8.155448,99.49139,-0.016816273,-0.13968286,23.669306
59.31,8.155434,99.4913,-0.016820587,-0.13972789,23.669277
59.32,8.155422,99.49122,-0.016824648,-0.13977325,23.669252
59.33,8.155408,99.49109,-0.016829006,-0.13981771,23.669224
59.34,8.1553955,99.491005,-0.016833201,-0.13986227,23.669193
59.35,8.155384,99.49091,-0.016837336,-0.13990656,23.669167
59.36,8.155369,99.49082,-0.016841598,-0.139952,23.669142
59.37,8.1553545,99.49072,-0.016845942,-0.13999736,23.669111
59.38,8.155342,99.49063,-0.016850092,-0.14004213,23.669086
59.39,8.15533,99.49052,-0.016854294,-0.14008614,23.669056
