t,w,W,x,y,z
52.73,8.217681,143.59108,0.020829234,0.045468777,24.039003
52.74,8.21768,143.59106,0.020829115,0.04546711,24.039001
52.75,8.21768,143.59106,0.020829145,0.045465738,24.039003
52.76,8.217678,143.59106,0.020829272,0.04546371,24.038998
52.77,8.217678,143.59106,0.020828944,0.045461446,24.038998
52.78,8.217676,143.59106,0.020828594,0.0454596,24.038998
52.79,8.217676,143.59106,0.020828743,0.04545805,24.038994
52.8,8.217676,143.59106,0.020828452,0.045455426,24.03899
52.81,8.217674,143.59105,0.020828333,0.045454174,24.03899
52.82,8.217675,143.59106,0.020828258,0.045452446,24.038988
52.83,8.217675,143.59106,0.020827983,0.045450717,24.03899
52.84,8.217674,143.59105,0.02082796,0.045447916,24.038988
52.85,8.217673,143.59105,0.020827752,0.045446247,24.038986
52.86,8.217674,143.59105,0.020827819,0.0454444,24.038986
52.87,8.217673,143.59105,0.020827439,0.04544267,24.038986
52.88,8.217673,143.59106,0.020827617,0.045440465,24.038984
52.89,8.217671,143.59105,0.020827357,0.045439273,24.038982
52.9,8.217671,143.59105,0.02082717,0.04543683,24.03898
52.91,8.217671,143.59106,0.020827238,0.045434624,24.038979
52.92,8.2176695,143.59106,0.020827118,0.04543373,24.038979
52.93,8.21767,143.59106,0.020826917,0.045431048,24.038977
52.94,8.2176695,143.59106,0.020826574,0.04542914,24.038975
52.95,8.217669,143.59108,0.020826455,0.04542759,24.038975
52.96,8.217668,143.59106,0.020826157,0.04542592,24.038973
52.97,8.217668,143.59106,0.020826165,0.045423895,24.038973
52.98,8.217667,143.59106,0.020826314,0.045422465,24.03897
52.99,8.217667,143.59106,0.020826053,0.045419127,24.03897
53.0,8.217666,143.59105,0.020825904,0.04541847,24.038967
53.01,8.217666,143.59105,0.020825792,0.045416445,24.038969
53.02,8.217666,143.59105,0.02082571,0.045414418,24.038969
53.03,8.217664,143.59105,0.020825561,0.045412213,24.038969
53.04,8.217664,143.59105,0.020825569,0.045410305,24.038969
53.05,8.217663,143.59102,0.02082536,0.045408517,24.038965
53.06,8.217663,143.59103,0.02082507,0.045407146,24.03896
53.07,8.217662,143.59103,0.020824928,0.045404643,24.03896
53.08,8.217662,143.59102,0.020824905,0.04540214,24.038958
53.09,8.217662,143.59103,0.020824578,0.045400828,24.03896
53.1,8.217663,143.59103,0.020824615,0.04539886,24.038958
53.11,8.217661,143.59103,0.020824347,0.04539743,24.038958
53.12,8.217661,143.59103,0.020824354,0.045396,24.038956
53.13,8.217659,143.59103,0.020824235,0.045394212,24.038954
53.14,8.217659,143.59102,0.020824004,0.04539141,24.038954
53.15,8.217659,143.59102,0.020823892,0.045388967,24.038954
53.16,8.217658,143.591,0.020823594,0.045387417,24.038952
53.17,8.217658,143.59102,0.02082375,0.045385927,24.03895
53.18,8.217656,143.591,0.02082337,0.045384318,24.038948
53.19,8.217656,143.591,0.02082323,0.04538259,24.038948
53.2,8.217654,143.591,0.020823438,0.0453808,24.038944
53.21,8.217654,143.591,0.02082308,0.04537925,24.03894
53.22,8.217653,143.591,0.020822678,0.045376867,24.038939
53.23,8.217651,143.591,0.020822767,0.045374304,24.038939
53.24,8.217652,143.591,0.020822797,0.04537365,24.038939
53.25,8.217651,143.59099,0.020822514,0.04537168,24.038935
53.26,8.21765,143.59099,0.020822514,0.045369774,24.038933
53.27,8.217649,143.59099,0.020822395,0.04536733,24.03893
53.28,8.21765,143.59097,0.020822104,0.045365185,24.038929
53.29,8.217649,143.59097,0.020822104,0.04536429,24.038927
53.3,8.217649,143.59099,0.020821776,0.045362324,24.038925
53.31,8.21765,143.59099,0.020821977,0.045360297,24.038923
53.32,8.2176485,143.59097,0.020821799,0.04535851,24.038921
53.33,8.2176485,143.59097,0.02082147,0.045357138,24.038921
53.34,8.217647,143.59099,0.020821478,0.045354575,24.038918
53.35,8.217646,143.59097,0.020821247,0.045353144,24.038918
53.36,8.217646,143.59097,0.020821255,0.04535088,24.038916
53.37,8.217646,143.59097,0.020820986,0.045349568,24.038912
53.38,8.217646,143.59096,0.020820785,0.045346886,24.03891
53.39,8.217646,143.59096,0.020820614,0.0453445,24.03891
53.4,8.217645,143.59096,0.020820286,0.045343906,24.03891
53.41,8.217643,143.59094,0.020820405,0.045342296,24.038908
53.42,8.217642,143.59094,0.020820532,0.04534003,24.038908
53.43,8.217642,143.59094,0.020820271,0.045338303,24.038908
53.44,8.217643,143.59094,0.020819884,0.04533592,24.038908
53.45,8.217642,143.59094,0.020819928,0.045333594,24.038904
53.46,8.217641,143.59093,0.02081975,0.045332342,24.038904
53.47,8.217641,143.59094,0.020819668,0.04533139,24.038902
53.48,8.21764,143.59094,0.020819787,0.04532948,24.038902
53.49,8.217639,143.59094,0.020819586,0.04532799,24.038902
53.5,8.217638,143.59094,0.020819444,0.045326263,24.038902
53.51,8.217638,143.59094,0.020819176,0.045324534,24.0389
53.52,8.217637,143.59094,0.020819034,0.045322567,24.0389
53.53,8.217637,143.59093,0.02081902,0.045320243,24.038897
53.54,8.217637,143.59094,0.020818744,0.045317978,24.038893
53.55,8.217637,143.59094,0.020818938,0.045317203,24.038895
53.56,8.217635,143.59094,0.020818729,0.045315474,24.038893
53.57,8.217634,143.59093,0.020818558,0.045313686,24.038889
53.58,8.217633,143.59096,0.020818505,0.04531142,24.038889
53.59,8.217632,143.59097,0.020818058,0.045309693,24.038889
53.6,8.217632,143.59097,0.020818006,0.04530832,24.038887
53.61,8.217633,143.59097,0.020818044,0.04530576,24.038885
53.62,8.217632,143.59096,0.020817686,0.045303732,24.038883
53.63,8.21763,143.59097,0.020817507,0.045302004,24.03888
53.64,8.21763,143.59097,0.020817611,0.045300692,24.038876
53.65,8.217629,143.59097,0.020817582,0.045298666,24.038876
53.66,8.2176285,143.59097,0.020817231,0.045297652,24.038876
53.67,8.2176285,143.59097,0.02081706,0.045295984,24.038876
53.68,8.217628,143.59097,0.020817157,0.04529336,24.038874
53.69,8.217628,143.59097,0.020816978,0.045291096,24.03887
53.7,8.217628,143.59096,0.020817015,0.045289725,24.038868
53.71,8.217627,143.59094,0.020816665,0.045288175,24.038868
53.72,8.217627,143.59096,0.020816732,0.045286685,24.03887
53.73,8.217627,143.59096,0.02081645,0.045285195,24.038866
53.74,8.217626,143.59096,0.020816151,0.04528275,24.038866
53.75,8.217626,143.59093,0.020816337,0.0452815,24.038866
53.76,8.217625,143.59093,0.0208163,0.045278937,24.038866
53.77,8.217626,143.59093,0.020816144,0.045277685,24.038866
53.78,8.217625,143.59093,0.020815883,0.045275897,24.038862
53.79,8.217625,143.59094,0.020815823,0.04527405,24.03886
53.8,8.217625,143.59093,0.020815406,0.045272022,24.038858
53.81,8.217623,143.59094,0.02081554,0.045270592,24.038857
53.82,8.217622,143.59093,0.02081516,0.045268685,24.038858
53.83,8.217621,143.59093,0.02081519,0.045267314,24.038857
53.84,8.217621,143.59093,0.020815019,0.04526481,24.038857
53.85,8.217621,143.5909,0.020815056,0.04526326,24.038855
53.86,8.217619,143.59088,0.020814698,0.04526189,24.038853
53.87,8.217618,143.59087,0.020814646,0.045259625,24.038853
53.88,8.217619,143.59087,0.020814653,0.045257956,24.03885
53.89,8.217619,143.59087,0.020814251,0.045256108,24.038849
53.9,8.217617,143.59088,0.020814251,0.04525557,24.038847
53.91,8.217617,143.59087,0.02081431,0.045253307,24.038847
53.92,8.217617,143.59084,0.02081417,0.04525128,24.038845
53.93,8.217616,143.59085,0.020813998,0.04524967,24.038845
53.94,8.217616,143.59084,0.020813826,0.045247763,24.038841
53.95,8.217615,143.59084,0.020813596,0.04524651,24.038841
53.96,8.217615,143.59084,0.020813633,0.04524365,24.03884
53.97,8.217613,143.59082,0.020813372,0.04524222,24.038841
53.98,8.217613,143.59084,0.020813193,0.04524091,24.03884
53.99,8.217612,143.59084,0.020813148,0.04523948,24.038837
54.0,8.21761,143.59082,0.020813022,0.04523638,24.038837
54.01,8.217611,143.59082,0.02081288,0.045235425,24.038836
54.02,8.21761,143.59082,0.020812627,0.04523453,24.038836
54.03,8.21761,143.59084,0.020812277,0.045232564,24.038834
54.04,8.21761,143.59085,0.020812128,0.04523143,24.038834
54.05,8.217609,143.59084,0.020812225,0.045228273,24.038834
54.06,8.217608,143.59082,0.020812321,0.04522702,24.038832
54.07,8.217608,143.59082,0.020812277,0.045225233,24.03883
54.08,8.217608,143.59082,0.020811912,0.045223445,24.038828
54.09,8.2176075,143.59082,0.020811867,0.045221835,24.038826
54.1,8.217605,143.59084,0.020811547,0.045220107,24.038826
54.11,8.217606,143.59084,0.020811517,0.0452182,24.038824
54.12,8.217606,143.59085,0.020811465,0.045215756,24.038824
54.13,8.217605,143.59085,0.020811412,0.045214802,24.038822
54.14,8.217605,143.59082,0.020811144,0.04521361,24.03882
54.15,8.217604,143.5908,0.020811278,0.045211524,24.03882
54.16,8.217603,143.5908,0.02081104,0.04520914,24.03882
54.17,8.217603,143.5908,0.020810958,0.045208424,24.03882
54.18,8.217603,143.5908,0.020810734,0.045206398,24.03882
54.19,8.217602,143.59079,0.020810645,0.04520455,24.038818
54.2,8.217602,143.59079,0.020810481,0.045203358,24.038816
54.21,8.217602,143.5908,0.020810422,0.04520145,24.038815
54.22,8.217602,143.5908,0.020810489,0.0452002,24.038813
54.23,8.217601,143.5908,0.02081016,0.045197934,24.03881
54.24,8.217599,143.59079,0.020810109,0.045196027,24.03881
54.25,8.217598,143.59079,0.020809967,0.045195073,24.038805
54.26,8.217599,143.5908,0.020809766,0.045193046,24.038801
54.27,8.217598,143.5908,0.020809624,0.045190424,24.038797
54.28,8.217597,143.59082,0.020809356,0.045188934,24.038797
54.29,8.217597,143.5908,0.02080949,0.04518774,24.038797
54.3,8.217597,143.59079,0.020809527,0.04518619,24.038795
54.31,8.217596,143.5908,0.020809408,0.04518482,24.038795
54.32,8.217596,143.59079,0.020808976,0.045182973,24.038794
54.33,8.217594,143.59077,0.020808797,0.045181125,24.038794
54.34,8.217594,143.59077,0.020808723,0.045179814,24.038792
54.35,8.217594,143.59077,0.02080876,0.04517737,24.038792
54.36,8.217593,143.59076,0.020808581,0.045176297,24.038788
54.37,8.217592,143.59077,0.020808596,0.045173675,24.038788
54.38,8.217592,143.59077,0.02080826,0.04517266,24.038786
54.39,8.217591,143.59076,0.020808276,0.045170695,24.038784
54.4,8.217591,143.59077,0.020807948,0.045169383,24.038784
54.41,8.21759,143.59076,0.020807963,0.045167297,24.038782
54.42,8.217589,143.59077,0.020807851,0.04516551,24.03878
54.43,8.217589,143.59077,0.020807702,0.04516372,24.03878
54.44,8.217589,143.59076,0.02080771,0.045162946,24.03878
54.45,8.217589,143.59077,0.020807456,0.04516098,24.038776
54.46,8.217589,143.59076,0.020807285,0.04515907,24.038774
54.47,8.217588,143.59076,0.020807263,0.045158356,24.038774
54.48,8.217589,143.59076,0.020807054,0.04515633,24.038774
54.49,8.217587,143.59074,0.020806763,0.045154005,24.038773
54.5,8.217587,143.59076,0.020806711,0.045152336,24.038773
54.51,8.217587,143.59076,0.020806957,0.04515162,24.038769
54.52,8.2175865,143.59074,0.020806637,0.045149237,24.038765
54.53,8.2175865,143.59076,0.020806443,0.045147568,24.038763
54.54,8.2175865,143.59074,0.020806354,0.04514578,24.038765
54.55,8.217586,143.59074,0.020806301,0.04514453,24.038765
54.56,8.217585,143.59074,0.02080607,0.045142382,24.038763
54.57,8.217584,143.59074,0.02080575,0.045140475,24.038763
54.58,8.217584,143.59074,0.020805877,0.04513964,24.038763
54.59,8.217583,143.59074,0.020805877,0.045137614,24.038761
54.6,8.217582,143.59076,0.020805556,0.045136184,24.038765
54.61,8.217581,143.59076,0.020805482,0.045134157,24.038763
54.62,8.21758,143.59074,0.02080546,0.04513225,24.03876
54.63,8.21758,143.59074,0.02080531,0.045131654,24.038757
54.64,8.21758,143.59074,0.02080502,0.045129567,24.038755
54.65,8.217579,143.59074,0.020805027,0.04512784,24.038755
54.66,8.217578,143.59074,0.020804826,0.04512635,24.038754
54.67,8.217578,143.59073,0.020804781,0.04512462,24.038754
54.68,8.217577,143.59074,0.02080461,0.045123726,24.038752
54.69,8.217577,143.59074,0.02080455,0.0451217,24.038752
54.7,8.217577,143.59076,0.020804103,0.045119196,24.038752
54.71,8.217577,143.59074,0.020804156,0.045117825,24.03875
54.72,8.217576,143.59073,0.020803947,0.04511723,24.03875
54.73,8.217576,143.59073,0.020804022,0.04511431,24.03875
54.74,8.217575,143.59074,0.020804096,0.045113653,24.038748
54.75,8.217575,143.59073,0.020803798,0.04511097,24.038746
54.76,8.217574,143.59073,0.020803716,0.04510978,24.038746
54.77,8.217574,143.59073,0.020803723,0.045108825,24.038744
54.78,8.217574,143.59073,0.020803574,0.0451068,24.038744
54.79,8.217574,143.59071,0.020803291,0.045105606,24.038744
54.8,8.217572,143.59074,0.020803321,0.04510352,24.038742
54.81,8.217572,143.59073,0.02080309,0.04510203,24.038742
54.82,8.217572,143.59073,0.020803098,0.0451006,24.03874
54.83,8.21757,143.59071,0.020803016,0.045098335,24.038738
54.84,8.217571,143.59071,0.020802673,0.045096308,24.038736
54.85,8.21757,143.59071,0.020802591,0.045095652,24.038736
54.86,8.217569,143.5907,0.020802442,0.045093924,24.038734
54.87,8.217569,143.5907,0.020802397,0.045092434,24.03873
54.88,8.217569,143.5907,0.020802494,0.04509148,24.038729
54.89,8.217569,143.59068,0.020802353,0.045089275,24.038727
54.9,8.217568,143.59067,0.020802002,0.04508838,24.038725
54.91,8.217567,143.59067,0.02080189,0.045084804,24.038725
54.92,8.217567,143.59067,0.020801742,0.04508379,24.038723
54.93,8.2175665,143.59068,0.020801876,0.045083553,24.038723
54.94,8.217566,143.59067,0.020801466,0.045079917,24.038723
54.95,8.217566,143.59067,0.020801414,0.045079023,24.038723
54.96,8.217564,143.59065,0.02080151,0.045078367,24.038721
54.97,8.217563,143.59065,0.02080119,0.045075923,24.03872
54.98,8.217564,143.59065,0.020801056,0.045074433,24.038715
54.99,8.217563,143.59065,0.020800848,0.045073062,24.038715
55.0,8.217562,143.59067,0.020800877,0.045071453,24.038715
55.01,8.217563,143.59067,0.020800743,0.0450705,24.038713
55.02,8.217561,143.59065,0.020800512,0.045068294,24.038713
55.03,8.217561,143.59062,0.02080049,0.04506609,24.038712
55.04,8.21756,143.59062,0.020800468,0.045064718,24.038713
55.05,8.21756,143.59065,0.020800117,0.045063347,24.03871
55.06,8.21756,143.59065,0.020800214,0.045062333,24.03871
55.07,8.217559,143.59065,0.02080008,0.04506007,24.03871
55.08,8.21756,143.59067,0.020799968,0.0450581,24.038708
55.09,8.217558,143.59065,0.02079976,0.04505661,24.038706
55.1,8.217556,143.59067,0.020799566,0.045055002,24.038706
55.11,8.217556,143.59067,0.020799454,0.045054406,24.038706
55.12,8.217555,143.59067,0.020799544,0.045051962,24.038706
55.13,8.217554,143.59065,0.02079944,0.045050412,24.038704
55.14,8.217554,143.59065,0.02079909,0.045048863,24.038702
55.15,8.217553,143.59065,0.020799067,0.04504791,24.038702
55.16,8.217553,143.59065,0.020798888,0.045045644,24.0387
55.17,8.217553,143.59062,0.020799141,0.04504451,24.0387
55.18,8.217552,143.59064,0.02079897,0.045043558,24.038698
55.19,8.217555,143.59064,0.020798657,0.045041054,24.038698
55.2,8.217552,143.59062,0.020798754,0.045039326,24.038698
55.21,8.217552,143.59064,0.020798553,0.045037955,24.038696
55.22,8.217551,143.59064,0.020798143,0.045036227,24.038696
55.23,8.217551,143.59064,0.020798359,0.045034975,24.038692
55.24,8.217551,143.59064,0.0207978,0.045033425,24.038692
55.25,8.21755,143.59064,0.020797897,0.045032173,24.03869
55.26,8.21755,143.59064,0.020797726,0.045029968,24.03869
55.27,8.217548,143.59064,0.020797852,0.045028955,24.03869
55.28,8.217549,143.59064,0.020797562,0.045027405,24.038687
55.29,8.217548,143.59064,0.020797607,0.045025796,24.038685
55.3,8.217547,143.59064,0.020797338,0.045024484,24.038685
55.31,8.217547,143.59064,0.020797323,0.045022517,24.038683
55.32,8.217546,143.59064,0.02079722,0.045020968,24.038683
55.33,8.217546,143.59062,0.020797092,0.045020193,24.038683
55.34,8.2175455,143.59064,0.020796966,0.045018703,24.038681
55.35,8.2175455,143.59064,0.020796876,0.045016736,24.038681
55.36,8.217545,143.59062,0.020796742,0.04501465,24.038675
55.37,8.217545,143.59065,0.020796549,0.045013875,24.038677
55.38,8.2175455,143.59062,0.02079643,0.04501161,24.038673
55.39,8.217544,143.5906,0.020796258,0.04501,24.038671
55.4,8.217543,143.5906,0.020796176,0.04500875,24.038668
55.41,8.217543,143.5906,0.020796161,0.045007855,24.038668
55.42,8.217542,143.5906,0.020796012,0.04500535,24.038664
55.43,8.217542,143.5906,0.020795908,0.0450041,24.038662
55.44,8.217543,143.5906,0.020795818,0.04500255,24.038662
55.45,8.217542,143.5906,0.020795774,0.04500112,24.038658
55.46,8.217542,143.5906,0.020795692,0.044999868,24.038658
55.47,8.217542,143.59059,0.02079564,0.044998437,24.038658
55.48,8.21754,143.59062,0.02079532,0.044995874,24.038658
55.49,8.217539,143.59062,0.020795275,0.044994086,24.038656
55.5,8.217539,143.5906,0.020795163,0.044992954,24.038656
55.51,8.217538,143.5906,0.020794991,0.04499194,24.038656
55.52,8.217538,143.5906,0.02079488,0.04499051,24.038654
55.53,8.217537,143.59059,0.020794887,0.044989377,24.038652
55.54,8.217538,143.5906,0.020794686,0.04498759,24.038652
55.55,8.217537,143.5906,0.020794522,0.044985384,24.03865
55.56,8.217536,143.59059,0.02079447,0.04498419,24.038649
55.57,8.217536,143.59059,0.020794269,0.044982165,24.038647
55.58,8.217535,143.59058,0.020794276,0.044981986,24.038647
55.59,8.217534,143.59058,0.020793844,0.044979483,24.038645
55.6,8.217533,143.59059,0.02079394,0.04497835,24.038645
55.61,8.217533,143.59058,0.02079374,0.0449771,24.038641
55.62,8.217533,143.59056,0.020793688,0.04497525,24.038643
55.63,8.217532,143.59056,0.020793635,0.044973582,24.038643
55.64,8.217532,143.59058,0.020793583,0.044972926,24.038641
55.65,8.217532,143.59056,0.020793442,0.044970542,24.038641
55.66,8.217531,143.59056,0.020793278,0.04496941,24.038641
55.67,8.217529,143.59055,0.020793077,0.04496762,24.038641
55.68,8.217529,143.59055,0.020793092,0.044965595,24.038641
55.69,8.217529,143.59053,0.02079307,0.044964522,24.038637
55.7,8.217528,143.59053,0.02079307,0.044963688,24.038635
55.71,8.217529,143.59052,0.020792749,0.04496172,24.038637
55.72,8.217528,143.59052,0.020792913,0.044960886,24.038633
55.73,8.217527,143.59055,0.02079263,0.044958502,24.038633
55.74,8.217527,143.59053,0.020792361,0.04495743,24.038633
55.75,8.217527,143.59053,0.020792376,0.044956416,24.038633
55.76,8.217527,143.59053,0.020792175,0.044954985,24.038631
55.77,8.217526,143.59053,0.020792004,0.044952065,24.03863
55.78,8.217526,143.59053,0.02079175,0.044950932,24.03863
55.79,8.217526,143.59053,0.02079178,0.044950157,24.038626
55.8,8.2175255,143.59053,0.020791795,0.04494801,24.038626
55.81,8.217526,143.5905,0.020791743,0.04494658,24.038624
55.82,8.217525,143.59052,0.02079143,0.044946045,24.038624
55.83,8.217524,143.59048,0.020791475,0.044944555,24.038624
55.84,8.217525,143.59048,0.020791423,0.04494211,24.038622
55.85,8.217525,143.59048,0.020791035,0.044941038,24.038622
55.86,8.217523,143.59048,0.020790968,0.04493949,24.038622
