t,w,W,x,y,z
50.42,5.566163,91.3751,0.07104559,0.26979458,11.813963
50.43,5.566163,91.37517,0.071051896,0.26979995,11.813958
50.44,5.566163,91.37519,0.071058035,0.26980495,11.813954
50.45,5.566163,91.37521,0.07106386,0.26981056,11.8139515
50.46,5.566163,91.375244,0.07107023,0.26981664,11.813949
50.47,5.566163,91.375305,0.07107655,0.2698214,11.813948
50.48,5.566162,91.375336,0.07108264,0.26982725,11.813943
50.49,5.566161,91.37539,0.07108852,0.26983225,11.813942
50.5,5.566161,91.37543,0.07109494,0.2698381,11.813939
50.51,5.566161,91.37546,0.07110084,0.26984322,11.813939
50.52,5.566161,91.375496,0.07110702,0.2698493,11.813935
50.53,5.566162,91.37553,0.07111318,0.26985466,11.813934
50.54,5.56616,91.375565,0.07111927,0.2698593,11.813929
50.55,5.56616,91.375595,0.07112537,0.2698648,11.813924
50.56,5.5661592,91.375626,0.0711316,0.26987052,11.813921
50.57,5.56616,91.375694,0.07113761,0.26987565,11.813918
50.58,5.5661592,91.375725,0.07114366,0.26988125,11.813918
50.59,5.566161,91.37577,0.071149744,0.26988673,11.813915
50.6,5.566161,91.37582,0.0711559,0.2698915,11.813912
50.61,5.56616,91.37586,0.07116198,0.26989746,11.81391
50.62,5.56616,91.37586,0.07116793,0.26990306,11.813909
50.63,5.5661583,91.37592,0.07117429,0.2699082,11.813907
50.64,5.5661583,91.37597,0.071180075,0.26991332,11.813904
50.65,5.56616,91.37599,0.07118618,0.2699176,11.8139
50.66,5.5661592,91.37604,0.07119216,0.2699244,11.813896
50.67,5.5661583,91.37607,0.071198486,0.26992917,11.813894
50.68,5.5661573,91.376114,0.07120438,0.26993525,11.813892
50.69,5.5661592,91.37616,0.07121041,0.26993966,11.813889
50.7,5.5661583,91.37618,0.071216315,0.26994503,11.813885
50.71,5.5661573,91.37622,0.071222365,0.2699499,11.813884
50.72,5.5661573,91.37626,0.071228474,0.26995552,11.813877
50.73,5.5661583,91.37629,0.07123455,0.26996064,11.813873
50.74,5.5661583,91.376366,0.07124037,0.26996613,11.813872
50.75,5.5661564,91.37643,0.07124638,0.26997125,11.813871
50.76,5.5661554,91.37644,0.0712522,0.26997662,11.813869
50.77,5.5661564,91.37647,0.07125833,0.26998103,11.813865
50.78,5.5661554,91.37651,0.071264245,0.2699864,11.813865
50.79,5.5661564,91.37656,0.07127023,0.26999223,11.813863
50.8,5.5661554,91.37657,0.07127623,0.26999712,11.813859
50.81,5.5661554,91.37663,0.07128218,0.27000248,11.813855
50.82,5.5661554,91.37666,0.07128794,0.2700076,11.813852
50.83,5.5661554,91.37671,0.071293905,0.27001274,11.813851
50.84,5.5661554,91.376724,0.07130012,0.2700175,11.813848
50.85,5.5661554,91.37676,0.07130593,0.2700231,11.813845
50.86,5.5661545,91.37681,0.07131194,0.27002835,11.813846
50.87,5.5661545,91.37685,0.07131756,0.27003312,11.813841
50.88,5.5661545,91.37688,0.0713236,0.27003884,11.813838
50.89,5.5661545,91.37692,0.071329646,0.27004373,11.813834
50.9,5.5661535,91.37696,0.0713356,0.27004874,11.81383
50.91,5.5661535,91.37699,0.07134144,0.27005315,11.8138275
50.92,5.5661526,91.37704,0.0713473,0.27005923,11.8138275
50.93,5.5661507,91.37707,0.07135316,0.27006364,11.813825
50.94,5.5661526,91.37712,0.07135896,0.27006972,11.813822
50.95,5.5661516,91.377144,0.07136493,0.27007377,11.813819
50.96,5.5661516,91.3772,0.07137071,0.27007926,11.813816
50.97,5.5661497,91.37722,0.07137659,0.27008402,11.813813
50.98,5.5661507,91.377266,0.07138239,0.2700895,11.813809
50.99,5.5661497,91.37729,0.071388096,0.27009416,11.8138075
51.0,5.5661488,91.37731,0.07139427,0.27009904,11.813806
51.01,5.5661507,91.377365,0.071399935,0.27010405,11.813803
51.02,5.5661488,91.3774,0.07140568,0.27011013,11.813803
51.03,5.5661497,91.377464,0.0714117,0.2701136,11.813797
51.04,5.5661507,91.377495,0.07141741,0.2701193,11.813795
51.05,5.5661488,91.37753,0.07142329,0.27012372,11.813794
51.06,5.5661497,91.37757,0.071429126,0.27012944,11.81379
51.07,5.566148,91.37761,0.071434855,0.27013433,11.8137865
51.08,5.566148,91.37763,0.07144057,0.27013922,11.813786
51.09,5.566148,91.377686,0.07144619,0.270144,11.813783
51.1,5.5661488,91.377716,0.07145234,0.27014887,11.813779
51.11,5.566148,91.37775,0.07145781,0.2701547,11.813775
51.12,5.566148,91.377785,0.07146374,0.2701589,11.813775
51.13,5.566146,91.37782,0.07146953,0.27016366,11.813773
51.14,5.566147,91.37786,0.07147516,0.27016854,11.813768
51.15,5.5661488,91.37791,0.07148082,0.27017355,11.813767
51.16,5.566147,91.377945,0.07148666,0.2701788,11.813763
51.17,5.566146,91.37795,0.07149214,0.2701832,11.81376
51.18,5.566146,91.37798,0.071498185,0.27018785,11.813758
51.19,5.566146,91.378044,0.07150363,0.27019298,11.813756
51.2,5.566145,91.378075,0.0715096,0.2701987,11.813752
51.21,5.566147,91.3781,0.07151528,0.27020335,11.813749
51.22,5.566148,91.37815,0.07152091,0.27020824,11.81375
51.23,5.566146,91.378174,0.071527,0.2702124,11.813747
51.24,5.566145,91.378204,0.07153247,0.27021766,11.813744
51.25,5.566144,91.37825,0.07153809,0.27022195,11.813742
51.26,5.566145,91.37829,0.07154383,0.2702272,11.813736
51.27,5.566143,91.37834,0.07154938,0.27023244,11.813733
51.28,5.566143,91.37837,0.07155513,0.27023697,11.813734
51.29,5.566142,91.3784,0.07156079,0.27024186,11.813729
51.3,5.566143,91.378456,0.07156649,0.2702471,11.813726
51.31,5.566143,91.378456,0.07157221,0.2702515,11.8137245
51.32,5.566143,91.3785,0.071577944,0.27025664,11.813721
51.33,5.566145,91.378555,0.07158355,0.27026093,11.81372
51.34,5.566143,91.37858,0.07158918,0.2702663,11.813715
51.35,5.566143,91.37862,0.071594685,0.27027106,11.813717
51.36,5.566141,91.37865,0.07160017,0.27027512,11.813715
51.37,5.566142,91.378654,0.07160581,0.27027988,11.81371
51.38,5.566141,91.37871,0.07161158,0.2702856,11.813708
51.39,5.56614,91.378746,0.07161727,0.27028978,11.813703
51.4,5.566141,91.378784,0.07162272,0.2702942,11.813704
51.41,5.566141,91.37884,0.07162831,0.27029896,11.813703
51.42,5.566139,91.37887,0.071633846,0.27030432,11.813697
51.43,5.566139,91.3789,0.07163944,0.27030897,11.813694
51.44,5.56614,91.37893,0.07164522,0.2703141,11.813691
51.45,5.56614,91.37898,0.07165075,0.27031863,11.813688
51.46,5.56614,91.379005,0.07165636,0.27032268,11.813685
51.47,5.56614,91.37905,0.07166187,0.27032745,11.813686
51.48,5.566139,91.37908,0.07166739,0.2703328,11.813683
51.49,5.566139,91.3791,0.071673036,0.27033746,11.81368
51.5,5.5661383,91.37914,0.07167827,0.27034175,11.813678
51.51,5.5661383,91.37917,0.07168416,0.27034676,11.813673
51.52,5.5661373,91.37922,0.07168946,0.27035177,11.813672
51.53,5.566139,91.379265,0.07169513,0.27035606,11.813672
51.54,5.5661373,91.379295,0.07170057,0.2703607,11.813668
51.55,5.5661364,91.37932,0.07170624,0.270365,11.813665
51.56,5.5661364,91.379364,0.07171175,0.27037024,11.813663
51.57,5.5661364,91.379395,0.071717225,0.27037454,11.813661
51.58,5.5661345,91.37942,0.07172263,0.27037895,11.813659
51.59,5.5661364,91.37945,0.07172819,0.27038336,11.813654
51.6,5.5661345,91.3795,0.071733646,0.27038813,11.813651
51.61,5.5661345,91.37953,0.07173909,0.2703936,11.81365
51.62,5.5661354,91.379555,0.07174464,0.2703979,11.813648
51.63,5.5661335,91.379585,0.071749985,0.27040195,11.813647
51.64,5.5661345,91.379616,0.07175571,0.27040744,11.813644
51.65,5.5661335,91.37965,0.07176102,0.2704116,11.813641
51.66,5.5661345,91.3797,0.07176658,0.27041674,11.813636
51.67,5.5661325,91.37971,0.07177188,0.27042067,11.813634
51.68,5.5661325,91.37975,0.07177753,0.27042508,11.813631
51.69,5.5661345,91.3798,0.071782984,0.27042985,11.813631
51.7,5.5661345,91.37983,0.071788326,0.27043462,11.813628
51.71,5.5661335,91.37985,0.07179371,0.27043855,11.813623
51.72,5.5661325,91.3799,0.07179928,0.27044356,11.813623
51.73,5.5661316,91.37993,0.071804814,0.27044797,11.813621
51.74,5.5661306,91.37997,0.07181003,0.27045298,11.813621
51.75,5.5661306,91.38,0.071815535,0.27045703,11.81362
51.76,5.5661306,91.38004,0.07182096,0.27046156,11.813614
51.77,5.5661297,91.38008,0.071826264,0.2704656,11.813612
51.78,5.5661297,91.38011,0.07183157,0.27047086,11.813609
51.79,5.5661287,91.38015,0.071836896,0.2704755,11.813605
51.8,5.5661287,91.38019,0.07184246,0.27048016,11.813604
51.81,5.5661287,91.380226,0.07184796,0.2704848,11.813601
51.82,5.5661287,91.38024,0.07185312,0.27048934,11.813598
51.83,5.566128,91.38025,0.071858585,0.27049375,11.813595
51.84,5.566127,91.38029,0.07186391,0.2704972,11.813591
51.85,5.566128,91.380325,0.07186937,0.2705022,11.813589
51.86,5.566127,91.38036,0.0718745,0.27050698,11.813589
51.87,5.566126,91.3804,0.071879834,0.27051115,11.813586
51.88,5.566126,91.38045,0.07188517,0.27051556,11.813583
51.89,5.566124,91.38046,0.071890764,0.2705201,11.813579
51.9,5.566125,91.38048,0.071895935,0.27052438,11.813578
51.91,5.566124,91.38053,0.07190124,0.27052927,11.813576
51.92,5.566125,91.38056,0.07190651,0.27053308,11.813573
51.93,5.566125,91.38061,0.07191195,0.27053833,11.813569
51.94,5.566124,91.38062,0.0719171,0.2705418,11.813567
51.95,5.566124,91.38067,0.07192246,0.27054656,11.813567
51.96,5.566124,91.3807,0.071927965,0.27055132,11.813562
51.97,5.566124,91.38073,0.07193309,0.27055585,11.81356
51.98,5.566122,91.38077,0.071938425,0.2705593,11.8135605
51.99,5.566122,91.380806,0.07194364,0.27056384,11.813557
52.0,5.566122,91.380844,0.07194895,0.27056813,11.813557
52.01,5.566123,91.38087,0.07195419,0.27057266,11.813555
52.02,5.566122,91.38088,0.07195941,0.27057755,11.813553
52.03,5.566122,91.38093,0.07196474,0.27058244,11.81355
52.04,5.566122,91.38097,0.07197026,0.27058625,11.813547
52.05,5.566121,91.381,0.07197515,0.27059126,11.813544
52.06,5.566122,91.38104,0.07198063,0.2705946,11.813541
52.07,5.566121,91.38107,0.07198568,0.2705996,11.813537
52.08,5.566119,91.3811,0.071991086,0.2706033,11.813534
52.09,5.56612,91.38112,0.07199633,0.2706077,11.813533
52.1,5.566119,91.38116,0.07200155,0.2706126,11.813531
52.11,5.566119,91.381195,0.07200677,0.27061617,11.813526
52.12,5.56612,91.381226,0.07201209,0.27062166,11.813524
52.13,5.5661182,91.38126,0.07201723,0.2706257,11.813522
52.14,5.5661182,91.381294,0.07202258,0.27063024,11.81352
52.15,5.566119,91.38134,0.07202782,0.27063417,11.813519
52.16,5.5661173,91.38137,0.07203274,0.27063835,11.813517
52.17,5.566119,91.38138,0.07203799,0.27064276,11.813515
52.18,5.5661173,91.381424,0.07204316,0.2706467,11.813512
52.19,5.5661173,91.381454,0.07204832,0.2706517,11.813508
52.2,5.5661173,91.38149,0.07205367,0.27065563,11.813507
52.21,5.5661154,91.381546,0.07205899,0.27065933,11.813507
52.22,5.5661144,91.38154,0.07206403,0.27066374,11.813503
52.23,5.5661135,91.38157,0.07206897,0.27066755,11.813505
52.24,5.5661144,91.3816,0.072074495,0.27067244,11.813502
52.25,5.5661163,91.38163,0.0720792,0.27067685,11.813497
52.26,5.5661144,91.381645,0.07208471,0.27068126,11.813495
52.27,5.5661135,91.38169,0.072089635,0.27068484,11.81349
52.28,5.5661154,91.38174,0.07209482,0.27069008,11.813489
52.29,5.5661135,91.38177,0.07209998,0.27069402,11.813487
52.3,5.5661125,91.381805,0.07210503,0.2706976,11.813484
52.31,5.5661116,91.38183,0.07211028,0.270702,11.813484
52.32,5.5661116,91.38186,0.072115265,0.2707063,11.813483
52.33,5.5661116,91.38189,0.072120525,0.27071035,11.813479
52.34,5.5661116,91.38193,0.07212556,0.27071452,11.8134775
52.35,5.5661106,91.38195,0.07213065,0.27071893,11.813475
52.36,5.5661125,91.38197,0.0721359,0.2707237,11.813472
52.37,5.5661106,91.381996,0.07214096,0.27072752,11.813468
52.38,5.5661106,91.382034,0.07214614,0.2707312,11.813464
52.39,5.5661097,91.38207,0.07215118,0.27073598,11.813465
52.4,5.5661106,91.382126,0.07215615,0.2707404,11.813463
52.41,5.5661097,91.38215,0.07216132,0.27074456,11.813459
52.42,5.5661087,91.382164,0.07216621,0.27074838,11.8134575
52.43,5.5661087,91.38219,0.07217137,0.2707516,11.813454
52.44,5.5661087,91.382225,0.0721764,0.27075672,11.813455
52.45,5.5661097,91.38227,0.07218143,0.27076077,11.813452
52.46,5.5661087,91.382286,0.072186485,0.2707653,11.813449
52.47,5.5661077,91.38233,0.07219156,0.27076888,11.813446
52.48,5.566106,91.38237,0.07219666,0.2707734,11.813443
52.49,5.566107,91.382385,0.07220165,0.27077758,11.813441
52.5,5.5661077,91.382385,0.07220665,0.27078116,11.813437
52.51,5.566107,91.382454,0.07221158,0.2707863,11.813435
52.52,5.566106,91.382484,0.07221672,0.27078974,11.813432
52.53,5.566105,91.382515,0.07222161,0.2707939,11.813431
52.54,5.566105,91.38253,0.0722267,0.27079833,11.813429
52.55,5.566106,91.38255,0.07223171,0.2708019,11.813428
52.56,5.566104,91.38258,0.072236575,0.27080595,11.813425
52.57,5.566104,91.38265,0.07224158,0.2708106,11.813425
52.58,5.566104,91.38267,0.07224663,0.27081406,11.813423
52.59,5.566102,91.38269,0.072251596,0.27081954,11.813418
52.6,5.566103,91.38272,0.07225659,0.27082253,11.813418
52.61,5.566102,91.382744,0.07226168,0.27082646,11.8134165
52.62,5.566102,91.38276,0.07226661,0.2708305,11.813412
52.63,5.566102,91.3828,0.07227149,0.2708348,11.813409
52.64,5.566101,91.38282,0.07227653,0.2708391,11.813405
52.65,5.5661,91.382866,0.07228151,0.2708428,11.813406
52.66,5.566098,91.38291,0.07228653,0.27084732,11.813401
52.67,5.5661,91.38294,0.072291404,0.27085066,11.813401
52.68,5.566099,91.38297,0.072296426,0.27085483,11.813398
52.69,5.566099,91.38302,0.07230135,0.27085912,11.813397
52.7,5.566099,91.38304,0.07230595,0.27086282,11.813396
52.71,5.5661,91.38308,0.07231112,0.270867,11.813394
52.72,5.566099,91.3831,0.072316214,0.27087116,11.813392
52.73,5.566099,91.38313,0.07232117,0.27087474,11.813389
52.74,5.5660973,91.38315,0.07232601,0.27087927,11.813385
52.75,5.5660963,91.383156,0.072330795,0.2708832,11.81338
52.76,5.5660973,91.3832,0.07233578,0.27088726,11.813378
52.77,5.566098,91.38322,0.07234071,0.27089095,11.813377
52.78,5.566099,91.383255,0.07234563,0.27089548,11.813377
52.79,5.5660963,91.38328,0.072350375,0.27089953,11.813376
52.8,5.5660954,91.38331,0.07235542,0.2709037,11.813373
52.81,5.5660963,91.38333,0.07236033,0.27090764,11.813372
52.82,5.5660954,91.38337,0.07236503,0.27091146,11.813369
52.83,5.5660944,91.38341,0.07237017,0.2709155,11.813365
52.84,5.5660934,91.38344,0.0723748,0.27091944,11.813363
52.85,5.5660934,91.383446,0.072379656,0.27092326,11.81336
52.86,5.5660944,91.38347,0.07238439,0.27092624,11.813358
52.87,5.5660934,91.383514,0.072389424,0.27093148,11.813358
52.88,5.5660944,91.38355,0.07239444,0.27093518,11.813354
52.89,5.5660944,91.38358,0.0723989,0.270939,11.813355
52.9,5.5660934,91.38362,0.07240395,0.2709428,11.813351
52.91,5.5660925,91.38365,0.072408974,0.27094626,11.813349
52.92,5.5660906,91.38367,0.07241347,0.27095103,11.81335
52.93,5.5660915,91.38369,0.07241847,0.27095497,11.813345
52.94,5.5660906,91.38373,0.07242327,0.27095854,11.813341
52.95,5.5660896,91.38377,0.0724281,0.2709626,11.813341
52.96,5.5660887,91.3838,0.07243282,0.27096713,11.813339
52.97,5.5660896,91.383835,0.07243773,0.27097023,11.813337
52.98,5.5660877,91.38386,0.07244273,0.27097464,11.813334
52.99,5.5660887,91.38388,0.07244743,0.2709781,11.813331
53.0,5.5660887,91.38391,0.072452165,0.27098274,11.81333
53.01,5.5660877,91.383934,0.072457016,0.27098584,11.813327
53.02,5.566087,91.38396,0.072461724,0.27098978,11.813325
53.03,5.5660877,91.384,0.0724665,0.27099407,11.813326
53.04,5.5660887,91.38404,0.072471224,0.27099788,11.813322
53.05,5.5660877,91.38404,0.0724761,0.27100182,11.813318
53.06,5.566086,91.38408,0.0724808,0.27100563,11.813315
53.07,5.566086,91.38412,0.07248568,0.27100933,11.813316
53.08,5.566085,91.38413,0.0724903,0.27101278,11.8133135
53.09,5.566085,91.38416,0.07249515,0.2710166,11.813311
53.1,5.566084,91.38419,0.072499625,0.27102053,11.813312
53.11,5.566085,91.384224,0.07250471,0.27102458,11.813308
53.12,5.566083,91.38424,0.07250922,0.27102864,11.813308
53.13,5.566084,91.38428,0.07251422,0.2710321,11.813305
53.14,5.566085,91.38431,0.07251881,0.27103674,11.8133
53.15,5.566084,91.38435,0.07252346,0.27103984,11.813297
53.16,5.566085,91.384384,0.07252815,0.2710445,11.813296
53.17,5.566084,91.38442,0.07253286,0.27104807,11.8132925
53.18,5.566084,91.38442,0.07253756,0.27105224,11.813292
53.19,5.566081,91.384476,0.07254245,0.27105558,11.81329
53.2,5.566082,91.3845,0.07254709,0.2710594,11.813286
53.21,5.56608,91.384514,0.072551765,0.27106345,11.813286
53.22,5.56608,91.38454,0.07255652,0.27106678,11.813283
53.23,5.56608,91.38455,0.07256128,0.2710706,11.813281
53.24,5.566082,91.38459,0.07256593,0.2710743,11.813279
53.25,5.566079,91.38461,0.072570555,0.2710781,11.81328
53.26,5.566078,91.38466,0.072575405,0.2710817,11.813272
53.27,5.56608,91.38468,0.07257999,0.27108562,11.813274
53.28,5.566079,91.3847,0.0725847,0.2710898,11.813271
53.29,5.566077,91.38474,0.072589196,0.2710936,11.813269
53.3,5.566077,91.384766,0.07259394,0.27109742,11.813269
53.31,5.566078,91.38479,0.07259868,0.27110052,11.813265
53.32,5.566077,91.38481,0.07260318,0.27110434,11.813264
53.33,5.566078,91.38484,0.07260791,0.2711084,11.813259
53.34,5.566079,91.38488,0.072612576,0.27111268,11.813262
53.35,5.566077,91.384895,0.07261713,0.27111566,11.813261
53.36,5.5660763,91.38493,0.07262194,0.27112007,11.813258
53.37,5.5660753,91.38495,0.07262639,0.27112412,11.813255
53.38,5.5660734,91.38498,0.07263122,0.2711277,11.813254
53.39,5.5660734,91.385025,0.07263584,0.27113104,11.813253
53.4,5.5660744,91.385056,0.07264017,0.27113426,11.81325
53.41,5.5660744,91.38508,0.072644785,0.27113843,11.813246
53.42,5.5660725,91.3851,0.07264967,0.27114296,11.813244
53.43,5.5660744,91.38514,0.07265423,0.27114582,11.813241
53.44,5.5660734,91.385155,0.07265881,0.27114964,11.813237
53.45,5.5660725,91.385185,0.07266335,0.2711538,11.813239
53.46,5.5660734,91.38522,0.07266778,0.27115738,11.813237
53.47,5.5660715,91.38525,0.07267255,0.27116096,11.813233
53.48,5.5660706,91.38526,0.072676904,0.27116454,11.813233
53.49,5.5660706,91.385284,0.072681814,0.27116823,11.81323
53.5,5.5660696,91.38533,0.07268621,0.2711718,11.813226
53.51,5.5660706,91.38537,0.07269076,0.27117586,11.813226
53.52,5.5660696,91.38539,0.07269536,0.27117932,11.813225
53.53,5.5660706,91.38541,0.07269984,0.27118325,11.813222
53.54,5.5660696,91.385445,0.07270446,0.2711873,11.813217
53.55,5.5660696,91.38548,0.072708905,0.27119052,11.813214
53.56,5.5660696,91.38547,0.07271349,0.27119434,11.813213
53.57,5.5660696,91.385506,0.07271801,0.27119827,11.813211
53.58,5.5660686,91.38554,0.072722666,0.27120113,11.813211
53.59,5.5660667,91.38558,0.07272721,0.27120566,11.81321
53.6,5.5660667,91.38561,0.07273179,0.27120948,11.813207
53.61,5.5660667,91.38565,0.07273624,0.27121282,11.813204
53.62,5.5660667,91.385666,0.07274074,0.2712165,11.813203
53.63,5.5660667,91.38566,0.07274511,0.27121985,11.813201
53.64,5.5660677,91.38569,0.07274979,0.2712233,11.813198
53.65,5.566065,91.38572,0.07275442,0.27122736,11.813195
53.66,5.566066,91.385735,0.07275886,0.27123094,11.813192
53.67,5.566064,91.38577,0.07276328,0.27123463,11.813191
53.68,5.566065,91.38582,0.07276786,0.27123845,11.81319
53.69,5.566065,91.38584,0.07277242,0.2712419,11.813188
53.7,5.566066,91.38584,0.0727768,0.27124548,11.813187
53.71,5.566065,91.385864,0.07278127,0.27124918,11.813184
53.72,5.566064,91.385895,0.07278586,0.27125323,11.813183
53.73,5.566063,91.38594,0.07279051,0.27125633,11.813179
53.74,5.566063,91.38597,0.07279497,0.27126038,11.813178
53.75,5.566064,91.38601,0.07279924,0.27126443,11.813175
53.76,5.566063,91.386024,0.07280363,0.27126694,11.813175
53.77,5.566062,91.38604,0.07280805,0.27127063,11.813171
53.78,5.566061,91.38608,0.07281268,0.27127385,11.813169
53.79,5.566061,91.38611,0.07281722,0.27127802,11.8131695
53.8,5.56606,91.38612,0.072821446,0.271281,11.813167
53.81,5.56606,91.38616,0.07282613,0.27128482,11.813166
53.82,5.566057,91.3862,0.07283058,0.27128816,11.813164
53.83,5.566059,91.38622,0.07283513,0.27129257,11.813159
53.84,5.566059,91.38623,0.07283939,0.27129626,11.813158
53.85,5.566057,91.38625,0.07284373,0.27129984,11.813157
