t,w,W,x,y,z
51.52,9.0285,109.24043,0.026403783,-0.016459197,37.414253
51.53,9.028486,109.24027,0.026399044,-0.016549349,37.414204
51.54,9.028471,109.24014,0.026393874,-0.01664114,37.414154
51.55,9.028458,109.24003,0.026388971,-0.016731769,37.414104
51.56,9.028444,109.23989,0.026384113,-0.016823322,37.41406
51.57,9.028429,109.23972,0.026379017,-0.016914427,37.41401
51.58,9.028418,109.239624,0.02637413,-0.017005742,37.413944
51.59,9.028404,109.23949,0.026369108,-0.017096162,37.413902
51.6,9.028391,109.23936,0.026364041,-0.017185569,37.413845
51.61,9.028376,109.2392,0.026359094,-0.017278075,37.413795
51.62,9.02836,109.239075,0.02635379,-0.017368287,37.413754
51.63,9.028345,109.23895,0.026348947,-0.01745838,37.413692
51.64,9.028334,109.238815,0.026343806,-0.017548233,37.41365
51.65,9.02832,109.23866,0.026338963,-0.017640978,37.41359
51.66,9.028307,109.23855,0.026333956,-0.017730415,37.41355
51.67,9.028294,109.238434,0.026328875,-0.017822027,37.41349
51.68,9.028278,109.238304,0.026323928,-0.017911792,37.41345
51.69,9.028265,109.238144,0.02631901,-0.018002123,37.413383
51.7,9.028254,109.23801,0.02631387,-0.0180929,37.41334
51.71,9.028238,109.2379,0.026308922,-0.0181818,37.413292
51.72,9.028225,109.23776,0.026304035,-0.0182738,37.41324
51.73,9.02821,109.23762,0.026298804,-0.018363118,37.41319
51.74,9.028198,109.2375,0.02629414,-0.018453151,37.41314
51.75,9.028185,109.23736,0.026289208,-0.018543273,37.413094
51.76,9.028172,109.237236,0.026284097,-0.018632174,37.413033
51.77,9.028156,109.23704,0.026279,-0.018722534,37.412983
51.78,9.028141,109.23695,0.026273815,-0.018812388,37.41294
51.79,9.028128,109.236824,0.026269106,-0.01890254,37.412884
51.8,9.028114,109.2367,0.026264263,-0.018992662,37.41283
51.81,9.028101,109.23656,0.026259271,-0.019082457,37.41279
51.82,9.028088,109.236435,0.02625428,-0.019172281,37.412735
51.83,9.028074,109.23631,0.026249243,-0.019262135,37.41269
51.84,9.028059,109.23617,0.02624449,-0.019352019,37.41264
51.85,9.028044,109.236046,0.02623975,-0.019440442,37.41259
51.86,9.028032,109.235886,0.026234655,-0.019531071,37.412525
51.87,9.028019,109.23578,0.026229782,-0.019620448,37.412483
51.88,9.028004,109.235634,0.026224671,-0.0197092,37.412434
51.89,9.027992,109.235504,0.02621965,-0.019798994,37.412384
51.9,9.027979,109.23536,0.026214866,-0.019888073,37.41234
51.91,9.027966,109.23525,0.026209963,-0.019977868,37.41228
51.92,9.02795,109.23511,0.026204688,-0.02006808,37.412247
51.93,9.027937,109.234985,0.02620004,-0.020155936,37.412186
51.94,9.027924,109.23485,0.026194839,-0.020247072,37.412132
51.95,9.027908,109.23473,0.026190503,-0.020335495,37.412083
51.96,9.027897,109.23462,0.026185153,-0.02042538,37.412033
51.97,9.027884,109.23448,0.026180265,-0.020513862,37.41198
51.98,9.02787,109.23431,0.026175437,-0.020602077,37.411938
51.99,9.027855,109.23422,0.026170744,-0.020690441,37.41189
52.0,9.027842,109.23409,0.026165633,-0.020780474,37.41184
52.01,9.027828,109.23392,0.02616082,-0.02086863,37.411785
52.02,9.027813,109.23381,0.026155753,-0.02095732,37.411736
52.03,9.0278015,109.23369,0.026150806,-0.02104482,37.41169
52.04,9.027786,109.23355,0.026146082,-0.021134615,37.411636
52.05,9.027773,109.2334,0.026141105,-0.021223783,37.411583
52.06,9.02776,109.23329,0.026136352,-0.021311104,37.41154
52.07,9.027748,109.23316,0.02613142,-0.021400273,37.41148
52.08,9.027735,109.233025,0.026126204,-0.021488547,37.411434
52.09,9.0277195,109.23292,0.026121406,-0.021577716,37.411385
52.1,9.027708,109.23277,0.026116638,-0.021666616,37.411335
52.11,9.027693,109.23265,0.026112018,-0.021754593,37.411293
52.12,9.027681,109.23255,0.026106773,-0.021843374,37.411243
52.13,9.027664,109.23238,0.026101721,-0.021931171,37.411198
52.14,9.027653,109.23225,0.026097326,-0.022020161,37.41114
52.15,9.027639,109.232124,0.02609226,-0.022108495,37.411087
52.16,9.027626,109.231995,0.02608749,-0.022194177,37.41104
52.17,9.027613,109.23185,0.026082395,-0.022283107,37.411
52.18,9.027601,109.231735,0.026077894,-0.022371352,37.410954
52.19,9.027586,109.23158,0.026073037,-0.022459,37.410896
52.2,9.027573,109.23147,0.02606794,-0.022547811,37.41085
52.21,9.027561,109.23133,0.026062889,-0.022635877,37.410805
52.22,9.027546,109.231224,0.026058255,-0.022724062,37.41074
52.23,9.027531,109.23108,0.026053352,-0.022810847,37.410698
52.24,9.027519,109.23096,0.026048599,-0.022897929,37.410645
52.25,9.027506,109.23086,0.026043592,-0.02298659,37.41059
52.26,9.027493,109.23069,0.026038928,-0.02307412,37.41055
52.27,9.027477,109.23056,0.026033906,-0.023162723,37.410507
52.28,9.027464,109.23044,0.0260289,-0.02325052,37.41045
52.29,9.027451,109.23031,0.02602431,-0.02333799,37.410408
52.3,9.027437,109.23018,0.026019229,-0.02342537,37.41035
52.31,9.027426,109.23007,0.026014565,-0.023511976,37.410305
52.32,9.0274105,109.22994,0.026009811,-0.023599595,37.41026
52.33,9.027401,109.2298,0.026004953,-0.02368766,37.410206
52.34,9.027386,109.22966,0.026000274,-0.023775488,37.410164
52.35,9.027372,109.22955,0.025995342,-0.02386114,37.41011
52.36,9.027357,109.229416,0.025990365,-0.023949474,37.41007
52.37,9.027348,109.22929,0.02598594,-0.024035305,37.41001
52.38,9.02733,109.22917,0.025981171,-0.02412352,37.409958
52.39,9.027317,109.22902,0.025976045,-0.024210066,37.409916
52.4,9.027306,109.22891,0.02597144,-0.024296224,37.409878
52.41,9.027292,109.22879,0.025966821,-0.02438432,37.409824
52.42,9.027281,109.22863,0.025961561,-0.024470985,37.40977
52.43,9.027266,109.22852,0.025956927,-0.024558038,37.40973
52.44,9.027252,109.22842,0.02595259,-0.024644941,37.409676
52.45,9.027237,109.228264,0.025947658,-0.024732709,37.409622
52.46,9.027224,109.228134,0.025942592,-0.02481839,37.409588
52.47,9.02721,109.22802,0.025937868,-0.024906218,37.40952
52.48,9.027199,109.227875,0.02593307,-0.02499184,37.409477
52.49,9.027185,109.22778,0.025928004,-0.025077611,37.409428
52.5,9.027172,109.22765,0.025923444,-0.025166512,37.40938
52.51,9.027161,109.227486,0.025918601,-0.025252372,37.409344
52.52,9.027145,109.22736,0.025913833,-0.025338978,37.409283
52.53,9.027134,109.22726,0.025909154,-0.025424778,37.409237
52.54,9.027121,109.22714,0.02590449,-0.025511056,37.409184
52.55,9.027109,109.227005,0.025899334,-0.025597751,37.40914
52.56,9.027092,109.226875,0.025894774,-0.02568373,37.409084
52.57,9.027079,109.226746,0.025889842,-0.025770038,37.409042
52.58,9.027067,109.22661,0.025885178,-0.025856376,37.408997
52.59,9.027056,109.22649,0.02588041,-0.025942475,37.408947
52.6,9.0270405,109.22634,0.025875835,-0.026027232,37.408897
52.61,9.027027,109.226234,0.025871051,-0.026113957,37.408855
52.62,9.027018,109.226135,0.025866238,-0.026200652,37.408806
52.63,9.027002,109.225975,0.02586144,-0.02628696,37.408756
52.64,9.026991,109.22584,0.025857,-0.026372284,37.4087
52.65,9.026976,109.22573,0.025852142,-0.026458085,37.40865
52.66,9.026962,109.2256,0.025847418,-0.02654472,37.40861
52.67,9.026953,109.225494,0.025842486,-0.026630223,37.408558
52.68,9.0269375,109.22534,0.025837986,-0.026714295,37.408512
52.69,9.026922,109.22524,0.025833307,-0.026801378,37.408466
52.7,9.026909,109.22508,0.025828375,-0.026887417,37.40842
52.71,9.026897,109.225006,0.025823591,-0.026972711,37.408363
52.72,9.026884,109.224846,0.025818897,-0.027059436,37.408318
52.73,9.026871,109.224724,0.025814338,-0.027144283,37.408276
52.74,9.026857,109.2246,0.025809405,-0.027228415,37.40822
52.75,9.026846,109.22447,0.0258048,-0.02731353,37.408176
52.76,9.026831,109.22435,0.025800152,-0.027400315,37.40813
52.77,9.026817,109.224205,0.025795458,-0.027485073,37.408085
52.78,9.026804,109.22409,0.025790734,-0.02756995,37.40803
52.79,9.026793,109.223976,0.025785876,-0.027655512,37.40799
52.8,9.026779,109.22386,0.025781436,-0.027741015,37.407944
52.81,9.026768,109.22371,0.025776265,-0.027826935,37.40789
52.82,9.026754,109.22361,0.025771705,-0.027911216,37.407845
52.83,9.026741,109.22348,0.025767384,-0.02799502,37.407795
52.84,9.0267315,109.22336,0.025762377,-0.028081656,37.407753
52.85,9.026716,109.22324,0.025757862,-0.02816692,37.4077
52.86,9.026703,109.2231,0.025753213,-0.02825129,37.407646
52.87,9.02669,109.22295,0.025748698,-0.028335959,37.407604
52.88,9.026678,109.22285,0.02574384,-0.028422296,37.40756
52.89,9.026663,109.22273,0.025739042,-0.028504878,37.407516
52.9,9.026649,109.2226,0.0257342,-0.028591156,37.407467
52.91,9.02664,109.22248,0.025730057,-0.028675616,37.407413
52.92,9.026627,109.22236,0.025724797,-0.028760403,37.407368
52.93,9.026611,109.22224,0.025720356,-0.028844804,37.407322
52.94,9.026596,109.2221,0.025715707,-0.028929293,37.40727
52.95,9.026585,109.22198,0.025711132,-0.029013216,37.407227
52.96,9.026573,109.22187,0.025706438,-0.02909717,37.407177
52.97,9.02656,109.22177,0.025701804,-0.029182613,37.407135
52.98,9.026548,109.22164,0.025696991,-0.029267013,37.40708
52.99,9.026537,109.2215,0.025692565,-0.029352218,37.407036
53.0,9.026524,109.221375,0.025687752,-0.029435366,37.406986
53.01,9.02651,109.221245,0.025683073,-0.029520035,37.406944
53.02,9.026497,109.221115,0.025678543,-0.029602796,37.406895
53.03,9.026482,109.22098,0.02567388,-0.029688686,37.40685
53.04,9.02647,109.22088,0.02566926,-0.029771388,37.406807
53.05,9.026457,109.22074,0.025664536,-0.029855877,37.40675
53.06,9.026445,109.220634,0.025659693,-0.029939592,37.406704
53.07,9.026434,109.22047,0.025655432,-0.03002429,37.406666
53.08,9.0264225,109.22038,0.025650544,-0.030107558,37.406612
53.09,9.026407,109.22024,0.025646089,-0.030193686,37.406567
53.1,9.026394,109.220146,0.02564138,-0.030276388,37.406513
53.11,9.026381,109.22,0.02563688,-0.030359715,37.40648
53.12,9.026371,109.21987,0.025632007,-0.030443162,37.406425
53.13,9.026356,109.21979,0.025627686,-0.030528784,37.406384
53.14,9.026344,109.219666,0.025622917,-0.030611157,37.406334
53.15,9.026331,109.21952,0.025618253,-0.03069526,37.406284
53.16,9.026318,109.21939,0.025613902,-0.03077799,37.40624
53.17,9.026304,109.21925,0.025609327,-0.030861288,37.406193
53.18,9.026293,109.21915,0.025604678,-0.030944347,37.406136
53.19,9.026281,109.21901,0.025599746,-0.031028539,37.4061
53.2,9.026266,109.2189,0.025595231,-0.031111658,37.40605
53.21,9.026255,109.21878,0.025590835,-0.031195551,37.40601
53.22,9.026243,109.21866,0.025586171,-0.031277746,37.40596
53.23,9.02623,109.21852,0.025581522,-0.031361192,37.40591
53.24,9.026215,109.218414,0.025576917,-0.031443834,37.40586
53.25,9.026203,109.21829,0.025572462,-0.031527847,37.405815
53.26,9.026192,109.21817,0.025567694,-0.031611472,37.40577
53.27,9.026178,109.21808,0.025563015,-0.031693965,37.405727
53.28,9.026167,109.217926,0.02555844,-0.031778067,37.40568
53.29,9.026155,109.21783,0.025553925,-0.031859845,37.405636
53.3,9.02614,109.21768,0.02554926,-0.03194189,37.40559
53.31,9.026127,109.21756,0.025545044,-0.03202498,37.40554
53.32,9.026115,109.21744,0.02554035,-0.032108903,37.4055
53.33,9.026102,109.2173,0.025535775,-0.032193124,37.405457
53.34,9.026091,109.21721,0.025531245,-0.03227392,37.40539
53.35,9.026077,109.21709,0.025526477,-0.032357037,37.405357
53.36,9.026064,109.216965,0.025522007,-0.03243929,37.405304
53.37,9.026051,109.21683,0.02551779,-0.032521427,37.40526
53.38,9.026041,109.21673,0.025512738,-0.032605827,37.405212
53.39,9.026028,109.2166,0.025508536,-0.032685846,37.40517
53.4,9.026014,109.216484,0.02550405,-0.032769352,37.405125
53.41,9.026001,109.216354,0.025499506,-0.032851875,37.40508
53.42,9.02599,109.21625,0.025494887,-0.032935202,37.405025
53.43,9.025978,109.216125,0.025490237,-0.03301671,37.404984
53.44,9.025963,109.21599,0.02548538,-0.03309846,37.40493
53.45,9.025951,109.21586,0.025480969,-0.0331825,37.40489
53.46,9.025936,109.215744,0.025476573,-0.0332644,37.404842
53.47,9.0259285,109.215614,0.025472118,-0.033344984,37.4048
53.48,9.025913,109.215485,0.025467498,-0.033427954,37.404747
53.49,9.025902,109.21541,0.025463028,-0.033509016,37.404705
53.5,9.025888,109.215256,0.025458662,-0.033592165,37.404655
53.51,9.025877,109.21515,0.025453923,-0.03367272,37.40462
53.52,9.025864,109.21506,0.025449587,-0.0337556,37.404575
53.53,9.02585,109.2149,0.025444983,-0.033836454,37.404526
53.54,9.025839,109.214775,0.025440631,-0.033918023,37.40448
53.55,9.025827,109.21465,0.025435744,-0.034001946,37.404434
53.56,9.025814,109.21455,0.025431646,-0.034083754,37.404385
53.57,9.025803,109.21444,0.025426922,-0.03416449,37.404346
53.58,9.025789,109.214294,0.025422467,-0.03424591,37.404293
53.59,9.025776,109.2142,0.025418011,-0.034327596,37.40426
53.6,9.025764,109.21408,0.025413467,-0.034410298,37.404205
53.61,9.025751,109.21394,0.025408937,-0.034491867,37.40416
53.62,9.025742,109.21381,0.025404586,-0.03457254,37.404114
53.63,9.025728,109.2137,0.025399966,-0.03465575,37.404068
53.64,9.025715,109.21359,0.025395362,-0.034736395,37.40402
53.65,9.025703,109.21348,0.025391204,-0.03481689,37.403976
53.66,9.02569,109.21336,0.025386645,-0.034897983,37.403934
53.67,9.025677,109.21326,0.025381876,-0.034980685,37.40389
53.68,9.025665,109.2131,0.025377689,-0.035060287,37.403843
53.69,9.02565,109.21299,0.025372965,-0.0351412,37.403793
53.7,9.0256405,109.21287,0.02536857,-0.03522265,37.403748
53.71,9.025627,109.21276,0.02536395,-0.035304874,37.4037
53.72,9.025616,109.21262,0.025359718,-0.035384297,37.403664
53.73,9.025602,109.21251,0.025355382,-0.035466105,37.40361
53.74,9.025589,109.212425,0.025350807,-0.035547525,37.403576
53.75,9.025578,109.21227,0.025346039,-0.03562808,37.403522
53.76,9.025568,109.212166,0.025342045,-0.03570792,37.403477
53.77,9.025553,109.21205,0.025337322,-0.03578937,37.403423
53.78,9.025543,109.21192,0.025332822,-0.03587076,37.403393
53.79,9.025532,109.2118,0.02532862,-0.035951585,37.40334
53.8,9.0255165,109.211716,0.02532391,-0.03603232,37.403294
53.81,9.025503,109.211586,0.025319828,-0.03611192,37.403255
53.82,9.025494,109.21146,0.025315179,-0.03619221,37.403206
53.83,9.025482,109.21136,0.025310798,-0.03627503,37.40316
53.84,9.025469,109.211235,0.025306461,-0.03635481,37.40311
53.85,9.025457,109.21112,0.025301753,-0.036433816,37.403076
53.86,9.025442,109.210976,0.025297282,-0.036514223,37.403023
53.87,9.025433,109.21086,0.02529308,-0.036596566,37.402977
53.88,9.025417,109.21074,0.025288505,-0.03667572,37.40293
53.89,9.025406,109.21062,0.025284378,-0.03675595,37.402885
53.9,9.025393,109.21051,0.025279654,-0.036837608,37.402855
53.91,9.025381,109.21039,0.025275124,-0.036917448,37.40281
53.92,9.02537,109.210266,0.025270743,-0.03699723,37.40276
53.93,9.025358,109.210144,0.025266303,-0.037077695,37.402714
53.94,9.025343,109.21004,0.025262116,-0.03715828,37.40266
53.95,9.025333,109.209915,0.025257675,-0.037237287,37.402622
53.96,9.02532,109.20979,0.02525319,-0.037316263,37.402584
53.97,9.025309,109.2097,0.025248928,-0.03739634,37.402534
53.98,9.025297,109.20957,0.025244487,-0.037478864,37.402485
53.99,9.025288,109.20946,0.025240107,-0.037557065,37.402443
54.0,9.025274,109.20933,0.025235547,-0.037635386,37.402397
54.01,9.025261,109.20921,0.02523121,-0.03771642,37.402355
54.02,9.025248,109.20909,0.02522677,-0.03779587,37.402306
54.03,9.025236,109.209,0.025222464,-0.037876844,37.402264
54.04,9.025225,109.20887,0.025217904,-0.037955284,37.402225
54.05,9.025211,109.20874,0.025213627,-0.03803566,37.402176
54.06,9.025198,109.20863,0.025209246,-0.038115114,37.402138
54.07,9.025188,109.20851,0.025204955,-0.03819418,37.402092
54.08,9.025177,109.2084,0.0252005,-0.038273126,37.40204
54.09,9.025164,109.20827,0.025196088,-0.038353294,37.401993
54.1,9.025152,109.208176,0.025191812,-0.038431883,37.401955
54.11,9.025141,109.20805,0.02518749,-0.03851238,37.40191
54.12,9.025127,109.20794,0.025183035,-0.038591057,37.401863
54.13,9.025116,109.20784,0.025178833,-0.038669378,37.40182
54.14,9.025103,109.20771,0.025174184,-0.03875038,37.40178
54.15,9.025091,109.207596,0.025169639,-0.03883019,37.40173
54.16,9.02508,109.20746,0.0251656,-0.038906038,37.4017
54.17,9.025066,109.207375,0.02516122,-0.038986206,37.401646
54.18,9.025053,109.207214,0.025156764,-0.039065838,37.4016
54.19,9.0250435,109.20712,0.025152503,-0.039144933,37.401543
54.2,9.02503,109.207016,0.0251483,-0.039223254,37.4015
54.21,9.025021,109.206894,0.025143621,-0.039303154,37.401455
54.22,9.025005,109.20677,0.025139524,-0.03938073,37.401417
54.23,9.024994,109.20668,0.025135024,-0.039460957,37.40138
54.24,9.024982,109.20653,0.025130836,-0.039539725,37.401333
54.25,9.024973,109.20642,0.025126694,-0.039618522,37.401283
54.26,9.02496,109.206314,0.025122328,-0.039696574,37.401245
54.27,9.024948,109.20621,0.025117902,-0.039775997,37.401203
54.28,9.024933,109.20608,0.025113193,-0.03985226,37.40116
54.29,9.024921,109.20596,0.025109021,-0.03993237,37.401115
54.3,9.02491,109.20584,0.025104595,-0.040011615,37.401066
54.31,9.024899,109.20574,0.02510087,-0.040088743,37.401024
54.32,9.024887,109.205635,0.02509637,-0.040166736,37.400974
54.33,9.024874,109.20549,0.02509181,-0.04024586,37.400936
54.34,9.024864,109.2054,0.02508743,-0.040323496,37.400887
54.35,9.024853,109.20527,0.025083615,-0.04040295,37.40085
54.36,9.024839,109.20516,0.02507892,-0.04047948,37.400795
54.37,9.024826,109.20504,0.025074733,-0.040558964,37.400772
54.38,9.024813,109.20491,0.025070308,-0.040636897,37.400726
54.39,9.024801,109.2048,0.025065733,-0.040715665,37.40068
54.4,9.024792,109.20471,0.025061605,-0.04079345,37.40063
54.41,9.02478,109.20459,0.025057329,-0.040870637,37.400585
54.42,9.024769,109.20447,0.025052993,-0.04094863,37.40054
54.43,9.0247555,109.20436,0.025049133,-0.04102838,37.4005
54.44,9.024742,109.20422,0.025044752,-0.041104853,37.40045
54.45,9.024731,109.20412,0.025040252,-0.04118374,37.400414
54.46,9.024719,109.204025,0.025035812,-0.041261524,37.400375
54.47,9.02471,109.20387,0.025031624,-0.041339636,37.400322
54.48,9.024696,109.20379,0.02502711,-0.04141578,37.40028
54.49,9.024685,109.20369,0.02502328,-0.041493893,37.40024
54.5,9.024673,109.203575,0.025019063,-0.041570693,37.4002
54.51,9.024662,109.203445,0.025014488,-0.041650653,37.40015
54.52,9.024647,109.20332,0.02501048,-0.04172653,37.400112
54.53,9.024637,109.20322,0.025006054,-0.04180491,37.400063
54.54,9.024624,109.2031,0.025001986,-0.0418832,37.400024
54.55,9.024612,109.202995,0.02499747,-0.04195839,37.39998
54.56,9.024603,109.202896,0.024993299,-0.042036593,37.39994
54.57,9.02459,109.20274,0.024989186,-0.042115122,37.39989
54.58,9.024578,109.20265,0.024984447,-0.042191893,37.399853
54.59,9.024567,109.202545,0.024980752,-0.042268842,37.399807
54.6,9.024555,109.20242,0.02497646,-0.04234588,37.39976
