t,w,W,x,y,z
51.97,5.582227,75.58674,0.06969863,0.32847244,10.2630415
51.98,5.58223,75.58711,0.06971525,0.3285095,10.263061
51.99,5.582232,75.58752,0.06973153,0.32854623,10.263077
52.0,5.5822372,75.58791,0.069748014,0.3285824,10.263096
52.01,5.5822387,75.588295,0.0697643,0.32861936,10.263111
52.02,5.582244,75.58869,0.06978123,0.3286556,10.263131
52.03,5.5822463,75.58907,0.06979759,0.3286922,10.263147
52.04,5.582248,75.58947,0.06981413,0.32872868,10.263165
52.05,5.582253,75.58987,0.06983034,0.3287651,10.263186
52.06,5.5822554,75.59025,0.06984709,0.3288015,10.263204
52.07,5.58226,75.59063,0.06986312,0.32883835,10.263221
52.08,5.582263,75.59103,0.06987955,0.3288747,10.263236
52.09,5.5822654,75.59142,0.069896445,0.32891095,10.263255
52.1,5.582268,75.59182,0.0699125,0.32894707,10.263274
52.11,5.582272,75.59219,0.06992872,0.32898343,10.26329
52.12,5.5822754,75.592575,0.069945544,0.32902002,10.263312
52.13,5.5822783,75.592964,0.06996155,0.32905602,10.263329
52.14,5.5822816,75.59337,0.06997827,0.32909244,10.263349
52.15,5.582284,75.59376,0.06999415,0.3291288,10.263363
52.16,5.58229,75.59415,0.07001074,0.3291648,10.26338
52.17,5.5822926,75.59452,0.070026815,0.3292005,10.263397
52.18,5.5822945,75.59491,0.07004332,0.32923716,10.263417
52.19,5.5822988,75.59531,0.070059665,0.3292731,10.263434
52.2,5.582302,75.59568,0.07007599,0.32930934,10.263452
52.21,5.582305,75.596085,0.07009232,0.32934535,10.263468
52.22,5.582308,75.59647,0.07010807,0.32938147,10.263486
52.23,5.5823116,75.59683,0.07012488,0.3294174,10.263502
52.24,5.5823145,75.59723,0.070140764,0.32945317,10.26352
52.25,5.5823174,75.59764,0.07015747,0.329489,10.263539
52.26,5.582321,75.598,0.07017348,0.3295253,10.263558
52.27,5.582325,75.5984,0.07018983,0.32956088,10.263574
52.28,5.582328,75.59875,0.07020609,0.32959694,10.263592
52.29,5.5823298,75.59915,0.07022235,0.32963258,10.263609
52.3,5.582335,75.59953,0.0702388,0.32966918,10.263628
52.31,5.5823364,75.59991,0.07025474,0.3297047,10.263646
52.32,5.5823407,75.6003,0.070270956,0.32974058,10.263662
52.33,5.582343,75.600685,0.07028692,0.32977664,10.263682
52.34,5.582348,75.60107,0.07030323,0.32981223,10.263698
52.35,5.58235,75.60145,0.07031936,0.32984793,10.263717
52.36,5.5823536,75.601814,0.07033579,0.3298831,10.263733
52.37,5.5823565,75.60218,0.07035153,0.3299194,10.263753
52.38,5.5823593,75.602554,0.07036804,0.32995445,10.263765
52.39,5.5823636,75.60293,0.070384234,0.32999033,10.263783
52.4,5.582366,75.603325,0.07040025,0.3300262,10.263803
52.41,5.582367,75.60369,0.070416346,0.3300615,10.263819
52.42,5.582373,75.60407,0.070432596,0.33009666,10.263836
52.43,5.5823746,75.60446,0.0704486,0.33013237,10.263855
52.44,5.5823793,75.60486,0.070464544,0.3301682,10.263872
52.45,5.5823812,75.60524,0.07048109,0.33020377,10.26389
52.46,5.582384,75.60562,0.070497036,0.33023882,10.2639065
52.47,5.582385,75.605995,0.070512965,0.33027452,10.263923
52.48,5.5823913,75.60635,0.07052918,0.33030987,10.263941
52.49,5.582394,75.60673,0.07054547,0.33034515,10.263959
52.5,5.582398,75.60711,0.070561275,0.33038038,10.263977
52.51,5.582401,75.607475,0.07057737,0.33041573,10.263995
52.52,5.5824027,75.60786,0.07059313,0.33045125,10.264011
52.53,5.582406,75.60822,0.070609376,0.3304866,10.26403
52.54,5.582409,75.608604,0.07062552,0.33052188,10.264047
52.55,5.5824127,75.608986,0.070641324,0.33055693,10.264065
52.56,5.582415,75.609375,0.07065723,0.3305925,10.264081
52.57,5.5824175,75.60973,0.07067327,0.3306275,10.264098
52.58,5.5824227,75.61009,0.07068946,0.33066237,10.264115
52.59,5.5824223,75.61047,0.07070552,0.33069724,10.264132
52.6,5.5824285,75.61083,0.070721395,0.3307327,10.264146
52.61,5.582431,75.61122,0.07073744,0.33076763,10.264166
52.62,5.5824347,75.61158,0.070753306,0.3308028,10.264184
52.63,5.5824394,75.61194,0.070769474,0.33083797,10.264199
52.64,5.582441,75.612335,0.07078524,0.3308733,10.264218
52.65,5.5824456,75.6127,0.0708012,0.33090812,10.264233
52.66,5.582449,75.61306,0.07081732,0.33094305,10.264253
52.67,5.5824504,75.61343,0.0708331,0.33097798,10.26427
52.68,5.5824537,75.613785,0.07084902,0.33101308,10.264286
52.69,5.582457,75.61415,0.07086497,0.33104753,10.264303
52.7,5.5824604,75.61452,0.07088049,0.33108228,10.264322
52.71,5.582464,75.6149,0.07089656,0.3311172,10.2643385
52.72,5.5824666,75.61525,0.07091239,0.33115196,10.264354
52.73,5.582471,75.61562,0.07092874,0.3311869,10.264374
52.74,5.5824714,75.616005,0.07094426,0.33122158,10.264391
52.75,5.5824738,75.61633,0.07095995,0.3312567,10.264408
52.76,5.5824766,75.616714,0.070975885,0.33129144,10.264422
52.77,5.582481,75.61705,0.07099175,0.33132577,10.26444
52.78,5.582484,75.617455,0.07100776,0.33136082,10.264458
52.79,5.582488,75.617805,0.07102335,0.33139515,10.264471
52.8,5.5824895,75.618164,0.07103947,0.33143014,10.264491
52.81,5.5824924,75.61853,0.071055345,0.3314646,10.264505
52.82,5.5824957,75.6189,0.07107137,0.33149922,10.264521
52.83,5.5824986,75.619255,0.07108707,0.33153385,10.264538
52.84,5.5825024,75.619644,0.071102545,0.331568,10.264558
52.85,5.5825047,75.61999,0.071118504,0.3316025,10.264575
52.86,5.5825086,75.62037,0.07113423,0.33163726,10.264591
52.87,5.5825133,75.62069,0.07115018,0.33167154,10.264604
52.88,5.5825157,75.62108,0.07116566,0.33170617,10.264626
52.89,5.582518,75.62146,0.0711814,0.33174044,10.264639
52.9,5.582521,75.62182,0.07119718,0.33177495,10.264658
52.91,5.582523,75.62215,0.07121328,0.33180964,10.264674
52.92,5.582527,75.62252,0.0712287,0.3318436,10.264691
52.93,5.5825315,75.62287,0.07124463,0.33187783,10.2647085
52.94,5.582532,75.62323,0.07126014,0.33191186,10.264726
52.95,5.582536,75.62358,0.07127613,0.33194655,10.264744
52.96,5.5825386,75.62394,0.0712917,0.33198136,10.26476
52.97,5.582541,75.6243,0.071307614,0.33201563,10.264776
52.98,5.582543,75.62468,0.07132281,0.33204907,10.264794
52.99,5.582548,75.625015,0.0713386,0.33208317,10.26481
53.0,5.582549,75.62538,0.07135445,0.3321178,10.264829
53.01,5.582554,75.62573,0.07136975,0.33215135,10.264846
53.02,5.582556,75.62609,0.07138567,0.33218575,10.264859
53.03,5.582558,75.62644,0.07140124,0.33221984,10.264875
53.04,5.582562,75.62678,0.07141666,0.33225393,10.264893
53.05,5.582564,75.627144,0.07143274,0.33228815,10.264911
53.06,5.582569,75.62752,0.071447894,0.33232206,10.264926
53.07,5.582571,75.62787,0.0714637,0.3323564,10.264945
53.08,5.5825744,75.62823,0.07147953,0.33239043,10.264962
53.09,5.5825753,75.62858,0.07149494,0.33242428,10.2649765
53.1,5.582579,75.62892,0.07151052,0.33245784,10.264995
53.11,5.5825834,75.62927,0.07152633,0.332492,10.265012
53.12,5.5825872,75.62965,0.07154155,0.33252585,10.265028
53.13,5.5825872,75.62999,0.07155715,0.3325596,10.265046
53.14,5.5825915,75.630325,0.07157251,0.33259326,10.265061
53.15,5.582595,75.63071,0.07158823,0.33262748,10.265077
53.16,5.5825996,75.63106,0.0716042,0.33266133,10.265095
53.17,5.5825977,75.63139,0.07161927,0.33269513,10.265112
53.18,5.5826025,75.63174,0.071634725,0.33272874,10.265128
53.19,5.582607,75.632095,0.071650594,0.33276212,10.265142
53.2,5.5826097,75.63243,0.07166606,0.33279634,10.26516
53.21,5.582612,75.6328,0.071681336,0.33282965,10.265176
53.22,5.5826144,75.633125,0.07169688,0.33286357,10.265192
53.23,5.5826173,75.63349,0.07171234,0.332897,10.26521
53.24,5.5826216,75.63384,0.07172762,0.33293062,10.265224
53.25,5.5826235,75.634186,0.07174341,0.33296472,10.265241
53.26,5.582626,75.63457,0.07175887,0.33299792,10.265257
53.27,5.582629,75.634895,0.071774095,0.33303106,10.265274
53.28,5.5826325,75.63522,0.071789905,0.33306485,10.265293
53.29,5.5826364,75.63559,0.07180506,0.33309823,10.265308
53.3,5.582639,75.63593,0.0718206,0.33313197,10.265326
53.31,5.582641,75.63627,0.07183609,0.3331657,10.265342
53.32,5.5826435,75.63661,0.07185133,0.33319902,10.265357
53.33,5.582648,75.63697,0.07186683,0.33323246,10.265374
53.34,5.5826497,75.63732,0.07188214,0.33326602,10.26539
53.35,5.582652,75.63766,0.071897194,0.33329874,10.265406
53.36,5.5826554,75.638016,0.07191289,0.33333284,10.265424
53.37,5.582658,75.63834,0.07192829,0.3333658,10.265441
53.38,5.582661,75.63869,0.07194374,0.3333996,10.265455
53.39,5.5826654,75.63903,0.07195908,0.33343238,10.265471
53.4,5.582668,75.63938,0.071974404,0.33346623,10.265487
53.41,5.582669,75.63971,0.071989775,0.33349866,10.265504
53.42,5.5826726,75.64007,0.07200511,0.3335321,10.265522
53.43,5.582675,75.64042,0.07202014,0.33356547,10.265534
53.44,5.582679,75.64076,0.072035655,0.33359838,10.26555
53.45,5.58268,75.64109,0.07205118,0.33363122,10.265566
53.46,5.5826845,75.641426,0.07206671,0.33366483,10.265585
53.47,5.582688,75.64178,0.07208182,0.3336981,10.265598
53.48,5.582689,75.6421,0.07209685,0.333731,10.265616
53.49,5.5826917,75.64245,0.07211257,0.33376402,10.265634
53.5,5.5826945,75.642784,0.07212758,0.3337971,10.265649
53.51,5.582698,75.64314,0.07214282,0.33383018,10.265666
53.52,5.5827003,75.64347,0.07215792,0.33386284,10.265681
53.53,5.582703,75.643845,0.07217331,0.33389604,10.2656975
53.54,5.582705,75.64418,0.072188824,0.33392847,10.265713
53.55,5.58271,75.6445,0.072203904,0.33396208,10.265732
53.56,5.582712,75.64482,0.07221909,0.33399475,10.265747
53.57,5.582715,75.64518,0.072234154,0.3340273,10.265763
53.58,5.582718,75.64551,0.072249636,0.33406067,10.265782
53.59,5.582721,75.64585,0.07226453,0.33409327,10.265798
53.6,5.5827236,75.64617,0.07227969,0.3341263,10.265811
53.61,5.5827265,75.64651,0.0722955,0.33415914,10.265829
53.62,5.58273,75.64683,0.07231021,0.33419174,10.265845
53.63,5.5827327,75.647194,0.072325334,0.3342247,10.265861
53.64,5.5827327,75.64753,0.07234078,0.3342573,10.265876
53.65,5.5827365,75.64787,0.07235597,0.33428943,10.265893
53.66,5.582739,75.64819,0.072371244,0.33432293,10.265909
53.67,5.5827427,75.64853,0.07238649,0.3343553,10.265924
53.68,5.5827456,75.64889,0.07240121,0.33438772,10.265937
53.69,5.582748,75.64921,0.0724165,0.33442032,10.265956
53.7,5.5827503,75.64952,0.072431475,0.3344531,10.265971
53.71,5.5827546,75.64986,0.07244663,0.33448595,10.2659855
53.72,5.582757,75.65019,0.07246187,0.33451837,10.266002
53.73,5.58276,75.65052,0.07247692,0.33455098,10.266018
53.74,5.5827613,75.65086,0.07249206,0.3345831,10.266033
53.75,5.582765,75.651184,0.07250719,0.33461577,10.26605
53.76,5.5827675,75.65152,0.07252215,0.33464843,10.266065
53.77,5.5827694,75.651855,0.07253766,0.33468103,10.266082
53.78,5.5827727,75.652214,0.072552726,0.33471322,10.2661
53.79,5.5827756,75.65256,0.072567835,0.33474547,10.266114
53.8,5.582778,75.65287,0.072582304,0.33477795,10.26613
53.81,5.5827804,75.65318,0.072597414,0.33481014,10.266148
53.82,5.5827837,75.6535,0.07261244,0.3348425,10.266163
53.83,5.5827856,75.65383,0.07262795,0.33487475,10.266178
53.84,5.582789,75.65416,0.07264277,0.3349077,10.266192
53.85,5.58279,75.65449,0.07265781,0.33493936,10.266212
53.86,5.5827937,75.65482,0.072672784,0.33497155,10.266229
53.87,5.582796,75.65515,0.07268758,0.3350035,10.266243
53.88,5.582799,75.65549,0.07270266,0.33503592,10.266258
53.89,5.582802,75.65581,0.07271782,0.33506817,10.266274
53.9,5.582804,75.65615,0.07273286,0.33510047,10.26629
53.91,5.582807,75.656494,0.07274762,0.33513272,10.266303
53.92,5.5828104,75.65682,0.072762415,0.33516532,10.266321
53.93,5.582812,75.65712,0.072777286,0.3351971,10.266339
53.94,5.5828176,75.65744,0.07279252,0.33522886,10.266353
53.95,5.5828176,75.657776,0.07280738,0.33526105,10.266366
53.96,5.5828204,75.65808,0.07282242,0.33529288,10.266383
53.97,5.582822,75.65843,0.07283729,0.33532518,10.266397
53.98,5.582825,75.658745,0.072852105,0.33535743,10.266415
53.99,5.582828,75.65907,0.0728669,0.33538932,10.266428
54.0,5.582833,75.65939,0.07288195,0.33542085,10.266444
54.01,5.5828347,75.65973,0.07289675,0.33545262,10.266462
54.02,5.582838,75.66007,0.072911695,0.33548498,10.266478
54.03,5.5828395,75.66037,0.072926626,0.33551657,10.266493
54.04,5.582843,75.660706,0.072941825,0.3355487,10.266509
54.05,5.582845,75.661026,0.07295647,0.33558035,10.266522
54.06,5.5828476,75.66134,0.07297116,0.33561218,10.26654
54.07,5.5828495,75.66167,0.072986305,0.33564413,10.266555
54.08,5.582854,75.66198,0.0730008,0.33567595,10.266569
54.09,5.582856,75.6623,0.07301563,0.33570778,10.266584
54.1,5.5828595,75.66262,0.073030174,0.33573937,10.2666
54.11,5.58286,75.66293,0.073045224,0.33577138,10.266617
54.12,5.582863,75.66327,0.07306011,0.3358028,10.266631
54.13,5.582865,75.66358,0.073075,0.3358348,10.266648
54.14,5.5828676,75.66392,0.07308994,0.33586615,10.266664
54.15,5.582872,75.664246,0.07310456,0.33589756,10.266679
54.16,5.5828757,75.66454,0.07311937,0.33592921,10.266694
54.17,5.5828767,75.66488,0.07313432,0.33596182,10.266711
54.18,5.5828795,75.6652,0.073148765,0.33599246,10.266725
54.19,5.5828824,75.66551,0.0731634,0.33602387,10.266741
54.2,5.582885,75.66582,0.07317811,0.33605576,10.266757
54.21,5.582887,75.666145,0.0731934,0.33608735,10.26677
54.22,5.5828924,75.666466,0.073207945,0.33611864,10.266786
54.23,5.5828943,75.66679,0.07322258,0.3361501,10.266799
54.24,5.5828967,75.66711,0.07323732,0.33618176,10.266818
54.25,5.5828996,75.66742,0.07325213,0.33621293,10.266833
54.26,5.582903,75.66774,0.07326675,0.33624446,10.266849
54.27,5.5829053,75.66806,0.07328144,0.33627617,10.266864
54.28,5.582905,75.66835,0.07329616,0.336307,10.266881
54.29,5.582909,75.66868,0.0733107,0.33633858,10.266897
54.3,5.582911,75.66899,0.07332544,0.33637023,10.266911
54.31,5.5829144,75.669304,0.07333987,0.33640128,10.266926
54.32,5.5829163,75.66962,0.07335466,0.33643258,10.266941
54.33,5.582919,75.66995,0.07336934,0.33646363,10.266956
54.34,5.5829196,75.67025,0.07338418,0.3364954,10.266972
54.35,5.582923,75.670586,0.07339868,0.33652633,10.266989
54.36,5.5829253,75.67088,0.07341324,0.3365578,10.266999
54.37,5.582928,75.671196,0.073428296,0.33658886,10.267016
54.38,5.5829325,75.67152,0.073442556,0.33662003,10.267031
54.39,5.582935,75.67182,0.073457226,0.33665085,10.267049
54.4,5.5829372,75.67215,0.07347156,0.3366825,10.267065
54.41,5.5829406,75.672485,0.07348618,0.3367135,10.26708
54.42,5.582942,75.67279,0.07350069,0.33674473,10.267096
54.43,5.5829444,75.673096,0.073515445,0.33677578,10.267111
54.44,5.5829473,75.67341,0.07353011,0.3368069,10.267124
54.45,5.582949,75.6737,0.07354489,0.33683747,10.267139
54.46,5.582952,75.67402,0.073559254,0.33686864,10.267158
54.47,5.5829544,75.67432,0.073573776,0.33689934,10.26717
54.48,5.5829587,75.674644,0.07358855,0.3369308,10.267187
54.49,5.5829597,75.67494,0.07360301,0.33696133,10.267202
54.5,5.582963,75.67526,0.07361741,0.33699268,10.267217
54.51,5.5829644,75.675575,0.07363196,0.33702332,10.267231
54.52,5.5829663,75.67589,0.07364641,0.33705425,10.267248
54.53,5.5829687,75.67619,0.07366152,0.3370855,10.267263
54.54,5.582973,75.6765,0.07367536,0.3371157,10.267281
54.55,5.582974,75.676796,0.073690176,0.33714664,10.267292
54.56,5.5829782,75.67711,0.07370483,0.3371777,10.267304
54.57,5.5829806,75.67741,0.07371904,0.33720857,10.267323
54.58,5.582981,75.67772,0.073733434,0.33723944,10.267337
54.59,5.582983,75.67803,0.07374795,0.33727008,10.267355
54.6,5.582987,75.67835,0.07376264,0.3373006,10.267366
54.61,5.5829887,75.67864,0.073777094,0.33733153,10.267383
54.62,5.582991,75.67895,0.073791385,0.3373623,10.267397
54.63,5.582995,75.679245,0.073806,0.33739257,10.26741
54.64,5.5829964,75.67956,0.0738205,0.33742332,10.267429
54.65,5.582999,75.67988,0.073835,0.33745414,10.26744
54.66,5.583002,75.6802,0.073849045,0.33748484,10.267456
54.67,5.5830045,75.68048,0.07386368,0.33751506,10.267471
54.68,5.583007,75.6808,0.07387808,0.3375458,10.267489
54.69,5.5830097,75.681114,0.073892474,0.3375761,10.267501
54.7,5.583012,75.68142,0.07390674,0.3376066,10.26752
54.71,5.5830154,75.68171,0.073920965,0.33763683,10.267535
54.72,5.583017,75.68203,0.07393554,0.33766806,10.267548
54.73,5.58302,75.68231,0.07394978,0.33769894,10.267564
54.74,5.583021,75.68262,0.07396436,0.33772922,10.267579
54.75,5.583023,75.682915,0.07397869,0.3377598,10.267593
54.76,5.5830264,75.68319,0.07399313,0.3377899,10.267609
54.77,5.5830293,75.683495,0.07400754,0.33782,10.267621
54.78,5.5830307,75.6838,0.07402184,0.3378505,10.267639
54.79,5.5830326,75.6841,0.07403605,0.33788097,10.2676525
54.8,5.5830364,75.684425,0.07405032,0.3379109,10.267665
54.81,5.5830383,75.68472,0.07406508,0.33794153,10.267685
54.82,5.583042,75.68502,0.07407866,0.3379715,10.267698
54.83,5.583045,75.6853,0.07409309,0.33800226,10.267711
54.84,5.583045,75.68561,0.0741076,0.33803207,10.267726
54.85,5.5830483,75.685905,0.07412197,0.3380623,10.267741
54.86,5.5830517,75.68621,0.074135974,0.33809274,10.2677555
54.87,5.5830545,75.686516,0.07415047,0.33812338,10.267772
54.88,5.5830545,75.686806,0.074164584,0.33815336,10.267785
54.89,5.5830584,75.68713,0.07417874,0.33818346,10.267801
54.9,5.5830617,75.68742,0.07419307,0.33821326,10.267815
54.91,5.583064,75.68772,0.0742072,0.33824337,10.267827
54.92,5.5830646,75.688034,0.07422136,0.33827382,10.267843
54.93,5.5830684,75.68832,0.074235745,0.3383034,10.267859
54.94,5.5830693,75.68863,0.07424986,0.3383339,10.267871
54.95,5.583072,75.68891,0.074264,0.338364,10.267888
54.96,5.583076,75.689224,0.0742784,0.33839387,10.267904
54.97,5.5830793,75.68952,0.07429287,0.3384236,10.267919
54.98,5.5830803,75.68979,0.074306756,0.33845407,10.267934
54.99,5.583082,75.69009,0.07432098,0.3384835,10.267948
55.0,5.5830865,75.6904,0.07433547,0.3385136,10.267964
55.01,5.5830884,75.69066,0.07434933,0.33854365,10.267978
55.02,5.5830913,75.69097,0.074363634,0.3385734,10.26799
55.03,5.5830917,75.69126,0.074377894,0.3386035,10.268007
55.04,5.583095,75.69156,0.07439194,0.33863306,10.268022
55.05,5.5830984,75.691864,0.074406266,0.33866334,10.268036
55.06,5.5831013,75.69216,0.074420065,0.33869272,10.268051
55.07,5.583103,75.69247,0.07443417,0.33872336,10.268067
55.08,5.583105,75.69275,0.074448526,0.33875263,10.26808
55.09,5.5831075,75.69302,0.0744624,0.33878237,10.268096
55.1,5.583109,75.69334,0.074476495,0.338812,10.268107
55.11,5.5831113,75.69361,0.074490815,0.3388422,10.268125
55.12,5.5831137,75.69393,0.074504875,0.33887178,10.268137
55.13,5.5831165,75.694214,0.074518934,0.33890134,10.268153
55.14,5.583119,75.6945,0.07453318,0.3389309,10.26817
55.15,5.5831227,75.69479,0.07454699,0.3389604,10.268181
55.16,5.583124,75.69511,0.074561104,0.3389908,10.268194
55.17,5.5831265,75.69539,0.07457531,0.33901995,10.26821
55.18,5.583129,75.69568,0.07458919,0.33904934,10.268228
55.19,5.58313,75.695984,0.0746035,0.33907956,10.268238
55.2,5.583133,75.69626,0.07461752,0.33910865,10.268254
55.21,5.5831366,75.69657,0.074631706,0.33913827,10.268268
55.22,5.5831375,75.69686,0.074645355,0.33916742,10.268283
55.23,5.58314,75.697136,0.0746596,0.33919722,10.268298
55.24,5.5831428,75.697426,0.07467349,0.33922684,10.268308
55.25,5.5831456,75.69771,0.07468776,0.3392563,10.268324
55.26,5.5831475,75.698,0.07470186,0.3392859,10.26834
55.27,5.58315,75.69829,0.07471561,0.3393147,10.268354
55.28,5.583152,75.698586,0.07472937,0.33934474,10.268368
55.29,5.5831532,75.698875,0.07474355,0.33937365,10.268381
55.3,5.5831575,75.69916,0.0747574,0.33940345,10.268398
55.31,5.583158,75.69945,0.074771285,0.33943218,10.268415
55.32,5.5831623,75.69974,0.074785605,0.33946186,10.268427
55.33,5.5831637,75.70002,0.07479943,0.33949155,10.268442
55.34,5.5831676,75.7003,0.074813545,0.33952022,10.268458
55.35,5.583169,75.70061,0.07482746,0.3395502,10.268471
55.36,5.5831723,75.70086,0.0748412,0.3395788,10.268483
55.37,5.5831738,75.701164,0.074854895,0.33960825,10.268498
55.38,5.583175,75.701454,0.07486884,0.33963764,10.268514
