t,w,W,x,y,z
54.37,12.404059,168.71925,-0.052181944,-0.86870766,39.134262
54.38,12.403991,168.7185,-0.052203327,-0.8690666,39.134083
54.39,12.403923,168.71771,-0.05222428,-0.86942947,39.1339
54.4,12.403857,168.71692,-0.052245617,-0.8697883,39.133728
54.41,12.403788,168.7162,-0.052266777,-0.8701488,39.13354
54.42,12.403723,168.71541,-0.052288026,-0.8705077,39.133354
54.43,12.403654,168.71472,-0.052309185,-0.87087166,39.13318
54.44,12.403585,168.71396,-0.0523303,-0.8712311,39.133003
54.45,12.40352,168.71321,-0.05235149,-0.8715919,39.13283
54.46,12.403453,168.71243,-0.052372858,-0.87195396,39.132645
54.47,12.40339,168.71167,-0.052393675,-0.87231207,39.132473
54.48,12.4033165,168.71088,-0.05241491,-0.87267005,39.132286
54.49,12.403246,168.71013,-0.05243613,-0.8730315,39.132107
54.5,12.403185,168.70937,-0.052457348,-0.8733927,39.131927
54.51,12.403113,168.70862,-0.052478448,-0.87374985,39.131752
54.52,12.4030485,168.70784,-0.052499607,-0.87411296,39.131573
54.53,12.402981,168.70712,-0.052520916,-0.8744693,39.131397
54.54,12.402911,168.70628,-0.05254191,-0.8748301,39.131214
54.55,12.402845,168.70557,-0.052562922,-0.87518704,39.13103
54.56,12.40278,168.70482,-0.05258414,-0.8755481,39.130848
54.57,12.402713,168.70406,-0.052605182,-0.87590885,39.130672
54.58,12.402644,168.70328,-0.052626327,-0.87626696,39.130493
54.59,12.402578,168.70255,-0.05264744,-0.8766234,39.130318
54.6,12.40251,168.7018,-0.052668512,-0.8769827,39.13014
54.61,12.402443,168.70103,-0.052689567,-0.87734056,39.12996
54.62,12.402376,168.70029,-0.0527108,-0.8776995,39.129784
54.63,12.40231,168.69952,-0.0527315,-0.8780577,39.129604
54.64,12.402241,168.69876,-0.052752748,-0.87841487,39.129425
54.65,12.402175,168.69803,-0.052773654,-0.8787761,39.129246
54.66,12.402109,168.69727,-0.052794605,-0.87912965,39.129066
54.67,12.402042,168.69652,-0.052815676,-0.8794899,39.128887
54.68,12.4019785,168.69571,-0.052836835,-0.87984765,39.128708
54.69,12.401907,168.69499,-0.052857712,-0.8802047,39.12853
54.7,12.401839,168.69429,-0.052878723,-0.88056314,39.12835
54.71,12.401774,168.69353,-0.052899614,-0.88091946,39.128178
54.72,12.401708,168.69276,-0.052920625,-0.8812802,39.128002
54.73,12.401639,168.692,-0.052941635,-0.8816346,39.127815
54.74,12.401572,168.69125,-0.05296254,-0.88199234,39.127632
54.75,12.401505,168.6905,-0.05298373,-0.88234854,39.12746
54.76,12.401439,168.68974,-0.0530044,-0.88270545,39.12728
54.77,12.401374,168.68898,-0.053025603,-0.8830613,39.127113
54.78,12.401309,168.68823,-0.05304654,-0.88341653,39.12693
54.79,12.401235,168.68747,-0.05306737,-0.8837724,39.126755
54.8,12.401169,168.6867,-0.05308844,-0.88413143,39.126568
54.81,12.401106,168.68599,-0.053109184,-0.8844888,39.12639
54.82,12.401037,168.68521,-0.053130016,-0.8848405,39.126217
54.83,12.400974,168.6845,-0.05315101,-0.8851987,39.126045
54.84,12.400906,168.6837,-0.053171918,-0.8855531,39.12587
54.85,12.400842,168.683,-0.053192794,-0.8859103,39.125683
54.86,12.400772,168.68225,-0.053213507,-0.8862654,39.125515
54.87,12.400708,168.68147,-0.053234488,-0.8866204,39.12533
54.88,12.400641,168.68071,-0.053255364,-0.88697755,39.12516
54.89,12.400573,168.67998,-0.053276345,-0.887331,39.124977
54.9,12.40051,168.67926,-0.05329734,-0.8876877,39.124805
54.91,12.400444,168.67845,-0.053318024,-0.8880408,39.12463
54.92,12.400376,168.67773,-0.05333893,-0.88839614,39.12445
54.93,12.4003105,168.67699,-0.053359672,-0.88874984,39.124275
54.94,12.400245,168.67622,-0.05338049,-0.88910437,39.124096
54.95,12.400178,168.67549,-0.053401053,-0.8894596,39.12391
54.96,12.400108,168.67477,-0.05342196,-0.88981295,39.123753
54.97,12.400042,168.67403,-0.053443015,-0.890167,39.123573
54.98,12.399976,168.67328,-0.05346358,-0.89052176,39.123386
54.99,12.399912,168.67253,-0.05348426,-0.89087486,39.12321
55.0,12.399848,168.67178,-0.053505123,-0.8912289,39.12304
55.01,12.399777,168.671,-0.053525865,-0.8915838,39.12286
55.02,12.3997135,168.67026,-0.053546757,-0.89193785,39.122696
55.03,12.399649,168.66954,-0.053567603,-0.89228976,39.122513
55.04,12.39958,168.66882,-0.053588018,-0.8926426,39.12234
55.05,12.399517,168.66801,-0.053608954,-0.892997,39.122158
55.06,12.399449,168.66734,-0.05362977,-0.8933486,39.121994
55.07,12.399379,168.66652,-0.053650364,-0.89370465,39.121807
55.08,12.399319,168.66582,-0.05367118,-0.8940556,39.121624
55.09,12.399253,168.66508,-0.053691685,-0.89440966,39.12146
55.1,12.399182,168.66435,-0.05371234,-0.8947618,39.121277
55.11,12.399115,168.6636,-0.05373311,-0.8951148,39.12111
55.12,12.399054,168.66287,-0.053753853,-0.8954642,39.120926
55.13,12.398987,168.6621,-0.05377443,-0.8958181,39.120743
55.14,12.39892,168.66138,-0.053795412,-0.89617336,39.120583
55.15,12.398856,168.66058,-0.05381587,-0.89652526,39.1204
55.16,12.398791,168.65985,-0.05383651,-0.89687717,39.120224
55.17,12.398724,168.65915,-0.053857148,-0.8972256,39.120052
55.18,12.39866,168.65839,-0.05387792,-0.89757836,39.119873
55.19,12.398591,168.65767,-0.053898454,-0.8979299,39.119705
55.2,12.398527,168.6569,-0.053918988,-0.8982816,39.119522
55.21,12.398461,168.65613,-0.053939626,-0.8986356,39.119354
55.22,12.398396,168.65544,-0.05396019,-0.89898455,39.119175
55.23,12.398329,168.65466,-0.0539809,-0.89933634,39.119
55.24,12.398264,168.654,-0.054001406,-0.89968467,39.11882
55.25,12.398197,168.65318,-0.05402191,-0.9000381,39.118645
55.26,12.398132,168.65245,-0.05404252,-0.9003866,39.118477
55.27,12.398066,168.65175,-0.054063246,-0.90073586,39.118298
55.28,12.398001,168.65097,-0.054083556,-0.9010887,39.118122
55.29,12.397938,168.6503,-0.054104358,-0.90143895,39.117958
55.3,12.397874,168.6495,-0.054124936,-0.9017887,39.117775
55.31,12.397807,168.64876,-0.054145396,-0.90214133,39.117603
55.32,12.397739,168.64804,-0.0541659,-0.90248835,39.117428
55.33,12.397675,168.64731,-0.054186314,-0.90284,39.117256
55.34,12.397608,168.64658,-0.054207057,-0.90318966,39.117073
55.35,12.397546,168.64581,-0.05422747,-0.90353954,39.116898
55.36,12.397479,168.64508,-0.05424796,-0.9038861,39.116737
55.37,12.397415,168.64438,-0.054268405,-0.90423644,39.116558
55.38,12.397347,168.64362,-0.054289013,-0.90458584,39.11638
55.39,12.3972845,168.64288,-0.05430931,-0.9049363,39.116207
55.4,12.39722,168.64215,-0.054329768,-0.90528727,39.116024
55.41,12.397151,168.64143,-0.05435005,-0.9056318,39.115856
55.42,12.397085,168.64066,-0.054370657,-0.9059839,39.11569
55.43,12.397025,168.63991,-0.05439137,-0.9063293,39.11551
55.44,12.396956,168.63924,-0.0544115,-0.9066793,39.115337
55.45,12.39689,168.63849,-0.054432005,-0.90702856,39.115158
55.46,12.396824,168.63774,-0.054452464,-0.90737784,39.114994
55.47,12.396762,168.63701,-0.054473117,-0.90772426,39.114815
55.48,12.396696,168.63628,-0.054493263,-0.908072,39.114635
55.49,12.396631,168.63551,-0.054513797,-0.9084201,39.114464
55.5,12.396563,168.6348,-0.05453396,-0.90876746,39.114292
55.51,12.396501,168.63411,-0.0545543,-0.90911686,39.114117
55.52,12.396436,168.63336,-0.054574862,-0.90946245,39.11395
55.53,12.396374,168.63263,-0.054595023,-0.9098104,39.113777
55.54,12.396305,168.63188,-0.054615557,-0.9101604,39.1136
55.55,12.396241,168.63116,-0.054636,-0.9105041,39.11342
55.56,12.396177,168.63042,-0.054656222,-0.91084874,39.113255
55.57,12.396112,168.6297,-0.054676533,-0.91119814,39.11308
55.58,12.396049,168.62898,-0.054696813,-0.9115455,39.112904
55.59,12.395981,168.6282,-0.054717287,-0.91189206,39.112736
55.6,12.395914,168.62753,-0.054737568,-0.9122379,39.112564
55.61,12.395853,168.62682,-0.054757804,-0.9125843,39.112396
55.62,12.395787,168.62605,-0.05477795,-0.9129324,39.11223
55.63,12.3957205,168.62529,-0.05479844,-0.9132762,39.11204
55.64,12.395659,168.62459,-0.05481869,-0.91362333,39.11187
55.65,12.395592,168.62384,-0.05483894,-0.9139687,39.11171
55.66,12.395533,168.62311,-0.054859176,-0.91431427,39.11153
55.67,12.395465,168.62239,-0.05487959,-0.914662,39.111355
55.68,12.3954,168.62166,-0.054899827,-0.9150063,39.11118
55.69,12.395336,168.62096,-0.054920062,-0.91535354,39.111015
55.7,12.395273,168.6202,-0.05494021,-0.9156947,39.11084
55.71,12.395205,168.6195,-0.05496049,-0.9160446,39.110672
55.72,12.395144,168.61871,-0.054980844,-0.91638637,39.11049
55.73,12.395081,168.61801,-0.05500084,-0.91673326,39.11033
55.74,12.395015,168.61731,-0.055021375,-0.9170768,39.11015
55.75,12.394949,168.61658,-0.055041373,-0.9174235,39.109985
55.76,12.394884,168.61588,-0.055061266,-0.9177649,39.109802
55.77,12.394819,168.61513,-0.055081815,-0.9181111,39.109634
55.78,12.394757,168.6144,-0.055101812,-0.9184556,39.109474
55.79,12.394692,168.61365,-0.0551219,-0.918802,39.109295
55.8,12.3946295,168.61292,-0.05514221,-0.9191451,39.109123
55.81,12.394561,168.61221,-0.05516222,-0.9194913,39.108948
55.82,12.394497,168.61151,-0.055182397,-0.919832,39.10878
55.83,12.394437,168.61078,-0.05520256,-0.920177,39.10862
55.84,12.394372,168.61008,-0.05522278,-0.9205204,39.108448
55.85,12.394309,168.60931,-0.05524285,-0.9208641,39.10827
55.86,12.394243,168.60858,-0.05526291,-0.9212053,39.108097
55.87,12.394179,168.60788,-0.05528316,-0.9215498,39.10792
55.88,12.394115,168.60715,-0.05530314,-0.9218923,39.10775
55.89,12.39405,168.60645,-0.0553232,-0.9222363,39.10758
55.9,12.393984,168.60574,-0.055343315,-0.9225793,39.107403
55.91,12.393923,168.60498,-0.055363342,-0.92292106,39.107235
55.92,12.393858,168.60423,-0.055383384,-0.92326283,39.107067
55.93,12.393793,168.60355,-0.055403605,-0.923607,39.1069
55.94,12.393732,168.60283,-0.05542338,-0.92394805,39.106724
55.95,12.393667,168.6021,-0.055443794,-0.9242923,39.10656
55.96,12.393601,168.60135,-0.05546379,-0.9246321,39.106384
55.97,12.393539,168.60065,-0.05548379,-0.9249728,39.10621
55.98,12.393476,168.59995,-0.055503845,-0.92531514,39.10605
55.99,12.393411,168.59921,-0.055523664,-0.9256594,39.105877
56.0,12.393346,168.59845,-0.0555436,-0.92599916,39.1057
56.01,12.393283,168.5978,-0.055563718,-0.92633915,39.10554
56.02,12.393222,168.59705,-0.055583745,-0.9266814,39.105366
56.03,12.393159,168.59633,-0.055603534,-0.9270239,39.105198
56.04,12.39309,168.5956,-0.055623606,-0.9273646,39.105022
56.05,12.39303,168.59488,-0.055643737,-0.9277036,39.104847
56.06,12.392968,168.59418,-0.05566363,-0.92804575,39.104683
56.07,12.392903,168.59343,-0.055683494,-0.9283879,39.104515
56.08,12.392839,168.59273,-0.055703416,-0.92872727,39.104347
56.09,12.3927765,168.59203,-0.055723324,-0.9290694,39.104176
56.1,12.392711,168.59134,-0.055743217,-0.9294081,39.104008
56.11,12.392649,168.59056,-0.055763304,-0.92974985,39.10384
56.12,12.392585,168.58986,-0.05578299,-0.93008685,39.103672
56.13,12.392519,168.58916,-0.055803135,-0.9304296,39.1035
56.14,12.392457,168.58847,-0.055822775,-0.93076754,39.103317
56.15,12.392391,168.58772,-0.055842742,-0.93110466,39.103146
56.16,12.392332,168.58704,-0.055862635,-0.9314506,39.10299
56.17,12.392267,168.58633,-0.055882633,-0.9317858,39.102818
56.18,12.392201,168.58562,-0.055902377,-0.93212795,39.102657
56.19,12.392137,168.58484,-0.05592239,-0.9324658,39.10248
56.2,12.392078,168.58415,-0.055942133,-0.93280566,39.102318
56.21,12.392013,168.5834,-0.055961967,-0.9331423,39.102142
56.22,12.39195,168.58273,-0.05598171,-0.9334811,39.10197
56.23,12.391888,168.582,-0.056001604,-0.9338213,39.101803
56.24,12.391821,168.58131,-0.05602126,-0.9341601,39.101635
56.25,12.391761,168.58057,-0.056041285,-0.93449855,39.101463
56.26,12.391697,168.57988,-0.056061104,-0.9348372,39.1013
56.27,12.391634,168.57916,-0.056080848,-0.9351729,39.10114
56.28,12.39157,168.57845,-0.056100607,-0.935514,39.10096
56.29,12.391511,168.57774,-0.056120485,-0.93585193,39.100792
56.3,12.391444,168.57701,-0.056140035,-0.9361906,39.100624
56.31,12.391383,168.5763,-0.056160197,-0.93652487,39.100464
56.32,12.391317,168.57559,-0.056179583,-0.93686163,39.10029
56.33,12.391253,168.57487,-0.056199253,-0.93720317,39.10012
56.34,12.391193,168.57416,-0.056219116,-0.9375379,39.099945
56.35,12.391128,168.57344,-0.05623889,-0.9378756,39.09978
56.36,12.391067,168.57275,-0.05625856,-0.93821335,39.099613
56.37,12.391004,168.572,-0.056278393,-0.93855023,39.099453
56.38,12.390942,168.5713,-0.056297734,-0.9388864,39.099277
56.39,12.39088,168.57059,-0.05631785,-0.9392245,39.099117
56.4,12.390818,168.56992,-0.056337222,-0.9395592,39.098946
56.41,12.390753,168.56921,-0.056357294,-0.93989635,39.098766
56.42,12.390688,168.56848,-0.056376785,-0.9402317,39.098606
56.43,12.390628,168.56781,-0.05639653,-0.94056857,39.098446
56.44,12.390564,168.56705,-0.0564162,-0.94090545,39.098267
56.45,12.390501,168.56638,-0.05643557,-0.9412416,39.098114
56.46,12.390437,168.56561,-0.056455314,-0.94157636,39.097942
56.47,12.390373,168.56496,-0.056475118,-0.94191575,39.097775
56.48,12.390314,168.56425,-0.05649449,-0.94224703,39.0976
56.49,12.390251,168.56355,-0.056514233,-0.9425843,39.097435
56.5,12.390187,168.5628,-0.056533724,-0.94291925,39.097275
56.51,12.390126,168.56212,-0.056553572,-0.94325316,39.097103
56.52,12.390064,168.56142,-0.056573093,-0.9435885,39.096928
56.53,12.390003,168.5607,-0.056592822,-0.9439237,39.096767
56.54,12.389937,168.56,-0.056612313,-0.9442575,39.096596
56.55,12.389875,168.55933,-0.056631908,-0.9445909,39.09643
56.56,12.389812,168.5586,-0.056651473,-0.9449289,39.096268
56.57,12.389749,168.55789,-0.056670964,-0.94526064,39.096096
56.58,12.389692,168.55717,-0.05669044,-0.945596,39.095936
56.59,12.3896265,168.5565,-0.05670981,-0.9459313,39.09577
56.6,12.389561,168.55577,-0.05672951,-0.94626546,39.0956
56.61,12.389503,168.5551,-0.056749046,-0.9465977,39.09544
56.62,12.389439,168.55435,-0.05676861,-0.946931,39.095264
56.63,12.38938,168.55367,-0.056788072,-0.9472678,39.0951
56.64,12.389316,168.55293,-0.056807607,-0.9475987,39.09494
56.65,12.389254,168.5522,-0.056827098,-0.9479319,39.094765
56.66,12.389194,168.55153,-0.056846514,-0.9482652,39.0946
56.67,12.389126,168.55084,-0.05686587,-0.9485991,39.094444
56.68,12.389069,168.55014,-0.056885526,-0.94893277,39.09427
56.69,12.389004,168.54944,-0.056905046,-0.9492644,39.09411
56.7,12.388942,168.5487,-0.056924388,-0.949599,39.093945
56.71,12.388878,168.54805,-0.05694373,-0.9499314,39.093777
56.72,12.388819,168.54735,-0.056963325,-0.9502636,39.09361
56.73,12.388756,168.54663,-0.056982636,-0.95059645,39.09344
56.74,12.388692,168.54591,-0.05700238,-0.950928,39.093277
56.75,12.388634,168.54523,-0.057021692,-0.95125866,39.093113
56.76,12.388571,168.54454,-0.057041153,-0.9515923,39.092945
56.77,12.388506,168.54381,-0.057060614,-0.9519268,39.092777
56.78,12.388449,168.5431,-0.057079703,-0.9522568,39.092606
56.79,12.388388,168.54245,-0.057099402,-0.9525875,39.09245
56.8,12.388322,168.54173,-0.05711864,-0.9529196,39.09229
56.81,12.38826,168.54103,-0.05713789,-0.9532485,39.092117
56.82,12.388201,168.54034,-0.057157516,-0.9535805,39.09196
56.83,12.388135,168.53964,-0.05717662,-0.9539138,39.091793
56.84,12.388075,168.53896,-0.057196036,-0.954244,39.091625
56.85,12.388014,168.53827,-0.057215482,-0.9545741,39.09146
56.86,12.387952,168.53755,-0.05723457,-0.9549043,39.09128
56.87,12.387892,168.53685,-0.057254046,-0.95523727,39.091125
56.88,12.387832,168.53621,-0.05727318,-0.95556617,39.09096
56.89,12.387768,168.53545,-0.0572927,-0.95589614,39.090797
56.9,12.387709,168.53479,-0.057311982,-0.956229,39.09065
56.91,12.387645,168.5341,-0.057331264,-0.95655775,39.090473
56.92,12.387583,168.5334,-0.05735059,-0.9568877,39.0903
56.93,12.387522,168.53267,-0.057369724,-0.9572177,39.090137
56.94,12.387457,168.53197,-0.057389125,-0.9575447,39.089985
56.95,12.387398,168.5313,-0.057408363,-0.9578763,39.089813
56.96,12.387339,168.53058,-0.05742736,-0.9582093,39.089645
56.97,12.387276,168.52986,-0.057446674,-0.9585347,39.08949
56.98,12.387214,168.52919,-0.05746612,-0.9588641,39.089317
56.99,12.387152,168.52855,-0.057485178,-0.9591932,39.08917
57.0,12.387092,168.52785,-0.05750449,-0.9595214,39.088997
57.01,12.387028,168.52711,-0.057523668,-0.9598496,39.08882
57.02,12.386965,168.52647,-0.05754292,-0.96018004,39.088665
57.03,12.386905,168.52574,-0.057562083,-0.9605081,39.0885
57.04,12.386844,168.52504,-0.05758141,-0.9608383,39.088345
57.05,12.386785,168.52435,-0.057600528,-0.9611665,39.088173
57.06,12.386721,168.52362,-0.057619706,-0.9614936,39.088013
57.07,12.3866625,168.52298,-0.057638943,-0.9618237,39.087852
57.08,12.386602,168.52228,-0.057657868,-0.9621507,39.087692
57.09,12.386539,168.52164,-0.05767712,-0.9624779,39.087524
57.1,12.386481,168.5209,-0.057696268,-0.96280503,39.087368
57.11,12.386419,168.52019,-0.057715237,-0.9631324,39.087193
57.12,12.38636,168.51949,-0.057734504,-0.9634607,39.087025
57.13,12.386293,168.51881,-0.057753444,-0.96378684,39.086864
57.14,12.386234,168.51814,-0.05777289,-0.9641148,39.086708
57.15,12.386173,168.51744,-0.05779174,-0.9644444,39.08654
57.16,12.386115,168.51675,-0.0578108,-0.96476936,39.086372
57.17,12.386051,168.5161,-0.057829976,-0.9650965,39.086216
57.18,12.385993,168.5154,-0.057849184,-0.9654236,39.08606
57.19,12.385931,168.51474,-0.057868123,-0.96574855,39.08589
57.2,12.38587,168.51402,-0.057886958,-0.96607697,39.08573
57.21,12.385806,168.51337,-0.057906225,-0.966401,39.085567
57.22,12.385746,168.51262,-0.057925254,-0.9667294,39.085407
57.23,12.385687,168.51196,-0.057944328,-0.96705365,39.085247
57.24,12.385628,168.5113,-0.057963386,-0.96737623,39.08507
57.25,12.385562,168.5106,-0.05798213,-0.96770644,39.084923
57.26,12.385503,168.50987,-0.058001295,-0.96803117,39.084755
57.27,12.385445,168.50926,-0.058020353,-0.9683558,39.08459
57.28,12.385383,168.50851,-0.058039427,-0.96868134,39.084423
57.29,12.385318,168.50783,-0.05805853,-0.9690069,39.084267
57.3,12.385258,168.50716,-0.0580772,-0.96933436,39.084106
57.31,12.385201,168.5065,-0.058096394,-0.9696562,39.083946
57.32,12.385139,168.50583,-0.058115304,-0.9699817,39.083786
57.33,12.385079,168.5051,-0.05813417,-0.9703071,39.083626
57.34,12.38502,168.50443,-0.058153257,-0.97063184,39.083458
57.35,12.384962,168.50372,-0.05817215,-0.97095585,39.08329
57.36,12.384896,168.5031,-0.05819112,-0.9712807,39.08314
57.37,12.384838,168.50237,-0.05821012,-0.97160435,39.082977
57.38,12.384775,168.50165,-0.058228895,-0.97192836,39.08281
57.39,12.384716,168.501,-0.058247805,-0.9722514,39.082657
57.4,12.384659,168.50024,-0.058266684,-0.972579,39.08249
57.41,12.384595,168.49965,-0.058285564,-0.97290087,39.08233
57.42,12.384538,168.49895,-0.058304504,-0.97322404,39.082165
57.43,12.3844795,168.49826,-0.058323264,-0.973546,39.082005
57.44,12.384415,168.49759,-0.058342353,-0.97387123,39.08185
57.45,12.3843565,168.4969,-0.058360994,-0.97419393,39.081688
57.46,12.3842945,168.49622,-0.058380127,-0.97451854,39.08152
57.47,12.384237,168.49554,-0.05839871,-0.9748391,39.08136
57.48,12.384176,168.49486,-0.058417663,-0.9751637,39.081196
57.49,12.384113,168.49422,-0.058436185,-0.9754865,39.081036
57.5,12.384052,168.49353,-0.058455393,-0.97580695,39.080883
57.51,12.383995,168.49284,-0.058474362,-0.97613096,39.080723
57.52,12.383931,168.49213,-0.05849281,-0.9764507,39.08055
57.53,12.383874,168.49146,-0.05851181,-0.9767748,39.0804
57.54,12.383814,168.49078,-0.058530495,-0.9770949,39.080242
57.55,12.383756,168.4901,-0.058549166,-0.9774183,39.08007
57.56,12.383697,168.48941,-0.05856788,-0.9777421,39.079914
57.57,12.383636,168.48874,-0.05858697,-0.9780644,39.079754
57.58,12.383574,168.48807,-0.05860567,-0.9783857,39.079586
57.59,12.383517,168.48738,-0.058624342,-0.9787034,39.079437
57.6,12.383452,168.48671,-0.058643073,-0.9790263,39.07928
