t,w,W,x,y,z
50.47,8.159445,94.34563,-0.10120425,-0.6276729,25.11136
50.48,8.159335,94.344475,-0.10127026,-0.62818676,25.111048
50.49,8.159227,94.34335,-0.10133658,-0.62870175,25.11075
50.5,8.159121,94.34223,-0.10140328,-0.6292158,25.110445
50.51,8.159011,94.3411,-0.10146932,-0.62973017,25.11014
50.52,8.158903,94.33998,-0.10153559,-0.63024455,25.109833
50.53,8.158795,94.33888,-0.10160187,-0.630758,25.10952
50.54,8.158687,94.33774,-0.10166827,-0.6312725,25.10922
50.55,8.158578,94.33661,-0.101734415,-0.63178515,25.108917
50.56,8.15847,94.33549,-0.101800576,-0.63229996,25.108612
50.57,8.1583605,94.33438,-0.101867214,-0.6328146,25.108303
50.58,8.158251,94.33324,-0.10193321,-0.6333297,25.107996
50.59,8.158145,94.332115,-0.10199958,-0.6338428,25.107697
50.6,8.158037,94.33101,-0.10206568,-0.63435656,25.10738
50.61,8.157928,94.329865,-0.10213202,-0.6348707,25.107082
50.62,8.157823,94.32874,-0.1021982,-0.63538486,25.106775
50.63,8.157711,94.32762,-0.10226448,-0.63589853,25.106472
50.64,8.157604,94.326515,-0.102330804,-0.6364126,25.106161
50.65,8.157495,94.325386,-0.10239698,-0.63692623,25.105858
50.66,8.157387,94.32428,-0.10246305,-0.6374406,25.10555
50.67,8.157279,94.323135,-0.102528974,-0.6379542,25.105246
50.68,8.157172,94.32199,-0.1025953,-0.6384682,25.104942
50.69,8.1570635,94.32088,-0.102661744,-0.63898176,25.104641
50.7,8.156951,94.31973,-0.102727875,-0.63949525,25.104332
50.71,8.156844,94.31863,-0.10279369,-0.64000875,25.104025
50.72,8.156739,94.317505,-0.10285996,-0.6405227,25.103718
50.73,8.156627,94.31638,-0.10292624,-0.64103574,25.10341
50.74,8.156522,94.315254,-0.10299258,-0.64155024,25.103107
50.75,8.156412,94.31414,-0.10305856,-0.64206326,25.102806
50.76,8.156304,94.31301,-0.103124455,-0.6425766,25.102499
50.77,8.156197,94.311874,-0.10319063,-0.64309067,25.102192
50.78,8.156086,94.31077,-0.10325691,-0.6436042,25.10189
50.79,8.155978,94.309654,-0.10332306,-0.64411753,25.101583
50.8,8.1558695,94.30851,-0.103388965,-0.6446305,25.101278
50.81,8.155764,94.30742,-0.103455335,-0.64514476,25.10097
50.82,8.155655,94.30629,-0.1035212,-0.6456577,25.10067
50.83,8.155545,94.30517,-0.10358733,-0.6461711,25.10036
50.84,8.155439,94.30405,-0.1036534,-0.6466847,25.100056
50.85,8.15533,94.302925,-0.10371947,-0.64719784,25.09975
50.86,8.155223,94.30181,-0.10378569,-0.64771146,25.099445
50.87,8.155113,94.3007,-0.10385156,-0.64822406,25.099142
50.88,8.1550045,94.29953,-0.10391769,-0.6487388,25.098833
50.89,8.154897,94.2984,-0.10398346,-0.64925075,25.09853
50.9,8.154791,94.297295,-0.10404942,-0.6497643,25.098228
50.91,8.154679,94.29617,-0.10411594,-0.6502772,25.097918
50.92,8.154573,94.29507,-0.104181655,-0.6507905,25.097616
50.93,8.154464,94.29394,-0.10424764,-0.6513036,25.097305
50.94,8.154357,94.29281,-0.10431377,-0.65181714,25.09701
50.95,8.154248,94.29168,-0.10437984,-0.6523295,25.096703
50.96,8.15414,94.29057,-0.10444585,-0.6528432,25.0964
50.97,8.154032,94.28945,-0.104511656,-0.6533561,25.096088
50.98,8.153924,94.28834,-0.10457767,-0.6538682,25.095785
50.99,8.153814,94.2872,-0.10464344,-0.6543818,25.095474
51.0,8.1537075,94.28609,-0.10470963,-0.6548944,25.095173
51.01,8.153599,94.28494,-0.104775526,-0.65540737,25.094873
51.02,8.153493,94.28384,-0.10484145,-0.65592045,25.094563
51.03,8.153382,94.28272,-0.1049074,-0.65643305,25.094263
51.04,8.153274,94.28159,-0.104973234,-0.65694535,25.093952
51.05,8.153167,94.28047,-0.105039366,-0.65745825,25.09365
51.06,8.15306,94.27938,-0.1051052,-0.65797144,25.09335
51.07,8.15295,94.27824,-0.10517103,-0.65848285,25.093044
51.08,8.152844,94.277145,-0.105236836,-0.6589958,25.09274
51.09,8.152735,94.27598,-0.1053027,-0.6595087,25.092426
51.1,8.152626,94.274895,-0.10536847,-0.6600214,25.092125
51.11,8.152518,94.27376,-0.105434544,-0.6605342,25.09182
51.12,8.15241,94.27266,-0.10550041,-0.66104525,25.091518
51.13,8.152303,94.271515,-0.1055663,-0.66155845,25.091213
51.14,8.152194,94.27041,-0.105631985,-0.6620706,25.090914
51.15,8.152087,94.26926,-0.10569785,-0.6625832,25.090607
51.16,8.1519785,94.26815,-0.1057635,-0.66309446,25.090305
51.17,8.151871,94.267006,-0.105829604,-0.663608,25.089996
51.18,8.151761,94.265915,-0.10589535,-0.6641199,25.089691
51.19,8.151653,94.26479,-0.10596103,-0.66463214,25.089388
51.2,8.1515465,94.26369,-0.106026985,-0.6651442,25.089085
51.21,8.151438,94.26253,-0.10609264,-0.6656558,25.08878
51.22,8.151331,94.26143,-0.106158175,-0.66616833,25.08847
51.23,8.151222,94.26031,-0.106224366,-0.66668123,25.088177
51.24,8.151114,94.25917,-0.10628987,-0.6671919,25.087868
51.25,8.151007,94.25804,-0.106355704,-0.6677044,25.087559
51.26,8.150899,94.256966,-0.1064213,-0.6682158,25.087255
51.27,8.150792,94.25584,-0.10648722,-0.6687283,25.086948
51.28,8.150683,94.25472,-0.106552966,-0.6692403,25.086647
51.29,8.150576,94.25358,-0.10661859,-0.6697518,25.086342
51.3,8.150465,94.25247,-0.106684215,-0.67026436,25.086039
51.31,8.150359,94.25136,-0.10674999,-0.6707755,25.085737
51.32,8.1502495,94.250244,-0.10681564,-0.67128676,25.085432
51.33,8.150142,94.24911,-0.10688127,-0.6717982,25.085127
51.34,8.150033,94.24801,-0.10694701,-0.67230934,25.084824
51.35,8.149927,94.246895,-0.10701243,-0.6728207,25.084518
51.36,8.1498165,94.24577,-0.10707853,-0.67333364,25.084223
51.37,8.149713,94.24465,-0.107143946,-0.6738439,25.083906
51.38,8.149603,94.24352,-0.10720945,-0.6743562,25.083603
51.39,8.149496,94.24242,-0.107275166,-0.6748664,25.083303
51.4,8.149386,94.24128,-0.10734064,-0.6753783,25.082994
51.41,8.14928,94.24015,-0.107406355,-0.67589,25.082695
51.42,8.149172,94.23905,-0.10747213,-0.6764011,25.082392
51.43,8.149062,94.23793,-0.107537515,-0.6769114,25.082087
51.44,8.148954,94.2368,-0.10760326,-0.67742324,25.08178
51.45,8.148849,94.235695,-0.107668646,-0.67793417,25.081482
51.46,8.148741,94.234566,-0.10773415,-0.6784446,25.081182
51.47,8.148632,94.23348,-0.107799776,-0.67895657,25.080872
51.48,8.148525,94.23233,-0.10786555,-0.6794672,25.08057
51.49,8.148416,94.23122,-0.107930906,-0.6799783,25.080265
51.5,8.148309,94.2301,-0.10799662,-0.68048817,25.07996
51.51,8.1482,94.229,-0.10806195,-0.6809998,25.07966
51.52,8.148095,94.22785,-0.10812742,-0.6815104,25.079351
51.53,8.147985,94.22675,-0.10819296,-0.68202025,25.079058
51.54,8.147879,94.22566,-0.108258374,-0.6825318,25.078747
51.55,8.147771,94.22453,-0.10832373,-0.68304247,25.078444
51.56,8.147664,94.22342,-0.108389445,-0.6835533,25.078146
51.57,8.147555,94.22228,-0.10845474,-0.6840635,25.077839
51.58,8.147448,94.221176,-0.10852013,-0.6845743,25.077543
51.59,8.14734,94.22005,-0.10858572,-0.68508434,25.077232
51.6,8.147231,94.21895,-0.1086509,-0.6855944,25.076935
51.61,8.147124,94.21781,-0.108716436,-0.6861048,25.07663
51.62,8.147017,94.21672,-0.10878206,-0.6866154,25.07632
51.63,8.146909,94.21558,-0.10884739,-0.68712527,25.07602
51.64,8.146801,94.21447,-0.108912714,-0.68763477,25.075722
51.65,8.146692,94.213326,-0.10897807,-0.68814594,25.075415
51.66,8.146585,94.21224,-0.109043606,-0.6886559,25.075111
51.67,8.146479,94.21111,-0.10910884,-0.68916565,25.074802
51.68,8.14637,94.21001,-0.10917429,-0.68967587,25.074503
51.69,8.146263,94.2089,-0.10923944,-0.6901852,25.074198
51.7,8.146156,94.20775,-0.10930485,-0.6906952,25.073896
51.71,8.146049,94.20667,-0.10937021,-0.69120556,25.073593
51.72,8.145939,94.20553,-0.109435506,-0.69171435,25.073294
51.73,8.145831,94.20442,-0.109500654,-0.69222444,25.072989
51.74,8.145724,94.203316,-0.10956607,-0.6927334,25.072683
51.75,8.145617,94.20222,-0.10963122,-0.6932437,25.072386
51.76,8.145509,94.20109,-0.109696545,-0.69375354,25.072084
51.77,8.145402,94.19998,-0.10976178,-0.6942627,25.071774
51.78,8.145296,94.198875,-0.10982708,-0.69477236,25.071472
51.79,8.145186,94.197754,-0.10989226,-0.6952817,25.07117
51.8,8.14508,94.19663,-0.109957315,-0.69579095,25.070866
51.81,8.144972,94.19551,-0.11002261,-0.6963013,25.070564
51.82,8.144865,94.194405,-0.11008785,-0.696809,25.070263
51.83,8.144758,94.1933,-0.110153176,-0.69731903,25.069962
51.84,8.14465,94.19219,-0.110218294,-0.69782776,25.069662
51.85,8.144542,94.19106,-0.1102835,-0.6983366,25.069357
51.86,8.144435,94.18994,-0.11034889,-0.69884485,25.069052
51.87,8.144328,94.18883,-0.11041383,-0.6993546,25.068752
51.88,8.144221,94.18772,-0.110479005,-0.6998629,25.068445
51.89,8.144113,94.1866,-0.11054421,-0.7003712,25.068146
51.9,8.144005,94.18551,-0.11060915,-0.7008809,25.067848
51.91,8.143897,94.18436,-0.11067442,-0.7013888,25.067541
51.92,8.143789,94.18326,-0.110739596,-0.70189875,25.067234
51.93,8.1436825,94.18215,-0.110804476,-0.7024067,25.066933
51.94,8.143574,94.181046,-0.11086968,-0.70291567,25.066633
51.95,8.143468,94.17992,-0.11093471,-0.70342386,25.066326
51.96,8.14336,94.1788,-0.11099974,-0.70393187,25.06603
51.97,8.143251,94.177704,-0.11106483,-0.7044404,25.06573
51.98,8.143145,94.17661,-0.11112977,-0.7049491,25.065422
51.99,8.143039,94.17549,-0.111194946,-0.70545745,25.065123
52.0,8.14293,94.17437,-0.111260034,-0.7059654,25.064814
52.01,8.142823,94.17326,-0.111325,-0.70647347,25.064514
52.02,8.142716,94.172165,-0.11138979,-0.7069816,25.064217
52.03,8.142611,94.171036,-0.11145485,-0.70748895,25.06392
52.04,8.142502,94.169945,-0.11151994,-0.70799726,25.063618
52.05,8.142393,94.1688,-0.1115847,-0.70850575,25.06331
52.06,8.142287,94.16771,-0.11164973,-0.7090135,25.063005
52.07,8.1421795,94.16659,-0.11171476,-0.7095203,25.062702
52.08,8.142074,94.165474,-0.1117797,-0.71002835,25.062405
52.09,8.141965,94.16436,-0.11184443,-0.71053654,25.0621
52.1,8.14186,94.16326,-0.11190913,-0.7110433,25.061802
52.11,8.14175,94.16218,-0.11197416,-0.71155053,25.061499
52.12,8.141644,94.161026,-0.112039305,-0.7120589,25.061195
52.13,8.141538,94.15994,-0.112104185,-0.71256596,25.060892
52.14,8.141428,94.15883,-0.112169035,-0.7130736,25.060595
52.15,8.141323,94.15773,-0.112233706,-0.71358013,25.060295
52.16,8.141216,94.156586,-0.112298615,-0.7140876,25.05999
52.17,8.141108,94.15548,-0.112363435,-0.7145942,25.059685
52.18,8.141003,94.154366,-0.112428345,-0.71510214,25.059385
52.19,8.140893,94.153275,-0.112493016,-0.7156077,25.059086
52.2,8.140788,94.15215,-0.112557925,-0.7161153,25.058783
52.21,8.140681,94.151054,-0.11262257,-0.71662235,25.058477
52.22,8.140574,94.14995,-0.1126873,-0.71712875,25.058182
52.23,8.140467,94.14884,-0.11275215,-0.71763617,25.057882
52.24,8.140358,94.14771,-0.112817,-0.71814275,25.057579
52.25,8.140252,94.14662,-0.11288176,-0.7186485,25.057276
52.26,8.140144,94.14551,-0.1129461,-0.7191554,25.056976
52.27,8.140038,94.144394,-0.11301086,-0.7196626,25.056679
52.28,8.139931,94.14331,-0.11307568,-0.7201684,25.056376
52.29,8.139824,94.14219,-0.11314053,-0.72067463,25.056068
52.3,8.139715,94.141075,-0.11320538,-0.72118074,25.055777
52.31,8.13961,94.13997,-0.11326999,-0.72168714,25.055468
52.32,8.1395035,94.13885,-0.113334484,-0.72219366,25.055172
52.33,8.139398,94.13775,-0.11339898,-0.72269934,25.054867
52.34,8.139289,94.13665,-0.11346374,-0.72320527,25.054567
52.35,8.139183,94.135544,-0.11352829,-0.72371143,25.054272
52.36,8.139074,94.134445,-0.11359302,-0.72421676,25.053963
52.37,8.138968,94.13334,-0.11365766,-0.72472376,25.053669
52.38,8.138863,94.13223,-0.11372218,-0.7252292,25.053366
52.39,8.138755,94.1311,-0.113786735,-0.725734,25.053062
52.4,8.138647,94.13,-0.113851316,-0.7262407,25.052767
52.41,8.138541,94.128914,-0.11391575,-0.72674584,25.052462
52.42,8.138433,94.1278,-0.11398,-0.72725105,25.052162
52.43,8.138328,94.12671,-0.114044614,-0.7277562,25.051859
52.44,8.13822,94.125565,-0.114109255,-0.72826165,25.051567
52.45,8.138113,94.124466,-0.11417366,-0.72876555,25.051266
52.46,8.138007,94.12336,-0.1142386,-0.729272,25.050962
52.47,8.137899,94.12226,-0.11430249,-0.7297773,25.050667
52.48,8.1377945,94.121155,-0.114367254,-0.7302817,25.050362
52.49,8.137688,94.12005,-0.11443172,-0.7307876,25.05006
52.5,8.137581,94.11897,-0.11449603,-0.73129135,25.049765
52.51,8.137471,94.11785,-0.11456064,-0.7317969,25.049461
52.52,8.137367,94.11674,-0.114625014,-0.7323014,25.049164
52.53,8.1372595,94.11564,-0.11468936,-0.7328059,25.048859
52.54,8.137155,94.114525,-0.11475373,-0.7333103,25.048561
52.55,8.137046,94.11343,-0.114818074,-0.73381484,25.048264
52.56,8.136941,94.11232,-0.1148823,-0.73431957,25.047966
52.57,8.136834,94.11121,-0.11494697,-0.73482496,25.047663
52.58,8.136727,94.11014,-0.11501131,-0.7353291,25.047363
52.59,8.1366205,94.10904,-0.115075536,-0.7358324,25.047058
52.6,8.136515,94.107925,-0.11513979,-0.736337,25.046764
52.61,8.136408,94.10682,-0.115203954,-0.73684007,25.046463
52.62,8.1363,94.105705,-0.11526848,-0.7373444,25.04616
52.63,8.136194,94.10461,-0.1153327,-0.7378482,25.045864
52.64,8.136087,94.10351,-0.115396984,-0.73835295,25.045563
52.65,8.135981,94.10241,-0.1154613,-0.7388566,25.045265
52.66,8.135874,94.10131,-0.11552555,-0.7393604,25.044964
52.67,8.135768,94.100204,-0.115589626,-0.73986346,25.044664
52.68,8.135661,94.099075,-0.11565394,-0.74036735,25.044361
52.69,8.135555,94.09798,-0.115718015,-0.7408707,25.044062
52.7,8.135448,94.096886,-0.11578218,-0.74137324,25.043766
52.71,8.135341,94.09577,-0.11584637,-0.74187756,25.043468
52.72,8.135237,94.09469,-0.1159106,-0.7423802,25.043173
52.73,8.135129,94.09359,-0.11597476,-0.74288386,25.042871
52.74,8.135023,94.09251,-0.11603872,-0.743386,25.042568
52.75,8.134917,94.0914,-0.116103,-0.7438898,25.042274
52.76,8.134811,94.090294,-0.11616702,-0.74439234,25.041975
52.77,8.134705,94.08919,-0.11623109,-0.74489534,25.041676
52.78,8.134599,94.08809,-0.116295315,-0.7453986,25.04138
52.79,8.134493,94.08697,-0.11635927,-0.7459015,25.04108
52.8,8.134387,94.085884,-0.116423376,-0.74640447,25.040775
52.81,8.134279,94.0848,-0.11648769,-0.74690646,25.040478
52.82,8.134173,94.08368,-0.116551615,-0.74740845,25.040182
52.83,8.134067,94.08258,-0.11661545,-0.747911,25.039879
52.84,8.133963,94.08149,-0.116679646,-0.74841374,25.039585
52.85,8.133854,94.08039,-0.116743274,-0.74891615,25.039286
52.86,8.133749,94.079285,-0.11680741,-0.74941784,25.038984
52.87,8.133642,94.07821,-0.11687163,-0.7499191,25.038681
52.88,8.133535,94.077095,-0.11693553,-0.7504218,25.038387
52.89,8.13343,94.07599,-0.116999455,-0.7509236,25.038092
52.9,8.133324,94.07488,-0.11706347,-0.75142616,25.037783
52.91,8.13322,94.07379,-0.117127426,-0.75192684,25.03749
52.92,8.133111,94.07268,-0.11719111,-0.7524293,25.037197
52.93,8.133006,94.07157,-0.11725522,-0.7529307,25.036894
52.94,8.132899,94.07051,-0.117318965,-0.75343186,25.036596
52.95,8.132794,94.06941,-0.11738271,-0.75393337,25.036304
52.96,8.132688,94.06829,-0.11744667,-0.75443524,25.036
52.97,8.132583,94.067215,-0.117510594,-0.7549365,25.035707
52.98,8.132476,94.06612,-0.11757431,-0.7554373,25.035408
52.99,8.13237,94.06502,-0.11763821,-0.75593835,25.035114
53.0,8.132264,94.06389,-0.117701955,-0.7564391,25.034805
53.01,8.132157,94.06281,-0.11776576,-0.75694054,25.034517
53.02,8.13205,94.061714,-0.11782969,-0.75744087,25.034216
53.03,8.131945,94.06062,-0.11789323,-0.75794244,25.033922
53.04,8.13184,94.05951,-0.11795703,-0.7584428,25.033625
53.05,8.131733,94.05844,-0.11802081,-0.75894326,25.033323
53.06,8.13163,94.05732,-0.11808456,-0.7594438,25.033028
53.07,8.131521,94.056274,-0.11814801,-0.759944,25.032724
53.08,8.131417,94.05514,-0.11821193,-0.7604444,25.03243
53.09,8.131312,94.05404,-0.1182755,-0.7609448,25.032133
53.1,8.1312065,94.052956,-0.11833913,-0.7614453,25.031836
53.11,8.131099,94.05188,-0.118402936,-0.7619455,25.031544
53.12,8.130995,94.05076,-0.11846656,-0.76244575,25.031244
53.13,8.130887,94.049675,-0.11853007,-0.7629451,25.030945
53.14,8.130782,94.048584,-0.11859349,-0.76344496,25.03065
53.15,8.130676,94.04749,-0.11865718,-0.7639447,25.03035
53.16,8.13057,94.046394,-0.11872072,-0.76444405,25.030048
53.17,8.130465,94.04529,-0.118784465,-0.7649432,25.029757
53.18,8.130359,94.04419,-0.118847944,-0.7654433,25.029459
53.19,8.130254,94.04311,-0.11891145,-0.76594263,25.02916
53.2,8.130148,94.04201,-0.11897505,-0.7664419,25.028868
53.21,8.130043,94.04093,-0.11903859,-0.7669404,25.028566
53.22,8.129937,94.03983,-0.11910201,-0.76744,25.028267
53.23,8.12983,94.03874,-0.11916546,-0.7679385,25.027975
53.24,8.129725,94.03766,-0.119229145,-0.76843876,25.027676
53.25,8.129619,94.03654,-0.119292386,-0.76893634,25.027386
53.26,8.129514,94.03547,-0.119355835,-0.76943547,25.027084
53.27,8.129409,94.034386,-0.119419314,-0.76993495,25.026785
53.28,8.129304,94.03329,-0.119482525,-0.7704334,25.02649
53.29,8.129198,94.03219,-0.11954609,-0.77093136,25.0262
53.3,8.129093,94.03111,-0.11960951,-0.77142996,25.025902
53.31,8.128987,94.03,-0.11967287,-0.77192813,25.0256
53.32,8.128882,94.028915,-0.11973632,-0.7724276,25.025305
53.33,8.128777,94.02784,-0.11979968,-0.7729247,25.025015
53.34,8.128672,94.026726,-0.11986292,-0.7734236,25.024717
53.35,8.128566,94.02565,-0.11992634,-0.77392155,25.024418
53.36,8.128461,94.02455,-0.11998949,-0.77441925,25.02412
53.37,8.128354,94.023476,-0.12005294,-0.7749168,25.023829
53.38,8.12825,94.022385,-0.120116,-0.7754151,25.023537
53.39,8.128144,94.0213,-0.12017936,-0.7759117,25.02323
53.4,8.128038,94.0202,-0.12024269,-0.7764098,25.022942
53.41,8.127933,94.019104,-0.120305724,-0.7769075,25.022648
53.42,8.1278305,94.018,-0.120368876,-0.777404,25.022346
53.43,8.127723,94.01693,-0.120432265,-0.7779022,25.022057
53.44,8.127618,94.01584,-0.1204953,-0.77839833,25.021751
53.45,8.127512,94.01473,-0.12055863,-0.7788962,25.021463
53.46,8.127408,94.013664,-0.12062184,-0.77939326,25.021172
53.47,8.127303,94.01258,-0.12068505,-0.77989024,25.020872
53.48,8.127197,94.0115,-0.1207479,-0.78038645,25.02057
53.49,8.127092,94.010414,-0.12081108,-0.78088397,25.020277
53.5,8.126988,94.00934,-0.12087441,-0.78138,25.019985
53.51,8.126882,94.00824,-0.120937176,-0.7818767,25.019686
53.52,8.126777,94.00714,-0.121000506,-0.7823728,25.019396
53.53,8.126673,94.00605,-0.12106345,-0.7828687,25.019102
53.54,8.126567,94.00498,-0.12112651,-0.78336656,25.018803
53.55,8.126462,94.003876,-0.12118948,-0.78386194,25.018509
53.56,8.126356,94.0028,-0.121252574,-0.78435796,25.018211
53.57,8.126251,94.0017,-0.12131549,-0.7848541,25.01792
53.58,8.126147,94.00064,-0.12137825,-0.78534967,25.017622
53.59,8.12604,93.999535,-0.12144134,-0.7858461,25.01733
53.6,8.125936,93.99847,-0.121504255,-0.7863415,25.017033
53.61,8.125831,93.997375,-0.12156726,-0.78683704,25.016735
53.62,8.125726,93.99626,-0.12163017,-0.7873325,25.016445
53.63,8.125621,93.9952,-0.12169314,-0.7878279,25.016148
53.64,8.125518,93.9941,-0.121755935,-0.78832257,25.01586
53.65,8.125411,93.99301,-0.12181909,-0.7888178,25.015568
53.66,8.125309,93.99192,-0.12188185,-0.7893135,25.01527
53.67,8.125202,93.99089,-0.12194467,-0.7898088,25.014975
53.68,8.125098,93.98979,-0.122007795,-0.7903041,25.014677
53.69,8.124992,93.98867,-0.12207053,-0.7907985,25.014387
53.7,8.124888,93.98761,-0.12213323,-0.79129344,25.014091
53.71,8.1247835,93.986534,-0.122196116,-0.7917871,25.013802
53.72,8.1246805,93.985466,-0.12225888,-0.79228216,25.013502
53.73,8.124574,93.98437,-0.122321494,-0.79277706,25.013208
53.74,8.124471,93.98326,-0.12238432,-0.79327124,25.012913
53.75,8.124366,93.9822,-0.12244693,-0.79376525,25.012627
53.76,8.12426,93.98115,-0.122509874,-0.7942597,25.012335
53.77,8.124154,93.98004,-0.12257237,-0.7947536,25.012033
53.78,8.124052,93.97898,-0.122635074,-0.795248,25.011742
53.79,8.123946,93.97787,-0.12269784,-0.7957414,25.011444
53.8,8.123842,93.976776,-0.12276048,-0.7962352,25.011152
53.81,8.123735,93.975716,-0.12282301,-0.7967294,25.010857
53.82,8.123632,93.97465,-0.12288577,-0.797222,25.010565
53.83,8.1235285,93.973564,-0.1229483,-0.79771596,25.01027
53.84,8.123425,93.97246,-0.12301085,-0.79820865,25.009974
53.85,8.123319,93.9714,-0.12307332,-0.79870206,25.009684
53.86,8.123216,93.97029,-0.12313593,-0.7991967,25.009392
53.87,8.123109,93.969215,-0.12319849,-0.7996891,25.009094
53.88,8.123008,93.96813,-0.12326101,-0.8001808,25.008808
53.89,8.122901,93.96707,-0.12332348,-0.8006734,25.008514
53.9,8.122796,93.96599,-0.12338603,-0.8011673,25.00822
53.91,8.122694,93.964905,-0.12344832,-0.8016597,25.007925
53.92,8.122589,93.96383,-0.123510875,-0.80215216,25.007631
53.93,8.122483,93.962776,-0.1235734,-0.80264515,25.007343
