t,w,W,x,y,z
47.66,6.9477253,106.62165,-0.10259108,-0.89859426,23.130314
47.67,6.947446,106.61885,-0.102723524,-0.89969087,23.129673
47.68,6.9471664,106.616035,-0.10285574,-0.90078664,23.129034
47.69,6.946887,106.61322,-0.1029883,-0.9018835,23.1284
47.7,6.946609,106.61041,-0.10312101,-0.9029809,23.127764
47.71,6.946331,106.607605,-0.10325363,-0.90407765,23.127129
47.72,6.946049,106.604805,-0.10338622,-0.9051752,23.126492
47.73,6.9457703,106.60197,-0.103518665,-0.90627253,23.12585
47.74,6.9454904,106.59918,-0.10365158,-0.9073721,23.125212
47.75,6.94521,106.59637,-0.10378413,-0.90847063,23.12457
47.76,6.9449325,106.59354,-0.10391718,-0.90956926,23.123928
47.77,6.9446507,106.590706,-0.10404967,-0.9106692,23.123297
47.78,6.944372,106.5879,-0.104182795,-0.9117682,23.122658
47.79,6.9440913,106.5851,-0.10431595,-0.9128691,23.122015
47.8,6.9438105,106.58228,-0.1044489,-0.91396964,23.121378
47.81,6.943533,106.579445,-0.104582116,-0.9150709,23.12074
47.82,6.9432507,106.57664,-0.10471505,-0.91617084,23.120098
47.83,6.9429703,106.57381,-0.104848176,-0.9172734,23.119461
47.84,6.94269,106.57099,-0.10498159,-0.9183754,23.11882
47.85,6.942409,106.56818,-0.105114564,-0.9194782,23.118181
47.86,6.9421287,106.56532,-0.10524844,-0.9205804,23.117544
47.87,6.941848,106.56252,-0.10538152,-0.9216833,23.116896
47.88,6.941568,106.55973,-0.10551506,-0.9227873,23.116259
47.89,6.941287,106.556854,-0.10564843,-0.9238908,23.115614
47.9,6.941005,106.55404,-0.105782,-0.9249952,23.114975
47.91,6.9407253,106.55121,-0.105915666,-0.9260999,23.114334
47.92,6.9404445,106.548386,-0.10604918,-0.92720413,23.113693
47.93,6.9401636,106.545555,-0.10618298,-0.9283098,23.113047
47.94,6.939882,106.542725,-0.10631646,-0.9294144,23.112406
47.95,6.939601,106.539894,-0.106450364,-0.93052137,23.111761
47.96,6.93932,106.53708,-0.10658416,-0.93162715,23.111118
47.97,6.939038,106.534195,-0.10671817,-0.9327344,23.110476
47.98,6.9387546,106.531395,-0.10685216,-0.9338412,23.109833
47.99,6.9384737,106.52855,-0.10698615,-0.9349493,23.109186
48.0,6.9381943,106.5257,-0.10712005,-0.936056,23.108541
48.01,6.937911,106.522865,-0.10725404,-0.9371637,23.107903
48.02,6.937629,106.52002,-0.10738842,-0.9382721,23.107258
48.03,6.937346,106.517204,-0.10752261,-0.9393816,23.106617
48.04,6.937066,106.514366,-0.10765666,-0.9404906,23.105968
48.05,6.9367833,106.511505,-0.10779123,-0.9415997,23.105316
48.06,6.9365005,106.50866,-0.10792543,-0.9427092,23.10468
48.07,6.9362206,106.505806,-0.10805951,-0.94381857,23.10404
48.08,6.9359365,106.50297,-0.10819425,-0.9449297,23.10339
48.09,6.9356556,106.50013,-0.10832815,-0.9460403,23.102745
48.1,6.9353724,106.497314,-0.10846308,-0.9471518,23.102093
48.11,6.935089,106.494446,-0.10859747,-0.9482621,23.101452
48.12,6.9348063,106.4916,-0.10873234,-0.94937384,23.100805
48.13,6.9345217,106.48874,-0.108866856,-0.9504863,23.10016
48.14,6.934242,106.4859,-0.10900155,-0.9515991,23.099516
48.15,6.9339576,106.48306,-0.10913627,-0.95271206,23.098867
48.16,6.9336743,106.480194,-0.10927127,-0.95382464,23.09822
48.17,6.9333906,106.47733,-0.1094058,-0.9549377,23.097572
48.18,6.9331093,106.474495,-0.10954063,-0.95605123,23.096931
48.19,6.932827,106.47166,-0.109675914,-0.95716536,23.096275
48.2,6.932544,106.46878,-0.10981053,-0.95827985,23.09563
48.21,6.9322586,106.465935,-0.109945536,-0.95939386,23.09499
48.22,6.931975,106.46306,-0.11008099,-0.96051025,23.094332
48.23,6.931692,106.460205,-0.11021583,-0.96162546,23.093683
48.24,6.931409,106.457344,-0.11035119,-0.96274114,23.093037
48.25,6.9311256,106.45449,-0.110486284,-0.9638568,23.09239
48.26,6.930842,106.451645,-0.1106215,-0.9649737,23.091738
48.27,6.9305577,106.44878,-0.11075686,-0.9660903,23.091095
48.28,6.9302735,106.4459,-0.11089216,-0.967206,23.09044
48.29,6.929989,106.443054,-0.11102773,-0.96832526,23.08979
48.3,6.929705,106.44018,-0.111163035,-0.9694412,23.089138
48.31,6.9294224,106.437355,-0.11129859,-0.9705597,23.08849
48.32,6.9291363,106.43444,-0.1114341,-0.9716779,23.087845
48.33,6.9288545,106.43157,-0.11156972,-0.97279656,23.087189
48.34,6.9285693,106.42875,-0.111705154,-0.9739158,23.086535
48.35,6.9282846,106.42587,-0.11184098,-0.97503316,23.085888
48.36,6.9280005,106.423,-0.11197665,-0.97615314,23.085241
48.37,6.9277143,106.420105,-0.1121126,-0.9772738,23.084587
48.38,6.927431,106.41725,-0.112248406,-0.9783945,23.083942
48.39,6.927147,106.41436,-0.11238405,-0.9795134,23.083282
48.4,6.926862,106.41151,-0.112520084,-0.9806349,23.082638
48.41,6.9265766,106.408615,-0.11265588,-0.9817555,23.081984
48.42,6.926291,106.40577,-0.112792015,-0.9828769,23.081333
48.43,6.9260087,106.402885,-0.11292781,-0.98399854,23.080679
48.44,6.925724,106.400024,-0.11306396,-0.98511994,23.080029
48.45,6.925437,106.39714,-0.11320007,-0.9862424,23.07937
48.46,6.9251513,106.39425,-0.113336146,-0.9873643,23.078726
48.47,6.9248676,106.39137,-0.1134723,-0.9884876,23.078066
48.48,6.9245825,106.38852,-0.1136086,-0.989611,23.07742
48.49,6.924296,106.38561,-0.113745004,-0.99073446,23.076763
48.5,6.924011,106.38276,-0.113881305,-0.99185836,23.076109
48.51,6.9237256,106.379875,-0.11401752,-0.9929817,23.075449
48.52,6.923439,106.37699,-0.114154115,-0.99410665,23.0748
48.53,6.923154,106.37409,-0.114290595,-0.9952308,23.074148
48.54,6.922869,106.3712,-0.11442676,-0.9963554,23.07349
48.55,6.922582,106.36833,-0.114563555,-0.99748003,23.072845
48.56,6.922298,106.36547,-0.11469984,-0.9986054,23.07218
48.57,6.9220123,106.362595,-0.114836454,-0.99973166,23.071526
48.58,6.9217253,106.359695,-0.114973366,-1.0008584,23.070873
48.59,6.9214396,106.35681,-0.11511016,-1.0019839,23.070219
48.6,6.9211535,106.35392,-0.11524691,-1.003111,23.069565
48.61,6.920869,106.35102,-0.115383565,-1.0042378,23.068909
48.62,6.9205813,106.348145,-0.11552063,-1.0053653,23.06826
48.63,6.920296,106.34526,-0.115657344,-1.0064932,23.067596
48.64,6.920009,106.342384,-0.115793854,-1.0076194,23.06694
48.65,6.9197226,106.33948,-0.11593127,-1.0087484,23.066282
48.66,6.9194365,106.33659,-0.11606836,-1.0098772,23.065634
48.67,6.9191494,106.333694,-0.11620538,-1.0110058,23.064976
48.68,6.9188614,106.33079,-0.11634229,-1.0121342,23.064323
48.69,6.918576,106.32789,-0.11647943,-1.0132633,23.063658
48.7,6.9182906,106.32499,-0.11661677,-1.0143932,23.063002
48.71,6.9180017,106.322105,-0.11675379,-1.0155224,23.062347
48.72,6.9177155,106.31924,-0.11689095,-1.0166526,23.061686
48.73,6.9174294,106.31631,-0.11702807,-1.017783,23.061033
48.74,6.917141,106.31344,-0.117165685,-1.0189141,23.060371
48.75,6.916857,106.31053,-0.11730291,-1.0200448,23.05972
48.76,6.9165683,106.30765,-0.117440194,-1.0211753,23.059057
48.77,6.9162817,106.304756,-0.11757767,-1.0223066,23.058403
48.78,6.9159937,106.301834,-0.117715314,-1.0234383,23.057745
48.79,6.915706,106.29895,-0.11785273,-1.0245711,23.057085
48.8,6.915419,106.29604,-0.11799055,-1.0257033,23.056429
48.81,6.9151325,106.29312,-0.11812787,-1.0268353,23.05577
48.82,6.914844,106.29022,-0.11826545,-1.0279677,23.05511
48.83,6.914555,106.287315,-0.118403256,-1.029101,23.054445
48.84,6.9142694,106.2844,-0.11854112,-1.0302342,23.05379
48.85,6.9139824,106.281525,-0.11867888,-1.0313675,23.05313
48.86,6.9136934,106.2786,-0.118816525,-1.0325012,23.052467
48.87,6.913407,106.27568,-0.118954405,-1.0336359,23.051813
48.88,6.9131165,106.2728,-0.1190923,-1.0347704,23.051155
48.89,6.912831,106.2699,-0.11922987,-1.0359038,23.050497
48.9,6.9125433,106.26695,-0.11936815,-1.0370396,23.049833
48.91,6.9122543,106.26408,-0.11950612,-1.0381743,23.049175
48.92,6.911966,106.26114,-0.11964391,-1.0393094,23.048513
48.93,6.911678,106.25823,-0.11978231,-1.0404459,23.047855
48.94,6.9113917,106.25532,-0.11992012,-1.0415809,23.04719
48.95,6.9111023,106.25241,-0.12005861,-1.0427176,23.04653
48.96,6.910813,106.2495,-0.12019651,-1.0438542,23.045872
48.97,6.9105268,106.2466,-0.12033486,-1.0449908,23.045208
48.98,6.9102373,106.24367,-0.12047316,-1.0461279,23.044548
48.99,6.9099493,106.24077,-0.120611355,-1.0472647,23.043882
49.0,6.90966,106.237854,-0.12074958,-1.0484028,23.043222
49.01,6.9093714,106.23494,-0.120887905,-1.0495394,23.042559
49.02,6.909083,106.232,-0.12102659,-1.0506773,23.041899
49.03,6.908795,106.22909,-0.1211648,-1.051815,23.041237
49.04,6.908505,106.2262,-0.121303156,-1.0529534,23.040577
49.05,6.9082174,106.22325,-0.121441856,-1.0540932,23.039913
49.06,6.9079266,106.22032,-0.12158039,-1.0552326,23.039248
49.07,6.9076395,106.21743,-0.1217189,-1.0563706,23.038582
49.08,6.9073505,106.21448,-0.12185763,-1.0575103,23.037924
49.09,6.907062,106.2116,-0.12199612,-1.0586499,23.03726
49.1,6.9067726,106.20866,-0.12213461,-1.0597893,23.036598
49.11,6.9064827,106.20572,-0.12227377,-1.0609304,23.035927
49.12,6.9061937,106.20281,-0.12241241,-1.0620704,23.035269
49.13,6.9059052,106.19989,-0.12255098,-1.0632111,23.034603
49.14,6.9056168,106.19697,-0.12269001,-1.0643518,23.03394
49.15,6.905327,106.19404,-0.12282872,-1.0654927,23.033276
49.16,6.9050374,106.19113,-0.12296753,-1.066633,23.032616
49.17,6.9047475,106.18819,-0.123106584,-1.0677754,23.031952
49.18,6.9044585,106.18526,-0.12324564,-1.0689164,23.031284
49.19,6.90417,106.18231,-0.123384565,-1.0700582,23.030626
49.2,6.9038796,106.17938,-0.12352371,-1.0712012,23.029955
49.21,6.90359,106.17647,-0.123662636,-1.0723424,23.029291
49.22,6.9033003,106.17353,-0.1238018,-1.0734881,23.028624
49.23,6.903011,106.170616,-0.12394114,-1.0746295,23.027964
49.24,6.9027214,106.16768,-0.12408015,-1.0757722,23.027294
49.25,6.9024324,106.16476,-0.124219224,-1.076916,23.026628
49.26,6.9021406,106.16182,-0.124358535,-1.0780596,23.025963
49.27,6.901851,106.158905,-0.124497905,-1.0792028,23.025301
49.28,6.9015617,106.155975,-0.12463723,-1.0803477,23.024635
49.29,6.9012737,106.15303,-0.1247766,-1.0814911,23.023968
49.3,6.90098,106.15009,-0.124916,-1.0826362,23.0233
49.31,6.900692,106.14714,-0.12505527,-1.0837798,23.022635
49.32,6.9004025,106.14423,-0.12519476,-1.0849255,23.021973
49.33,6.9001102,106.141266,-0.12533444,-1.0860702,23.021303
49.34,6.89982,106.13833,-0.12547386,-1.0872167,23.020638
49.35,6.899531,106.13541,-0.1256136,-1.0883616,23.019972
49.36,6.89924,106.13247,-0.12575293,-1.0895087,23.019304
49.37,6.8989506,106.129524,-0.1258925,-1.0906527,23.018633
49.38,6.8986607,106.12659,-0.12603252,-1.0918001,23.017967
49.39,6.89837,106.123634,-0.12617202,-1.0929459,23.017302
49.4,6.8980784,106.1207,-0.12631151,-1.0940934,23.01663
49.41,6.8977885,106.11776,-0.12645149,-1.0952405,23.015968
49.42,6.897497,106.11483,-0.12659127,-1.096388,23.015297
49.43,6.897207,106.11188,-0.12673111,-1.0975343,23.014627
49.44,6.896915,106.108955,-0.12687075,-1.0986824,23.013962
49.45,6.8966274,106.10602,-0.12701093,-1.0998303,23.0133
49.46,6.896336,106.10309,-0.12715064,-1.1009773,23.012627
49.47,6.896043,106.100105,-0.12729064,-1.1021255,23.011961
49.48,6.895753,106.09719,-0.12743069,-1.103274,23.011288
49.49,6.8954616,106.09424,-0.12757076,-1.1044225,23.010626
49.5,6.895171,106.09128,-0.12771054,-1.1055716,23.009958
49.51,6.8948812,106.08833,-0.1278505,-1.1067202,23.00928
49.52,6.8945875,106.08539,-0.1279906,-1.1078699,23.008612
49.53,6.8942976,106.08243,-0.12813088,-1.1090192,23.007946
49.54,6.8940077,106.0795,-0.12827097,-1.1101695,23.007275
49.55,6.893714,106.07654,-0.12841128,-1.1113176,23.006607
49.56,6.8934255,106.07358,-0.12855141,-1.1124687,23.005936
49.57,6.893133,106.07065,-0.12869173,-1.1136202,23.005268
49.58,6.892842,106.06771,-0.1288317,-1.1147697,23.004599
49.59,6.892551,106.06474,-0.12897211,-1.11592,23.003931
49.6,6.892261,106.06181,-0.12911232,-1.1170701,23.003256
49.61,6.8919673,106.058846,-0.12925291,-1.1182219,23.002584
49.62,6.8916764,106.05591,-0.12939332,-1.1193725,23.001919
49.63,6.891383,106.052925,-0.12953366,-1.120523,23.001247
49.64,6.891093,106.04999,-0.1296742,-1.1216745,23.000578
49.65,6.8907995,106.047005,-0.12981455,-1.1228272,22.999905
49.66,6.8905115,106.04408,-0.12995501,-1.1239794,22.999239
49.67,6.890218,106.04112,-0.13009585,-1.1251315,22.99856
49.68,6.889926,106.038155,-0.1302364,-1.1262836,22.997887
49.69,6.889636,106.03523,-0.13037682,-1.1274352,22.997225
49.7,6.8893437,106.03227,-0.13051756,-1.1285886,22.996555
49.71,6.889052,106.02931,-0.13065825,-1.1297424,22.99588
49.72,6.888759,106.02633,-0.13079886,-1.130895,22.995209
49.73,6.8884664,106.0234,-0.13093951,-1.1320477,22.99453
49.74,6.8881755,106.02045,-0.1310802,-1.1332015,22.993862
49.75,6.887883,106.017456,-0.13122132,-1.1343554,22.99319
49.76,6.8875933,106.01451,-0.13136195,-1.1355091,22.99252
49.77,6.8873,106.01156,-0.13150273,-1.1366631,22.99185
49.78,6.887008,106.00858,-0.13164367,-1.1378174,22.99118
49.79,6.8867164,106.00562,-0.1317846,-1.1389709,22.990501
49.8,6.8864226,106.00264,-0.13192546,-1.1401253,22.989834
49.81,6.886132,105.999695,-0.13206649,-1.1412815,22.989168
49.82,6.8858395,105.996735,-0.13220754,-1.1424361,22.98849
49.83,6.885547,105.9938,-0.13234834,-1.143591,22.987816
49.84,6.8852553,105.99084,-0.13248928,-1.144746,22.987146
49.85,6.884963,105.987885,-0.13263062,-1.1459018,22.986473
49.86,6.88467,105.984886,-0.1327716,-1.1470569,22.985796
49.87,6.884377,105.981926,-0.13291265,-1.1482128,22.98513
49.88,6.884084,105.97898,-0.13305378,-1.1493686,22.98445
49.89,6.8837914,105.976,-0.13319513,-1.1505247,22.983778
49.9,6.883499,105.97302,-0.13333642,-1.1516811,22.983103
49.91,6.883205,105.97006,-0.13347742,-1.1528378,22.982433
49.92,6.882915,105.96708,-0.13361886,-1.1539947,22.981762
49.93,6.8826222,105.96414,-0.13376004,-1.1551512,22.981085
49.94,6.882328,105.961174,-0.13390146,-1.1563085,22.980415
49.95,6.882036,105.95818,-0.13404268,-1.1574641,22.979738
49.96,6.881745,105.95524,-0.13418381,-1.1586217,22.979061
49.97,6.8814507,105.952255,-0.1343253,-1.1597801,22.978395
49.98,6.881157,105.949295,-0.1344671,-1.1609373,22.97772
49.99,6.8808675,105.94632,-0.1346084,-1.1620958,22.977041
50.0,6.880573,105.94334,-0.13474973,-1.1632527,22.97636
50.01,6.8802786,105.94036,-0.13489129,-1.1644105,22.97569
50.02,6.879988,105.9374,-0.13503267,-1.1655691,22.97502
50.03,6.8796945,105.934425,-0.13517411,-1.166727,22.974346
50.04,6.8794,105.93143,-0.13531585,-1.1678873,22.973673
50.05,6.879108,105.928474,-0.13545741,-1.1690451,22.972996
50.06,6.8788166,105.925514,-0.13559927,-1.170204,22.972319
50.07,6.878522,105.92254,-0.13574089,-1.1713637,22.971647
50.08,6.878229,105.919586,-0.13588224,-1.1725215,22.970963
50.09,6.8779354,105.91661,-0.1360238,-1.1736809,22.970293
50.1,6.877642,105.91365,-0.13616551,-1.1748402,22.96962
50.11,6.8773494,105.91063,-0.13630728,-1.1760002,22.968945
50.12,6.877058,105.90767,-0.13644911,-1.1771609,22.968267
50.13,6.876762,105.90471,-0.13659106,-1.1783206,22.967594
50.14,6.87647,105.9017,-0.13673301,-1.1794811,22.966919
50.15,6.876178,105.898766,-0.13687463,-1.1806409,22.96624
50.16,6.875883,105.895775,-0.13701652,-1.1818022,22.96556
50.17,6.8755903,105.89279,-0.13715847,-1.1829616,22.964888
50.18,6.875298,105.88984,-0.13730024,-1.1841227,22.964212
50.19,6.875003,105.88684,-0.13744225,-1.1852837,22.963537
50.2,6.874709,105.88386,-0.1375842,-1.1864451,22.962864
50.21,6.8744173,105.880875,-0.13772617,-1.1876057,22.96218
50.22,6.8741217,105.87792,-0.13786821,-1.1887673,22.961506
50.23,6.873829,105.87492,-0.1380101,-1.1899282,22.96083
50.24,6.873536,105.87193,-0.13815217,-1.1910901,22.960152
50.25,6.873243,105.86899,-0.1382943,-1.1922517,22.959476
50.26,6.8729477,105.866,-0.13843621,-1.1934122,22.958797
50.27,6.8726544,105.863014,-0.13857843,-1.1945747,22.958118
50.28,6.87236,105.86001,-0.13872068,-1.1957372,22.957445
50.29,6.872066,105.85704,-0.1388626,-1.196899,22.95677
50.3,6.8717732,105.85406,-0.1390049,-1.1980616,22.956089
50.31,6.87148,105.851074,-0.13914712,-1.1992241,22.955412
50.32,6.8711853,105.84808,-0.13928933,-1.2003864,22.954733
50.33,6.870891,105.84511,-0.13943155,-1.2015489,22.954058
50.34,6.870598,105.842125,-0.13957404,-1.2027124,22.953384
50.35,6.8703036,105.83914,-0.13971601,-1.2038764,22.952703
50.36,6.8700123,105.83614,-0.13985859,-1.2050387,22.952024
50.37,6.8697166,105.83318,-0.14000098,-1.2062029,22.951347
50.38,6.8694234,105.83019,-0.1401432,-1.2073654,22.950672
50.39,6.869129,105.827225,-0.14028566,-1.2085286,22.949991
50.4,6.8688354,105.82421,-0.14042793,-1.2096928,22.949318
50.41,6.868541,105.821236,-0.14057045,-1.210857,22.948639
50.42,6.868245,105.81825,-0.14071281,-1.2120208,22.947956
50.43,6.8679533,105.81527,-0.14085563,-1.2131851,22.947279
50.44,6.8676586,105.81227,-0.14099781,-1.214349,22.946602
50.45,6.867365,105.8093,-0.14114024,-1.2155125,22.945925
50.46,6.8670697,105.806305,-0.14128281,-1.2166775,22.945244
50.47,6.8667765,105.80332,-0.14142545,-1.2178417,22.944563
50.48,6.866482,105.80031,-0.14156799,-1.219006,22.943884
50.49,6.8661876,105.79734,-0.14171039,-1.2201723,22.943213
50.5,6.865893,105.79433,-0.14185299,-1.2213353,22.942524
50.51,6.8655987,105.79135,-0.14199583,-1.2225007,22.94185
50.52,6.8653054,105.78835,-0.14213838,-1.2236665,22.94117
50.53,6.8650103,105.78539,-0.14228119,-1.2248316,22.940495
50.54,6.864718,105.782394,-0.14242382,-1.2259969,22.93982
50.55,6.864423,105.77941,-0.14256634,-1.2271626,22.939135
50.56,6.864129,105.77644,-0.14270927,-1.2283291,22.938457
50.57,6.863835,105.77342,-0.14285217,-1.229494,22.937777
50.58,6.863539,105.770424,-0.14299466,-1.2306598,22.937101
50.59,6.8632436,105.76745,-0.14313774,-1.2318256,22.936419
50.6,6.862951,105.76445,-0.14328028,-1.2329913,22.935738
50.61,6.862658,105.76145,-0.1434231,-1.2341574,22.935057
50.62,6.862363,105.75848,-0.14356594,-1.2353235,22.934378
50.63,6.862067,105.755486,-0.14370887,-1.2364899,22.933702
50.64,6.861772,105.752464,-0.14385177,-1.2376572,22.933018
50.65,6.8614793,105.74948,-0.14399455,-1.2388238,22.932337
50.66,6.861184,105.746506,-0.14413773,-1.239991,22.931662
50.67,6.860889,105.74349,-0.14428048,-1.2411572,22.930983
50.68,6.8605957,105.7405,-0.14442338,-1.2423238,22.930302
50.69,6.8603015,105.73752,-0.14456649,-1.2434909,22.929619
50.7,6.860006,105.73452,-0.14470933,-1.2446569,22.928938
50.71,6.8597107,105.7315,-0.1448526,-1.2458253,22.928263
50.72,6.859417,105.728546,-0.14499553,-1.2469925,22.92758
50.73,6.8591213,105.725555,-0.14513864,-1.24816,22.9269
50.74,6.858828,105.72255,-0.14528139,-1.2493271,22.926222
50.75,6.858532,105.719536,-0.14542468,-1.2504954,22.925539
50.76,6.858236,105.71656,-0.14556785,-1.2516636,22.924862
50.77,6.857944,105.71355,-0.14571111,-1.2528306,22.924175
50.78,6.857649,105.710556,-0.14585416,-1.2539985,22.923496
50.79,6.8573537,105.707535,-0.14599703,-1.2551663,22.922813
50.8,6.857059,105.704544,-0.14614035,-1.2563344,22.922132
50.81,6.856765,105.70157,-0.14628343,-1.2575022,22.921448
50.82,6.8564706,105.69859,-0.14642645,-1.2586704,22.92077
50.83,6.8561726,105.69558,-0.14657001,-1.2598397,22.92009
50.84,6.85588,105.69255,-0.14671336,-1.2610087,22.919413
50.85,6.8555865,105.68958,-0.14685632,-1.2621753,22.918728
50.86,6.85529,105.686584,-0.14699967,-1.2633439,22.918053
50.87,6.854997,105.68359,-0.1471432,-1.2645143,22.917366
50.88,6.8547006,105.680565,-0.14728628,-1.2656825,22.916685
50.89,6.8544054,105.67758,-0.14742954,-1.2668512,22.915998
50.9,6.8541102,105.674545,-0.1475733,-1.2680207,22.915323
50.91,6.853816,105.67159,-0.14771642,-1.2691896,22.914644
50.92,6.853519,105.668564,-0.14785992,-1.2703592,22.913963
50.93,6.8532248,105.66557,-0.14800285,-1.2715276,22.913279
50.94,6.8529305,105.66256,-0.14814664,-1.2726974,22.9126
50.95,6.8526344,105.65957,-0.1482899,-1.273866,22.911915
50.96,6.8523407,105.65656,-0.14843334,-1.2750359,22.911234
50.97,6.852045,105.65355,-0.14857669,-1.2762052,22.910547
50.98,6.851751,105.65057,-0.14872037,-1.2773746,22.909868
50.99,6.851455,105.64757,-0.14886366,-1.2785453,22.90919
51.0,6.851162,105.64452,-0.14900737,-1.2797151,22.908504
51.01,6.8508654,105.641556,-0.14915083,-1.2808841,22.907824
51.02,6.8505707,105.638565,-0.14929421,-1.2820538,22.90714
