t,w,W,x,y,z
53.15,0.4477033,27.31982,-0.0134008415,-2.6785777,32.45437
53.16,0.4476268,27.319815,-0.013424013,-2.679183,32.454098
53.17,0.44755018,27.319803,-0.013447154,-2.6797884,32.453823
53.18,0.44747356,27.319801,-0.013470326,-2.6803935,32.453552
53.19,0.44739673,27.319796,-0.013493363,-2.6809978,32.45328
53.2,0.4473204,27.31979,-0.013516892,-2.6816032,32.45302
53.21,0.44724372,27.319784,-0.013539974,-2.6822045,32.452744
53.22,0.4471674,27.319775,-0.013562921,-2.6828098,32.452465
53.23,0.44709128,27.319769,-0.013586167,-2.6834116,32.452198
53.24,0.44701505,27.319763,-0.01360916,-2.6840138,32.451923
53.25,0.44693875,27.31976,-0.013632406,-2.6846142,32.451656
53.26,0.44686216,27.319754,-0.013655458,-2.6852183,32.45138
53.27,0.44678652,27.319738,-0.013678659,-2.6858175,32.451115
53.28,0.44671026,27.319736,-0.013701681,-2.6864202,32.450844
53.29,0.4466342,27.319735,-0.013724718,-2.6870205,32.45057
53.3,0.44655812,27.319725,-0.013747785,-2.68762,32.4503
53.31,0.44648212,27.319717,-0.013770822,-2.6882188,32.450035
53.32,0.4464063,27.319712,-0.013793845,-2.6888185,32.44976
53.33,0.4463304,27.319706,-0.013816658,-2.6894178,32.449497
53.34,0.44625476,27.3197,-0.013839845,-2.690015,32.44923
53.35,0.44617903,27.31969,-0.013862837,-2.6906145,32.448956
53.36,0.44610345,27.319681,-0.013886098,-2.6912122,32.448692
53.37,0.4460277,27.319675,-0.013908807,-2.6918077,32.44842
53.38,0.4459522,27.319666,-0.013931755,-2.692406,32.448147
53.39,0.44587648,27.319664,-0.013954852,-2.6930022,32.44788
53.4,0.44580126,27.31966,-0.013977934,-2.6935976,32.447617
53.41,0.44572562,27.319653,-0.014000762,-2.6941926,32.447346
53.42,0.4456506,27.319647,-0.014023948,-2.694789,32.447083
53.43,0.4455752,27.319632,-0.014046583,-2.6953833,32.446808
53.44,0.44549978,27.31963,-0.01406968,-2.695979,32.44655
53.45,0.44542474,27.319628,-0.01409236,-2.6965733,32.446278
53.46,0.4453496,27.319616,-0.014115442,-2.6971655,32.446014
53.47,0.4452745,27.319609,-0.014138345,-2.6977587,32.445744
53.48,0.44519934,27.319603,-0.014161188,-2.6983519,32.445477
53.49,0.44512442,27.319595,-0.014184091,-2.6989439,32.445213
53.5,0.4450493,27.31959,-0.01420695,-2.6995368,32.444946
53.51,0.44497457,27.319574,-0.014229868,-2.7001274,32.444675
53.52,0.44489977,27.319569,-0.014252726,-2.7007186,32.44442
53.53,0.44482505,27.319563,-0.014275525,-2.7013083,32.444145
53.54,0.44475004,27.319553,-0.014298368,-2.7018993,32.44388
53.55,0.44467568,27.319551,-0.014321167,-2.70249,32.443615
53.56,0.44460094,27.31954,-0.0143441,-2.7030785,32.44336
53.57,0.44452605,27.319529,-0.01436663,-2.7036686,32.44309
53.58,0.4444518,27.319525,-0.014389548,-2.7042577,32.442818
53.59,0.44437724,27.31952,-0.014412407,-2.7048466,32.44256
53.6,0.44430286,27.31951,-0.014434967,-2.7054343,32.44229
53.61,0.44422877,27.319504,-0.014458004,-2.7060218,32.44203
53.62,0.44415405,27.319496,-0.014480669,-2.7066092,32.44177
53.63,0.44408014,27.319489,-0.014503319,-2.707195,32.441494
53.64,0.44400576,27.31948,-0.014526237,-2.7077823,32.44124
53.65,0.4439314,27.31947,-0.014548916,-2.7083683,32.440975
53.66,0.4438571,27.319462,-0.014571715,-2.708954,32.440704
53.67,0.44378322,27.319448,-0.014594305,-2.7095394,32.440453
53.68,0.44370943,27.319445,-0.014617089,-2.7101238,32.44018
53.69,0.44363543,27.319435,-0.01463965,-2.7107081,32.439922
53.7,0.44356155,27.319433,-0.014662299,-2.7112927,32.439655
53.71,0.4434874,27.319418,-0.014684785,-2.7118769,32.439392
53.72,0.44341356,27.319416,-0.0147074945,-2.712459,32.439133
53.73,0.44334003,27.3194,-0.01473001,-2.7130418,32.43887
53.74,0.44326642,27.319397,-0.014752779,-2.7136245,32.438614
53.75,0.44319278,27.319387,-0.014775578,-2.714208,32.438347
53.76,0.443119,27.319378,-0.014798094,-2.714789,32.438084
53.77,0.4430454,27.319374,-0.014820639,-2.7153687,32.43782
53.78,0.44297186,27.319365,-0.0148431845,-2.7159507,32.437557
53.79,0.44289845,27.319357,-0.0148659535,-2.716532,32.4373
53.8,0.44282496,27.31935,-0.014888469,-2.717112,32.43704
53.81,0.4427518,27.319338,-0.014911089,-2.7176917,32.436775
53.82,0.44267848,27.31932,-0.014933664,-2.7182715,32.436516
53.83,0.4426052,27.31932,-0.014956165,-2.7188509,32.436253
53.84,0.44253176,27.31931,-0.014978785,-2.7194302,32.435993
53.85,0.44245878,27.319305,-0.015001137,-2.7200077,32.43573
53.86,0.44238597,27.319292,-0.015023727,-2.7205853,32.435474
53.87,0.44231275,27.319284,-0.015046168,-2.7211628,32.435207
53.88,0.44223985,27.31928,-0.01506852,-2.7217398,32.43495
53.89,0.4421667,27.319271,-0.015091199,-2.7223165,32.434692
53.9,0.4420938,27.319254,-0.015113477,-2.7228918,32.43443
53.91,0.44202104,27.319246,-0.015136037,-2.723468,32.434177
53.92,0.4419482,27.319235,-0.0151584335,-2.7240424,32.433918
53.93,0.4418755,27.319244,-0.015180964,-2.7246182,32.433662
53.94,0.44180277,27.31922,-0.01520339,-2.7251942,32.4334
53.95,0.44172987,27.319216,-0.0152258165,-2.7257686,32.433136
53.96,0.4416577,27.319208,-0.015248466,-2.7263417,32.432884
53.97,0.44158512,27.319195,-0.015270878,-2.7269154,32.432625
53.98,0.44151253,27.319187,-0.015292991,-2.7274895,32.432365
53.99,0.44144028,27.319181,-0.015315432,-2.728062,32.432114
54.0,0.4413676,27.31917,-0.015337814,-2.7286348,32.431847
54.01,0.4412952,27.319168,-0.015359927,-2.7292075,32.431587
54.02,0.44122323,27.319149,-0.015382577,-2.7297785,32.431328
54.03,0.4411507,27.319147,-0.015404869,-2.7303488,32.43108
54.04,0.44107866,27.319132,-0.015426982,-2.7309208,32.43083
54.05,0.44100648,27.319118,-0.015449408,-2.7314901,32.43057
54.06,0.44093412,27.31912,-0.015471894,-2.732061,32.430305
54.07,0.44086266,27.319107,-0.0154941715,-2.732629,32.430058
54.08,0.44079033,27.319092,-0.015516553,-2.7332017,32.429794
54.09,0.44071832,27.319086,-0.015538711,-2.733768,32.429546
54.1,0.4406465,27.319073,-0.015561212,-2.734337,32.429283
54.11,0.4405748,27.319061,-0.015583191,-2.7349055,32.429024
54.12,0.44050297,27.319061,-0.015605275,-2.7354724,32.428772
54.13,0.44043124,27.31904,-0.015627969,-2.7360408,32.42852
54.14,0.44035935,27.319036,-0.015649874,-2.736607,32.42826
54.15,0.44028777,27.31903,-0.015672255,-2.7371757,32.428005
54.16,0.4402163,27.319014,-0.015694488,-2.7377405,32.427746
54.17,0.4401451,27.31901,-0.01571666,-2.7383063,32.427498
54.18,0.44007334,27.319004,-0.01573876,-2.738873,32.42724
54.19,0.44000176,27.318985,-0.015761036,-2.7394376,32.426987
54.2,0.43993056,27.318983,-0.015783135,-2.740002,32.42673
54.21,0.43985912,27.318968,-0.015805367,-2.7405674,32.42648
54.22,0.43978786,27.318964,-0.01582751,-2.7411304,32.42622
54.23,0.4397167,27.318945,-0.015849713,-2.7416933,32.425972
54.24,0.4396453,27.318947,-0.015871856,-2.7422583,32.425713
54.25,0.43957406,27.318932,-0.015893925,-2.7428207,32.42546
54.26,0.43950295,27.318918,-0.015916113,-2.743383,32.425213
54.27,0.43943232,27.318907,-0.015938047,-2.7439454,32.42495
54.28,0.4393611,27.318901,-0.015960399,-2.7445076,32.4247
54.29,0.43929005,27.318893,-0.015982304,-2.7450678,32.42445
54.3,0.4392192,27.318878,-0.016004372,-2.7456295,32.4242
54.31,0.43914822,27.318863,-0.016026158,-2.7461903,32.423943
54.32,0.43907762,27.318857,-0.016048435,-2.7467496,32.42369
54.33,0.43900675,27.318848,-0.016070489,-2.747309,32.423443
54.34,0.43893605,27.318844,-0.016092453,-2.7478676,32.423183
54.35,0.43886548,27.318827,-0.016114432,-2.7484288,32.422935
54.36,0.43879497,27.318823,-0.01613656,-2.748987,32.42268
54.37,0.4387243,27.318808,-0.016158525,-2.749546,32.422432
54.38,0.43865386,27.318796,-0.016180519,-2.7501044,32.422176
54.39,0.4385834,27.318785,-0.016202543,-2.750661,32.42193
54.4,0.438513,27.318777,-0.016224358,-2.7512176,32.42167
54.41,0.4384424,27.318756,-0.016246308,-2.7517748,32.421432
54.42,0.4383721,27.318758,-0.016268272,-2.7523298,32.421173
54.43,0.43830204,27.31874,-0.01629031,-2.752889,32.42092
54.44,0.43823197,27.318739,-0.016312245,-2.7534442,32.420673
54.45,0.4381615,27.31872,-0.016334135,-2.7539988,32.420425
54.46,0.4380914,27.31871,-0.01635607,-2.7545533,32.42018
54.47,0.43802145,27.318699,-0.016377944,-2.755108,32.419933
54.48,0.4379515,27.318695,-0.016399909,-2.7556624,32.419685
54.49,0.43788138,27.318682,-0.01642162,-2.7562168,32.41943
54.5,0.43781143,27.318672,-0.016443778,-2.7567708,32.419174
54.51,0.43774164,27.31866,-0.016465265,-2.7573225,32.418926
54.52,0.43767178,27.318647,-0.016487245,-2.7578757,32.418674
54.53,0.43760192,27.318638,-0.016509179,-2.7584288,32.418434
54.54,0.43753198,27.318628,-0.01653098,-2.7589805,32.418175
54.55,0.43746284,27.318613,-0.01655278,-2.7595313,32.417942
54.56,0.43739274,27.318605,-0.016574789,-2.7600842,32.417683
54.57,0.43732342,27.318592,-0.01659638,-2.7606332,32.41744
54.58,0.43725374,27.318579,-0.016618121,-2.761186,32.41719
54.59,0.4371842,27.318571,-0.016639862,-2.7617347,32.416935
54.6,0.43711498,27.318562,-0.016661648,-2.7622852,32.41669
54.61,0.4370454,27.318546,-0.016683329,-2.762833,32.416443
54.62,0.43697602,27.318542,-0.016705308,-2.7633839,32.416195
54.63,0.4369069,27.318521,-0.01672699,-2.7639327,32.415955
54.64,0.4368377,27.318516,-0.016748969,-2.7644794,32.415707
54.65,0.43676832,27.318502,-0.01677062,-2.7650273,32.41546
54.66,0.4366992,27.318491,-0.016792241,-2.7655754,32.41521
54.67,0.43663,27.318476,-0.016813863,-2.7661235,32.414967
54.68,0.43656096,27.318474,-0.016835574,-2.7666693,32.414715
54.69,0.43649203,27.318462,-0.01685724,-2.7672172,32.41447
54.7,0.43642306,27.318445,-0.016878877,-2.7677624,32.414227
54.71,0.43635437,27.318441,-0.016900782,-2.7683084,32.413982
54.72,0.43628544,27.318424,-0.01692212,-2.7688534,32.413727
54.73,0.43621662,27.318409,-0.016943995,-2.769398,32.413483
54.74,0.4361478,27.318396,-0.016965378,-2.7699432,32.413246
54.75,0.4360788,27.318386,-0.016987253,-2.7704885,32.412994
54.76,0.43601027,27.318375,-0.017008636,-2.7710323,32.41275
54.77,0.43594137,27.31837,-0.017030198,-2.7715757,32.412502
54.78,0.43587303,27.318354,-0.017052148,-2.772118,32.41226
54.79,0.43580446,27.318342,-0.01707362,-2.772662,32.412018
54.8,0.43573612,27.31833,-0.017095212,-2.773203,32.411774
54.81,0.43566763,27.318312,-0.017116774,-2.773745,32.411522
54.82,0.43559924,27.318304,-0.017138112,-2.7742877,32.411278
54.83,0.4355309,27.318293,-0.017159749,-2.7748291,32.41104
54.84,0.43546262,27.318283,-0.01718143,-2.7753692,32.410797
54.85,0.43539447,27.318274,-0.017202709,-2.7759109,32.410553
54.86,0.43532622,27.318264,-0.017224107,-2.77645,32.41031
54.87,0.43525815,27.318243,-0.017245803,-2.7769892,32.410065
54.88,0.43518975,27.318235,-0.017267246,-2.7775311,32.40982
54.89,0.43512186,27.318222,-0.017288808,-2.7780688,32.409576
54.9,0.4350539,27.318207,-0.017310131,-2.778607,32.40933
54.91,0.43498582,27.318207,-0.017331619,-2.779146,32.409092
54.92,0.43491808,27.318184,-0.017352838,-2.7796836,32.408844
54.93,0.4348502,27.318178,-0.017374668,-2.7802215,32.4086
54.94,0.43478248,27.318157,-0.017396066,-2.7807589,32.40837
54.95,0.43471447,27.318148,-0.01741724,-2.7812958,32.408127
54.96,0.43464684,27.318136,-0.017438773,-2.781833,32.407875
54.97,0.434579,27.318125,-0.01746044,-2.7823699,32.40764
54.98,0.43451157,27.318113,-0.01748157,-2.7829041,32.4074
54.99,0.4344439,27.318104,-0.01750331,-2.7834418,32.40715
55.0,0.43437606,27.31808,-0.017524336,-2.7839763,32.406918
55.01,0.4343088,27.318077,-0.017545763,-2.784512,32.406677
55.02,0.43424115,27.318066,-0.01756737,-2.7850468,32.406425
55.03,0.4341742,27.318052,-0.017588634,-2.7855792,32.406197
55.04,0.4341066,27.318037,-0.017609764,-2.7861123,32.40595
55.05,0.43403924,27.31803,-0.017631236,-2.7866476,32.405704
55.06,0.43397227,27.318016,-0.017652515,-2.7871795,32.405468
55.07,0.43390483,27.318007,-0.017673735,-2.7877111,32.405228
55.08,0.43383774,27.31799,-0.017695118,-2.7882447,32.40498
55.09,0.43377057,27.317978,-0.017716352,-2.7887752,32.404743
55.1,0.4337034,27.317966,-0.017737363,-2.789308,32.404507
55.11,0.4336364,27.317955,-0.01775873,-2.7898386,32.40427
55.12,0.43356952,27.31795,-0.017780099,-2.79037,32.404022
55.13,0.43350247,27.31793,-0.017801259,-2.7909007,32.403793
55.14,0.43343556,27.317915,-0.017822687,-2.7914314,32.40355
55.15,0.43336895,27.31791,-0.017843876,-2.7919607,32.40331
55.16,0.43330178,27.317892,-0.017864916,-2.7924905,32.40307
55.17,0.4332351,27.317879,-0.017886106,-2.7930183,32.402836
55.18,0.4331687,27.317863,-0.017907325,-2.7935472,32.402603
55.19,0.4331019,27.317854,-0.017928708,-2.7940767,32.402355
55.2,0.43303517,27.317837,-0.017949749,-2.7946045,32.40212
55.21,0.43296847,27.317833,-0.017971013,-2.7951336,32.40188
55.22,0.43290216,27.317814,-0.017992172,-2.7956605,32.40164
55.23,0.4328356,27.317806,-0.018013183,-2.7961862,32.401405
55.24,0.43276885,27.317787,-0.018034328,-2.796713,32.40117
55.25,0.43270287,27.317776,-0.018055428,-2.7972405,32.40093
55.26,0.43263662,27.31777,-0.018076558,-2.7977638,32.400692
55.27,0.43257007,27.317747,-0.018097643,-2.7982907,32.400455
55.28,0.4325043,27.317736,-0.018118609,-2.7988153,32.40022
55.29,0.43243802,27.317726,-0.018139679,-2.7993402,32.399982
55.3,0.43237162,27.31771,-0.018161047,-2.7998645,32.39975
55.31,0.43230557,27.317696,-0.018181998,-2.80039,32.39951
55.32,0.4322394,27.317686,-0.018203024,-2.8009136,32.39927
55.33,0.43217355,27.317667,-0.018223722,-2.8014376,32.399033
55.34,0.43210745,27.317656,-0.01824509,-2.8019607,32.398796
55.35,0.43204144,27.317644,-0.018265951,-2.8024828,32.398567
55.36,0.43197557,27.317638,-0.01828714,-2.8030045,32.398327
55.37,0.43190965,27.317616,-0.018307958,-2.8035274,32.39809
55.38,0.431844,27.31761,-0.01832882,-2.804048,32.397858
55.39,0.43177846,27.317587,-0.01834995,-2.80457,32.39762
55.4,0.43171278,27.317587,-0.01837096,-2.805092,32.39739
55.41,0.43164697,27.317572,-0.018391732,-2.8056111,32.39715
55.42,0.43158132,27.317553,-0.018412951,-2.8061326,32.396915
55.43,0.43151572,27.317541,-0.018433858,-2.8066516,32.396687
55.44,0.43145034,27.317533,-0.01845457,-2.8071709,32.396446
55.45,0.4313848,27.317509,-0.018475551,-2.8076904,32.39622
55.46,0.43131953,27.3175,-0.018496562,-2.8082108,32.39598
55.47,0.43125385,27.317482,-0.018517513,-2.808727,32.395744
55.48,0.43118867,27.317472,-0.018538106,-2.809247,32.39551
55.49,0.43112332,27.317457,-0.018559027,-2.8097649,32.39528
55.5,0.43105832,27.317444,-0.018580277,-2.8102813,32.39505
55.51,0.4309929,27.317436,-0.018601168,-2.8107996,32.394814
55.52,0.43092793,27.317421,-0.018621806,-2.8113158,32.394577
55.53,0.4308627,27.31741,-0.018642772,-2.8118322,32.39435
55.54,0.43079755,27.317398,-0.018663336,-2.8123472,32.39411
55.55,0.4307325,27.317379,-0.018684316,-2.8128643,32.39388
55.56,0.43066767,27.317362,-0.018705178,-2.8133783,32.39365
55.57,0.43060282,27.31735,-0.01872589,-2.8138952,32.393417
55.58,0.43053782,27.317339,-0.018746708,-2.81441,32.393185
55.59,0.43047285,27.317322,-0.018767375,-2.8149233,32.392952
55.6,0.4304083,27.317314,-0.018788267,-2.8154364,32.392723
55.61,0.43034333,27.317291,-0.018808935,-2.8159502,32.392483
55.62,0.43027893,27.317282,-0.018829618,-2.816464,32.392258
55.63,0.43021417,27.317268,-0.018850196,-2.8169758,32.392025
55.64,0.43014959,27.317253,-0.018871192,-2.8174899,32.391785
55.65,0.4300847,27.317245,-0.01889177,-2.818002,32.391556
55.66,0.43002018,27.317226,-0.018912438,-2.818514,32.391323
55.67,0.4299561,27.317219,-0.01893333,-2.8190255,32.391098
55.68,0.42989156,27.3172,-0.018953864,-2.8195362,32.390865
55.69,0.4298271,27.317188,-0.018974531,-2.8200455,32.39064
55.7,0.429763,27.317175,-0.018995184,-2.8205574,32.3904
55.71,0.42969838,27.317158,-0.019016076,-2.821069,32.390175
55.72,0.42963398,27.317144,-0.019036595,-2.821579,32.389946
55.73,0.42956996,27.317127,-0.019057188,-2.822088,32.389717
55.74,0.42950588,27.317116,-0.019077886,-2.8225963,32.389484
55.75,0.4294418,27.317097,-0.019098524,-2.8231058,32.389263
55.76,0.4293776,27.31709,-0.019118909,-2.823614,32.389023
55.77,0.42931354,27.317072,-0.019139607,-2.8241212,32.388794
55.78,0.4292494,27.317064,-0.01916008,-2.8246305,32.388573
55.79,0.4291858,27.317045,-0.019180704,-2.8251379,32.388336
55.8,0.42912167,27.317036,-0.019201253,-2.825645,32.38811
55.81,0.42905787,27.317026,-0.019221786,-2.8261514,32.387886
55.82,0.4289941,27.317003,-0.019242588,-2.8266587,32.387653
55.83,0.42893037,27.316996,-0.019262914,-2.8271651,32.38743
55.84,0.42886657,27.316975,-0.019283403,-2.8276696,32.387196
55.85,0.428803,27.316969,-0.01930404,-2.8281758,32.386967
55.86,0.4287392,27.316946,-0.01932441,-2.8286817,32.38674
55.87,0.42867556,27.316935,-0.01934475,-2.8291845,32.386513
55.88,0.42861238,27.316916,-0.019365657,-2.8296893,32.386288
55.89,0.4285484,27.31691,-0.019386087,-2.8301942,32.38605
55.9,0.42848536,27.31688,-0.019406248,-2.8306966,32.38583
55.91,0.4284221,27.316875,-0.019426797,-2.831201,32.38561
55.92,0.4283585,27.316862,-0.019447256,-2.8317034,32.38538
55.93,0.42829546,27.316841,-0.019467805,-2.8322062,32.385143
55.94,0.42823216,27.316835,-0.019488249,-2.832708,32.384922
55.95,0.4281686,27.316824,-0.019508544,-2.8332098,32.38469
55.96,0.42810562,27.316803,-0.01952893,-2.8337128,32.384468
55.97,0.4280423,27.316788,-0.019549433,-2.8342147,32.384243
55.98,0.4279791,27.316774,-0.01956964,-2.834715,32.384014
55.99,0.42791644,27.316761,-0.019590262,-2.8352153,32.383797
56.0,0.42785287,27.316746,-0.019610707,-2.8357165,32.38356
56.01,0.4277901,27.316732,-0.019631092,-2.8362164,32.383335
56.02,0.42772704,27.316715,-0.019651089,-2.836715,32.383114
56.03,0.42766425,27.316694,-0.019671489,-2.8372173,32.38288
56.04,0.42760172,27.316689,-0.019691769,-2.8377147,32.38266
56.05,0.42753854,27.31667,-0.019712228,-2.8382123,32.38243
56.06,0.42747608,27.316654,-0.019732375,-2.8387125,32.38221
56.07,0.4274132,27.316648,-0.019752715,-2.8392086,32.381985
56.08,0.42735067,27.31663,-0.019772816,-2.8397071,32.381763
56.09,0.42728806,27.316608,-0.019793246,-2.8402028,32.381535
56.1,0.4272253,27.316597,-0.019813571,-2.8407018,32.38131
56.11,0.42716306,27.316587,-0.019833777,-2.841198,32.38109
56.12,0.42710033,27.316566,-0.019854207,-2.8416939,32.380863
56.13,0.427038,27.31656,-0.019874308,-2.8421907,32.38063
56.14,0.42697546,27.316536,-0.019894604,-2.8426862,32.380417
56.15,0.42691314,27.31653,-0.019914884,-2.8431804,32.380188
56.16,0.42685077,27.31651,-0.019935,-2.843676,32.37997
56.17,0.4267885,27.31649,-0.019954998,-2.8441706,32.379745
56.18,0.4267261,27.31648,-0.019975457,-2.8446655,32.379513
56.19,0.42666408,27.316467,-0.019995455,-2.8451593,32.3793
56.2,0.426602,27.316454,-0.020015854,-2.8456526,32.379074
56.21,0.4265399,27.316431,-0.020035613,-2.8461468,32.378845
56.22,0.42647767,27.316423,-0.020055834,-2.8466377,32.378635
56.23,0.42641583,27.316408,-0.02007598,-2.8471308,32.378403
56.24,0.42635363,27.316387,-0.020096574,-2.8476245,32.378178
56.25,0.4262916,27.316378,-0.020116318,-2.8481157,32.377964
56.26,0.42622983,27.316355,-0.02013645,-2.8486063,32.377735
56.27,0.42616802,27.316353,-0.020156685,-2.8490994,32.377514
56.28,0.4261061,27.31633,-0.020176742,-2.8495898,32.37729
56.29,0.42604458,27.316313,-0.020196725,-2.850081,32.37707
56.3,0.42598274,27.3163,-0.020216558,-2.8505695,32.37685
56.31,0.42592108,27.316296,-0.0202366,-2.85106,32.37663
56.32,0.42585933,27.316273,-0.020256955,-2.8515515,32.376408
56.33,0.42579773,27.316257,-0.020276684,-2.8520405,32.376183
56.34,0.4257364,27.316242,-0.02029686,-2.8525279,32.375965
56.35,0.425675,27.316225,-0.020316798,-2.8530164,32.375744
56.36,0.42561334,27.31621,-0.020336915,-2.8535068,32.37552
56.37,0.4255519,27.316193,-0.020356644,-2.853992,32.37531
56.38,0.42549056,27.31618,-0.020376716,-2.854482,32.37508
56.39,0.42542925,27.316164,-0.020396728,-2.8549683,32.374863
56.4,0.42536795,27.31615,-0.020416532,-2.855456,32.37464
56.41,0.42530656,27.31613,-0.020436663,-2.8559422,32.374424
56.42,0.4252455,27.31612,-0.020456646,-2.8564298,32.374207
56.43,0.42518428,27.316107,-0.020476583,-2.8569124,32.373985
56.44,0.42512295,27.316086,-0.020496551,-2.8574002,32.37376
56.45,0.42506203,27.316072,-0.02051634,-2.857887,32.373543
