t,w,W,x,y,z
55.27,0.44885528,23.216805,0.027425526,-0.62438226,11.573136
55.28,0.4488608,23.216856,0.027433177,-0.6244788,11.573085
55.29,0.4488659,23.216911,0.02744121,-0.6245749,11.573034
55.3,0.44887125,23.216957,0.027449286,-0.62467146,11.572985
55.31,0.44887668,23.21701,0.027457094,-0.62476707,11.572934
55.32,0.44888207,23.217064,0.027464835,-0.62486315,11.572884
55.33,0.4488879,23.217112,0.027472666,-0.6249578,11.572836
55.34,0.4488928,23.21717,0.027480973,-0.625054,11.572782
55.35,0.448898,23.217216,0.027488304,-0.6251496,11.572731
55.36,0.4489038,23.217262,0.02749618,-0.6252444,11.572682
55.37,0.44890887,23.21732,0.027504398,-0.6253401,11.572632
55.38,0.4489144,23.217367,0.027512005,-0.6254356,11.57258
55.39,0.4489197,23.217417,0.027519992,-0.6255305,11.572532
55.4,0.44892517,23.217478,0.027527897,-0.62562525,11.572483
55.41,0.44893053,23.21752,0.027535675,-0.62572,11.5724325
55.42,0.44893602,23.217577,0.027543439,-0.62581456,11.572383
55.43,0.44894105,23.217632,0.027551128,-0.62591004,11.572332
55.44,0.4489464,23.217672,0.02755901,-0.6260036,11.572282
55.45,0.4489517,23.21773,0.027567035,-0.6260979,11.572234
55.46,0.44895703,23.217781,0.027574359,-0.6261922,11.572183
55.47,0.44896212,23.21783,0.027582696,-0.62628627,11.572133
55.48,0.44896752,23.217878,0.027590325,-0.6263802,11.572083
55.49,0.4489727,23.21793,0.02759814,-0.62647367,11.572034
55.5,0.4489781,23.217983,0.027605651,-0.6265683,11.571986
55.51,0.44898304,23.218033,0.027613474,-0.6266613,11.571936
55.52,0.44898856,23.218077,0.02762158,-0.6267545,11.571886
55.53,0.44899404,23.218132,0.027628994,-0.62684786,11.571837
55.54,0.44899923,23.218182,0.027636906,-0.6269411,11.571789
55.55,0.44900444,23.218233,0.027644431,-0.6270349,11.571739
55.56,0.4490096,23.21828,0.027652299,-0.6271281,11.57169
55.57,0.44901505,23.218328,0.027660204,-0.627221,11.57164
55.58,0.44902,23.218376,0.027667938,-0.6273141,11.571589
55.59,0.44902518,23.21843,0.027675247,-0.6274065,11.571544
55.6,0.44903058,23.218485,0.027683211,-0.62749946,11.571494
55.61,0.44903597,23.218529,0.027691057,-0.6275915,11.571448
55.62,0.449041,23.218584,0.027698746,-0.6276841,11.571398
55.63,0.44904658,23.218634,0.027706599,-0.6277759,11.57135
55.64,0.44905132,23.218678,0.02771425,-0.62786853,11.571299
55.65,0.4490566,23.218733,0.027721917,-0.6279603,11.571253
55.66,0.4490619,23.218779,0.027729584,-0.62805223,11.571202
55.67,0.4490672,23.21883,0.027737169,-0.628144,11.571154
55.68,0.44907203,23.218878,0.027744954,-0.62823546,11.571107
55.69,0.4490776,23.21893,0.027752465,-0.6283268,11.571056
55.7,0.44908273,23.218979,0.02776008,-0.6284188,11.571009
55.71,0.44908807,23.21903,0.027767887,-0.62851,11.570961
55.72,0.44909286,23.219078,0.027775673,-0.62860155,11.570912
55.73,0.44909796,23.21913,0.027783206,-0.6286925,11.570864
55.74,0.44910333,23.219173,0.027791215,-0.628783,11.570819
55.75,0.44910857,23.219227,0.027798591,-0.6288743,11.570767
55.76,0.44911367,23.219275,0.027805908,-0.628965,11.57072
55.77,0.44911864,23.219328,0.02781379,-0.6290561,11.570674
55.78,0.44912404,23.219372,0.027821338,-0.62914586,11.570626
55.79,0.44912896,23.219418,0.02782902,-0.6292368,11.57058
55.8,0.449134,23.219467,0.027836626,-0.6293272,11.570532
55.81,0.44913915,23.219515,0.027844487,-0.6294168,11.570482
55.82,0.44914472,23.219564,0.027851647,-0.62950706,11.5704365
55.83,0.44914964,23.219616,0.027859515,-0.6295973,11.570389
55.84,0.4491547,23.219664,0.027866995,-0.6296865,11.570343
55.85,0.44915974,23.219715,0.027874475,-0.6297767,11.570293
55.86,0.4491649,23.219765,0.027882194,-0.6298667,11.570245
55.87,0.4491698,23.219809,0.02788992,-0.62995636,11.5702
55.88,0.44917506,23.21986,0.027897274,-0.630046,11.570152
55.89,0.44918016,23.219906,0.02790506,-0.6301347,11.570105
55.9,0.4491849,23.219955,0.02791254,-0.630224,11.570057
55.91,0.44919017,23.220003,0.027919805,-0.6303135,11.570011
55.92,0.4491955,23.220055,0.027927546,-0.6304016,11.569967
55.93,0.44920057,23.220106,0.027935026,-0.630491,11.569918
55.94,0.44920543,23.22015,0.027942723,-0.6305798,11.569871
55.95,0.44921026,23.220203,0.027950285,-0.6306684,11.569823
55.96,0.44921568,23.220245,0.027957922,-0.63075686,11.569777
55.97,0.4492206,23.220293,0.027965328,-0.63084567,11.569731
55.98,0.44922563,23.220346,0.027972868,-0.6309334,11.569684
55.99,0.4492308,23.220387,0.027980356,-0.6310216,11.569639
56.0,0.44923565,23.220444,0.027987769,-0.6311103,11.5695915
56.01,0.44924086,23.220488,0.027995227,-0.6311972,11.569544
56.02,0.44924536,23.220537,0.028003162,-0.6312854,11.569499
56.03,0.44925088,23.220587,0.028010262,-0.63137305,11.569453
56.04,0.4492561,23.22063,0.028018093,-0.63146114,11.569407
56.05,0.44926095,23.22068,0.028025335,-0.631549,11.569362
56.06,0.4492659,23.220722,0.02803295,-0.6316358,11.569315
56.07,0.44927114,23.220778,0.028040392,-0.6317235,11.569267
56.08,0.44927603,23.220821,0.028048022,-0.6318104,11.5692215
56.09,0.44928086,23.220867,0.028055271,-0.63189733,11.569179
56.1,0.44928584,23.220917,0.02806284,-0.63198495,11.569131
56.11,0.44929075,23.22096,0.028070262,-0.6320716,11.569083
56.12,0.44929573,23.22101,0.02807757,-0.6321577,11.569039
56.13,0.44930068,23.221058,0.028085163,-0.6322452,11.568995
56.14,0.4493051,23.221104,0.028092807,-0.6323308,11.56895
56.15,0.4493105,23.221151,0.028100079,-0.6324172,11.568904
56.16,0.44931555,23.221207,0.028107343,-0.63250315,11.56886
56.17,0.4493203,23.221247,0.028114742,-0.6325892,11.568812
56.18,0.44932538,23.221296,0.028122341,-0.6326761,11.568769
56.19,0.4493303,23.221344,0.028129866,-0.6327621,11.568724
56.2,0.44933537,23.221384,0.028137108,-0.63284874,11.568675
56.21,0.44934013,23.221441,0.028144551,-0.632933,11.568634
56.22,0.44934508,23.221483,0.028151942,-0.6330199,11.568587
56.23,0.44934982,23.221529,0.02815937,-0.6331048,11.568544
56.24,0.44935483,23.221573,0.02816688,-0.6331905,11.568499
56.25,0.4493595,23.221622,0.028173989,-0.6332762,11.568451
56.26,0.44936487,23.22167,0.028181707,-0.63336134,11.568406
56.27,0.4493696,23.221718,0.028188689,-0.6334461,11.568364
56.28,0.44937465,23.221767,0.028196609,-0.63353074,11.5683155
56.29,0.44937965,23.221806,0.02820347,-0.633616,11.568274
56.3,0.44938406,23.221855,0.028210973,-0.6337005,11.568227
56.31,0.44938928,23.221905,0.028218439,-0.63378525,11.568186
56.32,0.44939396,23.221956,0.028225703,-0.63386977,11.568139
56.33,0.44939867,23.222,0.028233236,-0.6339544,11.568095
56.34,0.44940412,23.222048,0.028240463,-0.63403916,11.56805
56.35,0.44940832,23.22209,0.028247809,-0.63412344,11.568007
56.36,0.4494136,23.222134,0.02825494,-0.63420725,11.567963
56.37,0.44941822,23.222181,0.028262189,-0.63429105,11.567916
56.38,0.44942322,23.222225,0.028269587,-0.63437486,11.567875
56.39,0.44942808,23.222279,0.028277157,-0.6344588,11.56783
56.4,0.44943267,23.222319,0.028283907,-0.63454306,11.567786
56.41,0.44943747,23.22237,0.0282917,-0.63462615,11.567744
56.42,0.44944268,23.222412,0.028298764,-0.6347095,11.567696
56.43,0.44944736,23.222464,0.02830617,-0.6347927,11.567652
56.44,0.44945195,23.222504,0.028313478,-0.63487613,11.56761
56.45,0.44945672,23.222546,0.028320989,-0.6349596,11.567565
56.46,0.44946158,23.2226,0.028328246,-0.6350422,11.567524
56.47,0.44946635,23.222647,0.02833557,-0.6351249,11.56748
56.48,0.44947174,23.222685,0.028342469,-0.6352078,11.567436
56.49,0.44947585,23.222734,0.028349942,-0.6352905,11.567392
56.5,0.44948062,23.222782,0.028357064,-0.6353735,11.5673485
56.51,0.4494856,23.222826,0.028364321,-0.6354557,11.567306
56.52,0.44949067,23.222872,0.02837157,-0.6355386,11.567261
56.53,0.44949514,23.222918,0.028379073,-0.6356212,11.567219
56.54,0.44950035,23.22297,0.028386137,-0.6357026,11.567176
56.55,0.44950497,23.223011,0.028393222,-0.635785,11.567131
56.56,0.4495095,23.223055,0.028400755,-0.635867,11.56709
56.57,0.4495142,23.223099,0.0284079,-0.63594854,11.567046
56.58,0.44951877,23.223146,0.028415134,-0.6360301,11.567003
56.59,0.4495239,23.223188,0.028422376,-0.6361121,11.56696
56.6,0.44952837,23.22324,0.028429521,-0.636194,11.566918
56.61,0.44953322,23.223282,0.02843683,-0.6362747,11.5668745
56.62,0.44953817,23.223324,0.02844376,-0.6363566,11.56683
56.63,0.44954273,23.223375,0.02845109,-0.63643765,11.566791
56.64,0.44954732,23.223415,0.028458362,-0.6365187,11.566749
56.65,0.44955206,23.223463,0.028465478,-0.63659894,11.566704
56.66,0.44955692,23.223509,0.02847269,-0.6366805,11.566663
56.67,0.4495613,23.223557,0.02847956,-0.63676107,11.566618
56.68,0.44956616,23.2236,0.028487107,-0.6368427,11.566575
56.69,0.449571,23.223644,0.028494133,-0.6369226,11.566534
56.7,0.44957542,23.223694,0.028501092,-0.6370034,11.566489
56.71,0.44958034,23.223736,0.02850837,-0.6370826,11.566449
56.72,0.44958472,23.22378,0.02851574,-0.6371633,11.566405
56.73,0.44958943,23.223822,0.02852275,-0.6372434,11.566363
56.74,0.44959438,23.22387,0.028530097,-0.6373236,11.566321
56.75,0.44959873,23.223913,0.02853716,-0.6374035,11.566281
56.76,0.44960344,23.223955,0.028544119,-0.63748264,11.566241
56.77,0.44960824,23.224003,0.028551383,-0.63756275,11.566196
56.78,0.44961298,23.224045,0.028558074,-0.6376431,11.5661545
56.79,0.44961742,23.224089,0.02856533,-0.6377226,11.5661125
56.8,0.44962236,23.224136,0.028572476,-0.63780165,11.56607
56.81,0.44962677,23.224174,0.028579472,-0.63788044,11.5660305
56.82,0.44963133,23.22422,0.02858655,-0.6379601,11.565989
56.83,0.44963583,23.224264,0.028593918,-0.6380396,11.565945
56.84,0.44964075,23.224316,0.028600952,-0.63811874,11.565905
56.85,0.4496453,23.224356,0.028608253,-0.6381979,11.565864
56.86,0.4496497,23.224401,0.028615316,-0.6382761,11.565819
56.87,0.44965446,23.224447,0.02862229,-0.63835526,11.565781
56.88,0.44965905,23.224493,0.02862922,-0.6384337,11.565739
56.89,0.44966367,23.224531,0.02863652,-0.6385118,11.565698
56.9,0.44966817,23.224573,0.028643435,-0.63859034,11.565655
56.91,0.44967285,23.22462,0.028650617,-0.63866925,11.565615
56.92,0.44967747,23.224665,0.02865765,-0.6387466,11.565571
56.93,0.44968218,23.22471,0.028664691,-0.6388248,11.565532
56.94,0.4496866,23.22475,0.028671717,-0.6389028,11.565493
56.95,0.44969088,23.224794,0.028678758,-0.63898087,11.565451
56.96,0.44969565,23.224842,0.028685724,-0.6390587,11.565408
56.97,0.4497002,23.22488,0.028692788,-0.63913643,11.565371
56.98,0.44970462,23.224924,0.028699985,-0.6392138,11.565328
56.99,0.44970945,23.22497,0.028706549,-0.6392909,11.565286
57.0,0.44971386,23.225016,0.028714074,-0.6393682,11.565248
57.01,0.44971827,23.225065,0.02872113,-0.63944566,11.565205
57.02,0.44972315,23.225103,0.028727924,-0.6395228,11.5651655
57.03,0.44972768,23.225147,0.028735219,-0.63960004,11.565127
57.04,0.44973224,23.225191,0.02874223,-0.6396767,11.5650835
57.05,0.44973686,23.225231,0.028749181,-0.6397537,11.565043
57.06,0.44974127,23.225277,0.028755961,-0.6398306,11.565007
57.07,0.4497458,23.225323,0.028763233,-0.639907,11.564965
57.08,0.44975036,23.225367,0.02877014,-0.6399834,11.564926
57.09,0.44975486,23.225407,0.028777277,-0.6400596,11.564883
57.1,0.44975945,23.225441,0.028783834,-0.6401361,11.564843
57.11,0.4497638,23.225492,0.028790897,-0.6402128,11.564803
57.12,0.44976833,23.22553,0.02879784,-0.64028823,11.564764
57.13,0.44977254,23.225574,0.028804904,-0.6403644,11.564722
57.14,0.4497772,23.22562,0.028811848,-0.6404401,11.564685
57.15,0.44978172,23.225664,0.02881871,-0.6405159,11.564644
57.16,0.44978625,23.22571,0.028825818,-0.6405915,11.564604
57.17,0.4497905,23.225748,0.028832486,-0.6406672,11.564566
57.18,0.44979504,23.225798,0.028839601,-0.64074266,11.564528
57.19,0.44979927,23.22584,0.028846582,-0.6408179,11.564486
57.2,0.44980374,23.225874,0.028853534,-0.6408931,11.564444
57.21,0.4498086,23.22592,0.028860098,-0.6409682,11.564406
57.22,0.44981304,23.22596,0.028867064,-0.6410432,11.564366
57.23,0.44981745,23.22601,0.02887421,-0.64111865,11.564328
57.24,0.44982165,23.226046,0.028881086,-0.6411933,11.564288
57.25,0.44982603,23.226093,0.028887672,-0.6412678,11.564248
57.26,0.4498303,23.226135,0.028894847,-0.641343,11.564209
57.27,0.44983512,23.226177,0.028901665,-0.6414174,11.564171
57.28,0.4498391,23.226215,0.02890863,-0.6414921,11.564134
57.29,0.44984382,23.226265,0.0289155,-0.6415657,11.564093
57.3,0.44984818,23.2263,0.028922347,-0.6416402,11.564053
57.31,0.44985223,23.226347,0.028929418,-0.6417148,11.564016
57.32,0.44985697,23.226387,0.02893625,-0.6417886,11.563975
57.33,0.44986147,23.226435,0.028943015,-0.6418617,11.563935
57.34,0.44986594,23.226467,0.02894981,-0.6419363,11.563896
57.35,0.44987026,23.226513,0.028956851,-0.6420102,11.563857
57.36,0.44987446,23.226559,0.028963631,-0.64208364,11.563819
57.37,0.44987872,23.226599,0.028970433,-0.6421573,11.563782
57.38,0.44988322,23.226639,0.028977333,-0.64223075,11.5637455
57.39,0.44988754,23.226683,0.028983777,-0.6423048,11.563704
57.4,0.44989246,23.226727,0.028991139,-0.64237726,11.563665
57.41,0.4498965,23.226772,0.02899762,-0.6424502,11.563626
57.42,0.44990087,23.226805,0.02900455,-0.6425239,11.563593
57.43,0.4499053,23.226854,0.02901159,-0.6425966,11.563552
57.44,0.44990963,23.22689,0.02901846,-0.6426691,11.563514
57.45,0.449914,23.226934,0.029025352,-0.64274204,11.563476
57.46,0.44991824,23.226976,0.02903187,-0.64281464,11.563435
57.47,0.44992238,23.227016,0.029038763,-0.6428875,11.563397
57.48,0.449927,23.227062,0.029045632,-0.64295936,11.563361
57.49,0.44993123,23.2271,0.029052345,-0.6430317,11.563323
57.5,0.44993567,23.227142,0.029058633,-0.64310455,11.563286
57.51,0.44993982,23.227184,0.029065726,-0.6431762,11.563246
57.52,0.44994408,23.22722,0.02907247,-0.6432488,11.563209
57.53,0.44994855,23.227262,0.029079286,-0.6433203,11.563172
57.54,0.44995317,23.227306,0.029086253,-0.64339256,11.563134
57.55,0.44995713,23.227346,0.0290931,-0.64346385,11.563097
57.56,0.44996127,23.22739,0.02909985,-0.64353514,11.563057
57.57,0.44996583,23.227428,0.029106436,-0.6436075,11.563017
57.58,0.44996968,23.227472,0.029113559,-0.64367807,11.562985
57.59,0.4499742,23.227516,0.029119862,-0.6437504,11.562947
57.6,0.44997832,23.227552,0.029126389,-0.64382184,11.562907
57.61,0.4499829,23.227596,0.029133378,-0.6438929,11.562869
57.62,0.44998702,23.227638,0.029139956,-0.64396405,11.562832
57.63,0.44999114,23.227682,0.029146759,-0.64403427,11.562798
57.64,0.44999516,23.227716,0.029153695,-0.6441051,11.562758
57.65,0.4499994,23.227753,0.029160371,-0.64417577,11.562723
57.66,0.45000395,23.227797,0.029166987,-0.6442467,11.562684
57.67,0.45000827,23.22784,0.029173901,-0.64431715,11.562647
57.68,0.45001265,23.227879,0.029180577,-0.64438796,11.562611
57.69,0.4500168,23.22792,0.02918738,-0.6444577,11.562573
57.7,0.45002094,23.227962,0.02919395,-0.64452803,11.562536
57.71,0.4500252,23.228004,0.029200448,-0.64459884,11.562499
57.72,0.45002988,23.22804,0.029207235,-0.64466834,11.562461
57.73,0.4500334,23.228085,0.029214038,-0.64473855,11.562428
57.74,0.45003793,23.228125,0.029220639,-0.64480805,11.562389
57.75,0.45004204,23.228167,0.029227367,-0.6448784,11.562353
57.76,0.4500464,23.228203,0.029233975,-0.644948,11.562317
57.77,0.45005047,23.228249,0.029240673,-0.6450175,11.56228
57.78,0.45005462,23.228292,0.029247044,-0.64508605,11.562241
57.79,0.45005888,23.228329,0.029253898,-0.6451565,11.562204
57.8,0.45006326,23.228369,0.029260313,-0.64522517,11.562169
57.81,0.45006752,23.228413,0.02926728,-0.6452943,11.562136
57.82,0.45007166,23.22845,0.029274156,-0.6453639,11.562097
57.83,0.45007575,23.22849,0.029280504,-0.6454326,11.562061
57.84,0.45007965,23.228529,0.029287143,-0.64550185,11.562026
57.85,0.4500839,23.228573,0.02929364,-0.64557016,11.561991
57.86,0.45008805,23.228607,0.029300353,-0.6456388,11.561955
57.87,0.45009208,23.228653,0.02930691,-0.6457077,11.561919
57.88,0.4500963,23.22869,0.029314047,-0.64577603,11.561882
57.89,0.45010033,23.228727,0.029320074,-0.64584446,11.561849
57.9,0.45010465,23.228767,0.029327085,-0.6459131,11.5618105
57.91,0.45010886,23.228813,0.029333686,-0.64598083,11.561776
57.92,0.45011306,23.228848,0.029340146,-0.64604914,11.561739
57.93,0.45011684,23.228888,0.029346911,-0.64611745,11.561701
57.94,0.45012137,23.22893,0.029353185,-0.6461849,11.561668
57.95,0.45012495,23.228968,0.029360114,-0.6462525,11.56163
57.96,0.45012954,23.229008,0.02936667,-0.6463208,11.561598
57.97,0.45013374,23.229052,0.029373294,-0.64638925,11.561562
57.98,0.4501375,23.22909,0.029379582,-0.6464567,11.561524
57.99,0.4501416,23.229132,0.029386273,-0.64652324,11.561487
58.0,0.4501459,23.22917,0.029392852,-0.64658976,11.561455
58.01,0.45014992,23.229206,0.02939952,-0.64665794,11.561422
58.02,0.45015433,23.229252,0.029406032,-0.64672494,11.561384
58.03,0.45015827,23.229288,0.029412528,-0.64679265,11.561347
58.04,0.45016217,23.229322,0.029419323,-0.64685893,11.561315
58.05,0.45016655,23.22937,0.029425612,-0.6469257,11.56128
58.06,0.4501703,23.229404,0.029432012,-0.6469933,11.561247
58.07,0.45017427,23.229446,0.029438479,-0.64705944,11.561212
58.08,0.4501785,23.22948,0.029445505,-0.64712524,11.561175
58.09,0.45018247,23.229523,0.02945186,-0.6471921,11.561139
58.1,0.4501867,23.229563,0.029458655,-0.64725864,11.561105
58.11,0.4501908,23.229607,0.029464697,-0.64732563,11.5610695
58.12,0.4501949,23.229641,0.029471515,-0.64739096,11.561036
58.13,0.45019892,23.229677,0.02947787,-0.64745736,11.561003
58.14,0.4502031,23.22972,0.029484486,-0.64752376,11.560968
58.15,0.4502071,23.229757,0.029491125,-0.64758956,11.560932
58.16,0.4502112,23.229795,0.029497376,-0.6476548,11.560896
58.17,0.4502153,23.229837,0.02950403,-0.6477212,11.5608635
58.18,0.45021895,23.229876,0.029510377,-0.64778614,11.560828
58.19,0.45022306,23.229918,0.029516509,-0.64785194,11.560794
58.2,0.4502271,23.229961,0.029523408,-0.6479169,11.560761
58.21,0.45023105,23.229992,0.029529965,-0.64798284,11.560727
58.22,0.45023495,23.230032,0.029536223,-0.64804757,11.560694
58.23,0.45023918,23.23007,0.029542735,-0.64811254,11.5606575
58.24,0.45024318,23.230108,0.029549262,-0.64817846,11.56062
58.25,0.4502471,23.230143,0.029555691,-0.6482438,11.560589
58.26,0.45025128,23.230185,0.029562166,-0.6483083,11.560557
58.27,0.45025516,23.230223,0.0295687,-0.64837325,11.560521
58.28,0.45025903,23.230265,0.029574951,-0.6484375,11.560486
58.29,0.45026278,23.230305,0.029581366,-0.64850235,11.560455
58.3,0.45026702,23.230343,0.029588072,-0.6485665,11.560417
58.31,0.450271,23.23038,0.029594226,-0.648631,11.560384
58.32,0.450275,23.230417,0.029601177,-0.64869535,11.560349
58.33,0.45027912,23.230453,0.029607331,-0.64875996,11.560322
58.34,0.45028284,23.230495,0.029613605,-0.648824,11.5602865
58.35,0.45028684,23.23053,0.029620199,-0.64888775,11.560252
58.36,0.45029074,23.230574,0.029626457,-0.6489526,11.56022
58.37,0.45029467,23.23061,0.02963276,-0.6490159,11.560185
58.38,0.45029873,23.230646,0.02963928,-0.6490793,11.560151
58.39,0.45030287,23.230686,0.029645665,-0.64914346,11.560116
58.4,0.45030636,23.230722,0.02965211,-0.6492059,11.560083
58.41,0.45031038,23.230762,0.029658308,-0.6492698,11.56005
58.42,0.4503141,23.230795,0.029664924,-0.64933336,11.5600195
58.43,0.4503184,23.23084,0.02967128,-0.64939654,11.559987
58.44,0.45032257,23.230879,0.029677464,-0.6494597,11.55995
58.45,0.4503263,23.230915,0.029684333,-0.6495223,11.55992
58.46,0.45033026,23.230953,0.029690279,-0.6495855,11.559887
58.47,0.45033377,23.230986,0.029696552,-0.6496488,11.559854
