t,w,W,x,y,z
50.76,0.42352295,25.639585,-0.47364157,-7.9633045,35.623245
50.77,0.42351753,25.638283,-0.47383553,-7.9663067,35.621624
50.78,0.42351195,25.636992,-0.47402918,-7.969303,35.620033
50.79,0.42350683,25.6357,-0.47422314,-7.9723005,35.618412
50.8,0.42350155,25.634403,-0.4744165,-7.975293,35.616802
50.81,0.42349628,25.633104,-0.4746098,-7.9782867,35.615196
50.82,0.42349088,25.631811,-0.4748032,-7.9812746,35.61359
50.83,0.42348564,25.63052,-0.47499657,-7.9842615,35.611984
50.84,0.42348003,25.629227,-0.47518986,-7.987252,35.610374
50.85,0.42347467,25.627934,-0.4753825,-7.9902334,35.608765
50.86,0.42346966,25.62664,-0.47557604,-7.9932213,35.607162
50.87,0.42346418,25.625355,-0.47576874,-7.9961977,35.605564
50.88,0.42345893,25.624071,-0.4759615,-7.999177,35.603962
50.89,0.42345357,25.622782,-0.4761544,-8.002156,35.602356
50.9,0.4234484,25.62149,-0.4763468,-8.005131,35.60075
50.91,0.4234432,25.620203,-0.47653908,-8.008105,35.599155
50.92,0.4234378,25.618917,-0.47673148,-8.011075,35.597565
50.93,0.42343265,25.617632,-0.47692382,-8.014049,35.595966
50.94,0.42342737,25.616352,-0.4771161,-8.01702,35.594357
50.95,0.42342246,25.615067,-0.47730803,-8.019983,35.592773
50.96,0.42341685,25.613785,-0.47750026,-8.022948,35.59118
50.97,0.42341158,25.6125,-0.47769207,-8.025911,35.58958
50.98,0.4234065,25.611223,-0.4778837,-8.02887,35.58799
50.99,0.4234012,25.609941,-0.47807562,-8.031836,35.586395
51.0,0.42339626,25.608658,-0.47826725,-8.034793,35.58481
51.01,0.4233913,25.60738,-0.47845858,-8.037747,35.583218
51.02,0.4233857,25.606106,-0.47865015,-8.040703,35.58163
51.03,0.42338082,25.604818,-0.4788413,-8.043653,35.580036
51.04,0.42337564,25.603544,-0.47903216,-8.0466,35.578457
51.05,0.4233706,25.60227,-0.47922355,-8.049553,35.57687
51.06,0.42336547,25.600998,-0.47941464,-8.052501,35.575283
51.07,0.42336038,25.599722,-0.47960502,-8.055444,35.573704
51.08,0.423355,25.598454,-0.479796,-8.058388,35.57212
51.09,0.42335007,25.597176,-0.4799869,-8.06133,35.57053
51.1,0.42334512,25.595905,-0.48017752,-8.064271,35.56895
51.11,0.42334008,25.594633,-0.48036814,-8.067208,35.567375
51.12,0.423335,25.593359,-0.48055834,-8.070146,35.565792
51.13,0.42332986,25.592093,-0.48074895,-8.07308,35.56422
51.14,0.4233246,25.59083,-0.48093885,-8.076011,35.56264
51.15,0.42332014,25.589556,-0.4811288,-8.078941,35.56107
51.16,0.42331478,25.588285,-0.4813189,-8.081872,35.559486
51.17,0.42330965,25.587025,-0.4815088,-8.084797,35.55792
51.18,0.42330483,25.58576,-0.48169863,-8.087723,35.556343
51.19,0.42330006,25.58449,-0.48188835,-8.090644,35.55477
51.2,0.42329487,25.583225,-0.4820779,-8.093572,35.5532
51.21,0.42328998,25.581963,-0.48226762,-8.096491,35.551632
51.22,0.42328498,25.580702,-0.48245698,-8.099407,35.550056
51.23,0.42328,25.579441,-0.4826463,-8.102323,35.5485
51.24,0.423275,25.578173,-0.4828356,-8.105241,35.546913
51.25,0.42327017,25.57691,-0.48302442,-8.108152,35.545357
51.26,0.4232652,25.575655,-0.4832133,-8.111063,35.543793
51.27,0.42326066,25.574394,-0.48340243,-8.113976,35.542233
51.28,0.42325568,25.573143,-0.48359096,-8.116881,35.54066
51.29,0.42325056,25.57188,-0.48377997,-8.119786,35.539104
51.3,0.42324546,25.570623,-0.48396862,-8.122689,35.537537
51.31,0.42324096,25.56937,-0.48415715,-8.125595,35.535973
51.32,0.4232361,25.568113,-0.48434544,-8.128497,35.53442
51.33,0.4232313,25.566858,-0.48453373,-8.131394,35.53285
51.34,0.4232265,25.565609,-0.4847219,-8.134289,35.531307
51.35,0.42322177,25.564354,-0.48490995,-8.137183,35.529743
51.36,0.4232166,25.563105,-0.48509812,-8.1400795,35.528187
51.37,0.42321202,25.561852,-0.48528594,-8.14297,35.526638
51.38,0.42320684,25.560596,-0.48547363,-8.14586,35.525074
51.39,0.4232023,25.55935,-0.48566133,-8.148749,35.523525
51.4,0.42319775,25.558096,-0.48584908,-8.151636,35.52197
51.41,0.42319268,25.556854,-0.48603636,-8.154519,35.520424
51.42,0.4231878,25.555607,-0.48622376,-8.157398,35.51888
51.43,0.42318326,25.554361,-0.48641145,-8.160281,35.517323
51.44,0.42317814,25.553114,-0.48659855,-8.163162,35.51577
51.45,0.42317355,25.551868,-0.48678553,-8.166038,35.514225
51.46,0.42316923,25.550621,-0.4869727,-8.168916,35.51268
51.47,0.42316443,25.549383,-0.48715967,-8.171789,35.51114
51.48,0.42315948,25.548136,-0.4873463,-8.174661,35.509594
51.49,0.42315483,25.546894,-0.48753327,-8.177534,35.508038
51.5,0.4231503,25.545649,-0.4877199,-8.180402,35.506496
51.51,0.42314547,25.544415,-0.48790616,-8.183268,35.504963
51.52,0.42314085,25.543177,-0.48809284,-8.186133,35.503414
51.53,0.42313644,25.541937,-0.48827887,-8.188992,35.501884
51.54,0.42313156,25.540697,-0.48846555,-8.191858,35.500336
51.55,0.42312685,25.539461,-0.48865122,-8.194715,35.498802
51.56,0.4231224,25.53822,-0.48883754,-8.197573,35.49727
51.57,0.42311773,25.536985,-0.4890234,-8.200429,35.495735
51.58,0.42311278,25.535753,-0.48920918,-8.203284,35.4942
51.59,0.42310864,25.534517,-0.4893949,-8.206137,35.49267
51.6,0.42310384,25.533281,-0.48958045,-8.208987,35.491123
51.61,0.42309958,25.532047,-0.48976636,-8.21184,35.48959
51.62,0.42309484,25.53082,-0.4899516,-8.214686,35.488064
51.63,0.42309046,25.529585,-0.49013668,-8.217529,35.486534
51.64,0.42308566,25.528353,-0.49032235,-8.220377,35.485004
51.65,0.42308083,25.527126,-0.4905072,-8.223219,35.483482
51.66,0.42307648,25.525896,-0.49069208,-8.226056,35.481937
51.67,0.42307177,25.524668,-0.49087703,-8.228896,35.480423
51.68,0.42306736,25.523445,-0.49106193,-8.231734,35.478897
51.69,0.42306277,25.522213,-0.49124646,-8.234566,35.47737
51.7,0.42305857,25.52099,-0.49143136,-8.2374,35.475845
51.71,0.42305407,25.519762,-0.49161595,-8.240234,35.474323
51.72,0.42304966,25.51854,-0.49180025,-8.243063,35.4728
51.73,0.42304492,25.51732,-0.49198443,-8.245888,35.471283
51.74,0.42304042,25.516092,-0.49216902,-8.248718,35.469753
51.75,0.42303604,25.514875,-0.4923529,-8.251539,35.46824
51.76,0.42303154,25.51365,-0.49253684,-8.254363,35.46672
51.77,0.42302695,25.512426,-0.4927212,-8.257185,35.46521
51.78,0.42302275,25.511206,-0.49290502,-8.260005,35.463688
51.79,0.4230181,25.509983,-0.49308866,-8.262821,35.46218
51.8,0.42301393,25.50877,-0.49327254,-8.26564,35.460655
51.81,0.42300946,25.507551,-0.4934557,-8.26845,35.459145
51.82,0.42300525,25.506334,-0.49363923,-8.271263,35.457634
51.83,0.4230005,25.505117,-0.49382275,-8.274073,35.456123
51.84,0.4229963,25.503906,-0.49400586,-8.276882,35.454613
51.85,0.4229918,25.502687,-0.49418938,-8.27969,35.4531
51.86,0.42298755,25.501476,-0.4943719,-8.282493,35.451588
51.87,0.42298335,25.500267,-0.49455518,-8.285297,35.450085
51.88,0.42297915,25.49905,-0.49473804,-8.2881,35.448574
51.89,0.4229749,25.497839,-0.4949208,-8.2909,35.447075
51.9,0.42297044,25.496626,-0.49510324,-8.293698,35.445568
51.91,0.42296594,25.495415,-0.49528593,-8.2964945,35.44406
51.92,0.4229616,25.494213,-0.4954685,-8.29929,35.44256
51.93,0.42295748,25.492998,-0.4956509,-8.302085,35.44106
51.94,0.422953,25.491793,-0.49583298,-8.304876,35.439556
51.95,0.4229488,25.490576,-0.4960153,-8.307664,35.438053
51.96,0.42294428,25.489378,-0.49619728,-8.3104515,35.43655
51.97,0.42294008,25.488169,-0.49637932,-8.313238,35.435055
51.98,0.4229358,25.486963,-0.4965611,-8.316023,35.43355
51.99,0.42293122,25.485762,-0.49674302,-8.318807,35.432064
52.0,0.4229273,25.484558,-0.49692488,-8.3215885,35.430565
52.01,0.42292294,25.483358,-0.4971062,-8.324368,35.42907
52.02,0.42291883,25.482159,-0.4972878,-8.327143,35.42758
52.03,0.4229145,25.480953,-0.497469,-8.32992,35.426086
52.04,0.4229105,25.479753,-0.49765033,-8.332693,35.424595
52.05,0.42290625,25.478558,-0.49783164,-8.335465,35.4231
52.06,0.42290217,25.477358,-0.4980126,-8.338236,35.42161
52.07,0.42289808,25.476164,-0.49819374,-8.341005,35.420116
52.08,0.4228935,25.47496,-0.49837446,-8.343772,35.418633
52.09,0.4228898,25.47376,-0.49855566,-8.3465395,35.417133
52.1,0.42288533,25.47257,-0.49873614,-8.349303,35.415653
52.11,0.42288128,25.47137,-0.49891657,-8.352064,35.414165
52.12,0.42287722,25.470179,-0.4990973,-8.354822,35.412678
52.13,0.42287293,25.468988,-0.49927717,-8.357581,35.4112
52.14,0.42286867,25.467794,-0.49945796,-8.36034,35.409714
52.15,0.42286474,25.466602,-0.49963802,-8.363091,35.40824
52.16,0.42286044,25.465408,-0.49981815,-8.365845,35.406754
52.17,0.42285666,25.464218,-0.4999982,-8.368599,35.405273
52.18,0.42285237,25.463026,-0.5001783,-8.371348,35.403793
52.19,0.42284843,25.46184,-0.500358,-8.374094,35.402317
52.2,0.42284405,25.460648,-0.5005375,-8.376841,35.40084
52.21,0.4228403,25.45946,-0.5007171,-8.379586,35.399364
52.22,0.422836,25.45828,-0.5008966,-8.382328,35.397884
52.23,0.42283183,25.45709,-0.50107574,-8.385067,35.396423
52.24,0.42282787,25.45591,-0.5012554,-8.387808,35.394943
52.25,0.4228237,25.454725,-0.5014343,-8.390545,35.39347
52.26,0.42281985,25.453543,-0.50161344,-8.393281,35.392002
52.27,0.4228158,25.452353,-0.5017927,-8.396016,35.390533
52.28,0.42281187,25.451176,-0.5019717,-8.398748,35.389057
52.29,0.42280772,25.449995,-0.5021505,-8.401481,35.38758
52.3,0.422804,25.448812,-0.5023292,-8.404206,35.38613
52.31,0.42279986,25.447626,-0.50250775,-8.406937,35.384655
52.32,0.42279583,25.446447,-0.5026861,-8.409659,35.383183
52.33,0.4227916,25.445272,-0.50286466,-8.412383,35.38172
52.34,0.4227878,25.444092,-0.5030431,-8.41511,35.380253
52.35,0.42278406,25.442917,-0.5032211,-8.417828,35.37879
52.36,0.42278016,25.44174,-0.5033996,-8.4205475,35.377335
52.37,0.422776,25.440563,-0.5035775,-8.4232645,35.37587
52.38,0.4227722,25.439392,-0.5037552,-8.425979,35.374416
52.39,0.42276835,25.438215,-0.50393325,-8.428694,35.372948
52.4,0.42276442,25.43704,-0.5041111,-8.431405,35.371487
52.41,0.42276028,25.435871,-0.5042887,-8.4341135,35.370033
52.42,0.42275655,25.4347,-0.5044663,-8.436822,35.36857
52.43,0.42275247,25.43353,-0.50464374,-8.4395275,35.367115
52.44,0.4227486,25.43235,-0.5048212,-8.442237,35.36566
52.45,0.422745,25.431187,-0.50499827,-8.444938,35.36422
52.46,0.42274097,25.430023,-0.5051754,-8.447637,35.36276
52.47,0.42273685,25.428852,-0.5053524,-8.450342,35.361305
52.48,0.42273313,25.427689,-0.5055292,-8.453035,35.359844
52.49,0.42272937,25.426506,-0.50570613,-8.455738,35.358402
52.5,0.4227255,25.42535,-0.5058828,-8.458426,35.356945
52.51,0.422722,25.424183,-0.5060599,-8.461124,35.355503
52.52,0.42271817,25.423023,-0.50623626,-8.463818,35.35405
52.53,0.4227137,25.42186,-0.50641274,-8.466502,35.352608
52.54,0.42271036,25.420692,-0.5065891,-8.469195,35.351162
52.55,0.4227064,25.419529,-0.50676537,-8.471877,35.349716
52.56,0.4227024,25.41837,-0.50694156,-8.474564,35.348274
52.57,0.4226987,25.417204,-0.5071172,-8.477242,35.34683
52.58,0.42269525,25.41605,-0.5072937,-8.479929,35.345383
52.59,0.42269138,25.414886,-0.5074693,-8.482605,35.34394
52.6,0.4226878,25.413729,-0.50764495,-8.485282,35.342506
52.61,0.42268404,25.412567,-0.507821,-8.48796,35.341057
52.62,0.42268002,25.411407,-0.5079963,-8.490634,35.339634
52.63,0.42267656,25.410257,-0.50817204,-8.493306,35.338184
52.64,0.42267266,25.409101,-0.50834715,-8.495975,35.336758
52.65,0.422669,25.407946,-0.5085227,-8.49865,35.33531
52.66,0.4226655,25.40679,-0.5086977,-8.501313,35.333878
52.67,0.42266142,25.405638,-0.5088727,-8.503978,35.33245
52.68,0.42265764,25.404484,-0.509048,-8.506647,35.33101
52.69,0.42265412,25.40334,-0.50922275,-8.509306,35.329582
52.7,0.4226503,25.402184,-0.5093978,-8.5119705,35.328148
52.71,0.42264688,25.401031,-0.5095722,-8.514628,35.32672
52.72,0.42264304,25.399883,-0.5097468,-8.517283,35.325283
52.73,0.42263934,25.398733,-0.50992143,-8.519941,35.32386
52.74,0.4226358,25.397583,-0.51009595,-8.5225935,35.322433
52.75,0.42263192,25.396442,-0.51027024,-8.525249,35.32101
52.76,0.4226287,25.395288,-0.5104442,-8.527895,35.319572
52.77,0.42262447,25.394144,-0.5106185,-8.530549,35.318153
52.78,0.4226211,25.392998,-0.5107926,-8.5331955,35.31672
52.79,0.42261735,25.391855,-0.5109663,-8.535838,35.315308
52.8,0.42261416,25.390709,-0.5111401,-8.538483,35.31388
52.81,0.42261055,25.389565,-0.5113142,-8.541127,35.312458
52.82,0.42260697,25.388426,-0.51148754,-8.543764,35.31104
52.83,0.42260313,25.387281,-0.51166093,-8.546405,35.309624
52.84,0.4225997,25.38614,-0.51183444,-8.549044,35.308205
52.85,0.42259607,25.385004,-0.5120079,-8.551679,35.306793
52.86,0.4225925,25.38386,-0.5121809,-8.554312,35.305367
52.87,0.4225891,25.382723,-0.5123544,-8.556943,35.303947
52.88,0.4225852,25.38158,-0.51252764,-8.559576,35.30254
52.89,0.42258176,25.380447,-0.5127,-8.5622,35.30112
52.9,0.4225783,25.379309,-0.5128732,-8.564832,35.29971
52.91,0.4225747,25.378176,-0.5130456,-8.567453,35.29829
52.92,0.42257142,25.377037,-0.51321834,-8.570077,35.29688
52.93,0.4225675,25.375902,-0.51339114,-8.572701,35.29547
52.94,0.42256406,25.374771,-0.5135639,-8.575321,35.294064
52.95,0.42256054,25.373638,-0.5137361,-8.577943,35.29265
52.96,0.42255706,25.372505,-0.5139081,-8.580557,35.291245
52.97,0.42255378,25.371378,-0.5140803,-8.583172,35.289845
52.98,0.42255005,25.370235,-0.5142525,-8.585787,35.288425
52.99,0.4225468,25.369112,-0.5144244,-8.588398,35.287033
53.0,0.42254364,25.367983,-0.51459646,-8.59101,35.285633
53.01,0.42253986,25.366858,-0.5147682,-8.5936165,35.284218
53.02,0.42253622,25.36573,-0.5149398,-8.596224,35.282814
53.03,0.42253277,25.364603,-0.51511127,-8.59883,35.28142
53.04,0.4225297,25.363472,-0.5152827,-8.601433,35.280018
53.05,0.42252612,25.362352,-0.5154543,-8.604035,35.27862
53.06,0.42252246,25.361221,-0.51562566,-8.606636,35.277214
53.07,0.4225193,25.360094,-0.5157969,-8.609235,35.275826
53.08,0.42251563,25.358974,-0.51596797,-8.611831,35.27441
53.09,0.42251223,25.35785,-0.51613903,-8.614426,35.273026
53.1,0.42250904,25.35673,-0.5163098,-8.617019,35.27162
53.11,0.4225057,25.35561,-0.5164806,-8.619614,35.270237
53.12,0.42250183,25.354485,-0.5166514,-8.622207,35.268833
53.13,0.42249873,25.353367,-0.5168219,-8.62479,35.26745
53.14,0.42249563,25.352247,-0.5169923,-8.627378,35.266052
53.15,0.42249215,25.351126,-0.51716304,-8.629963,35.26466
53.16,0.42248863,25.35001,-0.51733357,-8.632548,35.263275
53.17,0.42248556,25.348898,-0.5175034,-8.635127,35.261887
53.18,0.42248204,25.34778,-0.5176735,-8.637708,35.260494
53.19,0.42247856,25.346663,-0.51784366,-8.640289,35.259098
53.2,0.4224753,25.34555,-0.5180137,-8.642869,35.25772
53.21,0.42247203,25.344433,-0.5181835,-8.645441,35.25634
53.22,0.42246848,25.343319,-0.51835346,-8.648017,35.254948
53.23,0.42246562,25.342201,-0.5185228,-8.650589,35.25357
53.24,0.42246222,25.341093,-0.51869214,-8.653157,35.252186
53.25,0.4224588,25.339987,-0.5188618,-8.6557255,35.250805
53.26,0.42245552,25.338875,-0.5190312,-8.658295,35.249424
53.27,0.42245218,25.337769,-0.51920044,-8.660858,35.248043
53.28,0.42244893,25.336655,-0.51936966,-8.663424,35.24666
53.29,0.42244557,25.335548,-0.5195385,-8.665983,35.245285
53.3,0.4224424,25.334436,-0.5197074,-8.668545,35.24391
53.31,0.42243916,25.333328,-0.51987636,-8.6711035,35.242523
53.32,0.42243594,25.332232,-0.5200451,-8.673658,35.241146
53.33,0.42243275,25.331118,-0.52021396,-8.676215,35.239777
53.34,0.42242947,25.330015,-0.52038246,-8.678771,35.238403
53.35,0.4224261,25.328909,-0.5205508,-8.681322,35.237034
53.36,0.4224228,25.327808,-0.5207195,-8.683874,35.235653
53.37,0.42241973,25.326706,-0.52088773,-8.686422,35.234287
53.38,0.4224168,25.325605,-0.5210559,-8.688969,35.232918
53.39,0.4224133,25.324501,-0.52122396,-8.691515,35.231544
53.4,0.42241016,25.323402,-0.521392,-8.694057,35.23017
53.41,0.42240673,25.322302,-0.52155983,-8.696601,35.228813
53.42,0.42240375,25.321209,-0.5217278,-8.699142,35.227444
53.43,0.42240068,25.320105,-0.52189523,-8.701678,35.226078
53.44,0.42239758,25.319008,-0.5220631,-8.704218,35.224712
53.45,0.42239428,25.317902,-0.52223057,-8.706757,35.22335
53.46,0.42239103,25.31681,-0.52239794,-8.709286,35.221977
53.47,0.422388,25.315718,-0.52256536,-8.711822,35.220623
53.48,0.4223848,25.314627,-0.5227322,-8.71435,35.219257
53.49,0.42238194,25.31353,-0.5228996,-8.716882,35.217896
53.5,0.42237842,25.312433,-0.523067,-8.719409,35.216534
53.51,0.4223754,25.31134,-0.52323365,-8.721932,35.21518
53.52,0.42237207,25.310246,-0.5234008,-8.724459,35.213814
53.53,0.4223692,25.309155,-0.52356726,-8.726983,35.212463
53.54,0.42236632,25.308064,-0.5237341,-8.729506,35.211098
53.55,0.42236283,25.306978,-0.5239002,-8.73202,35.20975
53.56,0.42236006,25.30589,-0.5240671,-8.734541,35.20839
53.57,0.42235684,25.304802,-0.5242332,-8.737059,35.207043
53.58,0.42235377,25.303709,-0.5243998,-8.7395735,35.20569
53.59,0.4223507,25.302624,-0.5245658,-8.742084,35.204338
53.6,0.42234743,25.301542,-0.5247317,-8.744594,35.20299
53.61,0.4223447,25.30045,-0.52489805,-8.747105,35.201637
53.62,0.42234135,25.29937,-0.5250639,-8.749613,35.200287
53.63,0.4223386,25.298283,-0.5252298,-8.752124,35.198933
53.64,0.42233542,25.297203,-0.5253952,-8.754623,35.197594
53.65,0.42233244,25.296116,-0.52556115,-8.75713,35.196236
53.66,0.4223293,25.295033,-0.5257264,-8.75963,35.19489
53.67,0.42232645,25.293957,-0.52589184,-8.762126,35.193558
53.68,0.42232335,25.292873,-0.52605736,-8.76463,35.192207
53.69,0.42232013,25.291798,-0.5262221,-8.767121,35.19087
53.7,0.4223174,25.290718,-0.52638745,-8.769617,35.189526
53.71,0.42231393,25.28963,-0.52655244,-8.772113,35.18818
53.72,0.42231143,25.288559,-0.5267173,-8.774602,35.186844
53.73,0.4223083,25.287481,-0.526882,-8.777096,35.1855
53.74,0.4223053,25.286404,-0.52704704,-8.779582,35.184162
53.75,0.42230242,25.285328,-0.5272118,-8.782069,35.18282
53.76,0.42229953,25.284252,-0.527376,-8.78455,35.181484
53.77,0.4222965,25.283178,-0.5275407,-8.787037,35.180138
53.78,0.4222934,25.282106,-0.5277049,-8.789518,35.178806
53.79,0.4222904,25.28103,-0.5278692,-8.792,35.17747
53.8,0.4222871,25.279963,-0.52803326,-8.7944765,35.176144
53.81,0.42228457,25.27889,-0.5281973,-8.796955,35.174805
53.82,0.4222817,25.277813,-0.5283617,-8.799433,35.17348
53.83,0.42227873,25.276747,-0.52852535,-8.801904,35.17214
53.84,0.42227602,25.275675,-0.52868915,-8.804377,35.17082
53.85,0.42227286,25.274612,-0.5288529,-8.806847,35.16949
53.86,0.42227006,25.273546,-0.52901644,-8.809316,35.16815
53.87,0.42226696,25.272472,-0.5291801,-8.811786,35.16683
53.88,0.42226422,25.271414,-0.529343,-8.814248,35.1655
53.89,0.42226118,25.270346,-0.52950674,-8.816715,35.16417
53.9,0.42225838,25.269274,-0.5296702,-8.81918,35.162853
53.91,0.42225575,25.268208,-0.529833,-8.821639,35.161526
53.92,0.4222529,25.267155,-0.52999586,-8.824096,35.160206
53.93,0.42224994,25.266079,-0.53015906,-8.826557,35.158882
53.94,0.42224693,25.26502,-0.5303218,-8.829013,35.157566
53.95,0.42224434,25.263966,-0.53048444,-8.831464,35.156235
53.96,0.42224127,25.2629,-0.53064704,-8.833919,35.15492
53.97,0.4222386,25.261835,-0.53080976,-8.836371,35.153595
53.98,0.42223546,25.260778,-0.5309723,-8.838822,35.152283
53.99,0.4222326,25.259716,-0.5311345,-8.841271,35.15096
54.0,0.42223004,25.25866,-0.5312968,-8.843716,35.14965
54.01,0.42222697,25.257607,-0.53145903,-8.846163,35.14833
54.02,0.42222434,25.256546,-0.5316209,-8.848603,35.14701
54.03,0.4222213,25.255495,-0.5317829,-8.851045,35.14571
54.04,0.4222188,25.25444,-0.53194463,-8.853483,35.144382
54.05,0.42221624,25.253382,-0.5321064,-8.855922,35.143078
54.06,0.42221308,25.252327,-0.53226817,-8.858359,35.14176
54.07,0.42221034,25.251268,-0.53243,-8.860795,35.140453
54.08,0.42220774,25.25022,-0.53259146,-8.86323,35.139145
54.09,0.42220467,25.249172,-0.5327526,-8.86566,35.13784
54.1,0.42220208,25.248116,-0.53291446,-8.8680935,35.136528
54.11,0.42219922,25.247063,-0.5330753,-8.870522,35.13522
54.12,0.4221966,25.246017,-0.5332364,-8.87295,35.133915
54.13,0.422194,25.244968,-0.5333975,-8.875374,35.132607
54.14,0.42219144,25.243921,-0.53355855,-8.877801,35.131306
54.15,0.42218843,25.242867,-0.5337193,-8.880222,35.13
54.16,0.42218548,25.241825,-0.53388005,-8.882645,35.128696
54.17,0.42218283,25.240778,-0.53404063,-8.885062,35.1274
54.18,0.42218062,25.23973,-0.53420126,-8.88748,35.126095
54.19,0.42217737,25.238684,-0.5343615,-8.889898,35.124798
54.2,0.42217496,25.237642,-0.53452224,-8.892314,35.123493
54.21,0.42217216,25.236603,-0.5346824,-8.894724,35.122192
54.22,0.42216933,25.235558,-0.53484225,-8.897133,35.1209
54.23,0.42216697,25.234518,-0.5350023,-8.899545,35.119602
