t,w,W,x,y,z
48.61,0.8345707,25.672613,0.024004955,-1.1527516,23.334183
48.62,0.8346399,25.672718,0.024026494,-1.1533744,23.33387
48.63,0.8347088,25.672817,0.02404834,-1.1539975,23.333553
48.64,0.83477783,25.672903,0.024070118,-1.1546186,23.33324
48.65,0.834847,25.673004,0.024091665,-1.1552398,23.332924
48.66,0.834916,25.673101,0.024113078,-1.1558627,23.33261
48.67,0.8349849,25.673193,0.024134848,-1.1564845,23.332296
48.68,0.83505344,25.673294,0.024156276,-1.1571066,23.331978
48.69,0.8351224,25.67339,0.024177853,-1.157728,23.33167
48.7,0.8351908,25.673483,0.02419931,-1.1583484,23.331352
48.71,0.83525974,25.67358,0.024220947,-1.1589699,23.331041
48.72,0.83532834,25.673676,0.024242427,-1.1595888,23.330723
48.73,0.8353972,25.673761,0.02426399,-1.1602075,23.33041
48.74,0.83546525,25.67386,0.024285246,-1.1608274,23.330097
48.75,0.83553386,25.673952,0.024306934,-1.1614476,23.32978
48.76,0.8356023,25.674046,0.024328258,-1.16207,23.329468
48.77,0.8356707,25.67414,0.024349686,-1.1626859,23.329155
48.78,0.8357386,25.674232,0.024371032,-1.1633061,23.328838
48.79,0.83580685,25.674324,0.024392564,-1.1639236,23.328527
48.8,0.8358753,25.67441,0.024414022,-1.164543,23.328217
48.81,0.8359432,25.674503,0.024435345,-1.1651601,23.3279
48.82,0.8360114,25.674593,0.024456691,-1.1657796,23.327587
48.83,0.836079,25.674685,0.024477858,-1.1663963,23.32728
48.84,0.8361474,25.674776,0.024499308,-1.167014,23.326965
48.85,0.83621526,25.674862,0.024520565,-1.1676316,23.326653
48.86,0.8362832,25.674952,0.024541732,-1.1682496,23.326344
48.87,0.8363507,25.67504,0.024563093,-1.1688653,23.326025
48.88,0.8364184,25.675135,0.024584252,-1.169483,23.32571
48.89,0.8364861,25.675219,0.024605412,-1.1700996,23.325401
48.9,0.8365539,25.675308,0.024626594,-1.1707155,23.325092
48.91,0.83662134,25.675398,0.024647843,-1.1713309,23.324778
48.92,0.8366888,25.675484,0.024668995,-1.1719463,23.324469
48.93,0.8367565,25.675568,0.024690118,-1.172563,23.32415
48.94,0.8368239,25.675652,0.02471112,-1.1731765,23.323837
48.95,0.836891,25.675743,0.024732385,-1.1737943,23.32353
48.96,0.83695817,25.675825,0.024753284,-1.1744088,23.323214
48.97,0.83702564,25.675905,0.02477448,-1.1750233,23.322905
48.98,0.8370929,25.675993,0.024795521,-1.1756378,23.322588
48.99,0.83716005,25.676077,0.024816606,-1.1762506,23.322279
49.0,0.83722705,25.676157,0.024837535,-1.176866,23.321968
49.01,0.837294,25.676254,0.02485853,-1.1774791,23.321665
49.02,0.83736104,25.676332,0.024879519,-1.1780952,23.321342
49.03,0.8374281,25.676413,0.024900492,-1.1787071,23.321035
49.04,0.83749473,25.676495,0.02492151,-1.179321,23.320726
49.05,0.83756167,25.676579,0.02494258,-1.179933,23.32041
49.06,0.83762836,25.676662,0.024963375,-1.1805465,23.3201
49.07,0.83769524,25.676746,0.024984319,-1.1811578,23.319796
49.08,0.83776176,25.676825,0.025005292,-1.1817714,23.319479
49.09,0.83782816,25.676903,0.025026176,-1.1823819,23.319168
49.1,0.83789504,25.676992,0.025046911,-1.1829941,23.318857
49.11,0.83796155,25.677073,0.025067713,-1.1836077,23.318546
49.12,0.83802813,25.677147,0.025088493,-1.1842176,23.318235
49.13,0.83809435,25.677229,0.025109362,-1.18483,23.317923
49.14,0.8381605,25.677301,0.025130216,-1.1854398,23.317616
49.15,0.83822703,25.677387,0.025150944,-1.1860497,23.317307
49.16,0.83829343,25.677456,0.025171619,-1.1866581,23.316996
49.17,0.83835953,25.677542,0.025192205,-1.1872711,23.31668
49.18,0.8384257,25.677618,0.025213022,-1.1878798,23.316374
49.19,0.83849156,25.677694,0.025233697,-1.1884896,23.316065
49.2,0.8385582,25.677773,0.025254484,-1.1890992,23.315754
49.21,0.8386239,25.677847,0.025275026,-1.1897093,23.315447
49.22,0.8386896,25.677935,0.025295746,-1.1903183,23.315132
49.23,0.8387557,25.678005,0.025316399,-1.1909268,23.314829
49.24,0.8388216,25.678078,0.025336985,-1.1915362,23.314514
49.25,0.83888704,25.678156,0.02535737,-1.1921436,23.314207
49.26,0.83895296,25.678226,0.025378097,-1.1927526,23.313898
49.27,0.8390179,25.678307,0.025398705,-1.1933613,23.313587
49.28,0.83908397,25.678381,0.025419135,-1.1939703,23.31328
49.29,0.8391495,25.678455,0.025439788,-1.1945755,23.312973
49.3,0.8392149,25.678528,0.02546021,-1.195182,23.312656
49.31,0.83928055,25.678604,0.025480758,-1.1957892,23.31235
49.32,0.8393459,25.67868,0.02550118,-1.1963968,23.31204
49.33,0.8394115,25.678747,0.025521617,-1.1970054,23.311739
49.34,0.8394767,25.67882,0.025542032,-1.1976097,23.311428
49.35,0.8395417,25.67889,0.025562327,-1.1982166,23.31112
49.36,0.83960706,25.67897,0.025582913,-1.1988224,23.310812
49.37,0.83967215,25.679031,0.025603238,-1.1994284,23.310505
49.38,0.8397374,25.67911,0.025623653,-1.2000341,23.31019
49.39,0.8398024,25.679178,0.025643859,-1.2006377,23.309883
49.4,0.83986723,25.67925,0.025664378,-1.201244,23.309582
49.41,0.8399323,25.679323,0.025684644,-1.2018493,23.30927
49.42,0.83999676,25.679392,0.025704917,-1.2024527,23.308962
49.43,0.84006184,25.679466,0.025725212,-1.203059,23.308651
49.44,0.84012675,25.67953,0.02574547,-1.2036604,23.308346
49.45,0.84019125,25.679604,0.025765825,-1.2042656,23.308039
49.46,0.84025615,25.679668,0.025786031,-1.20487,23.307734
49.47,0.84032065,25.679739,0.02580614,-1.2054735,23.307425
49.48,0.8403854,25.6798,0.02582642,-1.2060755,23.307117
49.49,0.8404499,25.679873,0.02584659,-1.2066787,23.306808
49.5,0.8405144,25.679937,0.025866743,-1.2072827,23.3065
49.51,0.84057885,25.680004,0.025886778,-1.2078848,23.30619
49.52,0.84064305,25.680073,0.025906984,-1.2084874,23.305885
49.53,0.8407074,25.68014,0.025927018,-1.2090899,23.305576
49.54,0.84077173,25.680208,0.025946941,-1.2096912,23.305271
49.55,0.8408361,25.680275,0.025967207,-1.2102945,23.304966
49.56,0.8409002,25.680338,0.02598736,-1.2108951,23.30466
49.57,0.84096396,25.680407,0.02600729,-1.2114953,23.30435
49.58,0.8410284,25.680471,0.026027258,-1.2120973,23.30404
49.59,0.8410924,25.680536,0.026047464,-1.2126964,23.30374
49.6,0.8411564,25.680597,0.02606747,-1.213298,23.303434
49.61,0.84122014,25.680668,0.026087444,-1.213898,23.303125
49.62,0.8412838,25.680727,0.02610727,-1.2144982,23.302818
49.63,0.84134775,25.680788,0.026127275,-1.2151,23.302513
49.64,0.8414115,25.680859,0.026146885,-1.215697,23.302216
49.65,0.84147525,25.680908,0.02616721,-1.2162964,23.301912
49.66,0.84153885,25.680983,0.026186783,-1.2168956,23.301596
49.67,0.84160227,25.681044,0.026206862,-1.2174951,23.30129
49.68,0.8416662,25.681103,0.026226673,-1.2180929,23.300991
49.69,0.8417294,25.681168,0.026246708,-1.2186929,23.300684
49.7,0.8417931,25.681223,0.026266184,-1.2192912,23.300375
49.71,0.8418565,25.681282,0.0262861,-1.2198871,23.30008
49.72,0.8419199,25.681345,0.02630585,-1.2204862,23.29976
49.73,0.8419831,25.681408,0.026325505,-1.2210845,23.299458
49.74,0.84204656,25.681469,0.026345383,-1.2216833,23.299156
49.75,0.84210944,25.68153,0.02636503,-1.2222788,23.298845
49.76,0.8421726,25.681587,0.02638476,-1.2228734,23.298548
49.77,0.842236,25.681644,0.02640443,-1.2234708,23.298244
49.78,0.8422989,25.681704,0.026424091,-1.2240683,23.29794
49.79,0.84236157,25.681776,0.026443865,-1.224664,23.29763
49.8,0.8424248,25.681826,0.02646352,-1.2252582,23.297321
49.81,0.84248763,25.681879,0.02648316,-1.2258548,23.297022
49.82,0.84255075,25.681938,0.026502784,-1.2264504,23.29672
49.83,0.8426134,25.682001,0.026522394,-1.2270467,23.296417
49.84,0.84267634,25.682053,0.02654187,-1.2276422,23.296112
49.85,0.8427388,25.682108,0.02656148,-1.2282349,23.295809
49.86,0.84280145,25.682169,0.026581112,-1.2288296,23.295506
49.87,0.8428641,25.682222,0.02660044,-1.2294244,23.295202
49.88,0.84292686,25.682283,0.02661981,-1.2300189,23.294897
49.89,0.8429893,25.682333,0.026639465,-1.2306108,23.294588
49.9,0.84305185,25.682392,0.026658956,-1.2312073,23.294292
49.91,0.843114,25.682444,0.026678275,-1.2318014,23.29399
49.92,0.84317654,25.6825,0.026697729,-1.2323949,23.293686
49.93,0.84323865,25.682552,0.026717413,-1.2329862,23.29338
49.94,0.8433012,25.682615,0.026736703,-1.2335781,23.293074
49.95,0.8433636,25.682665,0.026756097,-1.2341714,23.292776
49.96,0.8434253,25.682718,0.02677558,-1.2347618,23.292467
49.97,0.8434877,25.682775,0.026794735,-1.2353549,23.29217
49.98,0.84354967,25.68282,0.02681398,-1.2359478,23.29187
49.99,0.84361166,25.682877,0.026833665,-1.2365402,23.291565
50.0,0.8436737,25.682932,0.026852574,-1.2371302,23.291254
50.01,0.8437357,25.682985,0.026872132,-1.237722,23.290962
50.02,0.84379745,25.683035,0.026891109,-1.2383127,23.290651
50.03,0.8438591,25.683083,0.026910562,-1.2389013,23.29035
50.04,0.8439211,25.683134,0.02692974,-1.2394933,23.29005
50.05,0.8439829,25.683186,0.02694903,-1.2400831,23.289745
50.06,0.8440442,25.683239,0.026968215,-1.2406733,23.289446
50.07,0.84410596,25.683292,0.026987437,-1.2412632,23.289146
50.08,0.8441678,25.683342,0.027006526,-1.2418549,23.288843
50.09,0.8442289,25.68339,0.027025696,-1.2424438,23.28854
50.1,0.8442905,25.683437,0.027044814,-1.243031,23.288239
50.11,0.8443522,25.683485,0.02706394,-1.2436197,23.287931
50.12,0.8444135,25.683537,0.02708302,-1.244208,23.28763
50.13,0.84447473,25.683594,0.027102303,-1.244796,23.287336
50.14,0.8445358,25.683636,0.027121302,-1.2453854,23.287033
50.15,0.84459734,25.68368,0.027140085,-1.2459724,23.286737
50.16,0.8446583,25.683735,0.027159218,-1.2465616,23.286427
50.17,0.8447197,25.68378,0.02717818,-1.2471474,23.28613
50.18,0.84478045,25.683826,0.027197193,-1.247733,23.28583
50.19,0.8448415,25.683874,0.027216244,-1.2483234,23.285532
50.2,0.8449025,25.683922,0.027235065,-1.2489101,23.285225
50.21,0.8449637,25.68397,0.027254086,-1.2494941,23.284927
50.22,0.84502435,25.684017,0.027273048,-1.2500814,23.284628
50.23,0.84508526,25.684053,0.027291965,-1.2506679,23.28433
50.24,0.8451457,25.684109,0.027310822,-1.2512525,23.284025
50.25,0.845207,25.684155,0.02732956,-1.2518363,23.283728
50.26,0.8452676,25.684196,0.027348418,-1.252424,23.283422
50.27,0.8453279,25.684242,0.02736732,-1.2530072,23.283123
50.28,0.84538865,25.684284,0.027386297,-1.2535931,23.282831
50.29,0.84544945,25.684336,0.027405087,-1.2541795,23.282532
50.3,0.8455097,25.68438,0.027423885,-1.2547625,23.282223
50.31,0.84557015,25.684418,0.027442504,-1.2553474,23.281929
50.32,0.8456304,25.684473,0.027461383,-1.2559305,23.281628
50.33,0.8456912,25.684507,0.02748004,-1.2565155,23.281338
50.34,0.8457516,25.68455,0.02749877,-1.2570965,23.281027
50.35,0.8458115,25.684595,0.027517494,-1.2576815,23.280725
50.36,0.8458719,25.684637,0.027536262,-1.2582664,23.280432
50.37,0.8459321,25.684677,0.027554933,-1.2588488,23.280138
50.38,0.8459925,25.684725,0.027573507,-1.2594327,23.279835
50.39,0.8460521,25.684763,0.027592126,-1.2600126,23.279533
50.4,0.8461123,25.684805,0.027610924,-1.2605935,23.279242
50.41,0.8461723,25.684841,0.027629618,-1.2611759,23.278942
50.42,0.846232,25.684889,0.027648102,-1.2617573,23.278637
50.43,0.8462922,25.684925,0.027666423,-1.2623394,23.278341
50.44,0.84635216,25.684967,0.027685057,-1.2629203,23.278042
50.45,0.84641165,25.68501,0.027703706,-1.2635025,23.277744
50.46,0.8464714,25.685055,0.027722131,-1.264082,23.277447
50.47,0.8465314,25.68509,0.027740594,-1.264662,23.277153
50.48,0.84659076,25.68513,0.027759109,-1.2652426,23.276846
50.49,0.8466504,25.68516,0.027777638,-1.2658225,23.276554
50.5,0.84670997,25.685204,0.0277961,-1.2664009,23.276253
50.51,0.84676933,25.68525,0.027814556,-1.2669837,23.275955
50.52,0.8468288,25.685287,0.027833004,-1.2675618,23.275663
50.53,0.8468884,25.685318,0.027851362,-1.2681402,23.275362
50.54,0.8469477,25.685358,0.027869593,-1.2687203,23.275059
50.55,0.8470069,25.685398,0.027888011,-1.2692966,23.274767
50.56,0.8470662,25.68544,0.027906638,-1.2698764,23.27447
50.57,0.84712553,25.68547,0.027924705,-1.2704537,23.274176
50.58,0.8471845,25.68551,0.02794313,-1.2710322,23.27387
50.59,0.8472437,25.68555,0.027961474,-1.2716078,23.273577
50.6,0.84730273,25.685581,0.02797981,-1.2721866,23.273277
50.61,0.84736234,25.68562,0.027997974,-1.2727627,23.272982
50.62,0.84742105,25.685658,0.028016154,-1.2733392,23.272684
50.63,0.84747976,25.685692,0.028034385,-1.2739178,23.272396
50.64,0.84753895,25.685728,0.028052706,-1.2744937,23.272095
50.65,0.8475977,25.685762,0.028070759,-1.2750697,23.271797
50.66,0.8476566,25.685799,0.028089087,-1.275647,23.271502
50.67,0.84771514,25.685835,0.028107118,-1.2762218,23.271202
50.68,0.8477739,25.685862,0.028125357,-1.2767977,23.270912
50.69,0.84783256,25.685896,0.028143492,-1.2773733,23.270615
50.7,0.8478911,25.685936,0.028161716,-1.2779478,23.27032
50.71,0.84794974,25.685966,0.028179813,-1.2785215,23.270027
50.72,0.8480081,25.686003,0.028197933,-1.279097,23.269726
50.73,0.84806705,25.686035,0.028215926,-1.2796718,23.269432
50.74,0.8481252,25.686068,0.028233867,-1.2802473,23.269135
50.75,0.84818393,25.6861,0.028251868,-1.2808189,23.268839
50.76,0.84824204,25.686136,0.028270055,-1.2813946,23.268545
50.77,0.84830034,25.686165,0.028288092,-1.2819676,23.268253
50.78,0.84835863,25.6862,0.028306168,-1.2825397,23.267958
50.79,0.8484165,25.686226,0.028323974,-1.2831138,23.26766
50.8,0.84847486,25.686262,0.028341804,-1.2836865,23.267366
50.81,0.84853286,25.686296,0.028359655,-1.2842579,23.267069
50.82,0.848591,25.686325,0.028377686,-1.2848305,23.26678
50.83,0.8486491,25.686356,0.028395671,-1.2854016,23.266485
50.84,0.8487072,25.68639,0.028413665,-1.2859752,23.266188
50.85,0.84876513,25.686415,0.028431308,-1.2865455,23.265894
50.86,0.84882283,25.686451,0.028449368,-1.2871188,23.265604
50.87,0.8488805,25.686478,0.028467197,-1.2876889,23.265305
50.88,0.84893847,25.686502,0.028484952,-1.2882582,23.26501
50.89,0.84899646,25.686537,0.028502803,-1.2888296,23.26472
50.9,0.849054,25.686567,0.028520506,-1.289399,23.264423
50.91,0.84911156,25.68659,0.02853829,-1.289971,23.26413
50.92,0.84916914,25.686625,0.028556023,-1.2905406,23.263838
50.93,0.8492268,25.686653,0.028573778,-1.2911102,23.263542
50.94,0.8492841,25.686678,0.02859148,-1.2916789,23.263254
50.95,0.84934187,25.686705,0.028609347,-1.292247,23.26295
50.96,0.84939903,25.686733,0.028626952,-1.2928165,23.26266
50.97,0.84945625,25.686762,0.028644409,-1.2933853,23.26237
50.98,0.84951407,25.686789,0.028662223,-1.2939541,23.262077
50.99,0.8495712,25.686817,0.028679874,-1.2945225,23.261797
51.0,0.8496285,25.686844,0.028697435,-1.2950912,23.261494
51.01,0.8496855,25.686865,0.02871484,-1.2956586,23.261194
51.02,0.8497428,25.686897,0.028732557,-1.2962254,23.260908
51.03,0.84979993,25.68693,0.028750207,-1.296794,23.26062
51.04,0.8498569,25.686947,0.028767783,-1.2973586,23.260328
51.05,0.849914,25.68697,0.028785255,-1.2979265,23.260025
51.06,0.8499712,25.687,0.02880298,-1.2984948,23.259737
51.07,0.85002774,25.687029,0.028820243,-1.2990602,23.259445
51.08,0.850085,25.687054,0.028837796,-1.299625,23.259151
51.09,0.8501416,25.68708,0.028855268,-1.3001922,23.258865
51.1,0.8501984,25.687101,0.028872635,-1.3007565,23.258568
51.11,0.8502552,25.687124,0.028890293,-1.3013222,23.258276
51.12,0.85031193,25.687155,0.028907727,-1.3018887,23.257984
51.13,0.8503684,25.687172,0.028924886,-1.3024533,23.257698
51.14,0.8504252,25.6872,0.028942395,-1.3030156,23.2574
51.15,0.8504818,25.687222,0.028959703,-1.3035821,23.257114
51.16,0.8505381,25.687246,0.028977167,-1.3041466,23.256819
51.17,0.8505945,25.687263,0.028994512,-1.3047088,23.256535
51.18,0.8506511,25.687288,0.029011633,-1.3052738,23.256237
51.19,0.85070753,25.687311,0.029029,-1.3058363,23.255945
51.2,0.850764,25.687336,0.029046256,-1.3064011,23.255657
51.21,0.85082,25.68735,0.029063683,-1.3069633,23.255365
51.22,0.85087633,25.687378,0.02908085,-1.3075258,23.255075
51.23,0.8509328,25.687391,0.029098,-1.3080894,23.254791
51.24,0.8509891,25.687418,0.029115174,-1.3086506,23.254498
51.25,0.851045,25.687445,0.029132713,-1.3092129,23.254206
51.26,0.85110116,25.68747,0.029149797,-1.3097739,23.25392
51.27,0.8511571,25.687489,0.029166881,-1.3103349,23.253626
51.28,0.85121304,25.687502,0.029183965,-1.3108983,23.253332
51.29,0.85126895,25.687523,0.029201414,-1.3114587,23.253046
51.3,0.8513249,25.687544,0.029218335,-1.3120202,23.252758
51.31,0.8513805,25.687565,0.029235486,-1.3125819,23.252468
51.32,0.8514366,25.687582,0.029252548,-1.3131423,23.252184
51.33,0.8514922,25.687603,0.029269632,-1.313702,23.251888
51.34,0.85154796,25.687624,0.029286731,-1.3142636,23.251602
51.35,0.8516041,25.687645,0.02930389,-1.3148215,23.251312
51.36,0.8516594,25.68766,0.02932084,-1.3153806,23.251024
51.37,0.8517152,25.687681,0.029337745,-1.3159403,23.250734
51.38,0.8517704,25.687702,0.029354911,-1.3165002,23.250443
51.39,0.8518262,25.687716,0.029371839,-1.317058,23.250156
51.4,0.85188174,25.68773,0.029388916,-1.3176159,23.249868
51.41,0.8519371,25.68775,0.029405672,-1.3181745,23.24958
51.42,0.8519923,25.687773,0.029422645,-1.3187331,23.249285
51.43,0.85204744,25.687782,0.029439535,-1.3192905,23.249004
51.44,0.8521031,25.687805,0.029456463,-1.3198485,23.248716
51.45,0.8521582,25.687826,0.029473338,-1.3204048,23.248426
51.46,0.8522135,25.687838,0.02949002,-1.3209628,23.24814
51.47,0.85226846,25.687857,0.029507112,-1.3215194,23.247852
51.48,0.85232353,25.687872,0.029523943,-1.3220775,23.247557
51.49,0.8523791,25.68789,0.029540721,-1.3226316,23.247272
51.5,0.85243386,25.6879,0.029557567,-1.323189,23.246986
51.51,0.8524885,25.68792,0.029574264,-1.323744,23.246702
51.52,0.85254383,25.687933,0.029591072,-1.324301,23.24641
51.53,0.8525986,25.687948,0.029607948,-1.3248546,23.24612
51.54,0.85265344,25.687965,0.02962463,-1.3254117,23.245834
51.55,0.8527083,25.687979,0.029641364,-1.3259639,23.24555
51.56,0.85276335,25.687996,0.029657912,-1.326518,23.245268
51.57,0.8528177,25.68801,0.029674683,-1.3270743,23.244976
51.58,0.85287255,25.68803,0.029691387,-1.3276297,23.244686
51.59,0.85292697,25.68804,0.029708218,-1.3281837,23.244404
51.6,0.8529816,25.68805,0.029724646,-1.3287355,23.244116
51.61,0.8530364,25.688066,0.029741269,-1.3292891,23.243832
51.62,0.8530905,25.688074,0.029757995,-1.3298435,23.243546
51.63,0.85314506,25.688091,0.029774483,-1.3303975,23.243256
51.64,0.85319954,25.688099,0.029791232,-1.3309485,23.242964
51.65,0.853254,25.688118,0.029807653,-1.3315018,23.242687
51.66,0.8533083,25.688124,0.029824186,-1.3320549,23.2424
51.67,0.8533625,25.688139,0.029840771,-1.3326046,23.242111
51.68,0.853417,25.688158,0.029857252,-1.3331589,23.241821
51.69,0.8534713,25.68817,0.029873643,-1.3337089,23.241537
51.7,0.8535253,25.688177,0.029890362,-1.3342636,23.241264
51.71,0.8535795,25.688194,0.02990676,-1.3348131,23.240969
51.72,0.8536335,25.688202,0.029923234,-1.3353637,23.240677
51.73,0.8536874,25.688208,0.029939372,-1.3359135,23.240398
51.74,0.85374135,25.688223,0.029955965,-1.3364637,23.240108
51.75,0.85379547,25.688236,0.029972497,-1.3370141,23.23983
51.76,0.85384923,25.688251,0.029988792,-1.3375632,23.239546
51.77,0.8539029,25.688253,0.030005243,-1.3381147,23.239262
51.78,0.85395724,25.688261,0.030021552,-1.3386637,23.238976
51.79,0.85401064,25.688282,0.030037958,-1.3392115,23.23869
51.8,0.8540645,25.688292,0.030054074,-1.3397611,23.238409
51.81,0.85411847,25.688305,0.030070554,-1.3403112,23.238123
51.82,0.8541719,25.688309,0.03008664,-1.3408601,23.237839
51.83,0.85422575,25.688314,0.030103114,-1.3414066,23.237555
51.84,0.85427886,25.688324,0.030119319,-1.3419567,23.237267
51.85,0.85433257,25.688326,0.030135717,-1.3425027,23.236986
51.86,0.8543862,25.688343,0.030151721,-1.3430518,23.236713
51.87,0.8544394,25.68835,0.030168142,-1.3435974,23.236418
51.88,0.8544931,25.688354,0.030184235,-1.3441476,23.236132
51.89,0.85454625,25.68837,0.0302005,-1.3446916,23.235851
51.9,0.8545998,25.688374,0.030216616,-1.3452389,23.235567
