t,w,W,x,y,z
54.14,0.6740865,26.382488,0.31279188,-1.9351845,36.48772
54.15,0.6740334,26.382446,0.3128428,-1.935631,36.487507
54.16,0.67398036,26.38241,0.3128936,-1.9360781,36.487297
54.17,0.6739279,26.38237,0.31294432,-1.9365208,36.48709
54.18,0.67387486,26.382326,0.31299493,-1.9369698,36.486874
54.19,0.6738222,26.382292,0.31304577,-1.9374144,36.486668
54.2,0.6737696,26.38225,0.3130962,-1.9378598,36.486465
54.21,0.6737172,26.382212,0.31314695,-1.9382987,36.486256
54.22,0.67366445,26.382164,0.31319746,-1.938746,36.48604
54.23,0.6736115,26.382116,0.31324792,-1.9391885,36.485832
54.24,0.6735591,26.38208,0.3132983,-1.9396348,36.485622
54.25,0.673507,26.382042,0.31334874,-1.9400749,36.485424
54.26,0.6734547,26.382004,0.31339887,-1.9405193,36.485207
54.27,0.6734022,26.38196,0.31344903,-1.9409614,36.485
54.28,0.67334974,26.381916,0.31349933,-1.9414039,36.4848
54.29,0.6732975,26.38188,0.3135497,-1.9418449,36.48459
54.3,0.6732453,26.381842,0.31359953,-1.942286,36.484383
54.31,0.67319316,26.381798,0.31364986,-1.9427285,36.48418
54.32,0.67314106,26.38176,0.3136997,-1.9431691,36.48397
54.33,0.67308897,26.38172,0.31374985,-1.9436069,36.48376
54.34,0.6730369,26.381678,0.31379983,-1.944046,36.483562
54.35,0.672985,26.381636,0.31384942,-1.9444871,36.483353
54.36,0.672933,26.381592,0.31389943,-1.9449272,36.483143
54.37,0.67288107,26.381552,0.31394902,-1.9453645,36.482944
54.38,0.67282933,26.381508,0.31399897,-1.9458036,36.482723
54.39,0.6727773,26.381468,0.31404892,-1.9462397,36.48253
54.4,0.6727258,26.381428,0.31409824,-1.9466777,36.48233
54.41,0.672674,26.381392,0.31414768,-1.9471159,36.48212
54.42,0.6726224,26.381346,0.31419745,-1.9475532,36.48192
54.43,0.6725709,26.381302,0.31424704,-1.9479914,36.481712
54.44,0.6725191,26.381262,0.3142967,-1.9484282,36.4815
54.45,0.6724675,26.381222,0.3143461,-1.9488616,36.481304
54.46,0.6724163,26.381186,0.31439546,-1.9492986,36.481094
54.47,0.67236495,26.381144,0.31444466,-1.9497352,36.480892
54.48,0.6723132,26.381105,0.31449392,-1.9501686,36.48067
54.49,0.6722621,26.381058,0.31454328,-1.9506068,36.480476
54.5,0.6722106,26.38102,0.31459233,-1.9510384,36.480278
54.51,0.6721594,26.38098,0.3146417,-1.9514723,36.480072
54.52,0.672108,26.380934,0.31469062,-1.9519062,36.479866
54.53,0.67205703,26.380894,0.31473985,-1.9523408,36.479664
54.54,0.6720058,26.38086,0.31478885,-1.952775,36.479454
54.55,0.6719547,26.380816,0.31483787,-1.9532084,36.479267
54.56,0.6719036,26.380777,0.31488684,-1.953639,36.479065
54.57,0.67185277,26.38073,0.3149357,-1.9540706,36.478855
54.58,0.6718017,26.380688,0.31498447,-1.9545035,36.47866
54.59,0.6717508,26.380651,0.31503335,-1.9549329,36.478455
54.6,0.6717,26.380611,0.31508198,-1.9553652,36.47825
54.61,0.67164916,26.380566,0.3151308,-1.9557967,36.47804
54.62,0.6715983,26.380522,0.31517935,-1.9562254,36.477844
54.63,0.6715478,26.38049,0.3152279,-1.9566553,36.477634
54.64,0.67149675,26.380444,0.3152765,-1.9570847,36.47744
54.65,0.67144644,26.380402,0.31532502,-1.9575174,36.47724
54.66,0.6713958,26.380362,0.3153736,-1.9579456,36.477028
54.67,0.67134523,26.380316,0.31542206,-1.958374,36.476826
54.68,0.67129475,26.380278,0.31547046,-1.9588032,36.476643
54.69,0.6712438,26.380234,0.31551877,-1.959229,36.476425
54.7,0.6711938,26.380198,0.3155671,-1.959656,36.47623
54.71,0.67114353,26.380156,0.3156152,-1.9600859,36.47603
54.72,0.6710932,26.380117,0.31566343,-1.9605131,36.475834
54.73,0.6710427,26.380075,0.31571165,-1.960938,36.47563
54.74,0.67099255,26.380028,0.31575975,-1.9613667,36.475437
54.75,0.6709425,26.379986,0.31580785,-1.9617927,36.47523
54.76,0.6708921,26.379946,0.31585592,-1.9622188,36.47502
54.77,0.6708419,26.379908,0.31590393,-1.9626441,36.474834
54.78,0.6707919,26.379871,0.31595194,-1.9630702,36.474632
54.79,0.67074186,26.379826,0.3159999,-1.9634948,36.47443
54.8,0.6706919,26.379784,0.3160477,-1.9639177,36.47423
54.81,0.67064196,26.379744,0.31609544,-1.9643404,36.474033
54.82,0.67059225,26.3797,0.31614324,-1.9647651,36.473835
54.83,0.6705422,26.379656,0.31619093,-1.9651899,36.473637
54.84,0.67049265,26.379618,0.31623843,-1.9656131,36.473434
54.85,0.67044276,26.379576,0.31628647,-1.9660363,36.473225
54.86,0.670393,26.379536,0.31633383,-1.966459,36.473034
54.87,0.67034334,26.379496,0.31638142,-1.9668803,36.47284
54.88,0.67029345,26.379457,0.3164292,-1.967303,36.472637
54.89,0.6702442,26.379412,0.3164762,-1.9677258,36.472443
54.9,0.6701946,26.379372,0.31652406,-1.9681461,36.472248
54.91,0.670145,26.37933,0.3165712,-1.968566,36.472054
54.92,0.67009556,26.379284,0.3166184,-1.9689856,36.471855
54.93,0.67004627,26.379246,0.31666583,-1.9694057,36.471653
54.94,0.6699966,26.379202,0.31671306,-1.9698267,36.471447
54.95,0.66994745,26.379168,0.3167602,-1.9702473,36.471256
54.96,0.66989803,26.379128,0.3168075,-1.9706626,36.471058
54.97,0.66984874,26.379076,0.31685454,-1.9710836,36.470863
54.98,0.6697999,26.379044,0.31690148,-1.9715042,36.47066
54.99,0.6697507,26.378994,0.31694832,-1.9719203,36.47047
55.0,0.6697013,26.378958,0.3169956,-1.9723392,36.470272
55.01,0.6696522,26.378914,0.31704268,-1.9727566,36.470078
55.02,0.6696033,26.378874,0.31708947,-1.9731741,36.469894
55.03,0.66955435,26.378832,0.31713638,-1.9735909,36.46969
55.04,0.6695056,26.378784,0.3171832,-1.9740057,36.46949
55.05,0.66945654,26.378748,0.3172299,-1.9744229,36.469296
55.06,0.6694076,26.378714,0.31727645,-1.9748392,36.469093
55.07,0.66935885,26.378668,0.31732297,-1.975255,36.468906
55.08,0.66931015,26.378624,0.31736976,-1.9756706,36.46871
55.09,0.6692612,26.378582,0.31741643,-1.9760861,36.46851
55.1,0.6692128,26.378542,0.3174631,-1.9765005,36.46832
55.11,0.66916406,26.378496,0.31750962,-1.9769139,36.468132
55.12,0.6691157,26.378468,0.31755581,-1.9773288,36.46793
55.13,0.66906714,26.378416,0.3176023,-1.97774,36.467735
55.14,0.6690184,26.378376,0.31764868,-1.978158,36.46753
55.15,0.66896975,26.37833,0.31769505,-1.9785709,36.467342
55.16,0.6689215,26.378294,0.3177412,-1.9789822,36.46715
55.17,0.66887283,26.37825,0.31778747,-1.9793928,36.466957
55.18,0.6688248,26.378208,0.31783396,-1.9798081,36.466766
55.19,0.66877633,26.378168,0.31787995,-1.9802186,36.46657
55.2,0.6687281,26.378122,0.3179258,-1.9806299,36.466377
55.21,0.66867983,26.378084,0.3179722,-1.9810405,36.466187
55.22,0.66863173,26.378044,0.318018,-1.9814506,36.465996
55.23,0.66858345,26.377998,0.31806383,-1.9818616,36.465794
55.24,0.66853565,26.377958,0.31811008,-1.9822712,36.46561
55.25,0.66848755,26.377916,0.31815577,-1.9826808,36.465416
55.26,0.6684394,26.37788,0.31820157,-1.9830906,36.465218
55.27,0.66839164,26.37783,0.31824753,-1.9834995,36.46502
55.28,0.66834354,26.377789,0.31829312,-1.9839087,36.46484
55.29,0.6682956,26.377754,0.31833935,-1.9843185,36.464645
55.3,0.668248,26.377708,0.31838462,-1.9847262,36.46446
55.31,0.6682,26.377676,0.31843054,-1.985137,36.464256
55.32,0.66815233,26.377634,0.318476,-1.9855404,36.46407
55.33,0.6681048,26.377586,0.31852147,-1.9859462,36.463875
55.34,0.6680569,26.377548,0.3185673,-1.9863553,36.463696
55.35,0.66800934,26.377502,0.3186125,-1.986762,36.463493
55.36,0.6679616,26.377459,0.3186578,-1.9871678,36.4633
55.37,0.6679142,26.377415,0.31870344,-1.9875774,36.46312
55.38,0.6678665,26.377375,0.31874892,-1.9879804,36.46291
55.39,0.6678191,26.37734,0.31879422,-1.9883857,36.462734
55.4,0.6677718,26.377293,0.31883952,-1.988791,36.462547
55.41,0.6677243,26.377254,0.31888434,-1.9891958,36.462353
55.42,0.6676771,26.377214,0.31892976,-1.9895997,36.46216
55.43,0.6676296,26.377167,0.31897494,-1.9900036,36.461967
55.44,0.6675825,26.377125,0.31902,-1.9904084,36.46179
55.45,0.66753525,26.377089,0.31906503,-1.9908099,36.461597
55.46,0.66748834,26.377047,0.31910995,-1.9912128,36.461403
55.47,0.6674411,26.377005,0.31915498,-1.991617,36.461205
55.48,0.66739404,26.37696,0.31919998,-1.9920192,36.46102
55.49,0.66734684,26.37692,0.3192447,-1.9924223,36.460835
55.5,0.6672998,26.376884,0.31928995,-1.9928231,36.460644
55.51,0.667253,26.376837,0.3193347,-1.9932265,36.460453
55.52,0.66720605,26.376797,0.3193792,-1.9936266,36.46027
55.53,0.6671592,26.376749,0.31942394,-1.9940286,36.46007
55.54,0.66711223,26.376705,0.31946877,-1.9944284,36.45989
55.55,0.66706526,26.37666,0.31951323,-1.9948292,36.459698
55.56,0.6670186,26.376625,0.31955823,-1.995229,36.459515
55.57,0.66697204,26.376587,0.31960258,-1.9956305,36.459324
55.58,0.6669252,26.376549,0.31964716,-1.9960275,36.459137
55.59,0.6668789,26.376505,0.31969166,-1.9964268,36.458942
55.6,0.6668322,26.376457,0.31973577,-1.9968257,36.458755
55.61,0.6667855,26.37642,0.31978035,-1.9972253,36.45857
55.62,0.6667392,26.376377,0.31982464,-1.9976215,36.45838
55.63,0.6666926,26.376337,0.31986925,-1.9980202,36.4582
55.64,0.6666461,26.376293,0.319913,-1.9984174,36.45801
55.65,0.6665998,26.376253,0.31995746,-1.9988132,36.45782
55.66,0.66655374,26.37621,0.32000157,-1.9992104,36.457638
55.67,0.6665076,26.37617,0.32004565,-1.9996061,36.45746
55.68,0.6664607,26.376127,0.32008985,-2.0000043,36.457268
55.69,0.66641486,26.376083,0.3201338,-2.0003996,36.45708
55.7,0.6663686,26.376049,0.3201777,-2.0007958,36.456882
55.71,0.6663223,26.376,0.3202221,-2.0011904,36.456703
55.72,0.666276,26.375956,0.3202658,-2.001587,36.45652
55.73,0.66623026,26.375921,0.3203098,-2.0019786,36.456333
55.74,0.6661842,26.37588,0.32035366,-2.0023754,36.45615
55.75,0.66613823,26.375834,0.32039768,-2.002767,36.455967
55.76,0.6660923,26.375797,0.32044125,-2.0031612,36.455784
55.77,0.6660464,26.375755,0.320485,-2.0035539,36.455593
55.78,0.6660005,26.375706,0.32052884,-2.0039477,36.455406
55.79,0.66595465,26.375668,0.32057253,-2.0043406,36.455227
55.8,0.6659089,26.37563,0.32061616,-2.0047328,36.455025
55.81,0.6658632,26.37559,0.32065943,-2.005126,36.45485
55.82,0.66581744,26.375544,0.3207029,-2.0055168,36.454666
55.83,0.6657715,26.375505,0.32074657,-2.0059085,36.45448
55.84,0.6657263,26.375462,0.32079002,-2.0063014,36.454304
55.85,0.66568065,26.375418,0.3208333,-2.0066905,36.454113
55.86,0.66563517,26.375376,0.32087675,-2.0070834,36.453934
55.87,0.66558963,26.375338,0.32092032,-2.0074728,36.45375
55.88,0.6655443,26.375294,0.32096335,-2.007864,36.453564
55.89,0.66549873,26.375257,0.32100672,-2.0082536,36.453377
55.9,0.66545355,26.375212,0.32104996,-2.0086422,36.453197
55.91,0.66540813,26.375168,0.32109317,-2.0090315,36.45301
55.92,0.6653628,26.375132,0.32113603,-2.0094213,36.45283
55.93,0.6653173,26.375082,0.32117948,-2.0098069,36.452644
55.94,0.6652723,26.375046,0.32122234,-2.0101974,36.452465
55.95,0.6652271,26.375002,0.32126543,-2.010583,36.452282
55.96,0.6651819,26.374962,0.3213084,-2.0109725,36.452103
55.97,0.6651368,26.374916,0.32135114,-2.0113587,36.451916
55.98,0.66509175,26.374882,0.32139418,-2.011747,36.45173
55.99,0.6650472,26.374842,0.3214369,-2.0121312,36.451557
56.0,0.66500187,26.374798,0.3214796,-2.0125177,36.451366
56.01,0.664957,26.374758,0.3215225,-2.0129046,36.451183
56.02,0.6649119,26.374716,0.3215652,-2.0132895,36.451
56.03,0.6648673,26.374674,0.32160792,-2.0136738,36.45082
56.04,0.6648223,26.374632,0.3216509,-2.01406,36.450645
56.05,0.6647776,26.374592,0.32169327,-2.0144458,36.450462
56.06,0.6647325,26.37455,0.3217358,-2.0148287,36.450287
56.07,0.6646879,26.374502,0.3217782,-2.0152154,36.450104
56.08,0.66464335,26.374466,0.32182106,-2.0155995,36.44992
56.09,0.66459876,26.374426,0.32186314,-2.0159812,36.449734
56.1,0.66455424,26.374384,0.32190588,-2.016363,36.449562
56.11,0.66450965,26.374336,0.32194814,-2.016748,36.44938
56.12,0.66446483,26.374296,0.32199046,-2.0171318,36.44919
56.13,0.66442066,26.374258,0.32203293,-2.0175128,36.44902
56.14,0.66437656,26.374218,0.32207492,-2.0178952,36.448837
56.15,0.66433173,26.374174,0.3221173,-2.0182776,36.44865
56.16,0.6642876,26.374134,0.32215944,-2.018658,36.44847
56.17,0.6642432,26.374088,0.3222014,-2.01904,36.448303
56.18,0.6641992,26.374048,0.32224354,-2.0194192,36.448124
56.19,0.66415435,26.37401,0.32228574,-2.0198,36.44795
56.2,0.66411066,26.37396,0.32232764,-2.02018,36.44776
56.21,0.66406643,26.373919,0.32236978,-2.0205605,36.44757
56.22,0.6640223,26.373875,0.32241148,-2.020939,36.447395
56.23,0.6639783,26.373842,0.32245344,-2.0213203,36.44722
56.24,0.6639341,26.373804,0.32249543,-2.021698,36.44705
56.25,0.66389006,26.373756,0.3225372,-2.0220795,36.44687
56.26,0.66384625,26.373714,0.3225791,-2.0224557,36.44668
56.27,0.66380244,26.373674,0.32262078,-2.0228343,36.44651
56.28,0.6637584,26.373627,0.32266253,-2.023212,36.44633
56.29,0.6637146,26.37359,0.32270417,-2.0235896,36.44615
56.3,0.66367054,26.37355,0.3227457,-2.0239668,36.445972
56.31,0.6636271,26.37351,0.3227876,-2.0243435,36.445805
56.32,0.6635833,26.373466,0.3228291,-2.0247192,36.445618
56.33,0.6635394,26.373423,0.32287034,-2.0250993,36.44544
56.34,0.66349584,26.373386,0.32291207,-2.0254722,36.445267
56.35,0.66345227,26.373343,0.32295328,-2.0258503,36.445095
56.36,0.6634087,26.3733,0.32299462,-2.026224,36.44491
56.37,0.6633655,26.373255,0.32303607,-2.0265975,36.44474
56.38,0.6633217,26.373217,0.3230775,-2.0269728,36.444553
56.39,0.6632783,26.373178,0.32311878,-2.0273466,36.44438
56.4,0.66323483,26.373133,0.32316008,-2.0277226,36.444202
56.41,0.66319174,26.373089,0.32320127,-2.0280962,36.444035
56.42,0.66314834,26.373053,0.32324228,-2.0284703,36.443855
56.43,0.66310483,26.373009,0.32328323,-2.0288444,36.44367
56.44,0.66306156,26.372976,0.32332468,-2.029215,36.443504
56.45,0.6630187,26.372925,0.32336575,-2.0295901,36.44333
56.46,0.6629753,26.372887,0.3234064,-2.0299616,36.443142
56.47,0.66293216,26.372839,0.32344773,-2.0303338,36.442974
56.48,0.6628889,26.372805,0.3234887,-2.030705,36.442806
56.49,0.66284597,26.372766,0.32352945,-2.0310764,36.442627
56.5,0.6628028,26.372719,0.3235704,-2.0314498,36.442444
56.51,0.66276014,26.372675,0.32361114,-2.0318174,36.44227
56.52,0.662717,26.372639,0.32365212,-2.0321927,36.442097
56.53,0.66267383,26.372593,0.32369307,-2.0325618,36.441917
56.54,0.6626311,26.372553,0.32373348,-2.0329285,36.441757
56.55,0.66258824,26.372509,0.32377425,-2.0333025,36.44158
56.56,0.6625456,26.372469,0.32381475,-2.033667,36.441402
56.57,0.66250235,26.372437,0.3238553,-2.0340366,36.441227
56.58,0.66246,26.372385,0.32389614,-2.0344086,36.44105
56.59,0.6624176,26.372349,0.32393634,-2.0347762,36.44088
56.6,0.6623748,26.372305,0.32397693,-2.035144,36.440704
56.61,0.662332,26.372261,0.32401744,-2.0355124,36.44053
56.62,0.66228956,26.372221,0.32405773,-2.0358794,36.440353
56.63,0.6622467,26.372185,0.32409814,-2.0362463,36.44019
56.64,0.6622045,26.372145,0.32413864,-2.036614,36.440018
56.65,0.6621622,26.372097,0.32417879,-2.036981,36.439842
56.66,0.66211957,26.372053,0.32421908,-2.0373483,36.439663
56.67,0.6620774,26.372015,0.32425946,-2.0377135,36.439495
56.68,0.6620349,26.37198,0.3242996,-2.0380788,36.43932
56.69,0.6619924,26.371935,0.32433954,-2.038444,36.439148
56.7,0.66195047,26.371893,0.32437983,-2.0388098,36.43898
56.71,0.661908,26.371855,0.3244199,-2.0391767,36.4388
56.72,0.6618658,26.371815,0.32445994,-2.0395398,36.43862
56.73,0.66182363,26.371769,0.32449982,-2.0399065,36.438454
56.74,0.6617814,26.371727,0.3245401,-2.0402684,36.43829
56.75,0.66173965,26.371683,0.3245795,-2.0406332,36.43811
56.76,0.6616974,26.371643,0.32461965,-2.0409951,36.437935
56.77,0.6616554,26.371603,0.32465944,-2.0413604,36.437775
56.78,0.6616134,26.371563,0.32469937,-2.0417228,36.437595
56.79,0.6615715,26.371521,0.32473904,-2.0420861,36.43744
56.8,0.66152954,26.371479,0.324779,-2.0424466,36.437263
56.81,0.66148776,26.371437,0.32481867,-2.042811,36.43709
56.82,0.66144603,26.371399,0.3248584,-2.0431714,36.43692
56.83,0.66140413,26.371359,0.324898,-2.043534,36.43675
56.84,0.6613623,26.371313,0.3249374,-2.0438938,36.436577
56.85,0.6613206,26.371273,0.324977,-2.0442533,36.43641
56.86,0.661279,26.371239,0.32501662,-2.0446181,36.436234
56.87,0.66123724,26.371191,0.32505605,-2.044976,36.436054
56.88,0.66119564,26.37115,0.32509562,-2.0453365,36.435894
56.89,0.66115403,26.371115,0.32513487,-2.045699,36.435722
56.9,0.6611126,26.37107,0.32517436,-2.0460567,36.435562
56.91,0.6610712,26.371027,0.32521358,-2.046413,36.435394
56.92,0.66102964,26.370987,0.32525316,-2.0467744,36.43522
56.93,0.6609882,26.370943,0.3252922,-2.0471308,36.43504
56.94,0.660947,26.37091,0.32533124,-2.047491,36.43488
56.95,0.66090554,26.370861,0.32537046,-2.0478492,36.434715
56.96,0.66086406,26.370821,0.32540974,-2.0482073,36.43454
56.97,0.66082275,26.37078,0.32544863,-2.0485654,36.434376
56.98,0.66078174,26.37074,0.32548806,-2.048921,36.434204
56.99,0.66074055,26.370705,0.32552686,-2.049278,36.434032
57.0,0.6606995,26.370657,0.32556584,-2.049635,36.433857
57.01,0.6606583,26.370613,0.32560483,-2.0499902,36.4337
57.02,0.66061705,26.370583,0.3256437,-2.0503464,36.433533
57.03,0.66057587,26.370539,0.32568297,-2.0507054,36.43336
57.04,0.66053504,26.37049,0.32572165,-2.0510602,36.433193
57.05,0.66049415,26.370453,0.32576028,-2.0514154,36.43303
57.06,0.6604531,26.370407,0.32579944,-2.0517693,36.432858
57.07,0.6604123,26.370367,0.3258377,-2.0521243,36.432697
57.08,0.6603713,26.370329,0.32587662,-2.0524778,36.43252
57.09,0.6603304,26.370289,0.32591558,-2.0528316,36.432354
57.1,0.6602899,26.370249,0.32595405,-2.0531852,36.43219
57.11,0.6602489,26.370203,0.32599273,-2.0535402,36.432014
57.12,0.66020834,26.370167,0.3260309,-2.0538902,36.43185
57.13,0.6601676,26.370121,0.32606992,-2.0542474,36.431698
57.14,0.6601268,26.370083,0.32610843,-2.0545993,36.431526
57.15,0.6600865,26.370037,0.3261468,-2.0549507,36.43136
57.16,0.6600458,26.369999,0.3261852,-2.0553036,36.431194
57.17,0.6600054,26.369955,0.32622358,-2.0556545,36.43102
57.18,0.6599644,26.369919,0.32626197,-2.0560055,36.43085
57.19,0.6599241,26.369879,0.32630047,-2.0563564,36.430695
57.2,0.65988386,26.369835,0.32633832,-2.0567074,36.43053
57.21,0.6598436,26.369797,0.3263768,-2.0570588,36.430367
57.22,0.6598028,26.369755,0.32641533,-2.0574088,36.4302
57.23,0.6597623,26.369715,0.326453,-2.0577607,36.43003
57.24,0.6597225,26.369667,0.32649145,-2.0581083,36.429867
57.25,0.6596822,26.369625,0.32652947,-2.0584555,36.429695
57.26,0.659642,26.369589,0.3265675,-2.0588083,36.429535
57.27,0.659602,26.369549,0.32660565,-2.0591576,36.429367
57.28,0.65956146,26.369507,0.32664344,-2.0595055,36.429203
57.29,0.65952134,26.369467,0.32668146,-2.0598526,36.429043
57.3,0.65948135,26.369427,0.3267195,-2.0602021,36.428875
57.31,0.65944135,26.369383,0.3267572,-2.0605488,36.42871
57.32,0.6594011,26.369347,0.32679522,-2.060896,36.42855
57.33,0.6593615,26.369299,0.32683325,-2.0612457,36.42839
57.34,0.6593214,26.369257,0.32687095,-2.0615907,36.42822
57.35,0.6592813,26.36922,0.32690862,-2.0619383,36.428055
57.36,0.6592417,26.369177,0.32694662,-2.0622826,36.427902
57.37,0.6592019,26.369144,0.32698408,-2.0626297,36.42773
57.38,0.659162,26.369102,0.32702157,-2.0629754,36.42756
57.39,0.6591222,26.369064,0.32705933,-2.0633206,36.4274
57.4,0.6590824,26.36902,0.32709706,-2.063668,36.42724
57.41,0.6590429,26.368977,0.3271345,-2.0640135,36.427067
57.42,0.65900314,26.368937,0.327172,-2.0643568,36.42691
57.43,0.6589635,26.368895,0.3272093,-2.0647006,36.426754
57.44,0.65892386,26.368855,0.32724676,-2.0650444,36.426582
57.45,0.6588842,26.36882,0.32728428,-2.065391,36.42642
57.46,0.65884495,26.368774,0.32732192,-2.065733,36.426266
57.47,0.6588058,26.36873,0.3273588,-2.0660765,36.426105
57.48,0.65876627,26.36869,0.3273962,-2.0664194,36.425938
57.49,0.6587266,26.36865,0.32743362,-2.066763,36.425774
57.5,0.6586874,26.36861,0.3274707,-2.0671046,36.42561
57.51,0.65864795,26.368567,0.327508,-2.0674453,36.42545
57.52,0.65860885,26.36853,0.32754502,-2.0677886,36.4253
57.53,0.65856934,26.368486,0.3275823,-2.068132,36.425137
57.54,0.65853024,26.36845,0.32761934,-2.0684733,36.424965
57.55,0.6584909,26.368408,0.32765612,-2.068812,36.42481
57.56,0.6584517,26.368362,0.3276935,-2.0691547,36.424652
57.57,0.65841275,26.368324,0.3277304,-2.0694952,36.42448
57.58,0.6583735,26.368282,0.32776728,-2.0698347,36.424328
57.59,0.6583345,26.368244,0.32780412,-2.0701742,36.424168
57.6,0.65829545,26.368202,0.32784155,-2.0705152,36.424004
57.61,0.6582565,26.368162,0.32787806,-2.0708535,36.423843
57.62,0.6582175,26.368126,0.32791498,-2.0711937,36.423676
