t,w,W,x,y,z
49.41,0.75435376,31.062443,-0.1061297,-1.2404414,24.130245
49.42,0.7543175,31.06225,-0.1061474,-1.2409128,24.129995
49.43,0.75428176,31.06205,-0.10616524,-1.2413849,24.129745
49.44,0.75424606,31.061853,-0.106183104,-1.2418569,24.129486
49.45,0.7542101,31.061665,-0.10620078,-1.2423285,24.12924
49.46,0.754174,31.061459,-0.106218316,-1.2427994,24.128988
49.47,0.7541381,31.06126,-0.10623618,-1.2432705,24.128735
49.48,0.75410235,31.061066,-0.10625393,-1.2437412,24.128485
49.49,0.7540666,31.06087,-0.10627165,-1.2442119,24.128233
49.5,0.7540305,31.060667,-0.1062892,-1.2446822,24.127981
49.51,0.7539947,31.060474,-0.106306784,-1.2451525,24.127733
49.52,0.753959,31.060274,-0.10632446,-1.2456226,24.127481
49.53,0.7539232,31.06008,-0.106342115,-1.2460926,24.127228
49.54,0.7538875,31.05988,-0.10635982,-1.2465624,24.126976
49.55,0.7538519,31.05969,-0.10637764,-1.2470313,24.126728
49.56,0.7538162,31.059484,-0.106394865,-1.2475007,24.126476
49.57,0.7537801,31.059286,-0.10641251,-1.2479694,24.126232
49.58,0.75374424,31.059092,-0.10642991,-1.2484381,24.125975
49.59,0.7537088,31.058897,-0.10644745,-1.2489066,24.125727
49.6,0.753673,31.058695,-0.10646529,-1.2493758,24.125477
49.61,0.7536374,31.058502,-0.106482856,-1.249844,24.125225
49.62,0.7536016,31.0583,-0.10650059,-1.2503117,24.124977
49.63,0.75356627,31.058104,-0.10651774,-1.2507795,24.124727
49.64,0.7535306,31.057915,-0.10653537,-1.2512472,24.124475
49.65,0.75349504,31.057714,-0.1065527,-1.2517145,24.124228
49.66,0.75345945,31.057514,-0.10657009,-1.2521821,24.12397
49.67,0.75342387,31.057323,-0.106587626,-1.2526488,24.123728
49.68,0.7533882,31.057121,-0.106605165,-1.2531155,24.12348
49.69,0.7533527,31.056929,-0.1066227,-1.2535825,24.123228
49.7,0.7533173,31.056725,-0.10664014,-1.2540486,24.122982
49.71,0.75328183,31.05654,-0.10665742,-1.2545141,24.122734
49.72,0.7532462,31.056335,-0.10667486,-1.2549813,24.122484
49.73,0.7532106,31.056137,-0.10669226,-1.2554473,24.122236
49.74,0.7531752,31.055939,-0.10670962,-1.2559121,24.121986
49.75,0.75313985,31.055746,-0.10672701,-1.2563784,24.12173
49.76,0.7531045,31.05555,-0.10674437,-1.256843,24.121489
49.77,0.75306916,31.05535,-0.10676152,-1.2573082,24.121239
49.78,0.7530339,31.055155,-0.10677887,-1.2577728,24.120995
49.79,0.75299835,31.054949,-0.10679623,-1.2582378,24.120737
49.8,0.7529629,31.054758,-0.10681359,-1.2587026,24.120487
49.81,0.7529275,31.05456,-0.10683083,-1.259166,24.120241
49.82,0.7528923,31.05436,-0.10684831,-1.2596304,24.119995
49.83,0.7528571,31.054167,-0.1068654,-1.2600945,24.119747
49.84,0.75282156,31.053968,-0.106882684,-1.2605579,24.1195
49.85,0.7527867,31.05377,-0.106899835,-1.2610207,24.119247
49.86,0.75275105,31.05358,-0.10691712,-1.2614843,24.119003
49.87,0.75271606,31.053375,-0.10693432,-1.2619478,24.118752
49.88,0.7526809,31.053183,-0.10695168,-1.26241,24.118507
49.89,0.7526455,31.052984,-0.10696865,-1.2628726,24.118256
49.9,0.75261045,31.052786,-0.10698595,-1.2633345,24.118008
49.91,0.7525752,31.052595,-0.10700286,-1.2637968,24.117764
49.92,0.75254,31.052393,-0.107020326,-1.2642597,24.117512
49.93,0.75250494,31.052198,-0.10703742,-1.2647209,24.117262
49.94,0.7524697,31.052004,-0.107054554,-1.2651827,24.117022
49.95,0.7524349,31.051794,-0.107071705,-1.265644,24.116774
49.96,0.7523997,31.05161,-0.1070888,-1.266105,24.116531
49.97,0.7523647,31.051403,-0.10710614,-1.2665668,24.116282
49.98,0.75232965,31.051205,-0.107123084,-1.2670273,24.116037
49.99,0.75229454,31.051018,-0.10714019,-1.2674881,24.11579
50.0,0.7522596,31.050817,-0.10715724,-1.267948,24.115545
50.01,0.75222474,31.050617,-0.1071743,-1.2684078,24.115295
50.02,0.7521895,31.050417,-0.10719136,-1.268868,24.115047
50.03,0.75215465,31.050222,-0.10720838,-1.2693273,24.114801
50.04,0.75211966,31.050024,-0.10722517,-1.2697878,24.114561
50.05,0.7520846,31.049831,-0.10724231,-1.2702473,24.114305
50.06,0.75205,31.049633,-0.10725937,-1.2707056,24.114063
50.07,0.7520149,31.049438,-0.10727642,-1.2711649,24.113817
50.08,0.75198007,31.049238,-0.10729321,-1.2716231,24.113575
50.09,0.7519454,31.04904,-0.10731029,-1.2720816,24.113333
50.1,0.75191015,31.048841,-0.10732729,-1.2725406,24.11308
50.11,0.75187546,31.048647,-0.10734422,-1.2729982,24.112837
50.12,0.7518407,31.048449,-0.10736104,-1.2734563,24.112587
50.13,0.7518058,31.048256,-0.10737815,-1.2739139,24.112343
50.14,0.75177103,31.04806,-0.10739488,-1.2743719,24.1121
50.15,0.7517362,31.04787,-0.107411616,-1.274829,24.11185
50.16,0.75170165,31.047665,-0.10742865,-1.2752861,24.111607
50.17,0.751667,31.04747,-0.107445545,-1.275742,24.111362
50.18,0.75163215,31.047274,-0.10746241,-1.2761992,24.111118
50.19,0.75159764,31.04708,-0.10747946,-1.276656,24.11088
50.2,0.75156295,31.046883,-0.107496135,-1.2771125,24.110632
50.21,0.751528,31.046684,-0.107513,-1.2775687,24.110388
50.22,0.75149363,31.046484,-0.107530065,-1.2780248,24.11014
50.23,0.7514589,31.046284,-0.107546724,-1.2784802,24.109894
50.24,0.7514244,31.046087,-0.1075634,-1.2789356,24.10965
50.25,0.7513897,31.045889,-0.10758013,-1.2793909,24.109406
50.26,0.75135523,31.045692,-0.10759709,-1.2798463,24.109161
50.27,0.7513205,31.045496,-0.107613884,-1.2803005,24.108921
50.28,0.7512861,31.04531,-0.107630484,-1.2807553,24.108673
50.29,0.7512515,31.045109,-0.10764741,-1.2812103,24.10843
50.3,0.75121695,31.044903,-0.10766401,-1.2816641,24.10819
50.31,0.7511826,31.044712,-0.10768079,-1.2821181,24.10794
50.32,0.7511479,31.04452,-0.107697465,-1.2825723,24.1077
50.33,0.75111365,31.044315,-0.10771405,-1.2830255,24.107458
50.34,0.7510792,31.04412,-0.10773077,-1.2834787,24.107212
50.35,0.75104463,31.04393,-0.1077477,-1.2839327,24.106968
50.36,0.75101024,31.04373,-0.10776419,-1.2843856,24.106724
50.37,0.7509757,31.043537,-0.10778075,-1.2848383,24.106487
50.38,0.75094134,31.043337,-0.10779732,-1.2852908,24.10624
50.39,0.7509072,31.043137,-0.10781404,-1.2857429,24.105999
50.4,0.75087255,31.042946,-0.10783053,-1.2861953,24.105751
50.41,0.7508385,31.042746,-0.10784728,-1.2866473,24.105513
50.42,0.75080407,31.042555,-0.10786373,-1.2870991,24.10527
50.43,0.75076973,31.042358,-0.10788026,-1.2875507,24.105026
50.44,0.75073564,31.042162,-0.1078969,-1.2880023,24.104788
50.45,0.7507013,31.041967,-0.1079134,-1.2884535,24.104546
50.46,0.750667,31.041763,-0.1079301,-1.2889043,24.104298
50.47,0.75063294,31.041567,-0.10794658,-1.2893548,24.104061
50.48,0.75059885,31.041378,-0.10796303,-1.2898057,24.103813
50.49,0.75056475,31.041176,-0.10797953,-1.2902558,24.103577
50.5,0.75053036,31.04098,-0.1079962,-1.2907063,24.10333
50.51,0.75049615,31.040785,-0.108012654,-1.2911557,24.10309
50.52,0.7504622,31.040588,-0.108029015,-1.2916051,24.102846
50.53,0.7504279,31.040394,-0.10804587,-1.2920551,24.102604
50.54,0.75039405,31.040201,-0.10806204,-1.2925041,24.102371
50.55,0.75035995,31.039999,-0.10807846,-1.2929534,24.10212
50.56,0.7503257,31.039804,-0.10809498,-1.2934023,24.101885
50.57,0.7502918,31.039606,-0.10811149,-1.2938515,24.101639
50.58,0.75025773,31.039415,-0.10812778,-1.2942997,24.101397
50.59,0.75022376,31.039211,-0.108144276,-1.2947481,24.101164
50.6,0.75018966,31.039015,-0.10816062,-1.2951963,24.100922
50.61,0.7501557,31.038822,-0.1081771,-1.295644,24.100677
50.62,0.7501219,31.038622,-0.10819336,-1.2960911,24.100435
50.63,0.7500879,31.038431,-0.10820978,-1.2965392,24.100195
50.64,0.75005394,31.038235,-0.10822617,-1.2969861,24.099964
50.65,0.7500198,31.038042,-0.108242415,-1.297433,24.099718
50.66,0.7499863,31.03785,-0.108259045,-1.2978804,24.099483
50.67,0.749952,31.037647,-0.10827508,-1.2983268,24.099247
50.68,0.74991834,31.037445,-0.108291335,-1.2987732,24.098999
50.69,0.74988467,31.037256,-0.108307846,-1.2992196,24.098759
50.7,0.7498506,31.037062,-0.10832418,-1.2996657,24.098522
50.71,0.7498167,31.03686,-0.10834042,-1.3001115,24.098276
50.72,0.74978304,31.03667,-0.10835663,-1.300557,24.098038
50.73,0.74974924,31.03647,-0.10837295,-1.3010024,24.097801
50.74,0.74971575,31.036274,-0.10838922,-1.3014473,24.097563
50.75,0.74968195,31.036083,-0.10840548,-1.3018926,24.097319
50.76,0.74964833,31.035889,-0.108421735,-1.3023373,24.097088
50.77,0.7496144,31.035686,-0.10843784,-1.3027818,24.09684
50.78,0.7495809,31.035494,-0.10845403,-1.3032262,24.096603
50.79,0.74954724,31.0353,-0.10847021,-1.3036704,24.096363
50.8,0.7495134,31.035107,-0.10848654,-1.3041152,24.096125
50.81,0.7494802,31.034904,-0.10850265,-1.304558,24.095884
50.82,0.74944615,31.034708,-0.10851868,-1.3050015,24.09565
50.83,0.74941266,31.034508,-0.10853503,-1.3054445,24.095406
50.84,0.74937916,31.034325,-0.10855105,-1.3058876,24.09517
50.85,0.7493458,31.034122,-0.1085672,-1.3063304,24.094929
50.86,0.74931204,31.033928,-0.10858338,-1.3067726,24.094696
50.87,0.7492788,31.03373,-0.10859955,-1.3072162,24.094456
50.88,0.7492449,31.033539,-0.108615644,-1.3076586,24.09422
50.89,0.7492114,31.033352,-0.10863165,-1.3081001,24.093983
50.9,0.749178,31.03315,-0.10864765,-1.3085424,24.093737
50.91,0.7491447,31.032955,-0.108663775,-1.3089833,24.093504
50.92,0.7491113,31.032757,-0.10867984,-1.3094254,24.093264
50.93,0.74907774,31.032564,-0.10869592,-1.3098671,24.093023
50.94,0.7490443,31.032368,-0.108711936,-1.310308,24.092789
50.95,0.7490109,31.032167,-0.108728044,-1.3107489,24.092552
50.96,0.7489775,31.031973,-0.10874396,-1.3111895,24.09231
50.97,0.7489443,31.031784,-0.108760186,-1.3116298,24.09208
50.98,0.7489108,31.031584,-0.108776204,-1.3120699,24.09184
50.99,0.7488776,31.03139,-0.108792014,-1.3125098,24.091608
51.0,0.7488443,31.031193,-0.108808,-1.3129498,24.091366
51.01,0.74881107,31.030998,-0.10882399,-1.3133886,24.091131
51.02,0.7487776,31.030802,-0.10884004,-1.3138287,24.090895
51.03,0.74874437,31.030615,-0.10885585,-1.3142669,24.090662
51.04,0.7487113,31.030416,-0.10887202,-1.3147064,24.090425
51.05,0.748678,31.030218,-0.10888792,-1.3151451,24.090183
51.06,0.74864477,31.03002,-0.10890368,-1.3155843,24.089949
51.07,0.74861175,31.029833,-0.10891951,-1.3160219,24.089714
51.08,0.74857897,31.02964,-0.10893554,-1.3164605,24.089485
51.09,0.7485453,31.029434,-0.10895137,-1.3168992,24.089243
51.1,0.7485123,31.029247,-0.10896731,-1.3173361,24.089005
51.11,0.74847907,31.029047,-0.10898312,-1.3177737,24.088766
51.12,0.7484462,31.02885,-0.10899895,-1.3182106,24.088535
51.13,0.7484131,31.028667,-0.10901504,-1.3186479,24.088295
51.14,0.74837995,31.028465,-0.109030776,-1.3190849,24.088066
51.15,0.74834716,31.028276,-0.10904666,-1.3195212,24.087831
51.16,0.74831396,31.028078,-0.109062485,-1.3199577,24.087595
51.17,0.748281,31.027882,-0.10907822,-1.3203942,24.087355
51.18,0.748248,31.027689,-0.109094,-1.3208299,24.087124
51.19,0.748215,31.027496,-0.1091099,-1.3212665,24.086887
51.2,0.748182,31.0273,-0.1091255,-1.3217019,24.086649
51.21,0.74814934,31.027111,-0.1091414,-1.322137,24.08642
51.22,0.74811643,31.02691,-0.10915733,-1.3225725,24.086184
51.23,0.74808335,31.026718,-0.10917298,-1.3230076,24.085949
51.24,0.7480505,31.026527,-0.10918858,-1.3234422,24.085714
51.25,0.7480176,31.026335,-0.1092043,-1.3238766,24.08548
51.26,0.74798447,31.026134,-0.109219976,-1.3243114,24.085245
51.27,0.747952,31.025942,-0.10923564,-1.3247445,24.085007
51.28,0.7479191,31.025745,-0.10925134,-1.3251795,24.08478
51.29,0.7478864,31.025549,-0.10926733,-1.3256135,24.084541
51.3,0.7478535,31.025362,-0.109282695,-1.3260465,24.084309
51.31,0.7478206,31.025164,-0.10929846,-1.3264804,24.084076
51.32,0.747788,31.024973,-0.10931408,-1.3269128,24.083843
51.33,0.74775517,31.024775,-0.10932977,-1.3273458,24.08361
51.34,0.7477226,31.024588,-0.10934568,-1.3277789,24.083376
51.35,0.7476899,31.024385,-0.109361134,-1.328211,24.083143
51.36,0.7476572,31.024189,-0.10937678,-1.3286443,24.082909
51.37,0.7476245,31.023994,-0.10939228,-1.3290752,24.082676
51.38,0.74759203,31.023808,-0.10940801,-1.3295076,24.082445
51.39,0.7475596,31.023611,-0.10942369,-1.3299394,24.082212
51.4,0.74752676,31.023418,-0.10943895,-1.3303705,24.08198
51.41,0.74749446,31.023226,-0.109454714,-1.3308014,24.081743
51.42,0.74746174,31.023033,-0.10947058,-1.3312336,24.081514
51.43,0.7474291,31.022844,-0.10948586,-1.3316635,24.081278
51.44,0.7473966,31.022648,-0.10950137,-1.3320942,24.081043
51.45,0.74736387,31.02245,-0.1095169,-1.3325251,24.080807
51.46,0.74733156,31.02226,-0.10953247,-1.332955,24.08058
51.47,0.7472992,31.022068,-0.109547935,-1.3333844,24.080353
51.48,0.7472667,31.021877,-0.10956357,-1.3338139,24.080118
51.49,0.74723434,31.021685,-0.10957899,-1.334244,24.079885
51.5,0.7472021,31.021486,-0.1095944,-1.3346734,24.079657
51.51,0.7471697,31.021292,-0.109609865,-1.335102,24.079418
51.52,0.7471371,31.021103,-0.10962527,-1.3355321,24.079193
51.53,0.74710464,31.0209,-0.10964071,-1.3359597,24.078962
51.54,0.7470725,31.020718,-0.10965633,-1.3363888,24.07873
51.55,0.7470402,31.020517,-0.109671734,-1.3368176,24.078499
51.56,0.74700785,31.020323,-0.10968696,-1.3372452,24.07827
51.57,0.74697554,31.02013,-0.10970264,-1.3376732,24.078037
51.58,0.74694306,31.019941,-0.10971805,-1.3381009,24.0778
51.59,0.7469112,31.019745,-0.10973335,-1.3385283,24.077578
51.6,0.74687886,31.019558,-0.10974895,-1.3389562,24.07734
51.61,0.74684644,31.019361,-0.109764226,-1.3393832,24.077116
51.62,0.74681455,31.01917,-0.109779485,-1.339809,24.076881
51.63,0.7467821,31.01897,-0.10979483,-1.3402363,24.076654
51.64,0.74675006,31.018784,-0.109810404,-1.3406628,24.076422
51.65,0.74671775,31.018585,-0.10982575,-1.3410882,24.076193
51.66,0.7466858,31.018394,-0.109841056,-1.3415148,24.075954
51.67,0.7466535,31.018202,-0.109856404,-1.3419405,24.075737
51.68,0.7466213,31.018011,-0.10987169,-1.3423661,24.075504
51.69,0.7465894,31.017818,-0.10988679,-1.3427916,24.075274
51.7,0.7465574,31.017633,-0.1099023,-1.3432167,24.075045
51.71,0.7465254,31.017426,-0.109917544,-1.343641,24.074812
51.72,0.7464932,31.017246,-0.10993294,-1.344067,24.074577
51.73,0.74646133,31.017046,-0.10994821,-1.3444908,24.074354
51.74,0.74642926,31.016861,-0.109963484,-1.3449155,24.074125
51.75,0.746397,31.016668,-0.10997864,-1.3453393,24.073895
51.76,0.74636537,31.016474,-0.10999385,-1.3457631,24.073668
51.77,0.7463336,31.016283,-0.110009156,-1.3461871,24.073442
51.78,0.7463014,31.016087,-0.110024504,-1.3466101,24.07321
51.79,0.7462695,31.015903,-0.1100393,-1.347033,24.072985
51.8,0.7462378,31.015707,-0.110054605,-1.3474562,24.07275
51.81,0.7462057,31.015512,-0.11006992,-1.3478796,24.072525
51.82,0.7461739,31.015322,-0.11008526,-1.3483018,24.072298
51.83,0.746142,31.01513,-0.11010025,-1.3487241,24.07207
51.84,0.7461106,31.014933,-0.11011531,-1.3491464,24.071846
51.85,0.74607855,31.014746,-0.110130645,-1.3495687,24.071613
51.86,0.74604696,31.014553,-0.11014571,-1.3499908,24.07138
51.87,0.746015,31.014364,-0.11016127,-1.3504124,24.071152
51.88,0.74598324,31.01417,-0.110176034,-1.350833,24.070929
51.89,0.7459513,31.013977,-0.110191055,-1.3512543,24.070702
51.9,0.7459199,31.013783,-0.11020621,-1.3516759,24.070469
51.91,0.7458882,31.013594,-0.11022154,-1.3520968,24.070246
51.92,0.7458565,31.013393,-0.11023665,-1.3525177,24.070017
51.93,0.7458248,31.01321,-0.11025157,-1.3529375,24.069794
51.94,0.7457933,31.013014,-0.110266514,-1.3533573,24.069561
51.95,0.7457615,31.012823,-0.1102817,-1.3537773,24.069332
51.96,0.7457299,31.01264,-0.110296644,-1.3541971,24.069109
51.97,0.74569815,31.01245,-0.1103119,-1.3546175,24.06888
51.98,0.74566674,31.012253,-0.11032701,-1.3550366,24.068651
51.99,0.7456352,31.012062,-0.11034181,-1.3554548,24.068426
52.0,0.7456036,31.011871,-0.11035701,-1.3558736,24.0682
52.01,0.7455721,31.011679,-0.11037194,-1.3562925,24.06797
52.02,0.74554044,31.01149,-0.11038693,-1.3567109,24.067743
52.03,0.7455093,31.011297,-0.11040177,-1.3571287,24.067524
52.04,0.7454776,31.011103,-0.11041681,-1.3575472,24.067291
52.05,0.7454462,31.01092,-0.11043193,-1.3579651,24.067064
52.06,0.7454149,31.010727,-0.11044677,-1.3583827,24.06684
52.07,0.7453835,31.010534,-0.110461764,-1.3587991,24.066618
52.08,0.74535197,31.010338,-0.11047674,-1.3592174,24.066385
52.09,0.7453205,31.01015,-0.110491835,-1.3596344,24.066158
52.1,0.74528956,31.009968,-0.110506736,-1.360051,24.065937
52.11,0.7452581,31.009758,-0.11052158,-1.3604672,24.065712
52.12,0.7452266,31.009577,-0.11053654,-1.3608837,24.065487
52.13,0.7451955,31.00939,-0.11055141,-1.3613001,24.065266
52.14,0.7451642,31.009197,-0.110566534,-1.3617156,24.065044
52.15,0.7451327,31.009008,-0.11058127,-1.3621322,24.064812
52.16,0.74510175,31.00882,-0.110595934,-1.3625466,24.064585
52.17,0.7450705,31.008627,-0.11061112,-1.3629622,24.064365
52.18,0.745039,31.008432,-0.11062584,-1.3633779,24.064138
52.19,0.745008,31.008242,-0.11064055,-1.3637924,24.063917
52.2,0.74497694,31.008055,-0.11065536,-1.3642063,24.063692
52.21,0.7449455,31.007866,-0.11067004,-1.3646209,24.063463
52.22,0.74491465,31.00767,-0.11068518,-1.3650354,24.063244
52.23,0.74488336,31.007484,-0.110699914,-1.365449,24.063013
52.24,0.74485236,31.007292,-0.11071471,-1.3658636,24.06279
52.25,0.7448213,31.007105,-0.11072957,-1.3662764,24.062569
52.26,0.74479026,31.00691,-0.110744424,-1.3666906,24.062342
52.27,0.7447592,31.006721,-0.11075913,-1.3671039,24.062119
52.28,0.7447282,31.006529,-0.11077396,-1.3675169,24.061893
52.29,0.744697,31.00634,-0.110788696,-1.367929,24.061678
52.3,0.7446658,31.006159,-0.11080345,-1.3683425,24.061455
52.31,0.744635,31.005966,-0.110818245,-1.3687541,24.061234
52.32,0.74460423,31.005775,-0.11083298,-1.3691665,24.061012
52.33,0.7445731,31.00559,-0.11084769,-1.3695787,24.060778
52.34,0.7445421,31.005398,-0.11086235,-1.3699896,24.060555
52.35,0.74451137,31.00521,-0.11087719,-1.370402,24.060335
52.36,0.7444806,31.00501,-0.11089177,-1.370813,24.060112
52.37,0.7444495,31.004824,-0.11090637,-1.3712239,24.05989
52.38,0.74441886,31.004635,-0.11092124,-1.3716348,24.059662
52.39,0.74438787,31.004452,-0.110935815,-1.3720448,24.059444
52.4,0.744357,31.004257,-0.11095048,-1.372456,24.059221
52.41,0.7443262,31.00407,-0.11096514,-1.3728656,24.058998
52.42,0.7442953,31.003881,-0.11097985,-1.3732761,24.058775
52.43,0.74426454,31.003693,-0.110994406,-1.373686,24.05856
52.44,0.74423385,31.003502,-0.111009054,-1.374096,24.05834
52.45,0.7442034,31.00332,-0.11102358,-1.374505,24.058111
52.46,0.7441725,31.003128,-0.111038305,-1.3749142,24.057886
52.47,0.7441416,31.002935,-0.11105313,-1.375324,24.057665
52.48,0.74411124,31.002743,-0.11106748,-1.3757316,24.057442
52.49,0.74408036,31.002552,-0.111082114,-1.3761405,24.057222
52.5,0.7440497,31.00237,-0.11109669,-1.3765489,24.057005
52.51,0.74401927,31.00218,-0.111111306,-1.376957,24.056782
52.52,0.7439885,31.001993,-0.11112594,-1.3773644,24.056557
52.53,0.7439582,31.001802,-0.11114032,-1.3777723,24.056335
52.54,0.7439275,31.001612,-0.11115504,-1.3781803,24.056112
52.55,0.7438969,31.001425,-0.111169435,-1.3785871,24.055899
52.56,0.74386644,31.001234,-0.11118407,-1.3789945,24.055677
52.57,0.74383575,31.001053,-0.11119849,-1.3794011,24.055456
52.58,0.7438052,31.000856,-0.11121299,-1.3798078,24.055237
52.59,0.74377495,31.00067,-0.111227386,-1.3802136,24.055017
52.6,0.7437443,31.000486,-0.11124221,-1.3806205,24.054792
52.61,0.7437141,31.0003,-0.11125635,-1.3810266,24.054575
52.62,0.7436834,31.000109,-0.11127099,-1.3814328,24.054352
52.63,0.74365336,30.999914,-0.111285605,-1.3818383,24.054134
52.64,0.74362296,30.99973,-0.11129997,-1.3822435,24.053917
52.65,0.74359226,30.99955,-0.11131445,-1.3826492,24.053684
52.66,0.7435617,30.999353,-0.11132886,-1.3830535,24.053476
52.67,0.7435317,30.999168,-0.11134303,-1.3834581,24.053257
52.68,0.7435011,30.998976,-0.11135768,-1.3838633,24.053036
52.69,0.7434709,30.998795,-0.11137194,-1.3842676,24.052813
52.7,0.7434407,30.9986,-0.111386575,-1.3846716,24.052599
52.71,0.7434105,30.99842,-0.111401,-1.3850747,24.052378
52.72,0.7433803,30.998228,-0.111415334,-1.3854797,24.052158
52.73,0.7433499,30.99804,-0.11142961,-1.3858826,24.051943
52.74,0.7433198,30.997856,-0.11144403,-1.3862864,24.051722
52.75,0.7432895,30.997662,-0.11145844,-1.3866887,24.051506
52.76,0.74325913,30.99748,-0.11147281,-1.3870924,24.051287
52.77,0.74322915,30.997293,-0.11148708,-1.3874943,24.051065
52.78,0.7431993,30.997105,-0.11150148,-1.3878975,24.050846
52.79,0.7431691,30.99692,-0.11151596,-1.3882993,24.05063
