t,w,W,x,y,z
48.52,0.6945049,25.550774,0.06624192,0.25951883,23.773241
48.53,0.69451135,25.551144,0.06626035,0.25958893,23.773266
48.54,0.69451785,25.55152,0.066278696,0.25965822,23.773293
48.55,0.69452405,25.551888,0.06629719,0.25972873,23.773321
48.56,0.69453055,25.552263,0.066315725,0.25979814,23.773352
48.57,0.6945368,25.552633,0.06633408,0.25986835,23.773376
48.58,0.69454324,25.553001,0.066352226,0.25993785,23.773407
48.59,0.6945496,25.553373,0.06637062,0.26000714,23.773432
48.6,0.694556,25.553743,0.06638892,0.26007706,23.773462
48.61,0.6945621,25.554108,0.06640723,0.26014727,23.773487
48.62,0.6945688,25.554482,0.06642565,0.2602154,23.773512
48.63,0.69457525,25.554853,0.066443935,0.26028556,23.773539
48.64,0.6945812,25.55522,0.06646212,0.2603552,23.77357
48.65,0.69458765,25.55559,0.066480465,0.26042402,23.773592
48.66,0.6945938,25.555956,0.0664986,0.26049235,23.77362
48.67,0.6946004,25.556322,0.0665168,0.2605625,23.773651
48.68,0.69460666,25.556692,0.06653501,0.26063108,23.773678
48.69,0.69461286,25.557064,0.06655321,0.26070094,23.773699
48.7,0.6946194,25.557426,0.066571414,0.26076916,23.77373
48.71,0.6946256,25.557793,0.066589534,0.26083907,23.773748
48.72,0.6946318,25.558165,0.06660785,0.2609069,23.773771
48.73,0.69463795,25.558529,0.066625744,0.26097512,23.7738
48.74,0.69464433,25.558891,0.06664389,0.26104498,23.773832
48.75,0.69465077,25.559252,0.06666209,0.26111352,23.77386
48.76,0.694657,25.559618,0.06668006,0.2611822,23.773882
48.77,0.69466317,25.559978,0.066698164,0.26125148,23.773909
48.78,0.6946695,25.560343,0.06671637,0.26131943,23.773937
48.79,0.69467586,25.560707,0.066734076,0.26138747,23.773964
48.8,0.69468236,25.56107,0.066752255,0.2614554,23.773993
48.81,0.69468814,25.561426,0.066770166,0.26152396,23.774017
48.82,0.6946946,25.561794,0.06678814,0.26159257,23.77404
48.83,0.69470084,25.562157,0.06680617,0.26166052,23.774067
48.84,0.6947071,25.562515,0.06682408,0.26172855,23.774094
48.85,0.6947131,25.562872,0.06684217,0.26179662,23.77412
48.86,0.6947196,25.563238,0.06686005,0.26186496,23.774145
48.87,0.69472545,25.56359,0.066878006,0.2619337,23.774172
48.88,0.6947319,25.563953,0.06689581,0.2620009,23.774197
48.89,0.69473803,25.564314,0.066913754,0.26206967,23.774223
48.9,0.6947444,25.564674,0.06693161,0.26213676,23.774248
48.91,0.6947505,25.565037,0.06694953,0.2622044,23.774273
48.92,0.6947566,25.56539,0.06696719,0.26227257,23.774305
48.93,0.694763,25.565752,0.06698501,0.2623397,23.774324
48.94,0.6947691,25.566105,0.06700304,0.26240727,23.774351
48.95,0.69477504,25.566463,0.067020684,0.26247466,23.774378
48.96,0.6947813,25.566822,0.06703845,0.26254258,23.774405
48.97,0.6947873,25.567184,0.06705625,0.2626097,23.774431
48.98,0.69479364,25.567535,0.067074,0.2626777,23.77446
48.99,0.69479966,25.567894,0.06709167,0.26274383,23.77448
49.0,0.6948058,25.568247,0.067109354,0.2628116,23.774502
49.01,0.6948121,25.568602,0.06712702,0.2628786,23.77453
49.02,0.6948182,25.568953,0.067144826,0.26294628,23.774559
49.03,0.6948246,25.569304,0.067162454,0.26301327,23.774586
49.04,0.69483066,25.56966,0.067180164,0.2630802,23.774607
49.05,0.6948368,25.570011,0.0671977,0.26314706,23.774637
49.06,0.6948427,25.570368,0.067215316,0.2632142,23.774662
49.07,0.6948488,25.570717,0.06723304,0.2632811,23.774689
49.08,0.6948549,25.571072,0.06725068,0.26334748,23.774717
49.09,0.6948612,25.57142,0.06726819,0.26341426,23.774742
49.1,0.69486713,25.571772,0.0672857,0.2634812,23.774763
49.11,0.6948733,25.572119,0.06730333,0.26354802,23.77479
49.12,0.69487906,25.57247,0.06732084,0.263614,23.774818
49.13,0.6948854,25.572824,0.06733842,0.26368052,23.774841
49.14,0.6948913,25.57317,0.067355916,0.2637467,23.774872
49.15,0.6948977,25.57352,0.06737329,0.26381317,23.774895
49.16,0.69490373,25.573872,0.06739087,0.26387894,23.774916
49.17,0.6949093,25.574223,0.0674083,0.26394558,23.77494
49.18,0.6949157,25.57457,0.06742556,0.2640115,23.774967
49.19,0.69492185,25.574911,0.06744321,0.2640779,23.774994
49.2,0.69492793,25.575258,0.06746064,0.26414442,23.775019
49.21,0.6949338,25.575611,0.06747815,0.26421097,23.775047
49.22,0.69494,25.575954,0.06749553,0.26427612,23.775066
49.23,0.6949459,25.576298,0.06751278,0.26434258,23.775091
49.24,0.6949522,25.57665,0.06753017,0.26440823,23.77512
49.25,0.6949579,25.57699,0.067547314,0.264474,23.77515
49.26,0.6949638,25.577335,0.0675646,0.26453972,23.775175
49.27,0.6949698,25.577675,0.0675822,0.2646057,23.7752
49.28,0.6949758,25.578026,0.06759917,0.26467025,23.775225
49.29,0.69498163,25.57837,0.06761663,0.2647366,23.77525
49.3,0.6949877,25.578712,0.06763378,0.2648014,23.775274
49.31,0.6949938,25.57906,0.06765113,0.26486802,23.775301
49.32,0.6949997,25.579397,0.06766844,0.26493314,23.775324
49.33,0.6950057,25.579746,0.06768566,0.26499882,23.775352
49.34,0.6950116,25.580086,0.06770289,0.26506376,23.775375
49.35,0.6950177,25.580425,0.06772009,0.26512915,23.7754
49.36,0.6950235,25.58077,0.067737356,0.26519454,23.775423
49.37,0.6950294,25.581116,0.06775448,0.26525944,23.775452
49.38,0.6950355,25.581455,0.06777162,0.26532438,23.775476
49.39,0.69504154,25.581795,0.06778856,0.26538932,23.775501
49.4,0.69504714,25.582136,0.06780588,0.26545447,23.775524
49.41,0.6950529,25.582476,0.06782273,0.26551914,23.77555
49.42,0.695059,25.582813,0.067839876,0.26558438,23.775581
49.43,0.6950651,25.58315,0.06785726,0.26564926,23.775602
49.44,0.69507116,25.583488,0.06787412,0.2657144,23.775629
49.45,0.69507664,25.58383,0.06789133,0.26577806,23.775652
49.46,0.6950827,25.584167,0.067908406,0.2658431,23.775679
49.47,0.69508857,25.584505,0.067925066,0.26590765,23.775705
49.48,0.6950942,25.584839,0.067942195,0.26597238,23.775728
49.49,0.6951004,25.585178,0.067959085,0.26603696,23.77575
49.5,0.69510615,25.585518,0.06797637,0.26610133,23.775776
49.51,0.6951122,25.585852,0.0679931,0.26616585,23.775803
49.52,0.6951183,25.586184,0.06801015,0.26622963,23.775827
49.53,0.6951239,25.586525,0.06802715,0.26629472,23.775852
49.54,0.69512945,25.58686,0.06804386,0.26635852,23.775877
49.55,0.69513535,25.587194,0.0680608,0.26642317,23.7759
49.56,0.69514126,25.587532,0.06807779,0.26648715,23.775927
49.57,0.69514704,25.587862,0.068094686,0.2665509,23.775953
49.58,0.6951529,25.58819,0.06811158,0.26661444,23.775976
49.59,0.6951587,25.588528,0.06812842,0.26667875,23.776
49.6,0.6951645,25.58886,0.068145275,0.2667424,23.776024
49.61,0.69517064,25.589193,0.068162054,0.2668066,23.77605
49.62,0.69517624,25.589523,0.06817883,0.2668702,23.776073
49.63,0.69518214,25.589855,0.068195775,0.2669341,23.776098
49.64,0.6951878,25.590185,0.068212494,0.2669978,23.77612
49.65,0.6951935,25.590515,0.0682292,0.26706082,23.776144
49.66,0.6951997,25.590847,0.06824605,0.26712534,23.77617
49.67,0.6952051,25.591179,0.068262815,0.26718903,23.776194
49.68,0.6952112,25.591507,0.06827952,0.26725167,23.77622
49.69,0.69521683,25.591837,0.068296224,0.2673159,23.776243
49.7,0.6952225,25.592167,0.06831291,0.2673782,23.77627
49.71,0.69522846,25.5925,0.06832936,0.2674416,23.776287
49.72,0.69523436,25.592827,0.0683462,0.26750526,23.776316
49.73,0.6952402,25.593157,0.06836285,0.26756838,23.776342
49.74,0.6952456,25.593489,0.068379596,0.26763183,23.776367
49.75,0.6952516,25.593811,0.06839627,0.26769504,23.776392
49.76,0.69525725,25.59414,0.06841273,0.2677579,23.776415
49.77,0.695263,25.594465,0.06842938,0.2678206,23.776436
49.78,0.6952689,25.59479,0.06844592,0.26788378,23.776463
49.79,0.69527435,25.595114,0.06846239,0.2679466,23.776487
49.8,0.69528013,25.595444,0.06847896,0.26800972,23.776512
49.81,0.6952858,25.59577,0.0684956,0.26807186,23.776531
49.82,0.69529164,25.596098,0.068512104,0.2681353,23.77656
49.83,0.6952975,25.596422,0.06852867,0.2681978,23.776579
49.84,0.69530326,25.596745,0.06854522,0.2682596,23.776598
49.85,0.69530874,25.597069,0.06856181,0.2683232,23.776627
49.86,0.6953147,25.597393,0.068578154,0.2683857,23.776651
49.87,0.69532007,25.59772,0.06859471,0.2684479,23.776676
49.88,0.6953256,25.598045,0.068611324,0.26851046,23.776703
49.89,0.69533175,25.598364,0.06862748,0.2685732,23.776726
49.9,0.69533694,25.598692,0.06864384,0.2686353,23.77675
49.91,0.69534296,25.599012,0.0686602,0.2686974,23.776775
49.92,0.6953484,25.599335,0.068676695,0.2687589,23.7768
49.93,0.69535416,25.599657,0.068693,0.26882118,23.776827
49.94,0.69535995,25.599976,0.06870933,0.26888338,23.776852
49.95,0.6953657,25.600298,0.068725765,0.2689458,23.776875
49.96,0.6953711,25.600616,0.06874209,0.26900756,23.776897
49.97,0.69537705,25.600939,0.068758294,0.26907003,23.776918
49.98,0.69538265,25.601255,0.068774775,0.2691316,23.776941
49.99,0.69538814,25.601572,0.068791136,0.2691936,23.776966
50.0,0.695394,25.60189,0.06880729,0.26925504,23.776989
50.01,0.6953996,25.60221,0.06882353,0.26931688,23.777014
50.02,0.69540495,25.60253,0.06883976,0.26937914,23.777039
50.03,0.6954103,25.60285,0.068856195,0.26944003,23.777058
50.04,0.69541633,25.603172,0.06887232,0.2695017,23.77708
50.05,0.6954217,25.603483,0.068888575,0.26956323,23.777107
50.06,0.6954274,25.603807,0.06890464,0.2696245,23.777132
50.07,0.69543326,25.604122,0.06892094,0.26968622,23.77716
50.08,0.69543874,25.60444,0.06893703,0.2697477,23.777185
50.09,0.6954441,25.604755,0.06895329,0.26980954,23.777205
50.1,0.69544953,25.605076,0.06896934,0.2698699,23.777231
50.11,0.69545573,25.60539,0.06898552,0.26993117,23.777252
50.12,0.6954609,25.605703,0.069001526,0.26999304,23.777277
50.13,0.69546664,25.606018,0.06901784,0.2700541,23.777304
50.14,0.6954722,25.60633,0.06903398,0.2701146,23.777323
50.15,0.69547755,25.606647,0.069049895,0.27017552,23.777342
50.16,0.6954831,25.606958,0.069065824,0.27023768,23.777363
50.17,0.6954887,25.607275,0.06908207,0.27029756,23.77739
50.18,0.6954941,25.60759,0.06909822,0.2703592,23.777414
50.19,0.69549966,25.6079,0.06911421,0.2704199,23.777435
50.2,0.6955053,25.608213,0.06913015,0.2704801,23.777462
50.21,0.69551116,25.608526,0.06914623,0.27054098,23.777485
50.22,0.69551647,25.608837,0.069162056,0.27060217,23.777508
50.23,0.6955218,25.609144,0.069178164,0.2706626,23.777529
50.24,0.6955273,25.609455,0.069194034,0.2707224,23.777555
50.25,0.69553286,25.609768,0.06921008,0.270783,23.77758
50.26,0.6955384,25.610083,0.069226116,0.27084407,23.777603
50.27,0.6955441,25.61039,0.06924182,0.27090472,23.77763
50.28,0.6955493,25.610703,0.069257796,0.27096492,23.77765
50.29,0.69555473,25.611012,0.06927366,0.27102578,23.777674
50.3,0.69556016,25.611326,0.06928963,0.27108485,23.777699
50.31,0.69556594,25.611633,0.06930545,0.2711457,23.77772
50.32,0.6955714,25.611944,0.06932117,0.27120563,23.777746
50.33,0.69557714,25.612244,0.069337144,0.2712663,23.777767
50.34,0.6955824,25.612553,0.06935293,0.2713263,23.77779
50.35,0.69558764,25.612864,0.06936881,0.27138558,23.777813
50.36,0.69559354,25.61317,0.06938444,0.27144575,23.777838
50.37,0.69559866,25.613476,0.069400296,0.271506,23.77786
50.38,0.69560397,25.613785,0.06941629,0.27156615,23.777884
50.39,0.69560933,25.614098,0.06943202,0.27162555,23.777906
50.4,0.695615,25.614403,0.069447674,0.27168503,23.777925
50.41,0.6956203,25.614706,0.069463424,0.2717452,23.777952
50.42,0.6956257,25.615013,0.06947893,0.27180442,23.777975
50.43,0.6956314,25.615322,0.069494754,0.27186424,23.777996
50.44,0.6956366,25.615625,0.06951049,0.27192417,23.778017
50.45,0.6956422,25.61593,0.069526374,0.2719831,23.778044
50.46,0.69564766,25.616232,0.06954193,0.27204275,23.778065
50.47,0.6956528,25.616539,0.069557466,0.2721022,23.77809
50.48,0.6956581,25.61684,0.069573164,0.27216136,23.778116
50.49,0.6956639,25.617146,0.069588795,0.272221,23.77814
50.5,0.69566935,25.61745,0.069604576,0.27227992,23.778158
50.51,0.69567454,25.617752,0.069620125,0.27233964,23.77818
50.52,0.6956802,25.618055,0.06963575,0.2723983,23.7782
50.53,0.69568545,25.618357,0.069651164,0.27245763,23.778227
50.54,0.69569063,25.61866,0.06966687,0.27251664,23.77825
50.55,0.6956961,25.61896,0.0696823,0.27257544,23.778275
50.56,0.6957018,25.619265,0.06969818,0.27263513,23.778297
50.57,0.6957071,25.619566,0.06971339,0.27269387,23.778316
50.58,0.69571227,25.619864,0.06972904,0.2727527,23.778341
50.59,0.6957175,25.620161,0.06974443,0.27281165,23.778368
50.6,0.6957227,25.62046,0.069760084,0.27287027,23.778389
50.61,0.69572806,25.620764,0.06977548,0.2729291,23.778414
50.62,0.6957336,25.621067,0.069790974,0.27298743,23.778433
50.63,0.69573885,25.62136,0.069806375,0.27304617,23.778456
50.64,0.6957442,25.621664,0.06982183,0.2731049,23.77848
50.65,0.6957494,25.621964,0.0698372,0.2731637,23.778502
50.66,0.69575477,25.62226,0.0698526,0.27322283,23.77852
50.67,0.6957602,25.62256,0.069868065,0.27328035,23.77855
50.68,0.69576555,25.622856,0.06988355,0.27333844,23.77857
50.69,0.6957707,25.623152,0.06989879,0.27339733,23.77859
50.7,0.69577575,25.623446,0.069914095,0.2734556,23.778614
50.71,0.69578147,25.623743,0.06992958,0.27351364,23.778635
50.72,0.6957864,25.624039,0.06994486,0.2735724,23.778658
50.73,0.69579184,25.624327,0.06996026,0.2736296,23.778677
50.74,0.6957971,25.624624,0.06997547,0.27368832,23.778704
50.75,0.6958025,25.62492,0.06999084,0.2737466,23.778727
50.76,0.69580764,25.62522,0.070006035,0.27380452,23.77875
50.77,0.69581294,25.625515,0.070021465,0.27386302,23.77877
50.78,0.6958185,25.625809,0.070036665,0.27392066,23.778797
50.79,0.69582367,25.6261,0.070051774,0.273978,23.778816
50.8,0.6958286,25.62639,0.07006712,0.27403587,23.778841
50.81,0.6958339,25.626684,0.0700824,0.27409402,23.778862
50.82,0.69583946,25.626982,0.070097655,0.2741521,23.778883
50.83,0.69584477,25.627277,0.070112735,0.27420884,23.77891
50.84,0.6958494,25.627571,0.07012787,0.27426776,23.778929
50.85,0.69585514,25.627865,0.070143074,0.2743247,23.778952
50.86,0.6958604,25.628155,0.07015829,0.2743823,23.77897
50.87,0.69586563,25.628447,0.07017324,0.2744397,23.778996
50.88,0.6958711,25.628736,0.070188574,0.27449697,23.779016
50.89,0.695876,25.629028,0.07020385,0.2745546,23.779037
50.9,0.69588125,25.629318,0.07021878,0.27461174,23.779062
50.91,0.6958862,25.629608,0.070234075,0.2746691,23.779083
50.92,0.6958914,25.629896,0.07024909,0.27472657,23.779104
50.93,0.6958965,25.630188,0.07026406,0.2747836,23.779125
50.94,0.69590175,25.630476,0.07027919,0.27484104,23.779148
50.95,0.69590694,25.63077,0.07029424,0.27489778,23.779167
50.96,0.6959121,25.631056,0.070309356,0.27495486,23.779192
50.97,0.69591737,25.631346,0.070324354,0.27501234,23.779219
50.98,0.6959223,25.631636,0.07033929,0.27506885,23.77924
50.99,0.6959275,25.63192,0.0703544,0.27512613,23.779264
51.0,0.69593287,25.632208,0.07036925,0.27518302,23.779285
51.01,0.6959381,25.632496,0.07038428,0.2752392,23.779306
51.02,0.69594324,25.632782,0.070399374,0.2752967,23.779325
51.03,0.6959483,25.633068,0.07041426,0.27535337,23.779346
51.04,0.69595355,25.633356,0.07042909,0.27540982,23.779367
51.05,0.6959586,25.63364,0.070444144,0.27546662,23.779394
51.06,0.6959639,25.633926,0.07045889,0.2755233,23.779415
51.07,0.69596916,25.634214,0.07047389,0.27557963,23.779434
51.08,0.69597435,25.6345,0.07048872,0.2756367,23.779453
51.09,0.6959792,25.634783,0.070503704,0.27569294,23.779478
51.1,0.69598407,25.635069,0.070518665,0.27574947,23.7795
51.11,0.6959892,25.635353,0.07053358,0.27580598,23.77952
51.12,0.6959945,25.635637,0.07054833,0.2758622,23.779547
51.13,0.6959999,25.635925,0.0705631,0.27591905,23.779566
51.14,0.6960049,25.636211,0.07057793,0.27597487,23.779589
51.15,0.69601,25.636494,0.07059272,0.2760312,23.779608
51.16,0.6960151,25.636774,0.07060745,0.2760864,23.77963
51.17,0.6960201,25.637062,0.07062243,0.276143,23.779652
51.18,0.69602525,25.637344,0.07063715,0.27619913,23.779675
51.19,0.6960303,25.637627,0.070651986,0.2762556,23.779694
51.2,0.6960351,25.637907,0.07066655,0.27631116,23.77972
51.21,0.6960405,25.638191,0.07068139,0.27636743,23.77974
51.22,0.6960456,25.638472,0.07069618,0.27642372,23.779764
51.23,0.6960507,25.63875,0.0707109,0.2764796,23.779783
51.24,0.6960557,25.639034,0.07072554,0.27653465,23.779804
51.25,0.69606066,25.639317,0.070740156,0.27659124,23.779827
51.26,0.6960662,25.639595,0.07075486,0.2766467,23.779846
51.27,0.69607055,25.639875,0.070769265,0.27670193,23.779871
51.28,0.6960759,25.640154,0.07078418,0.27675778,23.779892
51.29,0.696081,25.640434,0.070798874,0.27681276,23.779913
51.3,0.69608593,25.640718,0.07081334,0.27686864,23.779934
51.31,0.69609123,25.640993,0.07082813,0.2769245,23.779957
51.32,0.696096,25.641273,0.07084255,0.2769794,23.779978
51.33,0.69610125,25.641556,0.07085721,0.2770354,23.779997
51.34,0.69610643,25.64183,0.07087168,0.27709037,23.78002
51.35,0.69611114,25.642107,0.0708866,0.27714664,23.780045
51.36,0.696116,25.642382,0.070901096,0.27720124,23.780067
51.37,0.6961212,25.642662,0.07091543,0.27725625,23.780088
51.38,0.6961263,25.642939,0.070929974,0.27731156,23.780111
51.39,0.69613093,25.643213,0.07094434,0.27736616,23.78013
51.4,0.696136,25.64349,0.07095903,0.27742183,23.780153
51.41,0.6961413,25.643763,0.07097353,0.2774765,23.780172
51.42,0.6961463,25.644041,0.07098809,0.27753225,23.780197
51.43,0.6961511,25.64432,0.07100265,0.27758688,23.780218
51.44,0.69615614,25.644592,0.07101694,0.2776413,23.780245
51.45,0.6961609,25.644873,0.07103146,0.2776962,23.78026
51.46,0.69616616,25.645145,0.071046025,0.27775103,23.78028
51.47,0.69617105,25.64542,0.07106045,0.27780613,23.780306
51.48,0.696176,25.645695,0.07107472,0.27786055,23.780323
51.49,0.69618094,25.64597,0.07108915,0.2779159,23.780348
51.5,0.6961859,25.646244,0.07110356,0.2779707,23.78037
51.51,0.696191,25.646517,0.071118,0.2780247,23.780388
51.52,0.6961953,25.646786,0.07113228,0.2780797,23.78041
51.53,0.6962005,25.647062,0.07114677,0.27813342,23.780428
51.54,0.6962058,25.647335,0.07116106,0.27818832,23.78045
51.55,0.6962105,25.647606,0.07117553,0.27824253,23.78047
51.56,0.69621545,25.647877,0.07118958,0.27829686,23.78049
51.57,0.6962202,25.648151,0.07120399,0.27835155,23.780512
51.58,0.69622535,25.648422,0.07121833,0.27840585,23.780535
51.59,0.69623,25.648693,0.07123256,0.2784598,23.780556
51.6,0.69623506,25.648962,0.07124683,0.27851462,23.780577
51.61,0.6962399,25.649235,0.071260996,0.27856877,23.780596
51.62,0.69624484,25.649508,0.07127534,0.27862263,23.780615
51.63,0.6962499,25.649776,0.07128948,0.27867663,23.78064
51.64,0.6962546,25.650045,0.071303636,0.27873024,23.780655
51.65,0.69625956,25.65031,0.071318105,0.27878445,23.78068
51.66,0.6962645,25.650581,0.07133216,0.27883863,23.7807
51.67,0.6962693,25.65085,0.07134646,0.27889255,23.780722
51.68,0.6962742,25.651115,0.07136057,0.27894628,23.780745
51.69,0.6962792,25.651388,0.07137479,0.27900037,23.780764
51.7,0.6962841,25.651655,0.071389124,0.27905354,23.780785
51.71,0.6962888,25.651924,0.07140313,0.27910775,23.780807
51.72,0.69629383,25.652187,0.071417406,0.27916119,23.780825
51.73,0.6962987,25.65246,0.07143135,0.27921483,23.78085
51.74,0.6963037,25.652727,0.07144533,0.27926812,23.780867
51.75,0.6963082,25.652994,0.071459696,0.27932182,23.780891
51.76,0.6963132,25.653263,0.07147366,0.27937603,23.780909
51.77,0.696318,25.65353,0.07148793,0.2794292,23.780933
51.78,0.6963228,25.653797,0.07150178,0.27948296,23.780952
