t,w,W,x,y,z
50.86,1.0958251,28.332117,0.018554665,-0.6443151,36.95052
50.87,1.0958624,28.332438,0.018544521,-0.64448535,36.950436
50.88,1.0959,28.33276,0.018534344,-0.6446582,36.95035
50.89,1.0959374,28.33308,0.018524095,-0.6448287,36.950264
50.9,1.0959755,28.333399,0.018514171,-0.6450007,36.950172
50.91,1.0960127,28.33372,0.018504113,-0.6451739,36.950092
50.92,1.0960499,28.334038,0.018493522,-0.64534485,36.95001
50.93,1.0960872,28.334356,0.018483674,-0.6455163,36.949932
50.94,1.096125,28.334677,0.018473616,-0.64568806,36.949837
50.95,1.0961621,28.33499,0.018463245,-0.64585924,36.949745
50.96,1.0961993,28.33531,0.018453458,-0.6460297,36.949654
50.97,1.0962368,28.33563,0.018443251,-0.64620066,36.949566
50.98,1.0962741,28.335945,0.018432999,-0.6463709,36.949493
50.99,1.0963109,28.336258,0.01842303,-0.6465429,36.9494
51.0,1.0963486,28.336576,0.018412698,-0.6467147,36.94932
51.01,1.0963858,28.336887,0.018402599,-0.64688444,36.949245
51.02,1.0964233,28.3372,0.01839254,-0.64705455,36.94916
51.03,1.0964603,28.337523,0.01838215,-0.6472254,36.949074
51.04,1.0964974,28.337837,0.018372051,-0.6473962,36.948975
51.05,1.0965347,28.338156,0.01836235,-0.6475668,36.948895
51.06,1.0965717,28.338472,0.018351894,-0.64773524,36.948814
51.07,1.0966084,28.338789,0.018341579,-0.6479058,36.948727
51.08,1.0966457,28.339098,0.01833143,-0.6480758,36.948643
51.09,1.0966824,28.339403,0.018321482,-0.64824677,36.948563
51.1,1.0967195,28.339718,0.018311337,-0.6484158,36.94848
51.11,1.0967565,28.340029,0.018301083,-0.6485858,36.948387
51.12,1.0967934,28.340342,0.018291138,-0.64875627,36.9483
51.13,1.0968301,28.340652,0.018280752,-0.6489246,36.948223
51.14,1.0968674,28.340963,0.018270813,-0.64909387,36.948135
51.15,1.0969042,28.34128,0.01826059,-0.6492655,36.948048
51.16,1.0969408,28.34159,0.018250562,-0.649433,36.947975
51.17,1.0969776,28.3419,0.018240381,-0.6496017,36.94788
51.18,1.0970144,28.342213,0.018230312,-0.6497712,36.947792
51.19,1.0970513,28.34252,0.018219944,-0.6499406,36.94771
51.2,1.097088,28.342825,0.018210007,-0.65010846,36.94763
51.21,1.097125,28.343134,0.018199937,-0.6502768,36.94755
51.22,1.0971614,28.343441,0.018189523,-0.65044546,36.947464
51.23,1.0971981,28.343746,0.018179433,-0.6506139,36.947376
51.24,1.0972347,28.344053,0.018169614,-0.65078247,36.94729
51.25,1.0972711,28.344362,0.018159512,-0.6509509,36.9472
51.26,1.0973078,28.34467,0.018149288,-0.6511202,36.94711
51.27,1.0973446,28.344973,0.018139262,-0.65128756,36.947037
51.28,1.0973811,28.345278,0.018128991,-0.6514549,36.946953
51.29,1.0974176,28.345585,0.018118948,-0.6516237,36.94687
51.3,1.0974543,28.345886,0.018108878,-0.6517924,36.94679
51.31,1.0974905,28.346193,0.018098935,-0.6519588,36.946705
51.32,1.0975269,28.346502,0.018088391,-0.65212655,36.946632
51.33,1.0975633,28.346807,0.018078536,-0.6522939,36.946526
51.34,1.0975997,28.347107,0.018068466,-0.6524619,36.94645
51.35,1.0976362,28.347416,0.018058186,-0.6526288,36.946373
51.36,1.0976723,28.347717,0.01804826,-0.65279555,36.946285
51.37,1.0977083,28.348026,0.01803812,-0.6529635,36.946205
51.38,1.0977452,28.34833,0.018027758,-0.65313125,36.946114
51.39,1.0977812,28.348623,0.018017733,-0.6532984,36.94603
51.4,1.097818,28.348928,0.01800768,-0.6534631,36.94595
51.41,1.097854,28.349234,0.017997593,-0.65363014,36.945866
51.42,1.0978905,28.349531,0.017987695,-0.6537969,36.945786
51.43,1.0979267,28.349836,0.017977491,-0.65396476,36.945698
51.44,1.0979624,28.35013,0.017967269,-0.6541288,36.945614
51.45,1.0979985,28.350431,0.017957203,-0.654297,36.94553
51.46,1.0980344,28.350725,0.017947251,-0.6544639,36.945446
51.47,1.0980705,28.351027,0.01793689,-0.6546285,36.945366
51.48,1.0981067,28.351332,0.017927073,-0.6547954,36.945282
51.49,1.0981427,28.351625,0.017917048,-0.6549611,36.9452
51.5,1.0981787,28.351925,0.017906869,-0.65512764,36.94512
51.51,1.0982149,28.352228,0.017896783,-0.65529263,36.945026
51.52,1.0982506,28.352526,0.017886396,-0.6554594,36.944946
51.53,1.0982865,28.352827,0.017876431,-0.6556237,36.944866
51.54,1.0983225,28.353119,0.017866287,-0.65578914,36.944782
51.55,1.0983589,28.353416,0.017856106,-0.6559535,36.944702
51.56,1.0983948,28.353712,0.017846495,-0.6561197,36.94462
51.57,1.0984298,28.354012,0.01783641,-0.65628445,36.94453
51.58,1.0984663,28.354305,0.017826084,-0.65645087,36.944447
51.59,1.0985018,28.354599,0.017816214,-0.65661466,36.944366
51.6,1.0985373,28.354895,0.017805956,-0.65677965,36.944286
51.61,1.0985733,28.3552,0.017795904,-0.65694463,36.944206
51.62,1.098609,28.355482,0.017785948,-0.657109,36.944126
51.63,1.0986449,28.355778,0.017775552,-0.6572745,36.94404
51.64,1.0986803,28.356068,0.017765881,-0.6574385,36.943954
51.65,1.0987158,28.356356,0.017755581,-0.65760314,36.943867
51.66,1.0987517,28.356657,0.017745553,-0.65776753,36.943794
51.67,1.098787,28.35695,0.017735338,-0.65793085,36.943707
51.68,1.0988224,28.35724,0.017725267,-0.65809476,36.943626
51.69,1.0988584,28.357534,0.017715286,-0.6582594,36.94355
51.7,1.0988936,28.357828,0.017705362,-0.6584239,36.943474
51.71,1.0989294,28.358118,0.017694976,-0.65858793,36.94339
51.72,1.0989647,28.358408,0.017685011,-0.6587508,36.94331
51.73,1.0990001,28.358706,0.017674636,-0.65891397,36.94322
51.74,1.0990351,28.358992,0.01766489,-0.65907836,36.94313
51.75,1.099071,28.359285,0.017654885,-0.65924215,36.943047
51.76,1.0991064,28.35957,0.017644739,-0.659405,36.942974
51.77,1.099142,28.359863,0.01763453,-0.6595677,36.94289
51.78,1.0991774,28.360153,0.017624505,-0.6597301,36.94281
51.79,1.0992123,28.360441,0.017614534,-0.6598935,36.942726
51.8,1.0992472,28.36073,0.017604493,-0.6600567,36.942642
51.81,1.0992827,28.36102,0.017594539,-0.66021955,36.942562
51.82,1.0993184,28.361301,0.017584361,-0.6603812,36.942482
51.83,1.0993534,28.361588,0.017574068,-0.6605464,36.942398
51.84,1.0993881,28.361877,0.017564368,-0.6607083,36.942314
51.85,1.0994236,28.362162,0.017554104,-0.6608701,36.942238
51.86,1.0994586,28.362446,0.017543938,-0.66103244,36.94215
51.87,1.0994939,28.362732,0.01753414,-0.6611948,36.942066
51.88,1.0995287,28.36302,0.01752393,-0.6613574,36.94199
51.89,1.0995646,28.363302,0.017513866,-0.6615199,36.941914
51.9,1.0995991,28.36359,0.017503986,-0.6616818,36.941822
51.91,1.099634,28.363874,0.017493794,-0.6618439,36.94175
51.92,1.0996693,28.364164,0.017483855,-0.66200495,36.941666
51.93,1.0997041,28.364443,0.01747387,-0.6621672,36.94158
51.94,1.0997391,28.364737,0.017463602,-0.6623297,36.9415
51.95,1.099774,28.365019,0.01745371,-0.66248965,36.941425
51.96,1.0998087,28.365301,0.01744358,-0.6626508,36.941345
51.97,1.0998436,28.365582,0.017433627,-0.66281164,36.941257
51.98,1.0998782,28.365864,0.017423306,-0.66297257,36.941177
51.99,1.099913,28.366148,0.0174135,-0.6631346,36.941097
52.0,1.099948,28.366426,0.017403804,-0.66329575,36.941013
52.01,1.099983,28.366709,0.017393462,-0.66345596,36.940937
52.02,1.1000177,28.366991,0.017383568,-0.66361797,36.940857
52.03,1.1000525,28.367271,0.01737317,-0.6637783,36.940773
52.04,1.1000872,28.367556,0.017363515,-0.6639383,36.940693
52.05,1.100122,28.367838,0.017353542,-0.6640985,36.940617
52.06,1.1001564,28.368114,0.017343443,-0.66425943,36.94053
52.07,1.1001911,28.368397,0.01733328,-0.6644212,36.94045
52.08,1.1002257,28.368675,0.017323405,-0.6645812,36.94037
52.09,1.1002606,28.368954,0.01731335,-0.66474175,36.940292
52.1,1.100295,28.36923,0.017303467,-0.6649009,36.940212
52.11,1.1003299,28.369513,0.017293356,-0.66506124,36.940132
52.12,1.100364,28.369791,0.017283253,-0.66522026,36.94005
52.13,1.1003984,28.370071,0.017273042,-0.6653806,36.93998
52.14,1.1004328,28.37035,0.017263163,-0.6655394,36.93988
52.15,1.1004673,28.370625,0.017253373,-0.66569996,36.93981
52.16,1.1005014,28.3709,0.017243411,-0.665859,36.93973
52.17,1.1005358,28.371174,0.01723317,-0.66601956,36.939648
52.18,1.1005709,28.371449,0.017223187,-0.6661793,36.93957
52.19,1.1006052,28.371727,0.017213108,-0.6663374,36.939495
52.2,1.1006391,28.372005,0.017203223,-0.6664965,36.939415
52.21,1.1006737,28.37228,0.017193185,-0.66665363,36.93933
52.22,1.1007078,28.37255,0.017183142,-0.6668149,36.939247
52.23,1.1007421,28.372824,0.017173396,-0.6669725,36.939167
52.24,1.1007764,28.3731,0.017163118,-0.6671312,36.939087
52.25,1.1008109,28.373377,0.017153399,-0.66729033,36.939
52.26,1.1008451,28.37365,0.017143374,-0.6674496,36.938927
52.27,1.1008793,28.373926,0.017133258,-0.6676084,36.938854
52.28,1.1009135,28.374199,0.017123347,-0.6677656,36.938766
52.29,1.1009476,28.37447,0.01711341,-0.6679245,36.938694
52.3,1.1009816,28.374739,0.017103404,-0.6680815,36.93861
52.31,1.1010154,28.375013,0.017093513,-0.66823983,36.93853
52.32,1.1010494,28.375288,0.017083306,-0.6683991,36.93845
52.33,1.1010836,28.375565,0.017073382,-0.66855776,36.938374
52.34,1.1011175,28.37583,0.017063309,-0.668715,36.938297
52.35,1.1011517,28.3761,0.017053325,-0.6688726,36.938213
52.36,1.1011857,28.376371,0.017043207,-0.6690301,36.938133
52.37,1.1012193,28.376642,0.017033616,-0.6691878,36.93805
52.38,1.1012535,28.376917,0.017023344,-0.6693448,36.937977
52.39,1.1012874,28.377188,0.017013513,-0.6695018,36.937897
52.4,1.101321,28.377459,0.017003544,-0.6696589,36.93782
52.41,1.101355,28.377726,0.016993493,-0.66981614,36.937748
52.42,1.1013889,28.377995,0.016983658,-0.66997266,36.937664
52.43,1.1014225,28.378265,0.016973495,-0.6701307,36.937576
52.44,1.1014563,28.378529,0.016963735,-0.67028713,36.937496
52.45,1.1014903,28.378798,0.016953774,-0.67044556,36.93742
52.46,1.1015244,28.379068,0.01694353,-0.67060053,36.93735
52.47,1.1015577,28.379335,0.016933579,-0.6707591,36.937267
52.48,1.1015912,28.3796,0.016923845,-0.67091334,36.937195
52.49,1.1016251,28.379871,0.016913801,-0.6710725,36.937115
52.5,1.1016587,28.380135,0.016904015,-0.671227,36.937023
52.51,1.1016923,28.380404,0.016894007,-0.6713834,36.936954
52.52,1.1017258,28.380672,0.016884083,-0.6715398,36.936874
52.53,1.1017592,28.38094,0.016874252,-0.67169595,36.936806
52.54,1.1017932,28.381205,0.016864358,-0.6718514,36.93672
52.55,1.1018263,28.381464,0.016854465,-0.67200804,36.936634
52.56,1.1018598,28.38173,0.016844554,-0.6721629,36.936558
52.57,1.1018933,28.381998,0.016834453,-0.6723181,36.93648
52.58,1.101927,28.382254,0.016824437,-0.672475,36.9364
52.59,1.1019604,28.382523,0.016814558,-0.67262936,36.93632
52.6,1.101994,28.382784,0.016804848,-0.6727854,36.936245
52.61,1.1020274,28.38305,0.016794682,-0.67294,36.93617
52.62,1.1020609,28.383307,0.016784828,-0.6730945,36.936085
52.63,1.1020939,28.383572,0.01677503,-0.6732515,36.936012
52.64,1.1021274,28.383839,0.016765103,-0.673406,36.93593
52.65,1.1021606,28.384092,0.01675522,-0.673561,36.935856
52.66,1.1021938,28.38436,0.01674546,-0.67371523,36.93578
52.67,1.1022273,28.384626,0.016735122,-0.6738719,36.935703
52.68,1.1022604,28.384884,0.016725272,-0.67402506,36.935627
52.69,1.1022937,28.385141,0.01671532,-0.67418087,36.935547
52.7,1.1023269,28.385408,0.01670596,-0.6743331,36.93547
52.71,1.1023599,28.385668,0.016695846,-0.67448807,36.935394
52.72,1.102393,28.385927,0.016685577,-0.6746428,36.93531
52.73,1.1024262,28.386192,0.016676076,-0.67479765,36.935234
52.74,1.1024594,28.38645,0.016666146,-0.67495155,36.935154
52.75,1.1024926,28.386705,0.016656082,-0.6751044,36.935078
52.76,1.1025256,28.386965,0.016646331,-0.67525876,36.934998
52.77,1.1025587,28.38722,0.016636249,-0.67541265,36.93493
52.78,1.1025916,28.387486,0.016626298,-0.6755682,36.93485
52.79,1.1026245,28.387743,0.016616385,-0.6757206,36.93478
52.8,1.1026576,28.388002,0.016606495,-0.6758745,36.9347
52.81,1.1026905,28.388262,0.016596701,-0.6760284,36.93462
52.82,1.1027235,28.388515,0.016587034,-0.67618203,36.93454
52.83,1.1027564,28.388773,0.01657695,-0.6763346,36.934467
52.84,1.1027893,28.389029,0.016566921,-0.6764872,36.93438
52.85,1.1028222,28.389288,0.016557336,-0.67664003,36.93431
52.86,1.102855,28.389544,0.016547237,-0.6767936,36.93423
52.87,1.1028874,28.389795,0.016537223,-0.6769471,36.934147
52.88,1.1029202,28.390053,0.016527468,-0.67709935,36.93407
52.89,1.1029533,28.390305,0.01651768,-0.67725146,36.934
52.9,1.1029857,28.390562,0.016507875,-0.6774038,36.93392
52.91,1.1030186,28.39082,0.016498193,-0.6775576,36.93384
52.92,1.1030511,28.39107,0.01648813,-0.677711,36.933773
52.93,1.103084,28.391327,0.016478267,-0.67786324,36.933697
52.94,1.1031166,28.391584,0.016468268,-0.67801476,36.933617
52.95,1.1031495,28.39184,0.016458545,-0.6781652,36.933548
52.96,1.103182,28.39209,0.016448881,-0.6783186,36.933453
52.97,1.1032143,28.39234,0.01643899,-0.6784718,36.933376
52.98,1.1032468,28.392595,0.01642888,-0.6786231,36.9333
52.99,1.1032796,28.392849,0.016419135,-0.6787747,36.933228
53.0,1.1033121,28.393103,0.016409617,-0.6789267,36.93316
53.01,1.1033446,28.393358,0.016399495,-0.67907727,36.933083
53.02,1.103377,28.393604,0.016389769,-0.67922914,36.933002
53.03,1.1034095,28.393852,0.0163801,-0.6793815,36.932934
53.04,1.1034422,28.394106,0.0163701,-0.67953265,36.932854
53.05,1.1034745,28.394358,0.01636034,-0.6796832,36.932777
53.06,1.1035067,28.394608,0.016350295,-0.67983425,36.932705
53.07,1.1035386,28.394861,0.016340446,-0.6799861,36.93262
53.08,1.1035713,28.395107,0.016330643,-0.6801363,36.93254
53.09,1.103604,28.395355,0.016320763,-0.68028796,36.932457
53.1,1.1036359,28.395601,0.016311143,-0.68043804,36.932392
53.11,1.1036682,28.395853,0.016301395,-0.68058944,36.932312
53.12,1.1037004,28.396103,0.016291227,-0.68073964,36.932243
53.13,1.103733,28.396353,0.01628163,-0.68089247,36.932167
53.14,1.1037648,28.3966,0.016271997,-0.68103945,36.93209
53.15,1.1037973,28.396852,0.016261958,-0.6811917,36.932007
53.16,1.1038296,28.397099,0.01625226,-0.6813415,36.93193
53.17,1.1038619,28.397345,0.01624247,-0.6814923,36.931866
53.18,1.1038936,28.397593,0.016232476,-0.6816418,36.931793
53.19,1.1039261,28.397842,0.016222786,-0.68179226,36.931713
53.2,1.1039581,28.398094,0.01621313,-0.6819428,36.931644
53.21,1.10399,28.39834,0.01620305,-0.6820917,36.931564
53.22,1.1040221,28.39858,0.01619339,-0.68224156,36.93148
53.23,1.1040537,28.398827,0.016183753,-0.68239236,36.931404
53.24,1.104086,28.399073,0.016173951,-0.6825397,36.93134
53.25,1.1041182,28.399317,0.016164191,-0.6826905,36.931255
53.26,1.10415,28.399565,0.016154252,-0.68284,36.931187
53.27,1.1041819,28.399805,0.01614469,-0.6829876,36.931114
53.28,1.1042134,28.40005,0.016134776,-0.6831397,36.931034
53.29,1.1042459,28.400295,0.016124878,-0.683287,36.930958
53.3,1.1042776,28.400537,0.016114991,-0.6834363,36.93088
53.31,1.1043093,28.400778,0.016105399,-0.6835849,36.93081
53.32,1.1043414,28.401024,0.016095843,-0.6837343,36.930733
53.33,1.1043732,28.40127,0.016085878,-0.6838827,36.930653
53.34,1.1044052,28.40151,0.016076118,-0.68403256,36.930584
53.35,1.1044364,28.401754,0.016066346,-0.68418074,36.930504
53.36,1.1044683,28.402,0.01605688,-0.6843288,36.93043
53.37,1.1045004,28.402243,0.0160469,-0.68447626,36.93035
53.38,1.1045316,28.402489,0.01603716,-0.68462574,36.93028
53.39,1.1045634,28.402725,0.016027322,-0.68477535,36.930206
53.4,1.1045953,28.402973,0.016017621,-0.6849214,36.930134
53.41,1.1046264,28.40321,0.016007831,-0.68506956,36.93006
53.42,1.1046584,28.403448,0.015997982,-0.68521786,36.929985
53.43,1.10469,28.403688,0.0159884,-0.6853664,36.929905
53.44,1.1047214,28.403923,0.015978754,-0.6855134,36.929832
53.45,1.1047528,28.404167,0.01596884,-0.6856612,36.92976
53.46,1.1047844,28.404408,0.015958995,-0.68580973,36.929688
53.47,1.1048161,28.404648,0.015949417,-0.68595684,36.92962
53.48,1.1048479,28.404882,0.015939686,-0.6861042,36.929535
53.49,1.104879,28.405125,0.015929807,-0.68625104,36.92946
53.5,1.1049105,28.405367,0.015920207,-0.6863992,36.929386
53.51,1.1049415,28.4056,0.015910741,-0.68654513,36.92931
53.52,1.104973,28.40584,0.015900679,-0.6866932,36.929237
53.53,1.1050044,28.406078,0.015890874,-0.68684006,36.929173
53.54,1.1050357,28.406315,0.015881259,-0.68698704,36.929092
53.55,1.1050667,28.406555,0.015871696,-0.6871345,36.92902
53.56,1.1050984,28.406796,0.015862085,-0.6872786,36.928944
53.57,1.1051297,28.407034,0.015852313,-0.6874273,36.928867
53.58,1.105161,28.407267,0.015842613,-0.68757236,36.928802
53.59,1.1051921,28.407509,0.015832707,-0.6877198,36.92872
53.6,1.1052234,28.40774,0.01582313,-0.68786645,36.928646
53.61,1.1052544,28.407978,0.01581328,-0.68801296,36.928574
53.62,1.1052858,28.40821,0.015803857,-0.6881579,36.928497
53.63,1.1053164,28.408453,0.015793655,-0.68830466,36.928425
53.64,1.1053481,28.408686,0.01578452,-0.6884514,36.92835
53.65,1.105379,28.408918,0.015774641,-0.6885971,36.928284
53.66,1.1054103,28.409151,0.01576491,-0.6887423,36.9282
53.67,1.1054415,28.409391,0.015755374,-0.68889105,36.928127
53.68,1.1054721,28.409624,0.015745856,-0.6890336,36.92805
53.69,1.1055031,28.409859,0.015735928,-0.68918085,36.927982
53.7,1.1055342,28.41009,0.01572632,-0.6893251,36.927917
53.71,1.1055654,28.410324,0.015716605,-0.6894721,36.92783
53.72,1.1055965,28.41055,0.015707107,-0.68961644,36.92776
53.73,1.1056277,28.410786,0.015697597,-0.6897609,36.927685
53.74,1.1056583,28.411018,0.015687661,-0.68990576,36.927616
53.75,1.1056889,28.411257,0.015677871,-0.6900531,36.927536
53.76,1.1057199,28.411486,0.015668554,-0.6901965,36.927475
53.77,1.1057508,28.411715,0.01565838,-0.69034207,36.927402
53.78,1.1057819,28.411947,0.015649114,-0.69048667,36.927326
53.79,1.1058123,28.412178,0.015639367,-0.69062996,36.92725
53.8,1.1058431,28.412413,0.015629666,-0.69077516,36.927177
53.81,1.1058736,28.412643,0.015620147,-0.69091916,36.927105
53.82,1.1059045,28.412872,0.015610495,-0.69106495,36.927025
53.83,1.1059353,28.413103,0.015600988,-0.6912093,36.926956
53.84,1.1059661,28.413334,0.015591516,-0.6913545,36.926884
53.85,1.1059966,28.413559,0.015581577,-0.6914977,36.92681
53.86,1.1060274,28.41379,0.015571647,-0.69164217,36.926743
53.87,1.1060579,28.414019,0.015562414,-0.6917858,36.926674
53.88,1.1060886,28.414253,0.01555243,-0.6919296,36.926605
53.89,1.1061198,28.414482,0.015543147,-0.6920732,36.926514
53.9,1.1061499,28.414713,0.015533554,-0.6922183,36.926445
53.91,1.1061805,28.414942,0.015523824,-0.69236064,36.92637
53.92,1.1062108,28.41517,0.015514347,-0.69250417,36.9263
53.93,1.1062415,28.4154,0.015504661,-0.6926472,36.926228
53.94,1.1062721,28.415625,0.015494769,-0.6927917,36.92616
53.95,1.1063027,28.415854,0.015485304,-0.6929358,36.926094
53.96,1.1063329,28.416082,0.015475741,-0.6930779,36.926018
53.97,1.1063635,28.416306,0.015466106,-0.69322133,36.92594
53.98,1.1063938,28.41653,0.015456271,-0.6933621,36.925873
53.99,1.1064242,28.41676,0.015447089,-0.6935065,36.925804
54.0,1.1064546,28.416985,0.015437508,-0.6936493,36.925724
54.01,1.1064851,28.417206,0.015427649,-0.69379234,36.925648
54.02,1.1065154,28.417439,0.01541808,-0.6939348,36.92558
54.03,1.1065456,28.417658,0.015408382,-0.69407725,36.925503
54.04,1.1065758,28.417889,0.0153991915,-0.6942204,36.92543
54.05,1.1066064,28.41811,0.015389591,-0.69436204,36.925365
54.06,1.106636,28.418335,0.015380237,-0.6945057,36.925297
54.07,1.1066667,28.418558,0.015370145,-0.694648,36.92523
54.08,1.1066967,28.418785,0.015360702,-0.69479024,36.92515
54.09,1.1067271,28.419012,0.015351299,-0.69493186,36.92508
54.1,1.106757,28.419235,0.015341452,-0.69507253,36.92501
54.11,1.1067874,28.419458,0.015332175,-0.6952146,36.924934
54.12,1.1068172,28.419682,0.015322475,-0.69535816,36.92486
54.13,1.1068474,28.419905,0.015313006,-0.69549966,36.92479
54.14,1.1068777,28.420126,0.0153036695,-0.69563997,36.924717
54.15,1.1069077,28.420345,0.0152938375,-0.6957829,36.92465
54.16,1.1069376,28.420572,0.015284343,-0.69592464,36.924576
54.17,1.1069679,28.420788,0.015274895,-0.69606495,36.92451
54.18,1.1069976,28.421015,0.015265329,-0.69620717,36.924435
54.19,1.1070274,28.421234,0.015255694,-0.69634855,36.924355
